Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IDO1,"Indoleamine 2,3-dioxygenase 1",47903,0.0153078644264091,0.00901579477261511,-0.0023630933279165,0.0329788221807347,0.0895410249549848
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PAEP,Glycodelin,51873,-0.0317913506696588,0.018732680352496,-0.068507404160551,0.00492470282123338,0.0896879054255026
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PTGES2,Prostaglandin E synthase 2,47645,-0.0129551250475774,0.00763708221461528,-0.0279238061882234,0.00201355609306856,0.0898340118947187
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PTX3,Pentraxin-related protein PTX3,52022,-0.0117610728610306,0.00693839945222197,-0.0253603357873856,0.0018381900653245,0.0900734320917356
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD58,Lymphocyte function-associated antigen 3,52029,0.00420155622016954,0.00247903894337734,-0.000657360108850044,0.00906047254918912,0.0901184559725148
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,JUN,Transcription factor AP-1,51519,-0.0124678509729218,0.00737294628254108,-0.0269188256867023,0.00198312374085873,0.0908431655648907
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,48467,-0.0201361114259342,0.0119260632893152,-0.043511195472992,0.0032389726211235,0.0913451028106108
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BAX,Apoptosis regulator BAX,51348,-0.0209845920946416,0.0124553806241104,-0.045397138117898,0.00342795392861484,0.0920423799901012
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PRND,Prion-like protein doppel,48467,0.0125389404698278,0.00744340120621354,-0.00205012589435071,0.0271280068340064,0.0920842956791897
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VASH1,Tubulinyl-Tyr carboxypeptidase 1,52022,-0.0191916254209182,0.0114001282130059,-0.0415358767184098,0.00315262587657347,0.09229798194443
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CTSZ,Cathepsin Z,52068,-0.00729303715529757,0.00433478010777023,-0.0157892061665272,0.00120313185593208,0.0924935272295614
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48484,0.00631665074341107,0.003756766996148,-0.00104661256903902,0.0136799140558612,0.0926970655075444
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SMAD2,Mothers against decapentaplegic homolog 2,48387,-0.0158487201712517,0.00943558619811683,-0.0343424691195606,0.00264502877705733,0.0930335777674281
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AMIGO2,Amphoterin-induced protein 2,51946,0.00532435999936659,0.0031708478045157,-0.000890501697484186,0.0115392216962174,0.093132277247903
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD72,B-cell differentiation antigen CD72,48014,0.00977682501807421,0.00583200800806229,-0.00165391067772789,0.0212075607138763,0.0936715647589768
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ACTA2,"Actin, aortic smooth muscle",51562,-0.0103830673173257,0.00619974469057078,-0.0225345669108444,0.00176843227619301,0.0939934052579868
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,OSM,Oncostatin-M,51895,0.017012787422696,0.010192685525956,-0.00296487620817778,0.0369904510535697,0.0951055480270377
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LTBR,Tumor necrosis factor receptor superfamily member 3,51941,0.0063733683900103,0.00382306894037818,-0.00111984673313094,0.0138665835131515,0.0955095457250131
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51873,-0.0104663486906407,0.00628027168826725,-0.0227756811996446,0.00184298381836307,0.0956165460755414
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51562,-0.00808811549833773,0.00485358141732609,-0.0176011350762969,0.00142490407962141,0.095640917741292
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SHISA5,Protein shisa-5,48523,0.00583664484316154,0.00350414235688355,-0.00103147417633023,0.0127047638626533,0.095797857791911
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ABHD14B,Protein ABHD14B,51784,-0.0136384997145097,0.00819304383426396,-0.029696865629667,0.00241986620064769,0.0959953013407897
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,WFDC2,WAP four-disulfide core domain protein 2,50645,0.00880315702989043,0.00529712366227217,-0.00157920534816303,0.0191855194079439,0.0965498202792296
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TCN1,Transcobalamin-1,48033,0.00777365531849139,0.004678715854461,-0.00139662775625216,0.016943938393235,0.0966276945856215
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ATXN10,Ataxin-10,51390,-0.0167767548387197,0.0100979673056049,-0.0365687707577053,0.00301526108026594,0.0966449342035943
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IGHMBP2,DNA-binding protein SMUBP-2,47759,-0.0131821144392435,0.00794600463425473,-0.0287562835223828,0.00239205464389576,0.0971370393287871
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ATP6V1G1,V-type proton ATPase subunit G 1,47903,-0.0167297205176983,0.0101021524789365,-0.0365299393764138,0.00307049834101726,0.0977240523621198
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DGKZ,Diacylglycerol kinase zeta,51519,-0.00814112161454164,0.00491698383078469,-0.0177784099228796,0.00149616669379636,0.0977912340216331
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TP73,Tumor protein p73,47850,-0.0079738209854347,0.00481705415869496,-0.0174152471364768,0.00146760516560743,0.0978707046624219
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RILP,Rab-interacting lysosomal protein,52210,-0.014031977436632,0.00848229573205833,-0.0306572770714664,0.00259332219820228,0.0980846885696012
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FCRL3,Fc receptor-like protein 3,51519,0.0126493527723629,0.00764776086644184,-0.00234025852586314,0.0276389640705889,0.0981402693873454
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BCL2L15,Bcl-2-like protein 15,47837,-0.0135152963207948,0.00818068073698813,-0.0295494305652915,0.00251883792370195,0.0985277500785271
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DIABLO,"Diablo homolog, mitochondrial",51979,-0.0254858908704382,0.0154301131401382,-0.0557289126251092,0.0047571308842327,0.0986074857366608
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HDDC2,5'-deoxynucleotidase HDDC2,48399,-0.0101235682304275,0.00613057937932717,-0.0221395038139088,0.0018923673530537,0.0986857004972369
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PSAPL1,Proactivator polypeptide-like 1,48399,0.0115912047558462,0.00702120129576302,-0.00217034978384934,0.0253527592955417,0.0987749146972042
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SNX15,Sorting nexin-15,48014,-0.0125914048417347,0.00762776682396163,-0.0275418278166995,0.00235901813323012,0.0988064759754453
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL13RA1,Interleukin-13 receptor subunit alpha-1,51726,0.00482816595839867,0.00292491688748369,-0.000904671141069369,0.0105610030578667,0.0988109668030444
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LTBP2,Latent-transforming growth factor beta-binding protein 2,52402,-0.00729695964393422,0.00442166817924069,-0.015963429275246,0.00136950998737754,0.0988983465228194
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SEC31A,Protein transport protein Sec31A,47903,-0.0175800749861433,0.0106564236225562,-0.0384666652863535,0.00330651531406686,0.0990143822423277
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PPM1A,Protein phosphatase 1A,51415,-0.00728765095916888,0.00442284115758125,-0.0159564196280281,0.00138111770969036,0.0994196064135296
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,USP47,Ubiquitin carboxyl-terminal hydrolase 47,47759,-0.0197957945733278,0.0120143529431003,-0.0433439263418043,0.00375233719514878,0.0994320815984928
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CLSTN2,Calsyntenin-2,52353,-0.00892832974760095,0.0054205196020824,-0.0195525481676825,0.00169588867248055,0.0995414786295256
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CCL20,C-C motif chemokine 20,52353,0.0203962856081245,0.0123950823842793,-0.00389807586506285,0.0446906470813119,0.0998750552782142
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SH3GLB2,Endophilin-B2,48467,-0.0153729765526043,0.00934572987487301,-0.0336906071073554,0.00294465400214685,0.0999994294036849
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ERVV_1,,47759,-0.0109971345362145,0.0066902826036861,-0.0241100884394393,0.00211581936701023,0.100241881378161
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GPC5,Glypican-5,51873,0.0128317001902712,0.00780943135878522,-0.00247478527294786,0.0281381856534902,0.100373087029871
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,REG4,Regenerating islet-derived protein 4,52117,0.0109852872282048,0.00668868108738565,-0.00212452770307104,0.0240951021594807,0.100524773369908
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NFASC,Neurofascin,52353,-0.00623412579940674,0.00379602937495832,-0.013674343374325,0.00120609177551157,0.100544204655572
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,STIP1,Stress-induced-phosphoprotein 1,52029,-0.0151244234631399,0.0092248116180642,-0.0332050542345458,0.0029562073082659,0.101112798862203
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FAM20A,Pseudokinase FAM20A,48524,0.00640747694022111,0.00391012386862266,-0.00125636584227931,0.0140713197227215,0.101291116432071
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SIGLEC15,Sialic acid-binding Ig-like lectin 15,51390,0.0187466267614822,0.0114430070013953,-0.0036816669612525,0.0411749204842169,0.101379035620012
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RBPMS2,RNA-binding protein with multiple splicing 2,47903,-0.0234766855523347,0.0143434299435289,-0.0515898082416514,0.00463643713698204,0.101695018996452
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RSPO1,R-spondin-1,51873,0.00811658717856161,0.00496583073873899,-0.00161644106936681,0.01784961542649,0.10216805396984
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LEO1,RNA polymerase-associated protein LEO1,48484,-0.00712034035845037,0.00436028891500157,-0.0156665066318535,0.00142582591495271,0.102482648862532
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FST,Follistatin,52155,-0.0118333711040046,0.0072507038656457,-0.0260447506806702,0.00237800847266099,0.102684390751157
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ZBTB17,Zinc finger and BTB domain-containing protein 17,51562,-0.00952076959269647,0.00583499174839132,-0.0209573534195435,0.00191581423415051,0.102761049727739
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,OTOA,Otoancorin,47746,-0.0122827786970139,0.00753115327632496,-0.0270438391186108,0.00247828172458304,0.102918753106757
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LATS1,Serine/threonine-protein kinase LATS1,47837,-0.0191062200317654,0.0117257994199548,-0.0420887868948769,0.00387634683134602,0.103238185102106
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PDGFB,Platelet-derived growth factor subunit B,52203,-0.0196768613718462,0.012092518330749,-0.0433781973001143,0.00402447455642186,0.10370746362977
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CINP,Cyclin-dependent kinase 2-interacting protein,48071,-0.0102285932913582,0.00629186090671955,-0.0225606406685285,0.00210345408581215,0.104029706420506
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51946,-0.01737067959297,0.0106975823369287,-0.0383379409733503,0.00359658178741034,0.104431053577619
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HSPB6,Heat shock protein beta-6,52297,-0.00822402464885639,0.00506649638222612,-0.0181543575580196,0.0017063082603068,0.104554277879312
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FGA,Fibrinogen alpha chain,47991,0.0069005128782472,0.00425294371651639,-0.00143525680612493,0.0152362825626193,0.104704106059837
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DUSP29,Dual specificity phosphatase 29,47850,0.0151118341260593,0.00931510574474412,-0.00314577313363914,0.0333694413857578,0.104754024227827
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AGBL2,Cytosolic carboxypeptidase 2,47746,-0.0205978777122365,0.0127104358744536,-0.0455103320261656,0.00431457660169256,0.105128041714042
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51895,-0.0236463671352865,0.0146098786954072,-0.0522817293782847,0.00498899510771164,0.105562274313997
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DCUN1D2,DCN1-like protein 2,47648,0.0185850261526679,0.0114856855873836,-0.00392691759860405,0.0410969699039399,0.105653926311748
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CRISP2,Cysteine-rich secretory protein 2,52297,-0.0138945586363475,0.00858917559334738,-0.0307293427993084,0.00294022552661334,0.105742376435709
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NT5C1A,Cytosolic 5'-nucleotidase 1A,48467,-0.00719568269554925,0.00446144346229953,-0.0159401118816563,0.00154874649055783,0.106788115876909
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,INSL5,Insulin-like peptide INSL5,48399,-0.0209423132277117,0.0129903289681448,-0.0464033580052755,0.00451873154985215,0.106943244461013
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MPHOSPH8,M-phase phosphoprotein 8,51562,-0.0169552635939917,0.010518340521635,-0.0375712110163964,0.00366068382841293,0.106979814419715
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",51390,-0.0126389787854146,0.00784267820612546,-0.0280106280694205,0.00273267049859129,0.107068539531935
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SERPINF1,Pigment epithelium-derived factor,48210,0.00583449476553985,0.00362258716481786,-0.00126577607750316,0.0129347656085828,0.107282874919936
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,UROS,Uroporphyrinogen-III synthase,47850,-0.0157670353228612,0.00980247546647297,-0.0349798872371482,0.00344581659142583,0.107744710255435
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,47648,-0.00595326306419632,0.00370223926985283,-0.0132096520331079,0.00130312590471523,0.107845102009424
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NUB1,NEDD8 ultimate buster 1,52022,-0.0187614377269076,0.0116753069320135,-0.0416450393136541,0.00412216385983895,0.108080485479939
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NUDT5,ADP-sugar pyrophosphatase,52068,-0.0116612536309696,0.00727285550481077,-0.0259160504203987,0.00259354315845949,0.108859108066358
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GP1BA,Platelet glycoprotein Ib alpha chain,51934,0.00723202734116945,0.00451276210798814,-0.00161298639048731,0.0160770410728262,0.109040616165581
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CCL24,C-C motif chemokine 24,52155,-0.0186517987121387,0.0116431659432492,-0.0414724039609071,0.00416880653662963,0.109177516580758
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,51415,-0.0149204017452891,0.00931655785091574,-0.0331808551330839,0.00334005164250578,0.10927949431292
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD163,Scavenger receptor cysteine-rich type 1 protein M130,52161,-0.00953255644098007,0.00595261179586589,-0.0211996755608772,0.00213456267891706,0.109298119373664
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EPHA4,Ephrin type-A receptor 4,48014,0.00626956328062252,0.00391582815443775,-0.00140545990207546,0.0139445864633205,0.109372090565611
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,48484,-0.0131254349917462,0.00820439602669797,-0.0292060512040743,0.00295518122058178,0.109654961847758
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GOLM2,Protein GOLM2,52302,0.00497611160275319,0.00311530101613079,-0.00112987838886315,0.0110821015943695,0.110207243079286
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RALB,Ras-related protein Ral-B,47837,-0.00668177760588127,0.00418395466772984,-0.0148823287546318,0.00151877354286922,0.110279112264626
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SAMD9L,Sterile alpha motif domain-containing protein 9-like,52022,-0.0161899692104944,0.0101422440064988,-0.0360687674632321,0.00368882904224334,0.110435379368192
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HMOX2,Heme oxygenase 2,51390,0.0102901681691708,0.006451434455995,-0.00235464336457942,0.022934979702921,0.11071945360326
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NBN,Nibrin,51519,-0.0117240676407339,0.00735477122730565,-0.026139419246253,0.0026912839647852,0.110930587885845
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EVI2B,Protein EVI2B,47648,0.00902217579711545,0.00566302649944185,-0.00207735614179057,0.0201217077360215,0.111135214565713
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51873,-0.012885886338625,0.0080953864773923,-0.0287528438343139,0.00298107115706389,0.111450891050482
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PAXX,Protein PAXX,48014,-0.0101282357312799,0.0063713873911804,-0.0226161550179935,0.00235968355543364,0.111928560788061
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADD1,Alpha-adducin,48014,-0.0154939402284209,0.0097553526116449,-0.0346144313472449,0.00362655089040309,0.112243203121775
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PARP1,Poly [ADP-ribose] polymerase 1,52022,-0.0123244698376109,0.00776710850817923,-0.0275480025136422,0.0028990628384204,0.112580441463249
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,WARS,"Tryptophan--tRNA ligase, cytoplasmic",52068,-0.00831914878318978,0.00525267349471754,-0.0186143888328362,0.0019760912664566,0.11325222840388
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MCEMP1,Mast cell-expressed membrane protein 1,47837,-0.0204015948109743,0.0128951586396869,-0.0456761057447606,0.00487291612281203,0.113637358534725
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CCN2,CCN family member 2,52065,-0.0128432741818742,0.0081342678470978,-0.0287864391621858,0.00309989079843752,0.114368231606881
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ST13,Hsc70-interacting protein,48014,-0.0124947990239756,0.00791823314607817,-0.0280145359902888,0.00302493794233762,0.114584050081039
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NTF4,Neurotrophin-4,51415,0.00886243548685798,0.00562072312280189,-0.00215418183383374,0.0198790528075497,0.11486641795328
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,REXO2,"Oligoribonuclease, mitochondrial",47759,-0.0110553459368476,0.00701289804220059,-0.0248006260995608,0.00268993422586557,0.114940210146386
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MDH1,"Malate dehydrogenase, cytoplasmic",48390,-0.00901325837233601,0.00571780713468941,-0.0202201603563272,0.00219364361165523,0.114958657033432
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GZMB,Granzyme B,52022,-0.0140183761361075,0.00890232151578926,-0.0314669263070544,0.00343017403483947,0.115340023985795
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ENO2,Gamma-enolase,52302,-0.0144718248479465,0.00919273159715336,-0.0324895787783671,0.00354592908247409,0.115436821678429
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CNDP1,Beta-Ala-His dipeptidase,52161,-0.0101130170423502,0.00642588296926401,-0.0227077476621077,0.00248171357740725,0.115546463332849
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48467,-0.00849169986547286,0.00539660297188722,-0.0190690416903718,0.00208564195942609,0.115610041295762
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LAMP3,Lysosome-associated membrane glycoprotein 3,52307,0.0111324759108547,0.00707910820880248,-0.00274257617839814,0.0250075280001076,0.115827069006007
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GAS2,Growth arrest-specific protein 2,48071,0.0115173651218133,0.00733494556484787,-0.00285912818528851,0.0258938584289152,0.116380919790135
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52355,0.00599735809254349,0.00381983717384852,-0.00148952276819962,0.0134842389532866,0.116413433648151
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SERPINA5,Plasma serine protease inhibitor,48218,-0.00721461093770428,0.00460009943809608,-0.0162308058363726,0.00180158396096405,0.116810505407038
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NEB,Nebulin,47759,-0.00817153445029532,0.00521082855550038,-0.0183847584190761,0.00204168951848543,0.11685193026208
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SNX5,Sorting nexin-5,47903,-0.00664310885503846,0.00423731236177607,-0.0149482410841196,0.00166202337404263,0.116949542016445
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RGMA,Repulsive guidance molecule A,52302,0.00672308995600928,0.0042933586618925,-0.00169189302130002,0.0151380729333186,0.117376867494794
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD40LG,CD40 ligand,52353,-0.0169188471033923,0.0108089676162528,-0.0381044236312478,0.00426672942446307,0.117533245827437
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PDGFA,Platelet-derived growth factor subunit A,52402,-0.0158413631522825,0.0101219364174765,-0.0356803585305365,0.00399763222597147,0.117581891829745
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TXN,Thioredoxin,48126,-0.00976650081266372,0.00624604448396897,-0.0220087480012429,0.00247574637591547,0.117917916453499
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,UROD,Uroporphyrinogen decarboxylase,48014,-0.0153689690914465,0.00983469929073888,-0.0346449797012947,0.00390704151840172,0.118129796905396
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,52161,-0.00914781391999434,0.0058599163236184,-0.0206332499142864,0.00233762207429771,0.118515662719751
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AAMDC,Mth938 domain-containing protein,47903,-0.0116059600583429,0.00743543599141579,-0.0261794146015178,0.00296749448483209,0.118561221417766
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,S100P,Protein S100-P,51562,-0.0121300144419926,0.00777319201532887,-0.0273654707920372,0.00310544190805203,0.118655013107933
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD7,T-cell antigen CD7,47787,-0.00934013038663385,0.0059859989847394,-0.0210726883967231,0.00239242762345537,0.118695612990257
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CNTN1,Contactin-1,52402,0.0059899134864926,0.00384053501957851,-0.00153753515188128,0.0135173621248665,0.118852517193423
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,52162,-0.0208685357734154,0.0133849835511749,-0.0471031035337181,0.00536603198688737,0.118983993750689
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,48524,-0.00866360233322346,0.00556660295081742,-0.0195741441168256,0.00224693945037868,0.119637187435818
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SCGN,Secretagogin,51519,-0.00963210495964347,0.00619537044628535,-0.0217750310343628,0.00251082111507582,0.120022975629063
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SOD3,Extracellular superoxide dismutase,48534,-0.0128362244324932,0.00826007080937201,-0.0290259632188623,0.00335351435387595,0.120195409130851
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DCTN1,Dynactin subunit 1,52297,-0.0142828957114871,0.00919247521760617,-0.0323001471379952,0.00373435571502095,0.120253159070298
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DEFA1_DEFA1B,Neutrophil defensin 1,51504,0.0115031184927395,0.00740725592674454,-0.00301510312367982,0.0260213401091588,0.120446120331087
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ATP6V1G2,V-type proton ATPase subunit G 2,47759,-0.0215624927810601,0.0138852064936369,-0.0487774975085885,0.00565251194646834,0.120457926717007
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NFKB2,Nuclear factor NF-kappa-B p100 subunit,48071,0.0125225685335306,0.00806400714176666,-0.00328288546433201,0.0283280225313933,0.120461259544531
