Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20622.Liking for broad beans,C9,Complement component C9,33452,-0.0928468546218644,0.0381640980209735,-0.167648486742972,-0.0180452225007564,0.0150006010532865
Diet and food preferences,X20622.Liking for broad beans,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33160,-0.122413393222596,0.0503879464190393,-0.221173768203913,-0.0236530182412791,0.0151431861564721
Diet and food preferences,X20622.Liking for broad beans,VAMP5,Vesicle-associated membrane protein 5,34842,-0.0678875688838504,0.0279522138407605,-0.122673908011741,-0.0131012297559598,0.0151698898803365
Diet and food preferences,X20622.Liking for broad beans,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,-0.112640912286431,0.0465075621468943,-0.203795734094344,-0.0214860904785182,0.0154525224664306
Diet and food preferences,X20622.Liking for broad beans,CSF3,Granulocyte colony-stimulating factor,34819,-0.0766960414362116,0.031702411873917,-0.138832768709089,-0.0145593141633343,0.0155696850288066
Diet and food preferences,X20622.Liking for broad beans,IMMT,MICOS complex subunit MIC60,33394,-0.0997431043993739,0.0412516542669067,-0.180596346762511,-0.0188898620362368,0.0156294851759744
Diet and food preferences,X20622.Liking for broad beans,BTC,Probetacellulin,34781,-0.0496752839595407,0.020552145017861,-0.0899574881945483,-0.00939307972453317,0.0156646747231832
Diet and food preferences,X20622.Liking for broad beans,NPTXR,Neuronal pentraxin receptor,35036,-0.109771859434466,0.0455803221994267,-0.199109290945342,-0.02043442792359,0.0160432638703763
Diet and food preferences,X20622.Liking for broad beans,SPINK5,Serine protease inhibitor Kazal-type 5,35037,-0.115662747642954,0.0480973771210565,-0.209933606800225,-0.0213918884856837,0.0162000747498894
Diet and food preferences,X20622.Liking for broad beans,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.108949168262683,0.0453247280428361,-0.197785635226642,-0.0201127012987246,0.0162449486064635
Diet and food preferences,X20622.Liking for broad beans,ULBP2,UL16-binding protein 2,34959,-0.108365482124412,0.0450933693995996,-0.196748486147627,-0.019982478101197,0.0162723965867523
Diet and food preferences,X20622.Liking for broad beans,ITGB7,Integrin beta-7,35111,0.0810679908758778,0.033806028626525,0.0148081747678888,0.147327806983867,0.0165004588081816
Diet and food preferences,X20622.Liking for broad beans,PAMR1,Inactive serine protease PAMR1,35037,-0.134586750505579,0.0562122023095694,-0.244762667032335,-0.0244108339788228,0.0166711449303492
Diet and food preferences,X20622.Liking for broad beans,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34972,-0.085144558434338,0.03557928436213,-0.154879955784113,-0.0154091610845633,0.0167244159004305
Diet and food preferences,X20622.Liking for broad beans,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.129741105889705,0.0542392346038416,-0.236050005713234,-0.0234322060661751,0.0167733554971711
Diet and food preferences,X20622.Liking for broad beans,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.0701238455668919,0.0293403530688134,-0.127630937581766,-0.0126167535520177,0.0168655750649178
Diet and food preferences,X20622.Liking for broad beans,CFC1,Cryptic protein,34781,-0.0812143852682573,0.0340452616900536,-0.147943098180762,-0.0144856723557524,0.0170746533380834
Diet and food preferences,X20622.Liking for broad beans,CAPN3,Calpain-3,33394,0.108414248966762,0.0454762981806559,0.0192807045326763,0.197547793400847,0.0171476335128375
Diet and food preferences,X20622.Liking for broad beans,EIF5A,Eukaryotic translation initiation factor 5A-1,34819,-0.121041331509682,0.0507915603882474,-0.220592789870647,-0.0214898731487168,0.0171854829213734
Diet and food preferences,X20622.Liking for broad beans,PSPN,Persephin,35008,0.0364764881583819,0.0153111847462536,0.00646656605572492,0.0664864102610389,0.0172204981123843
Diet and food preferences,X20622.Liking for broad beans,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35173,0.164363397432845,0.0690081354746675,0.0291074519024964,0.299619342963193,0.0172457287920634
Diet and food preferences,X20622.Liking for broad beans,FGA,Fibrinogen alpha chain,33237,-0.14584775778474,0.0612373592086426,-0.265872981833679,-0.0258225337358001,0.0172550815497734
Diet and food preferences,X20622.Liking for broad beans,RBPMS,RNA-binding protein with multiple splicing,33179,-0.0629710473174723,0.0265973717180972,-0.115101895884943,-0.0108401987500018,0.0179272049368145
Diet and food preferences,X20622.Liking for broad beans,PENK,Proenkephalin-A,33255,-0.146645620635674,0.0619754901018528,-0.268117581235306,-0.025173660036043,0.0179939008415652
Diet and food preferences,X20622.Liking for broad beans,CSF2RB,Cytokine receptor common subunit beta,33179,-0.0985452409272644,0.0416955694824321,-0.180268557112831,-0.0168219247416975,0.0181276634544995
Diet and food preferences,X20622.Liking for broad beans,RAB6B,Ras-related protein Rab-6B,34777,0.0753732516919102,0.0318957302603079,0.0128576203817067,0.137888883002114,0.0181405289176332
Diet and food preferences,X20622.Liking for broad beans,CBLIF,Cobalamin binding intrinsic factor,35021,0.0534569006055852,0.0226323588422331,0.00909747727480829,0.0978163239363621,0.0181962673562543
Diet and food preferences,X20622.Liking for broad beans,LGALS3,Galectin-3,35068,-0.122619517802617,0.0519660056589101,-0.224472888894081,-0.0207661467111531,0.0183121588981417
Diet and food preferences,X20622.Liking for broad beans,ATP6AP2,Renin receptor,34781,-0.0880000303599833,0.0372982385446789,-0.161104577907554,-0.0148954828124127,0.0183249296862543
Diet and food preferences,X20622.Liking for broad beans,LMNB2,Lamin-B2,33437,-0.161293458002059,0.0683643907862558,-0.29528766394312,-0.0272992520609973,0.0183297668560306
Diet and food preferences,X20622.Liking for broad beans,ITGB2,Integrin beta-2,34975,0.129276775283538,0.0548089602554784,0.0218512131827998,0.236702337384275,0.0183582769631279
Diet and food preferences,X20622.Liking for broad beans,CORO6,Coronin-6,33163,0.119716484505309,0.050776393928826,0.0201947524048099,0.219238216605808,0.0184095982898522
Diet and food preferences,X20622.Liking for broad beans,CCL23,C-C motif chemokine 23,35087,-0.0905026173878761,0.0384079257145563,-0.165782151788406,-0.0152230829873458,0.0184734403988773
Diet and food preferences,X20622.Liking for broad beans,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,-0.0691572478486595,0.0293521958864691,-0.126687551786139,-0.0116269439111801,0.0184850050184344
Diet and food preferences,X20622.Liking for broad beans,CHCHD6,MICOS complex subunit MIC25,33394,-0.147933423794749,0.0629082607955962,-0.271233614954118,-0.0246332326353803,0.0187157747826385
Diet and food preferences,X20622.Liking for broad beans,IGSF8,Immunoglobulin superfamily member 8,35036,-0.123453518169803,0.0526230659919129,-0.226594727513953,-0.0203123088256542,0.018994662958764
Diet and food preferences,X20622.Liking for broad beans,MANSC4,MANSC domain-containing protein 4,33160,-0.0681152704711382,0.0290423718039138,-0.125038319206809,-0.011192221735467,0.0190302654898971
Diet and food preferences,X20622.Liking for broad beans,PLXDC2,Plexin domain-containing protein 2,33437,0.16214971499985,0.0691586984013763,0.0265986661331525,0.297700763866548,0.0190690073674792
Diet and food preferences,X20622.Liking for broad beans,PRRT3,Proline-rich transmembrane protein 3,33202,-0.121726935838204,0.0519246003119055,-0.223499152449539,-0.0199547192268693,0.0190850041570534
Diet and food preferences,X20622.Liking for broad beans,RSPO1,R-spondin-1,34959,-0.102191498557579,0.0436061563829574,-0.187659565068176,-0.0167234320469829,0.019121766011499
Diet and food preferences,X20622.Liking for broad beans,B2M,Beta-2-microglobulin,33469,-0.142574257807708,0.0608639799039703,-0.261867658419489,-0.0232808571959257,0.0191763623621588
Diet and food preferences,X20622.Liking for broad beans,EFNA4,Ephrin-A4,34944,-0.137428535188746,0.0586866531648356,-0.252454375391824,-0.0224026949856682,0.0192130088214289
Diet and food preferences,X20622.Liking for broad beans,FOLR2,Folate receptor beta,35137,-0.125975310910366,0.0538105721457184,-0.231444032315974,-0.0205065895047576,0.0192459097656299
Diet and food preferences,X20622.Liking for broad beans,SCGB3A1,Secretoglobin family 3A member 1,33255,-0.176504449438217,0.0754108950221151,-0.324309803681562,-0.0286990951948709,0.0192765797769015
Diet and food preferences,X20622.Liking for broad beans,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,-0.0362755811635495,0.015507132759753,-0.0666695613726653,-0.00588160095443372,0.019339302689204
Diet and food preferences,X20622.Liking for broad beans,IL1R1,Interleukin-1 receptor type 1,35014,-0.170768199874543,0.0730439543846906,-0.313934350468537,-0.0276020492805495,0.0194119164806769
Diet and food preferences,X20622.Liking for broad beans,CD7,T-cell antigen CD7,33159,-0.10280678068198,0.0439794471297576,-0.189006497056305,-0.0166070643076553,0.0194300619490453
Diet and food preferences,X20622.Liking for broad beans,LUZP2,Leucine zipper protein 2,33394,-0.0994221669513844,0.0426081531376557,-0.18293414710119,-0.0159101868015793,0.0196488609481772
Diet and food preferences,X20622.Liking for broad beans,MMP12,Macrophage metalloelastase,35033,-0.0727845474475979,0.0312252001877643,-0.133985939815616,-0.0115831550795798,0.019774417618291
Diet and food preferences,X20622.Liking for broad beans,KRT8,"Keratin, type II cytoskeletal 8",33163,-0.0821996050028949,0.0353055100768523,-0.151398404753525,-0.0130008052522644,0.0199223033641374
Diet and food preferences,X20622.Liking for broad beans,NADK,NAD kinase,35036,-0.0647831683955019,0.0278551157091534,-0.119379195185443,-0.0101871416055612,0.0200523662023545
Diet and food preferences,X20622.Liking for broad beans,CCNE1,G1/S-specific cyclin-E1,33179,-0.0437737082872325,0.018836181033481,-0.0806926231128552,-0.00685479346160988,0.0201528496121878
Diet and food preferences,X20622.Liking for broad beans,IGF2R,Cation-independent mannose-6-phosphate receptor,35037,-0.157151506121218,0.0677139026556769,-0.289870755326345,-0.0244322569160912,0.0203156981117681
Diet and food preferences,X20622.Liking for broad beans,RNASE3,Eosinophil cationic protein,34978,-0.0321104598342998,0.0138648286070583,-0.0592855239041341,-0.00493539576446558,0.0205793045970351
Diet and food preferences,X20622.Liking for broad beans,CFHR2,Complement factor H-related protein 2,33385,-0.0735520820165509,0.031769357658273,-0.135820023026766,-0.0112841410063357,0.0206251348543695
Diet and food preferences,X20622.Liking for broad beans,VEGFB,Vascular endothelial growth factor B,33179,-0.151028699599942,0.065241419281677,-0.278901881392029,-0.0231555178078554,0.0206403923039139
Diet and food preferences,X20622.Liking for broad beans,PVR,Poliovirus receptor,35137,-0.0987273679436486,0.0426517121312831,-0.182324723720964,-0.0151300121663337,0.0206463689423113
Diet and food preferences,X20622.Liking for broad beans,IFNLR1,Interferon lambda receptor 1,35008,-0.094060331230186,0.0406585689202962,-0.173751126313967,-0.0143695361464054,0.020718713767285
Diet and food preferences,X20622.Liking for broad beans,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.0961480207827968,0.0415623196214951,-0.177610167240927,-0.0146858743246665,0.0207227482714098
Diet and food preferences,X20622.Liking for broad beans,F3,Tissue factor,35051,0.127722383931506,0.0554379520209504,0.0190639979704434,0.236380769892569,0.0212486520380994
Diet and food preferences,X20622.Liking for broad beans,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33255,-0.148764326252101,0.0645701251253719,-0.27532177149783,-0.0222068810063722,0.021250401937838
Diet and food preferences,X20622.Liking for broad beans,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33439,-0.0849666881980111,0.0368875073719829,-0.157266202647098,-0.0126671737489246,0.0212790806487736
Diet and food preferences,X20622.Liking for broad beans,MPHOSPH8,M-phase phosphoprotein 8,34842,-0.0483127551385596,0.0209841498790332,-0.0894416889014647,-0.00718382137565456,0.0213354056507789
Diet and food preferences,X20622.Liking for broad beans,IDUA,Alpha-L-iduronidase,35111,-0.0767377811696041,0.0333349740338423,-0.142074330275935,-0.0114012320632733,0.0213532354727819
Diet and food preferences,X20622.Liking for broad beans,PRELP,Prolargin,35033,-0.154562332134449,0.0672120891754294,-0.28629802691829,-0.022826637350607,0.0214890936616943
Diet and food preferences,X20622.Liking for broad beans,ITGBL1,Integrin beta-like protein 1,33432,-0.128815137848968,0.0560153976217037,-0.238605317187507,-0.0190249585104288,0.0214915901830278
Diet and food preferences,X20622.Liking for broad beans,TINAGL1,Tubulointerstitial nephritis antigen-like,35005,-0.16224924986683,0.0705711410437257,-0.300568686312532,-0.0239298134211277,0.0215194097267603
Diet and food preferences,X20622.Liking for broad beans,SDK2,Protein sidekick-2,33255,-0.109365508248571,0.0477590297792963,-0.202973206615991,-0.0157578098811498,0.0220481272874551
Diet and food preferences,X20622.Liking for broad beans,NOS3,"Nitric oxide synthase, endothelial",34777,-0.0676837507285747,0.02956190960899,-0.125625093562195,-0.00974240789495426,0.0220669659575429
Diet and food preferences,X20622.Liking for broad beans,MFAP3,Microfibril-associated glycoprotein 3,34842,-0.0722798297835207,0.0315871600621665,-0.134190663505367,-0.0103689960616742,0.0221420287971289
Diet and food preferences,X20622.Liking for broad beans,CTSL,Cathepsin L1,35036,-0.152567852767813,0.0668165494297476,-0.283528289650118,-0.0216074158855075,0.0224274910610946
Diet and food preferences,X20622.Liking for broad beans,CCL14,C-C motif chemokine 14,34993,-0.0917106215003045,0.0401672978901399,-0.170438525364979,-0.0129827176356303,0.0224374696355111
Diet and food preferences,X20622.Liking for broad beans,SHD,SH2 domain-containing adapter protein D,33140,0.048728328393319,0.0213435661941521,0.0068949386527809,0.0905617181338571,0.0224517667289457
Diet and food preferences,X20622.Liking for broad beans,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.184221859451902,0.0807141303714682,-0.342421554979979,-0.0260221639238241,0.0224890873336164
Diet and food preferences,X20622.Liking for broad beans,OXT,Oxytocin-neurophysin 1,35137,-0.0267041562940206,0.0117165469595416,-0.0496685883347221,-0.00373972425331913,0.022675828737676
Diet and food preferences,X20622.Liking for broad beans,CRIP2,Cysteine-rich protein 2,34959,-0.0964333450401876,0.0423162497765421,-0.17937319460221,-0.0134934954781651,0.0226946234648267
Diet and food preferences,X20622.Liking for broad beans,MMP15,Matrix metalloproteinase-15,33439,-0.0855672430472911,0.0376010657116461,-0.159265331842117,-0.0118691542524647,0.0228898195046204
Diet and food preferences,X20622.Liking for broad beans,ELOA,Elongin-A,34972,-0.0650914607218212,0.0286044686416612,-0.121156219259477,-0.00902670218416526,0.0228918154402881
Diet and food preferences,X20622.Liking for broad beans,LPO,Lactoperoxidase,34686,-0.0617368396177512,0.027138157281523,-0.114927627889536,-0.00854605134596609,0.0229319976766939
Diet and food preferences,X20622.Liking for broad beans,CST7,Cystatin-F,35051,-0.0365986033952102,0.016090887896276,-0.0681367436719111,-0.00506046311850919,0.0229563031713289
Diet and food preferences,X20622.Liking for broad beans,HYOU1,Hypoxia up-regulated protein 1,35173,-0.164607667077307,0.0723820431458007,-0.306476471643077,-0.022738862511538,0.0229766236432343
Diet and food preferences,X20622.Liking for broad beans,CD274,Programmed cell death 1 ligand 1,34959,-0.104672361642025,0.0460387062836618,-0.194908225958002,-0.0144364973260474,0.0230117744079283
Diet and food preferences,X20622.Liking for broad beans,SIGLEC1,Sialoadhesin,35087,-0.0821101650255353,0.0361787730126317,-0.153020560130293,-0.0111997699207773,0.0232537911497902
Diet and food preferences,X20622.Liking for broad beans,YAP1,Transcriptional coactivator YAP1,33437,-0.162031366203677,0.0714503839331361,-0.302074118712623,-0.0219886136947297,0.0233683193792168
Diet and food preferences,X20622.Liking for broad beans,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.14050831168478,0.0621850147292448,-0.2623909405541,-0.0186256828154607,0.0238714328424693
Diet and food preferences,X20622.Liking for broad beans,IL18BP,Interleukin-18-binding protein,35063,-0.119743377678854,0.0530272707239094,-0.223676828297717,-0.015809927059992,0.0239567335680284
Diet and food preferences,X20622.Liking for broad beans,CSF3R,Granulocyte colony-stimulating factor receptor,33179,-0.134496938047243,0.0596320699611267,-0.251375795171051,-0.0176180809234343,0.0241300129459745
Diet and food preferences,X20622.Liking for broad beans,CXCL1,Growth-regulated alpha protein,35010,-0.0355641267653691,0.015774973238528,-0.066483074312884,-0.00464517921785427,0.024187349067318
Diet and food preferences,X20622.Liking for broad beans,SERPINA7,Thyroxine-binding globulin,33469,-0.221174010676281,0.0981215130713465,-0.413492176296121,-0.0288558450564423,0.0242148925504463
Diet and food preferences,X20622.Liking for broad beans,VSNL1,Visinin-like protein 1,33437,-0.11171908064477,0.0495697893810102,-0.20887586783155,-0.0145622934579896,0.0242344405880807
Diet and food preferences,X20622.Liking for broad beans,CDH17,Cadherin-17,35036,0.0517034272284031,0.0229421553018144,0.00673680283684695,0.0966700516199593,0.0242390306857214
Diet and food preferences,X20622.Liking for broad beans,TF,Serotransferrin,33469,-0.182759086585091,0.0811545863850975,-0.341822075899883,-0.0236960972703004,0.0243470672801396
Diet and food preferences,X20622.Liking for broad beans,DEFA1_DEFA1B,Neutrophil defensin 1,34777,-0.0684387331658546,0.0304531202440629,-0.128126848844218,-0.00875061748749127,0.0246388954216567
Diet and food preferences,X20622.Liking for broad beans,SDC1,Syndecan-1,35036,-0.0913679863548439,0.0407576704085781,-0.171253020355657,-0.0114829523540309,0.0249990138710431
Diet and food preferences,X20622.Liking for broad beans,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34819,-0.0493315910744257,0.0220207543523183,-0.0924922696049697,-0.00617091254388182,0.0250970057715268
Diet and food preferences,X20622.Liking for broad beans,HSPA2,Heat shock-related 70 kDa protein 2,33394,-0.124870662140381,0.0558391486244194,-0.234315393444243,-0.0154259308365187,0.0253595603383788
Diet and food preferences,X20622.Liking for broad beans,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,0.0813820640853369,0.0364095908920701,0.0100192659368794,0.152744862233794,0.0254263204889139
Diet and food preferences,X20622.Liking for broad beans,LGALS3BP,Galectin-3-binding protein,33469,-0.139826373637059,0.0626170237622211,-0.262555740211013,-0.0170970070631061,0.0255707157177113
Diet and food preferences,X20622.Liking for broad beans,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33439,-0.0858132493936268,0.0384711594976208,-0.161216722008964,-0.01040977677829,0.0257331423709309
Diet and food preferences,X20622.Liking for broad beans,CXCL11,C-X-C motif chemokine 11,35137,-0.0433618961273156,0.0194780629147763,-0.0815388994402771,-0.00518489281435414,0.0260221543193026
Diet and food preferences,X20622.Liking for broad beans,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.0935940947168032,0.0420472282089656,-0.176006662006376,-0.0111815274272307,0.0260443190060925
Diet and food preferences,X20622.Liking for broad beans,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35111,-0.102817437714164,0.0462023501166571,-0.193374043942812,-0.0122608314855157,0.0260771032963484
Diet and food preferences,X20622.Liking for broad beans,TNXB,Tenascin-X,35037,0.136391551557735,0.0613195194864375,0.0162052933643173,0.256577809751152,0.0261508912678351
Diet and food preferences,X20622.Liking for broad beans,CFD,Complement factor D,33469,-0.222464296939518,0.100058141636555,-0.418578254547165,-0.0263503393318712,0.0262169024737773
Diet and food preferences,X20622.Liking for broad beans,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33160,-0.06592357686732,0.0296803922593406,-0.124097145695628,-0.00775000803901249,0.0263687942613249
Diet and food preferences,X20622.Liking for broad beans,RNASE4,Ribonuclease 4,33128,-0.164377266138204,0.0740417999895052,-0.309499194117634,-0.0192553381587742,0.026440441362981
Diet and food preferences,X20622.Liking for broad beans,CCL11,Eotaxin,35140,-0.0885434146634844,0.0399036130389197,-0.166754496219767,-0.0103323331072018,0.026512272405028
Diet and food preferences,X20622.Liking for broad beans,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.12992840237173,0.0585981295224364,-0.244780736235705,-0.0150760685077544,0.0266253357689774
Diet and food preferences,X20622.Liking for broad beans,OGN,Mimecan,35037,-0.0904609320470915,0.0408009295390952,-0.170430753943718,-0.0104911101504649,0.0266354467825899
Diet and food preferences,X20622.Liking for broad beans,LHB,Lutropin subunit beta,34781,-0.0410620215972585,0.0185599169855059,-0.0774394588888501,-0.00468458430566691,0.0269606231812653
Diet and food preferences,X20622.Liking for broad beans,BSG,Basigin,35125,-0.186647420513692,0.0845783574558297,-0.352421001127118,-0.0208738399002662,0.0273493443814522
Diet and food preferences,X20622.Liking for broad beans,INSL5,Insulin-like peptide INSL5,33398,0.0435954960882517,0.0197698406783252,0.00484660835873438,0.0823443838177691,0.0274688292776363
Diet and food preferences,X20622.Liking for broad beans,AGR2,Anterior gradient protein 2 homolog,34689,-0.0344534674702507,0.0156284688382989,-0.0650852663933166,-0.00382166854718483,0.0275090998929399
Diet and food preferences,X20622.Liking for broad beans,RTBDN,Retbindin,34972,-0.121245974267738,0.0550167157531007,-0.229078737143815,-0.0134132113916602,0.027559839887479
Diet and food preferences,X20622.Liking for broad beans,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,-0.0446052220025751,0.0202429410318363,-0.0842813864249742,-0.00492905758017591,0.0275859223040372
Diet and food preferences,X20622.Liking for broad beans,LECT2,Leukocyte cell-derived chemotaxin-2,33439,-0.0615738094489886,0.0279482888959157,-0.116352455684983,-0.00679516321299378,0.0276106530081685
Diet and food preferences,X20622.Liking for broad beans,PNLIPRP2,Pancreatic lipase-related protein 2,35033,-0.0113312313353605,0.00514593623717282,-0.0214172663602192,-0.00124519631050174,0.0276884750598279
Diet and food preferences,X20622.Liking for broad beans,ANKRA2,Ankyrin repeat family A protein 2,33122,-0.0688993724911896,0.0312932182333134,-0.130234080228484,-0.00756466475389539,0.027710305945591
Diet and food preferences,X20622.Liking for broad beans,GFRAL,GDNF family receptor alpha-like,33154,0.0676905508861975,0.0307978658882819,0.0073267337451649,0.12805436802723,0.0279826877529755
Diet and food preferences,X20622.Liking for broad beans,C1QA,Complement C1q subcomponent subunit A,35085,-0.145959546600877,0.066532254645622,-0.276362765706296,-0.0155563274954575,0.0282702003741484
Diet and food preferences,X20622.Liking for broad beans,SPINT1,Kunitz-type protease inhibitor 1,34992,-0.143129405031222,0.0652820222772621,-0.271082168694656,-0.0151766413677883,0.0283668049152366
Diet and food preferences,X20622.Liking for broad beans,FN1,Fibronectin,33469,-0.152573821868777,0.0696345141966148,-0.289057469694142,-0.0160901740434123,0.0284725362675622
Diet and food preferences,X20622.Liking for broad beans,CES1,Liver carboxylesterase 1,35070,-0.0470832777959427,0.0215062787037501,-0.0892355840552929,-0.00493097153659252,0.0285981653767187
Diet and food preferences,X20622.Liking for broad beans,BCL2L15,Bcl-2-like protein 15,33179,-0.0694249507391787,0.0317922715771955,-0.131737803030482,-0.00711209844787544,0.0290104768833208
Diet and food preferences,X20622.Liking for broad beans,SCT,Secretin,33195,0.0906836080886669,0.0415426410275516,0.00926003167466574,0.172107184502668,0.0290693971473884
Diet and food preferences,X20622.Liking for broad beans,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34842,-0.0408585097582792,0.0187562972917414,-0.0776208524500924,-0.00409616706646596,0.0293995186735621
Diet and food preferences,X20622.Liking for broad beans,PON3,Serum paraoxonase/lactonase 3,35087,0.133054358265716,0.0611424528697164,0.0132151506410716,0.25289356589036,0.0295669658740711
Diet and food preferences,X20622.Liking for broad beans,STX5,Syntaxin-5,33179,-0.0974668649976751,0.0447944665011401,-0.18526401933991,-0.00966971065544063,0.0295918660567916
Diet and food preferences,X20622.Liking for broad beans,SOST,Sclerostin,35021,-0.0859759717008888,0.0395216590298072,-0.163438423399311,-0.00851352000246661,0.0296212094299909
Diet and food preferences,X20622.Liking for broad beans,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,-0.09176755796531,0.0422384240866513,-0.174554869175147,-0.00898024675547339,0.0298319291940576
Diet and food preferences,X20622.Liking for broad beans,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,-0.0927358860533054,0.04274205861548,-0.176510320939646,-0.00896145116696472,0.0300545377026087
Diet and food preferences,X20622.Liking for broad beans,TREM2,Triggering receptor expressed on myeloid cells 2,35033,-0.0690530420946982,0.0318527171275699,-0.131484367664735,-0.00662171652466121,0.0301896421704475
Diet and food preferences,X20622.Liking for broad beans,PGR,Progesterone receptor,33179,-0.0374230680929685,0.0172635803816487,-0.0712596856409999,-0.00358645054493713,0.0302049427010234
Diet and food preferences,X20622.Liking for broad beans,RNASE1,Ribonuclease pancreatic,33452,-0.176774686934497,0.0815541886827934,-0.336620896752772,-0.0169284771162214,0.0302173202993863
Diet and food preferences,X20622.Liking for broad beans,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.130382871190874,0.0601550845774159,-0.248286836962609,-0.0124789054191385,0.0302232525626521
Diet and food preferences,X20622.Liking for broad beans,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,-0.105777408759658,0.0488095778102497,-0.201444181267748,-0.0101106362515688,0.0302500489575636
Diet and food preferences,X20622.Liking for broad beans,IGSF9,Protein turtle homolog A,33439,-0.0511568627537559,0.0236130420820483,-0.0974384252345705,-0.00487530027294128,0.0303017864090496
Diet and food preferences,X20622.Liking for broad beans,NID1,Nidogen-1,35029,-0.0855786028947545,0.0395093252345412,-0.163016880354455,-0.00814032543505365,0.030330757240767
Diet and food preferences,X20622.Liking for broad beans,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.0646896641683739,0.0298681612945744,-0.12323126030574,-0.00614806803100818,0.0303456096050586
Diet and food preferences,X20622.Liking for broad beans,AGER,Advanced glycosylation end product-specific receptor,35013,-0.0850279078893991,0.0392878576441337,-0.162032108871901,-0.00802370690689705,0.0304691623360708
Diet and food preferences,X20622.Liking for broad beans,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,-0.145643186030533,0.0674416821247459,-0.277828882995035,-0.0134574890660306,0.0308306979535861
Diet and food preferences,X20622.Liking for broad beans,BGN,Biglycan,34762,0.0278961017561039,0.012933617923216,0.00254621062660047,0.0532459928856074,0.0310390415973606
Diet and food preferences,X20622.Liking for broad beans,PLXNB3,Plexin-B3,34994,-0.0723144765069843,0.0335585986320166,-0.138089329825737,-0.00653962318823183,0.0311944659862088
Diet and food preferences,X20622.Liking for broad beans,TSNAX,Translin-associated protein X,33160,-0.0999307330984348,0.0464033627016688,-0.190881323993706,-0.00898014220316389,0.0313049510575888
Diet and food preferences,X20622.Liking for broad beans,ADH1B,All-trans-retinol dehydrogenase,33255,-0.0549892293982631,0.0255469770003778,-0.105061304319004,-0.0049171544775225,0.0313870858787173
Diet and food preferences,X20622.Liking for broad beans,CHGB,Secretogranin-1,35096,-0.087835997722014,0.0408157416642541,-0.167834851383952,-0.007837144060076,0.0314187854624848
Diet and food preferences,X20622.Liking for broad beans,MRI1,Methylthioribose-1-phosphate isomerase,33195,-0.0571723638660599,0.0265942635585303,-0.109297120440779,-0.00504760729134046,0.0315983680124963
Diet and food preferences,X20622.Liking for broad beans,SHPK,Sedoheptulokinase,33284,-0.0907595989114304,0.0422210584870882,-0.173512873546123,-0.00800632427673766,0.0316117023761643
Diet and food preferences,X20622.Liking for broad beans,TSPAN8,Tetraspanin-8,33398,0.0373908863863468,0.0174014299668952,0.0032840836512323,0.0714976891214613,0.0316829934198604
Diet and food preferences,X20622.Liking for broad beans,PCDH7,Protocadherin-7,33398,-0.11164379395303,0.0520902413801658,-0.213740667058155,-0.00954692084790484,0.0321178127702743
Diet and food preferences,X20622.Liking for broad beans,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.0510114280133625,0.023810566605083,-0.0976801385593252,-0.00434271746739971,0.0321852839475821
Diet and food preferences,X20622.Liking for broad beans,COL15A1,Collagen alpha-1(XV) chain,33432,-0.15638962179202,0.0730409824309685,-0.299549947356718,-0.0132292962273215,0.0322911033243305
