Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X46.Hand grip strength (left),GAST,Gastrin,48468,-0.183397185196953,0.0132042209543928,-0.209277458267562,-0.157516912126343,1.08582856789457e-43
Physical measures,X46.Hand grip strength (left),CD74,HLA class II histocompatibility antigen gamma chain,52305,-0.0490385313133143,0.00354520338206836,-0.0559871299421683,-0.0420899326844603,2.26280351724934e-43
Physical measures,X46.Hand grip strength (left),VSIG2,V-set and immunoglobulin domain-containing protein 2,48389,-0.0812734829213707,0.00589779227226513,-0.0928331557750104,-0.0697138100677311,4.88837662646264e-43
Physical measures,X46.Hand grip strength (left),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52121,-0.0413927280357261,0.00303760148961532,-0.0473464269553721,-0.03543902911608,3.79754024628348e-42
Physical measures,X46.Hand grip strength (left),VSIG4,V-set and immunoglobulin domain-containing protein 4,52034,-0.053609561006621,0.00395936687390817,-0.061369920079481,-0.0458492019337609,1.23476298172392e-41
Physical measures,X46.Hand grip strength (left),TGFBR2,TGF-beta receptor type-2,52165,-0.0431066790183724,0.0031930053620545,-0.0493649695279992,-0.0368483885087456,2.10437059793526e-41
Physical measures,X46.Hand grip strength (left),PGF,Placenta growth factor,52354,-0.0349879315186583,0.00261098847750922,-0.0401054689345764,-0.0298703941027402,8.0589369335723e-41
Physical measures,X46.Hand grip strength (left),WFDC2,WAP four-disulfide core domain protein 2,50652,-0.0520728226627654,0.00388833929664575,-0.059693967684191,-0.0444516776413397,9.16602820420763e-41
Physical measures,X46.Hand grip strength (left),MRC1,Macrophage mannose receptor 1,48535,-0.0386843563554338,0.00289623630388921,-0.0443609795110566,-0.0330077331998109,1.5081572659538e-40
Physical measures,X46.Hand grip strength (left),EGFR,Epidermal growth factor receptor,52404,0.0223396228945589,0.00167301059136878,0.0190605221354761,0.0256187236536417,1.51595141593961e-40
Physical measures,X46.Hand grip strength (left),IL6,Interleukin-6,51946,-0.100582383978201,0.00753996122969909,-0.115360707988411,-0.085804059967991,1.81244028818815e-40
Physical measures,X46.Hand grip strength (left),CD83,CD83 antigen,52025,-0.0456792714938221,0.00343389005455241,-0.0524096960007448,-0.0389488469868993,2.9800127700661e-40
Physical measures,X46.Hand grip strength (left),CCL7,C-C motif chemokine 7,52025,-0.0818160590379157,0.00615387127604217,-0.0938776467389584,-0.0697544713368731,3.28923363547649e-40
Physical measures,X46.Hand grip strength (left),IL2RA,Interleukin-2 receptor subunit alpha,51853,-0.0545862218952209,0.00412756626323781,-0.062676251771167,-0.0464961920192747,8.35898398371484e-40
Physical measures,X46.Hand grip strength (left),IGFBP4,Insulin-like growth factor-binding protein 4,51700,-0.0559521992812316,0.00424594890819536,-0.0642742591412945,-0.0476301394211687,1.55658144261494e-39
Physical measures,X46.Hand grip strength (left),FSTL3,Follistatin-related protein 3,52026,-0.0415003785498133,0.00314991246006797,-0.0476742069715465,-0.03532655012808,1.60753042175728e-39
Physical measures,X46.Hand grip strength (left),SIGLEC1,Sialoadhesin,52207,-0.0587346941759016,0.00446452955803997,-0.0674851721096599,-0.0499842162421432,2.06686835411502e-39
Physical measures,X46.Hand grip strength (left),SPON2,Spondin-2,51938,-0.0464518902517045,0.003542611293716,-0.0533954083873879,-0.0395083721160211,3.66929992698644e-39
Physical measures,X46.Hand grip strength (left),TGFA,Protransforming growth factor alpha,52025,-0.0638227224929953,0.0048677077371067,-0.0733634296577244,-0.0542820153282662,3.7085722143021e-39
Physical measures,X46.Hand grip strength (left),NECTIN2,Nectin-2,52024,-0.0385646343334612,0.00294254092163279,-0.0443320145398615,-0.0327972541270609,3.98873704423848e-39
Physical measures,X46.Hand grip strength (left),COL18A1,Collagen alpha-1(XVIII) chain,52180,-0.0310558856324249,0.00237647100060748,-0.0357137687936156,-0.0263980024712343,6.5326333061007e-39
Physical measures,X46.Hand grip strength (left),SHISA5,Protein shisa-5,48522,-0.0336651868060022,0.00257839172492721,-0.0387188345868596,-0.0286115390251449,7.89081714684074e-39
Physical measures,X46.Hand grip strength (left),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52305,-0.060875176976756,0.00468356725859227,-0.0700549688035969,-0.0516953851499152,1.63406359777906e-38
Physical measures,X46.Hand grip strength (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48522,0.0336907759862518,0.00261675131708775,0.0285619434047598,0.0388196085677438,8.29298644830721e-38
Physical measures,X46.Hand grip strength (left),DLL1,Delta-like protein 1,52165,-0.0385190307037066,0.00299471904344464,-0.0443886800288581,-0.0326493813785551,9.40705206013355e-38
Physical measures,X46.Hand grip strength (left),MYOM3,Myomesin-3,48015,0.118592326301395,0.0092406042528161,0.100480741965876,0.136703910636915,1.41649633457989e-37
Physical measures,X46.Hand grip strength (left),FGFR2,Fibroblast growth factor receptor 2,52165,-0.0282559002410764,0.00220479890433596,-0.0325773060935749,-0.0239344943885779,1.71302359565065e-37
Physical measures,X46.Hand grip strength (left),CA14,Carbonic anhydrase 14,52298,0.0449037182839845,0.00352098278611208,0.0380025920232048,0.0518048445447641,3.80276337838833e-37
Physical measures,X46.Hand grip strength (left),CKAP4,Cytoskeleton-associated protein 4,52219,-0.034197016334083,0.00269463943065361,-0.0394785096181641,-0.0289155230500019,8.42097001987402e-37
Physical measures,X46.Hand grip strength (left),NTRK3,NT-3 growth factor receptor,52305,0.0282706841046304,0.00222953437336595,0.0239007967328331,0.0326405714764276,9.63541332758325e-37
Physical measures,X46.Hand grip strength (left),CTSZ,Cathepsin Z,52069,-0.0404917758059024,0.00319418365301743,-0.0467523757658166,-0.0342311758459882,1.00753396590282e-36
Physical measures,X46.Hand grip strength (left),SPINK1,Serine protease inhibitor Kazal-type 1,52073,-0.0559355824385713,0.00441746395442212,-0.0645938117892386,-0.047277353087904,1.20840578015964e-36
Physical measures,X46.Hand grip strength (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,52072,0.0497852975066488,0.00394963012101583,0.0420440224694578,0.0575265725438398,2.49374578537342e-36
Physical measures,X46.Hand grip strength (left),MMP12,Macrophage metalloelastase,52077,-0.066532281135638,0.00528021853285216,-0.0768815094600283,-0.0561830528112478,2.64801204276601e-36
Physical measures,X46.Hand grip strength (left),CLMP,CXADR-like membrane protein,52298,-0.025802915308482,0.0020662173929588,-0.0298527013986812,-0.0217531292182827,1.0820952886399e-35
Physical measures,X46.Hand grip strength (left),HGF,Hepatocyte growth factor,52354,-0.043748392173504,0.0035084815149609,-0.0506250159428273,-0.0368717684041806,1.36566736280319e-35
Physical measures,X46.Hand grip strength (left),LRRN1,Leucine-rich repeat neuronal protein 1,51522,0.0493058606152117,0.00395484568866251,0.0415543630654332,0.0570573581649902,1.4117154792678e-35
Physical measures,X46.Hand grip strength (left),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47907,-0.0787438378189648,0.00632893358066758,-0.0911485476370733,-0.0663391280008564,2.00298139788396e-35
Physical measures,X46.Hand grip strength (left),RNASE6,Ribonuclease K6,48353,-0.0368270167780578,0.00296319190217696,-0.0426348729063247,-0.031019160649791,2.36430155570959e-35
Physical measures,X46.Hand grip strength (left),AMBP,Protein AMBP,52260,-0.0252606519285078,0.00203693071813533,-0.0292530361360531,-0.0212682677209626,3.18542721502604e-35
Physical measures,X46.Hand grip strength (left),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51522,-0.0548612085912948,0.00446088721788599,-0.0636045475383513,-0.0461178696442383,1.14526633423162e-34
Physical measures,X46.Hand grip strength (left),NECTIN4,Nectin-4,52165,-0.0379700268730607,0.00310931508078043,-0.0440642844313904,-0.0318757693147311,3.29649070211415e-34
Physical measures,X46.Hand grip strength (left),CD302,CD302 antigen,51946,-0.0373665130039419,0.00306666278902154,-0.0433771720704241,-0.0313558539374597,4.5889370066434e-34
Physical measures,X46.Hand grip strength (left),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51876,-0.0682038344806363,0.00561714637513123,-0.0792134413758935,-0.057194227585379,7.72006137392789e-34
Physical measures,X46.Hand grip strength (left),IL1RN,Interleukin-1 receptor antagonist protein,52030,-0.0690540890158471,0.00571700899666533,-0.0802594266493112,-0.0578487513823831,1.66301523136591e-33
Physical measures,X46.Hand grip strength (left),BTN2A1,Butyrophilin subfamily 2 member A1,52207,-0.031542011279072,0.00261600177476028,-0.0366693747576021,-0.0264146478005418,2.15054787292895e-33
Physical measures,X46.Hand grip strength (left),CD79B,B-cell antigen receptor complex-associated protein beta chain,52354,-0.0540520995361884,0.00448599569970815,-0.0628446511076164,-0.0452595479647604,2.37366202630161e-33
Physical measures,X46.Hand grip strength (left),AGRN,Agrin,52207,-0.0407673106749207,0.00338994424936281,-0.0474116014036718,-0.0341230199461696,3.13996840746613e-33
Physical measures,X46.Hand grip strength (left),CDCP1,CUB domain-containing protein 1,51876,-0.0602527780783671,0.00501102801715604,-0.070074392991993,-0.0504311631647413,3.22070023548243e-33
Physical measures,X46.Hand grip strength (left),IL18R1,Interleukin-18 receptor 1,52354,-0.0406297579454572,0.00338329655114356,-0.0472610191856986,-0.0339984967052158,3.85038375085525e-33
Physical measures,X46.Hand grip strength (left),CHI3L1,Chitinase-3-like protein 1,51440,-0.0923115992902978,0.00768894653913,-0.107381934506993,-0.077241264073603,4.02559600123494e-33
Physical measures,X46.Hand grip strength (left),NPPC,C-type natriuretic peptide,52025,-0.0527102098573732,0.00440639778815961,-0.0613467495221661,-0.0440736701925804,6.76239457614113e-33
Physical measures,X46.Hand grip strength (left),IL12A_IL12B,Interleukin-12,51946,-0.0956580142583997,0.00799898043220565,-0.111336015905523,-0.0799800126112767,7.04932955964434e-33
Physical measures,X46.Hand grip strength (left),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47811,-0.0476213075093987,0.00399396267120227,-0.0554494743449551,-0.0397931406738422,1.11311540329206e-32
Physical measures,X46.Hand grip strength (left),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52354,-0.0459889394381023,0.00386186934090413,-0.0535582033462744,-0.0384196755299302,1.28284120347162e-32
Physical measures,X46.Hand grip strength (left),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51780,-0.0601315627905947,0.00505379711525003,-0.0700370051364847,-0.0502261204447046,1.45380746203698e-32
Physical measures,X46.Hand grip strength (left),EFNA1,Ephrin-A1,52031,-0.0327714356029632,0.00275939459615556,-0.0381798490114281,-0.0273630221944983,1.88565017328131e-32
Physical measures,X46.Hand grip strength (left),CXCL9,C-X-C motif chemokine 9,52207,-0.0828546899692372,0.00699065176241109,-0.096556367423563,-0.0691530125149115,2.50832076732014e-32
Physical measures,X46.Hand grip strength (left),CD163,Scavenger receptor cysteine-rich type 1 protein M130,52162,-0.05179792222866,0.00438601671095608,-0.060394514982134,-0.0432013294751861,4.14887893849371e-32
Physical measures,X46.Hand grip strength (left),RNASET2,Ribonuclease T2,52273,-0.0317600462404441,0.00270052364304329,-0.0370530725808089,-0.0264670199000792,7.40277334273683e-32
Physical measures,X46.Hand grip strength (left),COL6A3,Collagen alpha-3(VI) chain,52404,-0.040419784073712,0.00345606265682746,-0.0471936668810938,-0.0336459012663301,1.594968412348e-31
Physical measures,X46.Hand grip strength (left),TAFA5,Chemokine-like protein TAFA-5,51946,-0.0424740780117248,0.00363518143421,-0.0495990336227764,-0.0353491224006732,1.82281269375351e-31
Physical measures,X46.Hand grip strength (left),ADA2,Adenosine deaminase 2,51891,-0.0498220536850971,0.00430130515133569,-0.058252611781715,-0.0413914955884791,5.93192487739285e-31
Physical measures,X46.Hand grip strength (left),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51784,-0.0380017819273874,0.00328694081937114,-0.0444441859333548,-0.0315593779214199,7.62289351220905e-31
Physical measures,X46.Hand grip strength (left),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52357,-0.0324316299839364,0.00280902045144377,-0.0379373100687662,-0.0269259498991066,9.13495688762402e-31
Physical measures,X46.Hand grip strength (left),CD80,T-lymphocyte activation antigen CD80,48524,-0.0399961776418337,0.00346835349742066,-0.0467941504967782,-0.0331982047868892,1.09899871524556e-30
Physical measures,X46.Hand grip strength (left),ASGR1,Asialoglycoprotein receptor 1,51876,-0.0344600593698844,0.00300076465974581,-0.0403415581029862,-0.0285785606367826,1.86907657202316e-30
Physical measures,X46.Hand grip strength (left),HAVCR1,Hepatitis A virus cellular receptor 1,52260,-0.0715227133034408,0.00623781722071587,-0.0837488350560439,-0.0592965915508377,2.28819390598734e-30
Physical measures,X46.Hand grip strength (left),NPC2,NPC intracellular cholesterol transporter 2,48116,-0.0363951115380749,0.00318524065600607,-0.0426381832238468,-0.030152039852303,3.71276337345203e-30
Physical measures,X46.Hand grip strength (left),SPP1,Osteopontin,52357,-0.0561867267809251,0.00492510879422043,-0.0658399400175971,-0.0465335135442531,4.43593074935576e-30
Physical measures,X46.Hand grip strength (left),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52073,-0.0304057165271972,0.00266998054630363,-0.0356388783979523,-0.025172554656442,5.59873571068196e-30
Physical measures,X46.Hand grip strength (left),CCL20,C-C motif chemokine 20,52354,-0.103485831193381,0.0091240381583568,-0.12136894598376,-0.0856027164030015,9.4311177662697e-30
Physical measures,X46.Hand grip strength (left),CXCL10,C-X-C motif chemokine 10,52207,-0.0787374902376203,0.00696977827833523,-0.0923982556631573,-0.0650767248120832,1.57545735478439e-29
Physical measures,X46.Hand grip strength (left),PLA2G15,Phospholipase A2 group XV,52165,-0.0299643356810114,0.00266092259573529,-0.0351797439686526,-0.0247489273933702,2.37088842918882e-29
Physical measures,X46.Hand grip strength (left),IL12B,Interleukin-12 subunit beta,52354,-0.0624288205812625,0.00554602745016215,-0.0732990343835803,-0.0515586067789446,2.48890852587157e-29
Physical measures,X46.Hand grip strength (left),PRRT3,Proline-rich transmembrane protein 3,47907,-0.0431928166002697,0.0038364376012907,-0.0507122342987995,-0.0356733989017399,2.49898870746421e-29
Physical measures,X46.Hand grip strength (left),TFF1,Trefoil factor 1,51933,-0.0895132334741009,0.00795848810245114,-0.105111870154905,-0.0739145967932966,2.76042372425103e-29
Physical measures,X46.Hand grip strength (left),TFF2,Trefoil factor 2,52159,-0.0658746736651199,0.00586447467410891,-0.0773690440263734,-0.0543803033038664,3.25357566125359e-29
Physical measures,X46.Hand grip strength (left),PILRA,Paired immunoglobulin-like type 2 receptor alpha,52073,-0.048064456604242,0.00429512288780084,-0.0564828974643316,-0.0396460157441524,5.2419894306517e-29
Physical measures,X46.Hand grip strength (left),ZBTB17,Zinc finger and BTB domain-containing protein 17,51564,-0.0480905156661875,0.00430548373493423,-0.0565292637866586,-0.0396517675457164,6.64291891520339e-29
Physical measures,X46.Hand grip strength (left),ITGAV,Integrin alpha-V,52298,0.0187096729140619,0.00167774633437714,0.0154212900986827,0.0219980557294411,8.08886101260147e-29
Physical measures,X46.Hand grip strength (left),ULBP2,UL16-binding protein 2,51876,-0.0420928908354003,0.00379745476113338,-0.0495359021672218,-0.0346498795035789,1.71500809290503e-28
Physical measures,X46.Hand grip strength (left),SMOC1,SPARC-related modular calcium-binding protein 1,52298,-0.0377640814312192,0.00340863171590274,-0.0444449995943885,-0.0310831632680498,1.82025530075878e-28
Physical measures,X46.Hand grip strength (left),CRHBP,Corticotropin-releasing factor-binding protein,52072,-0.0321001604370682,0.00290365653360919,-0.0377913272429423,-0.0264089936311942,2.37562558655912e-28
Physical measures,X46.Hand grip strength (left),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52207,0.0468176458976757,0.00424018365521073,0.0385068859334627,0.0551284058618887,2.76238106561505e-28
Physical measures,X46.Hand grip strength (left),IL10RB,Interleukin-10 receptor subunit beta,52207,-0.0322222891079063,0.00291971424639369,-0.0379449290308379,-0.0264996491849746,2.92973250567206e-28
Physical measures,X46.Hand grip strength (left),KRT18,"Keratin, type I cytoskeletal 18",51946,-0.0878834893227315,0.00797113067263373,-0.103506905441094,-0.0722600732043694,3.30928692844034e-28
Physical measures,X46.Hand grip strength (left),TIMP1,Metalloproteinase inhibitor 1,51749,-0.0317545377362843,0.00289224116765895,-0.0374233304248958,-0.0260857450476727,5.50556123449931e-28
Physical measures,X46.Hand grip strength (left),ANXA10,Annexin A10,51390,-0.0933285906819451,0.00852266694649205,-0.110033017897069,-0.0766241634668207,7.55433154371668e-28
Physical measures,X46.Hand grip strength (left),CD5,T-cell surface glycoprotein CD5,52260,-0.0371597232525383,0.00339975786948182,-0.0438232486767227,-0.030496197828354,9.42447607688271e-28
Physical measures,X46.Hand grip strength (left),CCN3,CCN family member 3,52364,-0.0373702410188035,0.00345967425376417,-0.0441512025561812,-0.0305892794814257,3.82516282795405e-27
Physical measures,X46.Hand grip strength (left),VWC2,Brorin,51782,-0.04311588719068,0.00399323502535079,-0.0509426278403676,-0.0352891465409925,4.02405343724536e-27
Physical measures,X46.Hand grip strength (left),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48468,-0.0426086166062711,0.0039648623034577,-0.0503797467210482,-0.034837486491494,7.0815298534088e-27
Physical measures,X46.Hand grip strength (left),OCLN,Occludin,48485,-0.0478222545586175,0.00445840404327174,-0.0565607264834301,-0.0390837826338049,8.80657968310131e-27
Physical measures,X46.Hand grip strength (left),PSAP,Prosaposin,48291,-0.0313121151305284,0.00291954925358958,-0.037034431667564,-0.0255897985934928,8.94411034145363e-27
Physical measures,X46.Hand grip strength (left),THY1,Thy-1 membrane glycoprotein,52305,-0.03047005114619,0.00284409106876124,-0.036044469640962,-0.0248956326514179,9.92295153263443e-27
Physical measures,X46.Hand grip strength (left),CFH,Complement factor H,47144,-0.0257415404909773,0.0024092226151478,-0.030463616816667,-0.0210194641652876,1.39024541497428e-26
Physical measures,X46.Hand grip strength (left),FGL1,Fibrinogen-like protein 1,48535,-0.069195551834297,0.00649618510186508,-0.0819280746339525,-0.0564630290346414,1.96019621556394e-26
Physical measures,X46.Hand grip strength (left),SEZ6L,Seizure 6-like protein,52165,-0.0299615390663248,0.00281593165510701,-0.0354807651103346,-0.0244423130223151,2.18275575897712e-26
Physical measures,X46.Hand grip strength (left),PRAP1,Proline-rich acidic protein 1,48522,-0.045326562719498,0.00427594837884806,-0.0537074215420402,-0.0369457038969558,3.39103939216754e-26
Physical measures,X46.Hand grip strength (left),ITGA5,Integrin alpha-5,52073,-0.0268197198771115,0.00255157381288237,-0.031820804550361,-0.0218186352038621,8.59540076272929e-26
Physical measures,X46.Hand grip strength (left),SEMA3F,Semaphorin-3F,52068,-0.0279129607757848,0.00265597404193575,-0.0331186698979788,-0.0227072516535907,8.73738879552432e-26
Physical measures,X46.Hand grip strength (left),ICAM1,Intercellular adhesion molecule 1,51939,-0.0307381477270814,0.00292785126815166,-0.0364767362126586,-0.0249995592415041,9.81473486249633e-26
Physical measures,X46.Hand grip strength (left),SORCS2,VPS10 domain-containing receptor SorCS2,51420,-0.0382174639803957,0.0036510703262599,-0.0453735618198651,-0.0310613661409263,1.36437391026179e-25
Physical measures,X46.Hand grip strength (left),CTSO,Cathepsin O,52354,-0.0323025225716846,0.0030895766459863,-0.0383580927978178,-0.0262469523455515,1.544375256579e-25
Physical measures,X46.Hand grip strength (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52404,-0.0307516013208511,0.00294711464754911,-0.0365279460300473,-0.0249752566116548,1.92180420336845e-25
Physical measures,X46.Hand grip strength (left),RNASE4,Ribonuclease 4,47721,-0.0285084242624395,0.00273344091315476,-0.0338659684522228,-0.0231508800726562,2.06888663386669e-25
Physical measures,X46.Hand grip strength (left),SCARB2,Lysosome membrane protein 2,51369,-0.0323355195370723,0.00310205950960778,-0.0384155561759036,-0.0262554828982411,2.15628506799767e-25
Physical measures,X46.Hand grip strength (left),LAYN,Layilin,51824,-0.0360100866741282,0.00346638841921004,-0.0428042079757799,-0.0292159653724765,3.12095984396179e-25
Physical measures,X46.Hand grip strength (left),B2M,Beta-2-microglobulin,48569,-0.0341785133569497,0.00329694440986322,-0.0406405244002816,-0.0277165023136177,3.96789323177101e-25
Physical measures,X46.Hand grip strength (left),FABP4,"Fatty acid-binding protein, adipocyte",52404,-0.0519168359043931,0.00502289683508018,-0.0617617137011502,-0.0420719581076359,5.37072336120827e-25
Physical measures,X46.Hand grip strength (left),FURIN,Furin,52165,-0.0358540605828351,0.00347033481161998,-0.0426559168136103,-0.02905220435206,5.62981878454647e-25
Physical measures,X46.Hand grip strength (left),AREG,Amphiregulin,51946,-0.0530100076972881,0.00513279626069276,-0.0630702883682459,-0.0429497270263303,5.86615119126793e-25
Physical measures,X46.Hand grip strength (left),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52024,-0.03370992054951,0.00327357630583959,-0.0401261301089556,-0.0272937109900644,8.01421974139477e-25
Physical measures,X46.Hand grip strength (left),NPDC1,Neural proliferation differentiation and control protein 1,52068,-0.0322066032936478,0.00313038841080321,-0.0383421645788221,-0.0260710420084735,8.81412058616368e-25
Physical measures,X46.Hand grip strength (left),INHBB,Inhibin beta B chain,48015,-0.0542071071628672,0.00527245020111754,-0.0645411095570576,-0.0438731047686768,9.66171617940571e-25
Physical measures,X46.Hand grip strength (left),LTBR,Tumor necrosis factor receptor superfamily member 3,51943,-0.0289117774180418,0.00281982353003234,-0.0344386315369052,-0.0233849232991785,1.2700518583402e-24
Physical measures,X46.Hand grip strength (left),CCL16,C-C motif chemokine 16,52404,-0.0557939274470248,0.00544409809945052,-0.0664643597219478,-0.0451234951721018,1.32851139502984e-24
Physical measures,X46.Hand grip strength (left),CHRDL1,Chordin-like protein 1,52159,-0.0319995431167345,0.00313345709627644,-0.0381411190254363,-0.0258579672080327,1.93164591097121e-24
Physical measures,X46.Hand grip strength (left),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52162,-0.0396366965297549,0.00389154456514122,-0.0472641238774316,-0.0320092691820781,2.54478183728441e-24
Physical measures,X46.Hand grip strength (left),CFI,Complement factor I,48569,-0.0208902670014226,0.00205203469257429,-0.0249122549988682,-0.016868279003977,2.71986530920868e-24
Physical measures,X46.Hand grip strength (left),BST2,Bone marrow stromal antigen 2,52305,-0.0554057039771296,0.00545274750652668,-0.0660930890899219,-0.0447183188643373,3.26064617959785e-24
