Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,33121,-0.0224689214663856,0.019522303788962,-0.0607326368927511,0.01579479395998,0.249790326253529
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,WFDC2,WAP four-disulfide core domain protein 2,32655,-0.032387019745879,0.028142037104697,-0.087545412471085,0.0227713729793271,0.249831058333207
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,32042,0.0297855127796181,0.0259041778408035,-0.0209866757883566,0.0805577013475929,0.250248344076616
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PAM,Peptidyl-glycine alpha-amidating monooxygenase,33166,-0.0228411892971657,0.0198798928025988,-0.0618057791902594,0.0161234005959281,0.250604266629975
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,32020,-0.0324801816985172,0.028275314600125,-0.0878997983147622,0.0229394349177277,0.250711228229356
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,31644,-0.0933036057860318,0.0813206373733758,-0.252692055037848,0.0660848434657848,0.251273270267949
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LMNB1,Lamin-B1,31982,-0.0530097865218158,0.0462568445721325,-0.143673201883196,0.037653628839564,0.251836554533578
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KIF20B,Kinesin-like protein KIF20B,31804,0.0676406681692246,0.0590273111140077,-0.0480528616142305,0.18333419795268,0.251864908103506
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MLN,Promotilin,33109,-0.0754500165600701,0.0658621681271795,-0.204539866089342,0.0536398329692017,0.252002943727738
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,33042,0.0537983388295216,0.0469769248516284,-0.0382764338796701,0.145873111538713,0.252155010362962
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TRIM24,Transcription intermediary factor 1-alpha,31893,-0.0562091110617652,0.0490886004787026,-0.152422768000022,0.0400045458764919,0.252223509279558
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PENK,Proenkephalin-A,31907,-0.0258776229818603,0.0226337863699809,-0.0702398442670227,0.0184845983033022,0.252943157133848
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SYAP1,Synapse-associated protein 1,31907,-0.0489782535923634,0.0428527394394567,-0.132969622893698,0.0350131157089717,0.25309881485207
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KLRD1,Natural killer cells antigen CD94,33208,-0.0397127647771867,0.0348036737473198,-0.107927965321934,0.0285024357675602,0.253879930374454
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LBR,Delta(14)-sterol reductase LBR,33191,-0.0588950400888104,0.0516280694666372,-0.160086056243419,0.0422959760657984,0.254002654777794
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,UNG,Uracil-DNA glycosylase,31990,-0.0294784628861408,0.0259274451188445,-0.080296255319076,0.0213393295467945,0.255591230770283
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,31990,0.0400177559218569,0.0352135233285373,-0.0290007498020761,0.10903626164579,0.25581215975715
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IGFBP1,Insulin-like growth factor-binding protein 1,33191,-0.100086046845944,0.0881167918772504,-0.272794958925355,0.0726228652334668,0.256057199073451
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,YJU2,Splicing factor YJU2,31990,-0.0273922833679856,0.0241218705504796,-0.0746711496469256,0.0198865829109545,0.256169014542918
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VCAN,Versican core protein,33191,-0.0258721355738836,0.0228034018571485,-0.0705668032138947,0.0188225320661275,0.256585178695126
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MARCO,Macrophage receptor MARCO,33117,-0.0228473392678927,0.0201383770086042,-0.0623185582047568,0.0166238796689715,0.256608959870642
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LATS1,Serine/threonine-protein kinase LATS1,31816,-0.0724302968037674,0.0638477990046997,-0.197571982852979,0.0527113892454441,0.256654835632671
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BLMH,Bleomycin hydrolase,33208,-0.0270993678787311,0.0239111773556698,-0.0739652754958438,0.0197665397383817,0.257104740135909
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,OSMR,Oncostatin-M-specific receptor subunit beta,33148,-0.0178218816047275,0.0157298244294658,-0.0486523374864804,0.0130085742770255,0.257245742884796
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TEF,Thyrotroph embryonic factor,31791,-0.0366345282747659,0.0323378033176407,-0.100016622777342,0.0267475662278099,0.257305845185233
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ESAM,Endothelial cell-selective adhesion molecule,33208,-0.0260498275191933,0.0230344694347814,-0.0711973876113648,0.0190977325729781,0.258125488946654
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GID8,Glucose-induced degradation protein 8 homolog,32020,-0.0279282371654694,0.024727210506768,-0.0763935697587346,0.0205370954277958,0.258742326174102
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCL8,C-C motif chemokine 8,33174,-0.0523131801646033,0.0463205538485988,-0.143101465707857,0.0384751053786504,0.258771601785842
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LSP1,Lymphocyte-specific protein 1,33109,0.0344744066404169,0.0305331968561877,-0.0253706591977109,0.0943194724785447,0.258895584107849
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TP73,Tumor protein p73,31826,0.0294029899832269,0.0260412917952716,-0.0216379419355054,0.0804439219019592,0.258896147892848
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BCL2L15,Bcl-2-like protein 15,31816,0.0508420287459253,0.0450763478619562,-0.0375076130635088,0.139191670555359,0.259395002599408
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PI3,Elafin,32998,-0.0446861636096951,0.0396578721490212,-0.122415593021777,0.0330432658023865,0.259862172342691
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DCC,Netrin receptor DCC,31826,-0.0185206098442559,0.01645072304271,-0.0507640270079674,0.0137228073194556,0.260276893494977
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LONP1,"Lon protease homolog, mitochondrial",31854,-0.0729097911902704,0.0647690692672605,-0.199857166954101,0.0540375845735602,0.26033392419583
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PREB,Prolactin regulatory element-binding protein,32981,0.0251304708484737,0.0223613983458936,-0.0186978699094777,0.0689588116064251,0.261115632979966
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEP290,Centrosomal protein of 290 kDa,31908,0.0438962730391533,0.0390624861331527,-0.0326661997818259,0.120458745860133,0.261157404107207
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LRRC37A2,Leucine-rich repeat-containing protein 37A2,31998,0.0354166531871491,0.0315199599309926,-0.0263624682775964,0.0971957746518946,0.26120737575739
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MMP1,Interstitial collagenase,32785,-0.0782847847581464,0.0696789166427063,-0.214855461377851,0.0582858918615578,0.261254387075158
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HBQ1,Hemoglobin subunit theta-1,33189,0.0511903865487086,0.0456381112839254,-0.0382603115677851,0.140641084665202,0.262038390412197
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MYOC,Myocilin,33121,0.0385677631637536,0.0344323673454598,-0.0289196768333477,0.106055203160855,0.26270133364857
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",31816,0.0415588833569788,0.0371433424858665,-0.0312420679153196,0.114359834629277,0.263228517187835
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MAPRE3,Microtubule-associated protein RP/EB family member 3,31793,-0.118492086588404,0.105907078841441,-0.326069961117628,0.0890857879408192,0.26324899853903
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SNU13,NHP2-like protein 1,31791,-0.0570516311637064,0.0510259053283276,-0.157062405607228,0.0429591432798156,0.263564512605944
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MMP7,Matrilysin,32956,-0.0406920759127068,0.0364196538533386,-0.11207459746525,0.0306904456398368,0.263892985146629
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TXNDC5,Thioredoxin domain-containing protein 5,33191,-0.0570057560961807,0.0510536612362932,-0.157070932119315,0.043059419926954,0.264202475493599
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,STX1B,Syntaxin-1B,31826,0.0366324690389075,0.0328956954712549,-0.027843094084752,0.101108032162567,0.265489438580722
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IGFBP2,Insulin-like growth factor-binding protein 2,33190,-0.0530175417619576,0.0476700059847765,-0.146450753492119,0.0404156699682043,0.266092133732025
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BTN3A2,Butyrophilin subfamily 3 member A2,33109,0.030729270247342,0.0276403530719864,-0.0234458217737512,0.0849043622684353,0.266274852660786
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SKIV2L,Helicase SKI2W,31791,-0.0352995896253059,0.0317651956585612,-0.0975593731160859,0.0269601938654742,0.266490169234318
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,S100A12,Protein S100-A12,32986,0.0642059166366113,0.0577904243753039,-0.0490633151389844,0.177475148412207,0.266594025059291
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",31816,0.0232183196250877,0.0209367348321936,-0.0178176806460117,0.0642543198961872,0.267477097360091
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NOS3,"Nitric oxide synthase, endothelial",32911,-0.0439644025888905,0.0396571726981866,-0.121692461077336,0.0337636558995552,0.267629280122215
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RNASE4,Ribonuclease 4,31772,-0.021858153742486,0.019730488698003,-0.060529911590572,0.0168136041055999,0.267968873082846
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NPC2,NPC intracellular cholesterol transporter 2,31920,-0.0256187467318805,0.0231520188502321,-0.0709967036783354,0.0197592102145743,0.268526414369238
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GIP,Gastric inhibitory polypeptide,31854,0.042896588215336,0.0387706149482536,-0.0330938170832411,0.118886993513913,0.26858068005422
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,31791,-0.0563735202165124,0.0510022983212962,-0.156338024926253,0.0435909844932282,0.269060077107122
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,JAM2,Junctional adhesion molecule B,33191,-0.021337591574915,0.0193129836734736,-0.0591910395749232,0.0165158564250932,0.269263051534187
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,32020,0.066755236915428,0.0604470192152871,-0.0517209207465346,0.185231394577391,0.269472353799369
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32020,0.0221418088763108,0.0200832680732068,-0.0172213965471745,0.0615050142997961,0.27027929082787
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TMPRSS11B,Transmembrane protease serine 11B,31804,-0.0644942227549503,0.0585653215571627,-0.179282253006989,0.0502938074970886,0.270830140641425
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,33042,-0.0657307210468596,0.0596979569371459,-0.182738716643666,0.0512772745499462,0.270903666408183
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HLA_E,,33109,-0.0237553537407316,0.0215818033712894,-0.0660556883484588,0.0185449808669956,0.271052549918953
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CREG1,Protein CREG1,33007,0.0302656807207209,0.0275082875516543,-0.0236505628805215,0.0841819243219633,0.271259119214424
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL36G,Interleukin-36 gamma,31786,-0.0562208625941239,0.0511023606050859,-0.156381489380092,0.0439397641918445,0.271297761061611
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EBI3_IL27,Interleukin-27,33176,-0.0256729984783582,0.0233647912375639,-0.0714679893039834,0.0201219923472671,0.271890006585341
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",33092,0.0588055972751919,0.0535587073372106,-0.0461694691057409,0.163780663656125,0.272250278552976
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ESYT2,Extended synaptotagmin-2,32006,-0.0670251343017569,0.0610827411084334,-0.186747306874286,0.0526970382707726,0.272552097448408
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MOCS2,Molybdopterin synthase catalytic subunit,31907,-0.0560457041746195,0.0510812156521616,-0.156164886852856,0.0440734785036172,0.272594592912546
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MORF4L2,Mortality factor 4-like protein 2,31793,-0.0306810969258056,0.0279765107848358,-0.0855150580640837,0.0241528642124726,0.272820134712731
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KRT17,"Keratin, type I cytoskeletal 17",31791,-0.0322151016278766,0.0293834459790312,-0.0898066557467777,0.0253764524910245,0.27295326378112
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNFSF8,Tumor necrosis factor ligand superfamily member 8,32044,-0.0292732702166674,0.0267234913654433,-0.0816513132929363,0.0231047728596015,0.273370319760166
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TST,Thiosulfate sulfurtransferase,32901,-0.0626835635560595,0.0572613023818535,-0.174915716224492,0.0495485891123733,0.27368223435757
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PPT1,Palmitoyl-protein thioesterase 1,31826,-0.0617470051223719,0.0564552330670368,-0.172399261933764,0.0489052516890202,0.274107406014511
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RNF149,E3 ubiquitin-protein ligase RNF149,31854,-0.0247193609263372,0.0226013325591212,-0.0690179727422148,0.0195792508895403,0.274116661943586
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SAP18,Histone deacetylase complex subunit SAP18,31908,-0.0603291264590919,0.0551642220078983,-0.168451001594573,0.0477927486763887,0.274153584561064
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PSMD1,26S proteasome non-ATPase regulatory subunit 1,32020,-0.0404612305055354,0.0370016114950481,-0.11298438903583,0.0320619280247588,0.274209508714751
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPINE1,Plasminogen activator inhibitor 1,33208,-0.0551302351198053,0.0504464269492314,-0.154005231940299,0.0437447617006882,0.274490971574412
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PCNA,Proliferating cell nuclear antigen,31793,-0.0524893201427043,0.0480402315563567,-0.146648173993163,0.0416695337077548,0.274600168026197
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SOD3,Extracellular superoxide dismutase,32048,0.0479711108931862,0.0439386731181214,-0.0381486884183318,0.134090910204704,0.274966976824569
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDH2,Cadherin-2,33117,-0.0290000613659202,0.0265952695360141,-0.0811267896565077,0.0231266669246673,0.275557709876412
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FES,Tyrosine-protein kinase Fes/Fps,32951,-0.0382718031427222,0.0351264248639849,-0.107119595876133,0.0305759895906883,0.275944732069359
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,31908,-0.0506328189245722,0.0464869098264569,-0.141747162184428,0.0404815243352835,0.276107760488213
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LCN2,Neutrophil gelatinase-associated lipocalin,32863,-0.031281378739532,0.0287564372943351,-0.0876439958364289,0.0250812383573648,0.276712640637311
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PECAM1,Platelet endothelial cell adhesion molecule,33121,-0.0250660714571518,0.0230638177213808,-0.0702711541910581,0.0201390112767545,0.277149400117305
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,C1GALT1C1,C1GALT1-specific chaperone 1,31791,-0.0265671312634315,0.024465261541134,-0.0745190438840542,0.0213847813571912,0.277553409743331
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD164L2,CD164 sialomucin-like 2 protein,31826,-0.0294261913122025,0.027102022902874,-0.0825461562018356,0.0236937735774306,0.2776223304841
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,REG1B,Lithostathine-1-beta,33208,-0.0455311391217501,0.0419560711726954,-0.127765038620233,0.0367027603767329,0.277858626992914
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32020,0.0192205390002175,0.0177117537782689,-0.0154944984051897,0.0539355764056246,0.277874055766842
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FGF20,Fibroblast growth factor 20,31816,0.0362117011470166,0.0333766401676933,-0.0292065135816623,0.101629915875696,0.277983094508486
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,33077,-0.148015810915665,0.136447262483902,-0.415452445384113,0.119420823552782,0.278047641638852
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GAD1,Glutamate decarboxylase 1,31793,0.0216774722403949,0.0200052809542943,-0.017532878430022,0.0608878229108118,0.278583326229013
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ACY1,Aminoacylase-1,33117,-0.048917057011725,0.0452123924668953,-0.13753334624684,0.0396992322233899,0.279309680264355
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,THPO,Thrombopoietin,32973,-0.0313042542141668,0.0289361994388035,-0.0880192051142217,0.0254106966858882,0.279355530843369
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLIT2,Slit homolog 2 protein,32911,-0.0427254586907817,0.0395007462579373,-0.120146921356339,0.0346960039747753,0.279444803212475
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NPL,N-acetylneuraminate lyase,32042,-0.0352283232679792,0.0325901368454605,-0.0991049914850818,0.0286483449491233,0.279753497059195
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KLK7,Kallikrein-7,31701,0.0323042170518332,0.029924100942855,-0.0263470207961627,0.0909554548998291,0.280383687180096
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPING1,Plasma protease C1 inhibitor,32051,0.0148550668550497,0.0137812891418026,-0.0121562598628834,0.0418663935729827,0.281105628921334
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GHRL,Appetite-regulating hormone,33117,0.065311758326564,0.0606245665524267,-0.0535123921161924,0.18413590876932,0.28136952937802
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GRIK2,"Glutamate receptor ionotropic, kainate 2",32020,0.0337165741855925,0.0313246525076025,-0.0276797447293084,0.0951128931004935,0.281801005684673
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",31804,0.0442398602015933,0.0411299141954463,-0.0363747716214815,0.124854492024668,0.282135777971843
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRTAC1,Cartilage acidic protein 1,33208,-0.0237734785351473,0.0221120306879626,-0.067113058683554,0.0195661016132593,0.282342692970769
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AMBN,Ameloblastin,32981,-0.0224734532476458,0.0209093526596653,-0.0634557844605898,0.0185088779652981,0.282492949962539
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,33109,0.0678690244624294,0.0631556526818082,-0.0559160547939147,0.191654103718774,0.28256990144749
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL20RB,Interleukin-20 receptor subunit beta,31816,-0.0347544966848567,0.0324054399556281,-0.0982691589978878,0.0287601656281744,0.28353533640292
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,31804,0.0442709902520512,0.0412841890131921,-0.0366460202138053,0.125188000717908,0.283599249048392
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ZNF830,Zinc finger protein 830,31990,-0.0644107332639068,0.0601066003344164,-0.182219669919363,0.0533982033915493,0.283930300356763
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KIAA0319,Dyslexia-associated protein KIAA0319,32006,0.0240700664795123,0.0224798270133674,-0.0199903944666879,0.0681305274257125,0.284320230990228
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GSTA3,Glutathione S-transferase A3,32951,-0.061940727301681,0.0578496783453789,-0.175326096858624,0.0514446422552616,0.284326376656112
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LAP3,Cytosol aminopeptidase,32981,0.0396794983982031,0.037061800970166,-0.0329616315033223,0.112320628299729,0.284365852477606
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,C3,Complement C3,31664,0.0367768702481358,0.0343787115804079,-0.0306054044494636,0.104159144945735,0.284764465412206
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VMO1,Vitelline membrane outer layer protein 1 homolog,33062,0.0548474563240349,0.0512784078579946,-0.0456582230776345,0.155353135725704,0.284828753502921
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ERBB4,Receptor tyrosine-protein kinase erbB-4,33126,0.0193761984875636,0.0181168926312264,-0.0161329110696401,0.0548853080447673,0.284869669812082
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NTproBNP,N-terminal prohormone of brain natriuretic peptide,33117,-0.0793388538577133,0.0742047463602626,-0.224780156723828,0.0661024490084014,0.285014569020143
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITGB7,Integrin beta-7,33189,-0.0371466419095528,0.0347963184666801,-0.105347426104246,0.0310541422851401,0.285755221192516
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PDCL2,Phosducin-like protein 2,31793,0.0443073920775031,0.0415615037467245,-0.037153155266077,0.125767939421083,0.286427932080034
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCL27,C-C motif chemokine 27,33117,-0.0478549115187091,0.0448976744998865,-0.135854353538487,0.0401445305010684,0.286513849795777
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AMY2A,Pancreatic alpha-amylase,32766,0.0370769831788197,0.0347979257761163,-0.0311269513423682,0.105280917700008,0.28668335402098
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ERBB2,Receptor tyrosine-protein kinase erbB-2,33126,-0.0194315531711466,0.0182589577390032,-0.0552191103395929,0.0163560039972997,0.287258544992787
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HHEX,Hematopoietically-expressed homeobox protein HHEX,32006,-0.0596459764992758,0.0560841068479015,-0.169570825921163,0.050278872922611,0.287584986385859
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNF,Tumor necrosis factor,32961,-0.0323627314609126,0.0304551837484794,-0.0920548916079322,0.0273294286861071,0.287977854694098
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ANPEP,Aminopeptidase N,33123,-0.0229101809479036,0.0215600291742868,-0.0651678381295058,0.0193474762336986,0.287982586225849
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32042,-0.0493178538782918,0.0464179388781206,-0.140297014079408,0.0416613063228246,0.288054351916863
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SCLY,Selenocysteine lyase,33161,-0.037876645514398,0.0357567714169112,-0.107959917491544,0.032206626462748,0.289498950135879
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TGFA,Protransforming growth factor alpha,33109,0.0373763059130422,0.0352896961355877,-0.0317914985127096,0.106544110338794,0.289571031652284
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ENG,Endoglin,33208,-0.0133572870463502,0.0126155271085289,-0.0380837201790669,0.0113691460863665,0.289721274615995
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,31791,-0.0320766001945281,0.030312781946423,-0.0914896528095172,0.0273364524204611,0.290004898091745
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KCNH2,Potassium voltage-gated channel subfamily H member 2,31826,-0.062805696894284,0.0593817036226859,-0.179193835994748,0.0535824422061804,0.290244784009084
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,31990,-0.0306440660894758,0.0290196745797462,-0.0875226282657783,0.0262344960868267,0.291013238800226
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AP3B1,AP-3 complex subunit beta-1,31998,-0.0604422670884382,0.0572460796485088,-0.172644583199515,0.051760049022639,0.291078583061025
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,33189,-0.0240749939190421,0.0228500031310487,-0.0688610000558975,0.0207110122178133,0.292090602652905
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PFDN6,Prefoldin subunit 6,31826,0.0528121739336766,0.0501518838632591,-0.0454855184383112,0.151109866305664,0.292355024149654
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HEPH,Hephaestin,32042,-0.0196014943145686,0.0186232494523173,-0.0561030632411106,0.0169000746119734,0.292590808423002
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD14,Monocyte differentiation antigen CD14,32922,-0.0329651989409803,0.0313211020309243,-0.094354558921592,0.0284241610396314,0.292604055485743
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CTRC,Chymotrypsin-C,33124,-0.0504416400534459,0.0480670029836403,-0.144652965901381,0.0437696857944891,0.29402208536034
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DCTN2,Dynactin subunit 2,33062,0.0754156640385441,0.0719044181507653,-0.0655169955369559,0.216348323614044,0.29428482618765
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,32951,-0.0393265208317789,0.0375300521572113,-0.112885423059913,0.0342323813963552,0.294729469016369
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD63,CD63 antigen,33024,-0.0415067393882993,0.0396140373218073,-0.119150252539042,0.0361367737624431,0.294770179591106
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PGLYRP4,Peptidoglycan recognition protein 4,31791,-0.0505730831081171,0.048322878278982,-0.145285924534922,0.0441397583186876,0.295334240645863
