Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),DFFA,DNA fragmentation factor subunit alpha,33208,-0.146040310794815,0.0814403397565959,-0.305663376717743,0.0135827551281124,0.072972517971057
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SCRIB,Protein scribble homolog,31854,-0.205010267381587,0.11450124599052,-0.429432709523007,0.0194121747598321,0.0734203309884514
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),DLL1,Delta-like protein 1,33126,0.0623243253597021,0.0348149267122741,-0.00591293099635509,0.130561581715759,0.0734628925730257
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),BOC,Brother of CDO,32973,0.0493826679169945,0.0275930872293315,-0.00469978305249524,0.103465118886484,0.0735416167378534
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),FXN,"Frataxin, mitochondrial",33189,-0.158224659207705,0.0884726410288786,-0.331631035624307,0.0151817172088973,0.0737457914267558
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),FETUB,Fetuin-B,33127,-0.0740539896897454,0.0414116181189338,-0.155220761202856,0.00711278182336487,0.0737718801259308
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MAVS,Mitochondrial antiviral-signaling protein,32951,-0.198263350373168,0.110930012280498,-0.415686174442945,0.019159473696608,0.0739273461313015
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AKT2,RAC-beta serine/threonine-protein kinase,32020,-0.275634889964348,0.154278440404813,-0.578020633157781,0.0267508532290859,0.0740410987092253
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,31791,0.126258243697364,0.0707583401039302,-0.0124281029063392,0.264944590301067,0.0744067326208362
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ASRGL1,Isoaspartyl peptidase/L-asparaginase,31854,-0.224194751688469,0.12564641179809,-0.470461718812726,0.0220722154357882,0.0744108893933185
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ITGAV,Integrin alpha-V,33189,0.0340932502389084,0.0191296551416395,-0.00340087383870506,0.0715873743165218,0.0747481119901785
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CD160,CD160 antigen,33208,0.0975586578119017,0.0547705811441407,-0.00979168123061407,0.204908996854417,0.0749105663757333
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AK1,Adenylate kinase isoenzyme 1,33117,-0.136914674001547,0.0769116835387,-0.287661573737399,0.0138322257343048,0.0750857236360335
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MLLT1,Protein ENL,31793,-0.153568911166672,0.0862725744216149,-0.322663157033037,0.0155253346996936,0.0751102402882665
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",33047,-0.222455544236254,0.125052446060229,-0.467558338514302,0.0226472500417946,0.075291822513018
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),VSIG2,V-set and immunoglobulin domain-containing protein 2,31990,0.124788836420041,0.0701984488421943,-0.0128001233106604,0.262377796150741,0.0755003429821055
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AP3B1,AP-3 complex subunit beta-1,31998,-0.170265443564595,0.0958161735501245,-0.358065143722839,0.0175342565936491,0.07560833604716
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,31998,-0.260084335823841,0.146534436511481,-0.547291831386343,0.027123159738662,0.0759542931617478
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CDSN,Corneodesmosin,33175,0.0907494081921618,0.0511368796701143,-0.00947887596126222,0.190977692345586,0.0759926818868708
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CXCL11,C-X-C motif chemokine 11,33191,-0.171138059223578,0.096455741623993,-0.360191312806604,0.0179151943594488,0.0760541144928037
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),HS1BP3,HCLS1-binding protein 3,31854,-0.195328925770026,0.110098276340498,-0.411121547397402,0.0204636958573501,0.0760823417499958
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AMBP,Protein AMBP,33174,0.0403991565725507,0.0227750039116758,-0.00423985109433393,0.0850381642394352,0.0761249116927231
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ERBIN,Erbin,33062,-0.216151464304252,0.121885105185696,-0.455046270468215,0.0227433418597112,0.0761972218592096
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TCL1A,T-cell leukemia/lymphoma protein 1A,33025,-0.199770532275126,0.11283878386126,-0.420934548643195,0.0213934840929443,0.076694955982541
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",31908,-0.108188620699311,0.0611853589652066,-0.228111924271116,0.011734682872494,0.0770665329823797
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IGFBP4,Insulin-like growth factor-binding protein 4,33002,0.0852724920958509,0.048244891616932,-0.00928749547333572,0.179832479665038,0.0771814194819708
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),KAZN,Kazrin,31998,-0.227785122419954,0.128988500747296,-0.480602583884654,0.0250323390447466,0.0774474258904637
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),DPT,Dermatopontin,33208,0.0548579024556572,0.0310715470569274,-0.00604232977592041,0.115758134687235,0.0775087483793898
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PPP3R1,Calcineurin subunit B type 1,33042,-0.0869606442961174,0.0492989732986853,-0.183586631961541,0.0096653433693057,0.0777768930576406
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),STAMBP,STAM-binding protein,33030,-0.135697962419824,0.0770222030203454,-0.286661480339701,0.0152655555000532,0.0781381725057237
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),BID,BH3-interacting domain death agonist,33109,-0.142716784531321,0.081095309499133,-0.301663591149622,0.0162300220869794,0.0784660381878032
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NUDT5,ADP-sugar pyrophosphatase,33121,-0.110476823582943,0.0628458168977335,-0.2336546247025,0.0127009775366149,0.0787993745357306
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),FLT3LG,Fms-related tyrosine kinase 3 ligand,33208,0.0684014896050865,0.0389488779202225,-0.00793831111854959,0.144741290328723,0.0790915431080018
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GNPDA1,Glucosamine-6-phosphate isomerase 1,31854,-0.0738637530053822,0.0420838035975135,-0.156348008056509,0.00862050204574427,0.0792735349575005
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IDUA,Alpha-L-iduronidase,33189,-0.0955267955207695,0.0545197670294056,-0.202385538898404,0.0113319478568653,0.0797831419936679
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ITGB1BP2,Integrin beta-1-binding protein 2,32973,-0.230261252525353,0.131461383355741,-0.487925563902606,0.0274030588518993,0.0798871039723576
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),DBNL,Drebrin-like protein,33167,-0.193575981797966,0.110563382847868,-0.410280212179786,0.0231282485838555,0.08001303765051
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ICAM2,Intercellular adhesion molecule 2,33208,-0.0641886987297377,0.0366703756290645,-0.136062634962704,0.00768523750322868,0.080080231482612
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,31907,-0.12723241357567,0.0727895559085397,-0.269899943156408,0.0154351160050674,0.0805140669081458
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PCBP2,Poly(rC)-binding protein 2,32020,-0.153464294683841,0.0878201867172096,-0.325591860649572,0.0186632712818894,0.0805941255368531
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ARHGEF1,Rho guanine nucleotide exchange factor 1,32006,-0.198425761542428,0.113558425683487,-0.421000275882063,0.0241487527972071,0.0806181235979214
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CDC27,Cell division cycle protein 27 homolog,32951,-0.128775478182515,0.0738238627465526,-0.273470249165758,0.0159192928007279,0.0811322837728548
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NECAP2,Adaptin ear-binding coat-associated protein 2,31791,-0.145104351316784,0.0832199095120003,-0.308215373960305,0.0180066713267363,0.0812662965242344
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),UBE2Z,Ubiquitin-conjugating enzyme E2 Z,31816,-0.128287641368876,0.0736218998849634,-0.272586565143404,0.0160112824056521,0.0814592191929261
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,31736,-0.108064560663239,0.0621633801360717,-0.229904785729939,0.0137756644034615,0.0821833465776455
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),LDLRAP1,Low density lipoprotein receptor adapter protein 1,32020,-0.204498849838879,0.1177722155409,-0.435332392299044,0.0263346926212858,0.0825350640805596
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SSB,Lupus La protein,32911,-0.117338322001771,0.0675859569922084,-0.2498067977065,0.015130153702957,0.0825764385114616
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TGFB2,Transforming growth factor beta-2 proprotein,31990,0.113298420887463,0.0652606619527356,-0.0146124765398983,0.241209318314825,0.0825886778830723
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),HSPB1,Heat shock protein beta-1,32976,-0.141394084806986,0.0815137797758175,-0.301161093167588,0.0183729235536166,0.0828472141787758
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MZT1,Mitotic-spindle organizing protein 1,32951,-0.107701056190796,0.0621238584100724,-0.229463818674537,0.0140617062929461,0.083016385255565
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AZI2,5-azacytidine-induced protein 2,32020,-0.118780732161102,0.0686005687448142,-0.253237846900938,0.0156763825787337,0.0834063710538513
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SERPINA7,Thyroxine-binding globulin,32071,-0.0408725100867821,0.023616580662704,-0.087161008185682,0.00541598801211775,0.0835511091511263
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),BSG,Basigin,33197,0.03936892073304,0.0227583462022712,-0.00523743782341159,0.0839752792894916,0.0836892558685054
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ERI1,3'-5' exoribonuclease 1,31908,-0.0755460752215022,0.043729115599927,-0.161255141797359,0.0101629913543547,0.0841027877805419
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CAT,Catalase,31941,-0.116882602220448,0.0676633682892775,-0.249502804067431,0.0157375996265363,0.0841346935113636
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RNF5,E3 ubiquitin-protein ligase RNF5,31854,-0.155728999458078,0.0902222204048127,-0.332564551451511,0.0211065525353545,0.084378281803376
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NT5C3A,Cytosolic 5'-nucleotidase 3A,33099,-0.183669369430421,0.106427848440902,-0.39226795237459,0.0249292135137473,0.0844255696545241
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PTGES2,Prostaglandin E synthase 2,31759,-0.114956960368761,0.0666128205660076,-0.245518088678136,0.015604167940614,0.0844349847255638
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,33062,0.0909935312967298,0.0527596278383053,-0.0124153392663485,0.194402401859808,0.0846208536145313
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SRP14,Signal recognition particle 14 kDa protein,33062,-0.124293255649917,0.0720804284250073,-0.265570895362931,0.0169843840630972,0.0846771438013891
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ACY1,Aminoacylase-1,33117,-0.122291352230736,0.0709372206578923,-0.261328304720205,0.016745600258733,0.0847547508537512
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),COMT,Catechol O-methyltransferase,32874,-0.174188623665099,0.101067653761705,-0.372281225038042,0.0239039777078437,0.0848374889224378
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),DDR1,Epithelial discoidin domain-containing receptor 1,33191,0.045754502963319,0.0265771913612236,-0.00633679210467938,0.0978457980313173,0.0851827788733183
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GFER,FAD-linked sulfhydryl oxidase ALR,32951,-0.131822353318645,0.0766903952351832,-0.282135527979604,0.0184908213423141,0.0856708187461036
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CDHR2,Cadherin-related family member 2,33062,-0.156469869018418,0.0910299485036282,-0.334888568085529,0.0219488300486929,0.0856715477391296
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",31816,-0.093778260804934,0.0545582903880648,-0.200712509965541,0.013155988355673,0.0856812347708741
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TACSTD2,Tumor-associated calcium signal transducer 2,32115,0.0633756124284251,0.0369429911454786,-0.009032650216713,0.135783875073563,0.0862944601827896
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",32973,-0.180497681413624,0.105264457987668,-0.386816019069453,0.0258206562422054,0.0864353582843804
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),USP8,Ubiquitin carboxyl-terminal hydrolase 8,32973,-0.195341731365909,0.114186633088808,-0.419147532219972,0.0284640694881541,0.0871686068184374
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CFHR4,Complement factor H-related protein 4,32058,-0.154826413289351,0.0906042346942472,-0.332410713290076,0.0227578867113735,0.0875249200318498
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ATXN10,Ataxin-10,32911,-0.145518971150388,0.0852856146875842,-0.312678775938053,0.0216408336372767,0.0879973961299042
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),UMOD,Uromodulin,33185,-0.107946745207297,0.0633689003378479,-0.232149789869479,0.0162562994548846,0.088516539578939
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),XRCC4,DNA repair protein XRCC4,32911,-0.0752520898971926,0.0441780086851337,-0.161840986920055,0.0113368071256694,0.0885330607582184
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TXLNA,Alpha-taxilin,33042,-0.180021883421798,0.105717939419592,-0.387229044684198,0.0271852778406014,0.0886321600744306
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PHACTR2,Phosphatase and actin regulator 2,32020,-0.239256201693331,0.14054728168112,-0.514728873788327,0.0362164704016654,0.088736794234291
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),VAV3,Guanine nucleotide exchange factor VAV3,31804,-0.204415147089391,0.120229939113699,-0.440065827752241,0.0312355335734592,0.0891352878183147
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NEXN,Nexilin,32048,-0.142146100844467,0.0836601114624155,-0.306119919310802,0.0218277176218671,0.0893430802705485
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IL10RA,Interleukin-10 receptor subunit alpha,32981,0.125564782716733,0.0739246582542823,-0.0193275474616602,0.270457112895127,0.0894403383489668
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PALM,Paralemmin-1,31957,0.0614712201258612,0.0362208105534778,-0.00952156855895536,0.132464008810678,0.0897146139191254
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PTS,6-pyruvoyl tetrahydrobiopterin synthase,32870,-0.110286545450049,0.0650582978504928,-0.237800809237015,0.0172277183369166,0.0900752890166756
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CD58,Lymphocyte function-associated antigen 3,33106,0.0356421846922921,0.0210387149881369,-0.00559369668445617,0.0768780660690404,0.0902777716632208
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TTF2,Transcription termination factor 2,31826,-0.102353114847945,0.060490295211957,-0.220914093463381,0.0162078637674908,0.0906770795085702
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32042,-0.065402591687165,0.0387119900771143,-0.141278092238309,0.0104729088639791,0.0911712292171808
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),VPS4B,Vacuolar protein sorting-associated protein 4B,31990,-0.19674749490213,0.116463326989887,-0.425015615802307,0.031520625998048,0.0911934461872956
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PLA2G7,Platelet-activating factor acetylhydrolase,33121,-0.0628696993550351,0.037227766126942,-0.135836120963841,0.0100967222537712,0.0912965706004775
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RALY,RNA-binding protein Raly,31990,-0.104610505009633,0.0619466528922074,-0.226025944678359,0.0168049346590936,0.0913146058384881
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,33107,-0.20652223735486,0.122438683379416,-0.446502056778517,0.0334575820687956,0.0916893754010693
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ANXA3,Annexin A3,33180,-0.14000401085981,0.0831107092931905,-0.302901001074464,0.0228929793548432,0.0921114908869062
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),HPCAL1,Hippocalcin-like protein 1,33208,-0.148545049270981,0.0881835057553458,-0.321384720551459,0.0242946220094963,0.0921208638631446
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),LIF,Leukemia inhibitory factor,32911,0.101910950461191,0.060525284250734,-0.0167186066702479,0.220540507592629,0.0922620889730286
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CMC1,COX assembly mitochondrial protein homolog,32042,-0.188006887607167,0.111696698504204,-0.406932416675407,0.0309186414610726,0.0923792311875223
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TANK,TRAF family member-associated NF-kappa-B activator,32981,-0.14157165332895,0.0841182243588158,-0.306443373072229,0.0233000664143286,0.092410122117748
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CASP9,Caspase-9,31816,-0.12575903580293,0.0748051563196454,-0.272377142189435,0.0208590705835745,0.0927752872060233
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SFTPA2,Pulmonary surfactant-associated protein A2,32951,-0.0995134094775034,0.059221945406984,-0.215588422475192,0.0165616035201853,0.0929265996184621
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NAP1L4,Nucleosome assembly protein 1-like 4,31986,-0.0876316374090211,0.0521609884697634,-0.189867174809757,0.0146038999917152,0.0929943852585271
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PECAM1,Platelet endothelial cell adhesion molecule,33121,-0.0602972581532874,0.0358977042793588,-0.130656758540831,0.0100622422342558,0.0930523606549559
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,33117,0.0618524325872733,0.0368330420934883,-0.0103403299159637,0.13404519509051,0.0931364930205381
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,33042,0.0686874011678099,0.0409078503783199,-0.0114919855736972,0.148866787909317,0.0931735480230486
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MENT,Protein MENT,31907,0.0437371405142318,0.0260519721884333,-0.00732472497509739,0.0947990060035609,0.0932247833632491
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CCN4,CCN family member 4,33189,-0.0813603174450228,0.0485321093818856,-0.176483251833519,0.013762616943473,0.0936912522353347
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PBLD,Phenazine biosynthesis-like domain-containing protein,32911,-0.100052863482653,0.0597189789388981,-0.217102062202893,0.0169963352375874,0.0938937669223941
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IL1R1,Interleukin-1 receptor type 1,33109,0.0439999297772606,0.0262636432541583,-0.00747681100088958,0.0954766705554108,0.0939081537794743
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SNX5,Sorting nexin-5,31854,-0.0635191350140349,0.0379287705860199,-0.137859525362634,0.0108212553345641,0.0940362675156857
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IGFBP1,Insulin-like growth factor-binding protein 1,33191,0.233176065740559,0.139528244359469,-0.0402992932039998,0.506651424685118,0.0947229898486234
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,33042,-0.0895789825559164,0.0536177005023234,-0.19466967554047,0.0155117104286376,0.0948177826221165
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),EIF4B,Eukaryotic translation initiation factor 4B,33042,-0.11689176559377,0.0700473553899616,-0.254184582158095,0.0204010509705548,0.0952026955060379
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NARS1,"Asparagine--tRNA ligase, cytoplasmic",32020,-0.0966765258680503,0.0579436666420029,-0.210246112486376,0.0168930607502754,0.095266374609758
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),STXBP3,Syntaxin-binding protein 3,32951,-0.0873036363078696,0.0523467564079616,-0.189903278867474,0.0152960062517352,0.0953933530888007
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),OPLAH,5-oxoprolinase,31854,-0.141054106314593,0.0846102739493131,-0.306890243255246,0.024782030626061,0.0955360783424323
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RAB44,Ras-related protein Rab-44,31990,-0.0925823061738959,0.0555504066807426,-0.201461103268151,0.0162964909203596,0.0956283562065747
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),THTPA,Thiamine-triphosphatase,31976,-0.180005348176141,0.108033011486073,-0.391750050688845,0.0317393543365632,0.0957138397253755
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CD69,Early activation antigen CD69,33077,-0.175566270028136,0.105404397528374,-0.38215888918375,0.0310263491274783,0.0958205298090566
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),YJU2,Splicing factor YJU2,31990,-0.0657605877381867,0.0395175406071269,-0.143214967328155,0.011693791851782,0.0961368004766525
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",32951,-0.103734417060405,0.0623403612977349,-0.225921525203966,0.0184526910831551,0.0961491156131968
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CXCL6,C-X-C motif chemokine 6,33208,-0.153991406642912,0.0925570549410787,-0.335403234327426,0.0274204210416023,0.0961990346195104
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RALB,Ras-related protein Ral-B,31816,-0.0593043936359359,0.0357311602116294,-0.12933746765073,0.0107286803788577,0.0970095857301193
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MVK,Mevalonate kinase,32981,-0.156388350963526,0.0942313504176658,-0.341081797782151,0.028305095855099,0.0970274359672882
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RRM2,Ribonucleoside-diphosphate reductase subunit M2,32951,-0.105732287811762,0.0637930045181746,-0.230766576667384,0.0193020010438604,0.0974699582652862
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),EIF5A,Eukaryotic translation initiation factor 5A-1,32981,0.060428445549145,0.0364798372111233,-0.0110720353846568,0.131928926482947,0.0976596339753189
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32044,-0.0787390575020696,0.0475677199475242,-0.171971788599217,0.0144936735950779,0.0979040925672486
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TRIAP1,TP53-regulated inhibitor of apoptosis 1,33189,-0.124559908710611,0.0753172790198155,-0.27218177558945,0.0230619581682272,0.0982035599716802
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),KLB,Beta-klotho,32911,0.144323140340725,0.0873856790725712,-0.0269527906415144,0.315599071322965,0.0986603515106775
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,31907,-0.097868002002693,0.0592915921501266,-0.214079522616941,0.0183435186115552,0.0988579220419502
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SERPINA1,Alpha-1-antitrypsin,31937,-0.0168166124752642,0.0101895952206874,-0.0367882191078115,0.00315499415728317,0.0989090341826439
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TARBP2,RISC-loading complex subunit TARBP2,32911,-0.153610855777968,0.0931027580187168,-0.336092261494653,0.0288705499387173,0.0989991664788342
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NGRN,Neugrin,32006,-0.0466601854479209,0.0282882865082696,-0.102105227004129,0.0087848561082875,0.099096541462991
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RPGR,X-linked retinitis pigmentosa GTPase regulator,31826,-0.0857389069969803,0.0520159373930974,-0.187690144287451,0.0162123302934906,0.0993296353712609
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),DAPK2,Death-associated protein kinase 2,31816,-0.111246823403117,0.0675886357725023,-0.243720549517221,0.0212269027109878,0.0998188350400418
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",33062,-0.137188536154746,0.0833602131356609,-0.300574553900641,0.0261974815911497,0.099855532050917
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MOCS2,Molybdopterin synthase catalytic subunit,31907,-0.134417203885162,0.0816898073419204,-0.294529226275326,0.0256948185050024,0.0999174102733198
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CA14,Carbonic anhydrase 14,33189,0.0668123017508548,0.0406582207581653,-0.0128778109351492,0.146502414436859,0.100363739905954
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),COPE,Coatomer subunit epsilon,32911,0.0883259607253435,0.0537589907773487,-0.0170416611982599,0.193693582648947,0.100420335105434
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PADI4,Protein-arginine deiminase type-4,32899,-0.142436674435335,0.086703659348292,-0.312375846757987,0.0275024978873173,0.10046177259638
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GET3,ATPase GET3,32042,-0.118013493791613,0.0718701633182393,-0.258879013895362,0.0228520263121359,0.100623687847356
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),BAX,Apoptosis regulator BAX,32899,-0.171977424999824,0.104808918705358,-0.377402905662324,0.0334480556626771,0.100862398059908
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),FHIP2A,FHF complex subunit HOOK interacting protein 2A,31791,0.0958019626328928,0.0583985129706379,-0.0186591227895575,0.210263048055343,0.100946941002244
