Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20649.Liking for cucumber,HTRA2,"Serine protease HTRA2, mitochondrial",35059,-0.034853634046265,0.0252869520935259,-0.0844160601495757,0.0147087920570458,0.168132114921879
Diet and food preferences,X20649.Liking for cucumber,BECN1,Beclin-1,33202,-0.0421216247627046,0.0305855734216455,-0.10206934866913,0.0178260991437207,0.168494043752302
Diet and food preferences,X20649.Liking for cucumber,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,-0.0403682709081491,0.0293158090838981,-0.0978272567125895,0.0170907148962912,0.168543061022277
Diet and food preferences,X20649.Liking for cucumber,TAFA5,Chemokine-like protein TAFA-5,34972,-0.0644095727993327,0.0468204107973321,-0.156177577962104,0.0273584323634383,0.168952222468812
Diet and food preferences,X20649.Liking for cucumber,CLEC14A,C-type lectin domain family 14 member A,35037,-0.0713293679638461,0.0519218407281484,-0.173096175791017,0.0304374398633247,0.169538022172296
Diet and food preferences,X20649.Liking for cucumber,PVR,Poliovirus receptor,35137,0.0589383722405128,0.0429393514171781,-0.0252227565371563,0.143099501018182,0.169906879973605
Diet and food preferences,X20649.Liking for cucumber,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34842,-0.0721394035408401,0.0526352637536446,-0.175304520497984,0.0310257134163033,0.170544066159108
Diet and food preferences,X20649.Liking for cucumber,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,-0.0656367335117415,0.0478981720482783,-0.159517150726367,0.028243683702884,0.17061645098525
Diet and food preferences,X20649.Liking for cucumber,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35137,-0.0442225545275292,0.0323201726105841,-0.107570092844274,0.0191249837892157,0.171257998838
Diet and food preferences,X20649.Liking for cucumber,TCOF1,Treacle protein,33439,-0.0807307133779933,0.0590246870174441,-0.196419099932184,0.0349576731761972,0.171426181300807
Diet and food preferences,X20649.Liking for cucumber,DCXR,L-xylulose reductase,35059,-0.0413841478994203,0.030260066527064,-0.100693878292466,0.0179255824936252,0.171461339383264
Diet and food preferences,X20649.Liking for cucumber,PDCL2,Phosducin-like protein 2,33122,0.0462888313758621,0.0338634582898813,-0.0200835468723052,0.112661209624029,0.171684074145776
Diet and food preferences,X20649.Liking for cucumber,CLEC4D,C-type lectin domain family 4 member D,35008,-0.0361242315353856,0.026462505391552,-0.0879907421028275,0.0157422790320563,0.172247587223767
Diet and food preferences,X20649.Liking for cucumber,DARS1,"Aspartate--tRNA ligase, cytoplasmic",34937,-0.0288634511746487,0.0211753044475857,-0.0703670478919167,0.0126401455426193,0.172889315074611
Diet and food preferences,X20649.Liking for cucumber,FABP6,Gastrotropin,34829,-0.0403096047346357,0.0295871217762072,-0.0983003634160018,0.0176811539467305,0.173100104816826
Diet and food preferences,X20649.Liking for cucumber,GPR37,Prosaposin receptor GPR37,34842,0.0330462210163081,0.0242576691894103,-0.014498810594936,0.0805912526275522,0.173132805978511
Diet and food preferences,X20649.Liking for cucumber,SPTLC1,Serine palmitoyltransferase 1,33437,-0.0660842639399112,0.0485137499251395,-0.161171213793184,0.0290026859133622,0.17317654105819
Diet and food preferences,X20649.Liking for cucumber,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35008,-0.0209756735574086,0.015406453360598,-0.0511723221441806,0.00922097502936353,0.173389176461026
Diet and food preferences,X20649.Liking for cucumber,HEXIM1,Protein HEXIM1,35008,-0.0258619961179385,0.0190252490604274,-0.0631514842763762,0.0114274920404991,0.174064373336299
Diet and food preferences,X20649.Liking for cucumber,DRG2,Developmentally-regulated GTP-binding protein 2,34972,-0.0378019259906912,0.0278459180003965,-0.0923799252714684,0.016776073290086,0.174639082858502
Diet and food preferences,X20649.Liking for cucumber,TSPYL1,Testis-specific Y-encoded-like protein 1,33179,-0.0630414003205005,0.046533898423522,-0.154247841230604,0.0281650405896027,0.175535056966589
Diet and food preferences,X20649.Liking for cucumber,LCN15,Lipocalin-15,33439,-0.0405715080077581,0.0299774116348896,-0.0993272348121418,0.0181842187966255,0.1759611082202
Diet and food preferences,X20649.Liking for cucumber,VPS37A,Vacuolar protein sorting-associated protein 37A,34972,-0.0263568518334632,0.0194853474735504,-0.064548132881622,0.0118344292146957,0.176196623537018
Diet and food preferences,X20649.Liking for cucumber,MMP8,Neutrophil collagenase,35126,-0.0287506072375502,0.0212603136781246,-0.0704208220466744,0.0129196075715741,0.176303750041476
Diet and food preferences,X20649.Liking for cucumber,CLEC4M,C-type lectin domain family 4 member M,33411,-0.0516728849188241,0.038226464439986,-0.126596755221197,0.0232509853835485,0.17648727462359
Diet and food preferences,X20649.Liking for cucumber,GTPBP2,GTP-binding protein 2,33195,-0.031643647422222,0.0235226479296955,-0.0777480373644252,0.0144607425199811,0.178582112189131
Diet and food preferences,X20649.Liking for cucumber,PDIA5,Protein disulfide-isomerase A5,33122,-0.0423559139846268,0.0315372588321112,-0.104168941295565,0.0194571133263113,0.179293045162286
Diet and food preferences,X20649.Liking for cucumber,IGSF21,Immunoglobulin superfamily member 21,33202,0.0634427596365833,0.0472437612053154,-0.0291550123258349,0.156040531599002,0.179345306956606
Diet and food preferences,X20649.Liking for cucumber,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,0.0773317351625646,0.0576400711110087,-0.0356428042150125,0.190306274540142,0.179750359355493
Diet and food preferences,X20649.Liking for cucumber,CASP3,Caspase-3,35173,-0.0234172425046467,0.0174996298690568,-0.0577165170479981,0.0108820320387046,0.180873847457356
Diet and food preferences,X20649.Liking for cucumber,CGN,Cingulin,33195,-0.0588269369645128,0.0439937114023181,-0.145054611313056,0.0274007373840306,0.181202970373137
Diet and food preferences,X20649.Liking for cucumber,ITGB5,Integrin beta-5,35059,-0.0560599213686142,0.0419450341566864,-0.13827218831572,0.0261523455784912,0.181411608116297
Diet and food preferences,X20649.Liking for cucumber,SNX9,Sorting nexin-9,35036,-0.0302270333185966,0.0226416025286615,-0.0746045742747731,0.01415050763758,0.181897944745536
Diet and food preferences,X20649.Liking for cucumber,BIN2,Bridging integrator 2,35037,-0.0224850857590957,0.0168736846756052,-0.0555575077232819,0.0105873362050905,0.182707117717853
Diet and food preferences,X20649.Liking for cucumber,CELA3A,Chymotrypsin-like elastase family member 3A,35153,-0.0386350472321371,0.0289967991707702,-0.0954687736068467,0.0181986791425725,0.182760439652444
Diet and food preferences,X20649.Liking for cucumber,PRG2,Bone marrow proteoglycan,33432,-0.0478884511969551,0.0359514756690971,-0.118353343508385,0.0225764411144751,0.182884104451171
Diet and food preferences,X20649.Liking for cucumber,MMP1,Interstitial collagenase,34646,-0.023152755425119,0.0173868561987289,-0.0572309935746277,0.0109254827243897,0.183013566853002
Diet and food preferences,X20649.Liking for cucumber,DYNLT1,Dynein light chain Tctex-type 1,33195,-0.0309344158545306,0.0232518681339679,-0.0765080773971077,0.0146392456880465,0.183419401638541
Diet and food preferences,X20649.Liking for cucumber,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,-0.0281911022596582,0.0211958123778552,-0.0697348945202545,0.013352690000938,0.18354177001346
Diet and food preferences,X20649.Liking for cucumber,ADAMTSL5,ADAMTS-like protein 5,33439,-0.0638586648149503,0.0480591325474909,-0.158054564608033,0.030337234978132,0.183963597907853
Diet and food preferences,X20649.Liking for cucumber,PZP,Pregnancy zone protein,33469,0.0365460258624054,0.0275483179706439,-0.0174486773600567,0.0905407290848675,0.184669532384715
Diet and food preferences,X20649.Liking for cucumber,LZTFL1,Leucine zipper transcription factor-like protein 1,33255,-0.0347251469225421,0.0261872247714597,-0.0860521074746032,0.016601813629519,0.184862919802849
Diet and food preferences,X20649.Liking for cucumber,HARS1,"Histidine--tRNA ligase, cytoplasmic",35037,-0.0266932020309425,0.0201356086579618,-0.0661589950005476,0.0127725909386626,0.184977172936158
Diet and food preferences,X20649.Liking for cucumber,FABP5,Fatty acid-binding protein 5,35101,-0.0295684067113486,0.0223351915568985,-0.0733453821628697,0.0142085687401726,0.185581852022097
Diet and food preferences,X20649.Liking for cucumber,SFTPA2,Pulmonary surfactant-associated protein A2,34781,-0.0438059589140232,0.03309519495848,-0.108672541032644,0.0210606232045976,0.185653609933338
Diet and food preferences,X20649.Liking for cucumber,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,-0.0547014371454813,0.0413315204277349,-0.135711217183842,0.0263083428928791,0.185704518460467
Diet and food preferences,X20649.Liking for cucumber,TCN2,Transcobalamin-2,35154,0.0708920782236407,0.0535968574144195,-0.0341577623086216,0.175941918755903,0.185966461235061
Diet and food preferences,X20649.Liking for cucumber,CLU,Clusterin,33469,-0.0751517008020491,0.0568228608228432,-0.186524508014822,0.0362211064107235,0.186014980195514
Diet and food preferences,X20649.Liking for cucumber,DBNL,Drebrin-like protein,35087,-0.0221409286747089,0.0167451371750254,-0.0549613975377587,0.010679540188341,0.186119915756683
Diet and food preferences,X20649.Liking for cucumber,ATOX1,Copper transport protein ATOX1,35059,-0.028175661663287,0.0213102815603497,-0.0699438135215724,0.0135924901949984,0.186142477774562
Diet and food preferences,X20649.Liking for cucumber,RNF41,E3 ubiquitin-protein ligase NRDP1,34781,-0.0311810696099779,0.0235909312161187,-0.0774192947935707,0.0150571555736148,0.186284152379848
Diet and food preferences,X20649.Liking for cucumber,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,-0.0565593348057832,0.0429830198611553,-0.140806053733647,0.0276873841220812,0.188251914030073
Diet and food preferences,X20649.Liking for cucumber,MTDH,Protein LYRIC,33179,-0.0272077659117858,0.0207021259501135,-0.0677839327740083,0.0133684009504368,0.188796714861913
Diet and food preferences,X20649.Liking for cucumber,SCP2,Non-specific lipid-transfer protein,34781,0.0260227801201559,0.0198107104042782,-0.0128062122722294,0.0648517725125413,0.189019722067415
Diet and food preferences,X20649.Liking for cucumber,MYL4,Myosin light chain 4,33202,-0.0471158901253115,0.0358825867267807,-0.117445760109802,0.0232139798591787,0.189198131522729
Diet and food preferences,X20649.Liking for cucumber,IL1A,Interleukin-1 alpha,34819,0.0384286855866935,0.0293075042569326,-0.0190140227568944,0.0958713939302814,0.189811362460418
Diet and food preferences,X20649.Liking for cucumber,KIAA1549L,UPF0606 protein KIAA1549L,33284,-0.085241196401435,0.0650830730926797,-0.212804019663087,0.0423216268602172,0.190321588379354
Diet and food preferences,X20649.Liking for cucumber,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,-0.0397547349438747,0.0303541725309501,-0.0992489131045369,0.0197394432167874,0.190333246885094
Diet and food preferences,X20649.Liking for cucumber,BCAN,Brevican core protein,34959,-0.0637399961903877,0.0486839757831907,-0.159160588725442,0.0316805963446661,0.190474851279718
Diet and food preferences,X20649.Liking for cucumber,IL16,Pro-interleukin-16,35140,-0.0489005430066205,0.0373518499232758,-0.122110168856241,0.024309082843,0.190499304006484
Diet and food preferences,X20649.Liking for cucumber,RPGR,X-linked retinitis pigmentosa GTPase regulator,33195,0.0553033322287739,0.0422719558150151,-0.0275497011686556,0.138156365626204,0.190814565689332
Diet and food preferences,X20649.Liking for cucumber,VCAM1,Vascular cell adhesion protein 1,35048,-0.0774261978117265,0.059255076945953,-0.193566148625794,0.0387137530023414,0.191356827484482
Diet and food preferences,X20649.Liking for cucumber,SELP,P-selectin,35063,-0.0353011810166231,0.0270186956157599,-0.0882578244235124,0.0176554623902662,0.191395132800602
Diet and food preferences,X20649.Liking for cucumber,CHMP1A,Charged multivesicular body protein 1a,34959,-0.0259082043022521,0.0198378539509901,-0.0647903980461927,0.0129739894416886,0.191581738008107
Diet and food preferences,X20649.Liking for cucumber,GUCY2C,Heat-stable enterotoxin receptor,33284,-0.0283150462859473,0.0217013269424706,-0.0708496470931898,0.0142195545212951,0.192008253266314
Diet and food preferences,X20649.Liking for cucumber,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33255,-0.040942745716929,0.031402552093336,-0.102491747819868,0.0206062563860096,0.192334843141983
Diet and food preferences,X20649.Liking for cucumber,SELL,L-selectin,33469,-0.106347245856265,0.0817955522926683,-0.266666528349895,0.0539720366373651,0.193579650701305
Diet and food preferences,X20649.Liking for cucumber,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.0559278376699111,0.0430315216148904,-0.140269620035096,0.0284139446952742,0.193739791963307
Diet and food preferences,X20649.Liking for cucumber,SCGN,Secretagogin,34819,-0.0475805078715408,0.036625119046324,-0.119365741202336,0.0242047254592544,0.193930887169303
Diet and food preferences,X20649.Liking for cucumber,GMFG,Glia maturation factor gamma,33439,-0.032783832631367,0.0253074815384957,-0.0823864964468186,0.0168188311840846,0.195208485963339
Diet and food preferences,X20649.Liking for cucumber,FXN,"Frataxin, mitochondrial",35111,-0.0271387825545343,0.0209631589028809,-0.0682265740041809,0.0139490088951123,0.195488344280831
Diet and food preferences,X20649.Liking for cucumber,ANGPT1,Angiopoietin-1,35007,-0.023673100212715,0.0183008330110787,-0.0595427329144292,0.0121965324889993,0.195848144589179
Diet and food preferences,X20649.Liking for cucumber,APOH,Beta-2-glycoprotein 1,35037,-0.0564755477773035,0.0436693890145336,-0.142067550245789,0.0291164546911823,0.19595198010209
Diet and food preferences,X20649.Liking for cucumber,WNT9A,Protein Wnt-9a,34819,-0.0736040009245649,0.0570360973213684,-0.185394751674447,0.0381867498253172,0.196912503716081
Diet and food preferences,X20649.Liking for cucumber,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35008,0.0133013869701677,0.0103169865494134,-0.00691990666668258,0.0335226806070179,0.197332317649977
Diet and food preferences,X20649.Liking for cucumber,CD274,Programmed cell death 1 ligand 1,34959,-0.0604531659414987,0.0469268139467858,-0.152429721277199,0.0315233893942014,0.197689584764226
Diet and food preferences,X20649.Liking for cucumber,HDGFL2,Hepatoma-derived growth factor-related protein 2,33437,-0.0369447364048107,0.0287099688991979,-0.0932162754472385,0.0193268026376171,0.198188103535381
Diet and food preferences,X20649.Liking for cucumber,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.0586213656975507,0.0456019400631552,-0.148001168221335,0.0307584368262336,0.198645225409928
Diet and food preferences,X20649.Liking for cucumber,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35008,-0.0323251563408858,0.0251670099568998,-0.0816524958564094,0.0170021831746379,0.199021228974955
Diet and food preferences,X20649.Liking for cucumber,EPGN,Epigen,33394,0.0466793119977691,0.0363588218592083,-0.0245839788462791,0.117942602841817,0.199227372637013
Diet and food preferences,X20649.Liking for cucumber,CD244,Natural killer cell receptor 2B4,35140,-0.0750968361297772,0.05853397863468,-0.18982343425375,0.0396297619941956,0.199533437185457
Diet and food preferences,X20649.Liking for cucumber,EPHA10,Ephrin type-A receptor 10,34777,-0.0308884546725644,0.0240790475501791,-0.0780833878709154,0.0163064785257866,0.199593121772271
Diet and food preferences,X20649.Liking for cucumber,FCRL5,Fc receptor-like protein 5,35037,0.0366957632089669,0.0286178925925463,-0.0193953062724239,0.0927868326903578,0.199777302125262
Diet and food preferences,X20649.Liking for cucumber,DAPK2,Death-associated protein kinase 2,33179,-0.0445441730341041,0.0347553395787081,-0.112664638608372,0.0235762925401637,0.199999617164525
Diet and food preferences,X20649.Liking for cucumber,ROBO4,Roundabout homolog 4,33202,-0.135257623109922,0.105565545412991,-0.342166092119385,0.071650845899541,0.200133977343412
Diet and food preferences,X20649.Liking for cucumber,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.0889127622131193,0.0694078317483049,-0.224952112439797,0.0471265880135583,0.20021491454653
Diet and food preferences,X20649.Liking for cucumber,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35137,-0.0274073586968265,0.0213997832121186,-0.0693509337925791,0.014536216398926,0.200316104979966
Diet and food preferences,X20649.Liking for cucumber,AGRN,Agrin,35087,-0.0647484285280137,0.05056676258027,-0.163859283185343,0.0343624261293156,0.200413356939178
Diet and food preferences,X20649.Liking for cucumber,ACTN4,Alpha-actinin-4,34819,-0.0614775577058816,0.0480395494648999,-0.155635074657085,0.0326799592453223,0.200669467643253
Diet and food preferences,X20649.Liking for cucumber,ARG2,"Arginase-2, mitochondrial",33394,0.0536883095451591,0.0419645616055423,-0.0285622312017037,0.135938850292022,0.200799113152368
Diet and food preferences,X20649.Liking for cucumber,HCLS1,Hematopoietic lineage cell-specific protein,35140,-0.0351369087842061,0.0274661272646867,-0.088970518222992,0.0186967006545798,0.200825736141065
Diet and food preferences,X20649.Liking for cucumber,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33179,0.0666954179858876,0.0521353474168974,-0.0354898629512313,0.168880698923006,0.200834472902872
Diet and food preferences,X20649.Liking for cucumber,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35068,-0.0228063676449593,0.0178449493600276,-0.0577824683906135,0.0121697331006948,0.201267072316625
Diet and food preferences,X20649.Liking for cucumber,MSR1,Macrophage scavenger receptor types I and II,35137,0.0444578029688013,0.0347881560964799,-0.0237269829802993,0.112642588917902,0.201292015256389
Diet and food preferences,X20649.Liking for cucumber,TJAP1,Tight junction-associated protein 1,35059,-0.0240658888029313,0.0188456483670942,-0.061003359602436,0.0128715819965733,0.201630302407723
Diet and food preferences,X20649.Liking for cucumber,YAP1,Transcriptional coactivator YAP1,33437,-0.0933544024808769,0.0731920979119483,-0.236810914388296,0.0501021094265419,0.202175570647673
Diet and food preferences,X20649.Liking for cucumber,ABL1,Tyrosine-protein kinase ABL1,34972,-0.0294557314144998,0.0231052122078379,-0.0747419473418622,0.0158304845128626,0.202389728001923
Diet and food preferences,X20649.Liking for cucumber,A1BG,Alpha-1B-glycoprotein,33469,0.130523999568082,0.10246863988379,-0.0703145346041463,0.331362533740311,0.202769086159084
Diet and food preferences,X20649.Liking for cucumber,CPB2,Carboxypeptidase B2,33445,0.104276509995781,0.0818746578572791,-0.0561978194044866,0.264750839396048,0.202834066040276
Diet and food preferences,X20649.Liking for cucumber,CA7,Carbonic anhydrase 7,33284,-0.0690781932849706,0.0542383272842038,-0.17538531476201,0.0372289281920689,0.202837065478696
Diet and food preferences,X20649.Liking for cucumber,DCLRE1C,Protein artemis,33122,-0.0725813474079997,0.0570567837807881,-0.184412643618344,0.0392499488023449,0.203375400769845
Diet and food preferences,X20649.Liking for cucumber,FIS1,Mitochondrial fission 1 protein,35036,-0.0255636879413985,0.0201138278510773,-0.0649867905295099,0.013859414646713,0.203774067235176
Diet and food preferences,X20649.Liking for cucumber,CES1,Liver carboxylesterase 1,35070,0.0277173395922731,0.0218166339599067,-0.015043262969144,0.0704779421536902,0.203945764857909
Diet and food preferences,X20649.Liking for cucumber,SEL1L,Protein sel-1 homolog 1,33202,-0.0744471755163175,0.0586422488070796,-0.189385983178193,0.0404916321455584,0.20429147907821
Diet and food preferences,X20649.Liking for cucumber,TBCB,Tubulin-folding cofactor B,34959,-0.0196694810536507,0.0154946582655249,-0.0500390112540796,0.0107000491467782,0.20431365073839
Diet and food preferences,X20649.Liking for cucumber,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34959,-0.0365342873933491,0.028780620411344,-0.0929443033995833,0.0198757286128852,0.20432449738984
Diet and food preferences,X20649.Liking for cucumber,TGFBR3,Transforming growth factor beta receptor type 3,35173,-0.0609945865605637,0.0480749544065316,-0.155221497197366,0.0332323240762383,0.204561610674582
Diet and food preferences,X20649.Liking for cucumber,LMOD2,Leiomodin-2,33163,-0.0355663132811734,0.0280415690956471,-0.0905277887086417,0.0193951621462949,0.204709603219643
Diet and food preferences,X20649.Liking for cucumber,KIAA1549,UPF0606 protein KIAA1549,33284,-0.0334985418029089,0.0264301767470647,-0.0853016882271556,0.0183046046213378,0.205033096171393
Diet and food preferences,X20649.Liking for cucumber,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35008,-0.0269964094432432,0.0213067442147235,-0.0687576281041012,0.0147648092176148,0.20517043678604
Diet and food preferences,X20649.Liking for cucumber,TJP3,Tight junction protein ZO-3,33163,-0.0537463492468899,0.0424392494410565,-0.136927278151361,0.0294345796575808,0.205392984782494
Diet and food preferences,X20649.Liking for cucumber,CRYM,Ketimine reductase mu-crystallin,33163,0.0320179139705541,0.0253010876172837,-0.017572217759322,0.0816080457004302,0.205734701696538
Diet and food preferences,X20649.Liking for cucumber,TNIP1,TNFAIP3-interacting protein 1,33437,-0.0260805976633399,0.0206102487816552,-0.066476685275384,0.0143154899487042,0.205754062115347
Diet and food preferences,X20649.Liking for cucumber,CYB5R2,NADH-cytochrome b5 reductase 2,33294,-0.0424452137771109,0.0335536424316582,-0.108210352943161,0.0233199253889393,0.205906236656175
Diet and food preferences,X20649.Liking for cucumber,MARCO,Macrophage receptor MARCO,35036,0.0745807046780879,0.0589786353651517,-0.0410174206376094,0.190178829993785,0.206064985744303
Diet and food preferences,X20649.Liking for cucumber,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33284,-0.0631914561770354,0.04999244973999,-0.161176657667416,0.0347937453133449,0.206256242530013
Diet and food preferences,X20649.Liking for cucumber,PCSK7,Proprotein convertase subtilisin/kexin type 7,33394,-0.0501035230214044,0.0397045354689912,-0.127924412540627,0.0277173664978184,0.207014367833117
Diet and food preferences,X20649.Liking for cucumber,STC2,Stanniocalcin-2,35025,-0.0746536860593606,0.0593514821745311,-0.190982591121441,0.0416752190027203,0.208483415539384
Diet and food preferences,X20649.Liking for cucumber,PLB1,"Phospholipase B1, membrane-associated",33437,-0.0378143051777038,0.030072978494638,-0.0967573430271942,0.0211287326717866,0.20863502045915
Diet and food preferences,X20649.Liking for cucumber,DEFB118,Beta-defensin 118,33163,-0.0393206852414053,0.0312809040598893,-0.100631257198788,0.0219898867159777,0.208780556704326
Diet and food preferences,X20649.Liking for cucumber,SAP18,Histone deacetylase complex subunit SAP18,33284,-0.0312385882135975,0.0249046304723305,-0.0800516639393652,0.0175744875121702,0.209755851407226
Diet and food preferences,X20649.Liking for cucumber,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35063,0.046590049944626,0.0372004461608073,-0.0263228245305564,0.119502924419808,0.210449704347714
Diet and food preferences,X20649.Liking for cucumber,MMP3,Stromelysin-1,35037,-0.0428093299756045,0.0342037134171792,-0.109848608273276,0.0242299483220667,0.210743738540698
Diet and food preferences,X20649.Liking for cucumber,MRPL46,"39S ribosomal protein L46, mitochondrial",34777,0.0728857583915218,0.0582528886714488,-0.0412899034045179,0.187061420187562,0.210891494033867
Diet and food preferences,X20649.Liking for cucumber,ADGRD1,Adhesion G-protein coupled receptor D1,33255,0.0660239808843356,0.0528210154164481,-0.0375052093319026,0.169553171100574,0.211348635988151
Diet and food preferences,X20649.Liking for cucumber,FZD10,Frizzled-10,33195,0.0392000291314752,0.0313838951473505,-0.0223124053573317,0.100712463620282,0.211680553968478
Diet and food preferences,X20649.Liking for cucumber,DNMBP,Dynamin-binding protein,34959,-0.030949541605339,0.0247912907749295,-0.0795404715242007,0.0176413883135228,0.211911058777479
Diet and food preferences,X20649.Liking for cucumber,SOX2,Transcription factor SOX-2,33420,0.0968288771438091,0.0775655787186237,-0.0551996571446932,0.248857411432312,0.211936066575708
Diet and food preferences,X20649.Liking for cucumber,CDC27,Cell division cycle protein 27 homolog,34781,-0.03250435521256,0.0260606325368656,-0.0835831949848166,0.0185744845596966,0.212330895169814
Diet and food preferences,X20649.Liking for cucumber,RASSF2,Ras association domain-containing protein 2,34781,-0.0356812275736214,0.0286260026317061,-0.0917881927317653,0.0204257375845225,0.212623083780172
Diet and food preferences,X20649.Liking for cucumber,REN,Renin,35036,0.0298849506818696,0.0240453278917477,-0.0172438919859558,0.0770137933496951,0.213947375621771
Diet and food preferences,X20649.Liking for cucumber,AKT3,RAC-gamma serine/threonine-protein kinase,34733,-0.0348075640948882,0.0280092100679418,-0.0897056158280541,0.0200904876382778,0.213999943600517
Diet and food preferences,X20649.Liking for cucumber,LYPLA2,Acyl-protein thioesterase 2,33163,-0.0211978915692488,0.0170606607746376,-0.0546367866875385,0.0122410035490409,0.214085176941171
Diet and food preferences,X20649.Liking for cucumber,LIFR,Leukemia inhibitory factor receptor,35008,-0.08037887376266,0.0647005707636155,-0.207191992459346,0.0464342449340264,0.21414579447165
Diet and food preferences,X20649.Liking for cucumber,GDF15,Growth/differentiation factor 15,35173,-0.0530409829506094,0.0427108865572286,-0.136754320602778,0.0306723547015588,0.214315052344103
Diet and food preferences,X20649.Liking for cucumber,SCGB3A2,Secretoglobin family 3A member 2,35068,-0.0236725264643251,0.019075251185467,-0.0610600187878403,0.0137149658591902,0.214630488221318
Diet and food preferences,X20649.Liking for cucumber,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33179,-0.0803187616026069,0.0648086494202331,-0.207343714466264,0.04670619126105,0.215259770011706
Diet and food preferences,X20649.Liking for cucumber,SUSD1,Sushi domain-containing protein 1,34842,-0.0401088371333152,0.0323651675058884,-0.103544565444856,0.0233268911782261,0.215277476187024
Diet and food preferences,X20649.Liking for cucumber,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33398,-0.0153986363762324,0.0124403354195769,-0.0397816937986032,0.00898442104613838,0.215823067801196
Diet and food preferences,X20649.Liking for cucumber,GFRA1,GDNF family receptor alpha-1,35096,-0.0740223454196457,0.0598047068128593,-0.19123957077285,0.0431948799335587,0.215841868439864
Diet and food preferences,X20649.Liking for cucumber,GIPC2,PDZ domain-containing protein GIPC2,33437,-0.0789627706232244,0.0638205996203983,-0.204051145879205,0.0461256046327563,0.216022383578018
Diet and food preferences,X20649.Liking for cucumber,SDC1,Syndecan-1,35036,-0.0514111427568973,0.0415748002644893,-0.132897751275296,0.0300754657615018,0.216265362804782
Diet and food preferences,X20649.Liking for cucumber,REST,RE1-silencing transcription factor,33122,-0.0620273950433195,0.0501991162383811,-0.160417662870546,0.0363628727839074,0.216630670810417
Diet and food preferences,X20649.Liking for cucumber,PSRC1,Proline/serine-rich coiled-coil protein 1,34781,-0.0333525921195555,0.0270212936398085,-0.0863143276535802,0.0196091434144692,0.217116355123357
Diet and food preferences,X20649.Liking for cucumber,KRT5,"Keratin, type II cytoskeletal 5",34777,0.0412473197660673,0.0334630943684556,-0.0243403451961056,0.10683498472824,0.217745211130997
Diet and food preferences,X20649.Liking for cucumber,DGKA,Diacylglycerol kinase alpha,33179,-0.042803077995234,0.0347540393373934,-0.110920995096525,0.025314839106057,0.218131726947172
Diet and food preferences,X20649.Liking for cucumber,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34781,-0.0262442487843938,0.021344125216896,-0.06807873420951,0.0155902366407223,0.218883520079053
Diet and food preferences,X20649.Liking for cucumber,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33398,-0.02212575379462,0.0180098198433173,-0.0574250006875219,0.013173493098282,0.219277304043161
Diet and food preferences,X20649.Liking for cucumber,TFF3,Trefoil factor 3,35012,-0.0369358687389175,0.0300669628855267,-0.0958671159945499,0.0219953785167149,0.219304138431519
Diet and food preferences,X20649.Liking for cucumber,SFTPA1,Pulmonary surfactant-associated protein A1,34781,-0.0340796832620157,0.0277530870553259,-0.0884757338904545,0.020316367366423,0.219489956265767
Diet and food preferences,X20649.Liking for cucumber,SNAP23,Synaptosomal-associated protein 23,35036,-0.0218207346698847,0.0177963272947557,-0.056701536167606,0.0130600668278365,0.220174441068926
Diet and food preferences,X20649.Liking for cucumber,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,-0.0361028464684338,0.0294558148885368,-0.0938362436499659,0.0216305507130983,0.220358384596661
Diet and food preferences,X20649.Liking for cucumber,TPSD1,Tryptase delta,33439,-0.0597631445055119,0.0487681709943826,-0.155348759654502,0.0358224706434781,0.22043640185472
