Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CFB,Complement factor B,37770,0.0221166351073169,0.00314446423783567,0.015953485201159,0.0282797850134748,2.11226674727298e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,C4BPB,C4b-binding protein beta chain,40411,0.0276655919773537,0.00393458336354063,0.0199538085848141,0.0353773753698933,2.12776384869233e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PECR,Peroxisomal trans-2-enoyl-CoA reductase,37628,0.019237640796879,0.00273698328835935,0.0138731535516947,0.0246021280420634,2.18609786568295e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NEFL,Neurofilament light polypeptide,39903,0.0286224339121113,0.00407803210663856,0.0206294909830997,0.0366153768411229,2.33278865860831e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GPR15L,Protein GPR15L,37901,0.0406083229655571,0.00578771176261737,0.0292644079108271,0.0519522380202872,2.38723840569315e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LAMTOR5,Ragulator complex protein LAMTOR5,37900,0.0275865051424322,0.00393531688415143,0.0198732840494954,0.035299726235369,2.49713793056271e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SCN4B,Sodium channel subunit beta-4,37628,0.0281429876932109,0.00401677014262544,0.020270118213665,0.0360158571727567,2.56461766115015e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SFTPD,Pulmonary surfactant-associated protein D,40359,0.0443398183535174,0.00633974286480394,0.0319139223385016,0.0567657143685331,2.77903534609164e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BGLAP,Osteocalcin,37998,0.0610762359880172,0.00873835177411169,0.0439490665107583,0.0782034054652761,2.88885761053673e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SPINT1,Kunitz-type protease inhibitor 1,40278,0.0170821428253423,0.00244476573001023,0.0122904019945222,0.0218738836561623,2.91544260210389e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,AGER,Advanced glycosylation end product-specific receptor,40311,0.026969670406013,0.00386996864100009,0.0193845318696528,0.0345548089423732,3.31857012936143e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,COL5A1,Collagen alpha-1(V) chain,37671,0.0265781824562647,0.00381419110804002,0.0191023678845063,0.0340539970280232,3.36148447439415e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LAMP1,Lysosome-associated membrane glycoprotein 1,37621,0.0191151967037536,0.0027452570803015,0.0137344928263627,0.0244959005811445,3.48925220978071e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SMARCA2,Probable global transcription activator SNF2L2,39961,0.048538033942167,0.00698697633773464,0.0348435603202071,0.0622325075641269,3.88170468505405e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,40359,0.0385221985657267,0.00556367228861351,0.0276174008800442,0.0494269962514092,4.56248183668517e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RLN2,Prorelaxin H2,37643,0.0935702543729549,0.013528883238955,0.0670536432246032,0.120086865521307,4.84846738933057e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CST5,Cystatin-D,40070,0.0363854668401948,0.00526398303609117,0.0260680600894561,0.0467028735909335,4.95823615249878e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GBP2,Guanylate-binding protein 2,40044,0.039210262733975,0.00567727976556656,0.0280827943934645,0.0503377310744854,5.15872987315969e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,37598,0.0401659079442524,0.0058189839230208,0.0287606994551317,0.0515711164333732,5.34154866082016e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,40379,0.0175376723704588,0.00254444168057986,0.0125505666765223,0.0225247780643953,5.68600684165294e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",37628,0.0514112043111858,0.0074625167770369,0.0367846714281934,0.0660377371941781,5.86315340332934e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CENPF,Centromere protein F,37714,0.0360730113612674,0.00524639707120125,0.025790073101713,0.0463559496208219,6.44168794548871e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,COPB2,Coatomer subunit beta',37562,0.0284014455728896,0.00414142109832449,0.0202842602201736,0.0365186309256056,7.30135552541432e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HEPACAM2,HEPACAM family member 2,37942,-0.0267275822986813,0.00390406068439999,-0.0343795412401052,-0.0190756233572573,7.91732489596499e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SNAP25,Synaptosomal-associated protein 25,37541,0.0307387316126351,0.00449418319527678,0.0219301325498926,0.0395473306753776,8.29020005764158e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NAGA,Alpha-N-acetylgalactosaminidase,37567,0.0390323291852706,0.00570730234342364,0.0278460165921603,0.050218641778381,8.32732898847604e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DRAXIN,Draxin,40228,0.0282734206067405,0.00413517370699702,0.0201684801410263,0.0363783610724546,8.36606195185484e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,VSTM1,V-set and transmembrane domain-containing protein 1,39961,0.0317259478486094,0.00464479872707229,0.0226221423435477,0.0408297533536711,8.78113706882961e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,VEGFD,Vascular endothelial growth factor D,40483,-0.0216674225370756,0.0031756871916733,-0.0278917694327553,-0.0154430756413959,9.24088340477164e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PGA4,Pepsin A-4,37987,0.0445671912416766,0.00653171451708119,0.0317650307881975,0.0573693516951558,9.28209293346836e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SLAMF1,Signaling lymphocytic activation molecule,40044,0.0387051193058709,0.00567921955027129,0.0275738489873391,0.0498363896244026,9.7570578499228e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,KRT8,"Keratin, type II cytoskeletal 8",37541,0.040360992678602,0.00592266359855499,0.0287525720254342,0.0519694133317698,9.86174146417424e-12
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,40536,0.0178498623660715,0.00262227003216656,0.0127102131030251,0.022989511629118,1.03157818684016e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PREB,Prolactin regulatory element-binding protein,40044,0.0192199631806088,0.00282872843577083,0.013675655446498,0.0247642709147197,1.12578158337501e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FABP6,Gastrotropin,40017,0.0362080939196885,0.00533904148506545,0.0257435726089602,0.0466726152304168,1.22995505900821e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MSTN,Growth/differentiation factor 8,40042,0.0331302375362065,0.00488523312557551,0.0235551806100785,0.0427052944623345,1.23029798517741e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CAT,Catalase,37786,0.0354866525666853,0.00523207862708229,0.025231778457604,0.0457415266757666,1.23080250301816e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DGKZ,Diacylglycerol kinase zeta,40044,0.0226257146904217,0.00334296682382673,0.0160734997157213,0.0291779296651221,1.35086218345248e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37671,0.0262002966695481,0.00387494873404769,0.0186053971508146,0.0337951961882815,1.42349898230931e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,AHSP,Alpha-hemoglobin-stabilizing protein,40311,0.0565993391257176,0.00837478574481773,0.0401847590658749,0.0730139191855604,1.44481788375875e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ICAM2,Intercellular adhesion molecule 2,40536,0.0201120641859121,0.00297768879027294,0.0142757941569772,0.0259483342148471,1.48492226348941e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,REG1B,Lithostathine-1-beta,40536,0.0359414806944567,0.00533974413846792,0.0254755821830596,0.0464073792058538,1.74271263725955e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TRAF3,"TNF receptor-associated factor 3, Isoform 2",37598,0.022658249151469,0.0033765085219171,0.0160402924485114,0.0292762058544265,2.01831182625309e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SELENOP,Selenoprotein P,38013,-0.0145199973105231,0.00216743982986437,-0.0187681793770573,-0.0102718152439889,2.17908881859007e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ADGRE5,Adhesion G protein-coupled receptor E5,40451,0.0190290343045698,0.0028493834287051,0.0134442427843078,0.0246138258248318,2.49692729620553e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IFNL1,Interferon lambda-1,39961,0.0288759655539577,0.00433115587867661,0.0203869000317515,0.0373650310761638,2.69836585947372e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,40536,-0.0200813387908038,0.00301746945452368,-0.0259955789216702,-0.0141670986599374,2.92399888483899e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,WASF3,Wiskott-Aldrich syndrome protein family member 3,39961,0.0531982187730019,0.00799496086515737,0.0375280954772934,0.0688683420687103,2.9485085901618e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TGOLN2,Trans-Golgi network integral membrane protein 2,37987,0.0163856840066441,0.00246235344898404,0.0115594712466354,0.0212118967666528,2.95241529165117e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BRDT,Bromodomain testis-specific protein,37562,0.023742135797266,0.003568293961613,0.0167482796325045,0.0307359919620275,2.97295613034038e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,POF1B,Protein POF1B,37598,0.0296170956700836,0.00445821644638183,0.0208789914351752,0.038355199904992,3.1889785476622e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CR2,Complement receptor type 2,40403,0.0294979022250889,0.00444519905461402,0.0207853120780454,0.0382104923721324,3.32913708319021e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,POMC,Pro-opiomelanocortin,37628,0.0433385914093626,0.00653224841641575,0.0305353845131877,0.0561417983055375,3.38191175237351e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BCAN,Brevican core protein,40228,-0.0211634993739738,0.00320024282832281,-0.0274359753174865,-0.0148910234304611,3.88467422621162e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GCLM,Glutamate--cysteine ligase regulatory subunit,37562,0.0288779128662291,0.00437816794637755,0.0202967036913291,0.0374591220411291,4.38933603918474e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NCAN,Neurocan core protein,40471,-0.0234233576261583,0.00355701521420527,-0.0303951074460006,-0.0164516078063159,4.68669287601843e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,40167,0.0202489623891559,0.00307866893502429,0.0142147712765082,0.0262831535018035,4.94585296736645e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GAS2,Growth arrest-specific protein 2,37714,0.0337689649627194,0.00514188451813859,0.0236908713071678,0.0438470586182711,5.3099474899671e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.0614498348686717,0.00936325319524614,-0.0798018111313542,-0.0430978586059893,5.441253328635e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GBA,Lysosomal acid glucosylceramidase,37572,0.0332960641738785,0.00507382704030057,0.0233513631748894,0.0432407651728677,5.49682956371227e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37901,0.0189701376146641,0.00289459992882658,0.013296721754164,0.0246435534751642,5.8201477726205e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",37628,0.0430035852372387,0.00656982071196847,0.0301267366417805,0.0558804338326969,6.14409423058902e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LCP1,Plastin-2,37998,0.0294718186062608,0.00451264891875303,0.0206270267255049,0.0383166104870168,6.76925042522545e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,JUN,Transcription factor AP-1,40044,0.0321797519944403,0.0049484066480248,0.0224808749643117,0.0418786290245689,8.10999734002337e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,37998,-0.0161105917498914,0.00248203561559987,-0.0209753815564672,-0.0112458019433157,8.83088594052549e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NRP2,Neuropilin-2,40332,-0.0180107121790259,0.00277566033287804,-0.0234510064314668,-0.0125704179265849,8.90822568164297e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD101,Immunoglobulin superfamily member 2,37901,0.026491554756229,0.00408324401344095,0.0184883964898847,0.0344947130225733,9.01066932743085e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RHOC,Rho-related GTP-binding protein RhoC,40152,0.0718466236591287,0.0110819925272545,0.0501259183057098,0.0935673290125475,9.24853398985485e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ITGB1BP1,Integrin beta-1-binding protein 1,39980,0.0257429691596385,0.00397156815612591,0.0179586955736317,0.0335272427456453,9.33583256936839e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",40182,0.0253374988870127,0.00391210830300481,0.0176697666131232,0.0330052311609021,9.65401486185917e-11
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD55,Complement decay-accelerating factor,39802,0.0162432513018242,0.00251125999003587,0.0113211817213539,0.0211653208822945,1.02199124133186e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LRRC37A2,Leucine-rich repeat-containing protein 37A2,37901,0.0261106522156675,0.00404240815951651,0.0181875322230151,0.0340337722083199,1.08891489601299e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,COL24A1,Collagen alpha-1(XXIV) chain,37901,0.0340967518662162,0.00528067372601905,0.0237466313632189,0.0444468723692135,1.10544925521056e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,37942,0.0385627415021006,0.00597578765402305,0.0268501977002154,0.0502752853039858,1.1328099777082e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ICAM3,Intercellular adhesion molecule 3,40536,0.0155201880092325,0.00241202342935605,0.0107926220876946,0.0202477539307703,1.27373628367485e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TMPRSS11D,Transmembrane protease serine 11D,37921,0.0237964264297337,0.00370468627934116,0.016535241322225,0.0310576115372424,1.37803587612164e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TEK,Angiopoietin-1 receptor,40411,0.0131594797610554,0.00205398114116743,0.00913367672436729,0.0171852827977436,1.52750962677146e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,37714,0.0456132494185192,0.00712457393218784,0.031649084511431,0.0595774143256073,1.58269309800986e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MAEA,E3 ubiquitin-protein transferase MAEA,39980,0.0248293197170412,0.00388446138573087,0.0172157754010087,0.0324428640330737,1.68445523841073e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LUZP2,Leucine zipper protein 2,37900,0.0274256155246041,0.00429201355890492,0.0190132689491505,0.0358379621000578,1.71445424863615e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MMP9,Matrix metalloproteinase-9,40312,0.037310667827911,0.00584163806834159,0.0258610572139615,0.0487602784418605,1.73856750605895e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DGCR6,Protein DGCR6,37541,0.0278005806086635,0.0043694765684778,0.0192364065344471,0.03636475468288,2.05172466885957e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PTK7,Inactive tyrosine-protein kinase 7,39961,0.0233489972439114,0.00368500845347974,0.0161263806750911,0.0305716138127317,2.41978735778413e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NRCAM,Neuronal cell adhesion molecule,40359,0.0169003984582511,0.00267167186493165,0.011663921602985,0.0221368753135171,2.5869443396169e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MCTS1,Malignant T-cell-amplified sequence 1,37901,0.0158052270589415,0.00249971567406455,0.010905784337775,0.020704669780108,2.64967743746263e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CA7,Carbonic anhydrase 7,37714,-0.0213075237590754,0.00338216662655169,-0.0279365703471167,-0.0146784771710341,3.07126068163089e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BMP10,Bone morphogenetic protein 10,37671,-0.0173506210658351,0.00275477664307993,-0.0227499832862718,-0.0119512588453984,3.10306281317743e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,40042,-0.0125713866674334,0.00199757022338881,-0.0164866243052754,-0.00865614902959131,3.19010235072915e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CFHR2,Complement factor H-related protein 2,37911,0.034489861997848,0.00548230310122367,0.0237445479194496,0.0452351760762464,3.24928782500571e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCL28,C-C motif chemokine 28,40278,0.0357708242721395,0.00569037433792736,0.0246176905698019,0.0469239579744771,3.33856186065348e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PADI4,Protein-arginine deiminase type-4,39934,0.0416210473221635,0.00663538612456739,0.0286156905180115,0.0546264041263156,3.64524743397994e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FGA,Fibrinogen alpha chain,37698,0.0185195949166012,0.00295227305174867,0.0127331397351738,0.0243060500980285,3.6518540335195e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BAMBI,BMP and activin membrane-bound inhibitor homolog,39980,0.0180853370586796,0.00288925556928538,0.0124223961428802,0.0237482779744789,3.96319151109591e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DPP6,Dipeptidyl aminopeptidase-like protein 6,40305,-0.019562035693542,0.00313461879488963,-0.0257058885315257,-0.0134181828555584,4.46850478847188e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD14,Monocyte differentiation antigen CD14,40048,0.0247877038835194,0.00397757087795026,0.0169916649627369,0.0325837428043019,4.72741686876156e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HSBP1,Heat shock factor-binding protein 1,37628,0.0569536435065137,0.00915400667523459,0.0390117904230539,0.0748954965899734,5.06629925807077e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PROCR,Endothelial protein C receptor,37562,-0.0220352541424661,0.00354731355916255,-0.0289879887184247,-0.0150825195665075,5.39600249071092e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SUSD4,Sushi domain-containing protein 4,37900,0.0266016983269135,0.00428826086064716,0.018196707040045,0.0350066896137819,5.6884159229288e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SOD3,Extracellular superoxide dismutase,37987,-0.035131063085828,0.00568194045187499,-0.046267666371503,-0.023994459800153,6.47295540547706e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,AKR1C4,Aldo-keto reductase family 1 member C4,40042,0.0327279197688223,0.00530023077847153,0.0223394674430181,0.0431163720946265,6.78847644624939e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,KIF1C,Kinesin-like protein KIF1C,37562,0.0221815155661273,0.00360639940968763,0.0151129727231395,0.029250058409115,7.94355224214052e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ANXA10,Annexin A10,39961,0.048487090439804,0.00788891841604301,0.0330248103443597,0.0639493705352483,8.12883779455523e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,WNT9A,Protein Wnt-9a,40044,0.0167986364794648,0.00273748259585749,0.0114331705915841,0.0221641023673455,8.6384448343238e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,VIPR1,Vasoactive intestinal polypeptide receptor 1,37628,-0.0153362121401353,0.0024992807310007,-0.0202348023728967,-0.0104376219073739,8.69138946241063e-10
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IGHMBP2,DNA-binding protein SMUBP-2,37562,0.032492991606056,0.00533143685163354,0.0220433753768542,0.0429426078352577,1.1278613557495e-09
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SLAMF7,SLAM family member 7,40341,0.0335402385129188,0.00550545823630419,0.0227495403697626,0.044330936656075,1.1395185857868e-09
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CTSB,Cathepsin B,40353,-0.0314151510464493,0.00515724480991675,-0.0415233508738861,-0.0213069512190124,1.14461872815817e-09
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CFHR5,Complement factor H-related protein 5,37785,0.0244222246756815,0.00401474768429599,0.0165533192144614,0.0322911301369017,1.21085459136566e-09
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,37865,0.018134950664389,0.00300026979724098,0.0122544218617967,0.0240154794669813,1.53906716367912e-09
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,40276,0.0347334695910354,0.00575725603105268,0.0234492477701721,0.0460176914118986,1.64538758070588e-09
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BLVRB,Flavin reductase,40332,0.038203509277618,0.00633910098408623,0.025778871348809,0.050628147206427,1.7109904186766e-09
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",37598,0.0258043944036423,0.00429162284554555,0.017392813626373,0.0342159751809116,1.8725477647943e-09
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RSPO1,R-spondin-1,40228,0.0203292513641218,0.00338175913122528,0.0137010034669203,0.0269574992613234,1.87930953237178e-09
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DKK3,Dickkopf-related protein 3,40536,-0.0169000755026973,0.00281408391938966,-0.022415679984701,-0.0113844710206936,1.94808399855625e-09
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NAAA,N-acylethanolamine-hydrolyzing acid amidase,40159,0.0338717140865153,0.00565298984795016,0.022791853984533,0.0449515741884977,2.1203534151418e-09
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IL10RA,Interleukin-10 receptor subunit alpha,40044,0.034266895296584,0.00574945666291518,0.0229979602372703,0.0455358303558978,2.57638206043054e-09
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CLPS,Colipase,40311,0.0389236391002964,0.00655226450041591,0.0260812006794812,0.0517660775211116,2.90121424013963e-09
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MMP3,Stromelysin-1,40332,-0.0274230247999222,0.00461750137117942,-0.0364733274874338,-0.0183727221124105,2.92872036206598e-09
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FES,Tyrosine-protein kinase Fes/Fps,39980,0.0268641915191616,0.00454492427287649,0.0179561399443236,0.0357722430939995,3.47557935981268e-09
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RAB6A,Ras-related protein Rab-6A,40341,-0.026826948078731,0.00455542042928794,-0.0357555721201354,-0.0178983240373266,3.96337522588713e-09
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,F3,Tissue factor,40393,-0.0157764549459639,0.00268219172200203,-0.0210335507210879,-0.0105193591708399,4.13633900137082e-09
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,40228,0.0339901187650246,0.00579318025702068,0.022635485461264,0.0453447520687851,4.51917542424762e-09
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CRIM1,Cysteine-rich motor neuron 1 protein,40422,-0.0115110184260403,0.00196753376495749,-0.015367384605357,-0.00765465224672365,4.99741886429406e-09
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FOLR2,Folate receptor beta,40471,0.0164431206984731,0.0028112877066167,0.0109329967935044,0.0219532446034419,5.0427987987057e-09
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GSTT2B,Glutathione S-transferase theta-2B,37942,0.133439720505608,0.0229006687584036,0.0885544097391368,0.178325031272079,5.7758163310984e-09
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,37635,-0.0271827113714836,0.00466592773143666,-0.0363279297250994,-0.0180374930178677,5.81703866851364e-09
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37901,0.0442241671503399,0.00761872555490839,0.0292914650627194,0.0591568692379603,6.59486111078916e-09
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ITGA2,Integrin alpha-2,37671,0.0188135785897465,0.00324739072135538,0.0124486927758899,0.025178464403603,7.05278729371477e-09
