Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20661.Liking for fried chicken,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,0.0117760125611674,0.0424659521752127,-0.0714572537022494,0.0950092788245843,0.781551496804931
Diet and food preferences,X20661.Liking for fried chicken,ANXA5,Annexin A5,34755,-0.0139516819859327,0.0504299660043801,-0.112794415354518,0.0848910513826523,0.782050891280267
Diet and food preferences,X20661.Liking for fried chicken,GPKOW,G-patch domain and KOW motifs-containing protein,34777,0.014997870454181,0.0542124417361551,-0.0912585153486831,0.121254256257045,0.782054432464984
Diet and food preferences,X20661.Liking for fried chicken,DLGAP5,Disks large-associated protein 5,33439,-0.00873594735084338,0.0315991986202605,-0.070670376646554,0.0531984819448672,0.782200342444081
Diet and food preferences,X20661.Liking for fried chicken,LY96,Lymphocyte antigen 96,34959,-0.0125346035462584,0.0454095727325987,-0.101537366102152,0.076468159009635,0.782527088783452
Diet and food preferences,X20661.Liking for fried chicken,SEMA3F,Semaphorin-3F,35036,0.0169346698213316,0.0615534067118312,-0.103710007333858,0.137579346976521,0.78322821613382
Diet and food preferences,X20661.Liking for fried chicken,MFAP5,Microfibrillar-associated protein 5,35173,0.0105364010081021,0.0383245548591563,-0.0645797265158443,0.0856525285320485,0.783378705534334
Diet and food preferences,X20661.Liking for fried chicken,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33255,0.00748401717523038,0.0272529363942243,-0.0459317381574492,0.0608997725079099,0.783619843600568
Diet and food preferences,X20661.Liking for fried chicken,FUT8,"Alpha-(1,6)-fucosyltransferase",34959,0.00723992641083285,0.0264225431201212,-0.0445482581046047,0.0590281109262703,0.78408566166879
Diet and food preferences,X20661.Liking for fried chicken,CCDC80,Coiled-coil domain-containing protein 80,35036,0.0124225659944576,0.0454480916020954,-0.0766556935456494,0.101500825534565,0.784600850099025
Diet and food preferences,X20661.Liking for fried chicken,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33437,0.00504482627779489,0.0184712890857155,-0.0311589003302074,0.0412485528857972,0.784769428652306
Diet and food preferences,X20661.Liking for fried chicken,GAL,Galanin peptides,35087,-0.00660775177276408,0.0242511859100617,-0.054140076156485,0.0409245726109568,0.78526496230184
Diet and food preferences,X20661.Liking for fried chicken,LCP1,Plastin-2,33432,0.0103424059682578,0.0379796821381679,-0.0640977710225513,0.0847825829590669,0.785386721727117
Diet and food preferences,X20661.Liking for fried chicken,DCTN2,Dynactin subunit 2,34972,0.00440183556478853,0.0162460297153187,-0.0274403826772361,0.0362440538068132,0.786436048499351
Diet and food preferences,X20661.Liking for fried chicken,SCARB2,Lysosome membrane protein 2,34762,0.0155561665315655,0.0574707220678065,-0.0970864487213352,0.128198781784466,0.786642697567047
Diet and food preferences,X20661.Liking for fried chicken,KLK15,Kallikrein-15,33378,-0.00934467541580625,0.0346378827256236,-0.0772349255580285,0.058545574726416,0.787334255544762
Diet and food preferences,X20661.Liking for fried chicken,NDRG1,Protein NDRG1,34777,0.00589099810861543,0.0220288286888708,-0.0372855061215713,0.0490675023388021,0.789149444850599
Diet and food preferences,X20661.Liking for fried chicken,DPT,Dermatopontin,35173,0.0152334678254702,0.0570950097607137,-0.0966727513055287,0.127139686956469,0.789621287862215
Diet and food preferences,X20661.Liking for fried chicken,STEAP4,Metalloreductase STEAP4,33163,-0.00658676087223108,0.024765195931133,-0.0551265448972518,0.0419530231527896,0.79026980534204
Diet and food preferences,X20661.Liking for fried chicken,SMOC2,SPARC-related modular calcium-binding protein 2,35087,-0.0110013195125614,0.0414153824181557,-0.0921754690521465,0.0701728300270237,0.790526514744452
Diet and food preferences,X20661.Liking for fried chicken,ATP1B4,Protein ATP1B4,33122,-0.0115435051393973,0.043486154946167,-0.0967763688338846,0.07368935855509,0.790667275196191
Diet and food preferences,X20661.Liking for fried chicken,STOML2,"Stomatin-like protein 2, mitochondrial",33122,0.00521246908034147,0.0196653266635067,-0.0333315711801317,0.0437565093408146,0.790970426373817
Diet and food preferences,X20661.Liking for fried chicken,ADA,Adenosine deaminase,35140,0.0115635362059673,0.0437638113532561,-0.0742135340464147,0.0973406064583493,0.791610887255798
Diet and food preferences,X20661.Liking for fried chicken,ANGPTL4,Angiopoietin-related protein 4,35068,0.00890609379360126,0.0337128593611929,-0.0571711105543368,0.0749832981415393,0.79165022537208
Diet and food preferences,X20661.Liking for fried chicken,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35087,0.00334618731281261,0.0127075796210566,-0.0215606687444584,0.0282530433700836,0.792307386735444
Diet and food preferences,X20661.Liking for fried chicken,MMP12,Macrophage metalloelastase,35033,0.00813495305790372,0.0309088015154336,-0.0524462979123461,0.0687162040281535,0.792407631625365
Diet and food preferences,X20661.Liking for fried chicken,SWAP70,Switch-associated protein 70,33398,-0.0128888801308557,0.0491300868105552,-0.109183850279544,0.0834060900178324,0.793063910919771
Diet and food preferences,X20661.Liking for fried chicken,DPEP1,Dipeptidase 1,34937,0.00793264133842448,0.0302395465714428,-0.0513368699416034,0.0672021526184523,0.793074714617849
Diet and food preferences,X20661.Liking for fried chicken,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,0.0166428591599583,0.0634688237736799,-0.107756035436454,0.141041753756371,0.793156171030495
Diet and food preferences,X20661.Liking for fried chicken,SCGB3A2,Secretoglobin family 3A member 2,35068,0.00490184570092186,0.0186960239771061,-0.0317423612942061,0.0415460526960499,0.793182727120906
Diet and food preferences,X20661.Liking for fried chicken,CPVL,Probable serine carboxypeptidase CPVL,35093,0.00982251078114566,0.0376064230111621,-0.0638860783207321,0.0835310998830234,0.793949220276301
Diet and food preferences,X20661.Liking for fried chicken,TACC3,Transforming acidic coiled-coil-containing protein 3,34972,0.0034500819859971,0.0132107226411978,-0.0224429343907506,0.0293430983627449,0.793976010791623
Diet and food preferences,X20661.Liking for fried chicken,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34781,-0.011820179803537,0.0452726106231082,-0.100554496624829,0.0769141370177551,0.794029098248386
Diet and food preferences,X20661.Liking for fried chicken,CDH22,Cadherin-22,33284,-0.0162556414712133,0.0624018455497161,-0.138563258748657,0.10605197580623,0.794484680126306
Diet and food preferences,X20661.Liking for fried chicken,RAB44,Ras-related protein Rab-44,33394,0.0109088724000863,0.0419412225295962,-0.0712959237579223,0.0931136685580949,0.794793360362642
Diet and food preferences,X20661.Liking for fried chicken,PDLIM7,PDZ and LIM domain protein 7,35087,-0.00312715807061995,0.0120879799225776,-0.026819598718872,0.0205652825776321,0.795871879383861
Diet and food preferences,X20661.Liking for fried chicken,PRDX1,Peroxiredoxin-1,34752,0.00450246440783673,0.0174341990788997,-0.0296685657868066,0.0386734946024801,0.796215484651476
Diet and food preferences,X20661.Liking for fried chicken,HBZ,Hemoglobin subunit zeta,33439,0.00434361554160899,0.016857773545398,-0.0286976206073711,0.0373848516905891,0.796673319537385
Diet and food preferences,X20661.Liking for fried chicken,S100A16,Protein S100-A16,34762,-0.00623676556064147,0.0243438032024889,-0.0539506198375197,0.0414770887162368,0.797805229763814
Diet and food preferences,X20661.Liking for fried chicken,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33394,-0.00986388202734249,0.0386942811038359,-0.0857046729908609,0.0659769089361759,0.798792036694307
Diet and food preferences,X20661.Liking for fried chicken,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33202,0.00695295123550347,0.0272753426711961,-0.0465067204000409,0.0604126228710478,0.798793126279109
Diet and food preferences,X20661.Liking for fried chicken,MVK,Mevalonate kinase,34819,-0.00533367568405972,0.0209642382675363,-0.0464235826884309,0.0357562313203115,0.799177840067958
Diet and food preferences,X20661.Liking for fried chicken,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34819,0.0108527482657315,0.04277011894375,-0.0729766848640184,0.0946821813954815,0.799696800220468
Diet and food preferences,X20661.Liking for fried chicken,CYB5R2,NADH-cytochrome b5 reductase 2,33294,0.00833596535390389,0.032866112131016,-0.0560816144228875,0.0727535451306953,0.799784186284853
Diet and food preferences,X20661.Liking for fried chicken,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34842,0.0140611416586536,0.0554497850524529,-0.0946204370441541,0.122742720361461,0.799822491074547
Diet and food preferences,X20661.Liking for fried chicken,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,-0.00683735471260934,0.0269732182024351,-0.0597048623893822,0.0460301529641635,0.799897866013083
Diet and food preferences,X20661.Liking for fried chicken,SPOCK1,Testican-1,34959,0.0158996964803305,0.0628092414963344,-0.107206416852485,0.139005809813146,0.80016295536953
Diet and food preferences,X20661.Liking for fried chicken,ESR1,Estrogen receptor,33179,0.00754947353184167,0.0298781783652103,-0.0510117560639706,0.0661107031276539,0.800525200816848
Diet and food preferences,X20661.Liking for fried chicken,PGR,Progesterone receptor,33179,-0.00428542970991703,0.0170572350194156,-0.0377176103479717,0.0291467509281376,0.801635842340581
Diet and food preferences,X20661.Liking for fried chicken,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33122,0.00786413411572939,0.0315385563902936,-0.053951436409246,0.0696797046407048,0.803096091682111
Diet and food preferences,X20661.Liking for fried chicken,VMO1,Vitelline membrane outer layer protein 1 homolog,34972,0.00589026398974023,0.023702278296121,-0.0405662014706569,0.0523467294501374,0.803744336001205
Diet and food preferences,X20661.Liking for fried chicken,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35137,-0.00646936822561766,0.0261726199102089,-0.0577677032496271,0.0448289667983918,0.804773083415519
Diet and food preferences,X20661.Liking for fried chicken,SCN3A,Sodium channel protein type 3 subunit alpha,33195,0.0121076342453758,0.0491616767658021,-0.0842492522155964,0.108464520706348,0.805469759224367
Diet and food preferences,X20661.Liking for fried chicken,CCND2,G1/S-specific cyclin-D2,33284,0.0120361371838425,0.0489310789316428,-0.0838687775221774,0.107941051889862,0.805702322868672
Diet and food preferences,X20661.Liking for fried chicken,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.0144494623773321,0.0587427662341115,-0.129585284196191,0.100686359441526,0.805703562728223
Diet and food preferences,X20661.Liking for fried chicken,RAB10,Ras-related protein Rab-10,33439,0.00809149169784047,0.0331825576794857,-0.0569463213539514,0.0731293047496324,0.807354316589391
Diet and food preferences,X20661.Liking for fried chicken,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,0.00389688850762736,0.0160822519139179,-0.0276243252436518,0.0354181022589065,0.808544793217103
Diet and food preferences,X20661.Liking for fried chicken,REG4,Regenerating islet-derived protein 4,35055,0.00817741051005423,0.0337531902070422,-0.0579788422957485,0.074333663315857,0.808575071016438
Diet and food preferences,X20661.Liking for fried chicken,CRLF1,Cytokine receptor-like factor 1,35087,0.0141666845800625,0.0585309747353832,-0.100554025901288,0.128887395061414,0.808755859230035
Diet and food preferences,X20661.Liking for fried chicken,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35068,0.00477956237083684,0.0197733575310137,-0.0339762183899501,0.0435353431316238,0.809003904957286
Diet and food preferences,X20661.Liking for fried chicken,CRYGD,Gamma-crystallin D,33437,0.00446244410800125,0.0186092416229948,-0.0320116694730685,0.040936557689071,0.810492950278388
Diet and food preferences,X20661.Liking for fried chicken,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35036,0.00751757870512958,0.031366728727312,-0.0539612096004019,0.068996367010661,0.810592843829517
Diet and food preferences,X20661.Liking for fried chicken,TIA1,Nucleolysin TIA-1 isoform p40,34736,-0.00316282043020878,0.0131973548271635,-0.0290296358914493,0.0227039950310318,0.810602012446204
Diet and food preferences,X20661.Liking for fried chicken,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33163,-0.00764356457037212,0.0319492202421134,-0.0702640362449144,0.0549769071041702,0.81092431797578
Diet and food preferences,X20661.Liking for fried chicken,CD36,Platelet glycoprotein 4,33179,0.00997299000570383,0.04175297940216,-0.0718628496225297,0.0918088296339374,0.81122210984385
Diet and food preferences,X20661.Liking for fried chicken,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33439,-0.00893360298927841,0.0374986872651419,-0.0824310300289566,0.0645638240503998,0.811702134329315
Diet and food preferences,X20661.Liking for fried chicken,KIF22,Kinesin-like protein KIF22,33160,-0.00359408926086643,0.0150877477115126,-0.0331660747754312,0.0259778962536983,0.811721936468093
Diet and food preferences,X20661.Liking for fried chicken,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.00427761574931099,0.0179925710565226,-0.0395430550200953,0.0309878235214734,0.81208470675106
Diet and food preferences,X20661.Liking for fried chicken,ARHGAP1,Rho GTPase-activating protein 1,34781,-0.00796548889119699,0.0335437446132218,-0.0737112283331117,0.0577802505507177,0.812300237308778
Diet and food preferences,X20661.Liking for fried chicken,TXNDC15,Thioredoxin domain-containing protein 15,35059,0.013450451129152,0.0567394516893868,-0.0977588741820462,0.12465977644035,0.812617604672914
Diet and food preferences,X20661.Liking for fried chicken,CES2,Cocaine esterase,34972,-0.00689972708910577,0.0291584965598786,-0.0640503803464679,0.0502509261682563,0.812949731400342
Diet and food preferences,X20661.Liking for fried chicken,NUP50,Nuclear pore complex protein Nup50,33160,-0.0128010024101141,0.0545191466746381,-0.119658529892405,0.0940565250721767,0.814370821339186
Diet and food preferences,X20661.Liking for fried chicken,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,0.0044854779586812,0.0191633760104897,-0.0330747390218786,0.042045694939241,0.814939037593243
Diet and food preferences,X20661.Liking for fried chicken,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34810,0.00468225192896215,0.0200801556459411,-0.0346748531370824,0.0440393569950067,0.815627746107272
Diet and food preferences,X20661.Liking for fried chicken,MTSS2,Protein MTSS 2,33394,-0.00425737899444604,0.0182633213929752,-0.0400534889246774,0.0315387309357853,0.81568064447172
Diet and food preferences,X20661.Liking for fried chicken,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.0158815907463639,0.0681664646146367,-0.149487861391052,0.117724679898324,0.815779515234287
Diet and food preferences,X20661.Liking for fried chicken,SUOX,"Sulfite oxidase, mitochondrial",33439,0.00680342596667042,0.0293116785876566,-0.0506474640651366,0.0642543159984774,0.816460723359127
Diet and food preferences,X20661.Liking for fried chicken,GAGE2A,G antigen 2A,33122,-0.0069074763989507,0.029767136645987,-0.0652510642250852,0.0514361114271838,0.816504339556562
Diet and food preferences,X20661.Liking for fried chicken,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33160,0.00853147758101258,0.0367855168363556,-0.0635681354182445,0.0806310905802696,0.816601794087462
Diet and food preferences,X20661.Liking for fried chicken,COMMD1,COMM domain-containing protein 1,33202,0.00684275095488729,0.0295596731870073,-0.0510942084916469,0.0647797104014215,0.816940039342119
Diet and food preferences,X20661.Liking for fried chicken,RNASE6,Ribonuclease K6,33380,0.0156840715864466,0.067927302352892,-0.117453441025222,0.148821584198115,0.817401704330556
Diet and food preferences,X20661.Liking for fried chicken,FAM3D,Protein FAM3D,33398,-0.00502090254874291,0.021774336602499,-0.0476986022896409,0.0376567971921551,0.817640104099953
Diet and food preferences,X20661.Liking for fried chicken,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34819,0.00502456757294472,0.0218993435519576,-0.0378981457888922,0.0479472809347816,0.8185321120127
Diet and food preferences,X20661.Liking for fried chicken,GIT1,ARF GTPase-activating protein GIT1,33179,0.00433411438793441,0.0189539635466371,-0.0328156541634744,0.0414838829393432,0.819134404459473
Diet and food preferences,X20661.Liking for fried chicken,SERPINB6,Serpin B6,35106,0.00566222584737275,0.0251811315249964,-0.0436927919416202,0.0550172436363657,0.822092608468269
Diet and food preferences,X20661.Liking for fried chicken,TYMP,Thymidine phosphorylase,34975,0.00513354008997934,0.0229430179487222,-0.0398347750895163,0.0501018552694749,0.822954834310602
Diet and food preferences,X20661.Liking for fried chicken,CXCL6,C-X-C motif chemokine 6,35140,-0.00440114709158392,0.0197610380152468,-0.0431327816014677,0.0343304874182999,0.823758926650483
Diet and food preferences,X20661.Liking for fried chicken,MBL2,Mannose-binding protein C,33321,-0.00381241606377649,0.0171555074483313,-0.0374372106625058,0.0298123785349528,0.82414233907936
Diet and food preferences,X20661.Liking for fried chicken,EPPK1,Epiplakin,33202,-0.00560063361525269,0.0252834774766863,-0.0551562494695578,0.0439549822390524,0.824697738188946
Diet and food preferences,X20661.Liking for fried chicken,DAPK2,Death-associated protein kinase 2,33179,0.00748970882619636,0.0338804756578087,-0.0589160234631086,0.0738954411155013,0.825048803681312
Diet and food preferences,X20661.Liking for fried chicken,ARHGEF5,Rho guanine nucleotide exchange factor 5,33163,-0.0053543932715786,0.0242655882225368,-0.0529149461877508,0.0422061596445936,0.825364006009868
Diet and food preferences,X20661.Liking for fried chicken,CHAD,Chondroadherin,33255,0.00760958300808489,0.0349483080044592,-0.0608891006806552,0.076108266696825,0.827638120491447
Diet and food preferences,X20661.Liking for fried chicken,SLC1A4,Neutral amino acid transporter A,33195,0.0076273435917078,0.035029938771183,-0.0610313363998108,0.0762860235832264,0.827638456713615
Diet and food preferences,X20661.Liking for fried chicken,SCARA5,Scavenger receptor class A member 5,35137,0.0118788750012958,0.0546573703685668,-0.095249570921095,0.119007320923687,0.827952641994692
Diet and food preferences,X20661.Liking for fried chicken,TACSTD2,Tumor-associated calcium signal transducer 2,33857,-0.0122944259423604,0.0567251862703542,-0.123475791032255,0.0988869391475339,0.828418302048273
Diet and food preferences,X20661.Liking for fried chicken,SCARF1,Scavenger receptor class F member 1,35173,0.00779993220133313,0.0360636617961334,-0.0628848449190882,0.0784847093217545,0.828771813044994
Diet and food preferences,X20661.Liking for fried chicken,LIPF,Gastric triacylglycerol lipase,33202,0.00681076970773883,0.0315945272422771,-0.0551145036871244,0.068736043102602,0.829329514948474
Diet and food preferences,X20661.Liking for fried chicken,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33160,-0.00679290420916221,0.0315181164683803,-0.0685684124871875,0.0549826040688631,0.829364011632015
Diet and food preferences,X20661.Liking for fried chicken,GGA1,ADP-ribosylation factor-binding protein GGA1,34777,-0.00468564251004113,0.0218130090955688,-0.0474391403373559,0.0380678553172736,0.829920058604808
Diet and food preferences,X20661.Liking for fried chicken,CYB5A,Cytochrome b5,33122,0.00538502022701161,0.0251121918017083,-0.0438348757043366,0.0546049161583598,0.83021018551981
Diet and food preferences,X20661.Liking for fried chicken,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33398,0.00909742951805768,0.0425000246235862,-0.0742026187441712,0.0923974777802866,0.83050745888964
Diet and food preferences,X20661.Liking for fried chicken,THBD,Thrombomodulin,35036,-0.0123121715202935,0.0575786918993195,-0.12516640764296,0.100542064602373,0.830682128806765
Diet and food preferences,X20661.Liking for fried chicken,CAPN3,Calpain-3,33394,-0.00952523234814786,0.0446862863034172,-0.0971103535028457,0.0780598888065499,0.831208714076572
Diet and food preferences,X20661.Liking for fried chicken,HRAS,GTPase Hras,33267,-0.0039205481251489,0.018395985476212,-0.0399766796585244,0.0321355834082266,0.831238480935681
Diet and food preferences,X20661.Liking for fried chicken,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34972,0.00470738765582426,0.0221717114537354,-0.0387491667934971,0.0481639421051456,0.831865384803548
Diet and food preferences,X20661.Liking for fried chicken,ADAMTSL2,ADAMTS-like protein 2,33432,0.0131781844121934,0.062100774692648,-0.108539333985397,0.134895702809783,0.831950802646486
Diet and food preferences,X20661.Liking for fried chicken,KLK7,Kallikrein-7,33029,0.0100788205961363,0.0475108417687205,-0.0830424292705559,0.103200070462829,0.832004984797369
Diet and food preferences,X20661.Liking for fried chicken,CXCL8,Interleukin-8,34942,-0.00478261450983502,0.0225986945285697,-0.0490760557858317,0.0395108267661617,0.832397995210638
Diet and food preferences,X20661.Liking for fried chicken,NOP56,Nucleolar protein 56,33160,-0.00344445624993964,0.0163264052156421,-0.0354442104725981,0.0285552979727189,0.832912060044039
Diet and food preferences,X20661.Liking for fried chicken,RBM25,RNA-binding protein 25,33122,-0.00809110518243767,0.0384493842449909,-0.0834518983026198,0.0672696879377444,0.833332945505701
Diet and food preferences,X20661.Liking for fried chicken,KRT8,"Keratin, type II cytoskeletal 8",33163,-0.00750757052558252,0.0358472897706271,-0.0777682584760117,0.0627531174248466,0.834115896363119
Diet and food preferences,X20661.Liking for fried chicken,M6PR,Cation-dependent mannose-6-phosphate receptor,33202,0.00899336359512322,0.042955733531066,-0.0751998741257661,0.0931866013160125,0.834169347109395
Diet and food preferences,X20661.Liking for fried chicken,TMPRSS11D,Transmembrane protease serine 11D,33425,0.0100637686420871,0.0482561726362239,-0.0845183297249116,0.104645867009086,0.834805193340697
Diet and food preferences,X20661.Liking for fried chicken,CD274,Programmed cell death 1 ligand 1,34959,0.00951795071634577,0.0458137340267138,-0.0802769679760132,0.0993128694087047,0.835425691329159
Diet and food preferences,X20661.Liking for fried chicken,CASP2,Caspase-2,35008,0.00464282360046684,0.0224447250690229,-0.039348837534818,0.0486344847357516,0.83612639853117
Diet and food preferences,X20661.Liking for fried chicken,DGKA,Diacylglycerol kinase alpha,33179,0.00703243736876352,0.0340648690317638,-0.0597347059334935,0.0737995806710205,0.836450081673367
Diet and food preferences,X20661.Liking for fried chicken,F2R,Proteinase-activated receptor 1,35068,0.00545874752870331,0.0264730269516369,-0.0464283852965051,0.0573458803539117,0.836638368857952
Diet and food preferences,X20661.Liking for fried chicken,TPBGL,Trophoblast glycoprotein-like,33195,0.00886689220512474,0.0433006079796955,-0.0760022994350785,0.0937360838453279,0.837752507737785
Diet and food preferences,X20661.Liking for fried chicken,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33195,0.00682412396001093,0.0333447469692793,-0.0585315800997764,0.0721798280197983,0.837847509575317
Diet and food preferences,X20661.Liking for fried chicken,ANKRA2,Ankyrin repeat family A protein 2,33122,0.00644686154101002,0.0315410214967363,-0.0553735405925932,0.0682672636746132,0.838048786278746
Diet and food preferences,X20661.Liking for fried chicken,MMP13,Collagenase 3,34777,-0.00976505560432128,0.0478743770617999,-0.103598834645449,0.0840687234368064,0.83837902502678
Diet and food preferences,X20661.Liking for fried chicken,GC,Vitamin D-binding protein,33469,-0.0139706446972383,0.068719999146742,-0.148661843024853,0.120720553630376,0.838906638785684
Diet and food preferences,X20661.Liking for fried chicken,RASA1,Ras GTPase-activating protein 1,34777,0.00954927192225577,0.0471213186154543,-0.0828085125640346,0.101907056408546,0.839410335152769
Diet and food preferences,X20661.Liking for fried chicken,SMC3,Structural maintenance of chromosomes protein 3,33122,0.00659001681035349,0.0325725012726145,-0.0572520856839709,0.0704321193046779,0.839672557020311
Diet and food preferences,X20661.Liking for fried chicken,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33179,0.00824161105609754,0.0408252481838899,-0.0717758753843266,0.0882590974965217,0.840018887378453
Diet and food preferences,X20661.Liking for fried chicken,MPHOSPH8,M-phase phosphoprotein 8,34842,0.00422264097630162,0.0209175200644746,-0.0367756983500686,0.0452209803026718,0.840021518925243
Diet and food preferences,X20661.Liking for fried chicken,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35027,0.00625928554417774,0.0310159466118687,-0.0545319698150849,0.0670505409034404,0.84007022342443
Diet and food preferences,X20661.Liking for fried chicken,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,0.0122592246380712,0.0608992232103341,-0.107103252854184,0.131621702130326,0.840465164774784
Diet and food preferences,X20661.Liking for fried chicken,CEP43,Centrosomal protein 43,34764,0.00462685301577838,0.0229984026402624,-0.0404500161591358,0.0497037221906926,0.840560632245904
Diet and food preferences,X20661.Liking for fried chicken,MOCS2,Molybdopterin synthase catalytic subunit,33255,0.00547476135241337,0.0272522871469874,-0.047939721455682,0.0588892441605087,0.840787815983246
Diet and food preferences,X20661.Liking for fried chicken,ATXN2,Ataxin-2,33163,-0.00308298894982954,0.0153548631248507,-0.0331785206745369,0.0270125427748778,0.84087328132544
Diet and food preferences,X20661.Liking for fried chicken,TTN,Titin,33160,-0.00536573087633063,0.0270159637612749,-0.0583170198484294,0.0475855580957682,0.842569856769439
Diet and food preferences,X20661.Liking for fried chicken,ARHGEF10,Rho guanine nucleotide exchange factor 10,33439,-0.00382679624834023,0.0193200580477263,-0.0416941100218839,0.0340405175252034,0.842991850926562
Diet and food preferences,X20661.Liking for fried chicken,ANGPTL1,Angiopoietin-related protein 1,34904,0.010455332700386,0.0528956727152306,-0.0932201858214659,0.114130851222238,0.843315318749072
Diet and food preferences,X20661.Liking for fried chicken,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33202,0.00733154285560535,0.0375885048699324,-0.0663419266894622,0.0810050124006729,0.845360317088016
Diet and food preferences,X20661.Liking for fried chicken,SORT1,Sortilin,35021,-0.0081639622683347,0.0424893731155461,-0.091443133574805,0.0751152090381356,0.847635239994678
Diet and food preferences,X20661.Liking for fried chicken,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,0.00742380012333672,0.0386732157769757,-0.0683757027995356,0.083223303046209,0.847775477374871
Diet and food preferences,X20661.Liking for fried chicken,KEL,Kell blood group glycoprotein,34777,0.00843697106452293,0.0440309427981181,-0.0778636768197885,0.0947376189488344,0.848047884084403
Diet and food preferences,X20661.Liking for fried chicken,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,0.00310588012398323,0.0162191528315236,-0.028683659425803,0.0348954196737694,0.848141812560151
Diet and food preferences,X20661.Liking for fried chicken,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34781,0.00458791324917653,0.0239716463656504,-0.0423965136274982,0.0515723401258513,0.848224477717314
Diet and food preferences,X20661.Liking for fried chicken,FZD8,Frizzled-8,33163,-0.00800362717588154,0.0419117425052731,-0.0901506424862168,0.0741433881344537,0.84855838034354
Diet and food preferences,X20661.Liking for fried chicken,DNM3,Dynamin-3,33439,0.00617174154743393,0.0323397376610257,-0.0572141442681763,0.0695576273630442,0.848654634028983
Diet and food preferences,X20661.Liking for fried chicken,IL20RB,Interleukin-20 receptor subunit beta,33179,-0.00807099695407447,0.0423726020564752,-0.0911212969847659,0.0749793030766169,0.848939969160628
Diet and food preferences,X20661.Liking for fried chicken,CD177,CD177 antigen,35021,0.00225630964582472,0.0119490433622259,-0.021163815344138,0.0256764346357874,0.850231537447964
Diet and food preferences,X20661.Liking for fried chicken,SCIN,Adseverin,33163,0.00459048956598297,0.0244389055163317,-0.0433097652460272,0.0524907443779932,0.85101012904119
Diet and food preferences,X20661.Liking for fried chicken,CLEC4A,C-type lectin domain family 4 member A,35008,0.00838120067451599,0.0447547404319183,-0.0793380905720439,0.0961004919210759,0.85145288834539
Diet and food preferences,X20661.Liking for fried chicken,EVI2B,Protein EVI2B,33122,-0.00822062419856756,0.0442263534501895,-0.094904276960939,0.0784630285638039,0.852546240629462
Diet and food preferences,X20661.Liking for fried chicken,INSL3,Insulin-like 3,33437,-0.00546208565430824,0.0294295912626989,-0.063144084529198,0.0522199132205815,0.852763885966178
Diet and food preferences,X20661.Liking for fried chicken,DDX1,ATP-dependent RNA helicase DDX1,33398,-0.00640525958230249,0.034715862385608,-0.0744483498580941,0.0616378306934892,0.853621279190554
Diet and food preferences,X20661.Liking for fried chicken,RAB2B,Ras-related protein Rab-2B,33394,0.00539234527535601,0.0292898457330034,-0.0520157523613307,0.0628004429120427,0.853936917398554
