Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,IL12B,Interleukin-12 subunit beta,34599,-0.0361166564996206,0.0179138537664484,-0.0712278098818595,-0.0010055031173816,0.0438126944145373
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SEZ6L2,Seizure 6-like protein 2,34448,-0.0162972934145329,0.00812247579716029,-0.0322173459769671,-0.000377240852098708,0.0448357753859612
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CLEC6A,C-type lectin domain family 6 member A,34244,-0.0315378003049896,0.0157222513890874,-0.0623534130276009,-0.000722187582378315,0.0448907339714355
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CTSV,Cathepsin L2,34544,-0.0285254599127163,0.0142505601892102,-0.0564565578835682,-0.00059436194186438,0.0453428673249684
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,DPP10,Inactive dipeptidyl peptidase 10,34495,0.0218937030603011,0.0109388351308449,0.000453586203845134,0.043333819916757,0.0453690826346323
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,DUOX2,Dual oxidase 2,34313,-0.0504902123278097,0.0252909096521392,-0.100060395246003,-0.000920029409616746,0.0459202543653531
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LPO,Lactoperoxidase,34176,-0.040078280108358,0.0201095796848261,-0.0794930562906172,-0.000663503926098846,0.0462899565374552
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PSRC1,Proline/serine-rich coiled-coil protein 1,34244,-0.0401179310038831,0.0201362810083292,-0.0795850417802084,-0.000650820227557837,0.0463635911630002
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,GAST,Gastrin,32991,0.0809517159673351,0.040676181867924,0.00122639950620407,0.160677032428466,0.0466062125671517
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,BLMH,Bleomycin hydrolase,34617,-0.0219944004158686,0.0110738847189153,-0.0436992144649425,-0.000289586366794704,0.0470434412223486
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TIE1,Tyrosine-protein kinase receptor Tie-1,34617,-0.0283191181570452,0.0143261120976226,-0.0563982978683854,-0.00023993844570501,0.0480970682089725
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CAPN3,Calpain-3,32957,-0.0266076091543684,0.0134653286473465,-0.0529996533031675,-0.000215565005569223,0.0481860359969597
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SPRR1B,Cornifin-B,32842,-0.0591777397973772,0.0299512635169999,-0.117882216290697,-0.000473263304057371,0.048210020118216
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TCN2,Transcobalamin-2,34597,-0.0195737468791,0.0099085282517707,-0.0389944622525706,-0.000153031505629439,0.0482447956420674
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34244,-0.0288501416285182,0.0146298657782576,-0.0575246785539031,-0.000175604703133353,0.0486373444004337
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,AMY2B,Alpha-amylase 2B,33825,-0.0314688742779625,0.015967616505609,-0.0627654026289562,-0.000172345926968895,0.0487768831621758
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,32757,-0.0377107532149697,0.0191543572938887,-0.0752532935109916,-0.000168212918947808,0.049011334722605
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LTB,Lymphotoxin-beta,32957,-0.0233519971933806,0.0118758793199623,-0.0466287206605066,-7.5273726254519e-05,0.0492920088200808
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,RLN1,Prorelaxin H1,32999,-0.0596839251978407,0.0303994042233928,-0.119266757475691,-0.000101092919990768,0.0496407404542759
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LUZP2,Leucine zipper protein 2,32957,0.029623277294783,0.0151017650836553,2.38177308186927e-05,0.0592227368587474,0.0498443064103115
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,KIAA1549L,UPF0606 protein KIAA1549L,32842,-0.0194980803734231,0.00995160694598597,-0.0390032299875556,7.06924070942652e-06,0.0501119429692738
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PRTN3,Myeloblastin,34231,-0.0312179428832734,0.015996036276018,-0.0625701739842686,0.000134288217721858,0.0510136381357667
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,APOC1,Apolipoprotein C-I,33000,-0.0246473461179065,0.0126388364982492,-0.0494194656544749,0.00012477341866195,0.0511935349951419
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CTAG1A_CTAG1B,Cancer/testis antigen 1,32821,-0.0349971889273177,0.0179474514030481,-0.070174193677292,0.000179815822656623,0.0512117306706065
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,STX3,Syntaxin-3,32991,0.0268997494621837,0.0138219680485867,-0.000191307913046172,0.0539908068374135,0.0516683851335998
