Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23101.Whole body fat-free mass,SSNA1,Sjoegren syndrome nuclear autoantigen 1,48084,-0.0439854096706642,0.00693638813259067,-0.0575807304105419,-0.0303900889307864,2.32022696503975e-10
Physical measures,X23101.Whole body fat-free mass,GSTA1,Glutathione S-transferase A1,51663,-0.0710083840483965,0.0112075561709534,-0.0929751941434652,-0.0490415739533279,2.39868294814113e-10
Physical measures,X23101.Whole body fat-free mass,HGFAC,Hepatocyte growth factor activator,47987,-0.0246775292987697,0.00389597230537494,-0.0323136350173046,-0.0170414235802348,2.43027147530077e-10
Physical measures,X23101.Whole body fat-free mass,CA5A,"Carbonic anhydrase 5A, mitochondrial",51201,-0.0782444465648731,0.0123538655226044,-0.102458022989178,-0.0540308701405685,2.43311435744634e-10
Physical measures,X23101.Whole body fat-free mass,PHACTR2,Phosphatase and actin regulator 2,48168,-0.0970206792479697,0.0153186450860482,-0.127045223616624,-0.0669961348793153,2.43956157215849e-10
Physical measures,X23101.Whole body fat-free mass,DFFA,DNA fragmentation factor subunit alpha,51982,-0.0582547160937712,0.00920324020353553,-0.0762930668927008,-0.0402163652948415,2.49251622634509e-10
Physical measures,X23101.Whole body fat-free mass,PDGFRB,Platelet-derived growth factor receptor beta,52033,0.0298257257000963,0.00471349006922223,0.0205872851644207,0.0390641662357719,2.52602021892374e-10
Physical measures,X23101.Whole body fat-free mass,EGFR,Epidermal growth factor receptor,52033,-0.0139032171219145,0.00220000908782354,-0.0182152349340486,-0.00959119930978033,2.66215857073377e-10
Physical measures,X23101.Whole body fat-free mass,SLITRK6,SLIT and NTRK-like protein 6,51201,0.0294169135772549,0.00465584638899502,0.0202914546548247,0.0385423724996852,2.68663889271745e-10
Physical measures,X23101.Whole body fat-free mass,RNF5,E3 ubiquitin-protein ligase RNF5,47598,-0.0620679760474064,0.00982839100536517,-0.0813316224179221,-0.0428043296768906,2.74766425119179e-10
Physical measures,X23101.Whole body fat-free mass,TXNDC15,Thioredoxin domain-containing protein 15,51792,-0.0233119170008997,0.0036927989152015,-0.0305498028746947,-0.0160740311271048,2.78228840377129e-10
Physical measures,X23101.Whole body fat-free mass,BLMH,Bleomycin hydrolase,52033,-0.0274796827882566,0.00436079500155617,-0.0360268409913067,-0.0189325245852065,2.99172118015334e-10
Physical measures,X23101.Whole body fat-free mass,GP5,Platelet glycoprotein V,47702,-0.0306524681596665,0.00486605597549357,-0.0401899378716339,-0.0211149984476991,3.04461112964247e-10
Physical measures,X23101.Whole body fat-free mass,MMP3,Stromelysin-1,51713,0.0408846817439331,0.00649115871605525,0.0281620106604648,0.0536073528274014,3.05088057221229e-10
Physical measures,X23101.Whole body fat-free mass,CYTL1,Cytokine-like protein 1,48209,-0.0195703678983019,0.00310733607915971,-0.0256607466134549,-0.0134799891831489,3.06559257149763e-10
Physical measures,X23101.Whole body fat-free mass,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51513,-0.080553522717379,0.0127931193646315,-0.105628036672057,-0.0554790087627013,3.08857654439974e-10
Physical measures,X23101.Whole body fat-free mass,SMNDC1,Survival of motor neuron-related-splicing factor 30,48084,-0.0522393030230439,0.00830366015969693,-0.0685144769360499,-0.0359641291100379,3.20714335940438e-10
Physical measures,X23101.Whole body fat-free mass,SCN4B,Sodium channel subunit beta-4,47598,0.0353808179768643,0.00562737062236236,0.024351171557034,0.0464104643966945,3.28860473781414e-10
Physical measures,X23101.Whole body fat-free mass,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",47553,-0.0676762645870245,0.0107689051887951,-0.088783318757063,-0.046569210416986,3.34970148871768e-10
Physical measures,X23101.Whole body fat-free mass,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47702,-0.0412636173451129,0.0065661988463883,-0.054133367084034,-0.0283938676061919,3.3529234394288e-10
Physical measures,X23101.Whole body fat-free mass,IL19,Interleukin-19,51018,-0.0579308985949347,0.00922005738667884,-0.0760022110728253,-0.0398595861170442,3.36949735712785e-10
Physical measures,X23101.Whole body fat-free mass,CWC15,Spliceosome-associated protein CWC15 homolog,47946,-0.0522232391087883,0.00831223824961648,-0.0685152260780366,-0.03593125213954,3.3859597942883e-10
Physical measures,X23101.Whole body fat-free mass,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",48168,-0.0398231472526042,0.00634090502260306,-0.0522513210969062,-0.0273949734083022,3.43658066784407e-10
Physical measures,X23101.Whole body fat-free mass,HSPA1A,Heat shock 70 kDa protein 1A,51806,-0.0613159308803627,0.00977729135137118,-0.0804794219290502,-0.0421524398316751,3.63491346696457e-10
Physical measures,X23101.Whole body fat-free mass,TMEM106A,Transmembrane protein 106A,48073,-0.0592735393196183,0.00945421896195144,-0.0778038084850431,-0.0407432701541935,3.68398827060402e-10
Physical measures,X23101.Whole body fat-free mass,ERI1,3'-5' exoribonuclease 1,47759,-0.0285284355134517,0.00455293884402897,-0.0374521956477485,-0.0196046753791549,3.77071561571211e-10
Physical measures,X23101.Whole body fat-free mass,EEF1D,Elongation factor 1-delta,48211,-0.0775221065214437,0.0123732836593602,-0.10177374249379,-0.0532704705490978,3.78537546180365e-10
Physical measures,X23101.Whole body fat-free mass,PCYT2,Ethanolamine-phosphate cytidylyltransferase,48084,-0.064635205944756,0.0103225913105444,-0.084867484913423,-0.0444029269760889,3.87781464218021e-10
Physical measures,X23101.Whole body fat-free mass,TPD52L2,Tumor protein D54,47702,-0.0908577806523499,0.0145144837247154,-0.119306168752792,-0.0624093925519077,3.92205317643651e-10
Physical measures,X23101.Whole body fat-free mass,NRGN,Neurogranin,48220,-0.0760279912321626,0.0121690728107629,-0.0998793739412578,-0.0521766085230674,4.23767638640516e-10
Physical measures,X23101.Whole body fat-free mass,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,47598,-0.0399045131133188,0.00639515526369235,-0.0524390174301558,-0.0273700087964818,4.45715487313507e-10
Physical measures,X23101.Whole body fat-free mass,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51580,-0.0384120981849686,0.00615733364446584,-0.0504804721281216,-0.0263437242418155,4.48507258719137e-10
Physical measures,X23101.Whole body fat-free mass,SEMA7A,Semaphorin-7A,51943,0.0221630534646457,0.00355374648071344,0.0151977103624473,0.029128396566844,4.53886507146814e-10
Physical measures,X23101.Whole body fat-free mass,CMC1,COX assembly mitochondrial protein homolog,48211,-0.0754694525976229,0.012119606016407,-0.0992238803897806,-0.0517150248054652,4.83245249692246e-10
Physical measures,X23101.Whole body fat-free mass,DUSP29,Dual specificity phosphatase 29,47543,0.0560564870989055,0.00900533936342788,0.0384060219465868,0.0737069522512241,4.90452792831375e-10
Physical measures,X23101.Whole body fat-free mass,WFDC2,WAP four-disulfide core domain protein 2,50299,-0.0316513326486865,0.00508653190301942,-0.0416209351786045,-0.0216817301187684,4.96561012355702e-10
Physical measures,X23101.Whole body fat-free mass,NAGK,N-acetyl-D-glucosamine kinase,47553,-0.0479139631144298,0.0077027507697596,-0.0630113546231586,-0.032816571605701,5.04492320183398e-10
Physical measures,X23101.Whole body fat-free mass,LGALS1,Galectin-1,51704,-0.0282564781736629,0.00454711775122208,-0.0371688289660582,-0.0193441273812676,5.23494792187493e-10
Physical measures,X23101.Whole body fat-free mass,DDR1,Epithelial discoidin domain-containing receptor 1,51935,0.0186405515592052,0.00300298498971026,0.0127547009793731,0.0245264021390373,5.46585020997072e-10
Physical measures,X23101.Whole body fat-free mass,JAM3,Junctional adhesion molecule C,47702,-0.0422300523872452,0.00680475149636782,-0.0555673653201261,-0.0288927394543643,5.52804185622069e-10
Physical measures,X23101.Whole body fat-free mass,USO1,General vesicular transport factor p115,51580,-0.0761731603308091,0.0122768599520623,-0.100235805836851,-0.0521105148247669,5.5624096537702e-10
Physical measures,X23101.Whole body fat-free mass,OTUD7B,OTU domain-containing protein 7B,48168,-0.0529052809434341,0.00853725103245765,-0.0696382929670511,-0.0361722689198171,5.84997511634177e-10
Physical measures,X23101.Whole body fat-free mass,IGF2R,Cation-independent mannose-6-phosphate receptor,51713,-0.0192180098151006,0.00310170207819077,-0.0252973458883545,-0.0131386737418467,5.87607240801103e-10
Physical measures,X23101.Whole body fat-free mass,MFGE8,Lactadherin,51713,-0.0353082109129672,0.00569878151140249,-0.0464778226753161,-0.0241385991506183,5.88385119736726e-10
Physical measures,X23101.Whole body fat-free mass,DTD1,D-aminoacyl-tRNA deacylase 1,47702,-0.0727096430674203,0.0117490697170026,-0.0957378197127453,-0.0496814664220952,6.17366291647188e-10
Physical measures,X23101.Whole body fat-free mass,CNTNAP2,Contactin-associated protein-like 2,51657,-0.0334233653135417,0.00540677645442992,-0.0440206471642243,-0.0228260834628591,6.42932647484976e-10
Physical measures,X23101.Whole body fat-free mass,HTRA2,"Serine protease HTRA2, mitochondrial",51792,-0.0515852973566341,0.00835939957143053,-0.067969720516638,-0.0352008741966303,6.88407700304704e-10
Physical measures,X23101.Whole body fat-free mass,SNX15,Sorting nexin-15,47702,-0.0455484389600497,0.00738861647396288,-0.0600301272490169,-0.0310667506710825,7.17889731461796e-10
Physical measures,X23101.Whole body fat-free mass,DPY30,Protein dpy-30 homolog,51830,-0.0500708007637631,0.00812274548566373,-0.065991381915664,-0.0341502196118622,7.17969096452663e-10
Physical measures,X23101.Whole body fat-free mass,TXLNA,Alpha-taxilin,51513,-0.0738303127217296,0.011990787239709,-0.0973322557115592,-0.0503283697319,7.50578817004835e-10
Physical measures,X23101.Whole body fat-free mass,PPBP,Platelet basic protein,48083,-0.0699111016735,0.0113597724716858,-0.0921762557180041,-0.0476459476289959,7.66371355100532e-10
Physical measures,X23101.Whole body fat-free mass,MTDH,Protein LYRIC,47529,-0.0751711205157873,0.0122201665561263,-0.0991226469657948,-0.0512195940657798,7.80649435544961e-10
Physical measures,X23101.Whole body fat-free mass,IFNAR1,Interferon alpha/beta receptor 1,48084,-0.0217512464938404,0.00353684496164657,-0.0286834626186676,-0.0148190303690131,7.87744816018224e-10
Physical measures,X23101.Whole body fat-free mass,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,47598,-0.034902398057839,0.00568355853989391,-0.046042172796031,-0.0237626233196469,8.33695258555802e-10
Physical measures,X23101.Whole body fat-free mass,DNAJA2,DnaJ homolog subfamily A member 2,51893,-0.0684221461824478,0.0111528882414292,-0.090281807135649,-0.0465624852292466,8.63629060847171e-10
Physical measures,X23101.Whole body fat-free mass,SPINT1,Kunitz-type protease inhibitor 1,51635,-0.0200801398957134,0.00327402529528338,-0.0264972294744689,-0.013663050316958,8.73343214827893e-10
Physical measures,X23101.Whole body fat-free mass,ZFYVE19,Abscission/NoCut checkpoint regulator,48084,-0.0744095344106891,0.0121345341790391,-0.0981932214016056,-0.0506258474197725,8.81307141199177e-10
Physical measures,X23101.Whole body fat-free mass,IPCEF1,Interactor protein for cytohesin exchange factors 1,51471,-0.0735592960627988,0.0120039274743058,-0.0970869939124381,-0.0500315982131594,9.02565951509064e-10
Physical measures,X23101.Whole body fat-free mass,GH1,Somatotropin,51659,0.145480305359921,0.0237409914309976,0.0989479621551662,0.192012648564677,9.03187777552533e-10
Physical measures,X23101.Whole body fat-free mass,TBCB,Tubulin-folding cofactor B,51513,-0.0836049944906587,0.0136542772260043,-0.110367377853627,-0.0568426111276902,9.30987048159827e-10
Physical measures,X23101.Whole body fat-free mass,SNX2,Sorting nexin-2,48073,-0.0651497783833376,0.0106429919173049,-0.0860100425412552,-0.04428951422542,9.42307017058799e-10
Physical measures,X23101.Whole body fat-free mass,FST,Follistatin,51796,-0.0428380245967163,0.00700073589400271,-0.0565594669489616,-0.029116582244471,9.53980066859833e-10
Physical measures,X23101.Whole body fat-free mass,LRRC59,Leucine-rich repeat-containing protein 59,48211,-0.0387942673802003,0.00634295690979053,-0.0512264629233898,-0.0263620718370109,9.73792769217766e-10
Physical measures,X23101.Whole body fat-free mass,AMY2B,Alpha-amylase 2B,49837,-0.0397238964865317,0.00650054848066147,-0.0524649715086282,-0.0269828214644353,1.00542035381838e-09
Physical measures,X23101.Whole body fat-free mass,TXN,Thioredoxin,47826,-0.0368598389886034,0.00604567068221639,-0.0487093535257475,-0.0250103244514593,1.09841017743723e-09
Physical measures,X23101.Whole body fat-free mass,GPRC5C,G-protein coupled receptor family C group 5 member C,48073,-0.0460123529452988,0.00755172653739708,-0.0608137369585971,-0.0312109689320005,1.1255744888157e-09
Physical measures,X23101.Whole body fat-free mass,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,51663,-0.0509401050859939,0.00836424383758264,-0.0673340230076558,-0.0345461871643319,1.1426376376192e-09
Physical measures,X23101.Whole body fat-free mass,CORO1A,Coronin-1A,51117,-0.0755750808895091,0.0124195921462934,-0.0999174814962441,-0.0512326802827742,1.17967621207105e-09
Physical measures,X23101.Whole body fat-free mass,GORASP2,Golgi reassembly-stacking protein 2,48084,-0.0383065347899828,0.00629852394325854,-0.0506516417187695,-0.025961427861196,1.20644227043562e-09
Physical measures,X23101.Whole body fat-free mass,DXO,Decapping and exoribonuclease protein,48150,-0.0374370446600988,0.00615592742742173,-0.0495026624178454,-0.0253714269023522,1.20913176481268e-09
Physical measures,X23101.Whole body fat-free mass,NUB1,NEDD8 ultimate buster 1,51657,-0.0688593045838414,0.0113299250631241,-0.0910659577075646,-0.0466526514601182,1.23577780163083e-09
Physical measures,X23101.Whole body fat-free mass,MMP8,Neutrophil collagenase,51889,-0.0609689229084706,0.0100454068107413,-0.0806579202575236,-0.0412799255594175,1.30125072651419e-09
Physical measures,X23101.Whole body fat-free mass,HS1BP3,HCLS1-binding protein 3,47598,-0.0727638314008096,0.0119892564853862,-0.0962627741121664,-0.0492648886894527,1.30639685694338e-09
Physical measures,X23101.Whole body fat-free mass,DNAJB2,DnaJ homolog subfamily B member 2,47702,-0.0449893909461011,0.0074129913221967,-0.0595188539376066,-0.0304599279545956,1.30706567948467e-09
Physical measures,X23101.Whole body fat-free mass,CETN3,Centrin-3,48084,-0.0627991228495175,0.0103511652305056,-0.0830874067013085,-0.0425108389977264,1.32413674885448e-09
Physical measures,X23101.Whole body fat-free mass,EPCAM,Epithelial cell adhesion molecule,51714,-0.0822415217493269,0.0135666767471178,-0.108832208173678,-0.0556508353249759,1.36183165456497e-09
Physical measures,X23101.Whole body fat-free mass,LAT,Linker for activation of T-cells family member 1,51982,-0.0626789734304564,0.0103432546852144,-0.0829517526134767,-0.0424061942474361,1.37983423881471e-09
Physical measures,X23101.Whole body fat-free mass,PAK4,Serine/threonine-protein kinase PAK 4,51032,-0.0498007175624909,0.00822541972051892,-0.065922540214708,-0.0336788949102738,1.42750816273439e-09
Physical measures,X23101.Whole body fat-free mass,ERP29,Endoplasmic reticulum resident protein 29,47702,-0.0963661898268887,0.0159253541224633,-0.127579883906917,-0.0651524957468607,1.46044558568272e-09
Physical measures,X23101.Whole body fat-free mass,CA2,Carbonic anhydrase 2,51625,-0.0595915108687701,0.00985223616762303,-0.0789018937573112,-0.0402811279802289,1.48084634860953e-09
Physical measures,X23101.Whole body fat-free mass,THBD,Thrombomodulin,51704,0.0223486959473501,0.00369761657694929,0.0151013674565295,0.0295960244381707,1.52213534373851e-09
Physical measures,X23101.Whole body fat-free mass,CASP7,Caspase-7,48150,-0.067792155584055,0.0112295746885849,-0.0898021219736813,-0.0457821891944286,1.5940902951087e-09
Physical measures,X23101.Whole body fat-free mass,TARBP2,RISC-loading complex subunit TARBP2,51032,-0.0645772971603899,0.0107011781882016,-0.085551606409265,-0.0436029879115148,1.6146753773862e-09
Physical measures,X23101.Whole body fat-free mass,ARHGAP45,Rho GTPase-activating protein 45,47702,-0.0661855341010101,0.0109686630780139,-0.0876841137339174,-0.0446869544681029,1.62312644507648e-09
Physical measures,X23101.Whole body fat-free mass,FADD,FAS-associated death domain protein,51704,-0.0626817445690903,0.0103897148296982,-0.0830455856352988,-0.0423179035028818,1.62959315577256e-09
Physical measures,X23101.Whole body fat-free mass,USP25,Ubiquitin carboxyl-terminal hydrolase 25,48073,-0.0582107936452925,0.00965543403931413,-0.0771354443623481,-0.0392861429282368,1.67620178682408e-09
Physical measures,X23101.Whole body fat-free mass,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51704,-0.040433900930318,0.00670921346004051,-0.0535839593119974,-0.0272838425486386,1.69568925513752e-09
Physical measures,X23101.Whole body fat-free mass,MNDA,Myeloid cell nuclear differentiation antigen,51663,-0.0825220753272448,0.0136964509482884,-0.10936711918589,-0.0556770314685995,1.71206436647687e-09
Physical measures,X23101.Whole body fat-free mass,SORCS2,VPS10 domain-containing receptor SorCS2,51062,-0.028804808418722,0.00478131549066213,-0.0381761867804198,-0.0194334300570242,1.71909785338637e-09
Physical measures,X23101.Whole body fat-free mass,AP2B1,AP-2 complex subunit beta,47543,-0.0394312289161362,0.00654996085540157,-0.0522691521927233,-0.0265933056395491,1.76972039890112e-09
Physical measures,X23101.Whole body fat-free mass,CRYGD,Gamma-crystallin D,48150,-0.0776944250545876,0.012936937127349,-0.103050821824192,-0.0523380282849836,1.9336959784255e-09
Physical measures,X23101.Whole body fat-free mass,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51796,-0.0622613909598282,0.0103684600841382,-0.082583572724739,-0.0419392091949173,1.93883731359922e-09
Physical measures,X23101.Whole body fat-free mass,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51935,-0.0588924256465553,0.00980955132344756,-0.0781191462405125,-0.039665705052598,1.95432637249628e-09
Physical measures,X23101.Whole body fat-free mass,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51513,-0.0442869513405052,0.00737770382538783,-0.0587472508382654,-0.0298266518427451,1.96399349897819e-09
Physical measures,X23101.Whole body fat-free mass,ATG16L1,Autophagy-related protein 16-1,48084,-0.0680359262783551,0.0113447387980444,-0.0902716143225222,-0.045800238234188,2.03746851294777e-09
Physical measures,X23101.Whole body fat-free mass,GP1BA,Platelet glycoprotein Ib alpha chain,51571,-0.0261746050750527,0.0043656440776041,-0.0347312674671568,-0.0176179426829487,2.05311825706907e-09
Physical measures,X23101.Whole body fat-free mass,FUS,RNA-binding protein FUS,51020,-0.0322716588132964,0.00538326358619573,-0.0428228554422401,-0.0217204621843528,2.06346150517754e-09
Physical measures,X23101.Whole body fat-free mass,EPHA2,Ephrin type-A receptor 2,50734,0.0246125558835904,0.00410947282969585,0.0165579891373865,0.0326671226297943,2.13581844054871e-09
Physical measures,X23101.Whole body fat-free mass,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51713,-0.0304696083810081,0.00508842186640616,-0.0404429152391641,-0.020496301522852,2.1505820413417e-09
Physical measures,X23101.Whole body fat-free mass,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,48110,-0.0673521384169382,0.0112565812226211,-0.0894150376132755,-0.0452892392206009,2.21728886230277e-09
Physical measures,X23101.Whole body fat-free mass,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,46700,-0.0393746984429395,0.00658636100262544,-0.0522839660080853,-0.0264654308777936,2.29031792795728e-09
Physical measures,X23101.Whole body fat-free mass,TSPYL1,Testis-specific Y-encoded-like protein 1,47529,-0.0328123913227985,0.0054985287629339,-0.0435895076981489,-0.022035274947448,2.44453164360579e-09
Physical measures,X23101.Whole body fat-free mass,TP53I3,Quinone oxidoreductase PIG3,47197,-0.0429546489096066,0.00721742261843029,-0.05710079724173,-0.0288085005774832,2.69552663413476e-09
Physical measures,X23101.Whole body fat-free mass,LY96,Lymphocyte antigen 96,51513,-0.0280348868236174,0.00471187944441247,-0.0372701705346659,-0.018799603112569,2.71717797533075e-09
Physical measures,X23101.Whole body fat-free mass,CLEC4D,C-type lectin domain family 4 member D,51657,-0.0491946500776031,0.00827760833593083,-0.0654187624160275,-0.0329705377391787,2.83085974539931e-09
Physical measures,X23101.Whole body fat-free mass,SPART,Spartin,47702,-0.0617161488087909,0.0103846775989354,-0.0820701169027043,-0.0413621807148775,2.83838882784925e-09
Physical measures,X23101.Whole body fat-free mass,LUZP2,Leucine zipper protein 2,48073,-0.0357730940444654,0.00602500817055323,-0.0475821100587498,-0.0239640780301811,2.93561590985824e-09
Physical measures,X23101.Whole body fat-free mass,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52033,-0.0233961619958027,0.00394071820279822,-0.0311199696732872,-0.0156723543183182,2.93701178445833e-09
Physical measures,X23101.Whole body fat-free mass,DPEP2,Dipeptidase 2,51580,-0.0227679870621791,0.00383597289378083,-0.0302864939339896,-0.0152494801903687,2.96710969396207e-09
Physical measures,X23101.Whole body fat-free mass,EGF,Pro-epidermal growth factor,51666,-0.083210473601878,0.0140226899519442,-0.110694945907689,-0.0557260012960674,2.99238665006261e-09
Physical measures,X23101.Whole body fat-free mass,CREG1,Protein CREG1,51349,-0.0292516914967202,0.00492985275829227,-0.038914202902973,-0.0195891800904673,3.00019193875303e-09
Physical measures,X23101.Whole body fat-free mass,GMFG,Glia maturation factor gamma,48211,-0.0573856279670044,0.00967160653251032,-0.0763419767707246,-0.0384292791632842,3.00813731529904e-09
Physical measures,X23101.Whole body fat-free mass,RNF41,E3 ubiquitin-protein ligase NRDP1,51062,-0.0543959046044332,0.00916823159758553,-0.0723656385357009,-0.0364261706731656,3.00968131448206e-09
Physical measures,X23101.Whole body fat-free mass,NCF2,Neutrophil cytosol factor 2,51619,-0.0691432155531668,0.0116567102741918,-0.0919903676905827,-0.0462960634157508,3.03581676405518e-09
Physical measures,X23101.Whole body fat-free mass,PDAP1,28 kDa heat- and acid-stable phosphoprotein,48211,-0.0776177606161556,0.0130911781140688,-0.103276469719731,-0.0519590515125807,3.08972008665311e-09
Physical measures,X23101.Whole body fat-free mass,SRPK2,SRSF protein kinase 2,51657,-0.0664420965450132,0.01121132157674,-0.0884162868354235,-0.0444679062546029,3.13490101564223e-09
Physical measures,X23101.Whole body fat-free mass,IL7,Interleukin-7,51657,-0.0519551861208858,0.0087736958100169,-0.0691516299085189,-0.0347587423332527,3.22455369320578e-09
Physical measures,X23101.Whole body fat-free mass,BCR,Breakpoint cluster region protein,51657,-0.0726201092381352,0.0122738397837577,-0.0966768352143002,-0.0485633832619702,3.32478258262206e-09
Physical measures,X23101.Whole body fat-free mass,CCL25,C-C motif chemokine 25,51982,-0.0391495171067465,0.00662658800228102,-0.0521376295912173,-0.0261614046222757,3.50471416021981e-09
Physical measures,X23101.Whole body fat-free mass,CPQ,Carboxypeptidase Q,48162,-0.0292884158361208,0.00496365891039941,-0.0390171873005036,-0.019559644371738,3.6716971669419e-09
Physical measures,X23101.Whole body fat-free mass,CD83,CD83 antigen,51657,-0.0265414242451496,0.00449853698254253,-0.035358556730933,-0.0177242917593663,3.67772982898527e-09
Physical measures,X23101.Whole body fat-free mass,SUSD4,Sushi domain-containing protein 4,48073,-0.0351775257072925,0.00596447086243942,-0.0468678885976738,-0.0234871628169112,3.73292476007336e-09
Physical measures,X23101.Whole body fat-free mass,TST,Thiosulfate sulfurtransferase,50987,-0.0606229047778244,0.0102870948809834,-0.0807856107445518,-0.0404601988110969,3.83586437558691e-09
Physical measures,X23101.Whole body fat-free mass,LAMP3,Lysosome-associated membrane glycoprotein 3,51938,-0.0403179017112,0.006846659028673,-0.0537373534073991,-0.0268984500150009,3.93774259811289e-09
Physical measures,X23101.Whole body fat-free mass,VIT,Vitrin,48211,0.0290414538858767,0.00493203304502868,0.0193746691176205,0.0387082386541329,3.95356084791841e-09
Physical measures,X23101.Whole body fat-free mass,AARSD1,Alanyl-tRNA editing protein Aarsd1,51580,-0.0450415265543427,0.00765326104134825,-0.0600419181953852,-0.0300411349133001,4.02066307521414e-09
Physical measures,X23101.Whole body fat-free mass,RBP5,Retinol-binding protein 5,51580,-0.0437623486893603,0.00744097535561076,-0.0583466603863574,-0.0291780369923632,4.11911727970072e-09
Physical measures,X23101.Whole body fat-free mass,SIGLEC1,Sialoadhesin,51843,-0.0343996845540368,0.00585457323134358,-0.0458746480874702,-0.0229247210206033,4.25940684604019e-09
Physical measures,X23101.Whole body fat-free mass,ATG4A,Cysteine protease ATG4A,51062,-0.0480244379489467,0.00817414148184847,-0.0640457552533697,-0.0320031206445237,4.27444497448433e-09
Physical measures,X23101.Whole body fat-free mass,NAP1L4,Nucleosome assembly protein 1-like 4,48044,-0.0329238329911377,0.0056102327471132,-0.0439198891754795,-0.0219277768067958,4.45545897824213e-09
Physical measures,X23101.Whole body fat-free mass,AP3B1,AP-3 complex subunit beta-1,48084,-0.0601448059931806,0.0102511425135373,-0.0802370453197137,-0.0400525666666476,4.49308541539776e-09
Physical measures,X23101.Whole body fat-free mass,ANGPT2,Angiopoietin-2,51926,0.0304228005091335,0.00518636243529301,0.0202575301359592,0.0405880708823078,4.51755413913098e-09
Physical measures,X23101.Whole body fat-free mass,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51580,-0.0751551080703041,0.0128133795118616,-0.100269331913553,-0.0500408842270553,4.53348477993869e-09
Physical measures,X23101.Whole body fat-free mass,MPI,Mannose-6-phosphate isomerase,51580,-0.0682346198403384,0.0116352758084698,-0.0910397604249392,-0.0454294792557376,4.55813804807971e-09
Physical measures,X23101.Whole body fat-free mass,FXYD5,FXYD domain-containing ion transport regulator 5,51165,-0.0522330125862164,0.0089220744925192,-0.0697202785915541,-0.0347457465808788,4.84453566362404e-09
Physical measures,X23101.Whole body fat-free mass,SPRY2,Protein sprouty homolog 2,51165,-0.0736830964605979,0.0125953733298982,-0.0983700281871983,-0.0489961647339975,4.97261979685485e-09
Physical measures,X23101.Whole body fat-free mass,CD36,Platelet glycoprotein 4,47529,-0.0350490196186332,0.00599110838268799,-0.0467915920487016,-0.0233064471885647,4.97691378643436e-09
Physical measures,X23101.Whole body fat-free mass,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51513,0.0272371704168129,0.004657791666401,0.0181078987506669,0.0363664420829588,5.04268353250979e-09
Physical measures,X23101.Whole body fat-free mass,MMP1,Interstitial collagenase,50647,-0.0740215379443846,0.0126785700031472,-0.0988715351505531,-0.0491715407382162,5.33517855137939e-09
Physical measures,X23101.Whole body fat-free mass,C1QL2,Complement C1q-like protein 2,47529,-0.0342307082219473,0.00586408523270291,-0.045724315278045,-0.0227371011658496,5.37479805511213e-09
Physical measures,X23101.Whole body fat-free mass,NAA80,N-alpha-acetyltransferase 80,47543,-0.0931123046243294,0.0159645538506174,-0.12440283017154,-0.0618217790771192,5.5350810416458e-09
Physical measures,X23101.Whole body fat-free mass,DAB2,Disabled homolog 2,51926,-0.0875540054533288,0.0150582785355974,-0.1170682313831,-0.0580397795235578,6.15454781664634e-09
Physical measures,X23101.Whole body fat-free mass,CASP3,Caspase-3,52033,-0.0690837828522429,0.0118891669223628,-0.0923865500200741,-0.0457810156844117,6.2914752426111e-09
Physical measures,X23101.Whole body fat-free mass,RABEP1,Rab GTPase-binding effector protein 1,47702,-0.061004608015043,0.0105129045992699,-0.081609901029612,-0.0403993150004739,6.60508026031875e-09
Physical measures,X23101.Whole body fat-free mass,DAAM1,Disheveled-associated activator of morphogenesis 1,47702,-0.0647719456740775,0.0111641625237865,-0.0866537042206991,-0.0428901871274559,6.64680603064976e-09
Physical measures,X23101.Whole body fat-free mass,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47454,-0.0531861169783897,0.00917435201868337,-0.0711678469350091,-0.0352043870217703,6.82875965792003e-09
Physical measures,X23101.Whole body fat-free mass,MATN3,Matrilin-3,51471,0.0246663455038952,0.00425517794781174,0.0163261967261841,0.0330064942816062,6.83501629409325e-09
