Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),CPPED1,Serine/threonine-protein phosphatase CPPED1,35137,0.0229368504846588,0.0228217131874219,-0.0217937073626881,0.0676674083320056,0.31489792330484
Diet and food preferences,X20719.Liking for sausages (meat),IDO1,"Indoleamine 2,3-dioxygenase 1",33202,0.0290431916820903,0.0289340304327929,-0.0276675079661839,0.0857538913303644,0.31551594116045
Diet and food preferences,X20719.Liking for sausages (meat),C1S,Complement C1s subcomponent,33469,-0.0882463150403412,0.0879778928663167,-0.260682985058322,0.0841903549776397,0.315863188847349
Diet and food preferences,X20719.Liking for sausages (meat),SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,-0.052512293383565,0.0524355573651054,-0.155285985819172,0.0502613990520416,0.31662559222334
Diet and food preferences,X20719.Liking for sausages (meat),BRD3,Bromodomain-containing protein 3,33160,0.037886679609032,0.037861656408066,-0.0363221669507774,0.112095526168841,0.317018604629772
Diet and food preferences,X20719.Liking for sausages (meat),ICAM3,Intercellular adhesion molecule 3,35173,-0.0613567966994046,0.0613437119459078,-0.181590472113384,0.0588768787145747,0.317229886102146
Diet and food preferences,X20719.Liking for sausages (meat),C5,Complement C5,33469,0.121353333417286,0.121344886297642,-0.116482643726092,0.359189310560663,0.317303683549546
Diet and food preferences,X20719.Liking for sausages (meat),PRR4,Proline-rich protein 4,33200,-0.0266385647164291,0.0266985719261014,-0.0789677656915878,0.0256906362587296,0.31842705344788
Diet and food preferences,X20719.Liking for sausages (meat),SERPINA7,Thyroxine-binding globulin,33469,-0.0973887334212827,0.0977081166318356,-0.288896642019681,0.0941191751771151,0.31892174895878
Diet and food preferences,X20719.Liking for sausages (meat),CCL21,C-C motif chemokine 21,35087,-0.0360266440813075,0.0361794700081065,-0.106938405297196,0.0348851171345813,0.319381720118561
Diet and food preferences,X20719.Liking for sausages (meat),NPPB,Natriuretic peptides B,34842,-0.0124168357419871,0.0124733123374306,-0.0368645279233511,0.0120308564393769,0.319529858584405
Diet and food preferences,X20719.Liking for sausages (meat),PGLYRP4,Peptidoglycan recognition protein 4,33160,0.0291702323068991,0.0293157507109728,-0.0282886390866076,0.0866291037004058,0.31974634972299
Diet and food preferences,X20719.Liking for sausages (meat),PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34982,0.00848512781898679,0.00854057442491724,-0.008254398053851,0.0252246536918246,0.320485370545962
Diet and food preferences,X20719.Liking for sausages (meat),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,0.026683092867056,0.0268746316595184,-0.0259911851856002,0.0793573709197121,0.320798666883514
Diet and food preferences,X20719.Liking for sausages (meat),TMOD4,Tropomodulin-4,33122,-0.0435396895138387,0.0438750923540788,-0.129534870527833,0.0424554915001557,0.321051857929231
Diet and food preferences,X20719.Liking for sausages (meat),CRYBB1,Beta-crystallin B1,33439,0.0274062588826962,0.0276746967554862,-0.0268361467580568,0.0816486645234492,0.322054076644851
Diet and food preferences,X20719.Liking for sausages (meat),CDAN1,Codanin-1,33437,-0.0724857905602375,0.0732100401021144,-0.215977469160382,0.0710058880399068,0.32214839499872
Diet and food preferences,X20719.Liking for sausages (meat),JAM3,Junctional adhesion molecule C,33255,-0.0358598493061627,0.0362307834586486,-0.106872184885114,0.0351524862727886,0.32231773983431
Diet and food preferences,X20719.Liking for sausages (meat),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34995,-0.0219049720678995,0.0221594359926466,-0.0653374666134867,0.0215275224776877,0.322922374861623
Diet and food preferences,X20719.Liking for sausages (meat),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33160,-0.0208306510966344,0.021080904847964,-0.0621492245986438,0.020487922405375,0.32311701179769
Diet and food preferences,X20719.Liking for sausages (meat),RNASE10,Inactive ribonuclease-like protein 10,33202,-0.0363858038946127,0.0368344108110631,-0.108581249084296,0.0358096412950709,0.32326767159754
Diet and food preferences,X20719.Liking for sausages (meat),STX6,Syntaxin-6,34781,0.0216739988113452,0.0219738716574351,-0.0213947896372276,0.064742787259918,0.323982942040878
Diet and food preferences,X20719.Liking for sausages (meat),ITGA11,Integrin alpha-11,35008,-0.045011693563717,0.0456493141173508,-0.134484349233725,0.0444609621062906,0.324139931693491
Diet and food preferences,X20719.Liking for sausages (meat),FABP1,"Fatty acid-binding protein, liver",35033,-0.0167550370945099,0.0170021609846088,-0.0500792726243431,0.0165691984353233,0.32441819481047
Diet and food preferences,X20719.Liking for sausages (meat),TK1,"Thymidine kinase, cytosolic",33284,0.040243712967756,0.040864360810655,-0.0398504342211279,0.12033786015664,0.324743428895216
Diet and food preferences,X20719.Liking for sausages (meat),SKAP2,Src kinase-associated phosphoprotein 2,35087,0.0143008133458272,0.014540432181108,-0.0141984337291444,0.0428000604207989,0.325373716353709
Diet and food preferences,X20719.Liking for sausages (meat),PLIN1,Perilipin-1,34777,-0.0437648136915814,0.044519937276544,-0.131023890753608,0.0434942633704448,0.325611530015965
Diet and food preferences,X20719.Liking for sausages (meat),VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33255,0.0304293173827919,0.0309616239969587,-0.0302554656512472,0.091114100416831,0.325729209946512
Diet and food preferences,X20719.Liking for sausages (meat),RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,-0.0412218009983551,0.0420182879646273,-0.123577645409024,0.0411340434123144,0.326598309465861
Diet and food preferences,X20719.Liking for sausages (meat),FGF3,Fibroblast growth factor 3,33179,0.0597488084112229,0.0609219326772069,-0.0596581796361026,0.179155796458548,0.326746308433954
Diet and food preferences,X20719.Liking for sausages (meat),NRN1,Neuritin,33439,-0.0484469948005447,0.0494266792492337,-0.145323286129043,0.0484292965279533,0.327024162459701
Diet and food preferences,X20719.Liking for sausages (meat),GIP,Gastric inhibitory polypeptide,33202,0.0357931298266908,0.0365251080621117,-0.0357960819750481,0.10738234162843,0.327133188802517
Diet and food preferences,X20719.Liking for sausages (meat),SKAP1,Src kinase-associated phosphoprotein 1,34937,0.0205055502970695,0.0209261236574522,-0.0205096520715368,0.0615207526656757,0.327157126974318
Diet and food preferences,X20719.Liking for sausages (meat),SCN2A,Sodium channel protein type 2 subunit alpha,33163,-0.0369373605991201,0.0377284792677104,-0.110885179963832,0.0370104587655923,0.327591750601024
Diet and food preferences,X20719.Liking for sausages (meat),IFNL1,Interferon lambda-1,34777,0.0344153224319816,0.0351624401423612,-0.0345030602470464,0.10333370511101,0.327725289435208
Diet and food preferences,X20719.Liking for sausages (meat),CXCL10,C-X-C motif chemokine 10,35087,0.0219113526660813,0.0224055906120224,-0.0220036049334826,0.0658263102656452,0.328125614864973
Diet and food preferences,X20719.Liking for sausages (meat),MTSS1,Protein MTSS 1,33398,0.0159912305707882,0.0163570606365281,-0.016068608276807,0.0480510694183833,0.3282814759031
Diet and food preferences,X20719.Liking for sausages (meat),HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33160,-0.0409015072581712,0.0418909399460517,-0.123007749552433,0.0412047350360901,0.328902969170451
Diet and food preferences,X20719.Liking for sausages (meat),CINP,Cyclin-dependent kinase 2-interacting protein,33284,0.0377107681300997,0.0387047346394846,-0.0381505117632901,0.11357204802349,0.329924759397234
Diet and food preferences,X20719.Liking for sausages (meat),CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,0.0202677322354762,0.0208203538088849,-0.0205401612299383,0.0610756257008906,0.330348338506234
Diet and food preferences,X20719.Liking for sausages (meat),CD2,T-cell surface antigen CD2,33160,-0.0467442508684913,0.0480222713794224,-0.140867902772159,0.0473794010351765,0.330388102238679
Diet and food preferences,X20719.Liking for sausages (meat),DEFB116,Beta-defensin 116,33163,0.0231569827244475,0.0237916301247166,-0.023474612319997,0.069788577768892,0.330418973750132
Diet and food preferences,X20719.Liking for sausages (meat),FH,"Fumarate hydratase, mitochondrial",33163,0.0203432429645343,0.020920145341381,-0.0206602419045725,0.0613467278336411,0.33086688643674
Diet and food preferences,X20719.Liking for sausages (meat),TBC1D17,TBC1 domain family member 17,34777,0.0332891565687969,0.0342379211201098,-0.0338171688266182,0.100395481964212,0.330929555282172
Diet and food preferences,X20719.Liking for sausages (meat),PSME1,Proteasome activator complex subunit 1,34951,0.0392701730156585,0.0404186781054536,-0.0399504360710306,0.118490782102348,0.331279552524063
Diet and food preferences,X20719.Liking for sausages (meat),CRYM,Ketimine reductase mu-crystallin,33163,0.0240637205906493,0.0247832921413977,-0.0245115320064901,0.0726389731877888,0.331592467058057
Diet and food preferences,X20719.Liking for sausages (meat),CD99,CD99 antigen,35037,-0.0798902396811494,0.0822809207012785,-0.241160844255655,0.0813803648933564,0.33159792611144
Diet and food preferences,X20719.Liking for sausages (meat),PMCH,Pro-MCH,33160,-0.0209398090780508,0.0215703211448803,-0.0632176385220162,0.0213380203659146,0.331690082939572
Diet and food preferences,X20719.Liking for sausages (meat),CRIP2,Cysteine-rich protein 2,34959,0.0407062508323612,0.0420007144587208,-0.0416151495067317,0.123027651171454,0.332477734938764
Diet and food preferences,X20719.Liking for sausages (meat),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34781,0.0243737869106853,0.0251890133341373,-0.0249966792242237,0.0737442530455944,0.333249049467529
Diet and food preferences,X20719.Liking for sausages (meat),SLC28A1,Sodium/nucleoside cotransporter 1,33122,-0.029407180274661,0.0303973629894179,-0.08898601173392,0.030171651184598,0.333358443218525
Diet and food preferences,X20719.Liking for sausages (meat),NGRN,Neugrin,33437,-0.0799004392012595,0.0825965041527652,-0.241789587340679,0.0819887089381604,0.333390858215587
Diet and food preferences,X20719.Liking for sausages (meat),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34842,-0.0541925856837468,0.0560323386118884,-0.164015969363048,0.0556307979955545,0.333483472242812
Diet and food preferences,X20719.Liking for sausages (meat),CCN4,CCN family member 4,35111,-0.0358908780204498,0.0372285973912824,-0.108858928907363,0.0370771728664637,0.335034012494241
Diet and food preferences,X20719.Liking for sausages (meat),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33202,0.0312146553107374,0.0324004135836305,-0.0322901553131784,0.0947194659346533,0.335371977406983
Diet and food preferences,X20719.Liking for sausages (meat),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34842,-0.0718911042883336,0.0746364028552234,-0.218178453884571,0.0743962453079042,0.335460720526283
Diet and food preferences,X20719.Liking for sausages (meat),SPRING1,SREBP regulating gene protein,33122,0.029411362836149,0.0305896838700865,-0.0305444175492204,0.0893671432215185,0.336337823570436
Diet and food preferences,X20719.Liking for sausages (meat),EFNA1,Ephrin-A1,35014,-0.0587419165750897,0.0611071132922157,-0.178511858627832,0.061028025477653,0.336426263597524
Diet and food preferences,X20719.Liking for sausages (meat),APOA1,Apolipoprotein A-I,33469,-0.0629702606356866,0.0655498739977976,-0.19144801367137,0.0655074923999967,0.336755696373066
Diet and food preferences,X20719.Liking for sausages (meat),LSM1,U6 snRNA-associated Sm-like protein LSm1,34781,0.0263694093035211,0.0274575921980272,-0.0274474714046121,0.0801862900116544,0.336892236504545
Diet and food preferences,X20719.Liking for sausages (meat),RBPMS,RNA-binding protein with multiple splicing,33179,0.0252730990508316,0.0263285717246991,-0.0263309015295786,0.0768770996312419,0.33712637342822
Diet and food preferences,X20719.Liking for sausages (meat),IL11,Interleukin-11,34819,0.0224448909610207,0.0233912754226292,-0.0234020088673325,0.068291790789374,0.337308604511726
Diet and food preferences,X20719.Liking for sausages (meat),NPY,Pro-neuropeptide Y,35111,-0.0221252019837453,0.0231089836940614,-0.0674188100241056,0.023168406056615,0.338372700086725
Diet and food preferences,X20719.Liking for sausages (meat),SLC16A1,Monocarboxylate transporter 1,34777,0.0241505429046281,0.0252328492536155,-0.0253058416324583,0.0736069274417146,0.338535554636373
Diet and food preferences,X20719.Liking for sausages (meat),TCP11,T-complex protein 11 homolog,33284,0.0280337816660523,0.0293032027222026,-0.0294004956694648,0.0854680590015694,0.338755116659552
Diet and food preferences,X20719.Liking for sausages (meat),RETN,Resistin,34995,-0.0366600329156655,0.0383413366247271,-0.111809052700131,0.0384889868687995,0.339018874249737
Diet and food preferences,X20719.Liking for sausages (meat),GRIK2,"Glutamate receptor ionotropic, kainate 2",33439,-0.0416655161313609,0.0436147578486832,-0.12715044151478,0.0438194092520582,0.339447811081595
Diet and food preferences,X20719.Liking for sausages (meat),ZPR1,Zinc finger protein ZPR1,33163,-0.0181189227980521,0.0189819663639256,-0.0553235768713462,0.019085731275242,0.339840174546864
Diet and food preferences,X20719.Liking for sausages (meat),SEMA7A,Semaphorin-7A,35137,-0.0566600431287901,0.0593808241518211,-0.173046458466359,0.0597263722087793,0.340013728184342
Diet and food preferences,X20719.Liking for sausages (meat),RAB44,Ras-related protein Rab-44,33394,0.0401955172159653,0.0422739071645355,-0.0426613408265243,0.123052375258455,0.341713786111559
Diet and food preferences,X20719.Liking for sausages (meat),MDH1,"Malate dehydrogenase, cytoplasmic",33397,0.0416072624687817,0.0437656832446713,-0.0441734766907741,0.127388001628337,0.341791363393031
Diet and food preferences,X20719.Liking for sausages (meat),RASSF2,Ras association domain-containing protein 2,34781,0.0266157012976095,0.0280088440177864,-0.0282816329772517,0.0815130355724708,0.34200209956625
Diet and food preferences,X20719.Liking for sausages (meat),CD84,SLAM family member 5,35008,-0.0472334650834948,0.0497061094550481,-0.144657439615389,0.0501905094483995,0.34200461471255
Diet and food preferences,X20719.Liking for sausages (meat),TUBB3,Tubulin beta-3 chain,33163,-0.0609547056180596,0.0641883906901442,-0.186763951370742,0.0648545401346231,0.342330746040315
Diet and food preferences,X20719.Liking for sausages (meat),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,0.040669250977503,0.0428525514756295,-0.0433217499147308,0.124660251869737,0.342621050430943
Diet and food preferences,X20719.Liking for sausages (meat),PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33398,0.0147322961188292,0.015528816980892,-0.0157041851637191,0.0451687774013776,0.342795346402632
Diet and food preferences,X20719.Liking for sausages (meat),IL36A,Interleukin-36 alpha,33179,-0.0306274192696418,0.0323799358780427,-0.0940920935906055,0.0328372550513217,0.34423781366461
Diet and food preferences,X20719.Liking for sausages (meat),PADI2,Protein-arginine deiminase type-2,34819,-0.0260022387313796,0.027512946171206,-0.0799276132269435,0.0279231357641842,0.344634447509047
Diet and food preferences,X20719.Liking for sausages (meat),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35008,-0.0150905587479116,0.0159718803763127,-0.0463954442854844,0.0162143267896613,0.344772207610676
Diet and food preferences,X20719.Liking for sausages (meat),RBM25,RNA-binding protein 25,33122,0.0368660815431617,0.0391509701069601,-0.0398698198664801,0.113601982952804,0.346403742610553
Diet and food preferences,X20719.Liking for sausages (meat),SCP2,Non-specific lipid-transfer protein,34781,-0.0182036825375308,0.0193366949717092,-0.0561036046820809,0.0196962396070192,0.34651882578014
Diet and food preferences,X20719.Liking for sausages (meat),DDT,D-dopachrome decarboxylase,33432,0.0406865729336753,0.0432263799918915,-0.0440371318504319,0.125410277717783,0.346605152202752
Diet and food preferences,X20719.Liking for sausages (meat),OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,0.0264646606173597,0.0281470291027885,-0.0287035164241059,0.0816328376588252,0.347125711182792
Diet and food preferences,X20719.Liking for sausages (meat),SCGB3A2,Secretoglobin family 3A member 2,35068,-0.0177613581424117,0.0189145322777484,-0.0548338414067986,0.0193111251219753,0.347735505262552
Diet and food preferences,X20719.Liking for sausages (meat),PKN3,Serine/threonine-protein kinase N3,33284,-0.0228486254118705,0.0243494274879878,-0.0705735032883266,0.0248762524645856,0.348083082218662
Diet and food preferences,X20719.Liking for sausages (meat),PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33255,0.0282856725625676,0.0301454073929065,-0.0307993259275291,0.0873706710526644,0.348111993159651
Diet and food preferences,X20719.Liking for sausages (meat),AMBN,Ameloblastin,34819,-0.0518833126560586,0.0553493264457156,-0.160367992489661,0.0566013671775441,0.348585342417521
Diet and food preferences,X20719.Liking for sausages (meat),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33187,0.0216786870219052,0.023130650268812,-0.0236573875049664,0.0670147615487768,0.348667363164916
Diet and food preferences,X20719.Liking for sausages (meat),GRN,Progranulin,34981,-0.0608432493848375,0.0649568820997623,-0.188158738300372,0.0664722395306965,0.348949147958407
Diet and food preferences,X20719.Liking for sausages (meat),DUSP3,Dual specificity protein phosphatase 3,34777,-0.0164940891121426,0.0176106966264696,-0.0510110545000231,0.0180228762757379,0.348988887749154
Diet and food preferences,X20719.Liking for sausages (meat),DEFB103A_DEFB103B,Beta-defensin 103,33109,-0.0424168638672785,0.0453085161892894,-0.131221555598286,0.0463878278637287,0.349207373933022
Diet and food preferences,X20719.Liking for sausages (meat),AP1G2,AP-1 complex subunit gamma-like 2,33394,0.0210705109627628,0.0225139217336189,-0.0230567756351302,0.0651977975606559,0.349356114677818
Diet and food preferences,X20719.Liking for sausages (meat),PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33284,0.0341605934124859,0.0365052467261294,-0.0373896901707278,0.1057108769957,0.349416121904556
Diet and food preferences,X20719.Liking for sausages (meat),SH3GL3,Endophilin-A3,33230,0.0197535723128275,0.0211140588203829,-0.0216299829751229,0.061137127600778,0.349523016823464
Diet and food preferences,X20719.Liking for sausages (meat),PARD3,Partitioning defective 3 homolog,33284,0.0229221242821283,0.0246263128887555,-0.0253454489798324,0.071189697544089,0.351983499867879
Diet and food preferences,X20719.Liking for sausages (meat),AGXT,Serine--pyruvate aminotransferase,35036,0.0188701732313253,0.020279793369046,-0.0208782217720048,0.0586185682346554,0.352137957527791
Diet and food preferences,X20719.Liking for sausages (meat),SHH,Sonic hedgehog protein,33179,-0.0395148150384413,0.0425069483768893,-0.122828433857144,0.0437988037802618,0.352599630249674
Diet and food preferences,X20719.Liking for sausages (meat),LECT2,Leukocyte cell-derived chemotaxin-2,33439,-0.0255337811395515,0.0274713607976678,-0.0793776483029803,0.0283100860238773,0.352671018265146
Diet and food preferences,X20719.Liking for sausages (meat),MINK1,Misshapen-like kinase 1,33437,0.0180581300298057,0.0194313553417049,-0.020027326439936,0.0561435864995474,0.352743388069985
Diet and food preferences,X20719.Liking for sausages (meat),KLK4,Kallikrein-4,35111,-0.024088376029345,0.02596856923,-0.074986771720145,0.026810019661455,0.353637493306731
Diet and food preferences,X20719.Liking for sausages (meat),ARHGAP25,Rho GTPase-activating protein 25,34781,0.0243021631199087,0.02623599014958,-0.027120377573268,0.0757247038130854,0.354316401422319
Diet and food preferences,X20719.Liking for sausages (meat),PDLIM5,PDZ and LIM domain protein 5,33439,-0.0140653752989555,0.0151902105570751,-0.0438381879908226,0.0157074373929116,0.354496859427913
Diet and food preferences,X20719.Liking for sausages (meat),EFCAB2,Dynein regulatory complex protein 8,33284,0.0473665372133879,0.0511726506116053,-0.0529318579853584,0.147664932412134,0.354667711335358
Diet and food preferences,X20719.Liking for sausages (meat),RNASE4,Ribonuclease 4,33128,-0.0682552238025256,0.0739966908345194,-0.213288737838184,0.0767782902331325,0.356340881520114
Diet and food preferences,X20719.Liking for sausages (meat),SLC51B,Organic solute transporter subunit beta,33160,0.0211977231778289,0.0230068646561424,-0.0238957315482102,0.066291177903868,0.356885371157962
Diet and food preferences,X20719.Liking for sausages (meat),ATOX1,Copper transport protein ATOX1,35059,0.0193972956382405,0.021055391529854,-0.0218712717602733,0.0606658630367542,0.356940487689495
Diet and food preferences,X20719.Liking for sausages (meat),COL2A1,Collagen alpha-1(II) chain,33202,0.0206249966810484,0.0224751415740464,-0.0234262808040824,0.0646762741661793,0.358811536563591
Diet and food preferences,X20719.Liking for sausages (meat),SNAP23,Synaptosomal-associated protein 23,35036,0.0161960172141136,0.0176535152057541,-0.0184048725891645,0.0507969070173916,0.358933748188015
Diet and food preferences,X20719.Liking for sausages (meat),CREB3,Cyclic AMP-responsive element-binding protein 3,33122,-0.0298466816994048,0.0326047191926395,-0.0937519313169783,0.0340585679181686,0.360001985142793
Diet and food preferences,X20719.Liking for sausages (meat),DUSP29,Dual specificity phosphatase 29,33195,-0.0254778635518845,0.0278398706895863,-0.0800440101034735,0.0290882829997046,0.360134272212275
Diet and food preferences,X20719.Liking for sausages (meat),DEFA1_DEFA1B,Neutrophil defensin 1,34777,-0.0279984231848945,0.0305958490841334,-0.087966287389796,0.031969441020007,0.360157750159811
Diet and food preferences,X20719.Liking for sausages (meat),SLC13A1,Solute carrier family 13 member 1,33394,0.0254199314725634,0.0278396561051339,-0.029145794493499,0.0799856574386259,0.36122325368815
Diet and food preferences,X20719.Liking for sausages (meat),BCL7B,B-cell CLL/lymphoma 7 protein family member B,33394,0.0348879931379644,0.0382707192101855,-0.0401226165139992,0.109898602789928,0.361998341798453
Diet and food preferences,X20719.Liking for sausages (meat),HEBP1,Heme-binding protein 1,34842,-0.0264090862301484,0.0289803412103789,-0.0832105550024911,0.0303923825421943,0.362171186191419
Diet and food preferences,X20719.Liking for sausages (meat),STX16,Syntaxin-16,34781,0.0239588818564592,0.0263257276864842,-0.0276395444090498,0.0755573081219682,0.362794292809553
Diet and food preferences,X20719.Liking for sausages (meat),CEP350,Centrosome-associated protein 350,33122,-0.0433576715075121,0.0477232689932191,-0.136895278734222,0.0501799357191973,0.363627423890741
Diet and food preferences,X20719.Liking for sausages (meat),SERPINA6,Corticosteroid-binding globulin,33469,0.0896977755871565,0.0987802991230377,-0.103911610693997,0.28330716186831,0.36387435918828
Diet and food preferences,X20719.Liking for sausages (meat),TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33439,0.0410670909798628,0.0452254135709997,-0.0475747196192967,0.129708901579022,0.363874377236514
Diet and food preferences,X20719.Liking for sausages (meat),NDRG1,Protein NDRG1,34777,-0.0200349101025404,0.0221106503348156,-0.063371784758779,0.0233019645536982,0.364893321113965
Diet and food preferences,X20719.Liking for sausages (meat),GNPDA2,Glucosamine-6-phosphate isomerase 2,33255,0.0457950404806958,0.0506381438703911,-0.0534557215052708,0.145045802466662,0.365830061022686
Diet and food preferences,X20719.Liking for sausages (meat),TRIM5,Tripartite motif-containing protein 5,35008,-0.0163261113509176,0.0180536288105317,-0.0517112238195597,0.0190590011177246,0.365850693993341
Diet and food preferences,X20719.Liking for sausages (meat),GUSB,Beta-glucuronidase,35084,0.0248357519479221,0.0274778971226735,-0.029020926412518,0.0786924303083621,0.366098246093765
Diet and food preferences,X20719.Liking for sausages (meat),FCRLB,Fc receptor-like B,34781,-0.0243029445804688,0.0268919189381295,-0.0770111056992027,0.0284052165382651,0.3661614434852
Diet and food preferences,X20719.Liking for sausages (meat),PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32894,0.0159330309098147,0.01764348243086,-0.0186481946546709,0.0505142564743004,0.366522622826152
Diet and food preferences,X20719.Liking for sausages (meat),SERPINC1,Antithrombin-III,33445,-0.110478481960455,0.12234082421987,-0.350266497431401,0.129309533510491,0.366529640505357
Diet and food preferences,X20719.Liking for sausages (meat),CCL20,C-C motif chemokine 20,35140,-0.0159549131953631,0.0176694719077223,-0.0505870781344987,0.0186772517437726,0.366564882799857
Diet and food preferences,X20719.Liking for sausages (meat),PXDNL,Peroxidasin-like protein,33394,0.029184097334894,0.0323739008434614,-0.0342687483182904,0.0926369429880784,0.367362831479645
Diet and food preferences,X20719.Liking for sausages (meat),DSG4,Desmoglein-4,34932,-0.0277386634183381,0.0307937943278782,-0.0880945003009795,0.0326171734643032,0.367722059366064
Diet and food preferences,X20719.Liking for sausages (meat),HSBP1,Heat shock factor-binding protein 1,33202,-0.017265506232813,0.0191912576217293,-0.0548803711714023,0.0203493587057764,0.368328790066525
Diet and food preferences,X20719.Liking for sausages (meat),NME3,Nucleoside diphosphate kinase 3,35055,-0.0587452081057057,0.0653071163046597,-0.186747156062839,0.0692567398514274,0.36839496320273
Diet and food preferences,X20719.Liking for sausages (meat),CFHR4,Complement factor H-related protein 4,33455,0.0219948890701375,0.0244624986741472,-0.025951608331191,0.069941386471466,0.368609175377391
Diet and food preferences,X20719.Liking for sausages (meat),BIN2,Bridging integrator 2,35037,0.0149284459524231,0.016647811128107,-0.0177012638586667,0.0475581557635129,0.369888090982922
Diet and food preferences,X20719.Liking for sausages (meat),ZNF830,Zinc finger protein 830,33394,-0.0194008838447897,0.0216417386052487,-0.0618186915110771,0.0230169238214978,0.370032997202828
Diet and food preferences,X20719.Liking for sausages (meat),ASGR1,Asialoglycoprotein receptor 1,34959,0.0494123691746315,0.0552081859445439,-0.0587956752766745,0.157620413625938,0.370797511344284
Diet and food preferences,X20719.Liking for sausages (meat),CD300C,CMRF35-like molecule 6,35137,-0.0418892721368856,0.0468150702682945,-0.133646809862743,0.0498682655889716,0.37092392129159
Diet and food preferences,X20719.Liking for sausages (meat),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34959,0.0223845217749067,0.0250229468707649,-0.0266604540917924,0.0714294976416059,0.3710429701391
Diet and food preferences,X20719.Liking for sausages (meat),PLSCR3,Phospholipid scramblase 3,33423,0.026679435712216,0.0298291641648669,-0.031785726050923,0.0851445974753551,0.371127784393973
Diet and food preferences,X20719.Liking for sausages (meat),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33160,0.0244445343762355,0.0273425768042311,-0.0291469161600573,0.0780359849125284,0.371341326918889
Diet and food preferences,X20719.Liking for sausages (meat),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33179,-0.0459240529224015,0.0514166719973616,-0.14670073003723,0.0548526241924271,0.371788462508272
Diet and food preferences,X20719.Liking for sausages (meat),MYO9B,Unconventional myosin-IXb,34819,0.0206680150400184,0.0232316376721693,-0.0248659947974335,0.0662020248774703,0.373674774745383
Diet and food preferences,X20719.Liking for sausages (meat),SLK,STE20-like serine/threonine-protein kinase,33284,-0.0198093667397971,0.0222732045744107,-0.063464847705642,0.0238461142260478,0.37382255746719
Diet and food preferences,X20719.Liking for sausages (meat),REG1A,Lithostathine-1-alpha,34961,-0.0290315800366637,0.0326440170495655,-0.093013853453812,0.0349506933804846,0.373841578770608
Diet and food preferences,X20719.Liking for sausages (meat),PRUNE2,Protein prune homolog 2,33284,-0.0536473911519363,0.0603408762277732,-0.171915508558372,0.0646207262544991,0.373988556436178
Diet and food preferences,X20719.Liking for sausages (meat),CERT,Ceramide transfer protein,34777,0.0228275824496794,0.0256920563988723,-0.0275288480921104,0.0731840129914691,0.374288588847898
Diet and food preferences,X20719.Liking for sausages (meat),MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35068,0.0176951400031999,0.0199171675685383,-0.0213425084311352,0.0567327884375351,0.374326108501376
Diet and food preferences,X20719.Liking for sausages (meat),USP28,Ubiquitin carboxyl-terminal hydrolase 28,33437,0.041099207019883,0.0462658780172332,-0.049581913893894,0.13178032793366,0.374388934866878
Diet and food preferences,X20719.Liking for sausages (meat),TNIP1,TNFAIP3-interacting protein 1,33437,0.0181293372379927,0.0204172447498715,-0.0218884624717555,0.0581471369477409,0.374595529870001
Diet and food preferences,X20719.Liking for sausages (meat),EIF4B,Eukaryotic translation initiation factor 4B,34959,0.0232965329492734,0.0262367490318922,-0.0281274951532353,0.074720561051782,0.374595952776155
Diet and food preferences,X20719.Liking for sausages (meat),LY96,Lymphocyte antigen 96,34959,-0.0397481067547322,0.0447978162332913,-0.127551826571983,0.0480556130625189,0.374949694062913
