Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.073667340537275,0.00317667701180037,0.0674410535941462,0.0798936274804037,4.79778092873518e-117
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,F7,Coagulation factor VII,40376,0.062665709076163,0.00274005609338463,0.0572951991331291,0.0680362190191968,6.2520500947837e-114
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.124504876584287,0.0054865722923681,-0.135258558277328,-0.113751194891245,3.28900815510898e-112
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0527847510875256,0.00237441617396033,0.0481308953865634,0.0574386067884879,7.31189844883653e-108
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,RAB6A,Ras-related protein Rab-6A,40341,0.0970171168633555,0.00438653014946439,0.0884195177704053,0.105614715956306,8.80161624411245e-107
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CCL27,C-C motif chemokine 27,40359,0.118682697908251,0.00545889303058223,0.10798326756831,0.129382128248192,2.65918234259137e-103
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CREG1,Protein CREG1,40145,0.0699217760297967,0.00330745764225636,0.0634391590509742,0.0764043930086192,7.74993690708461e-98
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SYAP1,Synapse-associated protein 1,37671,0.107407957388914,0.00518393037431695,0.0972474538552524,0.117568460922575,7.13211279169757e-94
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0359288807238995,0.001740212847318,0.0325180635431562,0.0393396979046428,1.78266252637454e-93
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.141885943139606,0.00690074764111998,0.12836047776301,0.155411408516201,1.59966391296029e-92
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CFP,Properdin,38013,0.0406517399475934,0.00200659348772587,0.0367188167116507,0.0445846631835361,6.2949668115941e-90
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FST,Follistatin,40396,0.0952188448863242,0.00477821570400932,0.085853542106466,0.104584147666183,2.69819080407757e-87
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,GDF2,Growth/differentiation factor 2,40359,0.0651570855701206,0.00328947660562607,0.0587097114230935,0.0716044597171477,2.79302618115388e-86
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0486059771373183,0.00247548353751095,0.0437540294037968,0.0534579248708398,7.84159116774569e-85
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,KITLG,Kit ligand,40359,-0.0648680786998717,0.00335322494905503,-0.0714403996000196,-0.0582957577997239,1.98503077515039e-82
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,NRP1,Neuropilin-1,40424,-0.050079847389765,0.00259000331242194,-0.055156253882112,-0.045003440897418,2.3406992748748e-82
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,MFGE8,Lactadherin,40332,0.0741879140767416,0.00387580791232032,0.0665913305685938,0.0817844975848895,9.2774636242631e-81
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,P4HB,Protein disulfide-isomerase,40266,0.0677167199412391,0.00355407300776142,0.0607507368460267,0.0746827030364515,4.85912814675036e-80
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,APCS,Serum amyloid P-component,37882,0.0622591946099952,0.00330182191706111,0.0557876236525555,0.068730765567435,2.6836218635704e-78
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0448528064116091,0.00238671491170968,0.0401748451846581,0.04953076763856,8.98135007136744e-78
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ITGAV,Integrin alpha-V,40489,0.0282096438943183,0.00150892001959421,0.0252521606559136,0.0311671271327229,3.57422993679287e-77
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,EGFR,Epidermal growth factor receptor,40536,0.0276834011971232,0.00150824043222584,0.0247272499499605,0.0306395524442858,1.74056435081737e-74
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0309061684611577,0.00170066806171043,0.0275728590602053,0.0342394778621101,4.87512529225419e-73
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,DPP4,Dipeptidyl peptidase 4,40068,0.0489075595210758,0.00275599332119989,0.043505812611524,0.0543093064306276,8.97224301815975e-70
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.110507690007155,0.00622915370302541,0.0982985487492251,0.122716831265085,9.64738588543483e-70
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SNCA,Alpha-synuclein,37671,0.185416489595741,0.0104910034468658,0.164854122839884,0.205978856351598,4.15000418954581e-69
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0634114120927523,0.00360440070836917,0.0563467867043488,0.0704760374811559,1.22884480597835e-68
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CD99L2,CD99 antigen-like protein 2,40332,0.0375690054517535,0.00218989070947664,0.0332768196611793,0.0418611912423277,2.21349345899418e-65
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CHMP6,Charged multivesicular body protein 6,37990,0.0878209139815356,0.00513324172570809,0.0777597601991478,0.0978820677639235,6.19037536910809e-65
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PAMR1,Inactive serine protease PAMR1,40332,0.0439389650205926,0.00257200847477441,0.0388978284100347,0.0489801016311504,7.47188996691301e-65
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0329631578828177,0.00193340775653325,0.0291736786800126,0.0367526370856229,1.31254273507014e-64
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,GHRL,Appetite-regulating hormone,40359,0.123964298581671,0.00728126919195111,0.109693010965447,0.138235586197895,1.99017174873056e-64
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,KLKB1,Plasma kallikrein,37721,0.0389823002631809,0.00232438392122838,0.0344265077775733,0.0435380927487886,1.74706210011133e-62
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,LEFTY2,Left-right determination factor 2,40453,0.0802295085037091,0.00479179662074235,0.0708375871270541,0.089621429880364,2.15906690664377e-62
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,REN,Renin,40359,-0.109563844199976,0.00659241972555289,-0.12248498686206,-0.0966427015378926,1.65690321604562e-61
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SOST,Sclerostin,40330,0.0592768588159731,0.00356979503414458,0.0522800605490497,0.0662736570828965,2.10775890509164e-61
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.076270762466973,0.00459075288464059,0.0672728868130774,0.0852686381208685,2.23216231136996e-61
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.031651004612554,0.00190961296831137,0.0279081631946637,0.0353938460304443,3.48147621149348e-61
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CPB2,Carboxypeptidase B2,37981,0.034154459336097,0.00206189665254991,0.0301131418970992,0.0381957767750948,5.00792116257482e-61
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,MEGF10,Multiple epidermal growth factor-like domains protein 10,40357,0.0582393045903466,0.00352949462380532,0.0513214951276881,0.065157114053005,1.15662697385121e-60
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40305,0.0588405751306132,0.00356638947459471,0.0518504517604075,0.0658306985008188,1.20154702729533e-60
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37628,0.0701502815351056,0.00425957464218498,0.061801515236423,0.0784990478337881,2.4591024264538e-60
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ASPN,Asporin,37990,0.0412613725444269,0.00251845883917041,0.0363251932196529,0.0461975518692009,9.40723521795262e-60
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FGF19,Fibroblast growth factor 19,40422,0.115690132013327,0.00707144294478589,0.101830103841546,0.129550160185107,1.12490840772929e-59
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,HAVCR1,Hepatitis A virus cellular receptor 1,40470,0.0919850482024861,0.00564374448332756,0.080923309015164,0.103046787389808,3.02688553898642e-59
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.120826383977305,0.00741299078974136,0.106296922029412,0.135355845925198,3.09769987453559e-59
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0333724084295722,0.00205118719062539,0.0293520815359465,0.037392735323198,5.85747635035567e-59
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,APOF,Apolipoprotein F,37987,0.0360722267233274,0.00223046349921978,0.0317005182648566,0.0404439351817982,2.76991972743857e-58
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SPOCK1,Testican-1,40228,0.0375672919590332,0.0023261787709461,0.0330079815679789,0.0421266023500876,3.33693824842401e-58
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0375120840186731,0.00233241712500049,0.0329405464536721,0.0420836215836741,9.55698091670645e-58
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CCL23,C-C motif chemokine 23,40422,0.0607500663444283,0.00378173503862967,0.0533378656687142,0.0681622670201425,1.28824481785786e-57
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.0430432617071511,0.00268650640075449,0.0377777091616724,0.0483088142526299,2.49383578271579e-57
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FAP,Prolyl endopeptidase FAP,40536,0.0393781330260667,0.0024987766923348,0.0344805307090905,0.0442757353430429,1.55122665237434e-55
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ACAN,Aggrecan core protein,40224,0.0413404218483305,0.00262745383360891,0.036190612334457,0.046490231362204,2.33022338590967e-55
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.201954101787932,0.0128693156079044,0.176730243196439,0.227177960379425,5.21629874986882e-55
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ANGPTL1,Angiopoietin-related protein 1,40136,0.0426656087414479,0.0027350250144253,0.0373049597131743,0.0480262577697214,1.87558985578453e-54
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40377,0.0324203089897606,0.00208713849019978,0.028329517548969,0.0365111004305522,5.13530373116876e-54
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.125750926278138,0.00811874302896733,0.109838189941362,0.141663662614914,1.0192193443791e-53
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.0468897958152145,0.00304668596779262,0.0409182913183409,0.052861300312088,4.54533915678615e-53
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PTH,Parathyroid hormone,37572,0.112258608520542,0.00729357590523613,0.0979631997462791,0.126554017294805,5.42306230378807e-53
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,NT5E,5'-nucleotidase,40411,0.0820222870680995,0.0053473812834944,0.0715414197524505,0.0925031543837486,1.00103837133481e-52
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ITGB1,Integrin beta-1,40333,0.0307232374297689,0.00202438626765443,0.0267554403451662,0.0346910345143716,1.16440625897421e-51
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CES1,Liver carboxylesterase 1,40352,0.106419099649338,0.00702458495634368,0.0926509131349044,0.120187286163772,1.74585202668518e-51
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,KLK10,Kallikrein-10,40354,0.0548822200690299,0.0036323162492793,0.0477628802204425,0.0620015599176174,3.18265559091715e-51
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.0342990155265934,0.00227004796064777,0.0298497215237237,0.038748309529463,3.1906705888134e-51
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,MAPK9,Mitogen-activated protein kinase 9,40341,0.0598571222783087,0.00397090471100077,0.0520741490447472,0.0676400955118703,5.41348984022238e-51
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,F13B,Coagulation factor XIII B chain,37934,0.0359659068404062,0.00238660666987372,0.0312881577674537,0.0406436559133587,6.63432702854778e-51
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,TCTN3,Tectonic-3,37990,0.0404970848423917,0.00269547297707618,0.0352139578073224,0.045780211877461,1.30510775035847e-50
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0375870396942009,0.00251357092804548,0.0326604406752317,0.04251363871317,3.22767220062872e-50
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0293634971943716,0.00196415413235507,0.0255137550949556,0.0332132392937875,4.01572080292799e-50
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SNAPIN,SNARE-associated protein Snapin,37959,0.07907806660244,0.00529178494944056,0.0687061681015365,0.0894499651033435,4.3102415469404e-50
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0368109241780425,0.00249935515783925,0.0319121880686776,0.0417096602874075,8.94132501533323e-49
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0447748181441203,0.00304182492430825,0.0388128412924761,0.0507367949957644,1.156109144833e-48
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,TMPRSS15,Enteropeptidase,40305,0.124396315845218,0.00852012283621295,0.10769687508624,0.141095756604195,5.72700312924769e-48
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.141643978158879,0.00970224718993562,0.122627573666605,0.160660382651153,5.82786205555766e-48
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,NCS1,Neuronal calcium sensor 1,40489,0.0384865473655321,0.00264169371463314,0.0333088276848512,0.0436642670462131,8.94577095355344e-48
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,LRRN1,Leucine-rich repeat neuronal protein 1,40044,0.0518908518803495,0.00356443370547716,0.0449045618176142,0.0588771419430847,1.06864032093813e-47
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SERPINF2,Alpha-2-antiplasmin,37755,0.018267139445118,0.00125581630044396,0.0158057394962478,0.0207285393939881,1.43424434514152e-47
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,HMOX2,Heme oxygenase 2,39961,0.0610548185802249,0.004217518834863,0.0527884816638934,0.0693211554965564,3.46460921653729e-47
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ATRN,"Attractin, Isoform 2",38013,0.0218742897974825,0.00151243112837891,0.0189099247858598,0.0248386548091052,4.64736259055138e-47
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.145095506685206,0.0100417368509244,0.125413702457394,0.164777310913018,5.11524959578979e-47
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FURIN,Furin,40411,0.0448789212092972,0.00311297969754013,0.0387774810021185,0.0509803614164758,7.99776347712542e-47
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CD1C,T-cell surface glycoprotein CD1c,40411,0.03187007466358,0.0022154808410808,0.0275277322150617,0.0362124171120984,1.25487735975436e-46
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0275629396650628,0.00191621925589976,0.0238071499234993,0.0313187294066263,1.29213362085499e-46
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,LGALS4,Galectin-4,40357,-0.0702280066706508,0.00488595471544334,-0.0798044779129197,-0.0606515354283818,1.48669147674407e-46
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ELN,Elastin,37990,0.0460879256706984,0.00324891470886284,0.0397200528413272,0.0524557985000695,2.37517039642057e-45
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SORT1,Sortilin,40330,0.0476376821169164,0.00336190929754161,0.0410483398937348,0.0542270243400979,2.6596206106931e-45
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.110162158604453,0.00779410096913209,0.094885720704954,0.125438596503952,5.00425743288684e-45
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CXCL6,C-X-C motif chemokine 6,40516,0.101365794874087,0.00718449330311799,0.0872841879999757,0.115447401748198,6.20307336991954e-45
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.0315101399048141,0.00224325170693478,0.0271133665592219,0.0359069132504063,1.48820953384114e-44
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.0876001016655981,0.00627492380286844,0.075301251011976,0.0998989523192203,5.51557745936842e-44
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CD6,T-cell differentiation antigen CD6,40502,0.0685012100386406,0.00491471836189747,0.0588683620493215,0.0781340580279596,6.71173742573179e-44
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CCL17,C-C motif chemokine 17,40333,0.115999498511333,0.0083708292455507,0.0995926731900537,0.132406323832612,2.04807227110252e-43
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SPON2,Spondin-2,40267,-0.0442682024681777,0.00319968410020706,-0.0505395833045835,-0.0379968216317719,2.79393086229146e-43
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,GHR,Growth hormone receptor,37671,0.0368702008789678,0.00266918963189922,0.0316385892004453,0.0421018125574902,4.22350477355281e-43
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CXCL17,C-X-C motif chemokine 17,40516,0.0528178907793065,0.00382909631218803,0.045312862007418,0.060322919551195,4.88419784945149e-43
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,RTBDN,Retbindin,40305,0.037386999120538,0.0027129100225624,0.0320696954763157,0.0427043027647603,5.85430061499218e-43
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,C4BPB,C4b-binding protein beta chain,40411,0.052546196829073,0.00381972324907868,0.0450595392608788,0.0600328543972672,8.16501834589183e-43
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,40379,0.0338457294641914,0.0024666414609945,0.0290111122006422,0.0386803467277406,1.32095082898689e-42
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,NAA80,N-alpha-acetyltransferase 80,37572,0.1505656951034,0.0110164685197873,0.128973416804617,0.172157973402183,3.09639218990815e-42
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CLEC4M,C-type lectin domain family 4 member M,37969,0.0612329078377259,0.00448283854820279,0.0524465442832484,0.0700192713922033,3.38115070082111e-42
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.186653058618186,0.0137190780913097,0.159763665559219,0.213542451677153,6.43401327837611e-42
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,F10,Coagulation factor X,37987,0.0326768187763523,0.00240201839835684,0.0279688627155729,0.0373847748371317,7.15431673399448e-42
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SERPINA4,Kallistatin,37781,0.0300823608187408,0.00221587120064928,0.0257392532654682,0.0344254683720134,1.0540949755892e-41
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,NTRK3,NT-3 growth factor receptor,40471,0.0273727089885096,0.0020191163040353,0.0234152410326004,0.0313301769444188,1.22590640622199e-41
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40536,0.0358480292863815,0.00264633626075552,0.0306612102153007,0.0410348483574623,1.40898587944515e-41
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,AGR3,Anterior gradient protein 3,39963,0.0743834317667407,0.00550222017840585,0.0635990802170653,0.0851677833164162,2.07857501675669e-41
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PROS1,Vitamin K-dependent protein S,38013,0.0313830782005299,0.00232296484165996,0.0268300671108764,0.0359360892901834,2.52865224872364e-41
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0500894977961344,0.00371350008335678,0.0428110376327552,0.0573679579595137,3.38031667809899e-41
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,MET,Hepatocyte growth factor receptor,40375,0.0250685826852907,0.00186142176112446,0.0214201960334868,0.0287169693370946,4.08277669726577e-41
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ITGA2,Integrin alpha-2,37671,0.0422548283871224,0.00313664536958003,0.0361070034627456,0.0484026533114993,4.30446424000815e-41
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ROBO2,Roundabout homolog 2,40471,0.0288799313172264,0.00215518375222422,0.0246557711628669,0.0331040914715858,9.98974793811155e-41
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ASAH2,Neutral ceramidase,40228,0.0650353106613632,0.004866333836472,0.0554972963418781,0.0745733249808483,1.62276631618505e-40
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,KYNU,Kynureninase,40516,0.054912008979934,0.00412551065532003,0.0468260080955067,0.0629980098643612,3.29076735797119e-40
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.0910303911397012,0.00684978867561248,0.0776048053355007,0.104455976943902,4.37360114951212e-40
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.0970714893582104,0.00732975338170209,0.0827051727300743,0.111437805986346,8.00897562967464e-40
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CIRBP,Cold-inducible RNA-binding protein,37901,0.116368020039082,0.00881358485122247,0.0990933937306864,0.133642646347478,1.48054309118251e-39
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37990,0.035351252876087,0.00268592755060792,0.0300868348768955,0.0406156708752786,2.54275716943261e-39
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CFHR4,Complement factor H-related protein 4,37973,0.0895562976278118,0.00680577099354287,0.0762169864804678,0.102895608775156,2.63863369824179e-39
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,TTR,Transthyretin,37871,0.0310789044391997,0.00236397737299968,0.0264455087881204,0.0357123000902791,3.09950208931072e-39
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,TREM2,Triggering receptor expressed on myeloid cells 2,40357,0.0611591310576407,0.00465823889287682,0.0520289828276022,0.0702892792876793,3.57901762747666e-39
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,NUMB,Protein numb homolog,37598,0.101082154764636,0.00771874829718541,0.0859534081021525,0.116210901427119,6.10870885906832e-39
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CCL22,C-C motif chemokine 22,40204,0.0622843527634906,0.0047625288777357,0.0529497961631286,0.0716189093638526,7.01190790024478e-39
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CD34,Hematopoietic progenitor cell antigen CD34,40408,0.0293266072879063,0.00224538628377396,0.0249256501717094,0.0337275644041033,8.71466662396762e-39
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,F2,Prothrombin,38013,0.0177857157386404,0.00136312007995323,0.0151140003819321,0.0204574310953488,1.11808640754638e-38
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.0553735093319142,0.00426539846327949,0.0470133283438864,0.063733690319942,2.41875604209135e-38
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FN1,Fibronectin,38013,0.0312961841663137,0.00242741151009959,0.0265384576065185,0.0360539107261089,8.23788082546885e-38
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37901,0.0356639223769852,0.00276941952377459,0.0302358601103869,0.0410919846435834,1.00322634093687e-37
