Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NTRK2,BDNF/NT-3 growth factors receptor,33182,-0.0210570255608001,0.025564354527065,-0.0711631604338474,0.0290491093122472,0.410139949570324
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,32888,0.0717568737574633,0.0873066363756833,-0.099364133538876,0.242877881053803,0.411159979076568
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,33271,-0.0279734789475781,0.0340712134151794,-0.0947530572413298,0.0388060993461736,0.411651530207775
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ICAM4,Intercellular adhesion molecule 4,33162,-0.042894396338766,0.0522549338714777,-0.145314066726862,0.0595252740493302,0.411743998869348
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PDCL2,Phosducin-like protein 2,31794,-0.0431290793515553,0.0525434466445057,-0.146114234774787,0.0598560760716759,0.411771470169135
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD1C,T-cell surface glycoprotein CD1c,33193,-0.0193172500941445,0.0235966797738124,-0.0655667424508169,0.0269322422625278,0.413012603542097
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NELL1,Protein kinase C-binding protein NELL1,33193,0.0340174252084794,0.0415612416251053,-0.047442608376727,0.115477458793686,0.413100249009442
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TJP3,Tight junction protein ZO-3,31780,-0.0344154874282639,0.0420603719621991,-0.116853816474174,0.0480228416176464,0.413246646652527
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MYO9B,Unconventional myosin-IXb,33024,0.0540892899448906,0.0661125282055373,-0.0754912653379626,0.183669845227744,0.413300111975726
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FUS,RNA-binding protein FUS,32979,0.0318048780527342,0.0389047376058103,-0.0444484076546539,0.108058163760122,0.413661845467204
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MMP3,Stromelysin-1,33179,-0.0383744536969629,0.046960333392671,-0.130416707146598,0.0536677997526723,0.413855075203556
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SCRN1,Secernin-1,33162,0.0454714661573598,0.0556579310993332,-0.0636180787973332,0.154561011112053,0.413961693315198
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",32059,0.0716882484914526,0.087776391958894,-0.10035347974798,0.243729976730885,0.41411720177523
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TADA3,Transcriptional adapter 3,32000,0.0315247181684972,0.0386303147687166,-0.0441906987781872,0.107240135115182,0.414490632066899
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,KIRREL2,Kin of IRRE-like protein 2,32957,-0.032682098276614,0.0400786952774443,-0.111236341020405,0.0458721444671768,0.414838662303743
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GPR158,Probable G-protein coupled receptor 158,32042,-0.0300908992043768,0.0369314076043099,-0.102476458108824,0.0422946597000706,0.415224947886538
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SCAMP3,Secretory carrier-associated membrane protein 3,33130,0.0690221866312165,0.0847453664448459,-0.0970787316006814,0.235123104863114,0.415400614431319
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TPT1,Translationally-controlled tumor protein,33024,-0.0517431329046293,0.0635935697111631,-0.176386529538509,0.0729002637292505,0.415866058768826
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,OLR1,Oxidized low-density lipoprotein receptor 1,33104,-0.0490131109762449,0.0602700284170515,-0.167142366673666,0.0691161447211762,0.416111283218666
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CNTN4,Contactin-4,33179,-0.0192334735314162,0.0236613538231486,-0.0656097270247875,0.0271427799619552,0.416317948752872
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SSH3,Protein phosphatase Slingshot homolog 3,31794,0.0234791644421931,0.0289007554962491,-0.0331663163304552,0.0801246452148414,0.416584701820275
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NID2,Nidogen-2,33179,-0.0597350038319121,0.0735322434114383,-0.203858200918331,0.084388193254507,0.416604515189919
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CPLX2,Complexin-2,31794,-0.0253771072990246,0.0312514237470599,-0.086629897843262,0.0358756832452128,0.41680049272537
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CA9,Carbonic anhydrase 9,33243,-0.035489939595151,0.0438099653599831,-0.121357471700718,0.0503775925104158,0.417911365623861
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VNN2,Vascular non-inflammatory molecule 2,33130,-0.036847795900557,0.0454943956705782,-0.12601681141489,0.0523212196137762,0.417996047058773
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NPTN,Neuroplastin,32992,-0.067918557139887,0.0839057237330061,-0.232373775656579,0.096536661376805,0.41827157784029
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NPPC,C-type natriuretic peptide,33162,-0.0337629610870812,0.0417285806442519,-0.115550979149815,0.0480250569756526,0.418474677754951
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TP53INP1,Tumor protein p53-inducible nuclear protein 1,32991,-0.0252400986974023,0.0312337221386631,-0.0864581940891819,0.0359779966943774,0.419053173269463
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ATP2B4,Plasma membrane calcium-transporting ATPase 4,31808,0.0497028069644381,0.0615866064357822,-0.0710069416496951,0.170412555578571,0.419669978905406
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PILRB,Paired immunoglobulin-like type 2 receptor beta,33182,-0.046371298184592,0.0574597296015021,-0.158992368203536,0.0662497718343521,0.419675470245663
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SIGLEC6,Sialic acid-binding Ig-like lectin 6,33243,-0.0261884479833282,0.0324791421734514,-0.0898475666432929,0.0374706706766366,0.420082549823693
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NPTXR,Neuronal pentraxin receptor,33182,0.0273440509693796,0.0339332771890191,-0.0391651723210979,0.0938532742598571,0.420369654000459
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CCL22,C-C motif chemokine 22,33094,-0.0404911286223631,0.0502667067275571,-0.139013873808375,0.0580316165636489,0.420538492946738
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GLRX,Glutaredoxin-1,33111,0.0461792951208898,0.0574544427989767,-0.0664314127651046,0.158790003006884,0.421560552444987
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FABP2,"Fatty acid-binding protein, intestinal",33182,0.0615478198177878,0.0766378884926252,-0.0886624416277576,0.211758081263333,0.421939317736627
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MSTN,Growth/differentiation factor 8,32991,-0.0415104311163425,0.0516984879327779,-0.142839467464587,0.0598186052319022,0.422035706989972
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,APOB,Apolipoprotein B-100,32066,0.0175177325955593,0.0218205018694899,-0.0252504510686409,0.0602859162597595,0.422109209261566
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NXPH1,Neurexophilin-1,32957,-0.0292339445785424,0.0364165834570243,-0.10061044815431,0.0421425589972252,0.422133230016549
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LYPD3,Ly6/PLAUR domain-containing protein 3,33122,-0.0272299841868422,0.0339252268684816,-0.0937234288490662,0.0392634604753818,0.422200751093807
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FCRL1,Fc receptor-like protein 1,33182,-0.0357454551841101,0.0445478468492784,-0.123059235008696,0.0515683246404755,0.422340043251207
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RPA2,Replication protein A 32 kDa subunit,31838,0.0244643552865438,0.0304898390757427,-0.0352957293019119,0.0842244398749995,0.422360545746824
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CBLN4,Cerebellin-4,33243,-0.0251539927701292,0.0313612440363985,-0.0866220310814702,0.0363140455412118,0.422532676930568
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LMOD2,Leiomodin-2,31780,0.0507162469414926,0.0632410633866809,-0.073236237296402,0.174668731179387,0.422607189434775
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LAMA4,Laminin subunit alpha-4,33226,-0.025880557419662,0.0323031767646647,-0.0891947838784049,0.0374336690390808,0.423050965926008
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ECSCR,Endothelial cell-specific chemotaxis regulator,31780,-0.0399892200690477,0.0501750651725988,-0.138332347807341,0.0583539076692459,0.425480404546984
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DNAJA2,DnaJ homolog subfamily A member 2,33243,0.0641858198962073,0.0805383727449272,-0.09366939068385,0.222041030476265,0.42549608598207
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PAM,Peptidyl-glycine alpha-amidating monooxygenase,33251,-0.0215138015116483,0.0270016164667052,-0.0744369697863904,0.0314093667630939,0.425612065635916
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,31820,0.0322797221588758,0.0405329628120422,-0.0471648849527269,0.111724329270478,0.425835693295158
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,P4HB,Protein disulfide-isomerase,33127,0.030303132644157,0.0380939730790818,-0.0443610545908434,0.104967319879157,0.426353984316437
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CCL15,C-C motif chemokine 15,33290,0.0336717448749291,0.0423964974145521,-0.0494253900575931,0.116768879807451,0.427094200993743
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DFFA,DNA fragmentation factor subunit alpha,33271,0.0531968132908852,0.0670085672224778,-0.0781399784651713,0.184533605046942,0.427286202663723
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ACOT13,Acyl-coenzyme A thioesterase 13,32013,0.0873772688038915,0.110069648330626,-0.128359241924136,0.303113779531919,0.427315721233643
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ADGRV1,Adhesion G-protein coupled receptor V1,31780,-0.0565563552008421,0.0712521005824534,-0.196210472342451,0.0830977619407665,0.427366684070183
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SPON2,Spondin-2,33152,-0.0267992836327167,0.0338724326715093,-0.093189251668875,0.0395906844034416,0.428858937996104
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PTPRS,Receptor-type tyrosine-protein phosphatase S,33290,-0.0188396610540061,0.0238900736611642,-0.0656642054298879,0.0279848833218756,0.430368231892515
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,REG3G,Regenerating islet-derived protein 3-gamma,32000,0.0313966318143158,0.0398219381930115,-0.0466543670439868,0.109447630672618,0.43047261648161
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,XIAP,E3 ubiquitin-protein ligase XIAP,31838,0.0446177386673316,0.0566092519247265,-0.0663363951051323,0.155571872439796,0.430622314928004
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CXCL3,C-X-C motif chemokine 3,33182,0.0732906614098163,0.0929984036814593,-0.108986209805844,0.255567532625476,0.430668295370777
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32058,-0.0295576454566148,0.0375251328224854,-0.103106905788686,0.0439916148754565,0.430910809070249
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GIP,Gastric inhibitory polypeptide,31865,-0.0401629582498575,0.051035677657082,-0.140192886457738,0.0598669699580233,0.431331342066046
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FOLR2,Folate receptor beta,33249,-0.0231438285469413,0.0294432705215249,-0.08085263876913,0.0345649816752475,0.43186044636161
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NCK2,Cytoplasmic protein NCK2,33226,0.0814673807536333,0.103649849744972,-0.121686324746511,0.284621086253778,0.431896632223566
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HPGDS,Hematopoietic prostaglandin D synthase,32992,0.0291925582467098,0.0371487759689183,-0.0436190426523701,0.10200415914579,0.431989905837393
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FOXO1,Forkhead box protein O1,33162,0.0656118383853123,0.0835326442447458,-0.0981121443343894,0.229335821105014,0.432203260888584
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DDX53,Probable ATP-dependent RNA helicase DDX53,31820,-0.0274991446555536,0.0350735099923046,-0.0962432242404706,0.0412449349293633,0.43304000565827
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BLVRB,Flavin reductase,33179,0.0529580503736764,0.0676028232241245,-0.0795434831456077,0.185459583892961,0.433430893918474
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BAG3,BAG family molecular chaperone regulator 3,33090,-0.031051884156419,0.0396611891917622,-0.108787814972273,0.0466840466594349,0.433690433574877
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,EDNRB,Endothelin receptor type B,31838,0.0360098073931377,0.0459975565455579,-0.0541454034361558,0.126165018222431,0.43373238187105
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TP73,Tumor protein p73,31820,0.026872150994098,0.0343296133664955,-0.0404138912042332,0.0941581931924293,0.433788036835173
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CFHR2,Complement factor H-related protein 2,32026,-0.0440413700770591,0.0562985387569801,-0.15438650604074,0.0663037658866218,0.43407293657512
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CHM,Rab proteins geranylgeranyltransferase component A 1,31820,0.0468665638396633,0.0599136663651389,-0.0705642222360089,0.164297349915336,0.434101645354163
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",33179,0.0353403593223392,0.0454203013042327,-0.0536834312339569,0.124364149878635,0.436546433495179
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AKR7L,Aflatoxin B1 aldehyde reductase member 4,31838,0.0541035438632152,0.069584760934173,-0.0822825875677639,0.190489675294194,0.436876937515241
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PYY,Peptide YY,31808,-0.0715856893420105,0.0921087157266866,-0.252118772166316,0.108947393482295,0.437073488366599
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,COL9A2,Collagen alpha-2(IX) chain,31901,-0.0353078500205363,0.0454584897137217,-0.124406489859431,0.0537907898183583,0.437357319895209
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,33024,0.0416772861387898,0.0537405332526348,-0.0636541590363744,0.147008731313954,0.438049144371492
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GFRAL,GDNF family receptor alpha-like,31797,-0.0470251813027824,0.0606771763640947,-0.165952446976408,0.0719020843708432,0.438361008721422
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RGS10,Regulator of G-protein signaling 10,32042,0.0457438943784907,0.0590529708907088,-0.0699999285672987,0.16148771732428,0.438585542110237
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,32059,0.0683978140655383,0.0883384717401408,-0.104745590545138,0.241541218676214,0.438795300383435
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SMS,Spermine synthase,31780,0.049423108913238,0.0638399185144391,-0.0757031313750627,0.174549349201539,0.438853767712808
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CGA,Glycoprotein hormones alpha chain,33179,-0.0666650677737985,0.086180696385876,-0.235579232690115,0.102249097142518,0.439217970453494
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,33130,-0.0233016671524588,0.0301248265147077,-0.0823463271212859,0.0357429928163682,0.439245362504139
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD6,T-cell differentiation antigen CD6,33255,-0.0404732830542712,0.0523648181886853,-0.143108326704094,0.062161760595552,0.439596494892969
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CDC26,Anaphase-promoting complex subunit CDC26,31999,0.0530119186247962,0.068602133027239,-0.0814482621085922,0.187472099358185,0.439697824910741
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",33118,0.0799194095224591,0.103427802366388,-0.122799083115662,0.28263790216058,0.439716747003511
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TWF2,Twinfilin-2,32058,0.0625327147129245,0.0809384785197303,-0.0961067031857468,0.221172132611596,0.439785738610758
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CIRBP,Cold-inducible RNA-binding protein,32013,0.0717844392680771,0.0929321084322382,-0.11036249325911,0.253931371795264,0.439878259923463
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IGFBP6,Insulin-like growth factor-binding protein 6,33146,0.021237468469227,0.0275093401653489,-0.0326808382548568,0.0751557751933108,0.440129859646445
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,KIF1C,Kinesin-like protein KIF1C,31808,-0.0272923761717104,0.0353660891972114,-0.0966099109982447,0.0420251586548239,0.440310803897668
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SAT1,Diamine acetyltransferase 1,31808,-0.0379175091959132,0.0492860106373092,-0.134518090045039,0.0586830716532129,0.441718489655547
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IL18RAP,Interleukin-18 receptor accessory protein,33052,0.134376333874717,0.174690940574618,-0.208017909651534,0.476770577400968,0.44178191273989
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32026,0.0574338776308852,0.0747771997710012,-0.0891294339202771,0.203997189182048,0.442471499944742
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ADGRE5,Adhesion G protein-coupled receptor E5,33246,-0.0221405768337708,0.0288281320152032,-0.078643715583569,0.0343625619160275,0.442496030249059
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NAA80,N-alpha-acetyltransferase 80,31820,0.0904584991852723,0.117854648687716,-0.140536612242652,0.321453610613196,0.442783390348113
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,33162,0.0288018465129761,0.0375420754749325,-0.0447806214178917,0.102384314443844,0.442990276674696
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,EPHX2,Bifunctional epoxide hydrolase 2,32991,-0.0492354888339467,0.0641883715114097,-0.17504469699631,0.0765737193284162,0.443074861532145
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,F9,Coagulation factor IX,33207,0.0135112918763627,0.0176211340310182,-0.0210261308244331,0.0480487145771584,0.443241146613907
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD58,Lymphocyte function-associated antigen 3,33166,-0.0133342324732391,0.017397733618849,-0.0474337903661831,0.0207653254197048,0.443438258336453
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PSAP,Prosaposin,31988,-0.0215666479466243,0.0281389609648664,-0.0767190114377625,0.0335857155445138,0.443442294612805
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,33130,0.0345423895176689,0.0450791492335517,-0.0538127429800925,0.12289752201543,0.443541920044633
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",33130,0.0255893618160154,0.033400314884522,-0.0398752553576477,0.0910539789896785,0.443613049315914
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SCT,Secretin,31820,-0.0340267775987931,0.0444310854902274,-0.121111705159639,0.0530581499620525,0.443800394234805
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ATF4,Cyclic AMP-dependent transcription factor ATF-4,31794,0.0258708801555276,0.0337835815604381,-0.040344939702931,0.0920867000139863,0.443830264610848
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DAB2,Disabled homolog 2,33243,0.0844910947808718,0.110437593028704,-0.131966587555387,0.300948777117131,0.444257918799843
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",33114,0.0579368173906137,0.0757386797915356,-0.090510995000796,0.206384629782023,0.4443181150815
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IL21R,Interleukin-21 receptor,31838,-0.0395794972782044,0.0517605448275603,-0.141030165140223,0.0618711705838138,0.444495248851901
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CCAR2,Cell cycle and apoptosis regulator protein 2,32026,-0.0424356351600459,0.0554982578750887,-0.15121222059522,0.0663409502751279,0.444515697470077
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VSIG2,V-set and immunoglobulin domain-containing protein 2,32000,-0.0429151909282303,0.0561588327474295,-0.152986503113192,0.0671561212567315,0.444786691733466
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CDCP1,CUB domain-containing protein 1,33102,-0.0374067877093162,0.0489535465164663,-0.13335573888159,0.0585421634629578,0.444811663109745
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BRD2,Bromodomain-containing protein 2,31780,-0.0264150337352948,0.0345714235327882,-0.0941750238595597,0.04134495638897,0.444849333984754
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ITGAV,Integrin alpha-V,33243,-0.0121855676460561,0.0159591399742523,-0.0434654819955906,0.0190943467034784,0.445157203850597
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GPRC5C,G-protein coupled receptor family C group 5 member C,32000,0.0426722276096088,0.0559508323396053,-0.0669914037760175,0.152335858995235,0.445681859949862
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ACRV1,Acrosomal protein SP-10,31838,-0.0269706895102359,0.0353812616355041,-0.096317962315824,0.0423765832953522,0.445912841356765
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MATN2,Matrilin-2,33200,-0.0221335211054056,0.0291186706118786,-0.0792061155046876,0.0349390732938765,0.447206684801273
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ATP1B4,Protein ATP1B4,31794,-0.0313605990700005,0.041268091557381,-0.112246058522467,0.0495248603824663,0.447324619583097
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RP2,Protein XRP2,33130,0.0320780903294034,0.0422271574097056,-0.0506871381936196,0.114843318852426,0.447481199114546
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MAP2,Microtubule-associated protein 2,32026,0.033648797795373,0.0443717960594238,-0.0533199224810977,0.120617518071844,0.448272546681127
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CASP3,Caspase-3,33290,0.0656042108239054,0.0866797473716516,-0.104288094024532,0.235496515672343,0.449155457193068
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PTH,Parathyroid hormone,31820,-0.0585943576675475,0.0775750651001262,-0.210641485263795,0.0934527699286999,0.450078365314524
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PPIE,Peptidyl-prolyl cis-trans isomerase E,31901,0.0463861546261306,0.0614338956207807,-0.0740242807905996,0.166796590042861,0.4502380513089
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PECAM1,Platelet endothelial cell adhesion molecule,33179,-0.0223572038075278,0.0296297164788478,-0.0804314481060695,0.0357170404910138,0.450537343357421
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CLIC5,Chloride intracellular channel protein 5,31820,-0.0244882391049884,0.0324678906491238,-0.088125304777271,0.0391488265672941,0.450735563982829
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,WNT9A,Protein Wnt-9a,33024,0.0216199500538463,0.0286779615449443,-0.0345888545742445,0.0778287546819372,0.450937624109843
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CIT,Citron Rho-interacting kinase,31820,0.0357093528580082,0.0473733279642621,-0.0571423699519455,0.128561075667962,0.451001800359641
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SSB,Lupus La protein,32957,-0.0433396305758693,0.0576028543985738,-0.156241225197074,0.0695619640453354,0.451839270352421
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CILP,Cartilage intermediate layer protein 1,32058,-0.0384831872914562,0.0511563284843234,-0.13874959112073,0.0617832165378178,0.45191414599121
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,WASHC3,WASH complex subunit 3,32026,0.0555308024134484,0.0738263772033373,-0.0891688969050928,0.20023050173199,0.451965558296253
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",31865,0.0670379301871937,0.0891340820243607,-0.107664870580553,0.241740730954941,0.452013540790502
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ESYT2,Extended synaptotagmin-2,32026,0.0596985531615833,0.0794917937278794,-0.0961053625450604,0.215502468868227,0.452674351871072
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NPTX2,Neuronal pentraxin-2,32058,-0.0238751795669796,0.0318361903072103,-0.0862741125691119,0.0385237534351527,0.453315040276311
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CRKL,Crk-like protein,33194,0.078576403474197,0.104787434993731,-0.126806969113515,0.283959776061909,0.45335634734793
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GH2,Growth hormone variant,32992,0.126292847622514,0.168454077642001,-0.203877144555808,0.456462839800836,0.453445954704068
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,33231,-0.0219136311645972,0.0292497370998246,-0.0792431158802534,0.035415853551059,0.453762343852649
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PRDX5,"Peroxiredoxin-5, mitochondrial",33271,0.0506636611347858,0.0676562324507152,-0.081942554468616,0.183269876738188,0.453973903703874
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD70,CD70 antigen,33162,0.0304606505922563,0.0406807884475135,-0.0492736947648701,0.110194995949383,0.45401463180203
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SF3B4,Splicing factor 3B subunit 4,33130,0.0554201375170221,0.0741229830709265,-0.0898609093019939,0.200701184336038,0.454674551435915
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ZNF174,Zinc finger protein 174,31838,-0.0285274807688857,0.0381747673130712,-0.103350024702505,0.0462950631647338,0.454914546804105
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RAPGEF2,Rap guanine nucleotide exchange factor 2,31901,0.0381451346873056,0.0510776914269147,-0.0619671405094472,0.138257409884058,0.455204145677239
