Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FN1,Fibronectin,35820,-0.013800992886819,0.00553001352529682,-0.0246398193964008,-0.00296216637723726,0.0125866270191169
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CHCHD6,MICOS complex subunit MIC25,35738,-0.0153450888959327,0.00615136300930633,-0.0274017603941731,-0.00328841739769225,0.012624689574912
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,37223,0.0357593699048038,0.0143428144636127,0.00764745355612286,0.0638712862534847,0.0126726477364871
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SPTLC1,Serine palmitoyltransferase 1,35768,-0.019041540861042,0.00764872011854524,-0.0340330322933907,-0.00405004942869338,0.0128062954884259
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DCXR,L-xylulose reductase,37553,-0.028137331760954,0.0113172672496823,-0.0503191755703314,-0.00595548795157667,0.0129228052799275
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ZBP1,Z-DNA-binding protein 1,35464,-0.0207097771761057,0.00834930938884447,-0.0370744235782408,-0.00434513077397052,0.013137673288944
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CLIC5,Chloride intracellular channel protein 5,35472,-0.0170531275703966,0.00687678140341926,-0.0305316191210984,-0.00357463601969488,0.0131599835608984
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RETN,Resistin,37499,-0.0220606223816916,0.00889667564904511,-0.03949810665382,-0.00462313810956319,0.013163749035864
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CDNF,Cerebral dopamine neurotrophic factor,37448,-0.0169698005678383,0.00685778084091697,-0.0304110510160356,-0.00352855011964103,0.0133537402966577
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FSHB,Follitropin subunit beta,35514,-0.0358573676080991,0.0145106463897797,-0.0642982345320672,-0.0074165006841309,0.0134844827035424
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LBR,Delta(14)-sterol reductase LBR,37635,-0.0348061896373327,0.0140994350983264,-0.0624410824300525,-0.00717129684461282,0.0135759918759068
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",AMOT,Angiomotin,35547,-0.0216830488631876,0.00878862774286168,-0.0389087592391965,-0.00445733848717876,0.0136335123482159
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNXB,Tenascin-X,37518,0.0134854519346479,0.00546711755814529,0.00276990152068318,0.0242010023486127,0.0136511895271417
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SNCG,Gamma-synuclein,37429,-0.0351163759717175,0.0142396284561397,-0.0630260477457514,-0.00720670419768369,0.0136720763193554
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CAPG,Macrophage-capping protein,37412,-0.0300335404611099,0.0122000167774498,-0.0539455733449114,-0.00612150757730833,0.0138385544449457
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ENTR1,Endosome-associated-trafficking regulator 1,35514,-0.0296042313668097,0.012035880250456,-0.0531945566577034,-0.00601390607591606,0.0139218689236588
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CRISP2,Cysteine-rich secretory protein 2,37625,0.0325631849952973,0.0132403527947971,0.00661209351749507,0.0585142764730995,0.0139301097063254
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GIGYF2,GRB10-interacting GYF protein 2,35788,-0.0395958326419864,0.0161303148984149,-0.0712112498428795,-0.00798041544109331,0.014113318742987
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LGALS1,Galectin-1,37523,-0.0177207403670954,0.0072292737069255,-0.0318901168326694,-0.00355136390152141,0.0142491948740319
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35800,0.0133189509365889,0.00544702783869503,0.00264277637274661,0.0239951255004311,0.0144931744405867
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ITGB1,Integrin beta-1,37507,0.0111599569394777,0.0045704008789913,0.00220197121665477,0.0201179426623007,0.0146278453252595
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",EDAR,Tumor necrosis factor receptor superfamily member EDAR,37493,0.0480009379276321,0.0196778132239132,0.00943242400876217,0.086569451846502,0.0147272283020817
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ALCAM,CD166 antigen,37685,-0.0101005223261416,0.00414198085822564,-0.0182188048082638,-0.00198223984401931,0.0147584425548733
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MTUS1,Microtubule-associated tumor suppressor 1,35583,-0.0289285373932354,0.0118715278097035,-0.0521967319002543,-0.00566034288621646,0.0148334397269738
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SHH,Sonic hedgehog protein,35464,-0.022017826701286,0.00904218185617509,-0.0397405031393892,-0.00429515026318285,0.0149070386900686
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",BGLAP,Osteocalcin,35800,-0.0479453504014709,0.0197385620762934,-0.0866329320710061,-0.00925776873193582,0.0151551434179739
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FGF3,Fibroblast growth factor 3,35464,-0.0148102908770833,0.00610331210870645,-0.0267727826101479,-0.00284779914401864,0.0152570354143717
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35514,-0.0168316858878585,0.00694622666334543,-0.0304462901480155,-0.00321708162770148,0.0154029002507141
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MAMDC2,MAM domain-containing protein 2,35786,-0.017850925298609,0.00737344201142609,-0.0323028716410041,-0.00339897895621388,0.0154945079725515
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SPP1,Osteopontin,37664,-0.0250531412882144,0.0103694568685004,-0.0453772767504752,-0.00472900582595355,0.0157033156615235
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",AGR3,Anterior gradient protein 3,37199,-0.0299033973928392,0.012410671074141,-0.0542283126981556,-0.00557848208752281,0.0159888818107258
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",WASHC3,WASH complex subunit 3,35768,-0.0385263019769959,0.0160018185730807,-0.069889866380234,-0.00716273757375784,0.0160727754176565
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD28,T-cell-specific surface glycoprotein CD28,37223,-0.0186186622875343,0.00773509961167098,-0.0337794575264094,-0.0034578670486592,0.0160966893437313
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CSH1,Chorionic somatomammotropin hormone 1,35794,-0.01736176920712,0.0072232984595354,-0.0315194341878094,-0.0032041042264306,0.0162514009136926
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ANG,Angiogenin,37497,-0.0174059627323858,0.0072474478838931,-0.0316109605848163,-0.00320096487995532,0.0163344172553664
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,37553,0.0230509924828326,0.0096014405315488,0.00423216904099701,0.0418698159246683,0.0163738091157578
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",KLRK1,NKG2-D type II integral membrane protein,35768,-0.0232409688690806,0.00969095797251508,-0.0422352464952101,-0.00424669124295099,0.0164914328888623
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TOR1AIP1,Torsin-1A-interacting protein 1,35514,-0.0256855145414311,0.0107140966516833,-0.0466851439787304,-0.0046858851041317,0.0165303061974936
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MAP2,Microtubule-associated protein 2,35768,-0.023269487099529,0.00970746879165682,-0.0422961259311764,-0.00424284826788166,0.0165428597721004
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",37468,-0.034452417735593,0.0143956958315494,-0.0626679815654298,-0.00623685390575622,0.0167141940831821
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CLMP,CXADR-like membrane protein,37625,-0.0104286956603741,0.00436839940005082,-0.0189907584844737,-0.0018666328362745,0.0169864839666205
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GBP4,Guanylate-binding protein 4,37197,-0.0244860942652816,0.0102666867131549,-0.0446088002230653,-0.00436338830749795,0.0170934396663069
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ACP1,Low molecular weight phosphotyrosine protein phosphatase,35464,0.022739163468838,0.00954579195473193,0.00402941123756339,0.0414489157001125,0.0172304495063871
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,37223,-0.0287666980009495,0.0120798758022101,-0.0524432545732813,-0.00509014142861784,0.0172627711237095
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CA12,Carbonic anhydrase 12,37448,-0.0166663126552665,0.00700895974153903,-0.030403873748683,-0.00292875156185,0.0174278944081577
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",EFNA1,Ephrin-A1,37499,-0.0139399074390165,0.00586551937433623,-0.0254363254127155,-0.00244348946531747,0.0174880599266774
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ATP6V1F,V-type proton ATPase subunit F,37166,-0.0336298763624477,0.0141519426413761,-0.0613676839395449,-0.00589206878535042,0.0174999005829997
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,37120,0.0448050488468316,0.0188550341746343,0.00784918186454851,0.0817609158291148,0.0175024393382013
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,37448,-0.0196241059846818,0.00825895431371134,-0.035811656439556,-0.00343655552980755,0.0175111003241424
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FCAR,Immunoglobulin alpha Fc receptor,37493,-0.0240421020794166,0.010120958121755,-0.0438791799980563,-0.00420502416077686,0.0175406581396125
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35547,-0.0107347360737495,0.00451971985391507,-0.019593386987423,-0.00187608516007593,0.0175616246907743
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DEFA1_DEFA1B,Neutrophil defensin 1,37255,-0.0268968245620096,0.0113344026016692,-0.0491122536612811,-0.00468139546273802,0.0176577332334768
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LMNB1,Lamin-B1,35720,-0.0297290929212202,0.0125326111907857,-0.0542930108551602,-0.00516517498728018,0.0177021449140089
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TK1,"Thymidine kinase, cytosolic",35583,-0.0224580314296621,0.00948154807517578,-0.0410418656570067,-0.0038741972023176,0.0178723434028215
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL17C,Interleukin-17C,37225,-0.0355004160425623,0.0149984622288977,-0.0648974020112018,-0.00610343007392272,0.0179508077738709
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",37225,-0.029197528037795,0.012339541655069,-0.0533830296817303,-0.00501202639385965,0.0179877339117356
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LACRT,Extracellular glycoprotein lacritin,35720,0.0256961395980809,0.0108597120990651,0.00441110388391328,0.0469811753122484,0.0179890505299519
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ASGR2,Asialoglycoprotein receptor 2,35794,-0.0133101266025175,0.00562545840978548,-0.024336025085697,-0.00228422811933793,0.0179956371731389
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ZP3,Zona pellucida sperm-binding protein 3,35514,-0.13050970471782,0.0552092041526801,-0.238719744857073,-0.0222996645785666,0.0181002851722125
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",JAM2,Junctional adhesion molecule B,37635,-0.013365451849149,0.00565630706936427,-0.024451813705103,-0.00227908999319505,0.0181455786066406
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ACHE,Acetylcholinesterase,35547,0.0160889680942036,0.00681482330926074,0.00273191440805257,0.0294460217803547,0.0182489095333542
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ELOA,Elongin-A,37448,-0.0258748546172976,0.0109716775383138,-0.0473793425923928,-0.00437036664220249,0.0183720075397516
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",STX7,Syntaxin-7,35464,-0.0250631786922889,0.0106277160954889,-0.0458935022394472,-0.00423285514513072,0.0183769922467492
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",STX6,Syntaxin-6,37223,-0.0345226808965486,0.0146421901571466,-0.0632213736045559,-0.0058239881885414,0.0184008718435463
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LTBP2,Latent-transforming growth factor beta-binding protein 2,37685,-0.0160866412841481,0.00684982810912653,-0.0295123043780361,-0.00266097819026006,0.0188651634051189
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",COL9A1,Collagen alpha-1(IX) chain,37493,0.0242303788137786,0.0103224711400923,0.00399833537919771,0.0444624222483595,0.0189227169946788
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD300LF,CMRF35-like molecule 1,37625,-0.0305318812767386,0.0130177513689515,-0.0560466739598836,-0.00501708859359362,0.0190212462602239
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,37635,-0.0286029422246193,0.0122083661832322,-0.0525313399437545,-0.00467454450548415,0.0191494621371678
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TDP1,Tyrosyl-DNA phosphodiesterase 1,35738,-0.0338568601585195,0.0144759966022022,-0.0622298134988358,-0.00548390681820326,0.0193617162251418
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35514,-0.0182215642667629,0.00780655838955739,-0.0335224187102954,-0.00292070982323044,0.0196064412880526
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SCARF2,Scavenger receptor class F member 2,37635,-0.0150138780550031,0.00644020432536848,-0.0276366785327253,-0.00239107757728091,0.0197539325736627
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DMD,Dystrophin,35514,-0.0259236218105911,0.0111246261368784,-0.0477278890388728,-0.00411935458230945,0.0198086381237543
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HGFAC,Hepatocyte growth factor activator,35684,-0.0147369959145986,0.00632561541024802,-0.0271352021186847,-0.00233878971051246,0.0198378889130291
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PLAT,Tissue-type plasminogen activator,37649,-0.0244521963978468,0.0105182437527747,-0.0450679541532853,-0.00383643864240832,0.0201008859915431
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,37635,-0.025831173665767,0.0111164036330544,-0.0476193247865537,-0.0040430225449804,0.0201567701183723
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CDHR1,Cadherin-related family member 1,37197,-0.0213245212698048,0.00918697477275378,-0.0393309918244022,-0.00331805071520734,0.0202934160804229
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FEN1,Flap endonuclease 1,37223,-0.0312477599165407,0.0134655701936096,-0.0576402774960155,-0.00485524233706588,0.0203258884115074
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",UHRF2,E3 ubiquitin-protein ligase UHRF2,35427,0.0179147958379722,0.00772082067489945,0.0027819873151693,0.0330476043607751,0.0203416664685601
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CEBPA,CCAAT/enhancer-binding protein alpha,35464,-0.0185414783168075,0.0080096611952418,-0.0342404142594814,-0.00284254237413354,0.0206372912017632
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PLA2G15,Phospholipase A2 group XV,37553,-0.0130348556024774,0.00563341220652833,-0.024076343527273,-0.0019933676776819,0.0206914963027369
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PROK1,Prokineticin-1,37493,-0.0336864605595525,0.0145747928371922,-0.0622530545204492,-0.0051198665986558,0.0208327805390934
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MMP10,Stromelysin-2,37516,-0.0298017544991246,0.0129063767237867,-0.0550982528777465,-0.00450525612050264,0.0209551052122309
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",EPHA1,Ephrin type-A receptor 1,37570,-0.0167549215050821,0.00725870601423024,-0.0309819852929733,-0.00252785771719078,0.0210006090108762
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CST7,Cystatin-F,37552,-0.0449249346713439,0.0194706506562763,-0.0830874099576456,-0.0067624593850423,0.0210527497419108
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35800,-0.0191975468734839,0.00832166071575223,-0.0355080018763583,-0.00288709187060954,0.0210762499930317
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SPINT3,Kunitz-type protease inhibitor 3,35742,-0.0622634603378322,0.026999161144154,-0.115181816180374,-0.00934510449529042,0.0211216330866339
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GOLGA3,Golgin subfamily A member 3,35788,-0.0375255807934148,0.0163067844704592,-0.0694868783555148,-0.00556428323131473,0.0213969667532184
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RBP7,Retinoid-binding protein 7,35742,-0.0286646135054326,0.0124779664232173,-0.0531214276949384,-0.00420779931592673,0.0216245252160549
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",37493,-0.0221768392500569,0.00966393414877792,-0.0411181501816616,-0.00323552831845218,0.0217601390921537
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35464,-0.0173808237022824,0.00757512364039527,-0.0322280660374571,-0.00253358136710764,0.0217827749393569
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SCRG1,Scrapie-responsive protein 1,35786,-0.013480131009833,0.00587769538687964,-0.0250004139681171,-0.00195984805154895,0.0218410060700469
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MKI67,Proliferation marker protein Ki-67,35464,-0.0187314923882234,0.00818296811470127,-0.0347701098930378,-0.00269287488340886,0.0220933760251955
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",VWF,von Willebrand factor,37685,-0.0349144918528271,0.0152727261652386,-0.0648490351366946,-0.00497994856895951,0.0222660061078506
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NPTXR,Neuronal pentraxin receptor,37523,-0.0171711162204868,0.00753119520571237,-0.031932258823683,-0.00240997361729055,0.0226237911106445
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TREH,Trehalase,35800,0.0355513789626132,0.0156380424116865,0.00490081583570755,0.0662019420895188,0.0230212531783027
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DGCR6,Protein DGCR6,35418,-0.0219831251961099,0.00967732422353514,-0.0409506806742388,-0.00301556971798105,0.0231292474498112
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TREML2,Trem-like transcript 2 protein,37518,-0.015969959286623,0.00704066214178477,-0.0297696570845212,-0.0021702614887249,0.0233304164259552
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LONP1,"Lon protease homolog, mitochondrial",35514,-0.0417821216562173,0.0184409871766265,-0.0779264565224053,-0.00563778679002933,0.0234877487019378
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SERPINA7,Thyroxine-binding globulin,35820,-0.00889355684427984,0.00392953544549297,-0.0165954463174461,-0.00119166737111362,0.0236384977876119
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CXCL13,C-X-C motif chemokine 13,37635,-0.0311562214523861,0.0137708956713975,-0.0581471769683252,-0.00416526593644696,0.0236846602213618
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD86,T-lymphocyte activation antigen CD86,35742,-0.0141206722493364,0.00624471066532667,-0.0263603051533767,-0.00188103934529617,0.0237645089700713
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",VWA1,von Willebrand factor A domain-containing protein 1,37606,-0.0202706649384166,0.00896844605403407,-0.0378488192043233,-0.0026925106725098,0.0238238533453508
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35514,-0.0237317337255606,0.0105185777955136,-0.0443481462047672,-0.00311532124635399,0.0240792267383428
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LUZP2,Leucine zipper protein 2,35738,-0.0220299868012413,0.00978127031627919,-0.0412012766211485,-0.00285869698133413,0.0243248351198934
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",BPIFB2,BPI fold-containing family B member 2,35764,-0.0334287908428339,0.0148450493105225,-0.062525087491458,-0.00433249419420972,0.0243509963818338
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GBP1,Guanylate-binding protein 1,35747,-0.0311794448426621,0.0138530908755512,-0.0583315029587425,-0.00402738672658162,0.0244223562683624
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GFER,FAD-linked sulfhydryl oxidase ALR,37223,-0.0307654445950024,0.0136763641249338,-0.0575711182798726,-0.00395977091013211,0.0244955096652649
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GIP,Gastric inhibitory polypeptide,35514,-0.0247636505737428,0.0110211194300863,-0.0463650446567119,-0.00316225649077358,0.0246643295563593
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PROC,Vitamin K-dependent protein C,37554,-0.0119854372632383,0.00533783996004635,-0.0224476035849291,-0.00152327094154743,0.0247608558825326
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CASP10,Caspase-10,37197,-0.0338750692639798,0.0150954293584229,-0.0634621108064886,-0.00428802772147092,0.0248455495139631
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HYAL1,Hyaluronidase-1,37452,-0.0109554375386681,0.004889714070179,-0.0205392771162189,-0.00137159796111724,0.0250748622511782
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TCN1,Transcobalamin-1,35567,-0.0158629463036237,0.00708984248646176,-0.0297590375770887,-0.00196685503015865,0.0252787242148124
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ADAMTSL5,ADAMTS-like protein 5,35786,0.0179390015281224,0.00801824096974083,0.00222324922743034,0.0336547538288144,0.0252878012491288
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TFPI2,Tissue factor pathway inhibitor 2,37510,-0.0184472832619807,0.00827593107451365,-0.0346681081680274,-0.00222645835593393,0.025828980378269
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PLIN3,Perilipin-3,37523,-0.0201436929855865,0.00904042311080336,-0.0378629222827611,-0.00242446368841195,0.025885437876127
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MRPL52,"39S ribosomal protein L52, mitochondrial",35343,-0.0119740667199206,0.00537466515187053,-0.0225084104175868,-0.00143972302225436,0.0259093876541598
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NFAT5,Nuclear factor of activated T-cells 5,35464,-0.041324932963023,0.0185491315150689,-0.0776812307325581,-0.00496863519348785,0.0259097405115408
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TP53INP1,Tumor protein p53-inducible nuclear protein 1,37278,-0.0156638181152151,0.00703258958350092,-0.0294476936988769,-0.00187994253155326,0.0259432682758917
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35786,-0.0153551542312975,0.00690693319681874,-0.0288927432970623,-0.0018175651655328,0.0262252760825013
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TPP1,Tripeptidyl-peptidase 1,37455,-0.0213026878696344,0.00959084264257513,-0.0401007394490816,-0.0025046362901871,0.0263580480460409
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",WARS,"Tryptophan--tRNA ligase, cytoplasmic",37518,-0.0177181480078167,0.00798298155442107,-0.033364791854482,-0.00207150416115141,0.0264705086443439
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",KLK6,Kallikrein-6,37535,-0.0145138994716643,0.00654206740776851,-0.0273363515908906,-0.00169144735243801,0.0265344962164409
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL34,Interleukin-34,37179,-0.0168130815129894,0.00758818517068755,-0.031685924447537,-0.00194023857844176,0.0267302279307339
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TMED1,Transmembrane emp24 domain-containing protein 1,35583,-0.0262678325614396,0.0118553814092826,-0.0495043801236335,-0.00303128499924561,0.0267329968975317
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35786,-0.0143207214813137,0.00646869037202274,-0.0269993546104783,-0.00164208835214911,0.0268588104768295
