Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23561.Cholesterol in Large HDL,CES1,Liver carboxylesterase 1,40352,-0.225932346139699,0.00822926993026574,-0.242061715203019,-0.209802977076378,3.60359504403875e-162
NMR metabolomics,X23561.Cholesterol in Large HDL,AGRN,Agrin,40422,-0.0980169276641418,0.00358464579641518,-0.105042833425116,-0.0909910219031681,6.39649114781579e-161
NMR metabolomics,X23561.Cholesterol in Large HDL,ITGAV,Integrin alpha-V,40489,0.0479897007793155,0.00176986493334144,0.0445207655099663,0.0514586360486647,2.39261647146773e-158
NMR metabolomics,X23561.Cholesterol in Large HDL,CDHR5,Cadherin-related family member 5,40359,-0.114031511571787,0.00420914032256524,-0.122281426604015,-0.105781596539559,4.69669461049401e-158
NMR metabolomics,X23561.Cholesterol in Large HDL,SERPINF1,Pigment epithelium-derived factor,37790,-0.0758667479560998,0.00281217089612944,-0.0813786029125135,-0.0703548929996861,3.98673131116227e-156
NMR metabolomics,X23561.Cholesterol in Large HDL,CFI,Complement factor I,38013,-0.0585457507956745,0.00217927878382111,-0.0628171372119639,-0.0542743643793851,6.21085375321877e-155
NMR metabolomics,X23561.Cholesterol in Large HDL,PLAT,Tissue-type plasminogen activator,40490,-0.141741002112775,0.00530006219548957,-0.152129124015935,-0.131352880209616,3.48768909689015e-154
NMR metabolomics,X23561.Cholesterol in Large HDL,PAMR1,Inactive serine protease PAMR1,40332,-0.0802405138015371,0.00302020157785872,-0.0861601088941401,-0.074320918708934,3.3166746258649e-152
NMR metabolomics,X23561.Cholesterol in Large HDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,-0.0884724180327573,0.00333921281807251,-0.0950172751561794,-0.0819275609093351,2.01597603735694e-151
NMR metabolomics,X23561.Cholesterol in Large HDL,F9,Coagulation factor IX,40372,-0.0514069569109663,0.00194534491100439,-0.0552198329365349,-0.0475940808853976,1.21129421842703e-150
NMR metabolomics,X23561.Cholesterol in Large HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,-0.216199087786181,0.00817280623592597,-0.232217788008596,-0.200180387563766,2.20451909860086e-150
NMR metabolomics,X23561.Cholesterol in Large HDL,IL18R1,Interleukin-18 receptor 1,40516,-0.0928105221223962,0.00352210860915071,-0.0997138549963316,-0.0859071892484608,7.54464849070202e-150
NMR metabolomics,X23561.Cholesterol in Large HDL,GHR,Growth hormone receptor,37671,-0.0819420871989318,0.0031430454023694,-0.0881024561875758,-0.0757817182102878,3.73084980211575e-146
NMR metabolomics,X23561.Cholesterol in Large HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,-0.0864055509382663,0.00332858777956448,-0.0929295829862127,-0.0798815188903199,1.56968796334612e-145
NMR metabolomics,X23561.Cholesterol in Large HDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.075476710963245,0.0029133511307758,0.0697665427469244,0.0811868791795655,5.52696539394602e-145
NMR metabolomics,X23561.Cholesterol in Large HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37901,-0.289974634671873,0.0112225546887868,-0.311970841861895,-0.267978427481851,1.02057870593406e-143
NMR metabolomics,X23561.Cholesterol in Large HDL,PLA2G10,Group 10 secretory phospholipase A2,40228,0.166148792548367,0.0064683967083819,0.153470734999938,0.178826850096795,1.39749074922286e-142
NMR metabolomics,X23561.Cholesterol in Large HDL,CFP,Properdin,38013,-0.061138363009433,0.00237642379238453,-0.0657961536425067,-0.0564805723763593,1.48929868534391e-142
NMR metabolomics,X23561.Cholesterol in Large HDL,BPIFA2,BPI fold-containing family A member 2,37150,0.309683037440688,0.0120783124606483,0.286009545017817,0.333356529863559,2.11610689488884e-141
NMR metabolomics,X23561.Cholesterol in Large HDL,GUSB,Beta-glucuronidase,40419,-0.161429552107376,0.0063312193827715,-0.173838742097608,-0.149020362117144,1.35099583380757e-140
NMR metabolomics,X23561.Cholesterol in Large HDL,AGRP,Agouti-related protein,40516,-0.147345012920185,0.00578605537524189,-0.158685681455659,-0.136004344384711,2.84074469735657e-140
NMR metabolomics,X23561.Cholesterol in Large HDL,PTGDS,Prostaglandin-H2 D-isomerase,40234,-0.0791634894875071,0.00320545975339333,-0.085446190604158,-0.0728807883708562,3.72045462100172e-132
NMR metabolomics,X23561.Cholesterol in Large HDL,IL7R,Interleukin-7 receptor subunit alpha,40332,0.141030510017559,0.0057220712336051,0.129815250399693,0.152245769635425,1.17269293548661e-131
NMR metabolomics,X23561.Cholesterol in Large HDL,HGF,Hepatocyte growth factor,40516,-0.0912727401302556,0.00371530734390453,-0.0985547425243085,-0.0839907377362028,7.37418108363558e-131
NMR metabolomics,X23561.Cholesterol in Large HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.122213995136402,0.00497468985488918,-0.131964387251985,-0.112463603020819,8.24090963178522e-131
NMR metabolomics,X23561.Cholesterol in Large HDL,CRHBP,Corticotropin-releasing factor-binding protein,40357,-0.0747632351003039,0.0030463464584077,-0.080734074158783,-0.0687923960418248,1.39895944213282e-130
NMR metabolomics,X23561.Cholesterol in Large HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,-0.111482165205871,0.00457263745959355,-0.120444534626674,-0.102519795785068,6.26609273858769e-129
NMR metabolomics,X23561.Cholesterol in Large HDL,DPY30,Protein dpy-30 homolog,40414,-0.15645744587902,0.00644700803784443,-0.169093581633195,-0.143821310124845,8.68398191881585e-128
NMR metabolomics,X23561.Cholesterol in Large HDL,ANGPTL2,Angiopoietin-related protein 2,40377,-0.104933308335525,0.00432598208672158,-0.113412233225499,-0.0964543834455509,1.15616211756131e-127
NMR metabolomics,X23561.Cholesterol in Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,-0.221709385099238,0.00913993272950397,-0.239623653249066,-0.20379511694941,1.27180248341139e-127
NMR metabolomics,X23561.Cholesterol in Large HDL,PRSS8,Prostasin,40293,-0.105350809199757,0.00438080772507458,-0.113937192340903,-0.0967644260586104,1.53305955532015e-125
NMR metabolomics,X23561.Cholesterol in Large HDL,CKB,Creatine kinase B-type,37998,0.158290632505275,0.00659266161676942,0.145369015736407,0.171212249274143,8.66880041190225e-125
NMR metabolomics,X23561.Cholesterol in Large HDL,CD72,B-cell differentiation antigen CD72,37671,-0.111339603091623,0.00463693172532578,-0.120427989273261,-0.102251216909984,9.70247025425164e-125
NMR metabolomics,X23561.Cholesterol in Large HDL,LEPR,Leptin receptor,40359,0.0793777779632919,0.00333402940960025,0.0728430803204754,0.0859124756061084,3.86411853904168e-123
NMR metabolomics,X23561.Cholesterol in Large HDL,PGF,Placenta growth factor,40516,-0.067795843981035,0.00285267595919913,-0.0733870888610653,-0.0622045991010047,9.83969564027429e-123
NMR metabolomics,X23561.Cholesterol in Large HDL,FGFR2,Fibroblast growth factor receptor 2,40411,-0.0552058367552718,0.00232371663079884,-0.0597603213516375,-0.0506513521589061,1.22422374887548e-122
NMR metabolomics,X23561.Cholesterol in Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.0997194762541943,0.00420302652179464,0.0914815442714768,0.107957408236912,2.60289410987289e-122
NMR metabolomics,X23561.Cholesterol in Large HDL,SERPIND1,Heparin cofactor 2,37981,-0.0708379778843838,0.00298256387409725,-0.0766838030776144,-0.0649921526911532,3.36791764460069e-122
NMR metabolomics,X23561.Cholesterol in Large HDL,GPR37,Prosaposin receptor GPR37,40042,-0.172151302251684,0.00730389780179976,-0.186466941943212,-0.157835662560157,1.00726723537376e-120
NMR metabolomics,X23561.Cholesterol in Large HDL,IGSF9,Protein turtle homolog A,37990,-0.204260727448994,0.00866195230172978,-0.221238153960384,-0.187283300937604,1.58461148273024e-120
NMR metabolomics,X23561.Cholesterol in Large HDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,-0.111657516352029,0.00476068538221278,-0.120988459701166,-0.102326573002892,1.39932030045192e-119
NMR metabolomics,X23561.Cholesterol in Large HDL,PON1,Serum paraoxonase/arylesterase 1,37987,0.0663656284028675,0.00283023555617808,0.0608183667127585,0.0719128900929766,3.18817283033387e-119
NMR metabolomics,X23561.Cholesterol in Large HDL,FABP4,"Fatty acid-binding protein, adipocyte",40536,-0.124736680553194,0.00533783749800505,-0.135198842049284,-0.114274519057104,8.47599102169673e-119
NMR metabolomics,X23561.Cholesterol in Large HDL,KRT18,"Keratin, type I cytoskeletal 18",40305,-0.194953798528661,0.00836556680058409,-0.211350309457806,-0.178557287599517,3.84892221444834e-118
NMR metabolomics,X23561.Cholesterol in Large HDL,CCL23,C-C motif chemokine 23,40422,-0.103625710641968,0.0044535788260547,-0.112354725141036,-0.0948966961429012,8.45925780995873e-118
NMR metabolomics,X23561.Cholesterol in Large HDL,FAM20A,Pseudokinase FAM20A,37990,-0.0716571649595908,0.00308066088114858,-0.077695260286642,-0.0656190696325396,2.2081831238101e-117
NMR metabolomics,X23561.Cholesterol in Large HDL,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40277,-0.262559504378047,0.0113244971928415,-0.284755518876017,-0.240363489880078,5.68508806167285e-117
NMR metabolomics,X23561.Cholesterol in Large HDL,IL12A_IL12B,Interleukin-12,40305,-0.196891361178008,0.00852334154428718,-0.21359711060481,-0.180185611751205,3.78195466044437e-116
NMR metabolomics,X23561.Cholesterol in Large HDL,GGH,Gamma-glutamyl hydrolase,40077,-0.0856545304013513,0.00372290832759106,-0.0929514307234298,-0.0783576300792728,3.20319828455178e-115
NMR metabolomics,X23561.Cholesterol in Large HDL,AMBP,Protein AMBP,40470,-0.0496016056746982,0.00217589847025662,-0.0538663666764012,-0.0453368446729953,3.16595455365075e-113
NMR metabolomics,X23561.Cholesterol in Large HDL,GZMA,Granzyme A,40516,-0.0872378985471774,0.00382931206112732,-0.0947433501869869,-0.0797324469073678,4.29434804668409e-113
NMR metabolomics,X23561.Cholesterol in Large HDL,GSTA1,Glutathione S-transferase A1,40333,-0.204805021542997,0.00899860120752743,-0.22244227990975,-0.187167763176243,7.30776824133697e-113
NMR metabolomics,X23561.Cholesterol in Large HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40379,-0.0734486982924434,0.00323799237232545,-0.0797951633422012,-0.0671022332426855,3.88003799538206e-112
NMR metabolomics,X23561.Cholesterol in Large HDL,GOLM2,Protein GOLM2,40471,-0.0552947721005903,0.00243853710042483,-0.060074304817423,-0.0505152393837576,4.52423575923751e-112
NMR metabolomics,X23561.Cholesterol in Large HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,-0.0938843831699646,0.00415175758114812,-0.102021828029015,-0.0857469383109142,1.75725975878521e-111
NMR metabolomics,X23561.Cholesterol in Large HDL,CST3,Cystatin-C,40372,-0.0691006951586521,0.00305912750417008,-0.0750965850668255,-0.0631048052504787,3.13709282095759e-111
NMR metabolomics,X23561.Cholesterol in Large HDL,FGF21,Fibroblast growth factor 21,40453,-0.286879612974145,0.0127330678770225,-0.311836426013109,-0.261922799935181,1.0977231378397e-110
NMR metabolomics,X23561.Cholesterol in Large HDL,NPY,Pro-neuropeptide Y,40489,-0.163060196672694,0.00724746880389288,-0.177265235528324,-0.148855157817064,2.16068576522387e-110
NMR metabolomics,X23561.Cholesterol in Large HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,-0.150449351695937,0.00670645451419135,-0.163594002543752,-0.137304700848122,1.01993733633642e-109
NMR metabolomics,X23561.Cholesterol in Large HDL,UPB1,Beta-ureidopropionase,37990,-0.222413775502119,0.00996164732589376,-0.24193860426087,-0.202888946743367,1.81356928757598e-108
NMR metabolomics,X23561.Cholesterol in Large HDL,PSME2,Proteasome activator complex subunit 2,40152,-0.0897047147977447,0.00402331799144801,-0.0975904180609828,-0.0818190115345066,1.92754454989041e-108
NMR metabolomics,X23561.Cholesterol in Large HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40228,-0.0985684349188715,0.00444581173187356,-0.107282225913344,-0.0898546439243994,2.82445210314314e-107
NMR metabolomics,X23561.Cholesterol in Large HDL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37671,-0.117185200665614,0.0053303282956926,-0.127632644125172,-0.106737757206057,3.07308164842523e-105
NMR metabolomics,X23561.Cholesterol in Large HDL,IL12B,Interleukin-12 subunit beta,40516,-0.12943843876381,0.00591206849405184,-0.141026093012152,-0.117850784515468,1.00357625741829e-104
NMR metabolomics,X23561.Cholesterol in Large HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40516,-0.0887096172151397,0.00406667844723862,-0.0966803069717274,-0.080738927458552,5.51947155547616e-104
NMR metabolomics,X23561.Cholesterol in Large HDL,CCL22,C-C motif chemokine 22,40204,-0.122112270340285,0.00560126028202838,-0.133090740493061,-0.111133800187509,7.76598488270979e-104
NMR metabolomics,X23561.Cholesterol in Large HDL,CCL16,C-C motif chemokine 16,40536,-0.125331640212971,0.00576664721354616,-0.136634268751521,-0.11402901167442,2.98855236279624e-103
NMR metabolomics,X23561.Cholesterol in Large HDL,BCHE,Cholinesterase,37748,-0.0670989432515884,0.00309673753629475,-0.0731685488227261,-0.0610293376804507,2.4198421697284e-102
NMR metabolomics,X23561.Cholesterol in Large HDL,PSMG3,Proteasome assembly chaperone 3,40341,-0.120572379250971,0.00557468681916012,-0.131498765416525,-0.109645993085417,2.87544637012013e-102
NMR metabolomics,X23561.Cholesterol in Large HDL,CCL3,C-C motif chemokine 3,40341,-0.144670713633256,0.00669224681832583,-0.157787517397175,-0.131553909869338,3.61610544419191e-102
NMR metabolomics,X23561.Cholesterol in Large HDL,MFGE8,Lactadherin,40332,-0.0993109392498481,0.00459486120423602,-0.108316867210151,-0.0903050112895455,3.95600686401332e-102
NMR metabolomics,X23561.Cholesterol in Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,40391,-0.0542784298350483,0.00252495352524811,-0.0592273387445346,-0.049329520925562,4.52371758984704e-101
NMR metabolomics,X23561.Cholesterol in Large HDL,GSTA3,Glutathione S-transferase A3,39980,-0.177061623890977,0.00824491492920875,-0.193221657152227,-0.160901590629728,7.73427554499328e-101
NMR metabolomics,X23561.Cholesterol in Large HDL,CXCL17,C-X-C motif chemokine 17,40516,-0.09649289217751,0.00451085196466966,-0.105334162028263,-0.0876516223267575,3.99967063596285e-100
NMR metabolomics,X23561.Cholesterol in Large HDL,CXCL6,C-X-C motif chemokine 6,40516,-0.180804185591539,0.00846634370409925,-0.197398219251573,-0.164210151931504,8.40221315055522e-100
NMR metabolomics,X23561.Cholesterol in Large HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,-0.120843409612059,0.00567896499447698,-0.131974181001234,-0.109712638222884,4.15481213731053e-99
NMR metabolomics,X23561.Cholesterol in Large HDL,CD248,Endosialin,37998,0.0930242986392077,0.00438490212399778,0.084429890476172,0.101618706802243,2.75424469588218e-98
NMR metabolomics,X23561.Cholesterol in Large HDL,CNTN3,Contactin-3,40332,-0.0802604875227345,0.00381086818354402,-0.0877297891624808,-0.0727911858829882,3.85077401829639e-97
NMR metabolomics,X23561.Cholesterol in Large HDL,NPPC,C-type natriuretic peptide,40341,-0.0983359473035371,0.00469107850500282,-0.107530461173343,-0.0891414334337316,2.89951168839975e-96
NMR metabolomics,X23561.Cholesterol in Large HDL,ORM1,Alpha-1-acid glycoprotein 1,37950,-0.0455809918848736,0.00217457211442365,-0.0498431532291439,-0.0413188305406032,5.01936082922903e-96
NMR metabolomics,X23561.Cholesterol in Large HDL,CXCL13,C-X-C motif chemokine 13,40471,-0.144528960679605,0.00690398553641142,-0.158060772330971,-0.130997149028238,5.03750640997485e-96
NMR metabolomics,X23561.Cholesterol in Large HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,40332,-0.0624011687526916,0.00298225214416475,-0.0682463829552545,-0.0565559545501287,6.33200221475863e-96
NMR metabolomics,X23561.Cholesterol in Large HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40379,-0.0753361921657,0.00361401155179327,-0.0824196548072148,-0.0682527295241852,3.11310376716982e-95
NMR metabolomics,X23561.Cholesterol in Large HDL,FCN2,Ficolin-2,40291,-0.0933231839755419,0.00447748152840047,-0.102099047771207,-0.084547320179877,3.34865301556432e-95
NMR metabolomics,X23561.Cholesterol in Large HDL,HMOX1,Heme oxygenase 1,40184,0.106296044103943,0.00511610617265972,0.09626847600553,0.116323612202356,1.30485401558168e-94
NMR metabolomics,X23561.Cholesterol in Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,-0.0505817769760064,0.00243601464215086,-0.055356365674622,-0.0458071882773907,2.67683809167653e-94
NMR metabolomics,X23561.Cholesterol in Large HDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37562,-0.154005369409361,0.00744771599190455,-0.168602892753494,-0.139407846065228,1.67821723063302e-93
NMR metabolomics,X23561.Cholesterol in Large HDL,SNCA,Alpha-synuclein,37671,-0.257386685556261,0.012525870470751,-0.281937391678933,-0.232835979433589,2.19394779342386e-92
NMR metabolomics,X23561.Cholesterol in Large HDL,CDHR2,Cadherin-related family member 2,40305,-0.171908998008807,0.00837844864602401,-0.188330757355014,-0.1554872386626,2.34838306485675e-92
NMR metabolomics,X23561.Cholesterol in Large HDL,MTDH,Protein LYRIC,37598,-0.205353806690492,0.00999872702411766,-0.224951311657763,-0.185756301723222,2.74964286442725e-92
NMR metabolomics,X23561.Cholesterol in Large HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.0647251340825679,0.00315772436975796,-0.0709142738472935,-0.0585359943178423,3.53126540217266e-92
NMR metabolomics,X23561.Cholesterol in Large HDL,CD83,CD83 antigen,40341,-0.0750159371266896,0.00366365983043672,-0.0821967103943456,-0.0678351638590336,5.4443587363026e-92
