Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,CST7,Cystatin-F,35051,-0.0435342174170388,0.0162463112567779,-0.0753769874803234,-0.0116914473537541,0.00738159924644737
Diet and food preferences,X20606.Liking for avocados,NINJ1,Ninjurin-1,34781,-0.0707786919902662,0.0264197456549981,-0.122561393474063,-0.01899599050647,0.00739578485904182
Diet and food preferences,X20606.Liking for avocados,CLASP1,CLIP-associating protein 1,33122,-0.068470959317812,0.0255782678130262,-0.118604364231343,-0.0183375544042807,0.00744425079191758
Diet and food preferences,X20606.Liking for avocados,AKAP12,A-kinase anchor protein 12,33255,0.227132731483783,0.08486977495816,0.0607879725657898,0.393477490401777,0.0074589114254852
Diet and food preferences,X20606.Liking for avocados,ARHGAP1,Rho GTPase-activating protein 1,34781,0.0921073562114692,0.0344669789020677,0.0245520775634164,0.159662634859522,0.00754434947411646
Diet and food preferences,X20606.Liking for avocados,RPE,Ribulose-phosphate 3-epimerase,33284,-0.0687482354628292,0.025726021160771,-0.11917123693794,-0.018325233987718,0.00754665792768944
Diet and food preferences,X20606.Liking for avocados,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34959,-0.0694996327363109,0.0260112836202225,-0.120481748631947,-0.0185175168406749,0.00755388312158651
Diet and food preferences,X20606.Liking for avocados,CSTB,Cystatin-B,34898,-0.10202257287171,0.038187275253577,-0.176869632368721,-0.0271755133746989,0.00755992128103898
Diet and food preferences,X20606.Liking for avocados,RSPO3,R-spondin-3,35111,-0.154338761680232,0.0578045414158519,-0.267635662855301,-0.0410418605051618,0.00759638913377824
Diet and food preferences,X20606.Liking for avocados,TK1,"Thymidine kinase, cytosolic",33284,-0.111421394807695,0.0418465167885174,-0.193440567713189,-0.029402221902201,0.00776754630789301
Diet and food preferences,X20606.Liking for avocados,VWA5A,von Willebrand factor A domain-containing protein 5A,33122,0.0640784415183578,0.024086982618576,0.0168679555859488,0.111288927450767,0.00782164453618097
Diet and food preferences,X20606.Liking for avocados,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,-0.163587071992079,0.061541341327656,-0.284208100994285,-0.0429660429898732,0.00787065674509679
Diet and food preferences,X20606.Liking for avocados,SERPINF2,Alpha-2-antiplasmin,33284,0.377216328109801,0.141961176761621,0.098972421657025,0.655460234562578,0.00789393921982369
Diet and food preferences,X20606.Liking for avocados,IL33,Interleukin-33,34819,-0.10776681083811,0.0405933896957708,-0.187329854641821,-0.0282037670343991,0.00794798033950459
Diet and food preferences,X20606.Liking for avocados,CSF3R,Granulocyte colony-stimulating factor receptor,33179,-0.16018796681932,0.0603816926472885,-0.278536084408006,-0.0418398492306347,0.0079942747182639
Diet and food preferences,X20606.Liking for avocados,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35027,-0.0837854706578839,0.0315949872002244,-0.145711645570324,-0.0218592957454442,0.00801693382766368
Diet and food preferences,X20606.Liking for avocados,IL36G,Interleukin-36 gamma,33140,-0.0733400634987563,0.0277248679188445,-0.127680804619691,-0.0189993223778211,0.00817701950728077
Diet and food preferences,X20606.Liking for avocados,CHI3L1,Chitinase-3-like protein 1,34766,-0.0615797563484802,0.023282661861305,-0.107213773596638,-0.0159457391003223,0.00818447638144828
Diet and food preferences,X20606.Liking for avocados,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33394,-0.0492006793955237,0.0186046057289927,-0.0856657066243494,-0.0127356521666979,0.00819443714605954
Diet and food preferences,X20606.Liking for avocados,CCL7,C-C motif chemokine 7,35008,-0.0702824393702375,0.0266372047280105,-0.122491360637138,-0.018073518103337,0.00833944203099831
Diet and food preferences,X20606.Liking for avocados,CXCL11,C-X-C motif chemokine 11,35137,-0.0524620245776444,0.019905397590675,-0.0914766038553675,-0.0134474452999213,0.00841180672699969
Diet and food preferences,X20606.Liking for avocados,FLT1,Vascular endothelial growth factor receptor 1,34952,-0.183013832406378,0.0694482814538954,-0.319132464056013,-0.0468952007567432,0.00841980701145353
Diet and food preferences,X20606.Liking for avocados,LGALS7_LGALS7B,Galectin-7,35001,-0.107602238835047,0.0408328068825357,-0.187634540324817,-0.0275699373452769,0.00842130495376794
Diet and food preferences,X20606.Liking for avocados,ADGRE1,Adhesion G protein-coupled receptor E1,33398,-0.0898399131212825,0.03426693993792,-0.157003115399606,-0.0226767108429593,0.00876236144210102
Diet and food preferences,X20606.Liking for avocados,EFNA1,Ephrin-A1,35014,-0.16488114271072,0.0629648649588137,-0.288292278029995,-0.0414700073914454,0.00884120420924012
Diet and food preferences,X20606.Liking for avocados,NOS1,"Nitric oxide synthase, brain",34777,-0.0858794080128892,0.0328074374740948,-0.150181985462115,-0.0215768305636634,0.00886587657874459
Diet and food preferences,X20606.Liking for avocados,EVI2B,Protein EVI2B,33122,-0.117266683904655,0.0448737303526863,-0.20521919539592,-0.0293141724133896,0.00898383238385283
Diet and food preferences,X20606.Liking for avocados,OPTC,Opticin,34972,-0.0907552484202731,0.0347757968566429,-0.158915810259293,-0.022594686581253,0.00907436206236493
Diet and food preferences,X20606.Liking for avocados,KLK6,Kallikrein-6,35044,-0.138901156959666,0.0532828064108651,-0.243335457524961,-0.03446685639437,0.00915031521366037
Diet and food preferences,X20606.Liking for avocados,MTUS1,Microtubule-associated tumor suppressor 1,33284,-0.0899602984521545,0.0345773519949985,-0.157731908362351,-0.0221886885419575,0.00929147640340118
Diet and food preferences,X20606.Liking for avocados,CD5L,CD5 antigen-like,33407,-0.105730336994939,0.0406506883883034,-0.185405686236014,-0.0260549877538645,0.00931194727231368
Diet and food preferences,X20606.Liking for avocados,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33189,-0.129324497094699,0.0497811327690548,-0.226895517322047,-0.0317534768673518,0.00939638419517565
Diet and food preferences,X20606.Liking for avocados,ITGB1BP1,Integrin beta-1-binding protein 1,34781,-0.100367203073553,0.0387373564871817,-0.176292421788429,-0.0244419843586769,0.00958414093143685
Diet and food preferences,X20606.Liking for avocados,CCN1,CCN family member 1,34952,-0.0518270728892317,0.0200149022430878,-0.0910562812856838,-0.0125978644927796,0.00962693681310761
Diet and food preferences,X20606.Liking for avocados,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.204385057358068,0.0790144434111255,-0.359253366443874,-0.0495167482722616,0.00970372791384579
Diet and food preferences,X20606.Liking for avocados,DDX4,Probable ATP-dependent RNA helicase DDX4,33179,-0.0896057228329543,0.0346565215903362,-0.157532505150013,-0.0216789405158954,0.009738816375384
Diet and food preferences,X20606.Liking for avocados,MMP7,Matrilysin,34831,-0.0870198257770778,0.0336919495654042,-0.15305604692527,-0.0209836046288855,0.0098135643041594
Diet and food preferences,X20606.Liking for avocados,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34842,-0.121145072123956,0.046938148585502,-0.21314384335154,-0.0291463008963723,0.0098664445589712
Diet and food preferences,X20606.Liking for avocados,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.212588226537855,0.0823773568497694,-0.374047845963403,-0.0511286071123071,0.00987680757330211
Diet and food preferences,X20606.Liking for avocados,B2M,Beta-2-microglobulin,33469,-0.160553984440019,0.0622211055809385,-0.282507351378658,-0.0386006175013796,0.00988489722764717
Diet and food preferences,X20606.Liking for avocados,NID1,Nidogen-1,35029,-0.103567186763004,0.0401448412547422,-0.182251075622298,-0.0248832979037089,0.00989804390740215
Diet and food preferences,X20606.Liking for avocados,CANT1,Soluble calcium-activated nucleotidase 1,34996,-0.205346224969158,0.0796039836003587,-0.361370032825861,-0.0493224171124545,0.00990498069967257
Diet and food preferences,X20606.Liking for avocados,RBP1,Retinol-binding protein 1,33195,-0.0694322592108524,0.0269254378594874,-0.122206117415448,-0.0166584010062571,0.00993389342595851
Diet and food preferences,X20606.Liking for avocados,VWA1,von Willebrand factor A domain-containing protein 1,35096,0.0967067188796578,0.0375616066406732,0.0230859698639384,0.170327467895377,0.0100485364297433
Diet and food preferences,X20606.Liking for avocados,ADAMTSL5,ADAMTS-like protein 5,33439,-0.124431821007187,0.0483347411867896,-0.219167913733294,-0.0296957282810792,0.0100579704069549
Diet and food preferences,X20606.Liking for avocados,PTPRF,Receptor-type tyrosine-protein phosphatase F,35173,-0.141943622759157,0.0552051061250762,-0.250145630764307,-0.0337416147540077,0.0101479133050152
Diet and food preferences,X20606.Liking for avocados,IL17D,Interleukin-17D,34819,-0.121976167419376,0.0474542771247865,-0.214986550583958,-0.0289657842547948,0.0101721482330516
Diet and food preferences,X20606.Liking for avocados,CASP1,Caspase-1,34777,-0.0614382764775124,0.0239324302506193,-0.108345839768726,-0.0145307131862985,0.0102676219025504
Diet and food preferences,X20606.Liking for avocados,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.0861948555619279,0.0336840627471207,-0.152215618546284,-0.0201740925775714,0.0105133780532752
Diet and food preferences,X20606.Liking for avocados,PLTP,Phospholipid transfer protein,35132,0.120270369335579,0.0470093139494008,0.0281321139947529,0.212408624676404,0.0105280665940254
Diet and food preferences,X20606.Liking for avocados,PLA2G1B,Phospholipase A2,35156,-0.0992458212556137,0.0389230099500588,-0.175534920757729,-0.0229567217534985,0.0107923541063341
Diet and food preferences,X20606.Liking for avocados,IL4R,Interleukin-4 receptor subunit alpha,35008,-0.114134287522595,0.0447780832160995,-0.20189933062615,-0.0263692444190397,0.0108207603723302
Diet and food preferences,X20606.Liking for avocados,PRDX6,Peroxiredoxin-6,35111,0.0660288652682277,0.0259096617421905,0.0152459282535342,0.116811802282921,0.0108349248829367
Diet and food preferences,X20606.Liking for avocados,PLXNB2,Plexin-B2,35123,-0.17672876247774,0.0693508512657085,-0.312656430958529,-0.0408010939969517,0.010837942634927
Diet and food preferences,X20606.Liking for avocados,PZP,Pregnancy zone protein,33469,-0.0708638214712224,0.0278468359868957,-0.125443620005538,-0.0162840229369068,0.0109514792793888
Diet and food preferences,X20606.Liking for avocados,MMP8,Neutrophil collagenase,35126,-0.0547082397463749,0.021575507678721,-0.0969962347966681,-0.0124202446960817,0.0112375889793396
Diet and food preferences,X20606.Liking for avocados,MRC1,Macrophage mannose receptor 1,33452,-0.169602767216255,0.0669242704936251,-0.30077433738376,-0.0384311970487495,0.0112856878862603
Diet and food preferences,X20606.Liking for avocados,HDAC8,Histone deacetylase 8,33179,-0.0728456896136489,0.0287659955454316,-0.129227040882695,-0.016464338344603,0.0113473488600759
Diet and food preferences,X20606.Liking for avocados,CLEC4A,C-type lectin domain family 4 member A,35008,0.116904965759941,0.0462564057402961,0.0262424105089605,0.207567521010921,0.0115080002792908
Diet and food preferences,X20606.Liking for avocados,AMY2B,Alpha-amylase 2B,34325,-0.0921291100886439,0.0365782588844257,-0.163822497502118,-0.0204357226751694,0.011795085771187
Diet and food preferences,X20606.Liking for avocados,GPNMB,Transmembrane glycoprotein NMB,34752,-0.145238275740176,0.0576956149818815,-0.258321681104664,-0.0321548703756884,0.011840230442078
Diet and food preferences,X20606.Liking for avocados,ADAMTSL4,ADAMTS-like protein 4,33202,0.207640349431155,0.0825322056008863,0.0458772264534182,0.369403472408893,0.0118916498280565
Diet and food preferences,X20606.Liking for avocados,UHRF2,E3 ubiquitin-protein ligase UHRF2,33160,0.131866263117843,0.052458727744997,0.0290471567376491,0.234685369498038,0.0119646251106989
Diet and food preferences,X20606.Liking for avocados,ICOSLG,ICOS ligand,34972,-0.207879691204825,0.0827207987804134,-0.370012456814435,-0.0457469255952146,0.0119848197096859
Diet and food preferences,X20606.Liking for avocados,MATN2,Matrilin-2,35055,-0.135419120262002,0.053925872509459,-0.241113830380541,-0.0297244101434621,0.0120466155175441
Diet and food preferences,X20606.Liking for avocados,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,-0.0922425778284703,0.036739008207777,-0.164251033915713,-0.0202341217412273,0.0120653437893446
Diet and food preferences,X20606.Liking for avocados,CXCL9,C-X-C motif chemokine 9,35087,-0.058678835969413,0.0234114158911103,-0.104565211115989,-0.0127924608228368,0.0122108902498963
Diet and food preferences,X20606.Liking for avocados,MYL6B,Myosin light chain 6B,33195,-0.0504898050340032,0.0201434800341342,-0.0899710259009062,-0.0110085841671001,0.0122110366789937
Diet and food preferences,X20606.Liking for avocados,TPSAB1,Tryptase alpha/beta-1,35118,-0.0751601734663861,0.0300358222421753,-0.13403038506105,-0.0162899618717224,0.0123520099017398
Diet and food preferences,X20606.Liking for avocados,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34777,-0.0802769995043096,0.0320989977043426,-0.143191035004821,-0.0173629640037981,0.0124025259144361
Diet and food preferences,X20606.Liking for avocados,OMP,Olfactory marker protein,33163,-0.0936235233434317,0.0374674585572781,-0.167059742115697,-0.0201873045711667,0.0124799044303386
Diet and food preferences,X20606.Liking for avocados,CTF1,Cardiotrophin-1,34842,-0.0465163329608601,0.0186470970694878,-0.0830646432170562,-0.00996802270466411,0.012626705309554
Diet and food preferences,X20606.Liking for avocados,OXT,Oxytocin-neurophysin 1,35137,0.0299489217870374,0.012007733694461,0.00641376374589376,0.053484079828181,0.0126414187151026
Diet and food preferences,X20606.Liking for avocados,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34937,-0.0416538871552046,0.0167175868756642,-0.0744203574315065,-0.00888741687890275,0.0127315180685216
Diet and food preferences,X20606.Liking for avocados,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,-0.0675474786424735,0.0271214330863163,-0.120705487491653,-0.0143894697932935,0.0127696356704514
Diet and food preferences,X20606.Liking for avocados,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.125879610199781,0.0505961875773886,-0.225048137851463,-0.0267110825480995,0.0128641917907625
Diet and food preferences,X20606.Liking for avocados,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33398,-0.0457197229950533,0.0183889809760954,-0.0817621257082004,-0.00967732028190635,0.0129276138778039
Diet and food preferences,X20606.Liking for avocados,CDH6,Cadherin-6,35036,-0.106585108921817,0.0428778877256411,-0.190625768864074,-0.0225444489795608,0.0129420161097641
Diet and food preferences,X20606.Liking for avocados,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,-0.108482304129032,0.0436751517536123,-0.194085601566112,-0.0228790066919515,0.0130126060572115
Diet and food preferences,X20606.Liking for avocados,TP53BP1,TP53-binding protein 1,33179,-0.0517470323943645,0.0208564111070586,-0.0926255981641994,-0.0108684666245296,0.0131161394645742
Diet and food preferences,X20606.Liking for avocados,ACP5,Tartrate-resistant acid phosphatase type 5,35084,-0.12260928269404,0.0494204442135327,-0.219473353352564,-0.0257452120355155,0.013118909558934
Diet and food preferences,X20606.Liking for avocados,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35055,-0.125411233593487,0.0505547325998958,-0.224498509489283,-0.0263239576976912,0.0131277966619408
Diet and food preferences,X20606.Liking for avocados,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33179,-0.128883372894588,0.0520002677076478,-0.230803897601578,-0.0269628481875981,0.0132118872348117
Diet and food preferences,X20606.Liking for avocados,HDAC9,Histone deacetylase 9,33163,-0.0700237508910654,0.0282660952798653,-0.125425297639601,-0.0146222041425294,0.0132567035698627
Diet and food preferences,X20606.Liking for avocados,REG1B,Lithostathine-1-beta,35173,-0.0703839187756505,0.0284695945223228,-0.126184324039403,-0.0145835135118978,0.0134420227560676
Diet and food preferences,X20606.Liking for avocados,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33284,-0.102116153522895,0.0413036306337465,-0.183071269565038,-0.0211610374807513,0.0134423166783829
Diet and food preferences,X20606.Liking for avocados,SUSD5,Sushi domain-containing protein 5,33193,-0.139498008765181,0.0565929035812624,-0.250420099784455,-0.0285759177459067,0.0137227920750713
Diet and food preferences,X20606.Liking for avocados,PPL,Periplakin,33179,-0.146509415339708,0.0594779510703573,-0.263086199437608,-0.0299326312418079,0.0137873374514248
Diet and food preferences,X20606.Liking for avocados,STOML2,"Stomatin-like protein 2, mitochondrial",33122,-0.0496115659365651,0.0201752602045648,-0.0891550759375121,-0.0100680559356181,0.0139507201948272
Diet and food preferences,X20606.Liking for avocados,HIP1R,Huntingtin-interacting protein 1-related protein,33420,-0.110777905292581,0.0450656090353878,-0.199106499001941,-0.0224493115832207,0.0139843789591338
Diet and food preferences,X20606.Liking for avocados,PLA2G7,Platelet-activating factor acetylhydrolase,35037,-0.129002119099075,0.0525107427110597,-0.231923174812752,-0.0260810633853979,0.0140386817567837
Diet and food preferences,X20606.Liking for avocados,YY1,Transcriptional repressor protein YY1,33179,-0.16723535721936,0.0680752097973311,-0.300662768422129,-0.0338079460165909,0.0140441960492485
Diet and food preferences,X20606.Liking for avocados,CKB,Creatine kinase B-type,33432,-0.077742439585208,0.0316534333732279,-0.139783168996735,-0.0157017101736813,0.0140661499749644
Diet and food preferences,X20606.Liking for avocados,CRTAM,Cytotoxic and regulatory T-cell molecule,34959,-0.0789438112781333,0.032159554594943,-0.141976538284222,-0.0159110842720451,0.0141141926545275
Diet and food preferences,X20606.Liking for avocados,RNASE3,Eosinophil cationic protein,34978,-0.0348421536216442,0.014215543407853,-0.0627046187010361,-0.00697968854225222,0.0142625561512663
Diet and food preferences,X20606.Liking for avocados,CXCL3,C-X-C motif chemokine 3,35032,-0.0404526034446828,0.0165349571510433,-0.0728611194607277,-0.00804408742863795,0.0144416658874619
Diet and food preferences,X20606.Liking for avocados,AGXT,Serine--pyruvate aminotransferase,35036,-0.0504318732996363,0.0206287380632064,-0.0908641999035209,-0.00999954669575175,0.0145119224396105
Diet and food preferences,X20606.Liking for avocados,OGN,Mimecan,35037,-0.102298635084611,0.0418464979915429,-0.184317771148035,-0.0202794990211872,0.0145168376651728
Diet and food preferences,X20606.Liking for avocados,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,-0.107187672822643,0.0438651502788774,-0.193163367369243,-0.0212119782760435,0.0145588813001948
Diet and food preferences,X20606.Liking for avocados,RNASE1,Ribonuclease pancreatic,33452,-0.201782579896828,0.0826079125143973,-0.363694088425046,-0.0398710713686091,0.0145988097004622
Diet and food preferences,X20606.Liking for avocados,CABP2,Calcium-binding protein 2,33195,-0.0679841778423993,0.0278587974730236,-0.122587420889526,-0.0133809347952732,0.0146942942222264
Diet and food preferences,X20606.Liking for avocados,GFRA2,GDNF family receptor alpha-2,34972,-0.178350104179726,0.0731281739674246,-0.321681325155879,-0.0350188832035743,0.0147497052938794
Diet and food preferences,X20606.Liking for avocados,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35173,-0.139845051899595,0.057444223229713,-0.252435729429832,-0.0272543743693575,0.0149306880746556
Diet and food preferences,X20606.Liking for avocados,TEF,Thyrotroph embryonic factor,33160,0.105293785704588,0.0432645811048868,0.0204952067390101,0.190092364670166,0.014964631923104
Diet and food preferences,X20606.Liking for avocados,NEFL,Neurofilament light polypeptide,34740,-0.0985174981496937,0.0405139616826189,-0.177924863047627,-0.0191101332517606,0.0150454246648289
Diet and food preferences,X20606.Liking for avocados,CLSPN,Claspin,34755,-0.109216045697403,0.0449944623339454,-0.197405191871936,-0.0210268995228697,0.0152277901587444
Diet and food preferences,X20606.Liking for avocados,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.14281170073034,0.0588591689444609,-0.258175671861483,-0.0274477295991964,0.0152720940043438
Diet and food preferences,X20606.Liking for avocados,AMN,Protein amnionless,34819,-0.0824223617527136,0.0340363814160743,-0.149133669328219,-0.015711054177208,0.0154695838115418
Diet and food preferences,X20606.Liking for avocados,TRAF2,TNF receptor-associated factor 2,35008,0.0539419734877892,0.0222835036872763,0.0102663062607277,0.0976176407148507,0.0155068633703037
Diet and food preferences,X20606.Liking for avocados,S100P,Protein S100-P,34842,-0.0726097825315402,0.0299953119947462,-0.131400594041243,-0.0138189710218376,0.0155075122664022
Diet and food preferences,X20606.Liking for avocados,HYOU1,Hypoxia up-regulated protein 1,35173,-0.180257718160504,0.0745343535435684,-0.326345051105898,-0.03417038521511,0.0156032881913231
Diet and food preferences,X20606.Liking for avocados,RBP7,Retinoid-binding protein 7,33398,-0.0758215771332872,0.0313950746150941,-0.137355923378872,-0.0142872308877028,0.0157517505292577
Diet and food preferences,X20606.Liking for avocados,CCL4,C-C motif chemokine 4,35051,-0.0556456426009145,0.0230478740162544,-0.100819475672773,-0.0104718095290559,0.0157801415744055
Diet and food preferences,X20606.Liking for avocados,PLA2G2A,"Phospholipase A2, membrane associated",35020,-0.067228791895724,0.0278789896089624,-0.12187161152929,-0.0125859722621577,0.0159061838799539
Diet and food preferences,X20606.Liking for avocados,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,-0.118538239648912,0.0492430637779883,-0.215054644653769,-0.0220218346440544,0.016092405268948
Diet and food preferences,X20606.Liking for avocados,SERPINA1,Alpha-1-antitrypsin,33290,-0.582045792620547,0.241790918483507,-1.05595599284822,-0.108135592392874,0.0160945361510055
Diet and food preferences,X20606.Liking for avocados,CD93,Complement component C1q receptor,34608,-0.129546547360771,0.0538289707409862,-0.235051330013104,-0.0240417647084383,0.0161181204627763
Diet and food preferences,X20606.Liking for avocados,ELOA,Elongin-A,34972,-0.0698329840277088,0.0290366417362802,-0.126744801830818,-0.0129211662245997,0.0161898547124481
Diet and food preferences,X20606.Liking for avocados,NOP56,Nucleolar protein 56,33160,-0.0408213212014364,0.016973052562021,-0.0740885042229976,-0.00755413817987531,0.0161902736110266
Diet and food preferences,X20606.Liking for avocados,PRSS8,Prostasin,35000,-0.100082931742376,0.0417475371773635,-0.181908104610009,-0.0182577588747437,0.016532008347363
Diet and food preferences,X20606.Liking for avocados,EBI3_IL27,Interleukin-27,35096,-0.121729395846929,0.0508066430521573,-0.221310416229158,-0.0221483754647012,0.0165952195917822
Diet and food preferences,X20606.Liking for avocados,LYZL2,Lysozyme-like protein 2,33122,0.12817947247058,0.0535345355249844,0.0232517828416111,0.23310716209955,0.0166717826555138
Diet and food preferences,X20606.Liking for avocados,AREG,Amphiregulin,34972,-0.0783736069044877,0.0327592801949335,-0.142581796086557,-0.014165417722418,0.0167556176833376
Diet and food preferences,X20606.Liking for avocados,VSTM2B,V-set and transmembrane domain-containing protein 2B,33284,-0.10111810279683,0.0423171737659359,-0.184059763378064,-0.0181764422155954,0.0168908730466687
Diet and food preferences,X20606.Liking for avocados,CD84,SLAM family member 5,35008,-0.121825257669044,0.0510488995869723,-0.22188110085951,-0.0217694144785785,0.0170297978412612
Diet and food preferences,X20606.Liking for avocados,STX8,Syntaxin-8,35008,-0.0751232767620875,0.0314913919775589,-0.136846405038103,-0.0134001484860719,0.0170726413865756
Diet and food preferences,X20606.Liking for avocados,MKI67,Proliferation marker protein Ki-67,33179,-0.114104907095856,0.0478676545092665,-0.207925509934019,-0.0202843042576941,0.0171581386512763
Diet and food preferences,X20606.Liking for avocados,CST6,Cystatin-M,34790,-0.0822915376020478,0.0345340404342706,-0.149978256853218,-0.0146048183508775,0.0171943303938525
Diet and food preferences,X20606.Liking for avocados,IL6R,Interleukin-6 receptor subunit alpha,34962,-0.111017177552024,0.0466845771960211,-0.202518948856226,-0.0195154062478229,0.0174233466594292
Diet and food preferences,X20606.Liking for avocados,CLEC10A,C-type lectin domain family 10 member A,34959,0.106659411548912,0.0448616999875964,0.0187304795732233,0.194588343524601,0.017447488697722
Diet and food preferences,X20606.Liking for avocados,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33439,-0.134925290975928,0.0567832473742597,-0.246220455829477,-0.0236301261223791,0.0175153893725953
Diet and food preferences,X20606.Liking for avocados,TXNL1,Thioredoxin-like protein 1,33146,-0.0456506250544899,0.0192759342679485,-0.0834314562196689,-0.00786979388931081,0.0178932364172327
Diet and food preferences,X20606.Liking for avocados,MMP10,Stromelysin-2,35019,-0.0612052833089692,0.0258453636791857,-0.111862196120173,-0.0105483704977652,0.0178959707900027
Diet and food preferences,X20606.Liking for avocados,ASGR1,Asialoglycoprotein receptor 1,34959,-0.133347457005623,0.056323766600726,-0.243742039543046,-0.0229528744682005,0.0179259379416451
Diet and food preferences,X20606.Liking for avocados,SERPINA4,Kallistatin,33286,0.188761957061063,0.0798154457632415,0.0323236833651094,0.345200230757016,0.0180525397400979
Diet and food preferences,X20606.Liking for avocados,LY6D,Lymphocyte antigen 6D,34988,-0.108261263198221,0.0458340341278963,-0.198095970088898,-0.0184265563075445,0.0181933755162649
Diet and food preferences,X20606.Liking for avocados,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34819,-0.0531166466534623,0.022493535784486,-0.0972039767910547,-0.0090293165158698,0.0182235893950594
Diet and food preferences,X20606.Liking for avocados,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,-0.113089233904513,0.0479043417632655,-0.206981743760513,-0.0191967240485121,0.0182571397322219
Diet and food preferences,X20606.Liking for avocados,LTB,Lymphotoxin-beta,33394,-0.127741561129113,0.0541769709494297,-0.233928424189995,-0.0215546980682304,0.0184021970954051
Diet and food preferences,X20606.Liking for avocados,DAPK2,Death-associated protein kinase 2,33179,-0.0827375873306432,0.0350915597185408,-0.151517044378983,-0.0139581302823032,0.0184073842188272
Diet and food preferences,X20606.Liking for avocados,MSR1,Macrophage scavenger receptor types I and II,35137,-0.0841555074612142,0.0357414560961148,-0.154208761409599,-0.0141022535128293,0.0185625102844562
Diet and food preferences,X20606.Liking for avocados,LYPLA2,Acyl-protein thioesterase 2,33163,-0.0402687255088393,0.0171445593869898,-0.0738720619073393,-0.00666538911033938,0.0188574931731496
Diet and food preferences,X20606.Liking for avocados,ADA,Adenosine deaminase,35140,-0.105122771882064,0.0450289611205059,-0.193379535678255,-0.0168660080858722,0.0195849016807683
Diet and food preferences,X20606.Liking for avocados,CLEC1A,C-type lectin domain family 1 member A,34842,-0.117831680458117,0.0504911440753113,-0.216794322845727,-0.0188690380705071,0.0196299056505682
Diet and food preferences,X20606.Liking for avocados,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33284,-0.0805880035726483,0.0345776327896865,-0.148360163840434,-0.0128158433048627,0.0197947865286483
Diet and food preferences,X20606.Liking for avocados,SLC51B,Organic solute transporter subunit beta,33160,0.0551889364052253,0.023680952562598,0.00877426938253323,0.101603603427917,0.0198014207893573
Diet and food preferences,X20606.Liking for avocados,PRSS27,Serine protease 27,35000,-0.0913999305706927,0.0393561203469039,-0.168537926450624,-0.014261934690761,0.0202313474090989
Diet and food preferences,X20606.Liking for avocados,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,-0.066578805585736,0.028718060081591,-0.122866203345654,-0.0102914078258177,0.0204525007114845
Diet and food preferences,X20606.Liking for avocados,CFHR2,Complement factor H-related protein 2,33385,-0.0754861008404286,0.0325701417689399,-0.139323578707551,-0.0116486229733064,0.0204910028044989
Diet and food preferences,X20606.Liking for avocados,GRSF1,G-rich sequence factor 1,33071,-0.0560688142482828,0.024200120654302,-0.103501050730715,-0.00863657776585085,0.0205335289430885
Diet and food preferences,X20606.Liking for avocados,NCAM2,Neural cell adhesion molecule 2,35037,-0.137143929045686,0.0592627220448259,-0.253298864253544,-0.0209889938378268,0.0206775426491327
Diet and food preferences,X20606.Liking for avocados,VSNL1,Visinin-like protein 1,33437,-0.11728980267281,0.050744381229515,-0.21674878988266,-0.0178308154629609,0.0208341344271059
Diet and food preferences,X20606.Liking for avocados,NRP2,Neuropilin-2,35037,-0.126008815473416,0.0546407549470182,-0.233104695169571,-0.01891293577726,0.0211224775877296
Diet and food preferences,X20606.Liking for avocados,ITGA2,Integrin alpha-2,33255,0.132204176937522,0.0573317796856603,0.0198338887536282,0.244574465121417,0.021136612774488
