Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23106.Impedance of whole body,ELAC1,Zinc phosphodiesterase ELAC protein 1,48162,0.0700321640471249,0.00934756308641281,0.0517109403977558,0.088353387696494,7.01891364281079e-14
Physical measures,X23106.Impedance of whole body,SIGLEC8,Sialic acid-binding Ig-like lectin 8,47593,0.0370276584993588,0.00494742490860966,0.0273307056784839,0.0467246113202338,7.45351726417792e-14
Physical measures,X23106.Impedance of whole body,TXLNA,Alpha-taxilin,51507,0.0733683442626983,0.00980726405083126,0.054146106723069,0.0925905818023275,7.59880856559402e-14
Physical measures,X23106.Impedance of whole body,RBKS,Ribokinase,51058,0.0427484250938726,0.00571461242747156,0.0315477847360283,0.0539490654517168,7.63005163416544e-14
Physical measures,X23106.Impedance of whole body,CYB5R2,NADH-cytochrome b5 reductase 2,47795,0.0462276866265416,0.00618184149553863,0.0341112772952859,0.0583440959577973,7.81326911010621e-14
Physical measures,X23106.Impedance of whole body,GP5,Platelet glycoprotein V,47696,0.0296602888203874,0.00396701709343886,0.0218849353172472,0.0374356423235276,7.88929769921082e-14
Physical measures,X23106.Impedance of whole body,KRT18,"Keratin, type I cytoskeletal 18",51574,0.0638094816860867,0.00853944916354344,0.0470721613255415,0.0805468020466318,8.11708931113266e-14
Physical measures,X23106.Impedance of whole body,NAA80,N-alpha-acetyltransferase 80,47537,0.0974010815184985,0.0130380876784326,0.0718464296687706,0.122955733368226,8.27235595453061e-14
Physical measures,X23106.Impedance of whole body,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51057,0.043725919939768,0.0058566563902482,0.0322468734148815,0.0552049664646544,8.51899238415041e-14
Physical measures,X23106.Impedance of whole body,NID1,Nidogen-1,51697,0.0326445730659031,0.00438683237279963,0.0240463816152158,0.0412427645165903,1.02495615654649e-13
Physical measures,X23106.Impedance of whole body,CORO6,Coronin-6,47427,-0.0302036829173972,0.00406283093508346,-0.0381668315501608,-0.0222405342846336,1.08925428925956e-13
Physical measures,X23106.Impedance of whole body,HAVCR2,Hepatitis A virus cellular receptor 2,51707,0.0279885764476492,0.00376575495603512,0.0206076967338204,0.0353694561614781,1.09782538537608e-13
Physical measures,X23106.Impedance of whole body,NUB1,NEDD8 ultimate buster 1,51651,0.0687950478571155,0.00925831894699967,0.0506487427209962,0.0869413529932349,1.11269323197796e-13
Physical measures,X23106.Impedance of whole body,EEF1D,Elongation factor 1-delta,48205,0.0750454342136385,0.0101054524100544,0.0552387474899319,0.0948521209373451,1.15496593539185e-13
Physical measures,X23106.Impedance of whole body,DEFA1_DEFA1B,Neutrophil defensin 1,51138,0.0434047058413927,0.00585711543056008,0.031924759597495,0.0548846520852905,1.29464761469739e-13
Physical measures,X23106.Impedance of whole body,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51057,0.0506663494742629,0.00684020501827893,0.0372595476384362,0.0640731513100896,1.32886308080807e-13
Physical measures,X23106.Impedance of whole body,PGLYRP1,Peptidoglycan recognition protein 1,51891,0.0348996126151389,0.0047141367270882,0.025659904630046,0.0441393206002318,1.36778664424739e-13
Physical measures,X23106.Impedance of whole body,VEGFC,Vascular endothelial growth factor C,51786,0.0461113316816165,0.00623171396006961,0.0338971723198801,0.0583254910433529,1.40672534291478e-13
Physical measures,X23106.Impedance of whole body,EDN1,Endothelin-1,47593,-0.0235767753509728,0.00318904320450209,-0.0298273000317969,-0.0173262506701488,1.48364487384165e-13
Physical measures,X23106.Impedance of whole body,CETN3,Centrin-3,48078,0.0623352734992972,0.00843616890250541,0.0458003824503866,0.0788701645482078,1.52788014843666e-13
Physical measures,X23106.Impedance of whole body,ERP29,Endoplasmic reticulum resident protein 29,47696,0.0958318734715685,0.0129849840167483,0.0703813047987419,0.121282442144395,1.63348904591437e-13
Physical measures,X23106.Impedance of whole body,PRTN3,Myeloblastin,50980,0.0395107030544554,0.00535592142999381,0.0290130970516675,0.0500083090572433,1.66624595230506e-13
Physical measures,X23106.Impedance of whole body,YOD1,Ubiquitin thioesterase OTU1,47448,0.0521286878495002,0.00707271903137221,0.0382661585480106,0.0659912171509897,1.75874691578148e-13
Physical measures,X23106.Impedance of whole body,GM2A,Ganglioside GM2 activator,47623,0.0308557416818094,0.0041907094477597,0.0226419511642004,0.0390695321994184,1.85972157711508e-13
Physical measures,X23106.Impedance of whole body,VWC2,Brorin,51414,0.0314546424649557,0.00427340986543702,0.0230787591286992,0.0398305258012123,1.88389349178855e-13
Physical measures,X23106.Impedance of whole body,TEK,Angiopoietin-1 receptor,51786,0.0176312863095946,0.00239546197213087,0.0129361808442181,0.0223263917749711,1.88687167472519e-13
Physical measures,X23106.Impedance of whole body,PPP1R2,Protein phosphatase inhibitor 2,51698,0.0646936130517727,0.00879498701879769,0.0474554384949292,0.0819317876086161,1.95230978722153e-13
Physical measures,X23106.Impedance of whole body,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,47593,0.0626213519368723,0.00851413979566918,0.0459336379373607,0.0793090659363839,1.97303592581623e-13
Physical measures,X23106.Impedance of whole body,BAX,Apoptosis regulator BAX,50987,0.0726040509362268,0.00987394836714734,0.053251112136618,0.0919569897358356,1.99275509868124e-13
Physical measures,X23106.Impedance of whole body,STX8,Syntaxin-8,51651,0.0403863418073583,0.0054930440458141,0.0296199754775627,0.051152708137154,2.00363760906167e-13
Physical measures,X23106.Impedance of whole body,CA9,Carbonic anhydrase 9,51920,-0.0365210571011805,0.00496813799503918,-0.0462586075714573,-0.0267835066309037,2.02134410985964e-13
Physical measures,X23106.Impedance of whole body,CPA1,Carboxypeptidase A1,52027,0.0463774654786122,0.00631368824981262,0.0340026365089795,0.058752294448245,2.10604047717391e-13
Physical measures,X23106.Impedance of whole body,FARSA,Phenylalanine--tRNA ligase alpha subunit,47537,0.0557843079167328,0.00759412128491976,0.04089983019829,0.0706687856351755,2.11440649211021e-13
Physical measures,X23106.Impedance of whole body,ITGA2,Integrin alpha-2,47696,-0.02690764937386,0.00366347188978257,-0.0340880542778339,-0.0197272444698862,2.12774828049153e-13
Physical measures,X23106.Impedance of whole body,SYTL4,Synaptotagmin-like protein 4,48205,0.0591066459241703,0.00804752500394931,0.0433334969164296,0.0748797949319109,2.12866641491062e-13
Physical measures,X23106.Impedance of whole body,NFKBIE,NF-kappa-B inhibitor epsilon,51057,0.0398101559523596,0.00542131414899687,0.0291843802203258,0.0504359316843935,2.1442368981784e-13
Physical measures,X23106.Impedance of whole body,L1CAM,Neural cell adhesion molecule L1,51786,-0.023124520361953,0.00314936666204488,-0.029297279019561,-0.016951761704345,2.15340370783014e-13
Physical measures,X23106.Impedance of whole body,HS1BP3,HCLS1-binding protein 3,47593,0.0718638330958507,0.00978678810895243,0.0526817284023039,0.0910459377893974,2.15851813462121e-13
Physical measures,X23106.Impedance of whole body,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,51057,0.0541717980289407,0.00737827765709135,0.0397103738210416,0.0686332222368397,2.16353573834306e-13
Physical measures,X23106.Impedance of whole body,MPI,Mannose-6-phosphate isomerase,51574,0.069807587334353,0.00951586685849572,0.0511564882917014,0.0884586863770046,2.26384573245657e-13
Physical measures,X23106.Impedance of whole body,TAFA5,Chemokine-like protein TAFA-5,51574,0.0285104627899784,0.0038875880071851,0.0208907902958956,0.0361301352840612,2.30125762301972e-13
Physical measures,X23106.Impedance of whole body,GPC5,Glypican-5,51507,0.0452827168191907,0.0061759323998973,0.033177889315392,0.0573875443229894,2.32881519483596e-13
Physical measures,X23106.Impedance of whole body,CCL19,C-C motif chemokine 19,51929,0.1059519745151,0.0144552235047951,0.0776197364457021,0.134284212584499,2.37086084264984e-13
Physical measures,X23106.Impedance of whole body,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,48078,0.0178182596243223,0.00243100701356078,0.0130534858777432,0.0225830333709014,2.38292605917589e-13
Physical measures,X23106.Impedance of whole body,LMOD1,Leiomodin-1,48162,-0.0286086168911954,0.00390437020857978,-0.0362611825000118,-0.0209560512823791,2.42285708023697e-13
Physical measures,X23106.Impedance of whole body,MTDH,Protein LYRIC,47523,0.07304397230084,0.00997183082534695,0.05349918388316,0.0925887607185201,2.46683816818971e-13
Physical measures,X23106.Impedance of whole body,PHACTR2,Phosphatase and actin regulator 2,48162,0.0914455225929604,0.0124920206369381,0.0669611621445618,0.115929883041359,2.55269120104516e-13
Physical measures,X23106.Impedance of whole body,CMC1,COX assembly mitochondrial protein homolog,48205,0.0724423644849711,0.00989699818949416,0.0530442480335625,0.0918404809363796,2.56557541278043e-13
Physical measures,X23106.Impedance of whole body,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51574,0.0459402815258826,0.00627761210500197,0.0336361618000788,0.0582444012516865,2.58460883989079e-13
Physical measures,X23106.Impedance of whole body,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52027,0.0221819850051777,0.00303198700873729,0.0162392904680526,0.0281246795423027,2.62457925375447e-13
Physical measures,X23106.Impedance of whole body,PSME2,Proteasome activator complex subunit 2,51378,0.0303359340570439,0.00415037656300093,0.0222011959935621,0.0384706721205257,2.76215196032795e-13
Physical measures,X23106.Impedance of whole body,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48205,0.0231401802137859,0.00316583718037936,0.0169351393402424,0.0293452210873294,2.76941215523136e-13
Physical measures,X23106.Impedance of whole body,LAT,Linker for activation of T-cells family member 1,51976,0.061722909932016,0.00844771215979161,0.0451653940988244,0.0782804257652075,2.8171599847837e-13
Physical measures,X23106.Impedance of whole body,FYB1,FYN-binding protein 1,51667,0.0741250041003834,0.0101490756188158,0.0542328158875044,0.0940171923132624,2.87812436277263e-13
Physical measures,X23106.Impedance of whole body,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,47696,0.0473724819634723,0.00649059612193143,0.0346509135644867,0.0600940503624579,3.00040884903329e-13
Physical measures,X23106.Impedance of whole body,DFFA,DNA fragmentation factor subunit alpha,51976,0.0548404174557879,0.00751747364160161,0.0401061691182487,0.069574665793327,3.06589576843817e-13
Physical measures,X23106.Impedance of whole body,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51929,0.0366456948876917,0.00502995532007522,0.0267869824603443,0.0465044073150391,3.29126265324059e-13
Physical measures,X23106.Impedance of whole body,DSCAM,Down syndrome cell adhesion molecule,48162,0.0281937046561336,0.00386997496305918,0.0206085537285376,0.0357788555837296,3.31125533624307e-13
Physical measures,X23106.Impedance of whole body,C1QA,Complement C1q subcomponent subunit A,51837,-0.018374904375272,0.00252397850220348,-0.0233219022395909,-0.0134279065109532,3.4246554982122e-13
Physical measures,X23106.Impedance of whole body,HSPA1A,Heat shock 70 kDa protein 1A,51800,0.0581098256934778,0.00799168858933992,0.0424461160583715,0.073773535328584,3.65645070394219e-13
Physical measures,X23106.Impedance of whole body,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,47523,-0.0241614247846356,0.00332314656559346,-0.0306747920531988,-0.0176480575160724,3.69171341069237e-13
Physical measures,X23106.Impedance of whole body,LRRC59,Leucine-rich repeat-containing protein 59,48205,0.0375697421020239,0.00518020400273337,0.0274165422566665,0.0477229419473813,4.21494005201014e-13
Physical measures,X23106.Impedance of whole body,SERPINA4,Kallistatin,47801,0.0189654708737304,0.00261768415493935,0.0138348099300492,0.0240961318174115,4.45425206366404e-13
Physical measures,X23106.Impedance of whole body,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,48078,0.0709061906802325,0.00978855601068267,0.0517206208992945,0.0900917604611705,4.49709020980753e-13
Physical measures,X23106.Impedance of whole body,QPCT,Glutaminyl-peptide cyclotransferase,51731,0.0214319717392878,0.00295966553863955,0.0156310272835542,0.0272329161950213,4.55999078589666e-13
Physical measures,X23106.Impedance of whole body,MMP8,Neutrophil collagenase,51883,0.059443688658994,0.00820904909345997,0.0433539524358124,0.0755334248821755,4.56302300336488e-13
Physical measures,X23106.Impedance of whole body,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,51113,0.062365094060627,0.00861245207878744,0.0454846879862036,0.0792455001350504,4.56539755083132e-13
Physical measures,X23106.Impedance of whole body,CNPY4,Protein canopy homolog 4,51574,0.0603590331720417,0.00833654180623806,0.0440194112318151,0.0766986551122683,4.59615747145814e-13
Physical measures,X23106.Impedance of whole body,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51574,0.0273311563984824,0.00377530966804966,0.019931549449105,0.0347307633478597,4.62495533533943e-13
Physical measures,X23106.Impedance of whole body,TBCB,Tubulin-folding cofactor B,51507,0.0808358817900636,0.011166879732754,0.0589487975138657,0.102722966066261,4.64406325425842e-13
Physical measures,X23106.Impedance of whole body,NIT1,Deaminated glutathione amidase,47593,0.0390505725976482,0.005394206871282,0.0284779271299355,0.0496232180653609,4.64905343247211e-13
Physical measures,X23106.Impedance of whole body,CFHR2,Complement factor H-related protein 2,48067,0.0451626269180685,0.00623885965223628,0.0329344619996854,0.0573907918364516,4.66092742633371e-13
Physical measures,X23106.Impedance of whole body,RILPL2,RILP-like protein 2,48205,0.0775188780294886,0.0107099480545515,0.0565273798425677,0.0985103762164096,4.69098866082049e-13
Physical measures,X23106.Impedance of whole body,MPHOSPH8,M-phase phosphoprotein 8,51195,0.0604255438841884,0.00835433332426815,0.0440510505686228,0.076800037199754,4.85713284888906e-13
Physical measures,X23106.Impedance of whole body,SOD3,Extracellular superoxide dismutase,48214,-0.0470541219762821,0.00650985884849824,-0.0598134453193386,-0.0342947986332255,5.04475728939593e-13
Physical measures,X23106.Impedance of whole body,DOK2,Docking protein 2,51698,0.0969861791246304,0.0134277893434526,0.0706677120114633,0.123304646237797,5.2265228323763e-13
Physical measures,X23106.Impedance of whole body,CASP10,Caspase-10,51026,0.0577297530185267,0.00799514687481788,0.0420592651438837,0.0734002408931698,5.31494446568674e-13
Physical measures,X23106.Impedance of whole body,HSPB1,Heat shock protein beta-1,51253,0.0542388222448023,0.00751574684237434,0.0395079584337486,0.068969686055856,5.46836066112005e-13
Physical measures,X23106.Impedance of whole body,IPCEF1,Interactor protein for cytohesin exchange factors 1,51465,0.0708563867172288,0.00981873096043972,0.0516116740347669,0.0901010993996906,5.47688600875045e-13
Physical measures,X23106.Impedance of whole body,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,48162,0.0665866003834535,0.00923860376010568,0.0484789370136463,0.0846942637532606,5.87241351880512e-13
Physical measures,X23106.Impedance of whole body,ARHGEF1,Rho guanine nucleotide exchange factor 1,48144,0.0710460676972578,0.00988399147061383,0.0516734444148547,0.0904186909796609,6.76990893624761e-13
Physical measures,X23106.Impedance of whole body,JPT2,Jupiter microtubule associated homolog 2,48078,0.0684998412592852,0.00953103114417628,0.0498190202166997,0.0871806623018707,6.81811245473092e-13
Physical measures,X23106.Impedance of whole body,PLXDC1,Plexin domain-containing protein 1,51057,-0.0274126998007397,0.00381629649001651,-0.034892640921172,-0.0199327586803073,6.99581122548065e-13
Physical measures,X23106.Impedance of whole body,NUCB2,Nucleobindin-2,51874,0.0295810081189121,0.00412171473017137,0.0215024472477763,0.037659568990048,7.31377777013352e-13
Physical measures,X23106.Impedance of whole body,TSPYL1,Testis-specific Y-encoded-like protein 1,47523,0.032163307446256,0.00448743097197578,0.0233679427411835,0.0409586721513285,7.87241769465811e-13
Physical measures,X23106.Impedance of whole body,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,48162,0.0778270220660427,0.0108640999371828,0.0565333861891645,0.099120657942921,8.08297909170546e-13
Physical measures,X23106.Impedance of whole body,GORASP2,Golgi reassembly-stacking protein 2,48078,0.0367656732691535,0.00513363429783929,0.0267037500453885,0.0468275964929185,8.2002251202106e-13
Physical measures,X23106.Impedance of whole body,TIA1,Nucleolysin TIA-1 isoform p40,50890,0.0958832954641014,0.0134011574021458,0.0696170269558957,0.122149563972307,8.59446433529943e-13
Physical measures,X23106.Impedance of whole body,PDAP1,28 kDa heat- and acid-stable phosphoprotein,48205,0.0762921688270601,0.0106901152102264,0.0553395430150164,0.0972447946391037,9.83432262776642e-13
Physical measures,X23106.Impedance of whole body,WFDC12,WAP four-disulfide core domain protein 12,51884,-0.0509697171451052,0.00714328976465344,-0.0649705650838259,-0.0369688692063845,9.89526274677332e-13
Physical measures,X23106.Impedance of whole body,ANXA2,Annexin A2,47236,0.0563332582540048,0.00789506642051021,0.0408589280698048,0.0718075884382048,9.95057476125779e-13
Physical measures,X23106.Impedance of whole body,ENO2,Gamma-enolase,51929,0.0518343087854462,0.0072774633708044,0.0375704805786696,0.0660981369922228,1.08531645821583e-12
Physical measures,X23106.Impedance of whole body,ERBIN,Erbin,51574,0.0810863473118274,0.0113866631852962,0.0587684874686467,0.103404207155008,1.09681161245074e-12
Physical measures,X23106.Impedance of whole body,CRELD2,Protein disulfide isomerase CRELD2,51790,0.0408038508234198,0.00573480523437349,0.0295636325640478,0.0520440690827919,1.14565417784008e-12
Physical measures,X23106.Impedance of whole body,PON2,Serum paraoxonase/arylesterase 2,51195,0.0271837789777864,0.00382125541697568,0.0196941183605141,0.0346734395950588,1.15701961957819e-12
Physical measures,X23106.Impedance of whole body,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,48162,0.0617875547751771,0.00868809573892082,0.0447588871268923,0.078816222423462,1.17834100136114e-12
Physical measures,X23106.Impedance of whole body,MED18,Mediator of RNA polymerase II transcription subunit 18,51057,0.0602727326445614,0.00848026207822056,0.0436514189712492,0.0768940463178737,1.2121713415088e-12
Physical measures,X23106.Impedance of whole body,BTC,Probetacellulin,51057,0.0586504360100695,0.00825338781176162,0.0424737958990167,0.0748270761211222,1.22262839405427e-12
Physical measures,X23106.Impedance of whole body,TP53I3,Quinone oxidoreductase PIG3,47191,0.0418127053732694,0.00588400602109297,0.0302800535719271,0.0533453571746116,1.22835839805011e-12
Physical measures,X23106.Impedance of whole body,IFNAR1,Interferon alpha/beta receptor 1,48078,0.0204826578899207,0.00288305958160396,0.0148318611099769,0.0261334546698644,1.24197249178402e-12
Physical measures,X23106.Impedance of whole body,NECAP2,Adaptin ear-binding coat-associated protein 2,47448,0.0528536620238222,0.00744013144527883,0.0382710043910757,0.0674363196565687,1.2485494990371e-12
Physical measures,X23106.Impedance of whole body,AP3B1,AP-3 complex subunit beta-1,48078,0.0593122808061966,0.00835499382922284,0.0429364929009198,0.0756880687114734,1.29197146996243e-12
Physical measures,X23106.Impedance of whole body,FCRL1,Fc receptor-like protein 1,51698,0.034938915437257,0.00492826224192659,0.0252795214430809,0.0445983094314331,1.37875638335325e-12
Physical measures,X23106.Impedance of whole body,AHSG,Alpha-2-HS-glycoprotein,48214,0.0211142974555178,0.00297820507514124,0.015277015508241,0.0269515794027946,1.38257678608648e-12
Physical measures,X23106.Impedance of whole body,F2R,Proteinase-activated receptor 1,51790,0.0452288711618361,0.00638255022927874,0.0327190727124498,0.0577386696112224,1.41049861773632e-12
Physical measures,X23106.Impedance of whole body,USP25,Ubiquitin carboxyl-terminal hydrolase 25,48067,0.0557472247982752,0.00786673535385003,0.0403284235047291,0.0711660260918212,1.41462602013691e-12
Physical measures,X23106.Impedance of whole body,SF3B4,Splicing factor 3B subunit 4,51574,0.0586063971907599,0.00827719977318133,0.0423830856353244,0.0748297087461953,1.47172618172642e-12
Physical measures,X23106.Impedance of whole body,CD86,T-lymphocyte activation antigen CD86,48078,0.0227766592561821,0.00321877579274526,0.0164678587024014,0.0290854598099628,1.52312786343776e-12
Physical measures,X23106.Impedance of whole body,PSMG3,Proteasome assembly chaperone 3,51651,0.0411665211862501,0.00581823880208502,0.0297627731341635,0.0525702692383368,1.52596395507496e-12
Physical measures,X23106.Impedance of whole body,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51574,0.0356224764622906,0.0050364512781905,0.0257510319570373,0.045493920967544,1.5537150497847e-12
Physical measures,X23106.Impedance of whole body,IRAK4,Interleukin-1 receptor-associated kinase 4,51651,0.0816952855101078,0.0115553361230608,0.0590468267089086,0.104343744311307,1.58765754375562e-12
Physical measures,X23106.Impedance of whole body,PBLD,Phenazine biosynthesis-like domain-containing protein,51026,0.0394178254844939,0.00558077346247976,0.0284795094980335,0.0503561414709542,1.66779155151833e-12
Physical measures,X23106.Impedance of whole body,TXNDC15,Thioredoxin domain-containing protein 15,51786,0.0212993279729192,0.00301581066060913,0.0153883390781253,0.0272103168677131,1.6737785719128e-12
Physical measures,X23106.Impedance of whole body,BACH1,Transcription regulator protein BACH1,51651,0.0562638007900622,0.00796905977037207,0.040644443640133,0.0718831579399915,1.70154657472769e-12
Physical measures,X23106.Impedance of whole body,VSIG4,V-set and immunoglobulin domain-containing protein 4,51670,0.029882624620477,0.00423610019178063,0.0215798682445869,0.038185380996367,1.77647730073018e-12
Physical measures,X23106.Impedance of whole body,SRPK2,SRSF protein kinase 2,51651,0.0646303921017882,0.00916252173974485,0.0466718494918883,0.0825889347116882,1.78288507933433e-12
Physical measures,X23106.Impedance of whole body,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52027,0.0227110654865454,0.00322013369549436,0.0163996034433765,0.0290225275297144,1.79443616161558e-12
Physical measures,X23106.Impedance of whole body,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,48078,0.0366824913971018,0.00520384179775337,0.0264829614735052,0.0468820213206984,1.85008402964463e-12
Physical measures,X23106.Impedance of whole body,CAT,Catalase,47854,0.0431296868038178,0.00611919799030204,0.0311360587428258,0.0551233148648098,1.86199998205376e-12
Physical measures,X23106.Impedance of whole body,DXO,Decapping and exoribonuclease protein,48144,0.0353717048384473,0.00502169138760678,0.025529189718738,0.0452142199581566,1.92204958062884e-12
Physical measures,X23106.Impedance of whole body,AHNAK,Neuroblast differentiation-associated protein AHNAK,47593,0.0242356910959242,0.00344225902722467,0.0174888634025638,0.0309825187892846,1.96714181748955e-12
Physical measures,X23106.Impedance of whole body,ATG16L1,Autophagy-related protein 16-1,48078,0.0650936015531437,0.00924721763995538,0.0469690549788312,0.0832181481274563,1.98544365530002e-12
Physical measures,X23106.Impedance of whole body,TSNAX,Translin-associated protein X,47448,0.0310693023756883,0.00441416719888806,0.0224175346658677,0.0397210700855089,1.99719726178576e-12
Physical measures,X23106.Impedance of whole body,CERT,Ceramide transfer protein,51026,0.0479442159107243,0.00681280305934168,0.0345911219144146,0.061297309907034,2.00654321922193e-12
Physical measures,X23106.Impedance of whole body,PPME1,Protein phosphatase methylesterase 1,51574,0.0484766182000516,0.00688887775278245,0.034974417804598,0.0619788185955052,2.01176061522247e-12
Physical measures,X23106.Impedance of whole body,FCRL5,Fc receptor-like protein 5,51707,0.0437343286112691,0.00622400979135782,0.0315352694202078,0.0559333878023304,2.16426138040638e-12
Physical measures,X23106.Impedance of whole body,LRRC25,Leucine-rich repeat-containing protein 25,51574,0.0300627298511689,0.00428142462906532,0.0216711375782009,0.038454322124137,2.24403284497756e-12
Physical measures,X23106.Impedance of whole body,FST,Follistatin,51790,0.0401837788429569,0.00572546040401696,0.0289618764510836,0.0514056812348301,2.29597789297599e-12
Physical measures,X23106.Impedance of whole body,KIAA0319,Dyslexia-associated protein KIAA0319,48144,0.0238538596290731,0.00340366846340464,0.0171826694408,0.0305250498173462,2.47732503195002e-12
Physical measures,X23106.Impedance of whole body,GMFG,Glia maturation factor gamma,48205,0.0553439416593408,0.00789817164656021,0.0398635252320828,0.0708243580865989,2.49658192992389e-12
Physical measures,X23106.Impedance of whole body,RBP7,Retinoid-binding protein 7,48078,0.0465507690841531,0.00665228085977339,0.0335122985989973,0.059589239569309,2.67120070877009e-12
Physical measures,X23106.Impedance of whole body,STAT5B,Signal transducer and activator of transcription 5B,51574,0.106213265339544,0.0151948747644838,0.0764313108011558,0.135995219877932,2.81101983714326e-12
Physical measures,X23106.Impedance of whole body,CTSE,Cathepsin E,47696,-0.0394219770599446,0.00564179824759601,-0.0504799016252328,-0.0283640524946564,2.87415456882044e-12
Physical measures,X23106.Impedance of whole body,HNMT,Histamine N-methyltransferase,51372,0.0356009171133413,0.00509605639784019,0.0256126465735745,0.045589187653108,2.89465613572134e-12
Physical measures,X23106.Impedance of whole body,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51976,0.0288057712420533,0.00412519873119507,0.020720381728911,0.0368911607551956,2.95752580332502e-12
Physical measures,X23106.Impedance of whole body,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51507,0.0729918917758497,0.0104643909415791,0.0524816855303547,0.0935020980213448,3.12318021224669e-12
Physical measures,X23106.Impedance of whole body,PRKG1,cGMP-dependent protein kinase 1,47696,0.0962501190745307,0.0137990701755505,0.0692039415304517,0.12329629661861,3.13812320157065e-12
Physical measures,X23106.Impedance of whole body,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48205,0.0680717898166427,0.00976669057893258,0.0489290762819348,0.0872145033513505,3.25713636071489e-12
Physical measures,X23106.Impedance of whole body,IGFBP1,Insulin-like growth factor-binding protein 1,51980,-0.0901462946121924,0.012938902909456,-0.115506544314726,-0.0647860449096586,3.3087975372887e-12
Physical measures,X23106.Impedance of whole body,DBNL,Drebrin-like protein,51837,0.0712402687897122,0.0102272065710521,0.05119494391045,0.0912855936689743,3.34015910133034e-12
Physical measures,X23106.Impedance of whole body,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,47523,0.0371386918932129,0.00533265835871735,0.0266866815101269,0.0475907022762989,3.3869541461438e-12
Physical measures,X23106.Impedance of whole body,LAT2,Linker for activation of T-cells family member 2,51574,0.0943726705048883,0.01355733063459,0.0678003024610919,0.120945038548685,3.45537730713618e-12
Physical measures,X23106.Impedance of whole body,FXYD5,FXYD domain-containing ion transport regulator 5,51160,0.0507455365760559,0.00729191491273558,0.0364533833470942,0.0650376898050177,3.50233379443773e-12
Physical measures,X23106.Impedance of whole body,LMNB2,Lamin-B2,48144,0.0211810805814661,0.00304798717253177,0.0152070257233038,0.0271551354396284,3.76876122541548e-12
Physical measures,X23106.Impedance of whole body,AP2B1,AP-2 complex subunit beta,47537,0.0371556033560335,0.00535105511726468,0.0266675353261947,0.0476436713858723,3.92359085528606e-12
Physical measures,X23106.Impedance of whole body,LYN,Tyrosine-protein kinase Lyn,51574,0.0648203111247367,0.00934910794671214,0.0464960595491809,0.0831445627002925,4.20299490916461e-12
Physical measures,X23106.Impedance of whole body,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,47593,0.0321458813017786,0.00464072839412197,0.0230500536492995,0.0412417089542576,4.41420102549206e-12
Physical measures,X23106.Impedance of whole body,PKD2,Polycystin-2,47448,0.0451302782811189,0.00652087905390944,0.0323493553354564,0.0579112012267814,4.60613045208452e-12
Physical measures,X23106.Impedance of whole body,AHSP,Alpha-hemoglobin-stabilizing protein,51667,0.0686887618318229,0.00992780622930572,0.0492302616223837,0.0881472620412622,4.65484206340105e-12
Physical measures,X23106.Impedance of whole body,PLTP,Phospholipid transfer protein,51930,-0.0261959176348427,0.00378688076386865,-0.0336182039320253,-0.0187736313376601,4.69605432502959e-12
Physical measures,X23106.Impedance of whole body,CLEC4A,C-type lectin domain family 4 member A,51651,-0.0264738383248458,0.00383005835069024,-0.0339807526921987,-0.0189669239574929,4.87985749962892e-12
Physical measures,X23106.Impedance of whole body,DTD1,D-aminoacyl-tRNA deacylase 1,47696,0.0662247803529428,0.00958171630039049,0.0474446164041774,0.0850049443017081,4.91684136407196e-12
Physical measures,X23106.Impedance of whole body,RANBP1,Ran-specific GTPase-activating protein,47593,0.040722411873084,0.00589584402908087,0.0291665575760855,0.0522782661700825,5.07943492281806e-12
