Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30000.White blood cell (leukocyte) count,CHM,Rab proteins geranylgeranyltransferase component A 1,47158,0.0668893957958835,0.00435071242862089,0.0583619994357866,0.0754167921559805,4.50429057084097e-53
Blood and urine assays,X30000.White blood cell (leukocyte) count,ATXN2L,Ataxin-2-like protein,47776,0.0524763992061036,0.00341486870855153,0.0457832565373426,0.0591695418748646,4.95648739126306e-53
Blood and urine assays,X30000.White blood cell (leukocyte) count,GIPC3,PDZ domain-containing protein GIPC3,47688,0.106025894083365,0.0069020250817417,0.0924979249231509,0.119553863243578,5.40049356840421e-53
Blood and urine assays,X30000.White blood cell (leukocyte) count,NGRN,Neugrin,47754,0.0239819800007804,0.00156185652201077,0.0209207412176393,0.0270432187839215,5.97870956179934e-53
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD46,Membrane cofactor protein,51070,0.0311345442953282,0.00202906679246076,0.0271575733821051,0.0351115152085513,6.52078142284468e-53
Blood and urine assays,X30000.White blood cell (leukocyte) count,PI16,Peptidase inhibitor 16,47826,-0.0269136930196147,0.00175411504247033,-0.0303517585028565,-0.0234756275363728,7.12520803016394e-53
Blood and urine assays,X30000.White blood cell (leukocyte) count,VSIG4,V-set and immunoglobulin domain-containing protein 4,51218,0.0421195719437707,0.0027468489254653,0.0367357480498587,0.0475033958376827,7.63159317287559e-53
Blood and urine assays,X30000.White blood cell (leukocyte) count,C3,Complement C3,46656,0.0502981238729706,0.00328431079816613,0.043860874708565,0.0567353730373762,1.13470331808382e-52
Blood and urine assays,X30000.White blood cell (leukocyte) count,CES1,Liver carboxylesterase 1,51309,0.0835489329425847,0.00546439410614028,0.0728387204945498,0.0942591453906197,1.49168611157403e-52
Blood and urine assays,X30000.White blood cell (leukocyte) count,PNMA1,Paraneoplastic antigen Ma1,47210,0.060662166406588,0.00396663221506418,0.0528875672650622,0.0684367655481138,1.55146731062061e-52
Blood and urine assays,X30000.White blood cell (leukocyte) count,IL18,Interleukin-18,51167,0.0524896913708798,0.00343443912094345,0.0457581906938306,0.059221192047929,1.64772384472395e-52
Blood and urine assays,X30000.White blood cell (leukocyte) count,EHD3,EH domain-containing protein 3,47210,0.125364198119659,0.00821681355523858,0.109259243551392,0.141469152687927,2.68341721536713e-52
Blood and urine assays,X30000.White blood cell (leukocyte) count,PSME2,Proteasome activator complex subunit 2,50932,0.0405009662177062,0.00266014181618093,0.0352870882579916,0.0457148441774208,4.00705150816325e-52
Blood and urine assays,X30000.White blood cell (leukocyte) count,RPE,Ribulose-phosphate 3-epimerase,47377,0.0769210437330965,0.00505267086227387,0.0670178088430397,0.0868242786231533,4.41826827515077e-52
Blood and urine assays,X30000.White blood cell (leukocyte) count,DARS1,"Aspartate--tRNA ligase, cytoplasmic",51008,0.0802244210917748,0.00527342763351931,0.069888502930077,0.0905603392534727,4.81074756904234e-52
Blood and urine assays,X30000.White blood cell (leukocyte) count,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51134,-0.0451323200363128,0.00296748413068783,-0.050948588932461,-0.0393160511401647,5.09944978626861e-52
Blood and urine assays,X30000.White blood cell (leukocyte) count,IGF2R,Cation-independent mannose-6-phosphate receptor,51255,0.024896426190183,0.00163844757279935,0.0216850689474962,0.0281077834328697,6.27175294145358e-52
Blood and urine assays,X30000.White blood cell (leukocyte) count,RGCC,Regulator of cell cycle RGCC,47776,0.0804913477215389,0.00531197757107448,0.0700798716822329,0.0909028237608449,1.27905966862904e-51
Blood and urine assays,X30000.White blood cell (leukocyte) count,GSN,Gelsolin,47747,-0.0201071405302182,0.0013283070810128,-0.0227106224090032,-0.0175036586514331,1.61371889936959e-51
Blood and urine assays,X30000.White blood cell (leukocyte) count,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,47688,0.115302273094802,0.00762645487362856,0.10035442154249,0.130250124647114,2.14089309034876e-51
Blood and urine assays,X30000.White blood cell (leukocyte) count,CMIP,C-Maf-inducing protein,47682,0.0878980929063715,0.00582346155248924,0.0764841082634926,0.0993120775492504,3.11437887390124e-51
Blood and urine assays,X30000.White blood cell (leukocyte) count,DCTN6,Dynactin subunit 6,50595,0.0772229502586907,0.00511973655138147,0.0671882666179831,0.0872576338993984,3.42231559667968e-51
Blood and urine assays,X30000.White blood cell (leukocyte) count,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51252,-0.0337512140451727,0.00223828508700009,-0.0381382528156929,-0.0293641752746525,3.60850978006429e-51
Blood and urine assays,X30000.White blood cell (leukocyte) count,NOMO1,Nodal modulator 1,51255,0.0255268373621093,0.00169290930848091,0.0222087351174867,0.0288449396067319,3.62846405900024e-51
Blood and urine assays,X30000.White blood cell (leukocyte) count,THOP1,Thimet oligopeptidase,51124,0.0327952906056031,0.0021754204695624,0.0285314664852608,0.0370591147259454,3.82177418989185e-51
Blood and urine assays,X30000.White blood cell (leukocyte) count,CLC,Galectin-10,51212,0.0719271289552877,0.0047756922834809,0.0625667720796652,0.0812874858309103,4.72837832523215e-51
Blood and urine assays,X30000.White blood cell (leukocyte) count,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51206,0.099709133704246,0.00662393208104691,0.086726226825394,0.112692040583098,5.34986604634205e-51
Blood and urine assays,X30000.White blood cell (leukocyte) count,RAB11FIP3,Rab11 family-interacting protein 3,47809,0.113842308009158,0.00756141131537822,0.0990219418310164,0.128662674187299,5.49688330052972e-51
Blood and urine assays,X30000.White blood cell (leukocyte) count,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",47324,0.109850505229689,0.00729833719465997,0.0955457643281555,0.124155246131223,5.92667841117691e-51
Blood and urine assays,X30000.White blood cell (leukocyte) count,BOLA1,BolA-like protein 1,47051,0.0591849996505274,0.0039340915238448,0.0514741802637916,0.0668958190372632,6.6564082151519e-51
Blood and urine assays,X30000.White blood cell (leukocyte) count,IGFBP2,Insulin-like growth factor-binding protein 2,51529,-0.0681943513554703,0.00453517948035684,-0.0770833031369697,-0.0593053995739709,6.77224003072241e-51
Blood and urine assays,X30000.White blood cell (leukocyte) count,RANBP1,Ran-specific GTPase-activating protein,47210,0.0568716961475605,0.00378202828336376,0.0494589207121676,0.0642844715829535,7.33795278520718e-51
Blood and urine assays,X30000.White blood cell (leukocyte) count,COX6B1,Cytochrome c oxidase subunit 6B1,47809,0.0345605838463725,0.00230001904950481,0.0300525465093431,0.0390686211834019,8.54417670726377e-51
Blood and urine assays,X30000.White blood cell (leukocyte) count,TADA3,Transcriptional adapter 3,47682,0.0414724382310072,0.00276007360811343,0.0360626939591049,0.0468821825029095,8.61729750548715e-51
Blood and urine assays,X30000.White blood cell (leukocyte) count,TRIM24,Transcription intermediary factor 1-alpha,47334,0.0694877792129412,0.00463981014305892,0.0603937513325457,0.0785818070933367,1.81635326252254e-50
Blood and urine assays,X30000.White blood cell (leukocyte) count,GRSF1,G-rich sequence factor 1,46844,0.0850712516205493,0.00568234918093335,0.0739338472259199,0.0962086560151786,1.98878221287649e-50
Blood and urine assays,X30000.White blood cell (leukocyte) count,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",47210,0.07275705097467,0.00486447927278296,0.0632226716000154,0.0822914303493247,2.43992801412706e-50
Blood and urine assays,X30000.White blood cell (leukocyte) count,NECAP2,Adaptin ear-binding coat-associated protein 2,47060,0.0717529615378924,0.00480091183793991,0.0623431743355301,0.0811627487402546,2.88858892240959e-50
Blood and urine assays,X30000.White blood cell (leukocyte) count,CLUL1,Clusterin-like protein 1,51211,-0.0487746484621496,0.00326489284021378,-0.0551738384289686,-0.0423754584953306,2.92473773594808e-50
Blood and urine assays,X30000.White blood cell (leukocyte) count,SCARF2,Scavenger receptor class F member 2,51479,-0.0314619495433507,0.00210813614899717,-0.0355938963953851,-0.0273300026913162,3.6427182079896e-50
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD300E,CMRF35-like molecule 2,51374,0.0424113549022165,0.00284424147973492,0.036836641601936,0.0479860682024969,4.41078129193084e-50
Blood and urine assays,X30000.White blood cell (leukocyte) count,BTN3A2,Butyrophilin subfamily 3 member A2,51206,0.0398927370879287,0.00268104672933836,0.0346378854984255,0.0451475886774318,7.08746672309784e-50
Blood and urine assays,X30000.White blood cell (leukocyte) count,ARHGEF10,Rho guanine nucleotide exchange factor 10,47776,0.0972469020382106,0.00654160407247112,0.0844253580561672,0.110068446020254,9.27360450906257e-50
Blood and urine assays,X30000.White blood cell (leukocyte) count,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,50730,0.0390295679563384,0.00262646614727304,0.0338816943076832,0.0441774416049936,9.52975395977941e-50
Blood and urine assays,X30000.White blood cell (leukocyte) count,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51476,0.0367787853284843,0.0024752296876114,0.0319273351407659,0.0416302355162026,9.60160783630965e-50
Blood and urine assays,X30000.White blood cell (leukocyte) count,PMVK,Phosphomevalonate kinase,50550,0.117698241632377,0.00792068209216688,0.10217370473173,0.133222778533024,9.63090689824399e-50
Blood and urine assays,X30000.White blood cell (leukocyte) count,TRIM58,E3 ubiquitin-protein ligase TRIM58,47682,0.0910599153863572,0.00613239395061902,0.079040423243144,0.103079407529571,1.19328016146079e-49
Blood and urine assays,X30000.White blood cell (leukocyte) count,TFF3,Trefoil factor 3,51214,0.05620253826332,0.00378674075123802,0.0487805263908934,0.0636245501357465,1.2366617407997e-49
Blood and urine assays,X30000.White blood cell (leukocyte) count,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,50730,0.0578303060729554,0.00390203052015946,0.0501823262534429,0.065478285892468,1.70976715593142e-49
Blood and urine assays,X30000.White blood cell (leukocyte) count,ANG,Angiogenin,51161,0.0366841460771899,0.00247679494322887,0.0318296279884613,0.0415386641659185,1.9507009968702e-49
Blood and urine assays,X30000.White blood cell (leukocyte) count,GHR,Growth hormone receptor,47324,0.0303116386430724,0.00204643045858865,0.0263006349442386,0.0343226423419062,2.07809976404243e-49
Blood and urine assays,X30000.White blood cell (leukocyte) count,DYNLT3,Dynein light chain Tctex-type 3,47682,0.0460138471520592,0.00310966254854044,0.03991890855692,0.0521087857471985,2.56744407065268e-49
Blood and urine assays,X30000.White blood cell (leukocyte) count,SLITRK2,SLIT and NTRK-like protein 2,51476,-0.0402777311872547,0.00272384571949254,-0.0456164687974601,-0.0349389935770493,2.76668815958542e-49
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD93,Complement component C1q receptor,50214,-0.0330994040056756,0.00224005860258354,-0.0374899188667393,-0.0287088891446118,3.32175336475694e-49
Blood and urine assays,X30000.White blood cell (leukocyte) count,MAPKAPK2,MAP kinase-activated protein kinase 2,47377,0.0766029792314004,0.00518767813504428,0.0664351300867136,0.0867708283760872,4.06183283365422e-49
Blood and urine assays,X30000.White blood cell (leukocyte) count,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",47210,0.0524868683826948,0.00355590566485412,0.0455172932795808,0.0594564434858089,4.44340027316255e-49
Blood and urine assays,X30000.White blood cell (leukocyte) count,BTC,Probetacellulin,50631,0.0791133683262174,0.00536227525405671,0.0686033088282663,0.0896234278241686,4.58691342256266e-49
Blood and urine assays,X30000.White blood cell (leukocyte) count,BMP10,Bone morphogenetic protein 10,47324,-0.0297859697366881,0.00202207157744341,-0.0337492300284772,-0.025822709444899,6.88837959047252e-49
Blood and urine assays,X30000.White blood cell (leukocyte) count,ARID4B,AT-rich interactive domain-containing protein 4B,50595,0.0453509414952901,0.00308451808995357,0.0393052860389811,0.0513965969515991,9.69067310651759e-49
Blood and urine assays,X30000.White blood cell (leukocyte) count,STXBP1,Syntaxin-binding protein 1,47776,0.0801515453498933,0.00545045759932041,0.0694686484552254,0.0908344422445613,9.82986771418327e-49
Blood and urine assays,X30000.White blood cell (leukocyte) count,MATN3,Matrilin-3,51018,0.0330418421595712,0.0022481481429806,0.0286354717993292,0.0374482125198131,1.0414745845867e-48
Blood and urine assays,X30000.White blood cell (leukocyte) count,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,47139,0.0505180057043318,0.00344119061294201,0.0437732721029654,0.0572627393056981,1.4385609212232e-48
Blood and urine assays,X30000.White blood cell (leukocyte) count,CLEC3B,Tetranectin,47292,-0.0220224055150946,0.00150291271634176,-0.0249681144391244,-0.0190766965910647,2.13353876298069e-48
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD248,Endosialin,47809,-0.0414150292244971,0.00282668664154557,-0.0469553350419264,-0.0358747234070677,2.16320583903259e-48
Blood and urine assays,X30000.White blood cell (leukocyte) count,DOK1,Docking protein 1,47754,0.140036547164275,0.00955846447474938,0.121301956793767,0.158771137534784,2.19472512443342e-48
Blood and urine assays,X30000.White blood cell (leukocyte) count,BIRC2,Baculoviral IAP repeat-containing protein 2,50631,0.0660913967808961,0.00452926750738917,0.0572140324664133,0.0749687610953789,4.87230349632295e-48
Blood and urine assays,X30000.White blood cell (leukocyte) count,SELL,L-selectin,47855,0.023558631133722,0.00161731032421809,0.0203887028982546,0.0267285593691895,7.42819128143929e-48
Blood and urine assays,X30000.White blood cell (leukocyte) count,SH3BP1,SH3 domain-binding protein 1,47688,0.0505520685775747,0.00347261393580855,0.04374574526339,0.0573583918917595,8.51690272925814e-48
Blood and urine assays,X30000.White blood cell (leukocyte) count,DNAJC21,DnaJ homolog subfamily C member 21,47754,0.0395465854719052,0.00272023713076233,0.034214920695611,0.0448782502481993,1.12705042917845e-47
Blood and urine assays,X30000.White blood cell (leukocyte) count,NEDD9,Enhancer of filamentation 1,47139,0.0351218002618088,0.00241712914483026,0.0303842271379415,0.0398593733856761,1.27334876109329e-47
Blood and urine assays,X30000.White blood cell (leukocyte) count,BMP6,Bone morphogenetic protein 6,50710,0.0441990995791786,0.00304696847704781,0.0382270413641649,0.0501711577941923,1.69691385509559e-47
Blood and urine assays,X30000.White blood cell (leukocyte) count,ATP6V1F,V-type proton ATPase subunit F,50543,0.0691503063807911,0.00476773567386444,0.0598055444600168,0.0784950683015654,1.75448721745185e-47
Blood and urine assays,X30000.White blood cell (leukocyte) count,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,47139,0.0367303567533304,0.0025338387611032,0.0317640327815681,0.0416966807250927,2.09444465164437e-47
Blood and urine assays,X30000.White blood cell (leukocyte) count,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51300,0.0338448492670709,0.00233700106573263,0.029264327178235,0.0384253713559069,2.36978981171626e-47
Blood and urine assays,X30000.White blood cell (leukocyte) count,FARSA,Phenylalanine--tRNA ligase alpha subunit,47158,0.0707562465102047,0.00488635268831744,0.0611789952411025,0.0803334977793068,2.62006015371773e-47
Blood and urine assays,X30000.White blood cell (leukocyte) count,CST3,Cystatin-C,51301,0.0286250874266455,0.00197920591594767,0.0247458438313881,0.032504331021903,3.12869985266213e-47
Blood and urine assays,X30000.White blood cell (leukocyte) count,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,47809,0.0631781105570821,0.00437760903229293,0.054597996853788,0.0717582242603763,5.17956841917469e-47
Blood and urine assays,X30000.White blood cell (leukocyte) count,ARSA,Arylsulfatase A,51255,0.045842644947537,0.00317911450669615,0.0396115805144126,0.0520737093806615,5.81274498534788e-47
Blood and urine assays,X30000.White blood cell (leukocyte) count,CCL20,C-C motif chemokine 20,51529,0.0915632596007386,0.00635373174214981,0.079109945386125,0.104016573815352,6.58853488156217e-47
Blood and urine assays,X30000.White blood cell (leukocyte) count,DCTN2,Dynactin subunit 2,51134,0.0964711904665591,0.00670728827541912,0.0833249054467376,0.109617475486381,9.89219506076649e-47
Blood and urine assays,X30000.White blood cell (leukocyte) count,OPHN1,Oligophrenin-1,47754,0.108348868207273,0.00753589765360838,0.0935785088062005,0.123119227608345,1.13170482255208e-46
Blood and urine assays,X30000.White blood cell (leukocyte) count,TBL1X,F-box-like/WD repeat-containing protein TBL1X,50631,0.087120701961412,0.0060651727297777,0.0752329634110477,0.0990084405117763,1.3078113692888e-46
Blood and urine assays,X30000.White blood cell (leukocyte) count,CSF1,Macrophage colony-stimulating factor 1,51384,0.0277561198089072,0.00193266122808797,0.0239681038018547,0.0315441358159596,1.33990998978333e-46
Blood and urine assays,X30000.White blood cell (leukocyte) count,HEG1,Protein HEG homolog 1,47324,0.0267820515986605,0.00186644215130094,0.0231238249821106,0.0304402782152103,1.71462194627487e-46
Blood and urine assays,X30000.White blood cell (leukocyte) count,TRIM5,Tripartite motif-containing protein 5,51206,0.087197875907124,0.00607965782460568,0.0752817465708969,0.0991140052433511,1.76430191645596e-46
Blood and urine assays,X30000.White blood cell (leukocyte) count,DNM3,Dynamin-3,47776,0.0558059273683053,0.00388986404055259,0.0481817938488222,0.0634300608877884,1.76757347662525e-46
Blood and urine assays,X30000.White blood cell (leukocyte) count,DHPS,Deoxyhypusine synthase,47682,0.0421601679319229,0.00294322328903328,0.0363914502854176,0.0479288855784281,2.42468696003854e-46
Blood and urine assays,X30000.White blood cell (leukocyte) count,MAGED1,Melanoma-associated antigen D1,50631,0.0494537919029033,0.00345577799772443,0.0426804670273634,0.0562271167784432,2.81483921405916e-46
Blood and urine assays,X30000.White blood cell (leukocyte) count,INPP1,Inositol polyphosphate 1-phosphatase,51134,0.0556465500030489,0.00389106702796451,0.0480200586282385,0.0632730413778594,3.19287786351737e-46
Blood and urine assays,X30000.White blood cell (leukocyte) count,RAB2B,Ras-related protein Rab-2B,47682,0.0621475590618312,0.00434612683876944,0.0536291504578431,0.0706659676658193,3.46092866685937e-46
Blood and urine assays,X30000.White blood cell (leukocyte) count,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51479,0.0587813518537217,0.00411269538083445,0.0507204689072862,0.0668422348001572,3.58343004196768e-46
Blood and urine assays,X30000.White blood cell (leukocyte) count,TRAF2,TNF receptor-associated factor 2,51206,0.072490870805626,0.00507870588331839,0.062536607274322,0.0824451343369301,4.72684351490696e-46
Blood and urine assays,X30000.White blood cell (leukocyte) count,CCDC134,Coiled-coil domain-containing protein 134,47682,0.0499152634674935,0.00349652109257569,0.0430620821260452,0.0567684448089419,4.8585261141902e-46
Blood and urine assays,X30000.White blood cell (leukocyte) count,LPP,Lipoma-preferred partner,47060,0.0674168025031834,0.00472752562835702,0.0581508522716037,0.0766827527347632,6.10513835140681e-46
Blood and urine assays,X30000.White blood cell (leukocyte) count,RNF5,E3 ubiquitin-protein ligase RNF5,47210,0.0736212062706982,0.00517323078803038,0.0634816739261586,0.0837607386152377,9.22422150477679e-46
Blood and urine assays,X30000.White blood cell (leukocyte) count,MRI1,Methylthioribose-1-phosphate isomerase,47158,0.0696473925154501,0.00489423493982171,0.0600546920333995,0.0792400929975006,9.32434298057611e-46
Blood and urine assays,X30000.White blood cell (leukocyte) count,DNM1,Dynamin-1,47688,0.114077778298547,0.00802256705670766,0.0983535468674003,0.129802009729694,1.07684009569345e-45
Blood and urine assays,X30000.White blood cell (leukocyte) count,CGA,Glycoprotein hormones alpha chain,51255,-0.0908071129402629,0.00639131612606444,-0.103334092547349,-0.0782801333331766,1.19926646298614e-45
Blood and urine assays,X30000.White blood cell (leukocyte) count,CCL13,C-C motif chemokine 13,51479,0.0706521804651968,0.00497627728992053,0.0608986769769526,0.0804056839534411,1.37922548815921e-45
Blood and urine assays,X30000.White blood cell (leukocyte) count,CCL16,C-C motif chemokine 16,51574,0.0536516890548486,0.00377972561681982,0.0462434268458818,0.0610599512638154,1.44124788517957e-45
Blood and urine assays,X30000.White blood cell (leukocyte) count,RTN4R,Reticulon-4 receptor,51476,0.0342940116123023,0.00242266583673528,0.0295455865723011,0.0390424366523034,2.50908375415678e-45
Blood and urine assays,X30000.White blood cell (leukocyte) count,MAP2,Microtubule-associated protein 2,47754,0.0459599188985413,0.00324949532097066,0.0395909080694388,0.0523289297276438,3.14315555800844e-45
Blood and urine assays,X30000.White blood cell (leukocyte) count,DLG4,Disks large homolog 4,47754,0.0707809187367323,0.00500837123895415,0.0609645111083822,0.0805973263650824,3.67968782770463e-45
Blood and urine assays,X30000.White blood cell (leukocyte) count,TSC22D1,TSC22 domain family protein 1,47776,0.0674835563083439,0.00477665654538997,0.0581213094793796,0.0768458031373083,3.93214895822048e-45
Blood and urine assays,X30000.White blood cell (leukocyte) count,F7,Coagulation factor VII,51299,0.0300821018854335,0.00213529747695457,0.0258969188306025,0.0342672849402645,6.50680140591873e-45
Blood and urine assays,X30000.White blood cell (leukocyte) count,AGRP,Agouti-related protein,51529,0.0537752710919693,0.00381895480598465,0.0462901196722394,0.0612604225116992,7.14353276087028e-45
Blood and urine assays,X30000.White blood cell (leukocyte) count,LYAR,Cell growth-regulating nucleolar protein,50631,0.0538466144533045,0.0038240698426742,0.0463514375616631,0.061341791344946,7.25119422276237e-45
Blood and urine assays,X30000.White blood cell (leukocyte) count,LRG1,Leucine-rich alpha-2-glycoprotein,47855,0.0259668608212886,0.00184421446413724,0.0223522004715796,0.0295815211709976,7.66637291137879e-45
Blood and urine assays,X30000.White blood cell (leukocyte) count,KHK,Ketohexokinase,47210,0.0646416795360081,0.00459087641905499,0.0556435617546603,0.0736397973173558,7.72631404757597e-45
Blood and urine assays,X30000.White blood cell (leukocyte) count,NEXN,Nexilin,47826,0.0677469785448993,0.0048258455761288,0.0582883212156868,0.0772056358741117,1.37793250023416e-44
Blood and urine assays,X30000.White blood cell (leukocyte) count,CHI3L1,Chitinase-3-like protein 1,50633,0.075095052372042,0.00535258339744318,0.0646039889130534,0.0855861158310307,1.48823459744993e-44
Blood and urine assays,X30000.White blood cell (leukocyte) count,GP1BB,Platelet glycoprotein Ib beta chain,47060,0.0671782097113547,0.00479093096537765,0.0577879850192145,0.0765684344034949,1.75778192963814e-44
Blood and urine assays,X30000.White blood cell (leukocyte) count,IL17RB,Interleukin-17 receptor B,50867,-0.0535437461644475,0.00382010174396025,-0.0610311455826096,-0.0460563467462854,1.78844445100341e-44
Blood and urine assays,X30000.White blood cell (leukocyte) count,SEL1L,Protein sel-1 homolog 1,47210,0.0326076061311571,0.00232605849887,0.0280485314733719,0.0371666807889423,1.84218359788102e-44
Blood and urine assays,X30000.White blood cell (leukocyte) count,APPL2,DCC-interacting protein 13-beta,47324,0.110096642268187,0.0078666477518713,0.0946780126745191,0.125515271861855,2.5350701528117e-44
Blood and urine assays,X30000.White blood cell (leukocyte) count,LARP1,La-related protein 1,47682,0.0637965377981874,0.00456344466816585,0.0548521862485823,0.0727408893477925,3.12461637808572e-44
Blood and urine assays,X30000.White blood cell (leukocyte) count,IL7,Interleukin-7,51206,0.0647057280497138,0.00462985586083159,0.0556312105624839,0.0737802455369438,3.13652351163819e-44
Blood and urine assays,X30000.White blood cell (leukocyte) count,NTRK2,BDNF/NT-3 growth factors receptor,51252,-0.0255602477674301,0.00183400817358978,-0.029154903787666,-0.0219655917471941,5.39060197405856e-44
Blood and urine assays,X30000.White blood cell (leukocyte) count,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51479,-0.0269321158050884,0.00193411093414126,-0.0307229732360053,-0.0231412583741715,6.35213236122148e-44
Blood and urine assays,X30000.White blood cell (leukocyte) count,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,46488,0.106301686116271,0.00763171942689776,0.0913435160395515,0.121259856192991,6.49011642822342e-44
Blood and urine assays,X30000.White blood cell (leukocyte) count,TPMT,Thiopurine S-methyltransferase,50631,0.0741143214602975,0.00532488181718641,0.0636775530986122,0.0845510898219829,7.01285967567513e-44
Blood and urine assays,X30000.White blood cell (leukocyte) count,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51134,0.0382391630288585,0.00274986295967854,0.0328494316278886,0.0436288944298284,8.30265669524825e-44
Blood and urine assays,X30000.White blood cell (leukocyte) count,CDHR2,Cadherin-related family member 2,51134,0.0763381424919091,0.00549311731931397,0.0655716325460537,0.0871046524377644,9.37938598761231e-44
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD58,Lymphocyte function-associated antigen 3,51215,-0.0176379447402522,0.00126933219568817,-0.020125835843801,-0.0151500536367034,9.57979286732313e-44
Blood and urine assays,X30000.White blood cell (leukocyte) count,APOM,Apolipoprotein M,51292,-0.0264644095847093,0.00190547592007042,-0.0301991423880473,-0.0227296767813713,1.05226431723185e-43
Blood and urine assays,X30000.White blood cell (leukocyte) count,F10,Coagulation factor X,47826,0.0254518337913819,0.00183417901952182,0.0218568429131192,0.0290468246696447,1.31135699619297e-43
Blood and urine assays,X30000.White blood cell (leukocyte) count,SPINK1,Serine protease inhibitor Kazal-type 1,51255,0.0424432605170201,0.00305967697388534,0.0364462936482048,0.0484402273858354,1.32857367985027e-43
Blood and urine assays,X30000.White blood cell (leukocyte) count,DKK3,Dickkopf-related protein 3,51574,-0.0291208409016896,0.00210188163732884,-0.0332405289108542,-0.0250011528925251,1.67773791314171e-43
Blood and urine assays,X30000.White blood cell (leukocyte) count,STX7,Syntaxin-7,47139,0.0495252788939137,0.0035798774675343,0.0425087190575465,0.0565418387302809,2.37265134095279e-43
Blood and urine assays,X30000.White blood cell (leukocyte) count,BCL2,Apoptosis regulator Bcl-2,47688,0.0528201505465687,0.00382207195849309,0.0453288895079222,0.0603114115852151,2.87337541806371e-43
Blood and urine assays,X30000.White blood cell (leukocyte) count,TTF2,Transcription termination factor 2,47158,0.0480399462736976,0.00348092104367876,0.0412173410280872,0.0548625515193079,3.75838280346915e-43
Blood and urine assays,X30000.White blood cell (leukocyte) count,CRYGD,Gamma-crystallin D,47754,0.0942618841229981,0.00683065846969032,0.0808737935224051,0.107649974723591,3.77723434711022e-43
Blood and urine assays,X30000.White blood cell (leukocyte) count,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,47139,0.0555260433740914,0.00402591402157311,0.0476352518918081,0.0634168348563747,4.24165777143328e-43
Blood and urine assays,X30000.White blood cell (leukocyte) count,NMI,N-myc-interactor,47602,0.0698946818423846,0.00507755600923306,0.0599426720642879,0.0798466916204814,6.07594582528594e-43
Blood and urine assays,X30000.White blood cell (leukocyte) count,GNPDA2,Glucosamine-6-phosphate isomerase 2,47324,0.0356595216451098,0.00259067066182224,0.0305818071479382,0.0407372361422814,6.17434289448276e-43
Blood and urine assays,X30000.White blood cell (leukocyte) count,ANKRD54,Ankyrin repeat domain-containing protein 54,50631,0.0573903316673119,0.00417267626139742,0.0492118861949729,0.0655687771396508,6.81021977141838e-43
Blood and urine assays,X30000.White blood cell (leukocyte) count,FLT1,Vascular endothelial growth factor receptor 1,51091,0.0223862859809395,0.00162848790983664,0.0191944496776597,0.0255781222842193,7.47046046958655e-43
Blood and urine assays,X30000.White blood cell (leukocyte) count,ACRBP,Acrosin-binding protein,47682,0.0374505921128611,0.00272636722489368,0.0321069123520695,0.0427942718736527,9.02744392757195e-43
Blood and urine assays,X30000.White blood cell (leukocyte) count,MMP3,Stromelysin-1,51255,0.0469983321052914,0.00343352288513135,0.040268627250434,0.0537280369601489,1.66301114339259e-42
Blood and urine assays,X30000.White blood cell (leukocyte) count,CDH5,Cadherin-5,51574,-0.0296566266996627,0.00216980172755932,-0.0339094380856789,-0.0254038153136464,2.1822986670513e-42
Blood and urine assays,X30000.White blood cell (leukocyte) count,CPM,Carboxypeptidase M,51350,0.0334052990202137,0.00244947367675063,0.0286043306137825,0.038206267426645,3.30042256355882e-42
Blood and urine assays,X30000.White blood cell (leukocyte) count,LBP,Lipopolysaccharide-binding protein,51340,0.057095449395923,0.00419427113709375,0.0488746779672192,0.0653162208246267,4.63938814769159e-42
