Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,ERP29,Endoplasmic reticulum resident protein 29,31907,-0.0528933105716432,0.0864746492379522,-0.22238362307803,0.116597001934743,0.540779649470106
Mental health,X29065#2.Symptoms of panic attack_Sweating,RSPO3,R-spondin-3,33189,0.0119997186396782,0.0196607558972322,-0.026535362918897,0.0505348001982533,0.541653393055432
Mental health,X29065#2.Symptoms of panic attack_Sweating,DAB2,Disabled homolog 2,33189,-0.0483840138210996,0.0793808726502352,-0.203970524215561,0.107202496573361,0.542197470273213
Mental health,X29065#2.Symptoms of panic attack_Sweating,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,31826,-0.0212465745586083,0.0349247664230126,-0.089699116747713,0.0472059676304963,0.542972339147055
Mental health,X29065#2.Symptoms of panic attack_Sweating,PCYT2,Ethanolamine-phosphate cytidylyltransferase,31998,-0.0340183837084458,0.0559266974281492,-0.143634710667618,0.0755979432507265,0.543028483136479
Mental health,X29065#2.Symptoms of panic attack_Sweating,GALNT7,N-acetylgalactosaminyltransferase 7,33062,0.00893753638393148,0.0147168945754402,-0.0199075769839314,0.0377826497517943,0.543669372364749
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAMDC2,MAM domain-containing protein 2,32042,-0.0148656328534588,0.0244800406008815,-0.0628465124311866,0.033115246724269,0.543699705623515
Mental health,X29065#2.Symptoms of panic attack_Sweating,MGMT,Methylated-DNA--protein-cysteine methyltransferase,33109,-0.0529421418376184,0.0871985922317929,-0.223851382611932,0.117967098936696,0.543770973010336
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNMBP,Dynamin-binding protein,33042,-0.0267064581712352,0.0439890342355933,-0.112924965272998,0.0595120489305276,0.543789803391052
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRP1,Prolow-density lipoprotein receptor-related protein 1,33062,0.0113606451384664,0.018717406911102,-0.0253254724072936,0.0480467626842264,0.543896021079571
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLEC12A,C-type lectin domain family 12 member A,31816,-0.00913285906606559,0.0150549128594425,-0.0386404882705728,0.0203747701384417,0.544110898162484
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL4R,Interleukin-4 receptor subunit alpha,33109,-0.0151907457394208,0.0250697995057045,-0.0643275527706015,0.03394606129176,0.544571769461313
Mental health,X29065#2.Symptoms of panic attack_Sweating,ART5,Ecto-ADP-ribosyltransferase 5,31804,-0.0281017659101026,0.0463974662909691,-0.119040799840402,0.0628372680201968,0.54474956379317
Mental health,X29065#2.Symptoms of panic attack_Sweating,APOH,Beta-2-glycoprotein 1,33121,-0.0148901818687087,0.0245926594095514,-0.0630917943114295,0.0333114305740121,0.544880863449823
Mental health,X29065#2.Symptoms of panic attack_Sweating,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",31843,0.0349423547832898,0.057721053023018,-0.0781909091418255,0.148075618708405,0.544954518192036
Mental health,X29065#2.Symptoms of panic attack_Sweating,MB,Myoglobin,33208,-0.0209917953416485,0.0346861181896356,-0.0889765869933342,0.0469929963100372,0.545066461706258
Mental health,X29065#2.Symptoms of panic attack_Sweating,MST1,Hepatocyte growth factor-like protein,31928,-0.0265967999598091,0.0439542257370923,-0.11274708240451,0.0595534824848918,0.545129439615869
Mental health,X29065#2.Symptoms of panic attack_Sweating,HSP90B1,Endoplasmin,32867,0.0298115099869743,0.0493100514469758,-0.0668361908490982,0.126459210823047,0.545479263519687
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLC51B,Organic solute transporter subunit beta,31791,-0.0346911932392196,0.0575085704070074,-0.147407991236954,0.0780256047585149,0.546370884052135
Mental health,X29065#2.Symptoms of panic attack_Sweating,AMY2A,Pancreatic alpha-amylase,32766,0.0198297379607277,0.0328842439630229,-0.0446233802067972,0.0842828561282525,0.546514236784263
Mental health,X29065#2.Symptoms of panic attack_Sweating,KIRREL1,Kin of IRRE-like protein 1,31804,0.0263452378666423,0.0437688266046857,-0.0594416622785418,0.112132138011826,0.547247384964204
Mental health,X29065#2.Symptoms of panic attack_Sweating,CSF1,Macrophage colony-stimulating factor 1,33167,-0.0114991245118824,0.0191348209863479,-0.0490033736451244,0.0260051246213596,0.547887043979607
Mental health,X29065#2.Symptoms of panic attack_Sweating,BLVRB,Flavin reductase,33121,0.0291202480574894,0.0484737479868271,-0.0658882979966918,0.124128794111671,0.548027109407727
Mental health,X29065#2.Symptoms of panic attack_Sweating,GSR,"Glutathione reductase, mitochondrial",32007,-0.00936015989138931,0.0155814785952175,-0.0398998579380157,0.0211795381552371,0.548042204507388
Mental health,X29065#2.Symptoms of panic attack_Sweating,S100A4,Protein S100-A4,33126,0.0246558027462356,0.0410881257130397,-0.0558769236513222,0.105188529143793,0.548474431218757
Mental health,X29065#2.Symptoms of panic attack_Sweating,ESYT2,Extended synaptotagmin-2,32006,-0.0355580088498535,0.0592792730252587,-0.151745383979361,0.0806293662796536,0.548631654484521
Mental health,X29065#2.Symptoms of panic attack_Sweating,IGSF21,Immunoglobulin superfamily member 21,31854,0.017125518787024,0.0285984330282861,-0.0389274099484166,0.0731784475224647,0.549306465406359
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNIP1,TNFAIP3-interacting protein 1,32006,-0.0383795441984401,0.0641838644208948,-0.164179918463394,0.0874208300665137,0.549882879386653
Mental health,X29065#2.Symptoms of panic attack_Sweating,GRN,Progranulin,33078,-0.0103928794527182,0.0173837001690557,-0.0444649317840674,0.0236791728786309,0.549954402732091
Mental health,X29065#2.Symptoms of panic attack_Sweating,AHSG,Alpha-2-HS-glycoprotein,32048,-0.0115302160332028,0.019295097669908,-0.0493486074662224,0.0262881753998168,0.55014316001174
Mental health,X29065#2.Symptoms of panic attack_Sweating,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,31907,0.00917583249032737,0.015397209431371,-0.0210026979951598,0.0393543629758145,0.551232556259839
Mental health,X29065#2.Symptoms of panic attack_Sweating,OCLN,Occludin,32020,-0.01856786512891,0.0311640629942222,-0.0796494285975855,0.0425136983397656,0.551319878087467
Mental health,X29065#2.Symptoms of panic attack_Sweating,MED18,Mediator of RNA polymerase II transcription subunit 18,32951,-0.0324098071150349,0.0544512490610721,-0.139134255274736,0.0743146410446663,0.551720436980341
Mental health,X29065#2.Symptoms of panic attack_Sweating,S100A16,Protein S100-A16,32899,0.0264613762234788,0.0444742511462189,-0.0607081560231103,0.113630908470068,0.551871480736202
Mental health,X29065#2.Symptoms of panic attack_Sweating,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",33121,-0.0197135468553911,0.0331586315108794,-0.0847044646167147,0.0452773709059325,0.552178327216892
Mental health,X29065#2.Symptoms of panic attack_Sweating,CALB1,Calbindin,33062,0.0181193203139183,0.0305028514964458,-0.0416662686191154,0.077904909246952,0.552513981454836
Mental health,X29065#2.Symptoms of panic attack_Sweating,FSTL1,Follistatin-related protein 1,31854,0.00965303014957692,0.0162661088714034,-0.0222285432383738,0.0415346035375276,0.55290195879481
Mental health,X29065#2.Symptoms of panic attack_Sweating,PCDHB15,Protocadherin beta-15,31990,0.0168947196241146,0.0285330375492982,-0.0390300339725099,0.0728194732207391,0.553794155590889
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRRN1,Leucine-rich repeat neuronal protein 1,32981,-0.0159602816996452,0.0269743015659842,-0.0688299127689743,0.0369093493696838,0.554077421755976
Mental health,X29065#2.Symptoms of panic attack_Sweating,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,32042,0.0109512407836696,0.018514237501558,-0.0253366647193842,0.0472391462867233,0.554200563796176
Mental health,X29065#2.Symptoms of panic attack_Sweating,GUCY2C,Heat-stable enterotoxin receptor,31908,-0.0369543111214503,0.0625504100074653,-0.159553114736082,0.0856444924931817,0.55467738939893
Mental health,X29065#2.Symptoms of panic attack_Sweating,TTN,Titin,31791,0.0289024514304704,0.0489891255374263,-0.0671162346228851,0.124921137483826,0.555224313436331
Mental health,X29065#2.Symptoms of panic attack_Sweating,GPR15L,Protein GPR15L,31998,-0.0262336494731281,0.044468239540343,-0.1133913989722,0.0609241000259441,0.555247691854501
Mental health,X29065#2.Symptoms of panic attack_Sweating,BAX,Apoptosis regulator BAX,32899,-0.03729391407538,0.0632221837926487,-0.161209394308972,0.0866215661582114,0.555282509238853
Mental health,X29065#2.Symptoms of panic attack_Sweating,TACC3,Transforming acidic coiled-coil-containing protein 3,33062,-0.0489974495421979,0.0831019809478445,-0.211877332199973,0.113882433115577,0.555470113778996
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDC27,Cell division cycle protein 27 homolog,32951,-0.0258357100595608,0.0438394582937234,-0.111761048315259,0.060089628196137,0.5556586157468
Mental health,X29065#2.Symptoms of panic attack_Sweating,NAP1L4,Nucleosome assembly protein 1-like 4,31986,-0.0178072870559357,0.0302227601285495,-0.0770438969078928,0.0414293227960214,0.555743966888329
Mental health,X29065#2.Symptoms of panic attack_Sweating,COLEC12,Collectin-12,33121,-0.0104047825980522,0.0176793951584815,-0.0450563971086758,0.0242468319125715,0.556194662581524
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCN2A,Sodium channel protein type 2 subunit alpha,31804,0.0211699607579758,0.0359718785612469,-0.0493349212220682,0.0916748427380198,0.556205295001991
Mental health,X29065#2.Symptoms of panic attack_Sweating,MANF,Mesencephalic astrocyte-derived neurotrophic factor,33167,0.0498824363311757,0.0847790156365787,-0.116284434316519,0.21604930697887,0.556291246976856
Mental health,X29065#2.Symptoms of panic attack_Sweating,CXCL16,C-X-C motif chemokine 16,33194,-0.00959068796163809,0.0163195288284465,-0.0415769644653932,0.022395588542117,0.556761160146733
Mental health,X29065#2.Symptoms of panic attack_Sweating,GGACT,Gamma-glutamylaminecyclotransferase,32042,0.0297470308199305,0.0506732599595641,-0.0695725587008151,0.129066620340676,0.557196949978961
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,32911,-0.0462688945240926,0.0789157754789047,-0.200943814462746,0.108406025414561,0.557684676607021
Mental health,X29065#2.Symptoms of panic attack_Sweating,ATF4,Cyclic AMP-dependent transcription factor ATF-4,31793,-0.0146999898910528,0.0250769642046328,-0.0638508397321331,0.0344508599500274,0.557762534519239
Mental health,X29065#2.Symptoms of panic attack_Sweating,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,31816,0.0255317600109913,0.0435841025142991,-0.0598930809170349,0.110956600939018,0.558024903683406
Mental health,X29065#2.Symptoms of panic attack_Sweating,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,31990,-0.0151974038412295,0.0259442002387218,-0.0660480363091242,0.0356532286266651,0.558045818519849
Mental health,X29065#2.Symptoms of panic attack_Sweating,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,31791,0.0167908748855749,0.0286824635429538,-0.0394267536586146,0.0730085034297644,0.558293020924691
Mental health,X29065#2.Symptoms of panic attack_Sweating,VIM,Vimentin,32973,0.0494552014557267,0.0845501109190061,-0.116263015945525,0.215173418856979,0.558615799865213
Mental health,X29065#2.Symptoms of panic attack_Sweating,LSM8,U6 snRNA-associated Sm-like protein LSm8,31908,0.0391131941857468,0.0669165863997094,-0.0920433151576837,0.170269703529177,0.558897132864375
Mental health,X29065#2.Symptoms of panic attack_Sweating,SOX2,Transcription factor SOX-2,32009,-0.00982051517824913,0.0168187207989161,-0.0427852079441247,0.0231441775876264,0.559302456333949
Mental health,X29065#2.Symptoms of panic attack_Sweating,HARS1,"Histidine--tRNA ligase, cytoplasmic",33121,-0.0321178239401961,0.0550370686297825,-0.13999047845457,0.0757548305741776,0.559526765144673
Mental health,X29065#2.Symptoms of panic attack_Sweating,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,32042,-0.0325553925017428,0.0559431551069922,-0.142203976511448,0.0770931915079619,0.56062639280961
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRC1,Protein regulator of cytokinesis 1,31990,-0.0202679058295273,0.0348347985350573,-0.0885441109582396,0.0480082992991851,0.560699077175064
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL5,C-C motif chemokine 5,33138,0.0417410064375705,0.0717830007722268,-0.0989536750759941,0.182435687951135,0.560926196388362
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPRING1,SREBP regulating gene protein,31793,-0.0251276654864124,0.0432385419541173,-0.109875207716482,0.0596198767436575,0.561163643614719
Mental health,X29065#2.Symptoms of panic attack_Sweating,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,31804,-0.0232025694015459,0.0399550489680489,-0.101514465378922,0.0551093265758301,0.561449116001317
Mental health,X29065#2.Symptoms of panic attack_Sweating,GNAS,Neuroendocrine secretory protein 55,32020,-0.0367665534039724,0.0633678259074132,-0.160967492182502,0.0874343853745574,0.561791272794444
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLC27A4,Long-chain fatty acid transport protein 4,32911,-0.0272438968585583,0.0469641466167489,-0.119293624227386,0.0648058305102696,0.561862700697922
Mental health,X29065#2.Symptoms of panic attack_Sweating,KIAA0319,Dyslexia-associated protein KIAA0319,32006,-0.0126525132211202,0.021816060838547,-0.0554119924646723,0.0301069660224319,0.561956708100196
Mental health,X29065#2.Symptoms of panic attack_Sweating,FLI1,Friend leukemia integration 1 transcription factor,32951,-0.044860707965842,0.0774867966082852,-0.196734829318081,0.107013413386397,0.562640630518862
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL20,Interleukin-20,32981,0.0213444444632872,0.0368815305012099,-0.0509433553190842,0.0936322442456587,0.562786719473542
Mental health,X29065#2.Symptoms of panic attack_Sweating,TFF2,Trefoil factor 2,33150,-0.0230552116163797,0.0398798109120389,-0.101219641003976,0.0551092177712166,0.563199843458534
Mental health,X29065#2.Symptoms of panic attack_Sweating,CPA1,Carboxypeptidase A1,33208,-0.0234836385387683,0.0406269188937833,-0.103112399570584,0.056145122493047,0.563257722763101
Mental health,X29065#2.Symptoms of panic attack_Sweating,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,31826,-0.0215072654185245,0.0372140311243289,-0.0944467664222091,0.05143223558516,0.563326116941833
Mental health,X29065#2.Symptoms of panic attack_Sweating,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",31804,0.0229763024792958,0.0398057709875592,-0.0550430086563202,0.100995613614912,0.56381504915792
Mental health,X29065#2.Symptoms of panic attack_Sweating,FGF16,Fibroblast growth factor 16,31816,0.0202819918434991,0.0351486524764986,-0.0486093670104383,0.0891733506974364,0.563933659514367
Mental health,X29065#2.Symptoms of panic attack_Sweating,EFNA1,Ephrin-A1,33109,0.0109720939588988,0.0190459637721746,-0.0263579950345634,0.0483021829523609,0.564572708344102
Mental health,X29065#2.Symptoms of panic attack_Sweating,SFTPA1,Pulmonary surfactant-associated protein A1,32951,-0.0238753643804827,0.0414878150162092,-0.105191481812253,0.0574407530512874,0.56498265584013
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNAJB1,DnaJ homolog subfamily B member 1,33062,-0.036233842058497,0.0629896208981959,-0.159693499018961,0.0872258149019669,0.56514732617697
Mental health,X29065#2.Symptoms of panic attack_Sweating,CNDP1,Beta-Ala-His dipeptidase,33138,0.0191384899787843,0.0333181708507023,-0.0461651248885922,0.0844421048461608,0.565701212717978
Mental health,X29065#2.Symptoms of panic attack_Sweating,RBFOX3,RNA binding protein fox-1 homolog 3,32020,-0.0151060426885396,0.0264046733494952,-0.0668592024535502,0.036647117076471,0.56727304147076
Mental health,X29065#2.Symptoms of panic attack_Sweating,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",32020,-0.0373026911098928,0.0652621320194315,-0.165216469867979,0.090611087648193,0.567621843850042
Mental health,X29065#2.Symptoms of panic attack_Sweating,GAS6,Growth arrest-specific protein 6,33150,-0.0102441496042048,0.0179667589782821,-0.0454589972016377,0.0249706979932282,0.568575518925813
Mental health,X29065#2.Symptoms of panic attack_Sweating,SERPINA5,Plasma serine protease inhibitor,31959,0.0138447126283795,0.0242849518261885,-0.0337537929509499,0.0614432182077089,0.56863080111871
Mental health,X29065#2.Symptoms of panic attack_Sweating,VSNL1,Visinin-like protein 1,32006,-0.015329421488361,0.0269238196309471,-0.0681001079650173,0.0374412649882952,0.569126881750794
Mental health,X29065#2.Symptoms of panic attack_Sweating,NT5C3A,Cytosolic 5'-nucleotidase 3A,33099,-0.0357486269530229,0.0629759080216195,-0.159181406675397,0.0876841527693513,0.570283582152929
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD3E,T-cell surface glycoprotein CD3 epsilon chain,31908,-0.0146540613753563,0.0258285158321645,-0.0652779524063988,0.0359698296556861,0.570486842772667
Mental health,X29065#2.Symptoms of panic attack_Sweating,SFTPA2,Pulmonary surfactant-associated protein A2,32951,0.0199465404964545,0.0351678759066989,-0.0489824962806754,0.0888755772735843,0.570606398380495
Mental health,X29065#2.Symptoms of panic attack_Sweating,STX4,Syntaxin-4,33062,-0.0245812483840967,0.0433949639204941,-0.109635377668265,0.0604728809000717,0.571099998635641
Mental health,X29065#2.Symptoms of panic attack_Sweating,C1S,Complement C1s subcomponent,32071,0.00864034950549613,0.0152537705076485,-0.021257040689495,0.0385377397004872,0.571111227318505
Mental health,X29065#2.Symptoms of panic attack_Sweating,TARBP2,RISC-loading complex subunit TARBP2,32911,-0.031794965444096,0.0561603287271496,-0.141869209749309,0.0782792788611172,0.571309311789824
Mental health,X29065#2.Symptoms of panic attack_Sweating,NMRK2,Nicotinamide riboside kinase 2,31793,-0.0184369931685839,0.0325711780082695,-0.0822765020647921,0.0454025157276242,0.571375468872843
Mental health,X29065#2.Symptoms of panic attack_Sweating,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,31854,-0.0192468970061855,0.0340578759163815,-0.0860003338022934,0.0475065397899223,0.572007072754748
Mental health,X29065#2.Symptoms of panic attack_Sweating,SNCA,Alpha-synuclein,31907,-0.0470282162595161,0.0832184206334004,-0.210136320700981,0.116079888181949,0.572010602415272
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNAJA4,DnaJ homolog subfamily A member 4,32006,0.0296863137265313,0.0525761134319886,-0.0733628686001663,0.132735496053229,0.572338820476152
Mental health,X29065#2.Symptoms of panic attack_Sweating,REN,Renin,33117,-0.0280420778679269,0.0496807392006713,-0.125416326701243,0.0693321709653889,0.572465478790802
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD177,CD177 antigen,33104,-0.0513127212316544,0.0909708424569909,-0.229615572447357,0.126990129984048,0.572730105251634
Mental health,X29065#2.Symptoms of panic attack_Sweating,CHRDL2,Chordin-like protein 2,33117,0.0228309427654049,0.0404981992164923,-0.0565455276989199,0.10220741322973,0.572937479123354
Mental health,X29065#2.Symptoms of panic attack_Sweating,GAD1,Glutamate decarboxylase 1,31793,-0.0108940845245558,0.0193282107628473,-0.0487773776197365,0.0269892085706248,0.573018776464259
Mental health,X29065#2.Symptoms of panic attack_Sweating,RBM25,RNA-binding protein 25,31793,0.0191774856505689,0.0340258552742724,-0.047513190687005,0.0858681619881428,0.573033327153843
Mental health,X29065#2.Symptoms of panic attack_Sweating,DDX25,ATP-dependent RNA helicase DDX25,31826,-0.0163053947926275,0.0289338595843774,-0.0730157595780073,0.0404049699927523,0.57308418831636
Mental health,X29065#2.Symptoms of panic attack_Sweating,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,32836,-0.025887879482979,0.0460708909597942,-0.116186825764176,0.0644110667982176,0.574189622905513
Mental health,X29065#2.Symptoms of panic attack_Sweating,MXRA8,Matrix remodeling-associated protein 8,31907,0.0122311661437945,0.0217708371111349,-0.03043967459403,0.0549020068816189,0.574259483337344
Mental health,X29065#2.Symptoms of panic attack_Sweating,PLIN1,Perilipin-1,32911,-0.0140983496609263,0.0250953191838068,-0.0632851752611875,0.0350884759393349,0.574272624530828
Mental health,X29065#2.Symptoms of panic attack_Sweating,MYL3,Myosin light chain 3,31854,-0.0278474428994288,0.0496113136152063,-0.125085617585233,0.0693907317863755,0.574601618285676
Mental health,X29065#2.Symptoms of panic attack_Sweating,NUB1,NEDD8 ultimate buster 1,33109,0.0334326977380233,0.0595954211200327,-0.0833743276572408,0.150239723133287,0.57481587181331
Mental health,X29065#2.Symptoms of panic attack_Sweating,PQBP1,Polyglutamine-binding protein 1,32951,0.0227419070551944,0.0406126666715674,-0.0568589196210777,0.102342733731466,0.575514119631023
Mental health,X29065#2.Symptoms of panic attack_Sweating,TFPI,Tissue factor pathway inhibitor,33083,0.0125215514191713,0.0223687483817207,-0.0313211954090012,0.0563642982473439,0.575644843405354
Mental health,X29065#2.Symptoms of panic attack_Sweating,NTF4,Neurotrophin-4,32951,-0.0160544263777439,0.0287425304894929,-0.0723897861371499,0.0402809333816621,0.576476794727398
Mental health,X29065#2.Symptoms of panic attack_Sweating,GP1BB,Platelet glycoprotein Ib beta chain,31791,0.0269279156597499,0.0482435321408631,-0.0676294073363418,0.121485238655842,0.576747831553262
Mental health,X29065#2.Symptoms of panic attack_Sweating,SMS,Spermine synthase,31804,-0.0249341754254212,0.0446798854895861,-0.11250675098501,0.0626384001341676,0.576818595022234
Mental health,X29065#2.Symptoms of panic attack_Sweating,ENO1,Alpha-enolase,33095,-0.0313950189794075,0.0562783031272541,-0.141700493108826,0.0789104551500105,0.576959231541564
Mental health,X29065#2.Symptoms of panic attack_Sweating,ULBP2,UL16-binding protein 2,33042,-0.0145960819096893,0.026169413710764,-0.0658881327827868,0.0366959689634082,0.577027258638632
Mental health,X29065#2.Symptoms of panic attack_Sweating,NOTCH2,Neurogenic locus notch homolog protein 2,32044,0.00836658501766683,0.0150046392634992,-0.0210425079387916,0.0377756779741253,0.577134079883312
Mental health,X29065#2.Symptoms of panic attack_Sweating,CES3,Carboxylesterase 3,33062,-0.0270382908976512,0.048515563051219,-0.12212879447804,0.0680522126827381,0.577328970940748
Mental health,X29065#2.Symptoms of panic attack_Sweating,DLK1,Protein delta homolog 1,33208,-0.0206755047989704,0.0371080369184957,-0.093407257159222,0.0520562475612812,0.57742516052534
Mental health,X29065#2.Symptoms of panic attack_Sweating,TRIM5,Tripartite motif-containing protein 5,33109,0.0338144800775012,0.0607157459844727,-0.0851883820520652,0.152817342207068,0.57758898245042
Mental health,X29065#2.Symptoms of panic attack_Sweating,BSG,Basigin,33197,-0.00754416823100681,0.0135632888769483,-0.0341282144298254,0.0190398779678118,0.578074916883593
Mental health,X29065#2.Symptoms of panic attack_Sweating,HLA_E,,33109,-0.0112973854333947,0.0203138653043729,-0.0511125614299655,0.0285177905631761,0.578128436178184
Mental health,X29065#2.Symptoms of panic attack_Sweating,ARAF,Serine/threonine-protein kinase A-Raf,31908,-0.0272297400617884,0.0489840401770966,-0.123238458808898,0.068778978685321,0.578302707345399
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITGBL1,Integrin beta-like protein 1,32044,0.0139760754215449,0.0251471535508578,-0.0353123455381363,0.0632644963812262,0.578383334617825
Mental health,X29065#2.Symptoms of panic attack_Sweating,PLXNA4,Plexin-A4,33109,0.0323837079040289,0.0583382493141705,-0.0819592607517452,0.146726676559803,0.578838896826579
Mental health,X29065#2.Symptoms of panic attack_Sweating,FGF7,Fibroblast growth factor 7,31793,0.0324985727021227,0.0586809015532383,-0.0825159943422244,0.14751313974647,0.579719889323998
Mental health,X29065#2.Symptoms of panic attack_Sweating,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,33042,-0.0370528038920302,0.0670103422207392,-0.168393074644679,0.0942874668606187,0.58031780918522
Mental health,X29065#2.Symptoms of panic attack_Sweating,NCS1,Neuronal calcium sensor 1,33189,-0.0111144683881198,0.0201145800245568,-0.0505390452362511,0.0283101084600115,0.58058037035618
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLC12A2,Solute carrier family 12 member 2,31791,0.0111238058716545,0.0201319842509146,-0.0283348832601382,0.0505824950034472,0.580592566645825
Mental health,X29065#2.Symptoms of panic attack_Sweating,LPP,Lipoma-preferred partner,31791,-0.026677519738914,0.0483123599480765,-0.121369745237144,0.0680147057593159,0.580836166754886
Mental health,X29065#2.Symptoms of panic attack_Sweating,IGFBP3,Insulin-like growth factor-binding protein 3,33138,0.0106466502003722,0.0192830962936077,-0.0271482185350989,0.0484415189358433,0.580877962402983
Mental health,X29065#2.Symptoms of panic attack_Sweating,TPSD1,Tryptase delta,32020,-0.0146456950232209,0.0265515553129442,-0.0666867434365916,0.0373953533901498,0.581242409912582
Mental health,X29065#2.Symptoms of panic attack_Sweating,GPR101,Probable G-protein coupled receptor 101,31804,-0.024954432130133,0.0452456660754611,-0.113635937638037,0.0637270733777709,0.581285807106936
Mental health,X29065#2.Symptoms of panic attack_Sweating,PVR,Poliovirus receptor,33191,0.0144308754694173,0.026176480477162,-0.0368750262658203,0.0657367772046548,0.581447846682104
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITGAM,Integrin alpha-M,33121,0.0122811982919663,0.0222799751581389,-0.0313875530179859,0.0559499496019186,0.581496142806397
Mental health,X29065#2.Symptoms of panic attack_Sweating,GCLM,Glutamate--cysteine ligase regulatory subunit,31791,-0.0191058691688805,0.034691703992324,-0.0871016089938355,0.0488898706560745,0.581833424165498
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRKD2,Serine/threonine-protein kinase D2,31791,-0.0198755191156541,0.0361354980186252,-0.0907010952321596,0.0509500570008514,0.582317222064932
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRRT3,Proline-rich transmembrane protein 3,31854,0.0148282059532065,0.0269667309307904,-0.0380265866711427,0.0676829985775557,0.58242488792559
Mental health,X29065#2.Symptoms of panic attack_Sweating,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,31998,-0.015740900203478,0.028632390311164,-0.0718603852133594,0.0403785848064034,0.582501290288958
Mental health,X29065#2.Symptoms of panic attack_Sweating,LEPR,Leptin receptor,33117,0.0120832513061435,0.0220011228877584,-0.031038949553863,0.0552054521661499,0.582875039499951
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD99,CD99 antigen,33121,0.00746043831603507,0.0135981399005615,-0.0191919158890656,0.0341127925211357,0.583268937807453
Mental health,X29065#2.Symptoms of panic attack_Sweating,DAPK2,Death-associated protein kinase 2,31816,-0.0219415491130725,0.0400116418436317,-0.100364367126591,0.0564812689004457,0.583448230997325
Mental health,X29065#2.Symptoms of panic attack_Sweating,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31998,-0.0406575042544544,0.0741697333805899,-0.186030181680411,0.104715173171502,0.583592491404179
Mental health,X29065#2.Symptoms of panic attack_Sweating,DDX39A,ATP-dependent RNA helicase DDX39A,31816,0.00898742389744037,0.0164083278234634,-0.0231728986365479,0.0411477464314286,0.583890122795808
Mental health,X29065#2.Symptoms of panic attack_Sweating,BRAP,BRCA1-associated protein,31933,-0.0429586608395248,0.0784879819027975,-0.196795105369008,0.110877783689958,0.584169819266946
Mental health,X29065#2.Symptoms of panic attack_Sweating,MOG,Myelin-oligodendrocyte glycoprotein,33189,0.0123504629088723,0.0226348009735043,-0.0320137469991962,0.0567146728169408,0.585327045903314
Mental health,X29065#2.Symptoms of panic attack_Sweating,SRPX,Sushi repeat-containing protein SRPX,32042,0.0128516497084462,0.0235696304690566,-0.0333448260109049,0.0590481254277972,0.585588602893165
Mental health,X29065#2.Symptoms of panic attack_Sweating,TDGF1,Teratocarcinoma-derived growth factor 1,32911,0.0552035641625175,0.101257782629547,-0.143261689791395,0.25366881811643,0.585645143380709
