Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PGA4,Pepsin A-4,32657,0.0940069017602358,0.0254776758850956,0.0440706570254485,0.143943146495023,0.000225904841993063
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LEP,Leptin,34092,0.0989272219570139,0.0269167990714861,0.0461702957769012,0.151684148137127,0.000238862317109428
Health and medical history,X120039#18.Location of pain during the past week_Upper back,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34035,0.0357671728377745,0.00976211931767085,0.0166334189751396,0.0549009267004093,0.000249769556378605
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34102,0.0324805636196631,0.00894456707896582,0.0149492121448901,0.0500119150944361,0.000283438860586922
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SLC51B,Organic solute transporter subunit beta,32384,0.120403686061751,0.0336984291184536,0.0543547649895824,0.186452607133921,0.000355041111940883
Health and medical history,X120039#18.Location of pain during the past week_Upper back,GFRA1,GDNF family receptor alpha-1,34149,0.0393998712089831,0.0110311779443627,0.0177787624380322,0.061020979979934,0.000356413169109034
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,33900,0.126299309286218,0.035428643081971,0.056859168845555,0.195739449726881,0.000365802611712615
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CES1,Liver carboxylesterase 1,34118,0.107730680613393,0.0302612924656192,0.0484185473807797,0.167042813846007,0.000372613087488108
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PTN,Pleiotrophin,33900,0.0737491076703688,0.0210360323677787,0.0325184842295226,0.114979731111215,0.000457268499873413
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ANXA10,Annexin A10,33855,0.115069703515035,0.0329115501849581,0.050563065152517,0.179576341877553,0.000473878033381075
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,34211,0.040194574510047,0.0115346678107175,0.0175866256010407,0.0628025234190534,0.000494897509617575
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32446,-0.0534379044271619,0.0154434485359316,-0.0837070635575878,-0.023168745296736,0.000542530116496963
Health and medical history,X120039#18.Location of pain during the past week_Upper back,GSTA1,Glutathione S-transferase A1,34072,0.118562393928465,0.0345165252747273,0.0509100043899997,0.186214783466931,0.000595174281903829
Health and medical history,X120039#18.Location of pain during the past week_Upper back,IL18R1,Interleukin-18 receptor 1,34189,0.046036572569029,0.0135494627279309,0.0194796256222843,0.0725935195157736,0.000682350715619939
Health and medical history,X120039#18.Location of pain during the past week_Upper back,AGXT,Serine--pyruvate aminotransferase,34092,0.108278403025511,0.0320200792919119,0.0455190476133639,0.171037758437659,0.000723571303180809
Health and medical history,X120039#18.Location of pain during the past week_Upper back,AGR2,Anterior gradient protein 2 homolog,33779,0.146078453795064,0.0434346871975116,0.0609464668879412,0.231210440702187,0.000773616544551408
Health and medical history,X120039#18.Location of pain during the past week_Upper back,MEP1A,Meprin A subunit alpha,32609,0.0952859712893236,0.0284567914370083,0.0395106600727873,0.15106128250586,0.000816347662652459
Health and medical history,X120039#18.Location of pain during the past week_Upper back,C1RL,Complement C1r subcomponent-like protein,32655,0.027407024260328,0.00819413986232009,0.0113465101301807,0.0434675383904754,0.000827379602769708
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LGALS4,Galectin-4,34089,0.0713897479988527,0.0213664760602651,0.0295114549207332,0.113268041076972,0.000837331509164188
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CCL16,C-C motif chemokine 16,34211,0.0720739348865581,0.02158975665619,0.0297580118404257,0.11438985793269,0.000845961521154719
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CXADR,Coxsackievirus and adenovirus receptor,34062,0.0745774019032474,0.0224453068393232,0.030584600498174,0.118570203308321,0.000895068148499327
Health and medical history,X120039#18.Location of pain during the past week_Upper back,NPR1,Atrial natriuretic peptide receptor 1,32384,0.0583066830240346,0.0175635969009234,0.0238820330982248,0.0927313329498444,0.000905057857736916
Health and medical history,X120039#18.Location of pain during the past week_Upper back,MME,Neprilysin,34035,0.111074350412548,0.0338465507959934,0.0447351108524011,0.177413589972695,0.00103551049318959
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34121,-0.0615905756583082,0.0188592991224031,-0.0985548019382182,-0.0246263493783983,0.00109537912444738
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CD83,CD83 antigen,34062,0.0440121530128955,0.0135074204841482,0.017537608863965,0.070486697161826,0.00112444076361104
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TPBGL,Trophoblast glycoprotein-like,32444,0.0578019031287665,0.0177894468118463,0.0229345873775478,0.0926692188799853,0.00116198674199593
Health and medical history,X120039#18.Location of pain during the past week_Upper back,MRPL24,"39S ribosomal protein L24, mitochondrial",32384,0.0530236602321155,0.016433382144176,0.0208142312295305,0.0852330892347006,0.00125786803632938
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PALM2,Paralemmin-2,32653,0.0476930191872658,0.0147814856765315,0.018721307261264,0.0766647311132676,0.0012578973475636
Health and medical history,X120039#18.Location of pain during the past week_Upper back,MILR1,Allergin-1,33875,0.0677778144159756,0.0210768733840883,0.0264671425831626,0.109088486248789,0.00130546219075257
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TNF,Tumor necrosis factor,33878,0.054731019722985,0.0170384448098434,0.021335667895692,0.0881263715502781,0.0013216177673104
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34159,0.0460899346892594,0.0145420563956328,0.0175875041538191,0.0745923652246997,0.00153215965669846
Health and medical history,X120039#18.Location of pain during the past week_Upper back,GRPEL1,"GrpE protein homolog 1, mitochondrial",34035,0.0785023731459328,0.0249705610357269,0.0295600735159082,0.127444672775957,0.00167280232028764
Health and medical history,X120039#18.Location of pain during the past week_Upper back,GUSB,Beta-glucuronidase,34128,0.0749515165325077,0.023869461963952,0.0281673710831617,0.121735661981854,0.00169422325498325
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ICAM1,Intercellular adhesion molecule 1,34044,0.0365763505968502,0.0116536164018427,0.0137352624492385,0.059417438744462,0.00170256147985186
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CHRDL2,Chordin-like protein 2,34092,-0.0757673972146099,0.024459681749727,-0.123708373444075,-0.027826420985145,0.0019562594979655
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34194,0.033979040822287,0.0110052806641162,0.0124086907206192,0.0555493909239548,0.00202400318559258
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34093,0.0450132194511676,0.0145852711165058,0.0164260880628162,0.0736003508395189,0.00203299868637019
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ADAMTSL2,ADAMTS-like protein 2,32648,0.0377971635169524,0.0122578743043075,0.0137717298805098,0.0618225971533951,0.00205260811774765
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34052,0.0803417011116208,0.0261353617485598,0.0291163920844436,0.131567010138798,0.00211758713091496
Health and medical history,X120039#18.Location of pain during the past week_Upper back,APOF,Apolipoprotein F,32657,-0.0266841129591449,0.008685940861559,-0.0437085570478005,-0.00965966887048923,0.00213252083221142
Health and medical history,X120039#18.Location of pain during the past week_Upper back,HRG,Histidine-rich glycoprotein,32612,0.0407663275583072,0.0132988210203933,0.0147006383583363,0.0668320167582781,0.00218082787155831
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LGALS9,Galectin-9,34085,0.0400343358698472,0.0131003645402209,0.0143576213710142,0.0657110503686803,0.00224946811466525
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SFRP4,Secreted frizzled-related protein 4,32482,-0.0533356385695385,0.0174757829639429,-0.0875881731788666,-0.0190831039602105,0.00228084586869352
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SCLY,Selenocysteine lyase,34138,0.0599060845037169,0.0196390738403079,0.0214134997767134,0.0983986692307203,0.00229191403685355
Health and medical history,X120039#18.Location of pain during the past week_Upper back,F7,Coagulation factor VII,34107,0.0372542842746524,0.0123251330871522,0.0130970234238341,0.0614115451254708,0.00251247948471484
Health and medical history,X120039#18.Location of pain during the past week_Upper back,MSTN,Growth/differentiation factor 8,33900,-0.0640459727562784,0.0212737032771776,-0.105742431179546,-0.0223495143330103,0.00261446690731546
Health and medical history,X120039#18.Location of pain during the past week_Upper back,KRT19,"Keratin, type I cytoskeletal 19",34052,0.0834537684487389,0.0277227536639188,0.0291171712674581,0.13779036563002,0.00261669229397887
Health and medical history,X120039#18.Location of pain during the past week_Upper back,GABARAP,Gamma-aminobutyric acid receptor-associated protein,32604,0.0622596478407961,0.020859125788561,0.0213757612952166,0.103143534386376,0.00284635716242555
Health and medical history,X120039#18.Location of pain during the past week_Upper back,AFM,Afamin,32668,0.0228035334089753,0.00770381890290991,0.00770404835927188,0.0379030184586787,0.00308487863072135
Health and medical history,X120039#18.Location of pain during the past week_Upper back,HAO1,Hydroxyacid oxidase 1,34162,0.160822060967593,0.0547471434896326,0.0535176597279129,0.268126462207273,0.00331602317148302
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ULBP2,UL16-binding protein 2,34019,0.0429612836225813,0.0147025603712612,0.0141442652949094,0.0717783019502531,0.00348574686926622
Health and medical history,X120039#18.Location of pain during the past week_Upper back,OCLN,Occludin,32648,0.0515807359859494,0.0176717890936022,0.0169440293624891,0.0862174426094098,0.00352317211156583
Health and medical history,X120039#18.Location of pain during the past week_Upper back,RBP5,Retinol-binding protein 5,34035,0.0648337330492947,0.0223642135937266,0.0209998744055906,0.108667591692999,0.00375211092129253
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LMNB2,Lamin-B2,32653,0.0323316781973446,0.0111636809299918,0.0104508635745606,0.0542124928201286,0.00378771979946277
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,32410,0.0700680733449635,0.0242082748228631,0.0226198546921519,0.117516291997775,0.00380934206007674
Health and medical history,X120039#18.Location of pain during the past week_Upper back,MYOC,Myocilin,34093,-0.0559244990436896,0.019359928211624,-0.0938699583384726,-0.0179790397489065,0.00387732889392688
Health and medical history,X120039#18.Location of pain during the past week_Upper back,IL1RL1,Interleukin-1 receptor-like 1,34178,0.055531279774476,0.019249998267388,0.0178012831703956,0.0932612763785564,0.00392594961344089
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CLEC6A,C-type lectin domain family 6 member A,33857,0.0565258827918003,0.0196413766197772,0.0180287846170369,0.0950229809665636,0.00401235889982364
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ADA2,Adenosine deaminase 2,34026,0.04889240555172,0.0170002546206652,0.0155719064952162,0.0822129046082238,0.00403663167597254
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CD209,CD209 antigen,34121,-0.0467575221530303,0.0163116267145348,-0.0787283105135186,-0.014786733792542,0.00415914704637154
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LECT2,Leukocyte cell-derived chemotaxin-2,32641,0.0781119803175166,0.027314484451747,0.0245755907920925,0.131648369842941,0.00425077177248517
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34019,0.064623967430797,0.0226562393896398,0.0202177382271029,0.109030196634491,0.00434876405183212
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CCN3,CCN family member 3,34193,0.0378180191132889,0.013265112556107,0.0118183985033191,0.0638176397232587,0.00436820144102069
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ITGA11,Integrin alpha-11,34062,-0.0406684465497268,0.0143855423425797,-0.068864109541183,-0.0124727835582705,0.00470781143183573
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LYPD8,Ly6/PLAUR domain-containing protein 8,33857,0.059376328639277,0.0210903156123128,0.0180393100391438,0.10071334723941,0.00488275759227478
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ADM,Pro-adrenomedullin,34162,0.0310706372720954,0.0111246944300536,0.00926623618919041,0.0528750383550003,0.00523331251874525
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ARNT,Aryl hydrocarbon receptor nuclear translocator,33875,0.0458911823672389,0.0164465926029951,0.0136558608653685,0.0781265038691092,0.00527625428762904
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LDLR,Low-density lipoprotein receptor,34122,0.0602163961530011,0.0216420098616314,0.0177980568242035,0.102634735481799,0.00540656549058044
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,32604,0.045603537580358,0.0164207849496959,0.013418799078954,0.0777882760817619,0.00549574246715044
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TAFA5,Chemokine-like protein TAFA-5,34035,0.0394984161295833,0.0142264783565329,0.0116145185507788,0.0673823137083878,0.00550709772009575
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CCL3,C-C motif chemokine 3,34062,0.0642490825077907,0.0232613284641311,0.0186568787180937,0.109841286297488,0.00575478238893277
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CA14,Carbonic anhydrase 14,34162,-0.0387065370006951,0.0140830188893391,-0.0663092540237998,-0.0111038199775904,0.00599875448380305
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SCGN,Secretagogin,33875,0.0508910466080858,0.0185649708236037,0.0145037037938225,0.087278389422349,0.00613231327335951
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PTPRC,Receptor-type tyrosine-protein phosphatase C,32648,0.026102101916778,0.00952769640499563,0.00742781696298654,0.0447763868705694,0.00616465853447051
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TRIM24,Transcription intermediary factor 1-alpha,32495,0.0748016797398391,0.027429119798201,0.0210406049353651,0.128562754544313,0.00640341583623445
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32609,-0.0338962991450415,0.0124432333761861,-0.0582850365623662,-0.00950756172771677,0.00646192190756397
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ACP5,Tartrate-resistant acid phosphatase type 5,34128,0.0356889087041613,0.0131039208682265,0.0100052238024374,0.0613725936058852,0.00647044112114434
Health and medical history,X120039#18.Location of pain during the past week_Upper back,EPPK1,Epiplakin,32446,0.084448197762705,0.0310086329340796,0.023671277211909,0.145225118313501,0.00647585700249531
Health and medical history,X120039#18.Location of pain during the past week_Upper back,FTCD,Formimidoyltransferase-cyclodeaminase,32633,0.0918598040374959,0.0339584985871721,0.0253011468066386,0.158418461268353,0.00684332994068798
Health and medical history,X120039#18.Location of pain during the past week_Upper back,HDGFL2,Hepatoma-derived growth factor-related protein 2,32653,0.071685624587641,0.02656041806391,0.0196272051823774,0.123744043992905,0.00696981244339963
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CNTNAP2,Contactin-associated protein-like 2,34062,0.0449112467753111,0.0166881047002446,0.0122025615628317,0.0776199319877906,0.00713158960950659
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CLEC4M,C-type lectin domain family 4 member M,32625,-0.0546150316622988,0.0202957044009611,-0.0943946122881825,-0.014835451036415,0.00713905881036279
Health and medical history,X120039#18.Location of pain during the past week_Upper back,IL22RA1,Interleukin-22 receptor subunit alpha-1,33875,0.0496902322503575,0.0184853170196568,0.0134590108918301,0.0859214536088849,0.00719879040583767
Health and medical history,X120039#18.Location of pain during the past week_Upper back,GAGE2A,G antigen 2A,32357,0.0712902002835133,0.0267067348916371,0.0189449998959045,0.123635400671122,0.00761486066813844
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CTSV,Cathepsin L2,34141,-0.0471292556484509,0.0177751862627534,-0.0819686207234475,-0.0122898905734542,0.00802875920273441
Health and medical history,X120039#18.Location of pain during the past week_Upper back,BOLA1,BolA-like protein 1,32401,0.062463142826371,0.0235939318624732,0.0162190363759235,0.108707249276819,0.00812676015998806
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34093,0.0289809084464571,0.0109952610911028,0.00743019670789567,0.0505316201850185,0.00840826222825529
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34136,-0.0465496731911712,0.0176873735320798,-0.0812169253140477,-0.0118824210682947,0.00850678948520384
Health and medical history,X120039#18.Location of pain during the past week_Upper back,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,33857,0.0675357315721811,0.0256850948181102,0.0171929457286851,0.117878517415677,0.00856813130404664
Health and medical history,X120039#18.Location of pain during the past week_Upper back,UPB1,Beta-ureidopropionase,32641,0.0987874098423787,0.037606045583996,0.0250795604977465,0.172495259187011,0.00863265556469181
Health and medical history,X120039#18.Location of pain during the past week_Upper back,C19orf12,Protein C19orf12,33855,0.0680980457023782,0.0259287226265981,0.0172777493542459,0.118918342050511,0.00864444963509482
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PRCP,Lysosomal Pro-X carboxypeptidase,34144,0.0328998695174613,0.0125867821623787,0.00822977647919899,0.0575699625557236,0.00896686425222547
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CDHR5,Cadherin-related family member 5,34092,0.0431050561341789,0.0165435211172536,0.0106797547443618,0.075530357523996,0.00918664833712392
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34189,0.0388975278806015,0.0150148222222259,0.00946847632503874,0.0683265794361643,0.00959492003273097
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ADH1B,All-trans-retinol dehydrogenase,32482,0.078672573521214,0.0304110193592394,0.0190669755771049,0.138278171465323,0.00969965250717067
Health and medical history,X120039#18.Location of pain during the past week_Upper back,MXRA8,Matrix remodeling-associated protein 8,32482,-0.0325299836032553,0.0126231022408569,-0.0572712639953347,-0.0077887032111758,0.00998330717581609
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CDCP1,CUB domain-containing protein 1,34019,0.0498477780337842,0.0194583159433752,0.0117094787847688,0.0879860772827996,0.0104291357580318
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CTSL,Cathepsin L1,34092,0.0247432613471052,0.00967382893343786,0.00578255663756699,0.0437039660566434,0.0105502599298576
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PRSS2,Trypsin-2,34123,0.051677126738439,0.0202437864320832,0.0119993053315558,0.0913549481453221,0.0107031431822645
Health and medical history,X120039#18.Location of pain during the past week_Upper back,KHK,Ketohexokinase,32446,0.0693013444741191,0.0272811803206527,0.0158302310456398,0.122772457902598,0.0110957068395325
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PCDH17,Protocadherin-17,34092,0.0358736479130378,0.0142223806984645,0.00799778174404734,0.0637495140820283,0.0116737371993864
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CFI,Complement factor I,32668,0.0215140201818889,0.00853536191995383,0.00478471081877939,0.0382433295449984,0.0117351072156415
Health and medical history,X120039#18.Location of pain during the past week_Upper back,HPGDS,Hematopoietic prostaglandin D synthase,33857,-0.0391178154186496,0.0155315018634874,-0.069559559071085,-0.00867607176621421,0.0117983185265522
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SIGLEC1,Sialoadhesin,34136,0.0447273356533519,0.0177724991308054,0.00989323735697323,0.0795614339497305,0.0118633368681974
Health and medical history,X120039#18.Location of pain during the past week_Upper back,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",33992,-0.0429190534553802,0.0170738763767756,-0.0763838511538603,-0.00945425575690013,0.0119626418846034
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SPTLC1,Serine palmitoyltransferase 1,32653,0.0387103067828258,0.0154124059293036,0.0085019911613908,0.0689186224042608,0.0120364589871554
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CALCB,Calcitonin gene-related peptide 2,32653,0.0398624737618476,0.0158892357986451,0.00871957159650314,0.071005375927192,0.0121342933026008
Health and medical history,X120039#18.Location of pain during the past week_Upper back,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32401,0.0780150146637396,0.0311430001603135,0.0169747343495251,0.139055294977954,0.0122629867530584
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PSAP,Prosaposin,32565,0.0296673869317442,0.0118893758814692,0.00636421020406459,0.0529705636594237,0.0126052990232083
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CYB5R2,NADH-cytochrome b5 reductase 2,32516,0.0582219122397514,0.0233484220669301,0.0124590049885683,0.103984819490934,0.0126649403714726
Health and medical history,X120039#18.Location of pain during the past week_Upper back,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33875,0.044455546721994,0.0178471833910005,0.00947506727563307,0.079436026168355,0.0127590813395325
Health and medical history,X120039#18.Location of pain during the past week_Upper back,RAP1A,Ras-related protein Rap-1A,32410,0.070470471981197,0.0283443899286705,0.0149154677210029,0.126025476241391,0.0129310624344045
Health and medical history,X120039#18.Location of pain during the past week_Upper back,MMP12,Macrophage metalloelastase,34088,0.0516884675894987,0.0208094722935231,0.0109019018941934,0.0924750332848041,0.0130124113121694
Health and medical history,X120039#18.Location of pain during the past week_Upper back,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,32604,0.0686952790647624,0.0277007614766318,0.0144017865705641,0.122988771558961,0.0131617559920638
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",32604,0.0381430491297707,0.0154093668224289,0.00794069015781011,0.0683454081017313,0.0133320147527885
Health and medical history,X120039#18.Location of pain during the past week_Upper back,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34162,0.0293924346612821,0.0118875464799845,0.00609284356051248,0.0526920257620518,0.0134326691212064
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ECI2,Enoyl-CoA delta isomerase 2,32384,0.0650381545240852,0.026321557691579,0.0134479014485903,0.11662840759958,0.0134978976648608
Health and medical history,X120039#18.Location of pain during the past week_Upper back,EPCAM,Epithelial cell adhesion molecule,34090,0.10621475881074,0.0430388991934087,0.0218585163916592,0.190571001229821,0.0136088952290906
Health and medical history,X120039#18.Location of pain during the past week_Upper back,NPL,N-acetylneuraminate lyase,32641,0.0445659285466431,0.0180583651526464,0.00917153284745605,0.0799603242458301,0.0136117698052721
Health and medical history,X120039#18.Location of pain during the past week_Upper back,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32401,0.0340045398818085,0.0137881900898362,0.00697968730572952,0.0610293924578874,0.0136761634721771
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CD302,CD302 antigen,34035,0.029114113226545,0.0118278357056421,0.00593155524348644,0.0522966712096036,0.013853567902574
Health and medical history,X120039#18.Location of pain during the past week_Upper back,GPA33,Cell surface A33 antigen,34035,0.143261321561145,0.0586250183812716,0.0283562855338525,0.258166357588437,0.0145558580327017
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CDH5,Cadherin-5,34211,0.031036446939964,0.0127043272264753,0.0061359655760725,0.0559369283038555,0.0145840554982755
Health and medical history,X120039#18.Location of pain during the past week_Upper back,ARL13B,ADP-ribosylation factor-like protein 13B,32384,0.0721689058003813,0.0295946366536304,0.0141634179592657,0.130174393641497,0.0147668597178351
Health and medical history,X120039#18.Location of pain during the past week_Upper back,CA6,Carbonic anhydrase 6,34067,-0.0654055954090928,0.0268522688998454,-0.11803604245279,-0.0127751483653959,0.014878714815337
Health and medical history,X120039#18.Location of pain during the past week_Upper back,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32466,0.0448508656059859,0.0184190440148405,0.00874953933689848,0.0809521918750734,0.0149123541377635
Health and medical history,X120039#18.Location of pain during the past week_Upper back,RRM2,Ribonucleoside-diphosphate reductase subunit M2,33857,0.0539769962752863,0.0221706700619959,0.0105224829537744,0.0974315095967983,0.0149262058554491
