Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RASSF2,Ras association domain-containing protein 2,34007,-0.0449853973844927,0.0596541753711253,-0.161907581111898,0.0719367863429129,0.450805913115475
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD83,CD83 antigen,34254,-0.0747678025431159,0.0991943524409574,-0.269188733327392,0.119653128241161,0.451017099657707
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PLG,Plasminogen,32574,0.125256347859317,0.166301846717431,-0.200695271706847,0.451207967425482,0.45135953253787
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SPTLC1,Serine palmitoyltransferase 1,32786,-0.0786096059019978,0.104470401125208,-0.283371592107405,0.12615238030341,0.451796835985449
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SORCS2,VPS10 domain-containing receptor SorCS2,34007,-0.0699927286961332,0.0931845410930565,-0.252634429238524,0.112648971846258,0.452599223179479
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CXCL11,C-X-C motif chemokine 11,34345,-0.0303108865440017,0.0403632352552897,-0.109422827644369,0.048801054556366,0.452698895621621
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34076,-0.0266257577446618,0.0354568973937669,-0.0961212766364449,0.0428697611471213,0.452711283055893
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,32791,-0.0355300658931416,0.0473478328689249,-0.128331818316234,0.0572716865299513,0.453031799647875
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MTSS2,Protein MTSS 2,32750,-0.0287903092283942,0.0383667743929931,-0.103989187038661,0.0464085685818723,0.453036966031812
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADAMTSL2,ADAMTS-like protein 2,32785,-0.0971771054375262,0.129539824410179,-0.351075161281478,0.156720950406425,0.453172505617902
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SSH3,Protein phosphatase Slingshot homolog 3,32485,-0.0962172295593691,0.128551703919072,-0.34817856924075,0.155744110122011,0.454197992926103
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CORO6,Coronin-6,32536,-0.0808768203592547,0.108162722543261,-0.292875756544046,0.131122115825537,0.454643067549683
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PSMC3,26S proteasome regulatory subunit 6A,32485,0.0925276532378119,0.12376959160229,-0.150060746302677,0.3351160527783,0.454735505484314
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,C2,Complement C2,34261,0.0991711811280045,0.132911033373923,-0.161334444284884,0.359676806540893,0.455596447111827
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FAM13A,Protein FAM13A,32758,-0.0416640081018794,0.055848314541448,-0.151126704603118,0.0677986883993587,0.455675924057507
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLTA,Clathrin light chain A,34076,0.0483891198502208,0.0649177550328757,-0.0788496800142154,0.175627919714657,0.456053499766879
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GBP4,Guanylate-binding protein 4,34019,-0.0495490282233367,0.0664907668755249,-0.179870931299365,0.0807728748526921,0.456168142610732
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HHEX,Hematopoietically-expressed homeobox protein HHEX,32786,-0.0371200556180363,0.0498264048484273,-0.134779809120954,0.0605396978848812,0.456300203867284
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCN1,CCN family member 1,34192,-0.0289505000546091,0.0388739767211193,-0.105143494428003,0.0472424943187847,0.456454743312529
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PLA2G2A,"Phospholipase A2, membrane associated",34229,-0.0409563210422745,0.0550251269295784,-0.148805569824248,0.0668929277396991,0.456700590859413
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SCGN,Secretagogin,34029,-0.0543391661166936,0.0730255680732473,-0.197469279540258,0.0887909473068711,0.4568272715186
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34007,0.0376911846533636,0.0506699031259161,-0.0616218254734319,0.137004194780159,0.456981015931389
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IGFBP2,Insulin-like growth factor-binding protein 2,34353,-0.0368753258408044,0.0495746244780844,-0.13404158981785,0.0602909381362411,0.456994138593919
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,32580,-0.0823159225904507,0.110732577198169,-0.299351773898861,0.13471992871796,0.457275656081516
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDC42BPB,Serine/threonine-protein kinase MRCK beta,32758,-0.027345607613402,0.0368282402134112,-0.0995289584316878,0.0448377432048839,0.457794939155655
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GFRA1,GDNF family receptor alpha-1,34317,0.0883102873376077,0.119072091526075,-0.145071012053498,0.321691586728714,0.458314682903955
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TBCC,Tubulin-specific chaperone C,34183,-0.0285212207123422,0.0384582612917624,-0.103899412844196,0.046856971419512,0.458338575155472
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MUCL3,Mucin-like protein 3,32485,-0.0632797255854194,0.0853472224130563,-0.23056028151501,0.104000830344171,0.458449221276544
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ANGPTL1,Angiopoietin-related protein 1,34131,-0.0792592832807517,0.107018605730034,-0.289015750511619,0.130497183950116,0.458946585859652
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DUOX2,Dual oxidase 2,34076,0.0305093145988408,0.0411949112162871,-0.0502327113850819,0.111251340582763,0.458948728331094
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GUCA2A,Guanylin,34198,-0.0734344872699345,0.0992556132865042,-0.267975489311483,0.121106514771614,0.459407482743555
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TP53I3,Quinone oxidoreductase PIG3,32421,-0.0539529276020591,0.0729282168909933,-0.196892232708406,0.0889863775042878,0.459437889350052
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TGFA,Protransforming growth factor alpha,34254,0.0501784286052576,0.0678469677703037,-0.0828016282245375,0.183158485435053,0.459571089561743
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VAMP8,Vesicle-associated membrane protein 8,32552,-0.032019341019316,0.0433150283891511,-0.116916796662052,0.0528781146234201,0.459794761168455
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TPR,Nucleoprotein TPR,32535,0.0539208084246982,0.0730188511668264,-0.0891961398622815,0.197037756711678,0.460262168487139
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DDA1,DET1- and DDB1-associated protein 1,32535,0.066086696433053,0.0895078907987046,-0.109348769532408,0.241522162398514,0.460333102367488
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VSIG4,V-set and immunoglobulin domain-containing protein 4,34231,0.0638417103482364,0.0865340056729725,-0.10576494077079,0.233448361467262,0.460675323238257
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BAX,Apoptosis regulator BAX,34008,0.0264463846366038,0.0358503863891241,-0.0438203726860793,0.096713141959287,0.460722438782822
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,COL9A2,Collagen alpha-2(IX) chain,32646,-0.0586321127260565,0.0795730471250635,-0.214595285091181,0.097331059639068,0.461244508514467
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,OGN,Mimecan,34246,0.0611237762776213,0.082994026947395,-0.101544516539273,0.223792069094515,0.461453818268704
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IGF2R,Cation-independent mannose-6-phosphate receptor,34246,-0.100088879775684,0.135976955711172,-0.36660371296958,0.166425953418213,0.461704287894269
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PPBP,Platelet basic protein,32746,-0.0323086810127957,0.0439229216017945,-0.118397607352313,0.0537802453267214,0.46200910363181
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ANPEP,Aminopeptidase N,34255,0.0807588115177323,0.110116518247938,-0.135069564248226,0.296587187283691,0.463335598908683
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GKN1,Gastrokine-1,33818,-0.0848339108540782,0.115721661850544,-0.311648368081144,0.141980546372988,0.463524429258819
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PALLD,Palladin,32552,-0.0684978063494919,0.0935652038641191,-0.251885605923165,0.114889993224182,0.464137062760211
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLC,Galectin-10,34230,-0.0345493438196902,0.0472139213942142,-0.12708862975235,0.0579899421129696,0.464331511174425
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GRN,Progranulin,34196,-0.09667423647205,0.132118828338331,-0.355627140015179,0.162278667071079,0.464355942370558
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,32646,-0.0382387703965219,0.0522691132239056,-0.140686232315377,0.064208691522333,0.464449006721135
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MFAP3L,Microfibrillar-associated protein 3-like,32556,-0.0428740960522087,0.0586307505212485,-0.157790367073856,0.0720421749694385,0.464643862940847
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ACTN4,Alpha-actinin-4,34029,0.0692715676458422,0.0950447290451634,-0.117016101282678,0.255559236574362,0.466122723652565
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GRSF1,G-rich sequence factor 1,32439,-0.035748630234685,0.0490838926339086,-0.131953059797146,0.0604557993277759,0.466440952755207
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MSRA,Mitochondrial peptide methionine sulfoxide reductase,34283,-0.0310033224601978,0.0426646201487441,-0.114625977951736,0.0526193330313406,0.467442237065029
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,32758,0.114455398227504,0.15764353434941,-0.194525929097339,0.423436725552347,0.467835150403421
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32797,0.0385730665942825,0.0531404367129382,-0.0655821893630764,0.142728322551641,0.467938622518008
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MYL6B,Myosin light chain 6B,32556,-0.0304336233282582,0.0419548453255617,-0.112665120166359,0.0517978735098427,0.468233782290026
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RABEP1,Rab GTPase-binding effector protein 1,32623,-0.0355978434950645,0.0491223087776538,-0.131877568699266,0.0606818817091371,0.468670509512971
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EFNA4,Ephrin-A4,34169,-0.0883496739945923,0.121954916715113,-0.327381310756214,0.150681962767029,0.468809802340706
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,33865,-0.0642796403105186,0.0887680634049503,-0.238265044584221,0.109705763963184,0.469003770589684
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SV2A,Synaptic vesicle glycoprotein 2A,32556,-0.045273774060168,0.0626587128344224,-0.168084851215636,0.0775373030952999,0.469979984231832
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL21R,Interleukin-21 receptor,32552,-0.0509334427088759,0.070542316077098,-0.189196382219988,0.0873294968022362,0.470298846265869
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PSMD5,26S proteasome non-ATPase regulatory subunit 5,32556,-0.0498895643993642,0.0691070311769274,-0.185339345506142,0.0855602167074135,0.47036612859188
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CMC1,COX assembly mitochondrial protein homolog,32797,-0.0299826363842185,0.0415562899959498,-0.11143296477628,0.0514676920078431,0.47062551397088
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BDNF,Brain-derived neurotrophic factor,32785,-0.0319944135554141,0.0443452613261662,-0.1189111257547,0.0549222986438717,0.470631789793927
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TEF,Thyrotroph embryonic factor,32535,0.0598206201150809,0.0829349306874443,-0.10273184403231,0.222373084262472,0.470748383310742
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,COPE,Coatomer subunit epsilon,34019,0.0474207072089971,0.0657868502254197,-0.0815215192328256,0.17636293365082,0.471035733270167
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ARHGAP5,Rho GTPase-activating protein 5,32485,-0.0367677790927014,0.0511662906829567,-0.137053708831297,0.0635181506458938,0.472412139451212
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RASA1,Ras GTPase-activating protein 1,34019,-0.0681677221338233,0.0949093227219312,-0.254189994668808,0.117854550401162,0.47262653330648
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDC123,Cell division cycle protein 123 homolog,32485,-0.0420154331568107,0.058590741803066,-0.15685328709082,0.0728224207771987,0.473333119497508
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CAPG,Macrophage-capping protein,34164,0.0381603279231832,0.0532478215985683,-0.0662054024100107,0.142526058256377,0.473604113537637
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CFB,Complement factor B,32641,0.0805585451715384,0.11263818972293,-0.140212306685404,0.301329397028481,0.474507441211481
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DENND2B,DENN domain-containing protein 2B,32535,0.0496666393574936,0.0695909781456542,-0.0867316778079886,0.186064956522976,0.47543724107081
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NEB,Nebulin,32535,0.067886783576793,0.0951986236906342,-0.11870251885685,0.254476086010436,0.475800276007932
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TPPP2,Tubulin polymerization-promoting protein family member 2,32646,0.032413572993477,0.0455239935938376,-0.0568134544504447,0.121640600437399,0.47647839045591
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TFAP2A,Transcription factor AP-2-alpha,32536,-0.0458859432423382,0.0644892487901898,-0.17228487087111,0.0805129843864338,0.476777283674213
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LDLR,Low-density lipoprotein receptor,34272,0.0431657595752214,0.0607287261205095,-0.0758625436209772,0.16219406277142,0.477227297907142
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,INSL5,Insulin-like peptide INSL5,32758,0.028715861018239,0.0404325662627362,-0.0505319688567239,0.107963690893202,0.477590056896412
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SPESP1,Sperm equatorial segment protein 1,32797,0.0957929068629448,0.134992684186225,-0.168792754142055,0.360378567867945,0.477962407158701
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34304,0.0645354469514816,0.091054303695517,-0.113930988291732,0.243001882194695,0.478491568112234
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TCP11,T-complex protein 11 homolog,32646,0.0412451354113385,0.0582252095946598,-0.0728762753941946,0.155366546216872,0.478734138065882
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PLA2G1B,Phospholipase A2,34358,-0.0544466567592998,0.0769072160776979,-0.205184800271588,0.0962914867529882,0.478991406582929
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LAMA4,Laminin subunit alpha-4,34290,-0.0684052451717606,0.0966763740730944,-0.257890938355026,0.121080448011504,0.479229456176193
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,32797,-0.0343184208703759,0.0485142932216452,-0.129406435584801,0.0607695938440487,0.47934525039361
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,32646,0.0369088032136505,0.0521831269081164,-0.0653701255262578,0.139187731953559,0.479404021745273
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NCS1,Neuronal calcium sensor 1,34330,-0.0783512652087244,0.110903814896529,-0.29572274240592,0.139020211988471,0.479906697977602
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LYPLA2,Acyl-protein thioesterase 2,32536,-0.0256575632911628,0.0363322069373378,-0.0968686888883448,0.0455535623060192,0.480088252898111
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,34249,-0.0438957300878823,0.0622024570177913,-0.165812545842753,0.0780210856669886,0.480396939872725
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CXCL17,C-X-C motif chemokine 17,34353,0.0522852315206369,0.0741134987772204,-0.092977226082715,0.197547689123989,0.480531190950432
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TTN,Titin,32535,-0.0402430343443532,0.05705941564115,-0.152079489001007,0.0715934203123008,0.48065447970167
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SNX5,Sorting nexin-5,32580,-0.0897147538803881,0.127309846439781,-0.339242052902358,0.159812545141582,0.481019564569183
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,STK4,Serine/threonine-protein kinase 4,34250,-0.0253479130728673,0.0359768989864163,-0.0958626350862432,0.0451668089405087,0.481100342313939
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CSF2,Granulocyte-macrophage colony-stimulating factor,32535,0.0748080296222269,0.106280847094948,-0.133502430683872,0.283118489928326,0.48153325337896
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TMED8,Protein TMED8,32758,-0.0254942860880939,0.0362298746766523,-0.0965048404543323,0.0455162682781445,0.48165098258176
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NOMO1,Nodal modulator 1,34246,-0.0935585855424511,0.13298546076486,-0.354210088641577,0.167092917556675,0.481745408539657
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,OTUD6B,Deubiquitinase OTUD6B,32758,-0.0450367184087955,0.0642249867912593,-0.170917692519664,0.0808442557020728,0.48317689449175
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CNPY4,Protein canopy homolog 4,34209,-0.0291355145725995,0.0415711164856708,-0.110614902884514,0.0523438737393152,0.483407376454673
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",32623,-0.0301116666136088,0.0430271498772447,-0.114444880373008,0.0542215471457907,0.484053746287375
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",32797,-0.0293284472737241,0.0419896757572244,-0.111628211757884,0.0529713172104357,0.484903992740458
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PTGES2,Prostaglandin E synthase 2,32476,-0.0493386380975967,0.0706982577448975,-0.187907223277596,0.0892299470824024,0.485274785267179
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,32786,-0.0301965055562092,0.0433354531413669,-0.115133993713288,0.05474098260087,0.485942177619541
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AGT,Angiotensinogen,32801,0.10680189565664,0.153373286121127,-0.193809745140769,0.407413536454049,0.486227390003102
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VAV3,Guanine nucleotide exchange factor VAV3,32536,-0.0267207230140404,0.0384042691149486,-0.10199309047934,0.0485516444512589,0.486589871065733
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SYTL4,Synaptotagmin-like protein 4,32797,-0.0358183159731298,0.0514972247303759,-0.136752876444667,0.0651162444984069,0.486737097991814
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GNAS,Neuroendocrine secretory protein 55,32791,0.0281158342105079,0.0404428792343906,-0.0511522090888976,0.107383877509913,0.486950204297875
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GNPDA2,Glucosamine-6-phosphate isomerase 2,32623,-0.0727305779586941,0.104674203395069,-0.27789201661303,0.132430860695641,0.487182794524258
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ENO3,Beta-enolase,32580,-0.0474748369280821,0.0685526002071459,-0.181837933334088,0.0868882594779239,0.488623380929044
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RNASE10,Inactive ribonuclease-like protein 10,32580,-0.0539157069384515,0.0778565676094937,-0.206514579453059,0.0986831655761561,0.488642898768034
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCL28,C-C motif chemokine 28,34222,0.0360010518786741,0.0520169430570787,-0.0659521565132002,0.137954260270548,0.488889464852528
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TPD52L2,Tumor protein D54,32623,-0.0241140626770186,0.0348720812760285,-0.0924633419780344,0.0442352166239972,0.489270696512928
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TSPAN15,Tetraspanin-15,32535,-0.052328904390697,0.0757352610356348,-0.200770016020541,0.0961122072391472,0.489619912249551
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32485,0.0736957187306162,0.106671858790217,-0.135381124498208,0.282772561959441,0.489671142979055
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MYO9B,Unconventional myosin-IXb,34029,-0.0332184112320207,0.0481784390582614,-0.127648151786213,0.0612113293221717,0.490533508135784
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FOSB,Protein fosB,34019,-0.0559532983729397,0.0812507493963927,-0.215204767189869,0.10329817044399,0.491060482473829
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MAN2B2,Epididymis-specific alpha-mannosidase,32797,0.043472084367716,0.0632172959665332,-0.080433815726689,0.167377984462121,0.491685245465654
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TPSD1,Tryptase delta,32791,-0.068869499749686,0.10020158906714,-0.26526461432128,0.127525614821908,0.491906857153773
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ANXA10,Annexin A10,34019,0.0281903669773619,0.0410417381227313,-0.0522514397431914,0.108632173697915,0.492180868585568
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SIGLEC6,Sialic acid-binding Ig-like lectin 6,34330,-0.0639037290382501,0.0931247507747556,-0.246428240556771,0.118620782480271,0.492592780096415
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCS,Copper chaperone for superoxide dismutase,34183,0.0437025892815963,0.0637561094550269,-0.0812593852502564,0.168664563813449,0.49306679322002
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32536,-0.0353768991901223,0.0516249837231103,-0.136561867287418,0.0658080689071738,0.493195084692785
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SLAMF7,SLAM family member 7,34254,-0.0371247862190915,0.0541795841859874,-0.143316771223627,0.0690671987854439,0.493223038976555
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",32797,0.0464976308383083,0.0679163250098269,-0.0866183661809524,0.179613627857569,0.493595728911563
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FDX1,"Adrenodoxin, mitochondrial",32535,0.0392655110209715,0.0573956913996254,-0.0732300441222942,0.151761066164237,0.493919331695348
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CACYBP,Calcyclin-binding protein,32603,-0.0253328091354493,0.0370731482996656,-0.0979961798027939,0.0473305615318953,0.49442433176974
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,APOH,Beta-2-glycoprotein 1,34246,0.0603462926743494,0.0883254114657689,-0.112771513798558,0.233464099147257,0.494479671844586
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ISM1,Isthmin-1,34254,0.0541817489534069,0.0794730425665131,-0.101585414476959,0.209948912383773,0.495405179712487
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NEXN,Nexilin,32801,-0.036840808259509,0.0541674883229442,-0.14300908537248,0.0693274688534617,0.496442478484291
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RBP5,Retinol-binding protein 5,34209,0.0404068998426146,0.0595143031228825,-0.0762411342782352,0.157054933963464,0.497189229025299
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FLT3LG,Fms-related tyrosine kinase 3 ligand,34353,-0.0652168029089898,0.0961377567644522,-0.253646806167316,0.123213200349336,0.49755408319746
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PTK7,Inactive tyrosine-protein kinase 7,34019,0.0566364366344477,0.0835035204290956,-0.10703046340658,0.220303336675475,0.497628280735695
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TPP1,Tripeptidyl-peptidase 1,34170,0.0485779267229123,0.0716826687020265,-0.0919201039330597,0.189075957378884,0.497990605283708
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LCN15,Lipocalin-15,32791,0.0402289780399684,0.0593975301980455,-0.0761901811482007,0.156648137228138,0.498244771926569
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,C2orf69,UPF0565 protein C2orf69,32556,-0.0468289262889536,0.069169596198205,-0.182401334837435,0.0887434822595283,0.498415102362717
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SARG,Specifically androgen-regulated gene protein,32759,-0.0230070042117274,0.0340080457284972,-0.0896627738395819,0.0436487654161272,0.498731609016948
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VMO1,Vitelline membrane outer layer protein 1 homolog,34209,0.0328402707328425,0.0485439281433025,-0.0623058284280304,0.127986369893715,0.49873531789855
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NEK7,Serine/threonine-protein kinase Nek7,32646,-0.0352578242020844,0.0521178951354481,-0.137408898667563,0.0668932502633938,0.4987415135034
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SPART,Spartin,32623,-0.0333205047348892,0.0493183547357679,-0.129984480016994,0.0633434705472159,0.499300573829243
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,32623,-0.040655035246074,0.0601853526354255,-0.158618326411508,0.07730825591936,0.499379067987823
