Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23509.Concentration of Small VLDL Particles,LPL,Lipoprotein lipase,40359,-0.14711656320027,0.0040014749320002,-0.15495945406699,-0.139273672333549,4.3739794771774e-284
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CES1,Liver carboxylesterase 1,40352,0.237358238109519,0.00666182295405179,0.224301065119577,0.25041541109946,1.43326706186741e-267
NMR metabolomics,X23509.Concentration of Small VLDL Particles,APCS,Serum amyloid P-component,37882,0.109228653828977,0.00313148158723006,0.103090949918007,0.115366357739948,2.95936355495947e-255
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.181074256911999,0.00525659190330375,-0.191377177042474,-0.170771336781523,8.77340616298122e-251
NMR metabolomics,X23509.Concentration of Small VLDL Particles,GCG,Pro-glucagon,39980,0.370706366293142,0.0109451839134471,0.349253805822785,0.392158926763498,1.15330619581852e-242
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PTH,Parathyroid hormone,37572,0.234074055395584,0.00689209673174422,0.220565545801366,0.247582564989803,2.0997337044478e-242
NMR metabolomics,X23509.Concentration of Small VLDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.199054334322345,0.00593372674625815,0.187424229899679,0.210684438745011,2.02973423213611e-238
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CD4,T-cell surface glycoprotein CD4,40309,0.089298443724045,0.00268274871909527,0.0840402562346182,0.0945566312134717,6.83501321998396e-235
NMR metabolomics,X23509.Concentration of Small VLDL Particles,GHR,Growth hormone receptor,37671,0.084244406354391,0.00252370361271564,0.0792979472734683,0.0891908654353136,1.21877602583032e-234
NMR metabolomics,X23509.Concentration of Small VLDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.100709023755302,0.00305313749179459,0.0947248742713849,0.10669317323922,6.34969027378845e-231
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.229274761672808,0.00707933048013452,0.215399273931745,0.243150249413872,1.01259148662408e-222
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0538877219140476,0.00166958145781064,0.0506153422567387,0.0571601015713564,2.05354034741018e-221
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PAMR1,Inactive serine protease PAMR1,40332,0.0792125934191424,0.00246237745681297,0.074386333603789,0.0840388532344958,5.13739535181666e-220
NMR metabolomics,X23509.Concentration of Small VLDL Particles,TTR,Transthyretin,37871,0.0722801616818278,0.00224114225449686,0.067887522863014,0.0766728005006417,7.37951973288437e-220
NMR metabolomics,X23509.Concentration of Small VLDL Particles,INHBC,Inhibin beta C chain,40332,0.120289310890911,0.00375541709274354,0.112928693389134,0.127649928392688,3.33176075772784e-218
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ADIPOQ,Adiponectin,38013,-0.186604120808283,0.00583530613177579,-0.198041320826564,-0.175166920790002,2.12354171319459e-216
NMR metabolomics,X23509.Concentration of Small VLDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.245248810736466,0.00774373126447513,0.230071097458095,0.260426524014838,1.66765816608355e-213
NMR metabolomics,X23509.Concentration of Small VLDL Particles,GPR37,Prosaposin receptor GPR37,40042,0.185274443252349,0.00592462397712963,0.173662180257175,0.196886706247523,2.87226618005318e-208
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.28895629672441,0.00925409258707577,0.270818275253742,0.307094318195079,9.12974159868659e-208
NMR metabolomics,X23509.Concentration of Small VLDL Particles,P4HB,Protein disulfide-isomerase,40266,0.105186788833278,0.00341212228462774,0.0984990291554072,0.111874548511148,1.06429316265807e-202
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PRAP1,Proline-rich acidic protein 1,37998,0.114560376108366,0.00372609596926248,0.107257228008611,0.12186352420812,1.01995733216466e-200
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CXCL6,C-X-C motif chemokine 6,40516,0.210244112595431,0.00686528142902962,0.196788160994533,0.223700064196329,3.16480204786849e-200
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CFP,Properdin,38013,0.0588590771018867,0.0019258177980363,0.0550844742177355,0.0626336799860378,1.87453036003434e-198
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SLC39A5,Zinc transporter ZIP5,40341,0.144107812362359,0.00473103977675751,0.134834974399914,0.153380650324804,4.17179252388063e-198
NMR metabolomics,X23509.Concentration of Small VLDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.39849886006945,0.0130926755059262,0.372837216077834,0.424160504061065,9.57429545521835e-198
NMR metabolomics,X23509.Concentration of Small VLDL Particles,TMPRSS15,Enteropeptidase,40305,0.244918286079432,0.00814365517659695,0.228956721933302,0.260879850225562,2.66953972147947e-193
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SERPIND1,Heparin cofactor 2,37981,0.0725539323398333,0.00241146034733238,0.0678274700590618,0.0772803946206048,1.46095518117726e-192
NMR metabolomics,X23509.Concentration of Small VLDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.20952268311418,0.00699940052231877,0.195803858090435,0.223241508137925,1.44241454329826e-191
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NRP1,Neuropilin-1,40424,-0.0741418151441576,0.00249112338351,-0.0790244169758372,-0.069259213312478,1.71711478853246e-189
NMR metabolomics,X23509.Concentration of Small VLDL Particles,DSG2,Desmoglein-2,40332,-0.0709778932166839,0.002385926118822,-0.075654308409575,-0.0663014780237927,2.71075038407232e-189
NMR metabolomics,X23509.Concentration of Small VLDL Particles,IGSF9,Protein turtle homolog A,37990,0.209110687023414,0.00701995744310856,0.195351570434922,0.222869803611907,6.48796656321214e-189
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SERPINA5,Plasma serine protease inhibitor,37835,0.0858664373142537,0.00290385838085073,0.0801748748877863,0.0915579997407211,3.3252959159994e-186
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CNTN3,Contactin-3,40332,0.0908006032157188,0.00309851576699762,0.0847275123124035,0.0968736941190342,6.86656256617315e-184
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CFH,Complement factor H,37301,0.0594575445874556,0.00203758551560772,0.0554638769768644,0.0634512121980467,2.62493166661211e-181
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CFI,Complement factor I,38013,0.0516669182879304,0.00177509518477542,0.0481877317257706,0.0551461048500902,1.0068152881383e-180
NMR metabolomics,X23509.Concentration of Small VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0470011203998065,0.00163960238111193,0.0437874997328272,0.0502147410667859,4.00500260693078e-176
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CPM,Carboxypeptidase M,40415,0.0870279926684268,0.00303766724455481,0.0810741648690994,0.0929818204677543,4.48432018830671e-176
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SNCA,Alpha-synuclein,37671,0.289106625973485,0.0100661949290121,0.269376883912621,0.308836368034349,5.06463650364165e-176
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.211558395780725,0.00746073367956687,0.196935357768774,0.226181433792677,1.62281619856633e-172
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SYAP1,Synapse-associated protein 1,37671,0.140934307405546,0.00500092687818788,0.131132490724298,0.150736124086794,9.70232410401474e-170
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SERPINA4,Kallistatin,37781,0.0596680330935472,0.00211934695827057,0.0555141130553369,0.0638219531317575,1.84946016613366e-169
NMR metabolomics,X23509.Concentration of Small VLDL Particles,AGR3,Anterior gradient protein 3,39963,0.148232468692902,0.00528349183675862,0.137876824692856,0.158588112692949,5.46041889821237e-169
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ASGR1,Asialoglycoprotein receptor 1,40228,0.0730375429170619,0.00260591690087905,0.067929945791339,0.0781451400427849,9.91600944773028e-169
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.25609726245065,0.00914353333197896,0.238175937119971,0.274018587781329,1.55392213361582e-168
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CRIP2,Cysteine-rich protein 2,40228,0.0896007207191282,0.00321109132528346,0.0833069817215726,0.0958944597166838,2.71548295153285e-167
NMR metabolomics,X23509.Concentration of Small VLDL Particles,F9,Coagulation factor IX,40372,0.044201270849004,0.00159465417832469,0.0410757486594876,0.0473267930385204,3.41388012985375e-165
NMR metabolomics,X23509.Concentration of Small VLDL Particles,GUSB,Beta-glucuronidase,40419,0.14366805428523,0.00518786472053439,0.133499839432983,0.153836269137478,6.50117006771031e-165
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.128038651508008,0.00463521103554601,0.118953637878338,0.137123665137678,4.02638995385808e-164
NMR metabolomics,X23509.Concentration of Small VLDL Particles,IGSF8,Immunoglobulin superfamily member 8,40359,0.0730126509303036,0.00265295026750705,0.0678128684059898,0.0782124334546174,6.2424981733863e-163
NMR metabolomics,X23509.Concentration of Small VLDL Particles,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.0890163426666181,0.00326158940166199,0.0826236274393606,0.0954090578938756,1.09152750276248e-159
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CHMP6,Charged multivesicular body protein 6,37990,0.134555701775476,0.00494207315175534,0.124869238398036,0.144242165152917,5.7827741546638e-159
NMR metabolomics,X23509.Concentration of Small VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,39980,0.261467236694033,0.00966535364222058,0.242523143555281,0.280411329832786,1.58243548051355e-157
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NCS1,Neuronal calcium sensor 1,40489,0.0686972030957222,0.00254051136807895,0.0637178008142874,0.0736766053771569,1.63824771236013e-157
NMR metabolomics,X23509.Concentration of Small VLDL Particles,GSTA1,Glutathione S-transferase A1,40333,0.197688352921962,0.00734776426831343,0.183286734956067,0.212089970887856,5.95600677488555e-156
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PLTP,Phospholipid transfer protein,40461,-0.0815305684239685,0.00304150639337039,-0.0874919209549745,-0.0755692158929625,7.07200359914658e-155
NMR metabolomics,X23509.Concentration of Small VLDL Particles,F10,Coagulation factor X,37987,0.0614096809245519,0.00230407432551944,0.0568936952465338,0.06592566660257,1.39568675481328e-152
NMR metabolomics,X23509.Concentration of Small VLDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0495541315765883,0.00186542020422033,0.0458979079763165,0.0532103551768601,3.35648849277117e-152
NMR metabolomics,X23509.Concentration of Small VLDL Particles,KYNU,Kynureninase,40516,0.105338540157737,0.00396679304621636,0.0975636257871528,0.113113454528321,4.22577819932721e-152
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SERPINF2,Alpha-2-antiplasmin,37755,0.0319934481651177,0.00120547978555867,0.0296307077854227,0.0343561885448127,2.80500418796014e-151
NMR metabolomics,X23509.Concentration of Small VLDL Particles,AMBP,Protein AMBP,40470,0.0470322755068165,0.00178125093312209,0.0435410236778972,0.0505235273357358,2.00111647350881e-150
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ANGPTL2,Angiopoietin-related protein 2,40377,0.0935715631271827,0.00354840540173639,0.0866166885397794,0.100526437714586,4.94048757174552e-150
NMR metabolomics,X23509.Concentration of Small VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,37598,0.197847560398155,0.00749120581837815,0.183164796994134,0.212530323802176,8.07969631111302e-150
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CCL22,C-C motif chemokine 22,40204,0.120494854152694,0.00458205320985145,0.111514029861385,0.129475678444003,3.37116054978114e-149
NMR metabolomics,X23509.Concentration of Small VLDL Particles,GSTA3,Glutathione S-transferase A3,39980,0.176846861199996,0.0067384332533954,0.163639532023341,0.190054190376651,1.40757249301657e-148
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.172882709076252,0.00659179063505624,0.159962799431542,0.185802618720962,1.95351794474792e-148
NMR metabolomics,X23509.Concentration of Small VLDL Particles,BCHE,Cholinesterase,37748,0.0658571490056332,0.00251261091709607,0.0609324316081248,0.0707818664031414,1.09719722393176e-147
NMR metabolomics,X23509.Concentration of Small VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.324582751424331,0.0123932838175832,0.300291915141868,0.348873587706794,1.66208974686828e-147
NMR metabolomics,X23509.Concentration of Small VLDL Particles,RBP5,Retinol-binding protein 5,40305,0.128563385326602,0.00492822708971893,0.118904060230752,0.138222710422451,6.32013306174285e-147
NMR metabolomics,X23509.Concentration of Small VLDL Particles,FGFR2,Fibroblast growth factor receptor 2,40411,0.0496398414123135,0.00190393337197393,0.0459081320032446,0.0533715508213824,8.76459524211111e-147
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0715366590728274,0.00274399341792172,0.0661584319737008,0.076914886171954,9.08540820821403e-147
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CXCL17,C-X-C motif chemokine 17,40516,0.0957464298150849,0.00368664033877552,0.0885206147510849,0.102972244879085,1.04917195224095e-145
NMR metabolomics,X23509.Concentration of Small VLDL Particles,KDR,Vascular endothelial growth factor receptor 2,40411,0.0583657410192005,0.00225001860508923,0.0539557045532257,0.0627757774851754,2.3802952915607e-145
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.135139376597865,0.00522129714678124,0.124905634190174,0.145373119005557,1.20746634976963e-144
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CDHR5,Cadherin-related family member 5,40359,0.0894850278523806,0.00346634719696271,0.0826909873463337,0.0962790683584275,5.41416021411441e-144
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NOS3,"Nitric oxide synthase, endothelial",39961,0.125711025063876,0.00488187280555875,0.116142554364981,0.135279495762771,3.19226391069715e-143
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PLAT,Tissue-type plasminogen activator,40490,0.112127666406849,0.00436557722655007,0.103571135042811,0.120684197770887,1.31078051425885e-142
NMR metabolomics,X23509.Concentration of Small VLDL Particles,UPB1,Beta-ureidopropionase,37990,0.208890068150787,0.00812052110619231,0.19297384678265,0.224806289518924,1.63678121112259e-142
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.155046296080806,0.00603659034042426,0.143214579013574,0.166878013148037,4.51877729343947e-142
NMR metabolomics,X23509.Concentration of Small VLDL Particles,STAB2,Stabilin-2,37998,0.0637126455884395,0.00248511921763129,0.0588418119218822,0.0685834792549968,1.34507024119289e-141
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SOST,Sclerostin,40330,0.0879431472930491,0.00344208794960166,0.0811966549118299,0.0946896396742684,3.90589070491001e-141
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CD300LG,CMRF35-like molecule 9,40332,-0.0856014639679629,0.00336190390595662,-0.0921907956236378,-0.0790121323122879,3.31358123941935e-140
NMR metabolomics,X23509.Concentration of Small VLDL Particles,KLKB1,Plasma kallikrein,37721,0.0572012441207492,0.00224252941372131,0.0528058864698554,0.061596601771643,3.77483773379716e-140
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CXCL13,C-X-C motif chemokine 13,40471,0.143626940225076,0.00565238978080891,0.13254825625469,0.154705624195461,1.12772780272823e-139
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NUMB,Protein numb homolog,37598,0.188893605809178,0.00742439532585981,0.174341790970493,0.203445420647863,1.97526164065059e-139
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PROS1,Vitamin K-dependent protein S,38013,0.0565529015516582,0.00223390480736698,0.0521744481292189,0.0609313549740974,3.38665015010311e-138
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ATRN,"Attractin, Isoform 2",38013,0.0368332294304242,0.00145589869418419,0.0339796679898232,0.0396867908710252,5.03794422735213e-138
NMR metabolomics,X23509.Concentration of Small VLDL Particles,GRP,Gastrin-releasing peptide,37628,0.121832644237644,0.00483873083682433,0.112348731797469,0.13131655667782,1.13827567340392e-136
NMR metabolomics,X23509.Concentration of Small VLDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0579836291935008,0.00231043896668162,0.0534551688188049,0.0625120895681968,2.27853551055883e-136
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.150225486004034,0.00601095499107188,0.138444014221533,0.162006957786535,3.46048630244524e-135
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SNAPIN,SNARE-associated protein Snapin,37959,0.127582289246252,0.00510500020620065,0.117576488842099,0.137588089650406,8.49966346921827e-135
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0568454099901113,0.00228590312472278,0.0523650398656546,0.0613257801145679,6.09851577742418e-134
NMR metabolomics,X23509.Concentration of Small VLDL Particles,GLA,Alpha-galactosidase A,37642,0.080149130815591,0.00322347930518286,0.0738311113774326,0.0864671502537494,2.09167350101729e-133
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ACY1,Aminoacylase-1,40359,0.131583730878452,0.00530300888733583,0.121189833459273,0.14197762829763,2.20102463775313e-133
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SERPINF1,Pigment epithelium-derived factor,37790,0.0573224381890736,0.00230790564369499,0.0527989431274314,0.0618459332507158,3.66280427644553e-133
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NAA80,N-alpha-acetyltransferase 80,37572,0.26264658054368,0.0105922952674564,0.241885681819466,0.283407479267895,1.09532198601968e-132
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,0.120242964270341,0.00485926862894473,0.110718797757609,0.129767130783073,1.25177078045908e-132
NMR metabolomics,X23509.Concentration of Small VLDL Particles,LAT2,Linker for activation of T-cells family member 2,40305,0.269845210117825,0.0109125953905924,0.248456523152264,0.291233897083387,1.71593570972236e-132
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CCL16,C-C motif chemokine 16,40536,0.116600623846863,0.00471732317858437,0.107354670416838,0.125846577276888,2.02491623943077e-132
NMR metabolomics,X23509.Concentration of Small VLDL Particles,MLN,Promotilin,40341,0.194867986138007,0.00791931074220515,0.179346137083285,0.210389835192729,3.02928047745853e-131
NMR metabolomics,X23509.Concentration of Small VLDL Particles,AFM,Afamin,38013,0.0409314953618437,0.00166099907517197,0.0376759371745066,0.0441870535491807,3.31788397451191e-131
NMR metabolomics,X23509.Concentration of Small VLDL Particles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.100811921117931,0.00411169258150296,0.0927530036581855,0.108870838577677,2.61712473881715e-130
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NOMO1,Nodal modulator 1,40332,0.0518102235103682,0.00211429898121545,0.047666197507186,0.0559542495135505,3.40751772106943e-130
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ENO3,Beta-enolase,37628,0.124000473500965,0.00505272545196459,0.114097131615114,0.133903815386815,4.36009263027381e-130
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SORT1,Sortilin,40330,0.0789273446693042,0.00323992900303415,0.0725770838233573,0.0852776055152511,1.01470662451462e-128
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CANT1,Soluble calcium-activated nucleotidase 1,40312,0.0441167512537511,0.00181423354000048,0.0405608535153501,0.047672648992152,2.85809217055299e-128
NMR metabolomics,X23509.Concentration of Small VLDL Particles,DPY30,Protein dpy-30 homolog,40414,0.128919152475436,0.00530528294934425,0.118520797894722,0.139317507056151,4.10688874694265e-128
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NOTCH3,Neurogenic locus notch homolog protein 3,40536,-0.0746512008220433,0.00308804650672181,-0.0807037719752181,-0.0685986296688686,7.53366754696269e-127
NMR metabolomics,X23509.Concentration of Small VLDL Particles,EEF1D,Elongation factor 1-delta,37990,0.196741618339285,0.00816893080865716,0.180730513954316,0.212752722724253,1.57374393656042e-125
NMR metabolomics,X23509.Concentration of Small VLDL Particles,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.171017180232242,0.00710696535307975,0.157087528140205,0.184946832324278,2.64874236985382e-125
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SNAP29,Synaptosomal-associated protein 29,40411,0.195295717328671,0.00814216058836057,0.179337082575484,0.211254352081858,6.30731742765194e-125
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0837031677153585,0.0034921221764198,0.0768586082495757,0.0905477271811413,8.91726063115137e-125
NMR metabolomics,X23509.Concentration of Small VLDL Particles,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0845734298363231,0.00353863088271827,-0.0915091463664509,-0.0776377133061953,4.66071933888469e-124
NMR metabolomics,X23509.Concentration of Small VLDL Particles,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.17730798216772,0.00741965639426158,0.162765455634967,0.191850508700473,1.20974963486907e-123
NMR metabolomics,X23509.Concentration of Small VLDL Particles,FCN2,Ficolin-2,40291,0.0874540575000205,0.00366535854950488,0.0802699547429909,0.09463816025705,1.21053558143085e-123
NMR metabolomics,X23509.Concentration of Small VLDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0579459598433442,0.00242917014175384,0.0531847863655067,0.0627071333211818,1.32477461132492e-123
NMR metabolomics,X23509.Concentration of Small VLDL Particles,IL18R1,Interleukin-18 receptor 1,40516,0.0693619363959177,0.00290830865301063,0.0636616514360169,0.0750622213558186,1.42498460218856e-123
NMR metabolomics,X23509.Concentration of Small VLDL Particles,DTYMK,Thymidylate kinase,37990,0.147500113163599,0.00617729121903675,0.135392622374287,0.159607603952911,1.82758255846484e-123
NMR metabolomics,X23509.Concentration of Small VLDL Particles,BPIFB1,BPI fold-containing family B member 1,40261,-0.131084885241062,0.0055020081061498,-0.141868821129116,-0.120300949353009,2.71939826442948e-123
NMR metabolomics,X23509.Concentration of Small VLDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.11724003583883,0.00492213856245365,0.107592644256421,0.126887427421239,3.07260790658228e-123
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ABL1,Tyrosine-protein kinase ABL1,40305,0.144303481810873,0.00607337730031002,0.132399662302265,0.15620730131948,1.1948834527369e-122
NMR metabolomics,X23509.Concentration of Small VLDL Particles,IL16,Pro-interleukin-16,40516,0.0856180442336875,0.0036061070502927,0.0785500744151138,0.0926860140522612,1.67681249382382e-122
NMR metabolomics,X23509.Concentration of Small VLDL Particles,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,0.0725776472764848,0.00308643919529213,0.0665282264537123,0.0786270680992574,3.14586865117085e-120
NMR metabolomics,X23509.Concentration of Small VLDL Particles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,0.15256778381536,0.00648185767267105,0.139863342776925,0.165272224853795,4.26880386659415e-120
NMR metabolomics,X23509.Concentration of Small VLDL Particles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.0872486651521423,0.00371234891580462,0.0799724612771652,0.0945248690271193,4.33398106947396e-120
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CREG1,Protein CREG1,40145,0.0755302304737068,0.00322286442316027,0.0692134162043127,0.0818470447431009,2.05898488522001e-119
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CPB2,Carboxypeptidase B2,37981,0.0467694551660419,0.00199505635276752,0.0428591447146176,0.0506797656174663,3.66962210182799e-119
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37901,0.0625038703567599,0.00267229539757813,0.0572661713775068,0.0677415693360131,1.25330329077225e-118
