Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MMP12,Macrophage metalloelastase,33129,-0.070352431053479,0.0388808496274852,-0.14655889632335,0.00585403421639195,0.0704177963025562
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PVALB,Parvalbumin alpha,33142,-0.157077987580842,0.0868506015249636,-0.327305166569771,0.0131491914080862,0.070547736770049
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",33109,-0.131031191271812,0.0725690417329129,-0.273266513068321,0.0112041305246978,0.0710144257617793
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CR1,Complement receptor type 1,32022,-0.0483718535614532,0.0268240182685794,-0.100946929367869,0.00420322224496244,0.0713802657918957
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL10,Interleukin-10,32981,0.115903535470673,0.0642811160141605,-0.0100874519170819,0.241894522858427,0.0714120540802919
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",32042,-0.122760288326263,0.0681265994824365,-0.256288423311838,0.0107678466593127,0.071593946673366
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RGCC,Regulator of cell cycle RGCC,32020,-0.102660320781395,0.0570486363306436,-0.214475647989456,0.00915500642666693,0.071975840298131
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NPTN,Neuroplastin,32951,0.120844801556258,0.0672144728251584,-0.0108955651810522,0.252585168293569,0.0722285677770665
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NPPC,C-type natriuretic peptide,33109,-0.0579052524787898,0.032226898276743,-0.121069973101206,0.00525946814362654,0.0724024106681361
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),OTUD7B,OTU domain-containing protein 7B,32020,-0.0872586467703297,0.0485636656418412,-0.182443431428338,0.0079261378876791,0.0724090269475109
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),METAP2,Methionine aminopeptidase 2,33176,-0.0795585541528099,0.0442914306571221,-0.166369758240769,0.00725264993514933,0.0724890932118753
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SELP,P-selectin,33138,-0.0785397240573816,0.0437879262321512,-0.164364059472398,0.00728461135763478,0.0729056087671511
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SCRIB,Protein scribble homolog,31854,-0.12741262872054,0.0714097004514627,-0.267375641605407,0.0125503841643271,0.0744242934584518
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SHPK,Sedoheptulokinase,31908,-0.0566076040123889,0.0317385696493019,-0.118815200525021,0.00559999250024285,0.0745360536530567
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AKR7L,Aflatoxin B1 aldehyde reductase member 4,31816,0.0967935482236105,0.0543358396554863,-0.00970469750114271,0.203291793948364,0.074889282283946
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SCRG1,Scrapie-responsive protein 1,32042,-0.0374279198769652,0.0210315581926211,-0.0786497739345026,0.0037939341805723,0.075180210956345
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CALY,Neuron-specific vesicular protein calcyon,31791,-0.0527545853901746,0.0296557457616059,-0.110879847082922,0.005370676302573,0.0752976537894243
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LONP1,"Lon protease homolog, mitochondrial",31854,-0.118054568211646,0.0664332403960727,-0.248263719387949,0.012154582964656,0.0756026093583162
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,33126,-0.128374288775592,0.0723951309834731,-0.2702687455032,0.0135201679520148,0.0762232362408012
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TREM2,Triggering receptor expressed on myeloid cells 2,33121,0.0666868042276836,0.0376149970572509,-0.00703859000452806,0.140412198459895,0.0762840173025137
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ROBO1,Roundabout homolog 1,33136,-0.0319045333196314,0.0179993699705357,-0.0671832984618813,0.00337423182261848,0.0763406571361488
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),C1S,Complement C1s subcomponent,32071,-0.0288082195488531,0.0162722037204143,-0.0607017388408651,0.00308529974315903,0.0767014305623454
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IFNL2,Interferon lambda-2,31804,-0.0852427995236408,0.0482044776580902,-0.179723575733498,0.00923797668621602,0.0770424460182352
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PDCD1,Programmed cell death protein 1,33180,-0.0580992183307766,0.0329209831641315,-0.122624345332474,0.00642590867092113,0.0776309879561646
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IGLC2,Immunoglobulin lambda constant 2,32055,-0.0330885883785292,0.0187736217927719,-0.0698848870923621,0.00370771033530363,0.0780243108719752
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SIGLEC7,Sialic acid-binding Ig-like lectin 7,33117,-0.037958198357866,0.0215531092290005,-0.080202292446707,0.00428589573097491,0.0782487547475532
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CTLA4,Cytotoxic T-lymphocyte protein 4,32044,0.0384987942064928,0.0218899533663112,-0.00440551439147712,0.0814031028044628,0.0786615149539456
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,31816,-0.045701530988518,0.0260124231979421,-0.0966858804564846,0.00528281847944859,0.0789744134329993
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,33136,-0.0443106943975605,0.0252334600857588,-0.0937682761656477,0.00514688737052665,0.0791186597328179
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ITGB1BP2,Integrin beta-1-binding protein 2,32973,-0.147856344186889,0.0842217126596525,-0.312930900999808,0.0172182126260295,0.0791993444550349
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FYB1,FYN-binding protein 1,33111,-0.120782503275312,0.0688182971654558,-0.255666365719606,0.0141013591689808,0.0792787830012792
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),REG1B,Lithostathine-1-beta,33208,-0.0738419614917982,0.0422757133901804,-0.156702359736552,0.0090184367529553,0.0807286697927736
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ROBO4,Roundabout homolog 4,31854,-0.0234857676896934,0.0134486735220556,-0.0498451677929223,0.00287363241353556,0.0807958087141408
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SUMF1,Formylglycine-generating enzyme,31816,0.0938018165424813,0.0537388144567288,-0.0115262597927071,0.19912989287767,0.0809372613279283
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PPP1R9B,Neurabin-2,33208,-0.124280580748098,0.0713785515460134,-0.264182541778284,0.0156213802820885,0.0816928638110664
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LRP2,Low-density lipoprotein receptor-related protein 2,31826,-0.050654782872386,0.0291204626269797,-0.107730889621266,0.00642132387649418,0.0819901584251123
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRTG,Protogenin,33189,0.0328800018886684,0.0189254220348057,-0.00421382529955067,0.0699738290768875,0.0823613964799512
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PQBP1,Polyglutamine-binding protein 1,32951,-0.0751386508899694,0.0432684143116564,-0.159944742940816,0.00966744116087714,0.0824992484893747
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TYMP,Thymidine phosphorylase,33053,-0.0891158018535005,0.0513699450899968,-0.189800894229894,0.0115692905228932,0.0828147460301289
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ANGPTL4,Angiopoietin-related protein 4,33150,-0.0588790643647,0.034058713036071,-0.125634141915399,0.00787601318599922,0.0838889962102965
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CFH,Complement factor H,31598,-0.0308740982647539,0.0179322162543192,-0.0660212421232195,0.00427304559371177,0.0851651171320003
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SPINT3,Kunitz-type protease inhibitor 3,31998,-0.169332360411327,0.0983647692709106,-0.362127308182312,0.0234625873596579,0.0852058913355828
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ITGB2,Integrin beta-2,33049,-0.0373169302231279,0.0216826482977703,-0.0798149208867577,0.00518106044050179,0.0852776601425741
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NCAN,Neurocan core protein,33191,0.0485260182713916,0.0281979444293688,-0.00674195281017127,0.103793989352955,0.0853032364572759
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PPIE,Peptidyl-prolyl cis-trans isomerase E,31908,-0.082418933282644,0.0479264194836814,-0.17635471547066,0.0115168489053716,0.0855289823406522
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ASAH1,Acid ceramidase,31981,-0.0601548108512154,0.0349829040190005,-0.128721302728456,0.00841168102602548,0.0855555879494381
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KIAA0319,Dyslexia-associated protein KIAA0319,32006,0.0397822177160944,0.0231546086139287,-0.00560081516720597,0.0851652505993947,0.0858171139027551
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FAS,Tumor necrosis factor receptor superfamily member 6,33180,-0.0422645605451138,0.0246151421790512,-0.0905102392160541,0.00598111812582651,0.0860119665452872
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DNAJA1,DnaJ homolog subfamily A member 1,31793,-0.0622502903330984,0.0362640008057675,-0.133327731912403,0.00882715124620588,0.0860969555453549
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ELAVL4,ELAV-like protein 4,31804,-0.110288280178399,0.0643341766983872,-0.236383266507238,0.0158067061504394,0.0865152166684733
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SERPINF2,Alpha-2-antiplasmin,31935,-0.0183721702740924,0.0107179745622261,-0.0393794004160557,0.00263505986787081,0.0865433770006502
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MPHOSPH8,M-phase phosphoprotein 8,32973,-0.0976883434086681,0.0572056822516587,-0.209811480621919,0.014434793804583,0.0877342909427188
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),S100P,Protein S100-P,32973,0.0704191886147862,0.041273112383736,-0.0104761116573364,0.151314488886909,0.0880117792879415
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRDX5,"Peroxiredoxin-5, mitochondrial",33208,-0.0885016145524509,0.0519308356958971,-0.190286052516409,0.0132828234115074,0.0883753088132329
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,32951,-0.0995560080743893,0.0584416499040634,-0.214101641886353,0.0149896257375749,0.0885089928696584
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SF3B4,Splicing factor 3B subunit 4,33062,-0.0963744201960797,0.0568434770158761,-0.207787635147197,0.0150387947550374,0.0900290880604666
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MAP3K5,Mitogen-activated protein kinase kinase kinase 5,32951,-0.125311507447981,0.0739828154512157,-0.270317825732364,0.0196948108364017,0.0903414402414866
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VEGFB,Vascular endothelial growth factor B,31816,-0.036282568690679,0.0214289408955193,-0.0782832928458968,0.0057181554645388,0.0904678169300686
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LAT,Linker for activation of T-cells family member 1,33208,-0.0963403980462721,0.0569088885713623,-0.207881819646142,0.015201023553598,0.0905122832332777
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MLN,Promotilin,33109,-0.112048998844609,0.0662144941972012,-0.241829407471123,0.0177314097819055,0.0906414385040787
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,33109,0.0493969517794044,0.0292064489984693,-0.00784768825759543,0.106641591816404,0.0908149607547038
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LACTB2,Endoribonuclease LACTB2,33117,-0.0860624895320686,0.0509059753924146,-0.185838201301201,0.0137132222370641,0.0909460086168861
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD109,CD109 antigen,33121,0.0411554894471775,0.0243577323035255,-0.00658566586773253,0.0888966447620876,0.0911352369727094
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FDX2,"Ferredoxin-2, mitochondrial",31791,-0.0726464189270863,0.0430490922017144,-0.157022639642447,0.011729801788274,0.0915449416678141
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SORT1,Sortilin,33107,-0.046861511053614,0.0277891751188887,-0.101328294286636,0.00760527217940776,0.0917697423496863
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,31998,-0.116504196893927,0.0692286952755005,-0.252192439633908,0.0191840458460537,0.0924379857555316
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ANXA4,Annexin A4,33066,-0.0938722067178712,0.0558161302181477,-0.203271821945441,0.0155274085096983,0.0926416558705714
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ECI2,Enoyl-CoA delta isomerase 2,31791,-0.0807024536785028,0.0479898102178484,-0.174762481705486,0.0133575743484801,0.0926777009625434
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PTPN6,Tyrosine-protein phosphatase non-receptor type 6,33150,-0.112711027376874,0.0670353811363329,-0.244100374404087,0.0186783196503382,0.0927276977091062
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MMP1,Interstitial collagenase,32785,-0.116976638055554,0.0696355869931135,-0.253462388562057,0.0195091124509484,0.0930259532437495
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CA12,Carbonic anhydrase 12,33062,0.0396950040189173,0.0236593308364351,-0.00667728442049557,0.0860672924583302,0.0934275717891289
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SERPINB6,Serpin B6,33153,-0.0766017660847948,0.0456785917531426,-0.166131805920954,0.0129282737513647,0.0935836779322464
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRELP,Prolargin,33121,0.0289860630094308,0.0173099946399231,-0.00494152648481841,0.0629136525036801,0.0940630342951055
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),COL15A1,Collagen alpha-1(XV) chain,32044,-0.0324598358292334,0.0194201510924435,-0.0705233319704226,0.0056036603119558,0.094673792432257
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SERPINE1,Plasminogen activator inhibitor 1,33208,-0.0849176874927298,0.050831555840056,-0.184547536939239,0.0147121619537799,0.0948423226686626
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CFHR5,Complement factor H-related protein 5,31930,-0.0521877551884273,0.0312398391629381,-0.113417839947786,0.00904232957093137,0.0948521784037237
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NAA10,N-alpha-acetyltransferase 10,31791,-0.0643794471851202,0.0385696966434123,-0.139976052606208,0.0112171582359679,0.0951260029571339
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD164L2,CD164 sialomucin-like 2 protein,31826,-0.0466208043615031,0.0280130593269869,-0.101526400642397,0.00828479191939115,0.0961044655846058
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TNFAIP8,Tumor necrosis factor alpha-induced protein 8,32981,0.0457984475485316,0.0275365315443979,-0.00817315427848824,0.0997700493755514,0.0963114138626916
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MVK,Mevalonate kinase,32981,-0.0984210545124683,0.0591771234889536,-0.214408216550817,0.0175661075258807,0.0963170525010838
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PLXDC1,Plexin domain-containing protein 1,32951,-0.0443865674180047,0.0267089486939695,-0.096736106858185,0.00796297202217559,0.0965774730137197
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SNAP29,Synaptosomal-associated protein 29,33126,-0.113897250417518,0.068554869797547,-0.24826479522071,0.0204702943856742,0.0966687205493446
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],33062,0.0708145983624042,0.0426732987937169,-0.0128250672732809,0.154454263998089,0.0970597143612017
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD63,CD63 antigen,33024,-0.0652241610389265,0.0393205024132152,-0.142292345768828,0.0118440236909753,0.0971962141353542
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CERT,Ceramide transfer protein,32911,-0.0756679536033745,0.0456456698919331,-0.165133466591563,0.0137975593848143,0.0974101299051238
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SIRT2,NAD-dependent protein deacetylase sirtuin-2,33062,-0.113064026917146,0.0682404573927191,-0.246815323406876,0.0206872695725829,0.0975867590240524
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),B4GAT1,"Beta-1,4-glucuronyltransferase 1",33121,0.029837565355369,0.018009524054215,-0.00546110179089236,0.0651362325016305,0.0976030013233207
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SHISA5,Protein shisa-5,32044,-0.0314937847915584,0.0190183378653147,-0.0687697270075751,0.00578215742445839,0.0977693508224255
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CORO1A,Coronin-1A,32932,-0.115176157340311,0.0696086913493334,-0.251609192385005,0.0212568777043822,0.0980379571105329
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,33136,-0.0337896727087789,0.0204380960265066,-0.0738483409207319,0.00626899550317409,0.0983122542425292
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DUSP13,Dual specificity protein phosphatase 13 isoform A,31990,-0.0508779071652888,0.0308373243267423,-0.111319062845704,0.00956324851512601,0.0990089969054998
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CTSS,Cathepsin S,31224,-0.0301577085916068,0.0183113724551087,-0.0660479986036198,0.00573258142040626,0.0996170369873804
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRSS22,Brain-specific serine protease 4,31816,0.043067399865284,0.0262385578494301,-0.00836017351959888,0.094494973250167,0.100761611550359
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CCL8,C-C motif chemokine 8,33174,-0.076286831494852,0.0464786913884632,-0.16738506661624,0.0148114036265358,0.100765160778071
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GP1BB,Platelet glycoprotein Ib beta chain,31791,-0.0833944078050125,0.0508823432736552,-0.183123800621377,0.0163349850113518,0.10126329742793
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PLAU,Urokinase-type plasminogen activator,33121,-0.0379449457999964,0.0231681086427094,-0.0833544387397069,0.00746454713971417,0.101497755900407
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CSPG5,Chondroitin sulfate proteoglycan 5,31804,0.0602813188362783,0.0368294458441893,-0.0119043950183327,0.132467032690889,0.101721411817464
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AMOT,Angiomotin,31907,0.0519117988896548,0.0317323289551122,-0.010283565862365,0.114107163641675,0.101896914108203
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DAB2,Disabled homolog 2,33189,-0.138195671972036,0.0846011286653169,-0.304013884156057,0.027622540211985,0.102400586974455
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BST2,Bone marrow stromal antigen 2,33191,-0.0662501126473502,0.0406090084981778,-0.145843769303779,0.0133435440090782,0.102838985805815
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PYY,Peptide YY,31791,0.118406521649953,0.0725835923692729,-0.0238573193938216,0.260670362693728,0.102867303692568
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HCLS1,Hematopoietic lineage cell-specific protein,33208,-0.0682857321434377,0.0419560734368175,-0.1505196360796,0.0139481717927245,0.103655687207504
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),S100A13,Protein S100-A13,31816,-0.043466189230016,0.0267255752793783,-0.0958483167775975,0.00891593831756558,0.103909656261375
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PCDH7,Protocadherin-7,31998,-0.0448150294050207,0.0275747346401773,-0.0988615092997682,0.00923145048972691,0.104157303231
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SHC1,SHC-transforming protein 1,31793,-0.143330200232944,0.0882118140270634,-0.316225355725988,0.0295649552601006,0.104239303478044
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CFP,Properdin,32071,-0.0290541278180798,0.0178934049681854,-0.0641252015557231,0.00601694591956348,0.104473985600148
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRG3,Proteoglycan 3,32044,0.0612353587919713,0.0377196562189252,-0.0126951673971221,0.135165884981065,0.104538254912693
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GSTM4,Glutathione S-transferase Mu 4,31791,-0.0881000148762194,0.0542979290481491,-0.194523955810592,0.0183239260581529,0.104732882618461
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ATXN2,Ataxin-2,31804,-0.138200640282851,0.0852848762334118,-0.305358997700338,0.0289577171346364,0.105176613336059
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,33150,-0.0926647158522168,0.0572936598870074,-0.204960289230751,0.0196308575263178,0.105835944746347
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CXCL9,C-X-C motif chemokine 9,33167,-0.0840461573864922,0.0520384479947954,-0.186041515456291,0.0179492006833069,0.106329983571546
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SMAD1,Mothers against decapentaplegic homolog 1,32951,-0.0980352695201276,0.0607609599827339,-0.217126751086286,0.0210562120460308,0.106682121440088
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",31804,-0.0398119462600578,0.0246894211825474,-0.0882032117778508,0.00857931925773523,0.106893858876731
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MITD1,MIT domain-containing protein 1,33042,-0.117523141471667,0.0729555130973685,-0.260515947142509,0.0254696641991755,0.107240934130635
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD99,CD99 antigen,33121,-0.0231284964007219,0.0143756644100678,-0.0513047986444547,0.00504780584301104,0.107682382409054
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CPXM2,Inactive carboxypeptidase-like protein X2,32042,-0.0314788305444033,0.0195824268598683,-0.0698603871897452,0.0069027261009387,0.107985435542512
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GSR,"Glutathione reductase, mitochondrial",32007,-0.026866275112273,0.016733185864216,-0.0596633194061363,0.00593076918159028,0.108410558788349
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BIN2,Bridging integrator 2,33121,-0.109948024502191,0.068501989293882,-0.2442119235182,0.0243158745138171,0.108522739267264
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HEG1,Protein HEG homolog 1,31907,-0.0321903978651655,0.0200596707472788,-0.0715073525298319,0.00712655679950084,0.108595128945285
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AIF1,Allograft inflammatory factor 1,32951,-0.06263046842829,0.0390809652852072,-0.139229160387296,0.0139682235307162,0.109064036030941
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MCAM,Cell surface glycoprotein MUC18,33138,0.0411285252690055,0.0256711316346718,-0.0091868927349513,0.0914439432729623,0.10916292518033
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,33208,-0.0275774788900588,0.0172357675989358,-0.061359583383973,0.00620462560385546,0.109631434087159
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,32790,-0.0447945824758656,0.0280086416116398,-0.0996915200346796,0.0101023550829484,0.109788978029684
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VNN2,Vascular non-inflammatory molecule 2,33062,-0.0555699554955099,0.0347608488696511,-0.123701219280026,0.0125613082890062,0.109938128136983
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PDCL2,Phosducin-like protein 2,31793,0.0673925884428433,0.0421970310250809,-0.0153135923663154,0.150098769252002,0.110287989947227
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD5L,CD5 antigen-like,32025,-0.0571287790096924,0.0357831233805291,-0.127263700835529,0.0130061428161446,0.110412555220859
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DPEP1,Dipeptidase 1,33030,0.0619713308746483,0.0389019386458295,-0.0142764688711775,0.138219130620474,0.11119390660091
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD3D,T-cell surface glycoprotein CD3 delta chain,31804,-0.0432279218745256,0.0271909143057547,-0.0965221139138047,0.0100662701647535,0.11192449721044
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CTRB1,Chymotrypsinogen B,33121,-0.0649009702510399,0.0408736474360739,-0.145013319225745,0.0152113787236649,0.112358119262175
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRR4,Proline-rich protein 4,31845,-0.0837495487154519,0.0527543027341695,-0.187147982074424,0.0196488846435204,0.112433232395996
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SORCS2,VPS10 domain-containing receptor SorCS2,32951,0.0420654207253193,0.0265045581411081,-0.00988351323125251,0.0940143546818911,0.112526886256716
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NTF3,Neurotrophin-3,33109,-0.0425324613452933,0.0268217207136091,-0.0951030339439672,0.0100381112533805,0.112833252044187
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),STXBP3,Syntaxin-binding protein 3,32951,-0.0524807979393636,0.0331188113768617,-0.117393668238013,0.0124320723592853,0.113089442836568
