Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CCS,Copper chaperone for superoxide dismutase,50521,0.0263694898404502,0.00384527487072866,0.0188327510938221,0.0339062285870784,7.15728107262503e-12
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),UBXN1,UBX domain-containing protein 1,46875,0.0373947649456319,0.00545744402901825,0.0266981746487561,0.0480913552425076,7.46770790492349e-12
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FCN2,Ficolin-2,50564,0.022437017102693,0.00327793020179342,0.0160122739071779,0.0288617602982081,7.82367551539381e-12
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50068,0.0468372488597057,0.00684375164331395,0.0334234956388103,0.060251002080601,7.88592915445621e-12
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RNASE1,Ribonuclease pancreatic,47378,0.0131203761404262,0.00191840695030958,0.0093602985178194,0.0168804537630329,8.16370348427739e-12
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CRH,Corticoliberin,50022,-0.0469787934654252,0.00687747490524644,-0.0604586442797082,-0.0334989426511422,8.63227747173282e-12
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,46828,0.0261087561617653,0.00382840488223146,0.0186050825925916,0.033612429730939,9.35243708672656e-12
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50521,0.0152338033826199,0.00223660482837591,0.0108500579190031,0.0196175488462367,9.89400083588999e-12
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),F2,Prothrombin,47402,0.00796919061444668,0.00117136178346927,0.0056733215188469,0.0102650597100464,1.04724567159831e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BPIFB1,BPI fold-containing family B member 1,50606,-0.0332344531513758,0.00488565272415439,-0.0428103324907184,-0.0236585738120332,1.05064348747819e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,46875,0.0451626098233202,0.0066438174883125,0.0321407275462277,0.0581844921004127,1.08978848628237e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CNPY4,Protein canopy homolog 4,50583,0.0404595786793243,0.00596114092554131,0.0287757424652633,0.0521434148933852,1.16757974734521e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,47317,0.057421407275361,0.00846128425484449,0.0408372901358658,0.0740055244148562,1.17801461225543e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50691,0.0201834576925974,0.0029761253457787,0.0143502520148711,0.0260166633703236,1.21214542656815e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,47352,0.0329121797480291,0.00485345694030256,0.0233994041450361,0.0424249553510221,1.22096893114292e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DSCAM,Down syndrome cell adhesion molecule,47317,0.0189586483159204,0.00279616013157827,0.013478174458027,0.0244391221738138,1.22895935057845e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ASPSCR1,Tether containing UBX domain for GLUT4,47317,0.0364039289636612,0.00537226579414161,0.0258742880071437,0.0469335699201788,1.26314726726613e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),WASF1,Wiskott-Aldrich syndrome protein family member 1,50209,0.0494868559588148,0.00731186388182312,0.0351556027504415,0.0638181091671881,1.33355027411241e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",46761,0.0417131887731012,0.00616334473723813,0.0296330330881144,0.0537933444580879,1.3386206186673e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,47317,0.0424452286422621,0.00627376349714187,0.0301486521878641,0.0547418050966602,1.36046257338627e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49699,0.0199002946706131,0.00294549557159154,0.0141271233502937,0.0256734659909325,1.44757888654664e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),KAZN,Kazrin,47247,0.0547597546069156,0.00810650237248464,0.0388710099568457,0.0706484992569855,1.46233689257456e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),STX6,Syntaxin-6,50068,0.0371306024801063,0.00549711833445995,0.0263562505445648,0.0479049544156478,1.46337469368366e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SERPINH1,Serpin H1,46927,0.0684972295153393,0.0101524129546211,0.0485985001242819,0.0883959589063967,1.54718149757644e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IGFBP4,Insulin-like growth factor-binding protein 4,50351,0.0220452127358415,0.00326967914801457,0.0156366416057329,0.02845378386595,1.59155874093836e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RAB11FIP3,Rab11 family-interacting protein 3,47352,0.0567213036906649,0.00841825216486327,0.0402215294475329,0.0732210779337969,1.64510282268065e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PDLIM7,PDZ and LIM domain protein 7,50819,0.0671493374298808,0.00998093209330111,0.0475867105270107,0.086711964332751,1.75817113311157e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),POMC,Pro-opiomelanocortin,46761,0.0356469943806874,0.00531195065832272,0.0252355710903749,0.046058417671,1.98315019636441e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GGACT,Gamma-glutamylaminecyclotransferase,47352,0.0374495491070687,0.00559239450398274,0.0264884558792625,0.0484106423348749,2.18392736709228e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SIGLEC8,Sialic acid-binding Ig-like lectin 8,46761,0.0237914937869722,0.00355527069622222,0.0168231632223766,0.0307598243515678,2.25524703872624e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),REEP4,Receptor expression-enhancing protein 4,47317,0.0327279076669744,0.00489077656718625,0.0231419855952894,0.0423138297386595,2.2560068179507e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),AMIGO2,Amphoterin-induced protein 2,50583,0.0119960003006037,0.00179293066707544,0.00848185619313585,0.0155101444080716,2.2655824845567e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CRYBB1,Beta-crystallin B1,47352,0.0342512540216295,0.00512228949455336,0.0242115666123049,0.0442909414309541,2.33501776409761e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50739,0.0172740345786361,0.00258373945140532,0.0122099052538816,0.0223381639033905,2.34468974141617e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CRKL,Crk-like protein,50745,0.0564061602641407,0.00843939845052872,0.0398649393011044,0.0729473812271769,2.37688492922156e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",50650,0.0498400313577054,0.00746989095345622,0.0351990450889312,0.0644810176264796,2.57153247925608e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MESD,LRP chaperone MESD,50699,0.0639531448027665,0.00960532585419907,0.0451267061285363,0.0827795834769967,2.82876532978308e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BACH1,Transcription regulator protein BACH1,50650,0.0378028530888183,0.00567830571636212,0.0266733738847485,0.0489323322928881,2.84185367375917e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),VAT1,Synaptic vesicle membrane protein VAT-1 homolog,50583,0.0105361773967603,0.0015829930607229,0.00743351099774341,0.0136388437957772,2.87224607938828e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),YWHAQ,14-3-3 protein theta,46875,0.0386119051784132,0.00580876041103459,0.0272267347727854,0.049997075584041,3.05614667392408e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GNLY,Granulysin,50699,0.0267750036865707,0.00402956734767007,0.0188770516851374,0.034672955688004,3.09917637725216e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CXCL3,C-X-C motif chemokine 3,50696,0.0495664685795038,0.00747291929675937,0.0349195467578554,0.0642133904011521,3.35751434440824e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CTF1,Cardiotrophin-1,50209,0.0441964181830836,0.00666895490767995,0.0311252665640309,0.0572675698021363,3.48894561396046e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TNF,Tumor necrosis factor,50171,0.0209823787770816,0.00316629697816987,0.0147764366998686,0.0271883208542945,3.49849477929252e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ITGBL1,Integrin beta-like protein 1,47351,0.0182165099151666,0.00275037742602812,0.0128257701601515,0.0236072496701817,3.59112943717778e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RAB2B,Ras-related protein Rab-2B,47224,0.0320072159005864,0.0048388596446434,0.0225230509970853,0.0414913808040875,3.80771509386544e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ATOX1,Copper transport protein ATOX1,50786,0.0374811886013967,0.00566835741684206,0.0263712080643862,0.0485911691384071,3.85491217769816e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SLA2,Src-like-adapter 2,47317,0.0538250729785076,0.00814442763299142,0.0378619948178444,0.0697881511391708,3.95918365703436e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EDA2R,Tumor necrosis factor receptor superfamily member 27,50918,0.0181952229628642,0.00275426349524041,0.012796866512193,0.0235935794135354,4.01780792846962e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GORASP2,Golgi reassembly-stacking protein 2,47247,0.0243831830496418,0.00369081097264679,0.0171491935432541,0.0316171725560295,4.02307438173057e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ZFYVE19,Abscission/NoCut checkpoint regulator,47247,0.0470449934548573,0.00713398994282286,0.0330623731669245,0.0610276137427901,4.36076066848791e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CETN2,Centrin-2,50057,0.0350569388331729,0.00532350588803308,0.024622867292628,0.0454910103737177,4.62726095593705e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CRADD,Death domain-containing protein CRADD,50475,0.0399486183828044,0.00606977296537715,0.0280518633706651,0.0518453733949436,4.74363640219826e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PSMG4,Proteasome assembly chaperone 4,46718,0.0301928570241442,0.00458921645833782,0.0211979927658021,0.0391877212824864,4.83858449954851e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PSMD9,26S proteasome non-ATPase regulatory subunit 9,50583,0.0293958626691357,0.00446988994249326,0.0206348783818489,0.0381568469564225,4.91011967719846e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,47402,0.013971709603645,0.00212674164896448,0.00980329597167458,0.0181401232356154,5.15528793329144e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PDCD1LG2,Programmed cell death 1 ligand 2,50583,0.0163172974821957,0.00248416291994102,0.0114483381591113,0.0211862568052801,5.17689130919858e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FADD,FAS-associated death domain protein,50686,0.0399794293463979,0.0060887864891669,0.0280454078276308,0.051913450865165,5.26237150465016e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ANXA1,Annexin A1,46735,0.0228537035857528,0.00348291604689741,0.0160271881338339,0.0296802190376717,5.43815885612849e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PODXL2,Podocalyxin-like protein 2,50786,-0.0142413749760764,0.00217116233057494,-0.0184968531440033,-0.00998589680814951,5.50509389230306e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),AARSD1,Alanyl-tRNA editing protein Aarsd1,50583,0.0291956280189705,0.00445225636956404,0.020469205534625,0.037922050503316,5.57417827942965e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RNF41,E3 ubiquitin-protein ligase NRDP1,50068,0.0350123033709167,0.00533942375174695,0.0245470328174927,0.0454775739243407,5.58265476099138e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PCDHB15,Protocadherin beta-15,47224,-0.0208384641219603,0.00317986824672977,-0.0270710058855506,-0.0146059223583699,5.75027028289741e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),C7orf50,Uncharacterized protein C7orf50,47304,0.0120777168398215,0.00185014548350097,0.00845143169215961,0.0157040019874834,6.80602784483756e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CCND2,G1/S-specific cyclin-D2,46927,0.0189451160733406,0.0029034218515886,0.013254409244227,0.0246358229024543,6.94039251334882e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NAMPT,Nicotinamide phosphoribosyltransferase,50068,0.0281454796681918,0.00431502167236306,0.0196880371903602,0.0366029221460234,7.03521905741298e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SH3GLB2,Endophilin-B2,47304,0.0345222584475139,0.00529391988486704,0.0241461754731745,0.0448983414218533,7.12449928693072e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MARS1,"Methionine--tRNA ligase, cytoplasmic",46829,0.0438970863386046,0.00673224250047511,0.0307018910376734,0.0570922816395359,7.16038247517101e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CXCL13,C-X-C motif chemokine 13,50920,0.0327302119246578,0.00502438941355859,0.0228824086740829,0.0425780151752326,7.43563472105632e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ALPI,Intestinal-type alkaline phosphatase,46718,0.0625222160737291,0.00960765231092936,0.0436912175443076,0.0813532146031507,7.80147038939306e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PACS2,Phosphofurin acidic cluster sorting protein 2,46627,0.031742275559281,0.00488448766026518,0.0221686797451612,0.0413158713734008,8.2799647367094e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ACOT13,Acyl-coenzyme A thioesterase 13,47247,0.0579096004963119,0.00892767768262199,0.0404113522383728,0.075407848754251,8.96407256560111e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CEP43,Centrosomal protein 43,50000,0.0352993400808426,0.00544402410544123,0.0246290528341777,0.0459696273275074,9.09210597046999e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SEL1L,Protein sel-1 homolog 1,46761,0.0165999834097106,0.0025618502280955,0.0115787569626434,0.0216212098567778,9.38328712967532e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HRG,Histidine-rich glycoprotein,47262,0.0161653863781806,0.00249515148915463,0.0112748894594375,0.0210558832969237,9.43915449035402e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TBCC,Tubulin-specific chaperone C,50521,0.0416985439588434,0.006440629437941,0.0290749102604791,0.0543221776572078,9.6948668537285e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",46875,0.0527746704284188,0.00815547284327753,0.0367899436555948,0.0687593972012427,9.93189834202679e-11
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),S100A12,Protein S100-A12,50365,0.0392121130678063,0.0060632665931497,0.0273281105452329,0.0510961155903797,1.01640993563551e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NACC1,Nucleus accumbens-associated protein 1,47224,0.0281897425882734,0.00435930007544793,0.0196455144403954,0.0367339707361513,1.02282346978751e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EPHB4,Ephrin type-B receptor 4,51003,-0.0124729343417125,0.00193136421423186,-0.0162584082016069,-0.00868746048181801,1.07861724548294e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TYMP,Thymidine phosphorylase,50512,0.0342705637756768,0.00531111104473069,0.0238607861280046,0.0446803414233489,1.11865132876632e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TP53,Cellular tumor antigen p53,50068,0.0218804034729221,0.0033909315375962,0.0152341776592335,0.0285266292866106,1.11894053726101e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CCDC80,Coiled-coil domain-containing protein 80,50686,0.0178750868526898,0.00277203767729274,0.012441893005196,0.0233082807001836,1.15036231570492e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,47304,0.0203642319547574,0.00315856763954138,0.0141734393812563,0.0265550245282585,1.16135076178723e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CD5L,CD5 antigen-like,47262,-0.0234724596135924,0.00364100853138076,-0.0306088363350987,-0.0163360828920861,1.1660501742895e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),KIF22,Kinesin-like protein KIF22,46627,0.0621161375928426,0.00963899165091528,0.0432237139570487,0.0810085612286366,1.18555890331471e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IL22,Interleukin-22,47224,0.0336142577948029,0.00521683838711579,0.0233892545560559,0.0438392610335498,1.19150482474478e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MANF,Mesencephalic astrocyte-derived neurotrophic factor,50819,0.0609606282823155,0.00947744522866786,0.0423848356341265,0.0795364209305045,1.27942349274153e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SART1,U4/U6.U5 tri-snRNP-associated protein 1,46627,0.0188846806572507,0.00293673390946101,0.0131286821947071,0.0246406791197943,1.29773159772635e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SPINK2,Serine protease inhibitor Kazal-type 2,46875,0.0193387896706176,0.00300968114766661,0.0134398146211911,0.0252377647200442,1.34053146044033e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TXNDC9,Thioredoxin domain-containing protein 9,47304,0.0269628636336105,0.00419631913770044,0.0187380781237177,0.0351876491435034,1.34150209394423e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NGRN,Neugrin,47304,0.0112161033578618,0.00174566152100056,0.00779460677670071,0.0146375999390229,1.34352782176018e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CR2,Complement receptor type 2,50777,0.0237180720036172,0.00369537989724948,0.0164751274050083,0.0309610166022262,1.40145594525326e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ADGRE5,Adhesion G protein-coupled receptor E5,50878,0.0150532198569327,0.00234646291485601,0.0104541525438149,0.0196522871700505,1.42941193253705e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),THBD,Thrombomodulin,50686,0.0139716495068436,0.00217842381231405,0.00970193883470804,0.0182413601789791,1.44494582420303e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),VASP,Vasodilator-stimulated phosphoprotein,47378,0.0365520886178292,0.00569956199087621,0.0253809471157119,0.0477232301199466,1.45332097299648e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ITPA,Inosine triphosphate pyrophosphatase,46627,0.0342862763716355,0.00534893314968616,0.0238023673982506,0.0447701853450203,1.48518296477261e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MSLN,Mesothelin,50547,0.0274460252916735,0.00428239487739776,0.0190525313319739,0.0358395192513731,1.48941810274434e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CD300E,CMRF35-like molecule 2,50820,0.0201217749784136,0.00314003025956225,0.0139673156696715,0.0262762342871556,1.49785778274657e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PMM2,Phosphomannomutase 2,46627,0.030865396970591,0.00481650176041439,0.0214250535201787,0.0403057404210032,1.50148572209645e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,47224,0.0415039547145687,0.00649340056162643,0.0287768896137809,0.0542310198153565,1.67215300411587e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CXCL10,C-X-C motif chemokine 10,50819,0.0342377175678946,0.00535744943186902,0.0237371166814313,0.0447383184543579,1.67913688728836e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BAG6,Large proline-rich protein BAG6,50209,0.0181663835751031,0.00284340907378344,0.0125933017904876,0.0237394653597187,1.69887759757238e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50569,0.0307757312605656,0.00482076561848827,0.0213270306483286,0.0402244318728026,1.75427106727283e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MGLL,Monoglyceride lipase,50777,0.043720936730417,0.00687213262839016,0.0302515567787723,0.0571903166820617,2.02334358794636e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BANK1,B-cell scaffold protein with ankyrin repeats,50650,0.0526832035313166,0.00828688056730084,0.0364409176194069,0.0689254894432262,2.08545634308439e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ABHD14B,Protein ABHD14B,50438,0.0293385970530874,0.00462558958220734,0.020272441471961,0.0384047526342137,2.29529411956465e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",46761,0.025132450069668,0.00396548104105032,0.0173601072292094,0.0329047929101266,2.37518212630336e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GTPBP2,GTP-binding protein 2,46705,0.0398915719563725,0.00629627440389342,0.0275508741247414,0.0522322697880036,2.40725469858408e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),APLP1,Amyloid-like protein 1,50686,-0.0260792234996569,0.00411688867327624,-0.0341483252992783,-0.0180101217000355,2.41671639233875e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CERT,Ceramide transfer protein,50057,0.0308137397735988,0.00486550788573344,0.0212773443175613,0.0403501352296364,2.44275315435095e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TREML1,Trem-like transcript 1 protein,47378,0.026491099569637,0.00418626528625606,0.0182860196085751,0.0346961795306989,2.52791908146291e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),THTPA,Thiamine-triphosphatase,47187,0.0441679799201452,0.0069798784063159,0.0304874182437661,0.0578485415965244,2.53154056690893e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ELAC1,Zinc phosphodiesterase ELAC protein 1,47317,0.04263561926493,0.00674240938358918,0.0294204968730952,0.0558507416567648,2.60435187083142e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PILRA,Paired immunoglobulin-like type 2 receptor alpha,50699,0.0208681428121663,0.0033025367088813,0.0143951708627589,0.0273411147615736,2.67793909828671e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50475,0.0556423932543482,0.00881016379374315,0.0383744722186117,0.0729103142900848,2.7327809228928e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CNDP1,Beta-Ala-His dipeptidase,50777,0.0228992138888799,0.00362676123262985,0.0157907618729254,0.0300076659048345,2.76328738229921e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CASP7,Caspase-7,47304,0.0416636953326701,0.00660236183618063,0.028723066133756,0.0546043245315841,2.83381942556443e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,46761,0.0100750930875625,0.00159679723214954,0.00694537051254937,0.0132048156625756,2.85083639912833e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SCGB3A1,Secretoglobin family 3A member 1,46875,0.0124602412306912,0.00197492724814274,0.00858938382433138,0.0163310986370509,2.85697006573602e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CLEC14A,C-type lectin domain family 14 member A,50699,0.0155918908760884,0.00247176164851031,0.0107472380450082,0.0204365437071686,2.87156353910346e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RBPMS2,RNA-binding protein with multiple splicing 2,46761,0.0512052208562368,0.00812257501025322,0.0352849738361405,0.0671254678763331,2.9537451241275e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50521,0.0199757035680439,0.00317012025367812,0.0137622678708347,0.026189139265253,2.99983947586905e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SDK2,Protein sidekick-2,46875,-0.0188536705996827,0.00299322634547466,-0.024720394236813,-0.0129869469625523,3.05572010453241e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IL10RB,Interleukin-10 receptor subunit beta,50819,0.014128185748949,0.00224355813652977,0.00973081180135066,0.0185255596965474,3.0780144508084e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GRP,Gastrin-releasing peptide,46761,0.0268128523998929,0.00426286526893364,0.018457636472783,0.0351680683270029,3.23638747770623e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ICAM2,Intercellular adhesion molecule 2,51003,-0.0155140196097036,0.00246886772502446,-0.0203530003507515,-0.0106750388686556,3.35393911370684e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BTN2A1,Butyrophilin subfamily 2 member A1,50819,0.0126319981710583,0.00201324420498035,0.00868603952929687,0.0165779568128198,3.56326554186862e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MAP2,Microtubule-associated protein 2,47304,0.022599136287994,0.00360446860145449,0.0155343778291432,0.0296638947468448,3.680866715752e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ENO2,Gamma-enolase,50920,0.0325995884340781,0.00520269733291757,0.0224023016615596,0.0427968752065965,3.76381759118294e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MINK1,Misshapen-like kinase 1,47304,0.0457273359912652,0.007303130896608,0.0314131994339135,0.0600414725486169,3.88494121916582e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DBNL,Drebrin-like protein,50819,0.0457671664834927,0.00731598905274019,0.0314278279401219,0.0601065050268634,4.01626456326253e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),VNN2,Vascular non-inflammatory molecule 2,50583,0.0225412850255542,0.00360497285904809,0.01547553822182,0.0296070318292885,4.09313923823484e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DIPK2B,Divergent protein kinase domain 2B,46875,0.0131403347729246,0.00210268216086091,0.00901907773763719,0.017261591808212,4.19665139525502e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TSC22D1,TSC22 domain family protein 1,47317,0.0333225204337778,0.00533261183327172,0.0228706012405652,0.0437744396269903,4.20870208464399e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),STAT5B,Signal transducer and activator of transcription 5B,50583,0.0677415649067046,0.0108463635717686,0.0464826923060381,0.0890004375073711,4.28799106548117e-10
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GNPDA1,Glucosamine-6-phosphate isomerase 1,46761,0.0164516679047882,0.00263413255256347,0.0112887681017639,0.0216145677078126,4.29872776853578e-10
