Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30040.Mean corpuscular volume,MCAM,Cell surface glycoprotein MUC18,51340,0.0241178848796734,0.00239035859143523,0.0194327820404603,0.0288029877188864,6.77074567463147e-24
Blood and urine assays,X30040.Mean corpuscular volume,CD300LG,CMRF35-like molecule 9,51255,0.0265934443696735,0.00263605463756513,0.0214267772800458,0.0317601114593011,6.8628132470343e-24
Blood and urine assays,X30040.Mean corpuscular volume,FLT3,Receptor-type tyrosine-protein kinase FLT3,50631,-0.0216423033898357,0.00215276738774895,-0.0258617274698236,-0.0174228793098477,9.81601941720153e-24
Blood and urine assays,X30040.Mean corpuscular volume,SDK2,Protein sidekick-2,47324,-0.026626238213326,0.00265035164934352,-0.0318209274460393,-0.0214315489806127,1.06810196376684e-23
Blood and urine assays,X30040.Mean corpuscular volume,RNASE6,Ribonuclease K6,47650,-0.0201766483875854,0.00201514717634318,-0.024126336853218,-0.0162269599219527,1.49963536457172e-23
Blood and urine assays,X30040.Mean corpuscular volume,CD46,Membrane cofactor protein,51070,-0.0198896460888355,0.00200128959010018,-0.0238121736854318,-0.0159671184922391,3.10986730367858e-23
Blood and urine assays,X30040.Mean corpuscular volume,CXCL6,C-X-C motif chemokine 6,51529,-0.054344976288575,0.00546880539605954,-0.0650638348648517,-0.0436261177122983,3.14082955602289e-23
Blood and urine assays,X30040.Mean corpuscular volume,IL1RL1,Interleukin-1 receptor-like 1,51487,0.0316837165584371,0.00319205733595286,0.0254272841799695,0.0379401489369047,3.52274855697516e-23
Blood and urine assays,X30040.Mean corpuscular volume,XPNPEP2,Xaa-Pro aminopeptidase 2,51342,0.0618237667969509,0.00623574464162966,0.0496017072993568,0.0740458262945451,3.94856818734463e-23
Blood and urine assays,X30040.Mean corpuscular volume,RNASE4,Ribonuclease 4,47041,-0.0185677052518259,0.00187289566526776,-0.0222385807557507,-0.0148968297479011,4.03832326914313e-23
Blood and urine assays,X30040.Mean corpuscular volume,EPCAM,Epithelial cell adhesion molecule,51259,0.0699463479396542,0.00705777289700838,0.0561131130615178,0.0837795828177907,4.10533801950015e-23
Blood and urine assays,X30040.Mean corpuscular volume,LCN2,Neutrophil gelatinase-associated lipocalin,50427,-0.026570733395818,0.00268118000605443,-0.0318258462076847,-0.0213156205839513,4.1359533961944e-23
Blood and urine assays,X30040.Mean corpuscular volume,QPCT,Glutaminyl-peptide cyclotransferase,51283,-0.0187172361342251,0.00189145267500573,-0.0224244833772363,-0.0150099888912138,4.75963741182227e-23
Blood and urine assays,X30040.Mean corpuscular volume,IL12RB1,Interleukin-12 receptor subunit beta-1,50730,-0.026282471837398,0.0026680039443635,-0.0315117595683504,-0.0210531841064455,7.43558143097474e-23
Blood and urine assays,X30040.Mean corpuscular volume,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51574,-0.0198211091683553,0.0020136393514154,-0.0237678422971295,-0.0158743760395811,7.99157118004533e-23
Blood and urine assays,X30040.Mean corpuscular volume,NCR1,Natural cytotoxicity triggering receptor 1,51165,-0.0249186672268171,0.00253358884121355,-0.0298845013555957,-0.0199528330980386,8.67082512067776e-23
Blood and urine assays,X30040.Mean corpuscular volume,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,50283,0.0452326575690635,0.00460220740346878,0.0362123310582647,0.0542529840798623,9.30747822808702e-23
Blood and urine assays,X30040.Mean corpuscular volume,CLEC11A,C-type lectin domain family 11 member A,51203,-0.0332513821873746,0.00338447075204323,-0.0398849448613793,-0.0266178195133699,9.63143658877634e-23
Blood and urine assays,X30040.Mean corpuscular volume,IL1R2,Interleukin-1 receptor type 2,51211,0.0134865382340005,0.00137533769713874,0.0107908763476086,0.0161822001203924,1.15865071665459e-22
Blood and urine assays,X30040.Mean corpuscular volume,HAVCR2,Hepatitis A virus cellular receptor 2,51255,-0.0234870915487248,0.00240577485424781,-0.0282024102630505,-0.0187717728343991,1.77263698518236e-22
Blood and urine assays,X30040.Mean corpuscular volume,CTSV,Cathepsin L2,51397,0.0294376053270039,0.00302453245285078,0.0235095217194164,0.0353656889345915,2.37496934337533e-22
Blood and urine assays,X30040.Mean corpuscular volume,IL1RL2,Interleukin-1 receptor-like 2,50730,-0.0276689692027164,0.00284574196771467,-0.0332466234594371,-0.0220913149459956,2.62514999373016e-22
Blood and urine assays,X30040.Mean corpuscular volume,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51528,-0.0187443856031621,0.00192800640379862,-0.0225232781546074,-0.0149654930517168,2.63847485972353e-22
Blood and urine assays,X30040.Mean corpuscular volume,SEMA4D,Semaphorin-4D,51479,-0.0203493496567776,0.00209644983493245,-0.0244583913332452,-0.01624030798031,3.07337261893181e-22
Blood and urine assays,X30040.Mean corpuscular volume,DKK4,Dickkopf-related protein 4,51020,-0.0314634846365192,0.00324636915362267,-0.0378263681776197,-0.0251006010954188,3.55210373799178e-22
Blood and urine assays,X30040.Mean corpuscular volume,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51255,-0.0245026669430379,0.00254182527782234,-0.0294846444875697,-0.0195206893985061,5.89426265950861e-22
Blood and urine assays,X30040.Mean corpuscular volume,SUSD2,Sushi domain-containing protein 2,51255,0.0194255166835816,0.00201919768256105,0.0154678892257619,0.0233831441414013,7.11294753496421e-22
Blood and urine assays,X30040.Mean corpuscular volume,CXCL3,C-X-C motif chemokine 3,51250,-0.0636153670122539,0.00662171363801705,-0.0765939257427673,-0.0506368082817404,8.09284086948585e-22
Blood and urine assays,X30040.Mean corpuscular volume,IDO1,"Indoleamine 2,3-dioxygenase 1",47210,-0.0435172266000046,0.00452951669487009,-0.05239507932195,-0.0346393738780592,8.17869990985144e-22
Blood and urine assays,X30040.Mean corpuscular volume,BAMBI,BMP and activin membrane-bound inhibitor homolog,50631,-0.0202197532092558,0.00210705411307007,-0.0243495792708731,-0.0160899271476385,9.00662069241892e-22
Blood and urine assays,X30040.Mean corpuscular volume,CCL22,C-C motif chemokine 22,51003,-0.0346850209153596,0.00362468652216721,-0.0417894064988073,-0.0275806353319119,1.16867832124846e-21
Blood and urine assays,X30040.Mean corpuscular volume,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51340,-0.028732585047424,0.00300561820916461,-0.0346235967373866,-0.0228415733574613,1.27919409078622e-21
Blood and urine assays,X30040.Mean corpuscular volume,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51134,-0.0206410480780597,0.00216041031113669,-0.0248754522878876,-0.0164066438682318,1.34826835492701e-21
Blood and urine assays,X30040.Mean corpuscular volume,APOA1,Apolipoprotein A-I,47855,0.018327824012026,0.00191867123848788,0.0145672283845898,0.0220884196394622,1.38813744238166e-21
Blood and urine assays,X30040.Mean corpuscular volume,SKAP1,Src kinase-associated phosphoprotein 1,51008,-0.0495724212091054,0.00519145497120329,-0.0597476729526638,-0.039397169465547,1.42038179947192e-21
Blood and urine assays,X30040.Mean corpuscular volume,IL2RA,Interleukin-2 receptor subunit alpha,51038,-0.0270549616443917,0.0028354501769715,-0.0326124439912558,-0.0214974792975275,1.52159090912856e-21
Blood and urine assays,X30040.Mean corpuscular volume,MARCO,Macrophage receptor MARCO,51252,-0.0177845559100071,0.00187137636708087,-0.0214524535894856,-0.0141166582305286,2.1940481504369e-21
Blood and urine assays,X30040.Mean corpuscular volume,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,47682,-0.0254853348309261,0.0026907559130679,-0.0307592164205392,-0.0202114532413131,3.01491259766615e-21
Blood and urine assays,X30040.Mean corpuscular volume,CCL18,C-C motif chemokine 18,50857,-0.0473575961041698,0.00500494920219555,-0.0571672965404731,-0.0375478956678666,3.25945050798325e-21
Blood and urine assays,X30040.Mean corpuscular volume,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51060,-0.0628463279763789,0.00665559503323077,-0.0758912942415112,-0.0498013617112466,3.92316162516548e-21
Blood and urine assays,X30040.Mean corpuscular volume,MME,Neprilysin,51134,0.0542617717771205,0.00574851736118635,0.0429946777491953,0.0655288658050457,4.05000735240606e-21
Blood and urine assays,X30040.Mean corpuscular volume,STC2,Stanniocalcin-2,51218,-0.0179995924294039,0.00191100447022039,-0.0217451611910359,-0.0142540236677719,4.91259685261853e-21
Blood and urine assays,X30040.Mean corpuscular volume,MET,Hepatocyte growth factor receptor,51322,0.0132853225403885,0.00141074032653316,0.0105202715003835,0.0160503735803935,4.98854342790673e-21
Blood and urine assays,X30040.Mean corpuscular volume,AGER,Advanced glycosylation end product-specific receptor,51202,-0.0268226121886252,0.00285531036804868,-0.0324190205100006,-0.0212262038672498,6.22524968358892e-21
Blood and urine assays,X30040.Mean corpuscular volume,TACSTD2,Tumor-associated calcium signal transducer 2,48198,0.0205455608881016,0.00218701578771218,0.0162590099441857,0.0248321118320175,6.26031985944361e-21
Blood and urine assays,X30040.Mean corpuscular volume,CA2,Carbonic anhydrase 2,51165,0.0473367242512649,0.00505439679466609,0.0374301065337194,0.0572433419688104,8.14966756355182e-21
Blood and urine assays,X30040.Mean corpuscular volume,CD4,T-cell surface glycoprotein CD4,51162,-0.0197779199555863,0.00211508623176632,-0.0239234889698483,-0.0156323509413243,9.3505959941269e-21
Blood and urine assays,X30040.Mean corpuscular volume,PDGFC,Platelet-derived growth factor C,50631,-0.0193992407077972,0.00208203121998876,-0.0234800218989752,-0.0153184595166192,1.28242942093357e-20
Blood and urine assays,X30040.Mean corpuscular volume,BGLAP,Osteocalcin,47809,-0.0593665450224733,0.00638189224458239,-0.0718750538218547,-0.0468580362230918,1.49094417116414e-20
Blood and urine assays,X30040.Mean corpuscular volume,FCRL6,Fc receptor-like protein 6,51206,-0.044182337010268,0.00477378779783684,-0.0535389610940282,-0.0348257129265078,2.29346512800304e-20
Blood and urine assays,X30040.Mean corpuscular volume,CANT1,Soluble calcium-activated nucleotidase 1,51179,-0.0132130612408535,0.0014280543760346,-0.0160120478178814,-0.0104140746638257,2.35221020464921e-20
Blood and urine assays,X30040.Mean corpuscular volume,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51255,-0.0168291405564373,0.00182327209573424,-0.0204027538640764,-0.0132555272487982,2.89501313902443e-20
Blood and urine assays,X30040.Mean corpuscular volume,MPO,Myeloperoxidase,51255,-0.0304947657813525,0.00333320065939467,-0.037027839073766,-0.023961692488939,6.15474606066971e-20
Blood and urine assays,X30040.Mean corpuscular volume,NPPC,C-type natriuretic peptide,51206,-0.0274470583660006,0.00301065640845801,-0.0333479449265783,-0.0215461718054229,8.2775966224636e-20
Blood and urine assays,X30040.Mean corpuscular volume,LGMN,Legumain,51384,-0.0228541594487357,0.00251393193360675,-0.0277814660386049,-0.0179268528588665,1.04700003825108e-19
Blood and urine assays,X30040.Mean corpuscular volume,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51391,0.0474323082207626,0.00523819367392398,0.0371654486198716,0.0576991678216536,1.45443167492316e-19
Blood and urine assays,X30040.Mean corpuscular volume,ADGRD1,Adhesion G-protein coupled receptor D1,47324,0.023198436098987,0.00256305422007963,0.0181748498276309,0.0282220223703431,1.52565520810814e-19
Blood and urine assays,X30040.Mean corpuscular volume,CBLN4,Cerebellin-4,51476,-0.020116928626311,0.0022234273597967,-0.0244748462515125,-0.0157590110011095,1.55547894059875e-19
Blood and urine assays,X30040.Mean corpuscular volume,PEAR1,Platelet endothelial aggregation receptor 1,51574,-0.0143445442111942,0.00158837492911918,-0.0174577590722678,-0.0112313293501206,1.81187178611917e-19
Blood and urine assays,X30040.Mean corpuscular volume,ZBTB16,Zinc finger and BTB domain-containing protein 16,50631,-0.0443767400727921,0.00492110961917464,-0.0540221149263744,-0.0347313652192098,2.05022086948197e-19
Blood and urine assays,X30040.Mean corpuscular volume,FETUB,Fetuin-B,51292,-0.0217721699523105,0.00241457290341723,-0.0265047328430083,-0.0170396070616128,2.05897832518241e-19
Blood and urine assays,X30040.Mean corpuscular volume,CTSZ,Cathepsin Z,51250,-0.0196960421890283,0.00218912992731022,-0.0239867368465563,-0.0154053475315003,2.46480674478509e-19
Blood and urine assays,X30040.Mean corpuscular volume,LGALS9,Galectin-9,51250,-0.02035974313708,0.00227163968000092,-0.0248121569098818,-0.0159073293642782,3.37320987151736e-19
Blood and urine assays,X30040.Mean corpuscular volume,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,47688,-0.0730679938670408,0.00816431495257409,-0.089070051174086,-0.0570659365599956,3.82590839807162e-19
Blood and urine assays,X30040.Mean corpuscular volume,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51299,0.0144790411658481,0.00161951822095072,0.0113047854527847,0.0176532968789115,4.12322569287615e-19
Blood and urine assays,X30040.Mean corpuscular volume,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51255,-0.0744784127490376,0.00836896774199282,-0.0908815895233435,-0.0580752359747317,5.96372308926998e-19
Blood and urine assays,X30040.Mean corpuscular volume,COL18A1,Collagen alpha-1(XVIII) chain,51357,-0.0144406513586179,0.00162361501125056,-0.017622936780669,-0.0112583659365668,6.24849442324681e-19
Blood and urine assays,X30040.Mean corpuscular volume,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51252,-0.0235770094248353,0.00265273576941797,-0.0287763715328945,-0.018377647316776,6.61502774842104e-19
Blood and urine assays,X30040.Mean corpuscular volume,SERPINA11,Serpin A11,51574,-0.0252149921476899,0.00284188108456107,-0.0307850790734296,-0.0196449052219502,7.57310011413477e-19
Blood and urine assays,X30040.Mean corpuscular volume,CD300A,CMRF35-like molecule 8,47324,-0.018287310547755,0.00207127092436255,-0.0223470015595056,-0.0142276195360044,1.1301372057981e-18
Blood and urine assays,X30040.Mean corpuscular volume,CTSC,Dipeptidyl peptidase 1,51218,0.0264774921191933,0.00300207757173996,0.020593420078583,0.0323615641598037,1.21577033455853e-18
Blood and urine assays,X30040.Mean corpuscular volume,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51479,0.0282204269224177,0.00320059138455661,0.0219472678086867,0.0344935860361487,1.24209860523561e-18
Blood and urine assays,X30040.Mean corpuscular volume,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51254,-0.0310828739205953,0.00353442563448295,-0.0380103481641819,-0.0241553996770087,1.52375006276319e-18
Blood and urine assays,X30040.Mean corpuscular volume,CLIP2,CAP-Gly domain-containing linker protein 2,51206,-0.0693131107527847,0.00788420336162549,-0.0847661493415707,-0.0538600721639987,1.56407525572145e-18
Blood and urine assays,X30040.Mean corpuscular volume,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51134,-0.0280307228658962,0.00318997609779312,-0.0342830760175708,-0.0217783697142217,1.62464903434705e-18
Blood and urine assays,X30040.Mean corpuscular volume,PON1,Serum paraoxonase/arylesterase 1,47826,0.0159832834608278,0.00181919962386568,0.0124176521980511,0.0195489147236045,1.65591348595313e-18
Blood and urine assays,X30040.Mean corpuscular volume,MMP9,Matrix metalloproteinase-9,51206,0.0379608817979659,0.0043214289426793,0.0294908810703145,0.0464308825256174,1.6651173753066e-18
Blood and urine assays,X30040.Mean corpuscular volume,MMP1,Interstitial collagenase,50217,0.0577990476259625,0.00659769602065919,0.0448675634254705,0.0707305318264545,2.06119250623543e-18
Blood and urine assays,X30040.Mean corpuscular volume,LY9,T-lymphocyte surface antigen Ly-9,50969,-0.0177051516722633,0.00202184845561585,-0.0216679746452703,-0.0137423286992562,2.12391074705526e-18
Blood and urine assays,X30040.Mean corpuscular volume,EHBP1,EH domain-binding protein 1,47809,-0.0454044459035824,0.00518555218679347,-0.0555681281896976,-0.0352407636174672,2.15851358367257e-18
Blood and urine assays,X30040.Mean corpuscular volume,IL6,Interleukin-6,51134,-0.0450651051519761,0.00515305733451143,-0.0551650975276185,-0.0349651127763337,2.35234588780213e-18
Blood and urine assays,X30040.Mean corpuscular volume,FURIN,Furin,51342,-0.0206953200118933,0.00236679362753951,-0.0253342355218707,-0.0160564045019158,2.37809433487625e-18
Blood and urine assays,X30040.Mean corpuscular volume,NRP2,Neuropilin-2,51255,-0.0178181767285892,0.00204565158231228,-0.0218276538299212,-0.0138086996272571,3.20291035639468e-18
Blood and urine assays,X30040.Mean corpuscular volume,F2R,Proteinase-activated receptor 1,51337,-0.0352818175367443,0.00405980933594476,-0.0432390438351961,-0.0273245912382926,3.80960556328731e-18
Blood and urine assays,X30040.Mean corpuscular volume,APOM,Apolipoprotein M,51292,0.0163133993331845,0.00187764905802528,0.012633207179455,0.0199935914869141,3.88785869911286e-18
Blood and urine assays,X30040.Mean corpuscular volume,FASLG,Tumor necrosis factor ligand superfamily member 6,51529,-0.0222920197159799,0.00257498617365067,-0.0273389926163353,-0.0172450468156246,5.10142667347748e-18
Blood and urine assays,X30040.Mean corpuscular volume,SMAD1,Mothers against decapentaplegic homolog 1,50631,-0.0490749665542461,0.00567468056834228,-0.060197340468197,-0.0379525926402952,5.53301116036601e-18
Blood and urine assays,X30040.Mean corpuscular volume,DPY30,Protein dpy-30 homolog,51380,-0.0364371167367933,0.00421574309519026,-0.0446999732033662,-0.0281742602702204,5.7687700327085e-18
Blood and urine assays,X30040.Mean corpuscular volume,PDZD2,PDZ domain-containing protein 2,47060,-0.0368913167227023,0.00428329914659289,-0.0452865830500244,-0.0284960503953803,7.58657398807868e-18
Blood and urine assays,X30040.Mean corpuscular volume,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51424,-0.0168257179674912,0.00195567926680602,-0.020658849330431,-0.0129925866045514,8.14413059564237e-18
Blood and urine assays,X30040.Mean corpuscular volume,ESYT2,Extended synaptotagmin-2,47754,-0.0490886815758758,0.0057056410262543,-0.0602717379873342,-0.0379056251644174,8.20968880629317e-18
Blood and urine assays,X30040.Mean corpuscular volume,GPR37,Prosaposin receptor GPR37,50753,-0.0404907822233567,0.00470764544102194,-0.0497177672877597,-0.0312637971589537,8.33024296412035e-18
Blood and urine assays,X30040.Mean corpuscular volume,HHEX,Hematopoietically-expressed homeobox protein HHEX,47754,-0.0451372365814373,0.00525570494407172,-0.0554384182718179,-0.0348360548910568,9.37580203515776e-18
Blood and urine assays,X30040.Mean corpuscular volume,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,47549,-0.0187952866150235,0.00219255418531257,-0.0230926928182362,-0.0144978804118109,1.07677494732885e-17
Blood and urine assays,X30040.Mean corpuscular volume,CCL3,C-C motif chemokine 3,51206,-0.0370290129872687,0.00432212623458023,-0.045500380407046,-0.0285576455674915,1.1153725475645e-17
Blood and urine assays,X30040.Mean corpuscular volume,IGF1R,Insulin-like growth factor 1 receptor,51134,-0.0130652425680732,0.00152589468653763,-0.016055996153687,-0.0100744889824595,1.16451059610312e-17
Blood and urine assays,X30040.Mean corpuscular volume,LTBP3,Latent-transforming growth factor beta-binding protein 3,50631,-0.033006589727389,0.00385672762562783,-0.0405657758736195,-0.0254474035811584,1.20840937814728e-17
Blood and urine assays,X30040.Mean corpuscular volume,TRIM24,Transcription intermediary factor 1-alpha,47334,-0.0391817889932151,0.00458002775335708,-0.0481586433897949,-0.0302049345966352,1.25237791638412e-17
Blood and urine assays,X30040.Mean corpuscular volume,CXCL1,Growth-regulated alpha protein,51210,-0.0586785710195332,0.00687161015125968,-0.0721469269160022,-0.0452102151230642,1.4212486454139e-17
Blood and urine assays,X30040.Mean corpuscular volume,CST3,Cystatin-C,51301,-0.0166360265226651,0.00195080736510698,-0.0204596089582747,-0.0128124440870554,1.5693051460024e-17
Blood and urine assays,X30040.Mean corpuscular volume,SCARF1,Scavenger receptor class F member 1,51574,-0.0254668228921594,0.00299108451084098,-0.0313293485334077,-0.0196042972509111,1.76221621738421e-17
Blood and urine assays,X30040.Mean corpuscular volume,EVI5,Ecotropic viral integration site 5 protein homolog,47139,-0.0534208915306328,0.00628530991562674,-0.0657400989652612,-0.0411016840960044,2.02278319301503e-17
Blood and urine assays,X30040.Mean corpuscular volume,CA3,Carbonic anhydrase 3,51528,0.036855543218508,0.004344794375896,0.0283397462417519,0.0453713401952642,2.31106911769194e-17
Blood and urine assays,X30040.Mean corpuscular volume,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,47855,-0.0159285985465531,0.00188305644969269,-0.0196193891879508,-0.0122378079051554,2.85469496005058e-17
Blood and urine assays,X30040.Mean corpuscular volume,CXCL13,C-X-C motif chemokine 13,51479,-0.0375254805379776,0.00443932941802606,-0.0462265661973087,-0.0288243948786465,2.98105564195439e-17
Blood and urine assays,X30040.Mean corpuscular volume,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50631,-0.0266837646722272,0.00315690820806167,-0.032871304760028,-0.0204962245844263,2.99754195522316e-17
Blood and urine assays,X30040.Mean corpuscular volume,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,47809,0.0158603310160365,0.00187934229492562,0.0121768201179823,0.0195438419140907,3.37532580310402e-17
Blood and urine assays,X30040.Mean corpuscular volume,VCAN,Versican core protein,51479,0.0178782430945447,0.00212027515140975,0.0137225037977816,0.0220339823913078,3.56390250610196e-17
Blood and urine assays,X30040.Mean corpuscular volume,CD226,CD226 antigen,47139,-0.0247175683227657,0.00293345792124518,-0.0304671458484063,-0.0189679907971251,3.78378852237057e-17
Blood and urine assays,X30040.Mean corpuscular volume,PPP1R9B,Neurabin-2,51529,-0.0557890196905086,0.00662871503637258,-0.0687813011617989,-0.0427967382192184,4.07603962427934e-17
Blood and urine assays,X30040.Mean corpuscular volume,DNAJA2,DnaJ homolog subfamily A member 2,51443,-0.048446657360635,0.00579593539596954,-0.0598066907367353,-0.0370866239845347,6.64095404477403e-17
Blood and urine assays,X30040.Mean corpuscular volume,RNF149,E3 ubiquitin-protein ligase RNF149,47210,-0.0178036780536177,0.00213461894166528,-0.0219875311792817,-0.0136198249279538,7.81602488252009e-17
Blood and urine assays,X30040.Mean corpuscular volume,HMCN2,Hemicentin-2,47281,-0.0333056309051658,0.00401068773263911,-0.0411665788611385,-0.0254446829491931,1.05996696002253e-16
Blood and urine assays,X30040.Mean corpuscular volume,CAT,Catalase,47468,0.0318661052096792,0.00383748988042259,0.0243446250440509,0.0393875853753075,1.06241541347626e-16
Blood and urine assays,X30040.Mean corpuscular volume,CDC27,Cell division cycle protein 27 homolog,50631,-0.0354165636569854,0.00426618558119489,-0.0437782873961274,-0.0270548399178435,1.07532471191695e-16
Blood and urine assays,X30040.Mean corpuscular volume,DNMBP,Dynamin-binding protein,51060,-0.0363507584894788,0.00439402709214995,-0.0449630515900927,-0.0277384653888649,1.36939262250705e-16
Blood and urine assays,X30040.Mean corpuscular volume,TGFB1,Transforming growth factor beta-1 proprotein,51484,-0.0220796342635206,0.00267941890712666,-0.0273312953214888,-0.0168279732055523,1.79239845981072e-16
Blood and urine assays,X30040.Mean corpuscular volume,CSF2RB,Cytokine receptor common subunit beta,47139,-0.0254085229083738,0.00309220477814794,-0.0314692442735438,-0.0193478015432039,2.19782263753444e-16
Blood and urine assays,X30040.Mean corpuscular volume,FYB1,FYN-binding protein 1,51214,-0.0528614463937112,0.00643996428385939,-0.0654837763900756,-0.0402391163973468,2.34249270335579e-16
Blood and urine assays,X30040.Mean corpuscular volume,MTDH,Protein LYRIC,47139,-0.0521165331938856,0.00636454719042413,-0.0645910456871168,-0.0396420207006543,2.78157910513996e-16
Blood and urine assays,X30040.Mean corpuscular volume,COL6A3,Collagen alpha-3(VI) chain,51574,-0.0193698671205414,0.00236740647015624,-0.0240099838020476,-0.0147297504390352,2.91539322791393e-16
Blood and urine assays,X30040.Mean corpuscular volume,RNASE3,Eosinophil cationic protein,51126,-0.0640717842101308,0.00783283215028059,-0.0794241352246808,-0.0487194331955809,2.96601282102778e-16
Blood and urine assays,X30040.Mean corpuscular volume,CCL20,C-C motif chemokine 20,51529,-0.0511746668083625,0.00625753919653236,-0.0634394436335659,-0.038909889983159,3.0090634937215e-16
Blood and urine assays,X30040.Mean corpuscular volume,IGSF21,Immunoglobulin superfamily member 21,47210,-0.0224998897089145,0.00275541988296696,-0.0279005126795297,-0.0170992667382992,3.36070985292378e-16
Blood and urine assays,X30040.Mean corpuscular volume,IL15RA,Interleukin-15 receptor subunit alpha,50730,-0.020199775165895,0.00248068658740525,-0.0250619208772093,-0.0153376294545807,4.03159216495781e-16
Blood and urine assays,X30040.Mean corpuscular volume,IFNLR1,Interferon lambda receptor 1,51206,-0.02138562053217,0.0026266228892503,-0.0265338013951006,-0.0162374396692394,4.06007342165618e-16
Blood and urine assays,X30040.Mean corpuscular volume,MATN2,Matrilin-2,51300,-0.017078486221375,0.00210418400546645,-0.0212026868720892,-0.0129542855706607,5.00424244569815e-16
Blood and urine assays,X30040.Mean corpuscular volume,CD27,CD27 antigen,51342,-0.0228948746169548,0.00282334572501624,-0.0284286322379866,-0.017361116995923,5.31362540096805e-16
Blood and urine assays,X30040.Mean corpuscular volume,COLEC12,Collectin-12,51252,-0.0143369724731922,0.00176887532214576,-0.0178039681045979,-0.0108699768417865,5.49146283165874e-16
Blood and urine assays,X30040.Mean corpuscular volume,DCXR,L-xylulose reductase,51342,0.0298683060619962,0.00368997246698971,0.0226359600266964,0.0371006520972961,5.99333477756916e-16
Blood and urine assays,X30040.Mean corpuscular volume,SEMA3G,Semaphorin-3G,47324,-0.024796685281826,0.00306388706087044,-0.0308019039211321,-0.01879146664252,6.09830646511272e-16
Blood and urine assays,X30040.Mean corpuscular volume,DRAXIN,Draxin,51060,-0.0245908363691531,0.00304349402409412,-0.0305560846563776,-0.0186255880819286,6.75988988969352e-16
Blood and urine assays,X30040.Mean corpuscular volume,ESAM,Endothelial cell-selective adhesion molecule,51574,-0.0177265324407883,0.00219670671532072,-0.0220320776028169,-0.0134209872787597,7.3426252755775e-16
Blood and urine assays,X30040.Mean corpuscular volume,RGCC,Regulator of cell cycle RGCC,47776,-0.0420450558544547,0.00523917156162697,-0.0523138321152435,-0.0317762795936658,1.0616184586469e-15
Blood and urine assays,X30040.Mean corpuscular volume,PRND,Prion-like protein doppel,47754,-0.0300528380516491,0.00374485978491303,-0.0373927632300786,-0.0227129128732195,1.06204425100476e-15
Blood and urine assays,X30040.Mean corpuscular volume,ACRBP,Acrosin-binding protein,47682,-0.021546894601494,0.00268856764961396,-0.0268164871947374,-0.0162773020082507,1.15976490663121e-15
Blood and urine assays,X30040.Mean corpuscular volume,APOD,Apolipoprotein D,46770,0.0246168053969943,0.0030724057921641,0.0185948900443527,0.0306387207496359,1.18132080501701e-15
Blood and urine assays,X30040.Mean corpuscular volume,CDH6,Cadherin-6,51252,-0.0214837533458268,0.00268378031895678,-0.0267439627709821,-0.0162235439206715,1.24236782698641e-15
Blood and urine assays,X30040.Mean corpuscular volume,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47060,-0.0382422611790782,0.00477961503572083,-0.047610306649091,-0.0288742157090654,1.29181520523402e-15
Blood and urine assays,X30040.Mean corpuscular volume,TREH,Trehalase,47809,0.0416300965322954,0.00521016914360733,0.031418165010825,0.0518420280537658,1.40950290738246e-15
Blood and urine assays,X30040.Mean corpuscular volume,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",47776,-0.0430452974693844,0.00538800510282603,-0.0536057874709234,-0.0324848074678454,1.42178593980965e-15
Blood and urine assays,X30040.Mean corpuscular volume,HBZ,Hemoglobin subunit zeta,47809,0.0585732212025259,0.00734625037658834,0.0441745704644128,0.0729718719406391,1.61640680427939e-15
Blood and urine assays,X30040.Mean corpuscular volume,MAX,Protein max,50595,-0.0587898833483443,0.00737740454930658,-0.0732495962649852,-0.0443301704317034,1.66562101117945e-15
