Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33659,0.0509317411490958,0.0316897631885652,-0.011180194700492,0.113043676998683,0.108045119941316
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LZTFL1,Leucine zipper transcription factor-like protein 1,33715,0.0552635658341212,0.0344182361864568,-0.0121961770913342,0.122723308759577,0.108385407670411
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DNAJB14,DnaJ homolog subfamily B member 14,33860,0.0589844678448386,0.0368610924918031,-0.0132632734390955,0.131232209128773,0.109591731349248
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MOCS2,Molybdopterin synthase catalytic subunit,33715,0.0577385838986823,0.0361195825696615,-0.0130557979378543,0.128532965735219,0.10995704887992
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CERT,Ceramide transfer protein,35288,0.055134968743583,0.0345035339115743,-0.0124919577231027,0.122761895210269,0.110082966239603
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",BRD2,Bromodomain-containing protein 2,33604,0.112065299019508,0.0701482874585885,-0.0254253443993258,0.249555942438341,0.110178002153195
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PRSS8,Prostasin,35515,0.085740989091942,0.0537408916591346,-0.0195911585599617,0.191073136743846,0.110639864477159
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SUSD4,Sushi domain-containing protein 4,33862,0.0866487326391372,0.054354058462462,-0.0198852219472884,0.193182687225563,0.110935167331153
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PDLIM5,PDZ and LIM domain protein 5,33908,0.0324262654555998,0.0203411358486692,-0.0074423608077919,0.0722948917189914,0.110941994160942
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",IMMT,MICOS complex subunit MIC60,33862,0.0836187405709823,0.0525224692674986,-0.0193252991933149,0.186562780335279,0.111405597701658
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",INSL5,Insulin-like peptide INSL5,33860,0.0408887194499353,0.0256921443248969,-0.00946788342686253,0.0912453223267332,0.111533572904681
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TNFSF11,Tumor necrosis factor ligand superfamily member 11,35548,-0.0526021531291252,0.0330981479090891,-0.11747452303094,0.0122702167726895,0.11202617397547
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33715,0.0439346821327566,0.027655493988371,-0.0102700860844505,0.0981394503499637,0.112175353421398
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",KLRF1,Killer cell lectin-like receptor subfamily F member 1,33608,0.0896433482999981,0.0564990224632284,-0.0210947357279296,0.200381432327926,0.112629787551067
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TNIP1,TNFAIP3-interacting protein 1,33897,0.0429949472231298,0.0271072036731843,-0.0101351719763115,0.096125066422571,0.112748340653786
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",HDGF,Hepatoma-derived growth factor,35633,0.0333943277320088,0.0210627080095679,-0.00788857996674431,0.074677235430762,0.11288748366893
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MTIF3,"Translation initiation factor IF-3, mitochondrial",33860,0.0442782724072252,0.0279337648387676,-0.0104719066767592,0.0990284514912097,0.112973477086562
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CBX2,Chromobox protein homolog 2,33594,-0.100827533504047,0.063628159573923,-0.225538726268936,0.0238836592608418,0.113083437723198
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",JAM3,Junctional adhesion molecule C,33715,0.0763336370518046,0.0481735528858282,-0.0180865266044187,0.170753800708028,0.113101653239982
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ABCA2,ATP-binding cassette sub-family A member 2,33594,0.102368726133642,0.0647252088003292,-0.0244926831150033,0.229230135382287,0.113777858779124
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TWF2,Twinfilin-2,33891,0.045949620403252,0.0290665327204138,-0.011020783728759,0.102920024535263,0.113947487530796
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LY75,Lymphocyte antigen 75,35548,0.0828856513825186,0.0524748446997416,-0.019965044228975,0.185736346994012,0.114242788508786
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DRAXIN,Draxin,35484,0.0771545877832549,0.0488479028960402,-0.0185873018929838,0.172896477459494,0.114253257629029
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MAPKAPK2,MAP kinase-activated protein kinase 2,33729,0.0520032859995105,0.0329258183513912,-0.0125313179692162,0.116537889968237,0.114276707986451
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33698,0.0875685858898322,0.0554538305777846,-0.0211209220426257,0.19625809382229,0.114341373534458
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",BIRC2,Baculoviral IAP repeat-containing protein 2,35282,0.0520599079914177,0.0329699963523628,-0.0125612848592134,0.116681100842049,0.114363293310552
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NOMO1,Nodal modulator 1,35555,0.13893012922513,0.0881219367076114,-0.033788866721788,0.311649125172048,0.114923706988605
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CASP1,Caspase-1,35288,-0.0473463371397978,0.0300450774314313,-0.106234688905403,0.0115420146258075,0.115091094094609
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35478,0.0429755838706462,0.0272804204293972,-0.0104940401709723,0.0964452079122648,0.115209671454687
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",KHK,Ketohexokinase,33659,0.0605286974486438,0.0384463673802158,-0.0148261826165791,0.135883577513867,0.115436962607069
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PI3,Elafin,35419,0.0633722645193152,0.0402701442782506,-0.0155572182660561,0.142301747304686,0.115590621291278
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TTF2,Transcription termination factor 2,33644,0.0779100271900466,0.0495688791047883,-0.0192449758553384,0.175065030235432,0.116042304801431
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33594,-0.0624104743551778,0.0397284598246011,-0.140278255611396,0.0154573069010402,0.116234430457373
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DCDC2C,Doublecortin domain-containing protein 2C,33563,0.0604630902711002,0.0384937079460594,-0.0149845773031762,0.135910757845377,0.116280904808685
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LONP1,"Lon protease homolog, mitochondrial",33659,0.0449153643858465,0.0286285921407936,-0.011196676210109,0.101027404981802,0.116705889279545
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CTF1,Cardiotrophin-1,35368,0.037961481281329,0.0242357672439928,-0.00954062251689686,0.0854635850795549,0.117297746996732
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LYN,Tyrosine-protein kinase Lyn,35498,0.0383024863515575,0.0244736255314097,-0.00966581969000553,0.0862707923931205,0.117599466156081
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",OTUD7B,OTU domain-containing protein 7B,33908,0.0588447251163375,0.0375987696736417,-0.0148488634440003,0.132538313676675,0.117599850104085
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TANK,TRAF family member-associated NF-kappa-B activator,35309,0.0470371319220389,0.0300604133072314,-0.0118812781601346,0.105955542004212,0.117669907844325
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SCN2B,Sodium channel subunit beta-2,33644,0.128099599488855,0.0819269690631785,-0.032477259874975,0.288676458852685,0.117950009231038
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CASP10,Caspase-10,35288,0.0447239380348632,0.0286155699441062,-0.0113625790555849,0.100810455125311,0.118099868403444
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SERPINB6,Serpin B6,35630,0.0527156507278061,0.0337665561646681,-0.0134667993549434,0.118898100810556,0.118509750540742
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RGCC,Regulator of cell cycle RGCC,33908,0.0498588670235091,0.0319584895098438,-0.0127797724157849,0.112497506462803,0.118766562664158
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GP6,Platelet glycoprotein VI,35538,0.0364875537324752,0.0234004151991369,-0.00937726005783321,0.0823523675227836,0.118961157055358
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",REG3G,Regenerating islet-derived protein 3-gamma,33862,0.0902506546146237,0.0579064909219624,-0.0232460675924225,0.20374737682167,0.119134543938051
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33715,0.0932346298283158,0.0598796077738988,-0.0241294014085258,0.210598661065157,0.119496406720997
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33875,0.0447623453616792,0.0287540014350476,-0.0115954974510141,0.101120188174372,0.119567129741219
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35368,0.0541693087983263,0.0348068098221558,-0.0140520384530991,0.122390656049752,0.11966938123662
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",IMPACT,Protein IMPACT,33897,0.0655587459965168,0.0421562184809544,-0.0170674422261539,0.148184934219187,0.119946669355863
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CD8A,T-cell surface glycoprotein CD8 alpha chain,35664,-0.0657355271218577,0.0422727532944992,-0.148590123579076,0.0171190693353608,0.119966435660292
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DOK2,Docking protein 2,35564,0.026340975778544,0.0169562216913341,-0.00689321873647086,0.0595751702935588,0.120339458306421
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CILP,Cartilage intermediate layer protein 1,33891,0.0700659394989319,0.0451040178644055,-0.0183379355153029,0.158469814513167,0.120353947178751
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NOTCH3,Neurogenic locus notch homolog protein 3,35701,-0.0936648791333423,0.060307441372128,-0.211867464222713,0.0245377059560287,0.120421869867304
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",KITLG,Kit ligand,35564,-0.0898518143620593,0.0578624509741361,-0.203262218271366,0.0235585895472474,0.120487014695027
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ZFYVE19,Abscission/NoCut checkpoint regulator,33860,0.0414452343726711,0.0266948776693613,-0.0108767258592771,0.0937671946046193,0.12056340866681
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",AMN,Protein amnionless,35309,0.0678745361307563,0.0437233716647052,-0.0178232723320658,0.153572344593578,0.120604589538504
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RAB44,Ras-related protein Rab-44,33862,-0.086905623216364,0.0560094804842859,-0.196684204965564,0.0228729585328365,0.120785985928703
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",BOLA1,BolA-like protein 1,33604,0.067735374018865,0.043669456046658,-0.0178567598325846,0.153327507870315,0.120914057874657
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TIMP1,Metalloproteinase inhibitor 1,35426,0.11735063496798,0.0756989412947974,-0.0310192899698229,0.265720559905783,0.121115590706862
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PTH,Parathyroid hormone,33644,0.0499141240404417,0.0322354615260039,-0.013267380550526,0.113095628631409,0.121554965812199
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35484,0.0595225825485497,0.0384419484401873,-0.0158236363942174,0.134868801491317,0.121560534654363
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",HARS1,"Histidine--tRNA ligase, cytoplasmic",35555,0.0412766755277801,0.0266714478983155,-0.0109993623529182,0.0935527134084784,0.121747654444471
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TNXB,Tenascin-X,35555,-0.12690587022312,0.0820477548636564,-0.287719469755886,0.0339077293096466,0.121956441309154
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",UNC79,Protein unc-79 homolog,33563,0.0665206291221068,0.0430252512192913,-0.0178088632677042,0.150850121511918,0.122119152743549
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GBA,Lysosomal acid glucosylceramidase,33644,0.0670943337661236,0.0434030363449146,-0.017975617469909,0.152164285002156,0.12217662238684
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DTX3,Probable E3 ubiquitin-protein ligase DTX3,35498,0.136553883013798,0.0883969903758609,-0.0367042181228893,0.309811984150486,0.122428192767884
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",C1S,Complement C1s subcomponent,33919,-0.182794629799276,0.118477608865468,-0.415010743175594,0.0494214835770419,0.122897633452073
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CRADD,Death domain-containing protein CRADD,35466,0.0417154203250954,0.0270615532800304,-0.0113252241037642,0.0947560647539551,0.123223553607881
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NACC1,Nucleus accumbens-associated protein 1,33862,0.0652661550952404,0.042382939130004,-0.0178044055995674,0.148336715790048,0.123614524775832
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",EPGN,Epigen,33862,0.0697670944801972,0.0453336386410003,-0.0190868372561633,0.158621026216558,0.123845333737748
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",HMMR,Hyaluronan mediated motility receptor,33545,0.0761980109171609,0.0495232941661883,-0.0208676456485683,0.17326366748289,0.123929528149419
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TBCC,Tubulin-specific chaperone C,35484,0.0390096453178912,0.025355149896049,-0.0106864484783649,0.0887057391141473,0.123947893604834
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MST1,Hepatocyte growth factor-like protein,33742,-0.0547013484301071,0.0356251197096778,-0.124526583061076,0.0151238862008614,0.124702166431895
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ARHGEF5,Rho guanine nucleotide exchange factor 5,33604,-0.050261447663252,0.0327566861651861,-0.114464552547017,0.0139416572205127,0.124968941241393
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ARHGEF12,Rho guanine nucleotide exchange factor 12,35548,0.0305759015398597,0.0199366034010367,-0.00849984112617229,0.0696516442058916,0.125142694127915
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GRAP2,GRB2-related adapter protein 2,35564,0.024869492321387,0.016216249231937,-0.00691435617320946,0.0566533408159835,0.125152729589154
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CD300A,CMRF35-like molecule 8,33715,0.131052383321472,0.0854588144368231,-0.036446892974701,0.298551659617646,0.125183145245622
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SEC31A,Protein transport protein Sec31A,33659,0.0492860144497257,0.0321747178922612,-0.0137764326191063,0.112348461518558,0.125600164609539
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",UNC5D,Netrin receptor UNC5D,33608,-0.137560861607312,0.0898459374109993,-0.31365889893287,0.0385371757182469,0.125785432189015
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PLA2G4A,Cytosolic phospholipase A2,35611,0.0358473406045737,0.0234214076395392,-0.0100586183689232,0.0817532995780706,0.125912111783143
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33659,0.0655897243189804,0.0428900119426669,-0.0184746990886467,0.149654147726608,0.126235838184335
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",EPHA1,Ephrin type-A receptor 1,35592,0.0937630393248022,0.061375277685309,-0.0265325049384036,0.214058583588008,0.126615324545963
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DNMBP,Dynamin-binding protein,35484,0.0496088900574267,0.0324879795826197,-0.0140675499245079,0.113285330039361,0.12679163463696
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SAP18,Histone deacetylase complex subunit SAP18,33729,0.0482161938634852,0.0316015266154857,-0.0137227983028668,0.110155186029837,0.127104936007371
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SPON1,Spondin-1,35579,0.100688062542503,0.0660462472575704,-0.0287625820823349,0.230138707167341,0.127410170857362
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35548,0.0328966169251879,0.0215993854084321,-0.00943817847533899,0.0752314123257149,0.127778486760767
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NOTCH2,Neurogenic locus notch homolog protein 2,33891,0.18003220659301,0.118282156628715,-0.0518008203992706,0.411865233585291,0.128028257482111
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TCOF1,Treacle protein,33907,0.116638739300115,0.0766396342830486,-0.0335749438946604,0.26685242249489,0.128064710392804
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PAXX,Protein PAXX,33715,0.0814623554715051,0.0535645218843902,-0.0235241074218997,0.18644881836491,0.128337470040859
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PLAUR,Urokinase plasminogen activator surface receptor,35482,0.12332655038098,0.081172746103361,-0.0357720319816074,0.282425132743568,0.128713195985907
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FHIT,Bis(5'-adenosyl)-triphosphatase,35288,0.0424476890096546,0.0279439806831113,-0.0123225131292435,0.0972178911485528,0.128784629015567
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ARAF,Serine/threonine-protein kinase A-Raf,33729,0.0532701946928649,0.0350817122099726,-0.0154899612386814,0.122030350624411,0.128932430513576
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",VAMP5,Vesicle-associated membrane protein 5,35368,-0.0581974984311689,0.0384418762575042,-0.133543575895877,0.0171485790335393,0.130077904628398
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ARHGAP1,Rho GTPase-activating protein 1,35282,0.0679526923126656,0.0449666716732272,-0.0201819841668597,0.156087368792191,0.130772019296066
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33644,-0.0878952748353938,0.0581975122866101,-0.20196239891715,0.0261718492463619,0.131003147763544
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RTN4R,Reticulon-4 receptor,35647,0.0928264430311046,0.0614675217686779,-0.0276498996355041,0.213302785697713,0.131028131324149
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MDH1,"Malate dehydrogenase, cytoplasmic",33846,0.0872706340425978,0.0578433414264557,-0.0261023151532553,0.200643583238451,0.131398562083722
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CIAPIN1,Anamorsin,35583,0.0480539220942644,0.031869716390713,-0.014410722031533,0.110518566220062,0.131627972414546
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GLP1R,Glucagon-like peptide 1 receptor,33604,0.0921842531151525,0.061140763755757,-0.0276516438461311,0.212020150076436,0.131656118880358
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CLNS1A,Methylosome subunit pICln,33644,-0.107842180660606,0.0715599718695676,-0.248099725524958,0.0324153642037467,0.131840361767631
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",AKT1S1,Proline-rich AKT1 substrate 1,35288,0.0472940781575927,0.0313966594786668,-0.0142433744205943,0.10883153073578,0.132008790629531
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",C2,Complement C2,35577,-0.130053958300875,0.0863725011281588,-0.299344060512067,0.0392361439103159,0.132164026522172
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ITGAX,Integrin alpha-X,33729,-0.066754933474511,0.0443535229872504,-0.153687838529522,0.0201779715804997,0.13234142722299
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35548,0.0258683516373435,0.0171992737379598,-0.0078422248890577,0.0595789281637447,0.132600193068255
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ROBO4,Roundabout homolog 4,33659,0.208715433852217,0.138793520694949,-0.063319866709884,0.480750734414317,0.132671376915056
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DDX1,ATP-dependent RNA helicase DDX1,33860,0.0670240593976619,0.0445996364386753,-0.0203912280221417,0.154439346817466,0.132925783154521
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33594,0.0537636797767214,0.0357800284910427,-0.0163651760657224,0.123892535619165,0.132972379479426
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35593,0.0346653786362435,0.0231045950435252,-0.010619627649066,0.0799503849215529,0.133547630094439
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CCL26,C-C motif chemokine 26,35548,0.0342064792110672,0.0228008518831824,-0.0104831904799702,0.0788961489021046,0.133583777720875
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CEP20,Centrosomal protein 20,35282,0.0425982919713235,0.0284035053023593,-0.0130725784213008,0.0982691623639478,0.133707097443556
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SHMT1,"Serine hydroxymethyltransferase, cytosolic",35593,0.0352568564252879,0.0235305821951386,-0.0108630846771837,0.0813767975277596,0.134072789080229
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33715,0.0614006197592091,0.0410022247941963,-0.0189637408374156,0.141764980355834,0.134298629642569
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PADI4,Protein-arginine deiminase type-4,35274,-0.0433671135917878,0.0289952930303943,-0.100197887931361,0.0134636607477849,0.134771321540305
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CMC1,COX assembly mitochondrial protein homolog,33907,0.040026310920487,0.0267662087365467,-0.0124354582031445,0.0924880800441185,0.134842269694191
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NAMPT,Nicotinamide phosphoribosyltransferase,35282,-0.0583797189966759,0.0390695634397537,-0.134956063338593,0.0181966253452413,0.13513926847657
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LAG3,Lymphocyte activation gene 3 protein,35498,-0.0781015636400622,0.0522739545306873,-0.180558514520209,0.024355387240085,0.135182811554693
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CD177,CD177 antigen,35539,-0.0234841336934267,0.0157248089499027,-0.0543047592352361,0.00733649184838268,0.135349262652743
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RPL14,60S ribosomal protein L14,33659,-0.0891196887346187,0.0596807663203249,-0.206093990722455,0.027854613253218,0.13539996229967
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CCL3,C-C motif chemokine 3,35548,0.0575228391704987,0.0385480569669452,-0.0180313524847139,0.133077030825711,0.135665445258745
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MMP7,Matrilysin,35355,0.0660561339709571,0.0442664888639645,-0.0207061842024134,0.152818452144328,0.135665718972993
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CAPS,Calcyphosin,33897,0.0368067654880985,0.0246839877631944,-0.0115738505277625,0.0851873815039595,0.135963632435339
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LMOD2,Leiomodin-2,33604,0.0532530004849851,0.035805426560747,-0.016925635574079,0.123431636544049,0.136973078589674
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GDF15,Growth/differentiation factor 15,35701,0.0788736655219036,0.0530598449305357,-0.0251236305419464,0.182870961585754,0.137173921384632
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NLGN1,Neuroligin-1,33644,-0.0560309335740538,0.0377078547360354,-0.129938328856683,0.0178764617085755,0.137334037717302
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TST,Thiosulfate sulfurtransferase,35265,0.0413587355645372,0.0278378556157992,-0.0132034614424293,0.0959209325715036,0.137387331060581
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",BSND,Barttin,33563,0.102679752643956,0.0691425485151149,-0.0328396424456694,0.238199147733581,0.137566674106837
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PHLDB2,Pleckstrin homology-like domain family B member 2,33563,-0.0400698406692251,0.0269856766326425,-0.0929617668692045,0.0128220855307542,0.137616608495443
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NIT1,Deaminated glutathione amidase,33659,0.0739191717761214,0.0499734902347642,-0.0240288690840164,0.171867212636259,0.139129723509436
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ELOB,Elongin-B,33594,0.0876156526339444,0.0592331268058135,-0.02848127590545,0.203712581173339,0.139130302094081
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CDNF,Cerebral dopamine neurotrophic factor,35498,0.0995416904534193,0.0673449548659663,-0.0324544210838746,0.231537801990713,0.139413057647827
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CDH2,Cadherin-2,35564,0.0882365096721854,0.0597241778978949,-0.0288228790076887,0.205295898352059,0.139596750153437
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35282,-0.0713993630997458,0.0483341651183954,-0.166134326731801,0.0233356005323093,0.139650371654801
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",STX4,Syntaxin-4,35498,0.047776621770826,0.032356189518289,-0.0156415096850205,0.111194753226672,0.139815777752402
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FLT3LG,Fms-related tyrosine kinase 3 ligand,35672,0.0934428632211274,0.06329349098907,-0.0306123791174498,0.217498105559705,0.139880070846576
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SPINK1,Serine protease inhibitor Kazal-type 1,35555,0.0753788022266586,0.0510584310035469,-0.0246957225402934,0.175453326993611,0.139885219222233
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CSF3,Granulocyte colony-stimulating factor,35309,-0.0636021089642703,0.0431441747093043,-0.148164691394507,0.020960473465966,0.140463196196169
