Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29064.Recent feelings of foreboding,IL20,Interleukin-20,34030,-0.107236095784962,0.0455804641218468,-0.196573805463782,-0.0178983861061426,0.0186589532018064
Mental health,X29064.Recent feelings of foreboding,C9orf40,Uncharacterized protein C9orf40,32762,0.0711003593887524,0.0302666884127579,0.0117776500997469,0.130423068677758,0.0188406719515409
Mental health,X29064.Recent feelings of foreboding,TXN,Thioredoxin,32651,0.137409615203494,0.0586527999495866,0.0224501273023046,0.252369103104684,0.0191653213802435
Mental health,X29064.Recent feelings of foreboding,COCH,Cochlin,32800,0.131247081057418,0.05608030437016,0.0213296844919046,0.241164477622932,0.0192895293684718
Mental health,X29064.Recent feelings of foreboding,STEAP4,Metalloreductase STEAP4,32539,-0.0851091310985567,0.0364162288699679,-0.156484939683694,-0.0137333225134195,0.0194571768468045
Mental health,X29064.Recent feelings of foreboding,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,34253,0.084225929903794,0.0360624102733193,0.0135436057680882,0.1549082540395,0.0195342450554679
Mental health,X29064.Recent feelings of foreboding,MRC1,Macrophage mannose receptor 1,32805,0.218922869370113,0.0939257707909836,0.0348283586197852,0.403017380120441,0.0197872074363384
Mental health,X29064.Recent feelings of foreboding,OLFM4,Olfactomedin-4,32286,0.0522245924543167,0.0224745878761669,0.00817440021702956,0.0962747846916038,0.0201661047076416
Mental health,X29064.Recent feelings of foreboding,COMP,Cartilage oligomeric matrix protein,34145,-0.154939727365636,0.0667021782606596,-0.285675996756528,-0.0242034579747428,0.0202073490895347
Mental health,X29064.Recent feelings of foreboding,KLK1,Kallikrein-1,34139,0.0406420051444561,0.0175074956117792,0.00632731374536882,0.0749566965435434,0.0202855887828692
Mental health,X29064.Recent feelings of foreboding,PSMG3,Proteasome assembly chaperone 3,34253,0.0968921169566573,0.0418817499302037,0.0148038870934581,0.178980346819857,0.0207174788051862
Mental health,X29064.Recent feelings of foreboding,LDLR,Low-density lipoprotein receptor,34276,0.100728147252184,0.0436318527788262,0.0152097158056842,0.186246578698683,0.0209868925418919
Mental health,X29064.Recent feelings of foreboding,PLA2G15,Phospholipase A2 group XV,34284,0.206261713177301,0.0893495451106926,0.0311366047603433,0.381386821594258,0.0209930544636316
Mental health,X29064.Recent feelings of foreboding,NT5C1A,Cytosolic 5'-nucleotidase 1A,32789,0.179146385824174,0.0776863806518043,0.0268810797466372,0.33141169190171,0.0211339072372048
Mental health,X29064.Recent feelings of foreboding,VSIG10,V-set and immunoglobulin domain-containing protein 10,32754,-0.175906506396593,0.0765094210310698,-0.325864971617489,-0.0259480411756958,0.0215212341165324
Mental health,X29064.Recent feelings of foreboding,IL3RA,Interleukin-3 receptor subunit alpha,34030,0.162576207969764,0.0707680976777535,0.0238707365213672,0.301281679418161,0.021622598545713
Mental health,X29064.Recent feelings of foreboding,IL17D,Interleukin-17D,34030,0.14489050828765,0.063394570813957,0.0206371494922946,0.269143867083006,0.0223032299728616
Mental health,X29064.Recent feelings of foreboding,AKT1S1,Proline-rich AKT1 substrate 1,34022,0.0774663740998467,0.0339712077923654,0.0108828068268105,0.144049941372883,0.0226086061675163
Mental health,X29064.Recent feelings of foreboding,PEPD,Xaa-Pro dipeptidase,32805,0.230738478254674,0.101978746525306,0.0308601350650738,0.430616821444275,0.0236851091757987
Mental health,X29064.Recent feelings of foreboding,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34214,-0.124519317444774,0.0551132144727861,-0.232541217811435,-0.0164974170781135,0.0238844003156223
Mental health,X29064.Recent feelings of foreboding,PF4,Platelet factor 4,32761,0.0581950761161348,0.025816165936178,0.007595390881226,0.108794761351044,0.0242088657905968
Mental health,X29064.Recent feelings of foreboding,NOS1,"Nitric oxide synthase, brain",34022,-0.104310607783142,0.0462971845623585,-0.195053089525364,-0.0135681260409189,0.0242775481872317
Mental health,X29064.Recent feelings of foreboding,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32789,-0.238653592710181,0.105924037770117,-0.44626470673961,-0.0310424786807518,0.0242810308366931
Mental health,X29064.Recent feelings of foreboding,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34007,0.110266701786079,0.0491661112592266,0.013901123717995,0.206632279854163,0.0249365582936869
Mental health,X29064.Recent feelings of foreboding,HAVCR2,Hepatitis A virus cellular receptor 2,34250,0.151975984688947,0.0677666038286101,0.019153441184871,0.284798528193023,0.0249424188417004
Mental health,X29064.Recent feelings of foreboding,PRSS27,Serine protease 27,34218,0.123277036338338,0.0550072239744488,0.0154628773484185,0.231091195328258,0.0250415728901145
Mental health,X29064.Recent feelings of foreboding,DNAJC21,DnaJ homolog subfamily C member 21,32789,0.149741273825203,0.066889180964803,0.018638479134189,0.280844068516217,0.0252051728224554
Mental health,X29064.Recent feelings of foreboding,CRISP3,Cysteine-rich secretory protein 3,32718,-0.219472913579628,0.0980603279980709,-0.411671156455847,-0.0272746707034086,0.0252383416070941
Mental health,X29064.Recent feelings of foreboding,PRDX2,Peroxiredoxin-2,32662,0.0900141100114896,0.0403851205165331,0.0108592737990848,0.169168946223894,0.0258479964348723
Mental health,X29064.Recent feelings of foreboding,CA6,Carbonic anhydrase 6,34225,-0.0794941705538213,0.0356700186713751,-0.149407407149716,-0.00958093395792618,0.0258632528078961
Mental health,X29064.Recent feelings of foreboding,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34284,0.147322890116533,0.0661130120640879,0.0177413864709208,0.276904393762145,0.0258797549870662
Mental health,X29064.Recent feelings of foreboding,AAMDC,Mth938 domain-containing protein,32580,0.111312273840159,0.0499520473998064,0.0134062609365383,0.209218286743779,0.0258822656236109
Mental health,X29064.Recent feelings of foreboding,TRIM40,E3 ubiquitin ligase TRIM40,32558,0.0804686432721996,0.0362333208512448,0.00945133440375978,0.151485952140639,0.0263889011155726
Mental health,X29064.Recent feelings of foreboding,CRTAC1,Cartilage acidic protein 1,34375,-0.164019844686482,0.0739165105008941,-0.308896205268235,-0.0191434841047299,0.0265100841112937
Mental health,X29064.Recent feelings of foreboding,FXYD5,FXYD domain-containing ion transport regulator 5,34030,0.0750879878082491,0.0338593086924483,0.00872374277105041,0.141452232845448,0.0266023062387449
Mental health,X29064.Recent feelings of foreboding,DDT,D-dopachrome decarboxylase,32789,0.138207130819466,0.0624212728825789,0.0158614359696115,0.260552825669321,0.0268486518121565
Mental health,X29064.Recent feelings of foreboding,GMPR,GMP reductase 1,34354,0.0938593748381259,0.0425156471940118,0.0105287063378628,0.177190043338389,0.0272920094719769
Mental health,X29064.Recent feelings of foreboding,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32650,0.0726215408718411,0.032939112299243,0.00806088076532484,0.137182200978357,0.0275013817753215
Mental health,X29064.Recent feelings of foreboding,IMPG1,Interphotoreceptor matrix proteoglycan 1,32539,0.178113254695441,0.0810329931846882,0.0192885880534518,0.33693792133743,0.027974945481644
Mental health,X29064.Recent feelings of foreboding,CALCA,Calcitonin,34171,0.0913769644570414,0.0415903588881224,0.00985986103632153,0.172894067877761,0.0280389110224267
Mental health,X29064.Recent feelings of foreboding,QDPR,Dihydropteridine reductase,34212,0.110702703802438,0.050581757923881,0.0115624582716308,0.209842949333244,0.0286503105463572
Mental health,X29064.Recent feelings of foreboding,CDH22,Cadherin-22,32650,0.183087023026747,0.083671258352255,0.019091356656327,0.347082689397167,0.0286852807310653
Mental health,X29064.Recent feelings of foreboding,SERPINI2,Serpin I2,32762,0.102476951086321,0.0468675933464032,0.0106164681273708,0.194337434045272,0.0288053496135027
Mental health,X29064.Recent feelings of foreboding,PTS,6-pyruvoyl tetrahydrobiopterin synthase,33984,0.0935370226722144,0.0427856634583144,0.00967712229391823,0.177396923050511,0.0288269188145519
Mental health,X29064.Recent feelings of foreboding,CSTB,Cystatin-B,34128,0.117006385173633,0.0536045773273095,0.011941413612106,0.222071356735159,0.0290768196725943
Mental health,X29064.Recent feelings of foreboding,PSME1,Proteasome activator complex subunit 1,34180,0.127818858751565,0.058562754676531,0.0130358595855645,0.242601857917566,0.0290893798111557
Mental health,X29064.Recent feelings of foreboding,ENOPH1,Enolase-phosphatase E1,32754,0.0919266267677646,0.0421749726755757,0.00926368032363629,0.174589573211893,0.0293115191635312
Mental health,X29064.Recent feelings of foreboding,MEGF10,Multiple epidermal growth factor-like domains protein 10,34242,-0.125687897340552,0.0577171582599939,-0.23881352753014,-0.0125622671509641,0.0294557375148036
Mental health,X29064.Recent feelings of foreboding,CD93,Complement component C1q receptor,33869,-0.165083348465826,0.0758109641369822,-0.313672838174311,-0.0164938587573407,0.0294631353580952
Mental health,X29064.Recent feelings of foreboding,BCHE,Cholinesterase,32633,0.207145277530921,0.0951381448503588,0.0206745136242176,0.393616041437624,0.0294859014269342
Mental health,X29064.Recent feelings of foreboding,ATXN10,Ataxin-10,34022,0.0675924492098289,0.0310494472253971,0.00673553264805048,0.128449365771607,0.0295102106151141
Mental health,X29064.Recent feelings of foreboding,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32800,0.183703146046195,0.0846301372433862,0.0178280770491583,0.349578215043232,0.0299850766962441
Mental health,X29064.Recent feelings of foreboding,BATF,Basic leucine zipper transcriptional factor ATF-like,32558,-0.0679534020859187,0.0313145378118206,-0.129329896197087,-0.00657690797475024,0.0300337315044792
Mental health,X29064.Recent feelings of foreboding,PTGR1,Prostaglandin reductase 1,32800,0.0718254059939882,0.0332448732351646,0.00666545445306552,0.136985357534911,0.0307626832136251
Mental health,X29064.Recent feelings of foreboding,PSME2,Proteasome activator complex subunit 2,34145,0.128663620040557,0.0595885612170111,0.0118700400552151,0.245457200025899,0.0308591157232898
Mental health,X29064.Recent feelings of foreboding,CDA,Cytidine deaminase,32779,-0.119898104925641,0.0555789537409041,-0.228832854257813,-0.010963355593469,0.0310141457320311
Mental health,X29064.Recent feelings of foreboding,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34007,0.0775929456053134,0.0359784994810102,0.00707508662253345,0.148110804588093,0.0310580027619171
Mental health,X29064.Recent feelings of foreboding,DDI2,Protein DDI1 homolog 2,32627,0.0707466762908714,0.0328967883069337,0.00626897120928128,0.135224381372462,0.0315397994742161
Mental health,X29064.Recent feelings of foreboding,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34284,-0.10765637313615,0.0502004395868043,-0.206049234726287,-0.00926351154601389,0.0320148479034255
Mental health,X29064.Recent feelings of foreboding,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32627,-0.147253671534962,0.0687816436586828,-0.28206569310598,-0.0124416499639435,0.0323127126230627
Mental health,X29064.Recent feelings of foreboding,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34214,0.0822198632150999,0.0385303042686181,0.00670046684860845,0.157739259581591,0.0328757233438644
Mental health,X29064.Recent feelings of foreboding,FN1,Fibronectin,32817,0.21149590472066,0.0993831566898103,0.0167049176086324,0.406286891832689,0.0333591124923788
Mental health,X29064.Recent feelings of foreboding,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34007,0.0875696682183045,0.0411750655667481,0.00686653970747822,0.168272796729131,0.0334652105890676
Mental health,X29064.Recent feelings of foreboding,TPMT,Thiopurine S-methyltransferase,34007,0.064919003088338,0.0305582842313886,0.00502476599481637,0.12481324018186,0.033659628630687
Mental health,X29064.Recent feelings of foreboding,CCL13,C-C motif chemokine 13,34338,0.0665144838033567,0.0313543114014473,0.00506003345652007,0.127968934150193,0.0339144545848308
Mental health,X29064.Recent feelings of foreboding,MDH1,"Malate dehydrogenase, cytoplasmic",32749,0.130815363795219,0.0617939155799793,0.00969928925845941,0.251931438331978,0.0342927701711046
Mental health,X29064.Recent feelings of foreboding,GALNT7,N-acetylgalactosaminyltransferase 7,34214,0.226793700078386,0.107355502539589,0.0163769151007915,0.43721048505598,0.0346647628208927
Mental health,X29064.Recent feelings of foreboding,MATN3,Matrilin-3,34174,0.156442583486003,0.0740840413876881,0.0112378623661343,0.301647304605872,0.0347384352855077
Mental health,X29064.Recent feelings of foreboding,MUC2,Mucin-2,32789,0.0589720648658051,0.0280568999217631,0.0039805410191494,0.113963588712461,0.0355942567967165
Mental health,X29064.Recent feelings of foreboding,OCLN,Occludin,32793,0.129441608096406,0.061650890017161,0.00860586366277011,0.250277352530041,0.0357948750032407
Mental health,X29064.Recent feelings of foreboding,EIF4B,Eukaryotic translation initiation factor 4B,34188,0.0798235910603697,0.0380701787292983,0.005206040750945,0.154441141369794,0.0360415827525981
Mental health,X29064.Recent feelings of foreboding,HDGF,Hepatoma-derived growth factor,34318,0.0477681461138094,0.0228727170833013,0.00293762063053885,0.09259867159708,0.0367843362024341
Mental health,X29064.Recent feelings of foreboding,SFRP1,Secreted frizzled-related protein 1,34157,0.111876906161559,0.0536375104559518,0.00674738566789326,0.217006426655224,0.0370231630597886
Mental health,X29064.Recent feelings of foreboding,CCL27,C-C motif chemokine 27,34251,0.077637950368768,0.0373171473515431,0.00449634155974361,0.150779559177792,0.0375065380072435
Mental health,X29064.Recent feelings of foreboding,APOF,Apolipoprotein F,32805,-0.263043326270562,0.126590080095289,-0.511159883257328,-0.0149267692837962,0.0377477367747585
Mental health,X29064.Recent feelings of foreboding,KIT,Mast/stem cell growth factor receptor Kit,34266,-0.159092960580701,0.0766947620808368,-0.309414694259141,-0.00877122690226059,0.0380714005554795
Mental health,X29064.Recent feelings of foreboding,SIL1,Nucleotide exchange factor SIL1,32580,0.155400903552375,0.0749822517857064,0.00843569005239084,0.30236611705236,0.0382500611693946
Mental health,X29064.Recent feelings of foreboding,ATP6V1F,V-type proton ATPase subunit F,34005,0.0687200995624847,0.0332347288897489,0.00358003093857689,0.133860168186392,0.0386932662147002
Mental health,X29064.Recent feelings of foreboding,MAX,Protein max,34022,0.0450184319868138,0.021779527382533,0.00233055831704899,0.0877063056565785,0.0387603436488348
Mental health,X29064.Recent feelings of foreboding,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",32558,-0.0728572573848829,0.0354346416899753,-0.142309155097235,-0.00340535967253132,0.0398045880165279
Mental health,X29064.Recent feelings of foreboding,VSIG4,V-set and immunoglobulin domain-containing protein 4,34235,0.12626505841085,0.0614730277841547,0.00577792395390669,0.246752192867793,0.0400030634576455
Mental health,X29064.Recent feelings of foreboding,GPD1,Glycerol-3-phosphate dehydrogenase,32754,0.104891907945433,0.051150688963644,0.00463655757669119,0.205147258314176,0.0403328586585467
