Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,FRMD7,FERM domain-containing protein 7,33195,-0.0597222968801914,0.0579650364319916,-0.173333768286895,0.0538891745265122,0.302890279116032
Diet and food preferences,X20705.Liking for potatoes,ODAM,Odontogenic ameloblast-associated protein,34762,-0.0303176163204286,0.0294345784955851,-0.0880093901717753,0.0273741575309182,0.303034178868186
Diet and food preferences,X20705.Liking for potatoes,ERVV_1,,33160,0.0388066186885123,0.0376832167139307,-0.0350524860707918,0.112665723447816,0.303127020301471
Diet and food preferences,X20705.Liking for potatoes,SH3GL3,Endophilin-A3,33230,0.0222980114311429,0.0216648596872449,-0.020165113555857,0.0647611364181428,0.303402423099355
Diet and food preferences,X20705.Liking for potatoes,CD40LG,CD40 ligand,35140,0.0206193957589394,0.0200348478593681,-0.018648906045422,0.0598876975633008,0.303420022768201
Diet and food preferences,X20705.Liking for potatoes,CCL21,C-C motif chemokine 21,35087,0.0381899857832128,0.0371412512001633,-0.0346068665691074,0.110986838135533,0.303862050428936
Diet and food preferences,X20705.Liking for potatoes,CREBZF,CREB/ATF bZIP transcription factor,33122,0.0735209380075877,0.0715821315811122,-0.0667800398913921,0.213821915906568,0.304409092188559
Diet and food preferences,X20705.Liking for potatoes,MDK,Midkine,35024,0.0313449336418837,0.0305422167794121,-0.028517811245764,0.0912076785295313,0.304782080210438
Diet and food preferences,X20705.Liking for potatoes,LTO1,Protein LTO1 homolog,34819,-0.0373534270320132,0.036448534220476,-0.108792554104146,0.0340857000401197,0.305468948090532
Diet and food preferences,X20705.Liking for potatoes,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34842,0.0170629325720721,0.0166597848610253,-0.0155902457555375,0.0497161108996817,0.305765222800184
Diet and food preferences,X20705.Liking for potatoes,SPOCK1,Testican-1,34959,-0.0654220871468235,0.0639068726560759,-0.190679557552732,0.0598353832590854,0.305995985972118
Diet and food preferences,X20705.Liking for potatoes,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33195,0.0349210199114671,0.0341276976014353,-0.0319692673873462,0.10181130721028,0.30622002575992
Diet and food preferences,X20705.Liking for potatoes,CD109,CD109 antigen,35037,0.0482664163547806,0.0471805437448235,-0.0442074493850734,0.140740282094635,0.306324026240891
Diet and food preferences,X20705.Liking for potatoes,SOX9,Transcription factor SOX-9,33195,0.0719507481858579,0.070424308108336,-0.0660808957064808,0.209982392078196,0.306963087212695
Diet and food preferences,X20705.Liking for potatoes,ALDH1A1,Retinal dehydrogenase 1,35037,0.0305195026455681,0.0298973294336375,-0.0280792630443615,0.0891182683354977,0.307367658055883
Diet and food preferences,X20705.Liking for potatoes,EVI5,Ecotropic viral integration site 5 protein homolog,33179,0.0214932771053232,0.0210865337378013,-0.0198363290207674,0.0628228832314139,0.308093948524498
Diet and food preferences,X20705.Liking for potatoes,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,0.0317363771771818,0.0311499144059981,-0.0293174550585744,0.092790209412938,0.308313271281242
Diet and food preferences,X20705.Liking for potatoes,MYOM3,Myomesin-3,33255,-0.0212639926996851,0.0209037324075646,-0.0622353082185116,0.0197073228191415,0.309069984639875
Diet and food preferences,X20705.Liking for potatoes,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,0.038427340301137,0.0377783441212685,-0.0356182141765494,0.112472894778823,0.309091527140696
Diet and food preferences,X20705.Liking for potatoes,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33398,0.03617394451825,0.0355705194044043,-0.0335442735143824,0.105892162550882,0.309197990853073
Diet and food preferences,X20705.Liking for potatoes,GRIK2,"Glutamate receptor ionotropic, kainate 2",33439,0.045315324986105,0.0446111635528769,-0.0421225555775337,0.132753205549744,0.309759425495288
Diet and food preferences,X20705.Liking for potatoes,TBC1D23,TBC1 domain family member 23,34972,0.0175523332093195,0.0172951554331992,-0.016346171439751,0.05145083785839,0.310191190687702
Diet and food preferences,X20705.Liking for potatoes,MMP15,Matrix metalloproteinase-15,33439,-0.0369191613264839,0.0363837844749114,-0.10823137889731,0.0343930562443423,0.310269181175169
Diet and food preferences,X20705.Liking for potatoes,SH2D1A,SH2 domain-containing protein 1A,35008,0.0278875893750818,0.0274840166196781,-0.0259810831994873,0.0817562619496509,0.310279801329436
Diet and food preferences,X20705.Liking for potatoes,PLIN3,Perilipin-3,35036,0.0366312841809434,0.0361068024115428,-0.0341380485456805,0.107400616907567,0.310355112620282
Diet and food preferences,X20705.Liking for potatoes,PRAP1,Proline-rich acidic protein 1,33432,0.045620024063037,0.0449964626043686,-0.0425730426415256,0.1338130907676,0.310677849633939
Diet and food preferences,X20705.Liking for potatoes,IL12RB1,Interleukin-12 receptor subunit beta-1,34819,0.0421870049564287,0.0417191626448444,-0.0395825538274663,0.123956563740324,0.311937593395462
Diet and food preferences,X20705.Liking for potatoes,DAPK2,Death-associated protein kinase 2,33179,0.035307281677581,0.0349165381563558,-0.0331291331088763,0.103743696464038,0.311953184835308
Diet and food preferences,X20705.Liking for potatoes,GUCA2A,Guanylin,34986,-0.0507257215365926,0.0501667263043576,-0.149052505093133,0.0476010620199483,0.311971354557983
Diet and food preferences,X20705.Liking for potatoes,GRPEL1,"GrpE protein homolog 1, mitochondrial",34972,0.0268901844067866,0.0266026054720318,-0.0252509223183958,0.079031291131969,0.312130555612974
Diet and food preferences,X20705.Liking for potatoes,PADI2,Protein-arginine deiminase type-2,34819,0.0281930305934555,0.0279279152787807,-0.0265456833529547,0.0829317445398657,0.312761910914543
Diet and food preferences,X20705.Liking for potatoes,FOLH1,Glutamate carboxypeptidase 2,33179,0.0166500895780505,0.0164993014791507,-0.0156885413210849,0.0489887204771859,0.312935951600509
Diet and food preferences,X20705.Liking for potatoes,FOXO1,Forkhead box protein O1,35008,0.0185607045076744,0.0184070077357098,-0.0175170306543169,0.0546384396696656,0.313309642953918
Diet and food preferences,X20705.Liking for potatoes,FCN2,Ficolin-2,34986,0.0390208459098199,0.0387164875041505,-0.036863469598315,0.114905161417955,0.313544263568436
Diet and food preferences,X20705.Liking for potatoes,HPSE,Heparanase,33305,0.0203046134433311,0.0201588128892147,-0.0192066598195297,0.059815886706192,0.31385056538584
Diet and food preferences,X20705.Liking for potatoes,MNDA,Myeloid cell nuclear differentiation antigen,35014,0.0156897117589232,0.0155794232742608,-0.0148459578586281,0.0462253813764744,0.313919846141166
Diet and food preferences,X20705.Liking for potatoes,ELAVL4,ELAV-like protein 4,33163,0.021027252037545,0.0208798629435483,-0.0198972793318096,0.0619517834068997,0.313934463013772
Diet and food preferences,X20705.Liking for potatoes,TPPP3,Tubulin polymerization-promoting protein family member 3,34777,-0.040702504576255,0.0404816574112562,-0.120046553102317,0.0386415439498072,0.314701153667091
Diet and food preferences,X20705.Liking for potatoes,DIPK2B,Divergent protein kinase domain 2B,33255,0.0716249970059639,0.0712723400985217,-0.0680687895871385,0.211318783599066,0.314949527708602
Diet and food preferences,X20705.Liking for potatoes,RAB33A,Ras-related protein Rab-33A,33160,0.0282672780768756,0.0281612910892725,-0.0269288524580986,0.0834634086118497,0.315520504166068
Diet and food preferences,X20705.Liking for potatoes,STX16,Syntaxin-16,34781,0.0267067272404395,0.0266304408857703,-0.0254889368956704,0.0789023913765494,0.315949691395089
Diet and food preferences,X20705.Liking for potatoes,CCNE1,G1/S-specific cyclin-E1,33179,0.0189177587007694,0.0188797366069463,-0.0180865250488454,0.0559220424503842,0.316364681797047
Diet and food preferences,X20705.Liking for potatoes,CAPS,Calcyphosin,33437,-0.019573815280151,0.0195355145612589,-0.0578634238202186,0.0187157932599165,0.316389644047419
Diet and food preferences,X20705.Liking for potatoes,IL22,Interleukin-22,33394,0.0283432614736784,0.0283043466929628,-0.0271332580445286,0.0838197809918855,0.316672729658466
Diet and food preferences,X20705.Liking for potatoes,QSOX1,Sulfhydryl oxidase 1,33273,0.0431957377749301,0.0432185315724947,-0.0415125841071594,0.12790405965702,0.317593250592112
Diet and food preferences,X20705.Liking for potatoes,SLC28A1,Sodium/nucleoside cotransporter 1,33122,0.0307063235467841,0.0307322984769499,-0.0295289814680376,0.0909416285616059,0.317747618211732
Diet and food preferences,X20705.Liking for potatoes,PLIN1,Perilipin-1,34777,0.0456776431194452,0.0457528441845706,-0.0439979314823133,0.135353217721204,0.318130000048507
Diet and food preferences,X20705.Liking for potatoes,PCBP2,Poly(rC)-binding protein 2,33439,0.025719656694088,0.0257801435602311,-0.0248094246839649,0.076248738072141,0.318474175819282
Diet and food preferences,X20705.Liking for potatoes,GALNT7,N-acetylgalactosaminyltransferase 7,34972,0.0744480187006171,0.0746435616292486,-0.0718533620927102,0.220749399493944,0.318602902213651
Diet and food preferences,X20705.Liking for potatoes,CLGN,Calmegin,33195,0.0424787985191382,0.0426095240938101,-0.0410358687047297,0.125993465743006,0.318825128111117
Diet and food preferences,X20705.Liking for potatoes,ABHD14B,Protein ABHD14B,34911,-0.0269431951081953,0.0270449557868823,-0.0799513084504847,0.0260649182340941,0.319157900470383
Diet and food preferences,X20705.Liking for potatoes,IGLC2,Immunoglobulin lambda constant 2,33452,0.0799586557740164,0.0804713632295729,-0.0777652161559465,0.237682527703979,0.320430404773025
Diet and food preferences,X20705.Liking for potatoes,PRL,Prolactin,35137,0.0212262278136742,0.0213724784905886,-0.0206638300278793,0.0631162856552278,0.320655929251293
Diet and food preferences,X20705.Liking for potatoes,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33398,0.0157647928684261,0.0159058084044362,-0.0154105916042688,0.046940177341121,0.321646818597554
Diet and food preferences,X20705.Liking for potatoes,FOXO3,Forkhead box protein O3,34781,0.0161067644486982,0.0162548236375567,-0.015752689880913,0.0479662187783094,0.321761856680926
Diet and food preferences,X20705.Liking for potatoes,CILP,Cartilage intermediate layer protein 1,33432,0.0345316979861094,0.0349417813360479,-0.0339541934325446,0.103017589404763,0.323050114461753
Diet and food preferences,X20705.Liking for potatoes,FBP1,"Fructose-1,6-bisphosphatase 1",35036,-0.0213100932518904,0.0216042392440704,-0.0636544021702684,0.0210342156664877,0.323966885160995
Diet and food preferences,X20705.Liking for potatoes,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35173,0.0535013753151672,0.0543134915916344,-0.0529530682044363,0.159955818834771,0.324622929312407
Diet and food preferences,X20705.Liking for potatoes,UHRF2,E3 ubiquitin-protein ligase UHRF2,33160,0.0502708701167245,0.0510579629241006,-0.0498027372145127,0.150344477447962,0.324855670799257
Diet and food preferences,X20705.Liking for potatoes,CD70,CD70 antigen,35008,0.0366662338779279,0.0372692926352742,-0.0363815796872096,0.109714047443065,0.32522713808169
Diet and food preferences,X20705.Liking for potatoes,MAPK9,Mitogen-activated protein kinase 9,35008,0.0355689470057462,0.0361972525126758,-0.0353776679190985,0.106515561930591,0.325806116471747
Diet and food preferences,X20705.Liking for potatoes,TXNDC5,Thioredoxin domain-containing protein 5,35137,0.0228238658557577,0.0232404406426827,-0.0227273978039004,0.0683751295154158,0.326084938895437
Diet and food preferences,X20705.Liking for potatoes,PSAPL1,Proactivator polypeptide-like 1,33398,-0.036178676425789,0.0368742433678458,-0.108452193426767,0.0360948405751887,0.326551850770657
Diet and food preferences,X20705.Liking for potatoes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,0.0402195259445986,0.0410095074988835,-0.040159108753213,0.12059816064241,0.32675084302231
Diet and food preferences,X20705.Liking for potatoes,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35008,0.0159286123915755,0.0162479838123409,-0.0159174358806127,0.0477746606637636,0.326938858477998
Diet and food preferences,X20705.Liking for potatoes,PTX3,Pentraxin-related protein PTX3,35008,-0.0311348721152653,0.031767019829571,-0.0933982309812244,0.0311284867506939,0.327058989408944
Diet and food preferences,X20705.Liking for potatoes,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33122,0.0323348726457491,0.0330210365603329,-0.0323863590125034,0.0970561043040017,0.327498438392602
Diet and food preferences,X20705.Liking for potatoes,NAGA,Alpha-N-acetylgalactosaminidase,33159,0.0294143456641293,0.0300744063553433,-0.0295314907923436,0.0883601821206021,0.328075600827198
Diet and food preferences,X20705.Liking for potatoes,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33100,0.0349873454542104,0.0358197378903331,-0.0352193408108425,0.105194031719263,0.328714524501751
Diet and food preferences,X20705.Liking for potatoes,IDS,Iduronate 2-sulfatase,35140,0.169530312280625,0.1737386424964,-0.170997427012318,0.510058051573568,0.329196683526987
Diet and food preferences,X20705.Liking for potatoes,NID2,Nidogen-2,35037,0.020455186029591,0.0209701345606928,-0.0206462777093668,0.0615566497685488,0.329362514767699
Diet and food preferences,X20705.Liking for potatoes,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33255,0.0464673558438043,0.0476486155658501,-0.0469239306652619,0.139858642352871,0.329483450135691
Diet and food preferences,X20705.Liking for potatoes,EPN1,Epsin-1,33284,0.0403249922660235,0.0413579910390014,-0.0407366701704193,0.121386654702466,0.329575581952797
Diet and food preferences,X20705.Liking for potatoes,CRIM1,Cysteine-rich motor neuron 1 protein,35087,0.0769847303814647,0.0791698550690307,-0.0781881855538355,0.232157646316765,0.330873954514211
Diet and food preferences,X20705.Liking for potatoes,PTTG1,Securin,33284,0.0442074651842128,0.045507009661907,-0.0449862737531249,0.13340120412155,0.331354360608094
Diet and food preferences,X20705.Liking for potatoes,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34781,0.0230002577624782,0.0236937241475937,-0.0234394415668056,0.0694399570917619,0.331704468292706
Diet and food preferences,X20705.Liking for potatoes,XRCC4,DNA repair protein XRCC4,34777,0.0417448453334962,0.0431132808258051,-0.0427571850850818,0.126246875752074,0.332937464716325
Diet and food preferences,X20705.Liking for potatoes,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35008,0.0184051392685659,0.0190475212712119,-0.0189280024230095,0.0557382809601413,0.333928859845483
Diet and food preferences,X20705.Liking for potatoes,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,-0.0440456782471139,0.0456048478043819,-0.133431179943702,0.0453398234494747,0.33416064729677
Diet and food preferences,X20705.Liking for potatoes,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34972,0.0218584983168846,0.0226563041020102,-0.0225478577230553,0.0662648543568245,0.334673909143155
Diet and food preferences,X20705.Liking for potatoes,RTN4R,Reticulon-4 receptor,35111,0.045189873275278,0.0469783319175659,-0.0468876572831512,0.137267403833707,0.336106535791035
Diet and food preferences,X20705.Liking for potatoes,BCAM,Basal cell adhesion molecule,35037,0.064249924488618,0.0668094405977466,-0.0666965790829652,0.195196428060201,0.336227680534088
Diet and food preferences,X20705.Liking for potatoes,IMPG1,Interphotoreceptor matrix proteoglycan 1,33163,0.0556432144032929,0.0580098422021695,-0.0580560763129594,0.169342505119545,0.337483138015077
Diet and food preferences,X20705.Liking for potatoes,ENDOU,Poly(U)-specific endoribonuclease,32768,0.0373478040981832,0.038987421365014,-0.0390675417772443,0.113763149973611,0.338118384678842
Diet and food preferences,X20705.Liking for potatoes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,0.0414519304109286,0.0433766877209561,-0.0435663775221453,0.126470238344003,0.339282386456834
Diet and food preferences,X20705.Liking for potatoes,UMOD,Uromodulin,35145,0.0280228846565266,0.0293550684312373,-0.0295130494686984,0.0855588187817516,0.339792369994547
Diet and food preferences,X20705.Liking for potatoes,SLMAP,Sarcolemmal membrane-associated protein,33398,0.021006819399077,0.0220181512657069,-0.0221487570817084,0.0641623958798625,0.340074889306052
Diet and food preferences,X20705.Liking for potatoes,ATOX1,Copper transport protein ATOX1,35059,0.0203878030460438,0.0213853600140805,-0.0215275025815539,0.0623031086736415,0.340432847012436
Diet and food preferences,X20705.Liking for potatoes,EPPK1,Epiplakin,33202,0.0244900089532273,0.0256892912631313,-0.0258610019225101,0.0748410198289646,0.340456412851035
Diet and food preferences,X20705.Liking for potatoes,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33160,0.0290107823806432,0.0304623455110168,-0.0306954148209498,0.0887169795822361,0.340946503852158
Diet and food preferences,X20705.Liking for potatoes,ANGPTL4,Angiopoietin-related protein 4,35068,0.032733269101738,0.0343821774874242,-0.0346557987736135,0.100122336977089,0.341097489918059
Diet and food preferences,X20705.Liking for potatoes,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35173,0.0205366956406169,0.0215716515673941,-0.0217437414314755,0.0628171327127094,0.341107096594637
Diet and food preferences,X20705.Liking for potatoes,MBL2,Mannose-binding protein C,33321,0.0166368285596648,0.0174930937715985,-0.0176496352326684,0.0509232923519979,0.341604303645514
Diet and food preferences,X20705.Liking for potatoes,CRYM,Ketimine reductase mu-crystallin,33163,0.0239264953675382,0.0251645699545817,-0.0253960617434419,0.0732490524785183,0.341731866664425
Diet and food preferences,X20705.Liking for potatoes,RALB,Ras-related protein Ral-B,33179,0.0584516575781714,0.0615344831990049,-0.0621559294918783,0.179059244648221,0.342188966061177
Diet and food preferences,X20705.Liking for potatoes,GPHA2,Glycoprotein hormone alpha-2,33398,-0.0349178007292168,0.0367913018207597,-0.107028752297906,0.0371931508394722,0.342606802172155
Diet and food preferences,X20705.Liking for potatoes,NRXN3,Neurexin-3,33195,0.0493481774642002,0.0520150646976359,-0.0526013493431661,0.151297704271567,0.342784930483313
Diet and food preferences,X20705.Liking for potatoes,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,0.018717850507645,0.0197453462529617,-0.01998302814816,0.0574187291634499,0.343170669755218
Diet and food preferences,X20705.Liking for potatoes,SPRY2,Protein sprouty homolog 2,34819,0.0165102598747699,0.0174513606133682,-0.0176944069274318,0.0507149266769717,0.344133456296079
Diet and food preferences,X20705.Liking for potatoes,IL5RA,Interleukin-5 receptor subunit alpha,35008,-0.0276162212324684,0.0291953341274468,-0.0848390761222641,0.0296066336573274,0.34421506416162
Diet and food preferences,X20705.Liking for potatoes,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34763,0.0261950517064559,0.0276952267294581,-0.028087592683282,0.0804776960961938,0.344256093314823
Diet and food preferences,X20705.Liking for potatoes,SMS,Spermine synthase,33163,0.0274153690938357,0.0289883125204503,-0.0294017234462469,0.0842324616339183,0.344308132532478
Diet and food preferences,X20705.Liking for potatoes,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33202,0.0196620496974116,0.0208026912613542,-0.0211112251748425,0.0604353245696658,0.344598951053609
Diet and food preferences,X20705.Liking for potatoes,BCR,Breakpoint cluster region protein,35008,0.0163483720867234,0.0172986091153806,-0.0175569017794226,0.0502536459528694,0.344645508269199
Diet and food preferences,X20705.Liking for potatoes,ARID3A,AT-rich interactive domain-containing protein 3A,33163,0.043585075761643,0.0462039363372145,-0.0469746394592973,0.134144790982583,0.345543671754173
Diet and food preferences,X20705.Liking for potatoes,SHH,Sonic hedgehog protein,33179,0.0397459779590712,0.0421632370005889,-0.042893966562083,0.122385922480225,0.345876334517229
Diet and food preferences,X20705.Liking for potatoes,CXCL10,C-X-C motif chemokine 10,35087,0.0215977655562781,0.022974648331333,-0.0234325451731345,0.0666280762856908,0.347203292783384
Diet and food preferences,X20705.Liking for potatoes,TARBP2,RISC-loading complex subunit TARBP2,34777,0.0189984295212236,0.0202120403134201,-0.0206171694930799,0.058614028535527,0.347262112309186
Diet and food preferences,X20705.Liking for potatoes,EXOSC10,Exosome component 10,33160,0.0289183467762454,0.030793091203498,-0.0314361119826107,0.0892728055351015,0.347696225765939
Diet and food preferences,X20705.Liking for potatoes,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35068,0.0168384430060556,0.0179419967523789,-0.018327870628607,0.0520047566407182,0.348012346730284
Diet and food preferences,X20705.Liking for potatoes,AKR1B1,Aldo-keto reductase family 1 member B1,34781,0.0194397034157833,0.0207138930936655,-0.0211595270478011,0.0600389338793677,0.348016551879636
Diet and food preferences,X20705.Liking for potatoes,THPO,Thrombopoietin,34842,0.039696277114009,0.042303729437939,-0.0432190325843514,0.122611586812369,0.348079447764967
Diet and food preferences,X20705.Liking for potatoes,LCAT,Phosphatidylcholine-sterol acyltransferase,33452,0.078624101687209,0.0838337774830759,-0.0856901021796198,0.242938305554038,0.348343052030236
Diet and food preferences,X20705.Liking for potatoes,HCLS1,Hematopoietic lineage cell-specific protein,35140,0.0258296965814614,0.0275804496008611,-0.0282279846362263,0.0798873777991492,0.349025689979901
Diet and food preferences,X20705.Liking for potatoes,SMAD3,Mothers against decapentaplegic homolog 3,33394,0.0340901082051974,0.0364021343344091,-0.0372580750902445,0.105438291500639,0.349048061775878
Diet and food preferences,X20705.Liking for potatoes,ACAN,Aggrecan core protein,34931,0.0524914576397921,0.0560851466166711,-0.0574354297288832,0.162418345008467,0.349333693349238
Diet and food preferences,X20705.Liking for potatoes,SKIV2L,Helicase SKI2W,33160,0.0423868881528035,0.045322887849241,-0.046445972031709,0.131219748337316,0.349700697520758
Diet and food preferences,X20705.Liking for potatoes,PRELP,Prolargin,35033,-0.0638600996631994,0.068354957854759,-0.197835817058527,0.0701156177321281,0.350200205710393
Diet and food preferences,X20705.Liking for potatoes,BMP10,Bone morphogenetic protein 10,33255,0.0611383423322259,0.0654930826331587,-0.0672280996287651,0.189504784293217,0.350583165848475
Diet and food preferences,X20705.Liking for potatoes,PRC1,Protein regulator of cytokinesis 1,33394,-0.0358269870917433,0.038447287400301,-0.111183670396333,0.0395296962128467,0.351440813041043
Diet and food preferences,X20705.Liking for potatoes,F13B,Coagulation factor XIII B chain,33407,0.0675788747078229,0.0725751652494118,-0.0746684491810243,0.20982619859667,0.351797470315701
Diet and food preferences,X20705.Liking for potatoes,CRISP3,Cysteine-rich secretory protein 3,33362,0.064242070092773,0.0692124001402206,-0.0714142341820595,0.199898374367605,0.353335592080606
Diet and food preferences,X20705.Liking for potatoes,SUMF1,Formylglycine-generating enzyme,33179,-0.0243489812086132,0.0262388743568572,-0.0757771749480533,0.0270792125308269,0.353446981030773
Diet and food preferences,X20705.Liking for potatoes,CD164L2,CD164 sialomucin-like 2 protein,33195,0.0464208648777492,0.0500253879783582,-0.0516288955598329,0.144470625315331,0.353461156725158
Diet and food preferences,X20705.Liking for potatoes,TNC,Tenascin,35063,0.0309435505742874,0.0333711871818943,-0.0344639763022255,0.0963510774508003,0.353816029894627
Diet and food preferences,X20705.Liking for potatoes,NEXN,Nexilin,33452,0.0247240660608477,0.0266674671905047,-0.0275441696325416,0.0769923017542369,0.353886704894223
Diet and food preferences,X20705.Liking for potatoes,PCDH1,Protocadherin-1,35108,0.0654427179608012,0.0707445999791571,-0.0732166979983466,0.204102133919949,0.354957732971452
Diet and food preferences,X20705.Liking for potatoes,RGMB,RGM domain family member B,35137,0.0587441068255779,0.063526137374972,-0.0657671224293671,0.183255336080523,0.355130694028971
Diet and food preferences,X20705.Liking for potatoes,DLGAP5,Disks large-associated protein 5,33439,-0.0302266337245774,0.0326968612217295,-0.0943124817191672,0.0338592142700123,0.355276591117206
Diet and food preferences,X20705.Liking for potatoes,POMC,Pro-opiomelanocortin,33202,0.0260354625099951,0.0281655960422929,-0.0291691057328988,0.0812400307528891,0.355318659046442
Diet and food preferences,X20705.Liking for potatoes,GNPDA2,Glucosamine-6-phosphate isomerase 2,33255,0.0476376820307852,0.0515644059514285,-0.0534285536340146,0.148703917695585,0.355590716812495
Diet and food preferences,X20705.Liking for potatoes,AZU1,Azurocidin,34715,0.0186533101937536,0.0202185742782562,-0.0209750953916286,0.0582817157791359,0.356246333206225
Diet and food preferences,X20705.Liking for potatoes,AMY2B,Alpha-amylase 2B,34325,0.0331225410431561,0.0360427553870346,-0.0375212595154316,0.103766341601744,0.358128941747999
Diet and food preferences,X20705.Liking for potatoes,L1CAM,Neural cell adhesion molecule L1,35059,0.0512771194854115,0.0558038475983256,-0.0580984218073066,0.16065266077813,0.358178502379381
Diet and food preferences,X20705.Liking for potatoes,LAMP2,Lysosome-associated membrane glycoprotein 2,34735,-0.0811936685183743,0.0883778369059947,-0.254414228854124,0.0920268918173753,0.358268452652312
Diet and food preferences,X20705.Liking for potatoes,MICALL2,MICAL-like protein 2,33195,0.0242853112258784,0.0265157935738277,-0.027685644178824,0.0762562666305807,0.359754602782597
Diet and food preferences,X20705.Liking for potatoes,ATP5PO,"ATP synthase subunit O, mitochondrial",34777,0.0350751227771601,0.0383048376440837,-0.0400023590052438,0.110152604559564,0.359854118182475
Diet and food preferences,X20705.Liking for potatoes,OBP2B,Odorant-binding protein 2b,34929,-0.0218773024616357,0.023906166590784,-0.0687333889795723,0.0249787840563009,0.360143317866005
Diet and food preferences,X20705.Liking for potatoes,GCC1,GRIP and coiled-coil domain-containing protein 1,33437,0.0156382885904037,0.0170959596338584,-0.0178697922919588,0.0491463694727661,0.360354844297916
Diet and food preferences,X20705.Liking for potatoes,GID8,Glucose-induced degradation protein 8 homolog,33439,0.0494073229682646,0.05405593574341,-0.0565423110888191,0.155356957025348,0.360739466221637
Diet and food preferences,X20705.Liking for potatoes,ITGB7,Integrin beta-7,35111,0.0312709999036701,0.0342477671029082,-0.03585462361803,0.0983966234253702,0.361220387361337
Diet and food preferences,X20705.Liking for potatoes,CRYBB2,Beta-crystallin B2,33437,0.0258235537003216,0.0282951144685698,-0.0296348706580753,0.0812819780587185,0.361450832165042
Diet and food preferences,X20705.Liking for potatoes,ID4,DNA-binding protein inhibitor ID-4,33284,0.0369373181306544,0.0405183846548471,-0.0424787157928459,0.116353352054155,0.361994365366126
Diet and food preferences,X20705.Liking for potatoes,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,0.044141528293279,0.048424371703775,-0.0507702402461199,0.139053296832678,0.362027722530417
Diet and food preferences,X20705.Liking for potatoes,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33160,0.0347741543821804,0.038220952611004,-0.0401389127353875,0.109687221499748,0.36294310131874
Diet and food preferences,X20705.Liking for potatoes,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34781,0.0112490093507062,0.0124100864530211,-0.0130747600972151,0.0355727787986276,0.364723718608157
Diet and food preferences,X20705.Liking for potatoes,SLAMF6,SLAM family member 6,34781,0.0379059365215712,0.0419041171866864,-0.044226133164334,0.120038006207477,0.365705125708528
Diet and food preferences,X20705.Liking for potatoes,COX6B1,Cytochrome c oxidase subunit 6B1,33439,0.0518797573960787,0.0573715845769006,-0.0605685483746465,0.164328063166804,0.365873234343074
Diet and food preferences,X20705.Liking for potatoes,MKI67,Proliferation marker protein Ki-67,33179,0.0431385445853814,0.0477399702810763,-0.0504317971655283,0.136708886336291,0.366224645235667
Diet and food preferences,X20705.Liking for potatoes,ALMS1,Alstrom syndrome protein 1,33284,-0.0363882216473208,0.0402756995710961,-0.115328592806669,0.0425521495120276,0.366296749277965
Diet and food preferences,X20705.Liking for potatoes,OPLAH,5-oxoprolinase,33202,0.0244215775695759,0.0270498258936217,-0.0285960811819226,0.0774392363210745,0.36663740579535
Diet and food preferences,X20705.Liking for potatoes,ARHGAP25,Rho GTPase-activating protein 25,34781,0.0242285661893668,0.0268749819891935,-0.0284463985094526,0.0769035308881861,0.367328345553249
Diet and food preferences,X20705.Liking for potatoes,RPE,Ribulose-phosphate 3-epimerase,33284,0.023155383243959,0.0256846916082702,-0.0271866123082505,0.0734973787961685,0.367334026113337
Diet and food preferences,X20705.Liking for potatoes,NMRK2,Nicotinamide riboside kinase 2,33122,-0.0393710592469228,0.0436722962184045,-0.124968759834996,0.04622664134115,0.367341706767794
