Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MPO,Myeloperoxidase,52068,-0.0537046679608951,0.0167253379345791,-0.0864863303126702,-0.02092300560912,0.00132436121578247
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SLC51B,Organic solute transporter subunit beta,47759,0.0878705138982276,0.0274094375096457,0.0341480163793221,0.141593011417133,0.00134846250818338
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CHI3L1,Chitinase-3-like protein 1,51440,-0.083931620031291,0.026367804256546,-0.135612516374121,-0.0322507236884608,0.00145867512513478
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,GCG,Pro-glucagon,51415,0.138866283567026,0.0437333686521893,0.0531488810087345,0.224583686125317,0.00149853368919188
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,IL18R1,Interleukin-18 receptor 1,52353,-0.0364835954451161,0.011531813946507,-0.0590859507802697,-0.0138812401099624,0.00155925977952467
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,REN,Renin,52066,-0.0785874026955684,0.0248858876771768,-0.127363742542835,-0.0298110628483018,0.001590754515309
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CSF3,Granulocyte colony-stimulating factor,51519,-0.0540568904498484,0.0171614608109487,-0.0876933536393079,-0.0204204272603889,0.00163503881368348
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CA5A,"Carbonic anhydrase 5A, mitochondrial",51562,-0.0999887837628007,0.0318646758273669,-0.16244354838444,-0.0375340191411617,0.00170333920199521
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SEMA3F,Semaphorin-3F,52066,-0.0283298560382155,0.00903576663212977,-0.0460399586371898,-0.0106197534392411,0.00171857324394988
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ADM,Pro-adrenomedullin,52297,-0.0295124146874349,0.00944084363095208,-0.048016468204101,-0.0110083611707689,0.00177362220399634
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SPINK2,Serine protease inhibitor Kazal-type 2,48014,-0.0415880095866464,0.0133156759099592,-0.0676867343701663,-0.0154892848031264,0.00179090428945997
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CYTL1,Cytokine-like protein 1,48523,-0.0250509837339676,0.00802421133528863,-0.0407784379511334,-0.00932352951680193,0.00179885595354638
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,LY9,T-lymphocyte surface antigen Ly-9,51774,-0.0314295992584289,0.0100963674363237,-0.0512184794336234,-0.0116407190832344,0.00185411576915794
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CD86,T-lymphocyte activation antigen CD86,48399,-0.0316486193587468,0.0101865009437064,-0.0516141612084113,-0.0116830775090822,0.00189270102074566
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NAAA,N-acylethanolamine-hydrolyzing acid amidase,51742,0.0646243347139558,0.0209316759875114,0.0235982497784334,0.105650419649478,0.00202122064766011
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,GPA33,Cell surface A33 antigen,51946,0.148604177731556,0.0482979057157861,0.0539402825286156,0.243268072934497,0.00209424047008438
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,REG3A,Regenerating islet-derived protein 3-alpha,52402,-0.066108263655195,0.02149699190495,-0.108242367788897,-0.0239741595214931,0.00210540927967045
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FGF23,Fibroblast growth factor 23,52253,-0.0667196846441059,0.0218111231963508,-0.109469486108953,-0.0239698831792584,0.00222306814878263
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52355,-0.0292286479807172,0.00959375019730495,-0.0480323983674349,-0.0104248975939995,0.0023163522008878
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,EFNA4,Ephrin-A4,51831,-0.0307990140991772,0.0101092100616113,-0.0506130658199354,-0.0109849623784191,0.00231643286038611
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52307,-0.0399521322630122,0.0131532708391972,-0.0657325431078388,-0.0141717214181857,0.00238825998058551
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,APOA4,Apolipoprotein A-IV,48572,0.0381121515124544,0.0125553468743058,0.0135036716388149,0.0627206313860939,0.00240368071167816
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SFRP1,Secreted frizzled-related protein 1,51790,-0.0462229145052135,0.0154092630863252,-0.076425070154411,-0.0160207588560161,0.00270503531357007
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NHLRC3,NHL repeat-containing protein 3,47441,-0.0329986141365279,0.011009523696522,-0.054577280581711,-0.0114199476913448,0.00272692172767762
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MXRA8,Matrix remodeling-associated protein 8,48014,0.0316438522917109,0.010637250664046,0.0107948409901806,0.0524928635932411,0.00293462512502988
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,HPGDS,Hematopoietic prostaglandin D synthase,51415,0.0394062562558082,0.0132572640375787,0.013422018742154,0.0653904937694624,0.00295715918724295
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,KIT,Mast/stem cell growth factor receptor Kit,52113,0.0309087357759139,0.0104089987054339,0.0105070983132634,0.0513103732385644,0.00298614031432836
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PLPBP,Pyridoxal phosphate homeostasis protein,52066,0.0703037661674447,0.0239361982802911,0.0233888175380741,0.117218714796815,0.00331536925554408
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,52297,0.0263690247891805,0.00898092972466687,0.00876640252883338,0.0439716470495275,0.00332624987006436
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52353,-0.0379635878073806,0.0129843687516848,-0.0634129505606829,-0.0125142250540783,0.00346074144432397
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RAB6A,Ras-related protein Rab-6A,52022,0.0497174021352942,0.0170138052612384,0.0163703438232668,0.0830644604473215,0.00347872713972259
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,DEFB104A_DEFB104B,Beta-defensin 104,47746,-0.0570002720395539,0.0196789795963617,-0.0955710720484228,-0.018429472030685,0.00377695184902676
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PTPRF,Receptor-type tyrosine-protein phosphatase F,52402,0.0293109736092784,0.0101590005547426,0.00939933252198277,0.0492226146965739,0.00391436578622637
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,C9,Complement component C9,48534,-0.0485174530829501,0.0168340041741688,-0.0815121012643209,-0.0155228049015793,0.00395370877000773
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FCRL3,Fc receptor-like protein 3,51519,-0.0552146403897956,0.0191770605096121,-0.0928016789886353,-0.017627601790956,0.00398994649852965
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,KRT18,"Keratin, type I cytoskeletal 18",51946,-0.0784603958834724,0.0272589331348124,-0.131887904827705,-0.02503288693924,0.0040008586085376
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,48071,0.0653033119510395,0.0229199955446028,0.0203801206836181,0.110226503218461,0.0043869251258434
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CRTAM,Cytotoxic and regulatory T-cell molecule,51873,-0.0502623816588971,0.0177518057587064,-0.0850559209459616,-0.0154688423718325,0.00463791220123765
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MERTK,Tyrosine-protein kinase Mer,52353,0.0258438706401989,0.00913777591719757,0.00793382984249164,0.0437539114379061,0.00468372961193881
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CHAD,Chondroadherin,48014,-0.0531842900692979,0.0188135711891232,-0.0900588895999795,-0.0163096905386163,0.00470389879578979
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CTSL,Cathepsin L1,52066,0.0238270453185515,0.0084491953704831,0.00726662239240468,0.0403874682446984,0.004805229058541
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,52302,-0.052143783421814,0.0185010676154288,-0.0884058759480544,-0.0158816908955736,0.0048294619702251
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CST3,Cystatin-C,52120,-0.0273747773249726,0.00972278874150121,-0.046431443258315,-0.00831811139163025,0.00487316820430674
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",48524,0.052981141953206,0.0188847653826085,0.0159670018032934,0.0899952821031186,0.00502794366597751
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PTGR1,Prostaglandin reductase 1,48524,0.0772093738986721,0.0276366600783391,0.0230415201451274,0.131377227652217,0.00521450841815063
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ITGB5,Integrin beta-5,52162,0.0362135785474348,0.0131174202114576,0.0105034349329778,0.0619237221618917,0.00577112930160464
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RSPO1,R-spondin-1,51873,-0.034523072596722,0.0125360980922346,-0.0590938248575018,-0.00995232033594228,0.00589298061991084
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SIRPB1,Signal-regulatory protein beta-1,52029,-0.0435435999456104,0.0158352427589518,-0.0745806757531559,-0.0125065241380648,0.00596722226860242
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MEGF9,Multiple epidermal growth factor-like domains protein 9,52314,0.0202939551374939,0.00738665759277071,0.00581610625566337,0.0347718040193245,0.00601121000566885
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CD160,CD160 antigen,52353,-0.0437555371463974,0.0160338880776565,-0.0751819577786043,-0.0123291165141906,0.00635778415403263
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NAGK,N-acetyl-D-glucosamine kinase,47857,0.0540663862955075,0.0198119554058062,0.0152349537001275,0.0928978188908876,0.00635784284529952
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,IL2RG,Cytokine receptor common subunit gamma,48387,-0.0366490021008699,0.0134584596773737,-0.0630275830685224,-0.0102704211332174,0.0064715406332485
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ACP5,Tartrate-resistant acid phosphatase type 5,52192,-0.0302605456487575,0.01113680614566,-0.052088685694251,-0.00843240560326399,0.00658845167138258
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52353,-0.0250004854155907,0.0092059986091392,-0.0430442426895035,-0.00695672814167787,0.00661818467671212
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52255,-0.0265994097419606,0.00983371014213995,-0.0458734816205549,-0.00732533786336633,0.00683622285275354
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CLTA,Clathrin light chain A,51562,0.0451415518862041,0.01677387929586,0.0122647484663185,0.0780183553060898,0.00712431344335859
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CD8A,T-cell surface glycoprotein CD8 alpha chain,52302,-0.0457726483289007,0.0171028937659011,-0.0792943201100668,-0.0122509765477345,0.00744812875107938
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NMI,N-myc-interactor,48305,0.0658033810916008,0.0247479582646182,0.0172973828929491,0.114309379290253,0.00784388294898203
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PTK7,Inactive tyrosine-protein kinase 7,51390,-0.035817428135542,0.0134968034317243,-0.0622711628617217,-0.00936369340936241,0.00796445069829047
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FABP1,"Fatty acid-binding protein, liver",52068,-0.0863846478904488,0.0326182403966796,-0.150316399067941,-0.0224528967129567,0.00809307542476722
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TMPRSS15,Enteropeptidase,51946,0.0858570589244561,0.0324445026499013,0.0222658337306496,0.149448284118263,0.0081430092208672
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,47746,-0.0555173863476367,0.0209855634822156,-0.0966490907727793,-0.0143856819224941,0.00816241511853245
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ANKRD54,Ankyrin repeat domain-containing protein 54,51415,0.0544366621726911,0.0205921001028947,0.0140761459710175,0.0947971783743647,0.00820842087440592
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FLT3LG,Fms-related tyrosine kinase 3 ligand,52353,0.0305511292155001,0.0115604568587965,0.00789263377225892,0.0532096246587414,0.00822872863982216
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52068,-0.0261791423341448,0.00997060717572771,-0.0457215323985711,-0.0066367522697185,0.00865360172467198
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,IGFBP4,Insulin-like growth factor-binding protein 4,51699,-0.0382067282720801,0.0145728658937025,-0.066769545423737,-0.00964391112042328,0.00875226071011521
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,LTBR,Tumor necrosis factor receptor superfamily member 3,51941,-0.0251564541520955,0.0096331599423409,-0.0440374476390836,-0.0062754606651073,0.0090209825560529
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,A1BG,Alpha-1B-glycoprotein,48572,-0.0159218429903019,0.00610235775342958,-0.0278824641870239,-0.00396122179357992,0.00908288423321165
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,VWC2,Brorin,51779,-0.0355600877712969,0.0136596463419155,-0.0623329946014512,-0.00878718094114259,0.00923823857391525
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FCRL1,Fc receptor-like protein 1,52066,-0.0408147969242566,0.0156836751600569,-0.0715548002379682,-0.010074793610545,0.00926301274119564
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",51415,0.0473415226875124,0.0182059438040247,0.011657872831624,0.0830251725434008,0.00931840435879048
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],51946,0.0521901051509461,0.0202049607218529,0.0125883821361144,0.0917918281657777,0.00979867634662407
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,AKR1C4,Aldo-keto reductase family 1 member C4,51562,-0.0496851351976967,0.0192788430330286,-0.0874716675424327,-0.0118986028529607,0.00996611163966297
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ITM2A,Integral membrane protein 2A,52022,0.0533085715072028,0.020690435405525,0.0127553181123739,0.0938618249020317,0.00998624106654057
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PI3,Elafin,51692,-0.0481166039628736,0.0186883864281319,-0.0847458413620122,-0.011487366563735,0.0100385325956446
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MAPK9,Mitogen-activated protein kinase 9,52022,0.0386840584074247,0.0150635266065339,0.0091595462586183,0.0682085705562311,0.0102321279899002
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,STAB2,Stabilin-2,48523,-0.0253240165341047,0.00986174388912299,-0.0446530345567857,-0.0059949985114236,0.0102375124291732
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MAMDC2,MAM domain-containing protein 2,48524,-0.0303574747897644,0.0118440398210375,-0.0535717928389979,-0.00714315674053091,0.010380196683898
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SCPEP1,Retinoid-inducible serine carboxypeptidase,47807,0.0440282466682515,0.0171882086462169,0.0103393577216664,0.0777171356148367,0.010427210058551
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52161,-0.0395084054796286,0.0155165174173648,-0.0699207796176637,-0.00909603134159357,0.0108951408630063
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,GZMB,Granzyme B,52022,0.0567456642683845,0.0222927123114217,0.013051948137998,0.100439380398771,0.0109181428596025
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,GZMA,Granzyme A,52353,-0.0312255831705901,0.0122730135676166,-0.0552806897631187,-0.00717047657806156,0.0109566903933772
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PTGDS,Prostaglandin-H2 D-isomerase,51844,-0.025913202878788,0.0102001830371354,-0.0459055616315734,-0.00592084412600261,0.0110760051472768
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SIT1,Signaling threshold-regulating transmembrane adapter 1,51519,-0.0496780869842572,0.0195979255136862,-0.0880900209910823,-0.0112661529774322,0.0112546638321473
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,48014,0.0364521251734344,0.0143923999796249,0.00824302121336959,0.0646612291334992,0.0113241039108423
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ASGR2,Asialoglycoprotein receptor 2,48534,-0.0227610505356189,0.00899127313620984,-0.0403839458825902,-0.00513815518864767,0.0113651755589331
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CLEC5A,C-type lectin domain family 5 member A,51979,-0.0253630675003848,0.010021972626726,-0.0450061338487678,-0.00572000115200181,0.0113875455266033
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FGFBP2,Fibroblast growth factor-binding protein 2,48523,0.0437046659006162,0.0172863655935033,0.00982338933734966,0.0775859424638828,0.0114688294585344
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FAM20A,Pseudokinase FAM20A,48524,-0.0246273753401386,0.00974725312685807,-0.0437319914687804,-0.00552275921149674,0.0115237288795929
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ORM1,Alpha-1-acid glycoprotein 1,48489,-0.0173759072578541,0.00687725164260564,-0.0308553204773612,-0.00389649403834706,0.011524369895896
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ARF6,ADP-ribosylation factor 6,48399,0.0922359521465289,0.0365446581660172,0.0206084221411351,0.163863482151923,0.0116117019072285
