Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20608.Liking for baked or steamed fish,ASPSCR1,Tether containing UBX domain for GLUT4,33439,-0.017413123754396,0.0271359329365425,-0.0705995523100193,0.0357733048012274,0.521084477059764
Diet and food preferences,X20608.Liking for baked or steamed fish,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,0.0396649527210695,0.0618393335821773,-0.081540141099998,0.160870046542137,0.521267158070813
Diet and food preferences,X20608.Liking for baked or steamed fish,CIRBP,Cold-inducible RNA-binding protein,33398,-0.0124213695597792,0.0193832446721619,-0.0504125291172164,0.0255697899976581,0.521649407197756
Diet and food preferences,X20608.Liking for baked or steamed fish,CCL22,C-C motif chemokine 22,34932,-0.0202641353233735,0.0316434896482058,-0.0822853750338568,0.0417571043871098,0.521933896618678
Diet and food preferences,X20608.Liking for baked or steamed fish,STX1B,Syntaxin-1B,33195,-0.027986535216457,0.0437634140833351,-0.113762826819794,0.0577897563868798,0.522516983687922
Diet and food preferences,X20608.Liking for baked or steamed fish,MITD1,MIT domain-containing protein 1,34959,-0.0104173359495306,0.0163001198267102,-0.0423655708098825,0.0215308989108214,0.522774642406678
Diet and food preferences,X20608.Liking for baked or steamed fish,BRME1,Break repair meiotic recombinase recruitment factor 1,33163,-0.0280963375381707,0.0439638099596522,-0.114265405059089,0.0580727299827476,0.522788511920744
Diet and food preferences,X20608.Liking for baked or steamed fish,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34781,-0.0127227708149595,0.0199206209457956,-0.0517671878687188,0.0263216462387998,0.52304959036762
Diet and food preferences,X20608.Liking for baked or steamed fish,CCL8,C-C motif chemokine 8,35097,0.0162221777160274,0.0254032696870649,-0.0335682308706199,0.0660125863026747,0.523105904431583
Diet and food preferences,X20608.Liking for baked or steamed fish,TMED4,Transmembrane emp24 domain-containing protein 4,33160,-0.0208368149233614,0.0326750898676371,-0.0848799910639302,0.0432063612172074,0.523687560782381
Diet and food preferences,X20608.Liking for baked or steamed fish,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33439,-0.0196004298132539,0.0307443420028818,-0.0798593401389024,0.0406584805123945,0.523796156152616
Diet and food preferences,X20608.Liking for baked or steamed fish,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33202,-0.0143898288850155,0.0225844437146566,-0.0586553385657424,0.0298756807957114,0.524039487246908
Diet and food preferences,X20608.Liking for baked or steamed fish,IL17RA,Interleukin-17 receptor A,35037,0.022788210082555,0.0358078454534563,-0.0473951670062192,0.0929715871713293,0.524527744020221
Diet and food preferences,X20608.Liking for baked or steamed fish,CNTNAP4,Contactin-associated protein-like 4,33195,-0.0113594346028247,0.01789182898118,-0.0464274194059376,0.0237085502002882,0.525513462053892
Diet and food preferences,X20608.Liking for baked or steamed fish,NRN1,Neuritin,33439,0.0323912459817179,0.0510399173666696,-0.0676469920569546,0.13242948402039,0.525688698946854
Diet and food preferences,X20608.Liking for baked or steamed fish,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35036,-0.0118246751012989,0.0186675238423289,-0.0484130218322636,0.0247636716296658,0.526462889353122
Diet and food preferences,X20608.Liking for baked or steamed fish,KLK7,Kallikrein-7,33029,0.0310860960534999,0.049171365649539,-0.0652897806195965,0.127461972726596,0.527273615042493
Diet and food preferences,X20608.Liking for baked or steamed fish,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34972,-0.0173666111450837,0.0275272814543279,-0.0713200827955664,0.0365868605053991,0.528127960328705
Diet and food preferences,X20608.Liking for baked or steamed fish,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33202,-0.0124696510428512,0.0198054798059539,-0.0512883914625209,0.0263490893768185,0.52896878236021
Diet and food preferences,X20608.Liking for baked or steamed fish,GP5,Platelet glycoprotein V,33255,-0.0331787529495984,0.0527231738158644,-0.136516173628693,0.0701586677294957,0.529168277686601
Diet and food preferences,X20608.Liking for baked or steamed fish,ODAM,Odontogenic ameloblast-associated protein,34762,-0.0184494862582914,0.0293690044376132,-0.0760127349560133,0.0391137624394306,0.529889585486734
Diet and food preferences,X20608.Liking for baked or steamed fish,SLC12A2,Solute carrier family 12 member 2,33160,-0.044070150152296,0.0701688102752995,-0.181601018291883,0.093460717987291,0.529981802664538
Diet and food preferences,X20608.Liking for baked or steamed fish,TBR1,T-box brain protein 1,33195,-0.0240282963247209,0.0382620907717622,-0.0990219942373748,0.0509654015879329,0.530025438785636
Diet and food preferences,X20608.Liking for baked or steamed fish,LATS1,Serine/threonine-protein kinase LATS1,33179,-0.0140367868949853,0.0224368042050164,-0.0580129231368174,0.0299393493468468,0.531584294320843
Diet and food preferences,X20608.Liking for baked or steamed fish,TF,Serotransferrin,33469,0.0519464162409847,0.0833975179932382,-0.111512719025762,0.215405551507732,0.533380960500184
Diet and food preferences,X20608.Liking for baked or steamed fish,GLYR1,Putative oxidoreductase GLYR1,33394,0.0184091410117636,0.0295747023407773,-0.0395572755761598,0.0763755575996871,0.533653730300277
Diet and food preferences,X20608.Liking for baked or steamed fish,FBP1,"Fructose-1,6-bisphosphatase 1",35036,0.0135967653268063,0.0219110379737696,-0.0293488691017821,0.0565423997553947,0.534913002508106
Diet and food preferences,X20608.Liking for baked or steamed fish,STK4,Serine/threonine-protein kinase 4,35036,-0.0112323549332214,0.0181141047193453,-0.0467360001831382,0.0242712903166953,0.535212633136045
Diet and food preferences,X20608.Liking for baked or steamed fish,TSHB,Thyrotropin subunit beta,35036,0.011842462200202,0.0191260241665142,-0.0256445451661658,0.0493294695665698,0.535810760595492
Diet and food preferences,X20608.Liking for baked or steamed fish,CHP1,Calcineurin B homologous protein 1,33163,-0.0154487681910297,0.024959144752911,-0.0643686919067353,0.0334711555246758,0.535957435844082
Diet and food preferences,X20608.Liking for baked or steamed fish,COL2A1,Collagen alpha-1(II) chain,33202,-0.0143156462789884,0.023150948872891,-0.0596915060698547,0.0310602135118779,0.536353443969514
Diet and food preferences,X20608.Liking for baked or steamed fish,TAP1,Antigen peptide transporter 1,33284,-0.0190378108613582,0.030788963717943,-0.0793841797485265,0.04130855802581,0.536372273332521
Diet and food preferences,X20608.Liking for baked or steamed fish,GGCT,Gamma-glutamylcyclotransferase,33416,-0.0233503456428936,0.0378061757345364,-0.0974504500825848,0.0507497587967977,0.536832923458664
Diet and food preferences,X20608.Liking for baked or steamed fish,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34738,-0.0187296933234497,0.030373988078892,-0.078262709958078,0.0408033233111786,0.537488528606246
Diet and food preferences,X20608.Liking for baked or steamed fish,SLA2,Src-like-adapter 2,33439,-0.0109876637749227,0.0178357611121517,-0.04594575555474,0.0239704280048946,0.53787924221731
Diet and food preferences,X20608.Liking for baked or steamed fish,CPTP,Ceramide-1-phosphate transfer protein,33160,0.0284920385068725,0.046250346827823,-0.0621586412756605,0.119142718289405,0.537884597677658
Diet and food preferences,X20608.Liking for baked or steamed fish,BAG6,Large proline-rich protein BAG6,34842,-0.0272748281784581,0.044407088885875,-0.114312722394773,0.0597630660378569,0.539096719636405
Diet and food preferences,X20608.Liking for baked or steamed fish,CCND2,G1/S-specific cyclin-D2,33284,0.0306966530658866,0.0501573531765453,-0.0676117591601422,0.129005065291916,0.540548872519966
Diet and food preferences,X20608.Liking for baked or steamed fish,CMIP,C-Maf-inducing protein,33394,-0.0137372228924953,0.0224671515464599,-0.0577728399235567,0.0302983941385662,0.540926605062618
Diet and food preferences,X20608.Liking for baked or steamed fish,FURIN,Furin,35059,0.0289133130724329,0.0473572032933013,-0.0639068053824376,0.121733431527303,0.541519397799617
Diet and food preferences,X20608.Liking for baked or steamed fish,PREB,Prolactin regulatory element-binding protein,34819,-0.032265258491739,0.0529898329902433,-0.136125331152616,0.0715948141691378,0.542607215181832
Diet and food preferences,X20608.Liking for baked or steamed fish,RNASE3,Eosinophil cationic protein,34978,0.00857600367686835,0.0140894312810036,-0.0190392816338987,0.0361912889876354,0.54274742341288
Diet and food preferences,X20608.Liking for baked or steamed fish,CD209,CD209 antigen,35079,-0.0245611414042138,0.040418354787858,-0.103781116788416,0.0546588339799879,0.543417394347232
Diet and food preferences,X20608.Liking for baked or steamed fish,CDH15,Cadherin-15,35115,-0.0223625805898576,0.0368301079991811,-0.0945495922682525,0.0498244310885372,0.543743040809507
Diet and food preferences,X20608.Liking for baked or steamed fish,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33398,-0.00801925425600569,0.0132325281693746,-0.0339550094679799,0.0179165009559685,0.54451297284163
Diet and food preferences,X20608.Liking for baked or steamed fish,GALNT7,N-acetylgalactosaminyltransferase 7,34972,-0.0452694285255317,0.0748169736319177,-0.19191069684409,0.101371839793027,0.5451462389702
Diet and food preferences,X20608.Liking for baked or steamed fish,EIF4B,Eukaryotic translation initiation factor 4B,34959,-0.0161651217317851,0.0267524413456431,-0.0685999067692456,0.0362696633056754,0.545691518428789
Diet and food preferences,X20608.Liking for baked or steamed fish,GAL,Galanin peptides,35087,-0.0151511263706243,0.0251136800463611,-0.064373939261492,0.0340716865202435,0.546320865656365
Diet and food preferences,X20608.Liking for baked or steamed fish,MORF4L1,Mortality factor 4-like protein 1,33284,0.0266835007765027,0.0443049358477061,-0.0601541734850012,0.113521175038007,0.547010398753915
Diet and food preferences,X20608.Liking for baked or steamed fish,SNAP23,Synaptosomal-associated protein 23,35036,-0.0108656198803533,0.018044843152202,-0.0462335124586693,0.0245022726979627,0.547090244732115
Diet and food preferences,X20608.Liking for baked or steamed fish,ERCC1,DNA excision repair protein ERCC-1,33122,0.0369027649366159,0.0614914913681677,-0.0836205581449928,0.157426088018225,0.548436642954491
Diet and food preferences,X20608.Liking for baked or steamed fish,PDCL2,Phosducin-like protein 2,33122,-0.0203896799210372,0.0340821701636835,-0.0871907334418568,0.0464113735997824,0.549688353953217
Diet and food preferences,X20608.Liking for baked or steamed fish,COL3A1,Collagen alpha-1(III) chain,33432,-0.0489174193973117,0.0818770798506836,-0.209396495904652,0.111561657110028,0.550222401355238
Diet and food preferences,X20608.Liking for baked or steamed fish,HDAC9,Histone deacetylase 9,33163,-0.0170747995053681,0.0286322839525684,-0.0731940760524021,0.0390444770416659,0.550958417618394
Diet and food preferences,X20608.Liking for baked or steamed fish,SEPTIN3,Neuronal-specific septin-3,33439,0.0150273547032378,0.0252068211057645,-0.0343780146640607,0.0644327240705363,0.551081884127869
Diet and food preferences,X20608.Liking for baked or steamed fish,GSTM4,Glutathione S-transferase Mu 4,33160,-0.0156538446449609,0.0262708337115271,-0.0671446787195539,0.0358369894296321,0.551281572334818
Diet and food preferences,X20608.Liking for baked or steamed fish,DCLRE1C,Protein artemis,33122,0.0351697216401175,0.0591566774104769,-0.0807773660844173,0.151116809364652,0.552181099647317
Diet and food preferences,X20608.Liking for baked or steamed fish,GNPDA2,Glucosamine-6-phosphate isomerase 2,33255,0.0303788996190848,0.0514202093111936,-0.0704047106308545,0.131162509869024,0.554671703596
Diet and food preferences,X20608.Liking for baked or steamed fish,VASP,Vasodilator-stimulated phosphoprotein,33452,-0.01513487398712,0.0256284889750412,-0.0653667123782007,0.0350969644039608,0.554837606957676
Diet and food preferences,X20608.Liking for baked or steamed fish,HPCAL1,Hippocalcin-like protein 1,35140,-0.0124384925428872,0.0210748293702731,-0.0537451581086225,0.0288681730228481,0.555064981169382
Diet and food preferences,X20608.Liking for baked or steamed fish,FUT8,"Alpha-(1,6)-fucosyltransferase",34959,-0.0159329332562326,0.0271339481462706,-0.0691154716229229,0.0372496051104577,0.557085017345746
Diet and food preferences,X20608.Liking for baked or steamed fish,TNR,Tenascin-R,34959,0.0221514037024945,0.037830451060068,-0.0519962803752387,0.0962990877802277,0.55819439776201
Diet and food preferences,X20608.Liking for baked or steamed fish,AP3S2,AP-3 complex subunit sigma-2,33437,-0.0231631894951895,0.0395807202828055,-0.100741401249488,0.0544150222591093,0.558418579890945
Diet and food preferences,X20608.Liking for baked or steamed fish,PARD3,Partitioning defective 3 homolog,33284,0.0144988808299444,0.0247782539960498,-0.0340664970023132,0.0630642586622021,0.558464932215587
Diet and food preferences,X20608.Liking for baked or steamed fish,CD248,Endosialin,33432,0.0273606802600286,0.0468352626177932,-0.0644364344708461,0.119157794990903,0.55910734743646
Diet and food preferences,X20608.Liking for baked or steamed fish,KRT14,"Keratin, type I cytoskeletal 14",34448,-0.0340668986072895,0.0583488632351737,-0.14843067054823,0.080296873333651,0.55933540343217
Diet and food preferences,X20608.Liking for baked or steamed fish,PRSS53,Serine protease 53,33437,-0.0293267451004874,0.0502664843062992,-0.127849054340834,0.0691955641398591,0.559621603009501
Diet and food preferences,X20608.Liking for baked or steamed fish,SERPINA3,Alpha-1-antichymotrypsin,33432,0.0767069395613416,0.131747445028177,-0.181518052693886,0.334931931816569,0.560428318944392
Diet and food preferences,X20608.Liking for baked or steamed fish,CXCL8,Interleukin-8,34942,-0.0137017165729905,0.0235336154026856,-0.0598276027622543,0.0324241696162733,0.560431741954771
Diet and food preferences,X20608.Liking for baked or steamed fish,GAD1,Glutamate decarboxylase 1,33122,-0.0418832620060695,0.0720035889914092,-0.183010296429232,0.0992437724170926,0.560795378522379
Diet and food preferences,X20608.Liking for baked or steamed fish,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33398,-0.00729033301349863,0.0125646126209336,-0.0319169737505285,0.0173363077235312,0.561775879955736
Diet and food preferences,X20608.Liking for baked or steamed fish,COL1A1,Collagen alpha-1(I) chain,35173,0.0347703880604951,0.0599309463949868,-0.082694266873679,0.152235042994669,0.561809362584237
Diet and food preferences,X20608.Liking for baked or steamed fish,IL5RA,Interleukin-5 receptor subunit alpha,35008,0.0171173944675629,0.0295502835188066,-0.0408011612292981,0.0750359501644239,0.562423902540066
Diet and food preferences,X20608.Liking for baked or steamed fish,CFH,Complement factor H,32945,-0.0481762015455388,0.0834215376620575,-0.211682415363172,0.115330012272094,0.563614930111603
Diet and food preferences,X20608.Liking for baked or steamed fish,CA8,Carbonic anhydrase-related protein,33179,-0.0407839070237315,0.0707000665737485,-0.179356037508279,0.0977882234608156,0.56405020249807
Diet and food preferences,X20608.Liking for baked or steamed fish,PRDX5,"Peroxiredoxin-5, mitochondrial",35140,-0.0128325105333447,0.0222529041501181,-0.0564482026675762,0.0307831816008869,0.564176733690474
Diet and food preferences,X20608.Liking for baked or steamed fish,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35059,-0.00947416634863328,0.0164308938282598,-0.0416787182520224,0.0227303855547558,0.564217299605301
Diet and food preferences,X20608.Liking for baked or steamed fish,AK1,Adenylate kinase isoenzyme 1,35036,-0.0138308411278656,0.0240017788004657,-0.0608743275767783,0.0332126453210471,0.564463655375679
Diet and food preferences,X20608.Liking for baked or steamed fish,IGBP1,Immunoglobulin-binding protein 1,33439,-0.01715052292077,0.0297705666280745,-0.075500833511796,0.0411997876702559,0.564568854503295
Diet and food preferences,X20608.Liking for baked or steamed fish,ACOT13,Acyl-coenzyme A thioesterase 13,33398,-0.00949824645778983,0.0164892252710605,-0.0418171279890685,0.0228206350734888,0.564611129613128
Diet and food preferences,X20608.Liking for baked or steamed fish,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34842,0.0256400093364728,0.04452819333976,-0.0616352496094568,0.112915268282402,0.564752598785467
Diet and food preferences,X20608.Liking for baked or steamed fish,PPBP,Platelet basic protein,33403,-0.0125278627186863,0.0217810320299445,-0.0552186854973775,0.0301629600600049,0.565188736152623
Diet and food preferences,X20608.Liking for baked or steamed fish,POSTN,Periostin,33432,0.0286862345446079,0.0498876432471995,-0.0690935462199031,0.126466015309119,0.565294334156153
Diet and food preferences,X20608.Liking for baked or steamed fish,FKBPL,FK506-binding protein-like,33398,-0.0179428510175921,0.0312506296154572,-0.0791940850638882,0.0433083830287039,0.565874211467769
Diet and food preferences,X20608.Liking for baked or steamed fish,NT5E,5'-nucleotidase,35059,0.0160130863383393,0.0279340347139654,-0.038737621701033,0.0707637943777115,0.566489997944936
Diet and food preferences,X20608.Liking for baked or steamed fish,KCNC4,Potassium voltage-gated channel subfamily C member 4,33163,0.0185859519722028,0.032476850478204,-0.0450686749650771,0.0822405789094827,0.567144995407486
Diet and food preferences,X20608.Liking for baked or steamed fish,DKK3,Dickkopf-related protein 3,35173,-0.0310203130720823,0.0542673905699657,-0.137384398589215,0.0753437724450505,0.567591595347124
Diet and food preferences,X20608.Liking for baked or steamed fish,NGF,Beta-nerve growth factor,34959,-0.0716703584962755,0.125442375093921,-0.317537413680361,0.17419669668781,0.567780818616887
Diet and food preferences,X20608.Liking for baked or steamed fish,AFAP1,Actin filament-associated protein 1,33255,-0.0123974009777942,0.0218255358288778,-0.0551754512023947,0.0303806492468064,0.570034019512125
Diet and food preferences,X20608.Liking for baked or steamed fish,GORASP2,Golgi reassembly-stacking protein 2,33398,-0.022263431433306,0.039243425875529,-0.0991805461493428,0.0546536832827308,0.570513618748275
Diet and food preferences,X20608.Liking for baked or steamed fish,GGACT,Gamma-glutamylaminecyclotransferase,33439,-0.0146912256859211,0.0259078376758293,-0.0654705875305465,0.0360881361587043,0.570689502414743
Diet and food preferences,X20608.Liking for baked or steamed fish,PRTG,Protogenin,35111,-0.0353153491790359,0.0624660697163435,-0.157748845823069,0.0871181474649974,0.571845929959038
Diet and food preferences,X20608.Liking for baked or steamed fish,PRUNE2,Protein prune homolog 2,33284,0.0350474583664815,0.0621027655644494,-0.0866739621398393,0.156768878872802,0.572532906105663
Diet and food preferences,X20608.Liking for baked or steamed fish,TREM2,Triggering receptor expressed on myeloid cells 2,35033,-0.0181752049672831,0.0322254499086747,-0.0813370867882856,0.0449866768537193,0.572765014293274
Diet and food preferences,X20608.Liking for baked or steamed fish,TYRO3,Tyrosine-protein kinase receptor TYRO3,35036,-0.0314566554453489,0.0557971644051304,-0.140819097679404,0.0779057867887066,0.57292399115505
Diet and food preferences,X20608.Liking for baked or steamed fish,GBP1,Guanylate-binding protein 1,33420,0.0159916258719794,0.0283886234295098,-0.0396500760498597,0.0716333277938186,0.573237178264172
Diet and food preferences,X20608.Liking for baked or steamed fish,ESM1,Endothelial cell-specific molecule 1,35033,-0.0266141105102493,0.0473078177677327,-0.119337433335005,0.0661092123145069,0.573737472910123
Diet and food preferences,X20608.Liking for baked or steamed fish,ECSCR,Endothelial cell-specific chemotaxis regulator,33163,-0.0197908065783086,0.0352225424616321,-0.0888269898031075,0.0492453766464902,0.574212940406957
Diet and food preferences,X20608.Liking for baked or steamed fish,TCP11,T-complex protein 11 homolog,33284,0.0169975279448278,0.0303116906746328,-0.0424133857774524,0.076408441667108,0.574976651166829
Diet and food preferences,X20608.Liking for baked or steamed fish,GBP2,Guanylate-binding protein 2,34819,0.0148000265673073,0.0263973655431271,-0.0369388098972218,0.0665388630318364,0.575039411254777
Diet and food preferences,X20608.Liking for baked or steamed fish,MFAP3L,Microfibrillar-associated protein 3-like,33195,-0.0150973598727129,0.0269833654188888,-0.0679847560937349,0.0377900363483091,0.575830657769749
Diet and food preferences,X20608.Liking for baked or steamed fish,SUSD4,Sushi domain-containing protein 4,33394,-0.0233573041640914,0.041756534847134,-0.105200112464474,0.0584855041362914,0.57592405108277
Diet and food preferences,X20608.Liking for baked or steamed fish,CTRC,Chymotrypsin-C,35035,0.0144936862339223,0.0259347013058464,-0.0363383283255367,0.0653257007933814,0.576273866504438
Diet and food preferences,X20608.Liking for baked or steamed fish,LRRN1,Leucine-rich repeat neuronal protein 1,34819,0.023412953416412,0.0419752738366753,-0.0588585833034716,0.105684490136296,0.577006916926247
Diet and food preferences,X20608.Liking for baked or steamed fish,GSN,Gelsolin,33425,0.0565744473598996,0.101559021098419,-0.142481233993001,0.2556301287128,0.577500484548928
Diet and food preferences,X20608.Liking for baked or steamed fish,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33202,-0.0116370191467566,0.0209353738736733,-0.0526703519391562,0.029396313645643,0.578324637662684
Diet and food preferences,X20608.Liking for baked or steamed fish,IGFL4,Insulin growth factor-like family member 4,33179,-0.0132633302519631,0.0238827095402346,-0.0600734409508228,0.0335467804468967,0.578667601651027
Diet and food preferences,X20608.Liking for baked or steamed fish,PMS1,PMS1 protein homolog 1,33195,-0.020361788162269,0.0366843320843367,-0.0922630790475689,0.051539502723031,0.578871885595152
Diet and food preferences,X20608.Liking for baked or steamed fish,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33398,-0.0100935722090511,0.018232414050904,-0.0458291037488231,0.0256419593307208,0.579862428556984
Diet and food preferences,X20608.Liking for baked or steamed fish,VWA1,von Willebrand factor A domain-containing protein 1,35096,-0.0208473718608981,0.0376814299597584,-0.0947029745820246,0.0530082308602284,0.580101669455684
Diet and food preferences,X20608.Liking for baked or steamed fish,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33439,-0.0215700683338805,0.0389905683857508,-0.097991582369952,0.054851445702191,0.580131709315383
Diet and food preferences,X20608.Liking for baked or steamed fish,MARCO,Macrophage receptor MARCO,35036,0.0331527822345182,0.059929171257969,-0.0843083934311009,0.150613957900137,0.580138564630011
Diet and food preferences,X20608.Liking for baked or steamed fish,FH,"Fumarate hydratase, mitochondrial",33163,0.0118004629947356,0.0213373301068842,-0.0300207040147575,0.0536216300042287,0.580248110473635
Diet and food preferences,X20608.Liking for baked or steamed fish,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,-0.0279292792502772,0.0505323698060022,-0.126972724070042,0.0711141655694872,0.580482102870253
Diet and food preferences,X20608.Liking for baked or steamed fish,RILPL2,RILP-like protein 2,33439,-0.010461890596831,0.018957878762407,-0.0476193329711488,0.0266955517774867,0.581065397576501
Diet and food preferences,X20608.Liking for baked or steamed fish,CREBZF,CREB/ATF bZIP transcription factor,33122,0.0397989939620445,0.0721787343189166,-0.101671325303032,0.181269313227121,0.581377144811534
Diet and food preferences,X20608.Liking for baked or steamed fish,NLGN2,Neuroligin-2,33163,-0.020195268400885,0.0367369061886634,-0.0921996045306653,0.0518090677288954,0.58252075811299
Diet and food preferences,X20608.Liking for baked or steamed fish,LMNB1,Lamin-B1,33375,-0.0177383303861431,0.0322759727073453,-0.0809992368925399,0.0455225761202538,0.58261909435061
Diet and food preferences,X20608.Liking for baked or steamed fish,ROBO1,Roundabout homolog 1,35055,-0.0380315199846128,0.0693379609946204,-0.173933923534069,0.0978708835648432,0.583363668393428
Diet and food preferences,X20608.Liking for baked or steamed fish,PSMC3,26S proteasome regulatory subunit 6A,33122,0.033492512788894,0.0611642528520297,-0.0863894228010842,0.153374448378872,0.583992288526126
Diet and food preferences,X20608.Liking for baked or steamed fish,FOS,Proto-oncogene c-Fos,33100,-0.0291354386474894,0.0532311959403773,-0.133468582690629,0.07519770539565,0.584160908683382
Diet and food preferences,X20608.Liking for baked or steamed fish,CA2,Carbonic anhydrase 2,35000,-0.0117939061358852,0.0215775928642248,-0.0540859881497657,0.0304981758779954,0.584678073997479
Diet and food preferences,X20608.Liking for baked or steamed fish,NADK,NAD kinase,35036,-0.0155362237004075,0.0284685662998805,-0.0713346136481733,0.0402621662473584,0.5852612948361
Diet and food preferences,X20608.Liking for baked or steamed fish,AOC3,Membrane primary amine oxidase,35063,0.0281953816997368,0.0517114222452084,-0.0731590059008715,0.129549769300345,0.585596664789512
Diet and food preferences,X20608.Liking for baked or steamed fish,GNPDA1,Glucosamine-6-phosphate isomerase 1,33202,-0.0305790935809872,0.0561857160615475,-0.14070309706162,0.0795449098996459,0.586283115588043
Diet and food preferences,X20608.Liking for baked or steamed fish,ADD1,Alpha-adducin,33255,-0.0145597148160038,0.0268313394429457,-0.0671491401241773,0.0380297104921697,0.587392553178205
Diet and food preferences,X20608.Liking for baked or steamed fish,MAG,Myelin-associated glycoprotein,33195,-0.0218167361903498,0.0402092693269295,-0.100626904071132,0.056993431690432,0.58743301328951
Diet and food preferences,X20608.Liking for baked or steamed fish,RUVBL1,RuvB-like 1,34781,0.00806476749667593,0.0148820023242493,-0.0211039570588527,0.0372334920522046,0.587889354902231
Diet and food preferences,X20608.Liking for baked or steamed fish,SARG,Specifically androgen-regulated gene protein,33404,-0.00922417575609348,0.0170357698064367,-0.0426142845767094,0.0241659330645224,0.588204541117157
Diet and food preferences,X20608.Liking for baked or steamed fish,RAB6B,Ras-related protein Rab-6B,34777,0.0177943967286317,0.0328855301251863,-0.0466612423167333,0.0822500357739968,0.588449579775792
Diet and food preferences,X20608.Liking for baked or steamed fish,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,0.0404487714741627,0.0747546258618674,-0.106070295215097,0.186967838163423,0.588460913057616
Diet and food preferences,X20608.Liking for baked or steamed fish,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35008,-0.00681754388218166,0.0126559483932425,-0.031623202732937,0.0179881149685737,0.590116994632521
Diet and food preferences,X20608.Liking for baked or steamed fish,AARSD1,Alanyl-tRNA editing protein Aarsd1,34972,-0.014945698482621,0.0277839677468704,-0.0694022752664871,0.039510878301245,0.590640027640539
Diet and food preferences,X20608.Liking for baked or steamed fish,TEX33,Testis-expressed protein 33,33284,0.0247714429931517,0.0460627424693366,-0.065511532246748,0.115054418233051,0.590745182794408
Diet and food preferences,X20608.Liking for baked or steamed fish,ATOX1,Copper transport protein ATOX1,35059,-0.0114901793818128,0.0214711644823754,-0.0535736617672686,0.0305933030036429,0.592561046208585
Diet and food preferences,X20608.Liking for baked or steamed fish,CTNNA1,Catenin alpha-1,33163,-0.0269238441620569,0.0503431463302693,-0.125596410969385,0.0717487226452709,0.592797300993932
Diet and food preferences,X20608.Liking for baked or steamed fish,DCUN1D2,DCN1-like protein 2,33122,0.0122338750288884,0.0229118851188867,-0.0326734198041295,0.0571411698619062,0.593387597567287
Diet and food preferences,X20608.Liking for baked or steamed fish,FGL1,Fibrinogen-like protein 1,33452,-0.0156344500597139,0.029298571887932,-0.0730596509600606,0.0417907508406328,0.593614208022591
Diet and food preferences,X20608.Liking for baked or steamed fish,CFHR5,Complement factor H-related protein 5,33309,0.0242966513592415,0.0455405879776426,-0.0649629010769379,0.113556203795421,0.593689550575393
Diet and food preferences,X20608.Liking for baked or steamed fish,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,-0.00881457443358774,0.0166597296862797,-0.041467644618696,0.0238384957515205,0.596750941026886
Diet and food preferences,X20608.Liking for baked or steamed fish,LRG1,Leucine-rich alpha-2-glycoprotein,33469,-0.0384562693214181,0.072713245732931,-0.180974230957963,0.104061692315127,0.596904705170556
Diet and food preferences,X20608.Liking for baked or steamed fish,NIT2,Omega-amidase NIT2,33414,-0.0130851352320346,0.024748609666541,-0.061592410178455,0.0354221397143859,0.59701139651411
Diet and food preferences,X20608.Liking for baked or steamed fish,SH3GL3,Endophilin-A3,33230,-0.0115387771233717,0.0218677210032202,-0.0543995102896833,0.0313219560429399,0.597746930581279
Diet and food preferences,X20608.Liking for baked or steamed fish,PHLDB2,Pleckstrin homology-like domain family B member 2,33122,-0.0105651468799655,0.0200681500065335,-0.0498987208927712,0.0287684271328402,0.59857974294659
Diet and food preferences,X20608.Liking for baked or steamed fish,ATXN2L,Ataxin-2-like protein,33439,-0.0199687097206246,0.0379959844272383,-0.0944408391980118,0.0545034197567625,0.599215345081764
Diet and food preferences,X20608.Liking for baked or steamed fish,MCAM,Cell surface glycoprotein MUC18,35063,0.0244713943054679,0.0466081281432597,-0.0668805368553211,0.115823325466257,0.599562445317536
Diet and food preferences,X20608.Liking for baked or steamed fish,GSR,"Glutathione reductase, mitochondrial",33391,-0.0449253558875279,0.0857013451949534,-0.212899992469637,0.123049280694581,0.600146683862736
