Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DKK4,Dickkopf-related protein 4,34139,-0.023600455521063,0.0168223064780947,-0.0565721762181286,0.00937126517600253,0.160670878387448
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CILP,Cartilage intermediate layer protein 1,32766,-0.027380611761135,0.0195255628165703,-0.0656507148816127,0.0108894913593428,0.160864315340143
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ZBTB16,Zinc finger and BTB domain-containing protein 16,33982,-0.0354847232797155,0.0253132074406838,-0.0850986098634557,0.0141291633040247,0.160999651346151
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MTDH,Protein LYRIC,32529,-0.0468896285976438,0.0334683265581517,-0.112487548651621,0.0187082914563336,0.161247996792041
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32559,0.0225458611064654,0.0161300325513777,-0.00906900269423498,0.0541607249071658,0.162224384403193
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GAS2,Growth arrest-specific protein 2,32623,0.0285774085135742,0.0204637354295694,-0.0115315129283819,0.0686863299555303,0.162604824126404
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BMPER,BMP-binding endothelial regulator protein,32603,-0.0112013058992317,0.00802188918418475,-0.0269242087002338,0.00452159690177045,0.162649363272621
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HHEX,Hematopoietically-expressed homeobox protein HHEX,32767,-0.0389555348655728,0.0278984534555634,-0.0936365036384771,0.0157254339073315,0.162651474541088
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34252,-0.0227554122629473,0.0163038474273318,-0.0547109532205176,0.00920012869462296,0.162834027747713
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SYAP1,Synapse-associated protein 1,32603,-0.0286129270230904,0.0205053569069771,-0.0688034265607655,0.0115775725145847,0.162936910053797
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DGKA,Diacylglycerol kinase alpha,32529,-0.0276855575732012,0.019846103937152,-0.0665839212900191,0.0112128061436167,0.163050511582871
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MUC2,Mucin-2,32766,-0.0477134304418801,0.0342126690542584,-0.114770261788227,0.0193434009044664,0.163169856051766
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SFTPD,Pulmonary surfactant-associated protein D,34224,-0.0334649770778651,0.0239990663015027,-0.0805031470288103,0.0135731928730802,0.163220008717083
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LRP11,Low-density lipoprotein receptor-related protein 11,34224,-0.0172902360884665,0.0123995668663545,-0.0415933871465212,0.00701291496958823,0.163221731451043
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CBLN1,Cerebellin-1,32515,-0.0524732933596972,0.0376350790598083,-0.126238048316921,0.021291461597527,0.163275853454251
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MSMB,Beta-microseminoprotein,34196,-0.0352558953507165,0.0253005646320365,-0.0848450020295081,0.014333211328075,0.163505700553021
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FUOM,Fucose mutarotase,32603,-0.0310691562716205,0.0222999174708404,-0.0747769945144677,0.0126386819712266,0.163584958103495
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VSIG2,V-set and immunoglobulin domain-containing protein 2,32729,-0.0267274470883408,0.0191959236866628,-0.0643514575141998,0.0108965633375182,0.163853798300313
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ICOSLG,ICOS ligand,34186,-0.00995203166174548,0.00714803660749105,-0.0239621834124279,0.00405812008893698,0.163870986409201
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,REEP4,Receptor expression-enhancing protein 4,32770,-0.0321181696273549,0.0230725295572756,-0.0773403275596152,0.0131039883049053,0.16394375433756
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GPI,Glucose-6-phosphate isomerase,32781,-0.0241302486991509,0.0173411567416469,-0.0581189159127788,0.00985841851447707,0.16411051317074
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CBS,Cystathionine beta-synthase,32559,-0.0256766529113293,0.0184620577344425,-0.0618622860708366,0.010508980248178,0.164330448845965
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD300E,CMRF35-like molecule 2,34280,-0.0195890029634459,0.0140857866973023,-0.0471971448901583,0.00801913896326661,0.164350071163641
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,C1QA,Complement C1q subcomponent subunit A,34281,-0.0116690549483204,0.00839123427654336,-0.0281158741303454,0.00477776423370457,0.164370843101212
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,M6PR,Cation-dependent mannose-6-phosphate receptor,32559,-0.0220777562107563,0.0158790110194698,-0.053200617808917,0.00904510538740448,0.16445365522945
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,32515,-0.0253389327686578,0.0182354102622789,-0.0610803368827245,0.0104024713454089,0.164705293939211
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",32736,-0.0754568341149966,0.0543194388913613,-0.181922934342065,0.0310092661120714,0.164830159161045
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CBX2,Chromobox protein homolog 2,32517,-0.0207378309199943,0.0149408475759516,-0.0500218921688594,0.00854623032887077,0.165176721319066
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GZMB,Granzyme B,34226,0.0321233697059006,0.0231523584769653,-0.0132552529089514,0.0775019923207526,0.165327928777576
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IMPG1,Interphotoreceptor matrix proteoglycan 1,32515,-0.0165045062081082,0.0119020534838118,-0.0398325310363795,0.00682351862016296,0.165573425929526
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PODXL,Podocalyxin,34186,-0.00785617660615023,0.00566830340215362,-0.0189660512743713,0.00325369806207087,0.165783603777763
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GGCT,Gamma-glutamylcyclotransferase,32758,-0.024736567426686,0.0178959412324377,-0.0598126122422639,0.010339477388892,0.166933789405323
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD83,CD83 antigen,34226,-0.0161170815485758,0.0116703188815105,-0.0389909065563363,0.00675674345918473,0.167300755711513
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PTK7,Inactive tyrosine-protein kinase 7,33997,-0.0195800666007185,0.0141808740906273,-0.0473745798183481,0.00821444661691111,0.167391972751642
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34207,-0.0124711244837954,0.00903397508060389,-0.0301777156417791,0.00523546667418818,0.167473852261099
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,AK2,"Adenylate kinase 2, mitochondrial",32767,-0.0540657378220102,0.0392621914411843,-0.131019633046731,0.022888157402711,0.16853592990399
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SLC4A1,Band 3 anion transport protein,32766,0.0246406298185628,0.0179138377942895,-0.0104704922582447,0.0597517518953703,0.169011019255448
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CR2,Complement receptor type 2,34252,-0.0234942912245635,0.0170826347046194,-0.0569762552456176,0.00998767279649054,0.169060029899226
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CLEC14A,C-type lectin domain family 14 member A,34224,-0.0152917797534687,0.0111250962440265,-0.0370969683917606,0.00651340888482329,0.169308688604085
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HSBP1,Heat shock factor-binding protein 1,32559,-0.0490800944433759,0.0357069790015027,-0.119065773286321,0.0209055843995695,0.169317101700263
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HEPH,Hephaestin,32776,-0.0124769488914572,0.00907810606268261,-0.0302700367743151,0.00531613899140075,0.16935453931948
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34329,-0.0180779077668255,0.0131581192757417,-0.0438678215472793,0.00771200601362824,0.169504670015385
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SH3GLB2,Endophilin-B2,32767,-0.0345128793333739,0.0251955683874611,-0.0838961933727977,0.0148704347060499,0.170786456891012
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NAGK,N-acetyl-D-glucosamine kinase,32540,-0.0284509066980691,0.0208121062815249,-0.069242635009858,0.0123408216137197,0.171651891545261
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HIP1R,Huntingtin-interacting protein 1-related protein,32754,-0.0215055386074044,0.0157372012872725,-0.0523504531304585,0.00933937591564967,0.171806073062116
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ASPN,Asporin,32776,-0.0133848351745787,0.00981884438535903,-0.0326297701698824,0.00586009982072502,0.172863208068711
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TRIM58,E3 ubiquitin-protein ligase TRIM58,32729,-0.0434410617046436,0.0318712105464562,-0.105908634375698,0.0190265109664105,0.172913637936938
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SMNDC1,Survival of motor neuron-related-splicing factor 30,32736,-0.0299401809554659,0.0219668864211794,-0.0729952783409775,0.0131149164300458,0.172929387479078
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NCAM2,Neural cell adhesion molecule 2,34224,0.0135749247379737,0.00997937706596668,-0.00598465431132102,0.0331345037872684,0.173767079362414
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,32736,-0.0584877894188953,0.0430178525130712,-0.142802780344515,0.0258272015067243,0.173988264767931
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SAMD9L,Sterile alpha motif domain-containing protein 9-like,34226,-0.036572832615211,0.0269965004515869,-0.0894859735003213,0.0163403082698993,0.175536519387106
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34052,-0.0452967371490495,0.033453731029862,-0.110866049967579,0.0202725756694799,0.17576457523162
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GJA8,Gap junction alpha-8 protein,32463,-0.0309750329334281,0.0228789069509831,-0.075817690557355,0.0138676246904988,0.175816506046221
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32736,0.0148245997660999,0.0109648349559921,-0.00666647674764456,0.0363156762798444,0.176408056161235
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,THTPA,Thiamine-triphosphatase,32717,-0.0444941343387556,0.0329131262333619,-0.109003861756145,0.0200155930786337,0.176455198180387
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MAGED1,Melanoma-associated antigen D1,33982,-0.0239985426999864,0.0177543662325333,-0.0587971005157516,0.0108000151157789,0.176504001382557
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34252,-0.0190676872455083,0.014119937465136,-0.0467427646771749,0.0086073901861583,0.176916085665107
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TRIAP1,TP53-regulated inhibitor of apoptosis 1,34306,-0.0316867127276202,0.0234657768244845,-0.0776796353036098,0.0143062098483694,0.176938838056875
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DCC,Netrin receptor DCC,32537,-0.0123015429651443,0.00911072702688393,-0.0301585679378368,0.00555548200754822,0.176981209541792
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PTPRH,Receptor-type tyrosine-protein phosphatase H,32736,-0.0234196341391567,0.01736242510395,-0.0574499873428987,0.0106107190645852,0.177415969626876
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ANXA3,Annexin A3,34310,-0.0350215887515765,0.02597816107618,-0.0859387844608892,0.0158956069577363,0.177651875860925
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CALY,Neuron-specific vesicular protein calcyon,32517,-0.0191767442370077,0.0142373900192065,-0.0470820286746525,0.00872854020063707,0.178041155411637
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RAB44,Ras-related protein Rab-44,32729,-0.021426431310076,0.0159083694021135,-0.0526068353382184,0.00975397271806635,0.17806048240363
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LTBP2,Latent-transforming growth factor beta-binding protein 2,34347,-0.0150207421532494,0.0111533409778538,-0.0368812904698428,0.0068398061633441,0.178092179504808
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL15RA,Interleukin-15 receptor subunit alpha,34004,-0.0173660029079889,0.0128981672319169,-0.0426464106825461,0.00791440486656821,0.17820773427922
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MAPK13,Mitogen-activated protein kinase 13,32463,-0.021751253525007,0.0161800458924846,-0.053464143474277,0.00996163642426287,0.178881113635144
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NINJ1,Ninjurin-1,33982,-0.0302780133352173,0.0225711331018832,-0.0745174342149083,0.0139614075444738,0.179806834862731
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CNTN2,Contactin-2,34306,-0.0222605436584694,0.0166104500267147,-0.0548170257108302,0.0102959383938913,0.180226522816496
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RGMB,RGM domain family member B,34320,0.0122131743095445,0.00911329440534795,-0.00564888272493749,0.0300752313440265,0.180227695248651
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,32729,0.0236969855717145,0.0176934931913719,-0.0109822610833744,0.0583762322268034,0.18050814599235
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SMOC2,SPARC-related modular calcium-binding protein 2,34267,0.0184562183475037,0.0137817092120307,-0.00855593170807651,0.0454683684030839,0.180542407947312
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CLU,Clusterin,32793,-0.0176131846984636,0.013155536073747,-0.0433980354030077,0.00817166600608056,0.180658589673883
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FAM20A,Pseudokinase FAM20A,32776,-0.0137194744009699,0.0102489045403044,-0.0338073272999665,0.00636837849802666,0.180728243297471
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,THBD,Thrombomodulin,34224,-0.0131691624285397,0.00983904734914653,-0.0324536952328669,0.00611537037578752,0.180777964893325
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ARHGEF5,Rho guanine nucleotide exchange factor 5,32515,0.0378824031887575,0.0283438520951856,-0.0176715469178062,0.0934363532953212,0.181413876925762
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DCDC2C,Doublecortin domain-containing protein 2C,32463,-0.0317417170179296,0.0237579508930169,-0.0783073007682427,0.0148238667323835,0.1815721647083
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL6R,Interleukin-6 receptor subunit alpha,34160,0.0168284840953086,0.012613844963588,-0.00789465203332396,0.0415516202239412,0.182193196270621
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FGF5,Fibroblast growth factor 5,34004,0.0159240792580881,0.0119452688498496,-0.0074886476876172,0.0393368062037934,0.182535140154806
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GAS6,Growth arrest-specific protein 6,34282,-0.0124180145357874,0.00931731879285925,-0.0306799593697915,0.00584393029821672,0.182632139280085
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LGALS7_LGALS7B,Galectin-7,34204,-0.0194731933326304,0.0146145605408336,-0.0481177319926643,0.00917134532740345,0.182742997168752
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TGOLN2,Trans-Golgi network integral membrane protein 2,32781,-0.012206057153199,0.00916329129644708,-0.0301661080942353,0.00575399378783727,0.182876799995077
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32766,0.0121781410068461,0.00915158232806911,-0.00575896035616933,0.0301152423698616,0.183319546698119
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BID,BH3-interacting domain death agonist,34226,-0.0329781640945597,0.0248427281933642,-0.0816699113535535,0.0157135831644342,0.184381763943757
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GAGE2A,G antigen 2A,32463,-0.031371519732059,0.0236460432099225,-0.0777177644235072,0.0149747249593892,0.184641359764228
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,AMBP,Protein AMBP,34293,-0.00938811084997431,0.00709145406954516,-0.0232873608262828,0.0045111391263342,0.1855794297342
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SPARCL1,SPARC-like protein 1,34223,-0.0134266341750543,0.0101520368262359,-0.0333246263544766,0.00647135800436797,0.186014128588921
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ATP6V1G2,V-type proton ATPase subunit G 2,32517,-0.0495588958569308,0.0375309955243989,-0.123119647084753,0.024001855370891,0.186712574320514
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PREB,Prolactin regulatory element-binding protein,34004,0.015120100616866,0.0114510558360179,-0.00732396882172916,0.0375641700554612,0.186729454344213
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,OPLAH,5-oxoprolinase,32559,-0.0337394948972583,0.025567293331467,-0.0838513898269335,0.0163724000324169,0.186994178532191
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PMCH,Pro-MCH,32517,0.0419688982309012,0.0318857844645037,-0.020527239319526,0.104465035781328,0.188135609377032
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ZHX2,Zinc fingers and homeoboxes protein 2,32767,-0.0160919212013388,0.0122375865585385,-0.0400775908560743,0.00789374845339663,0.188560038195567
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ERCC1,DNA excision repair protein ERCC-1,32463,0.0153317466336901,0.0116666380490713,-0.00753486394248969,0.0381983572098698,0.188832370069998
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GNLY,Granulysin,34224,0.024202791116152,0.0184394072193174,-0.0119384470337102,0.0603440292660141,0.18936276230641
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,33982,-0.0235128279256846,0.0179148690660709,-0.0586259712951835,0.0116003154438143,0.189391332534418
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NFAT5,Nuclear factor of activated T-cells 5,32529,-0.0436054133424629,0.0332356733444932,-0.10874733309767,0.0215365064127436,0.189555289813149
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32529,-0.0297153253345408,0.0226579670705747,-0.0741249407928673,0.0146942901237857,0.189735089942704
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,C8B,Complement component C8 beta chain,32793,-0.0148666067499213,0.0113454002456758,-0.0371035912314459,0.00737037773160337,0.190108727106125
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IMPACT,Protein IMPACT,32767,-0.027547152780748,0.0210543480385701,-0.0688136749363453,0.0137193693748493,0.19077957220268
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PFDN4,Prefoldin subunit 4,32463,-0.0273199574503377,0.0208904876908151,-0.0682653133243352,0.0136253984236598,0.190988788578607
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PLA2G1B,Phospholipase A2,34332,-0.0194090158229404,0.0148448765862099,-0.0485049739319118,0.00968694228603099,0.191088476380903
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD72,B-cell differentiation antigen CD72,32603,-0.0194860195258079,0.0149131975798514,-0.0487158867823167,0.00974384773070084,0.191375536890463
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EGFR,Epidermal growth factor receptor,34347,0.00782410449034289,0.00599092992607285,-0.0039181181647599,0.0195663271454457,0.191585754538915
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DNAJA2,DnaJ homolog subfamily A member 2,34296,-0.0397977589314371,0.0305184876906865,-0.0996139948051826,0.0200184769423083,0.192245629215951
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD276,CD276 antigen,34215,0.0166560819080716,0.0127742076589671,-0.00838136510350381,0.0416935289196471,0.192303960270236
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PPP3R1,Calcineurin subunit B type 1,34157,-0.0200459559372917,0.0153777271984656,-0.0501863012462842,0.0100943893717009,0.192410888135179
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL32,Interleukin-32,34226,-0.019847219589175,0.0152424997234226,-0.0497225190470833,0.0100280798687333,0.192913768193499
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MYO9B,Unconventional myosin-IXb,34004,-0.0324679863849878,0.0249540490443006,-0.081377922511817,0.0164419497418414,0.193251864633694
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NRCAM,Neuronal cell adhesion molecule,34224,-0.0131637083708425,0.0101256426463612,-0.0330099679577106,0.00668255121602552,0.193619008936547
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ELOB,Elongin-B,32517,-0.0192998299697737,0.0148504013707768,-0.0484066166564961,0.00980695671694883,0.193769510523732
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PYY,Peptide YY,32517,0.04471869975393,0.0344283951016054,-0.0227609546452167,0.112198354153077,0.194018799295167
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PHLDB1,Pleckstrin homology-like domain family B member 1,32736,-0.025443324630651,0.019616326542257,-0.0638913246534748,0.0130046753921727,0.194650662558883
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CPQ,Carboxypeptidase Q,32748,-0.017073198063584,0.0131798034525961,-0.0429056128306724,0.0087592167035044,0.195216211982363
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,34226,-0.0181374550169258,0.014011216599749,-0.0455994395524338,0.0093245295185822,0.195524949055097
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FGR,Tyrosine-protein kinase Fgr,33997,-0.0275314345781457,0.021289987894091,-0.0692598108505641,0.0141969416942727,0.195985824327987
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TDGF1,Teratocarcinoma-derived growth factor 1,33997,-0.0681261553671117,0.0527124634990624,-0.171442583825274,0.0351902730910506,0.196246216071646
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ANXA1,Annexin A1,32548,-0.0208839734592152,0.0161717374703599,-0.0525805789011205,0.0108126319826902,0.19660634331088
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CHP1,Calcineurin B homologous protein 1,32515,-0.0368664485009692,0.0285664072655149,-0.0928566067413783,0.01912370973944,0.196895898940111
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KLRB1,Killer cell lectin-like receptor subfamily B member 1,34329,-0.0170144877536541,0.0131854059977175,-0.0428578835091805,0.00882890800187221,0.196940970260169
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NXPH3,Neurexophilin-3,32529,-0.0141138436553111,0.0109411777716551,-0.0355585520877551,0.00733086477713281,0.197096337733831
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GOLGA3,Golgin subfamily A member 3,32770,-0.0365767390859129,0.0283551417887005,-0.0921528169917659,0.01899933881994,0.197103586843564
