Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20689.Liking for mayonnaise,GIGYF2,GRB10-interacting GYF protein 2,33439,0.0143433090762716,0.0234794350516266,-0.0316763836249165,0.0603630017774598,0.541289082983394
Diet and food preferences,X20689.Liking for mayonnaise,MFAP3L,Microfibrillar-associated protein 3-like,33195,-0.016144365315783,0.0264907239079253,-0.0680661841753166,0.0357774535437506,0.542252222658585
Diet and food preferences,X20689.Liking for mayonnaise,MPO,Myeloperoxidase,35037,-0.0200042449735254,0.0328262962848575,-0.0843437856918461,0.0443352957447953,0.542274447005452
Diet and food preferences,X20689.Liking for mayonnaise,TSNAX,Translin-associated protein X,33160,-0.0283028727986073,0.0465594536989119,-0.119559402048475,0.0629536564512601,0.543278488412147
Diet and food preferences,X20689.Liking for mayonnaise,CCL4,C-C motif chemokine 4,35051,0.0136642034463488,0.0225094233795402,-0.03045426637755,0.0577826732702475,0.543834931940125
Diet and food preferences,X20689.Liking for mayonnaise,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33439,0.0382971920231336,0.0631248573623661,-0.0854275284071039,0.162021912453371,0.54407229155639
Diet and food preferences,X20689.Liking for mayonnaise,AGBL2,Cytosolic carboxypeptidase 2,33163,0.0121682036812202,0.020091938333466,-0.0272119954523731,0.0515484028148136,0.544778814280724
Diet and food preferences,X20689.Liking for mayonnaise,NPHS1,Nephrin,33179,0.0321602053436938,0.053145202740549,-0.0720043920277822,0.13632480271517,0.545102762386305
Diet and food preferences,X20689.Liking for mayonnaise,RAB27B,Ras-related protein Rab-27B,33439,0.0132514079931662,0.021899206839117,-0.0296710374115033,0.0561738533978356,0.545121842923301
Diet and food preferences,X20689.Liking for mayonnaise,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34982,0.00514581105955251,0.00850528221686115,-0.0115245420854953,0.0218161642046004,0.545183036388828
Diet and food preferences,X20689.Liking for mayonnaise,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34842,-0.016632730526998,0.0275329075741426,-0.0705972293723175,0.0373317683183215,0.545787920524448
Diet and food preferences,X20689.Liking for mayonnaise,RTN4R,Reticulon-4 receptor,35111,-0.0278470630812801,0.0461303491967512,-0.118262547506912,0.0625684213443522,0.546082332205803
Diet and food preferences,X20689.Liking for mayonnaise,IL1RAP,Interleukin-1 receptor accessory protein,35037,-0.0212591607794162,0.0352188677729749,-0.090288141614447,0.0477698200556145,0.546102691298242
Diet and food preferences,X20689.Liking for mayonnaise,BHLHE40,Class E basic helix-loop-helix protein 40,33163,-0.0154125152649178,0.0255789495206219,-0.0655472563253367,0.0347222257955012,0.546825893225903
Diet and food preferences,X20689.Liking for mayonnaise,HPCAL1,Hippocalcin-like protein 1,35140,-0.0123669846707792,0.0205279577085045,-0.0526017817794481,0.0278678124378896,0.546890133012202
Diet and food preferences,X20689.Liking for mayonnaise,KIF22,Kinesin-like protein KIF22,33160,0.00912603981025442,0.0151578582073678,-0.0205833622761865,0.0388354418966953,0.547145512736408
Diet and food preferences,X20689.Liking for mayonnaise,SPAG1,Sperm-associated antigen 1,33439,-0.0183374019991937,0.0304611876490306,-0.0780413297912936,0.0413665257929063,0.547194429985796
Diet and food preferences,X20689.Liking for mayonnaise,ABCA2,ATP-binding cassette sub-family A member 2,33160,-0.0301796022777427,0.0502153370181863,-0.128601662833388,0.0682424582779024,0.547853195225309
Diet and food preferences,X20689.Liking for mayonnaise,PTPRF,Receptor-type tyrosine-protein phosphatase F,35173,0.0322582263532233,0.0537518947595424,-0.0730954873754799,0.137611940081926,0.548431033968568
Diet and food preferences,X20689.Liking for mayonnaise,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,0.0265075545367852,0.0442103765017316,-0.0601447834066087,0.113159892480179,0.548800453026685
Diet and food preferences,X20689.Liking for mayonnaise,FOSB,Protein fosB,34777,0.0232517482640771,0.0387875149532036,-0.052771781044202,0.0992752775723563,0.54887616952581
Diet and food preferences,X20689.Liking for mayonnaise,SCARF2,Scavenger receptor class F member 2,35137,-0.032559970594069,0.0543204311736291,-0.139028015694382,0.0739080745062441,0.548915163838262
Diet and food preferences,X20689.Liking for mayonnaise,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35039,0.0438884824662948,0.0732462158363944,-0.0996741005730382,0.187451065505628,0.549058272614328
Diet and food preferences,X20689.Liking for mayonnaise,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,-0.0287113259938953,0.0480604298642919,-0.122909768527908,0.0654871165401169,0.550252704788831
Diet and food preferences,X20689.Liking for mayonnaise,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33255,0.0130402815646379,0.0218457069039522,-0.0297773039671084,0.0558578670963842,0.5505718147336
Diet and food preferences,X20689.Liking for mayonnaise,DAND5,DAN domain family member 5,33179,-0.0206627657829154,0.0346651255092249,-0.0886064117809962,0.0472808802151654,0.551145396073353
Diet and food preferences,X20689.Liking for mayonnaise,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,-0.0380111126178892,0.0638058481368208,-0.163070574966058,0.0870483497302794,0.551367810333579
Diet and food preferences,X20689.Liking for mayonnaise,SMC3,Structural maintenance of chromosomes protein 3,33122,-0.0193073968708875,0.0324378537913375,-0.082885590301909,0.0442707965601341,0.551717381739926
Diet and food preferences,X20689.Liking for mayonnaise,CCL20,C-C motif chemokine 20,35140,-0.0103945559930748,0.0174984189316309,-0.0446914570990713,0.0239023451129217,0.55250577004928
Diet and food preferences,X20689.Liking for mayonnaise,LPP,Lipoma-preferred partner,33160,0.0163609728606002,0.027562377236012,-0.0376612865219833,0.0703832322431837,0.55279643201021
Diet and food preferences,X20689.Liking for mayonnaise,ROBO4,Roundabout homolog 4,33202,-0.0616578370951736,0.103991687204601,-0.265481544016192,0.142165869825845,0.553255914288015
Diet and food preferences,X20689.Liking for mayonnaise,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.030500957546117,0.0514971387818983,-0.131435349558638,0.0704334344664036,0.5536750147426
Diet and food preferences,X20689.Liking for mayonnaise,LXN,Latexin,34910,-0.0134418830698477,0.0227081060607657,-0.0579497709489484,0.0310660048092531,0.553902195094297
Diet and food preferences,X20689.Liking for mayonnaise,PMVK,Phosphomevalonate kinase,34758,-0.00823189278028841,0.0139115918492634,-0.0354986128048446,0.0190348272442678,0.554045043055248
Diet and food preferences,X20689.Liking for mayonnaise,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.0202390879094048,0.0342136362385276,-0.0872978149369189,0.0468196391181092,0.554164462701286
Diet and food preferences,X20689.Liking for mayonnaise,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,0.0402375719647194,0.0680351289108106,-0.0931112807004694,0.173586424629908,0.554252060460415
Diet and food preferences,X20689.Liking for mayonnaise,CERT,Ceramide transfer protein,34777,-0.0151362143200704,0.0256386279297006,-0.0653879250622836,0.0351154964221427,0.554957183407307
Diet and food preferences,X20689.Liking for mayonnaise,CAT,Catalase,33317,-0.0191796535426242,0.0325083364862513,-0.0828959930556768,0.0445366859704284,0.555211166975733
Diet and food preferences,X20689.Liking for mayonnaise,PCDH1,Protocadherin-1,35108,0.0418704837918432,0.0709971653552743,-0.0972839603044944,0.181024927888181,0.555371675280127
Diet and food preferences,X20689.Liking for mayonnaise,GSAP,Gamma-secretase-activating protein,34781,0.0102645343565961,0.0174116943606312,-0.023862386590241,0.0443914553034333,0.555525701627308
Diet and food preferences,X20689.Liking for mayonnaise,SHPK,Sedoheptulokinase,33284,-0.0251056884799198,0.042623065151656,-0.108646896177165,0.0584355192173259,0.555865287609192
Diet and food preferences,X20689.Liking for mayonnaise,PRDX6,Peroxiredoxin-6,35111,0.0148084818418624,0.0251619441915907,-0.0345089287736553,0.0641258924573801,0.556191142220556
Diet and food preferences,X20689.Liking for mayonnaise,ITM2A,Integral membrane protein 2A,35008,0.0152461348285125,0.0259464346960991,-0.0356088771758417,0.0661011468328667,0.556813136889796
Diet and food preferences,X20689.Liking for mayonnaise,ZHX2,Zinc fingers and homeoboxes protein 2,33437,0.0321119839358183,0.0546885064598194,-0.0750774887254277,0.139301456597064,0.557097755004758
Diet and food preferences,X20689.Liking for mayonnaise,ANGPT2,Angiopoietin-2,35111,-0.0234870473628727,0.0400226964138879,-0.101931532334093,0.0549574376083476,0.55732145709898
Diet and food preferences,X20689.Liking for mayonnaise,PCDH12,Protocadherin-12,33439,0.0416578205501529,0.0710762201753693,-0.0976515709935709,0.180967212093877,0.557822597158332
Diet and food preferences,X20689.Liking for mayonnaise,VNN2,Vascular non-inflammatory molecule 2,34972,0.0198848060612529,0.033934898340159,-0.0466275946854588,0.0863972068079646,0.557908777995245
Diet and food preferences,X20689.Liking for mayonnaise,ENO2,Gamma-enolase,35137,0.013631734426523,0.0232639162465242,-0.0319655414166644,0.0592290102697104,0.557914491637429
Diet and food preferences,X20689.Liking for mayonnaise,NECTIN2,Nectin-2,35021,0.033278251132318,0.0568125128574911,-0.0780742740683645,0.144630776333001,0.558052240255829
Diet and food preferences,X20689.Liking for mayonnaise,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,-0.0243945602061929,0.0418050655759095,-0.106332488734976,0.0575433683225898,0.55954829402075
Diet and food preferences,X20689.Liking for mayonnaise,METAP1,Methionine aminopeptidase 1,34777,0.0298207230513728,0.0511223404576134,-0.0703790642455494,0.130020510348295,0.559690134165058
Diet and food preferences,X20689.Liking for mayonnaise,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33122,-0.0190483603302922,0.0327148178309606,-0.0831694032789749,0.0450726826183905,0.56041020961605
Diet and food preferences,X20689.Liking for mayonnaise,CFHR2,Complement factor H-related protein 2,33385,0.0183660364701916,0.0315613389111171,-0.0434941877955978,0.0802262607359811,0.560638210195854
Diet and food preferences,X20689.Liking for mayonnaise,MORN4,MORN repeat-containing protein 4,33122,0.0134377614978568,0.0231640323554256,-0.0319637419187773,0.0588392649144909,0.561853357391662
Diet and food preferences,X20689.Liking for mayonnaise,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.0354231854755286,0.0610851229953034,-0.155150026546323,0.084303655595266,0.561995262901819
Diet and food preferences,X20689.Liking for mayonnaise,PSMG3,Proteasome assembly chaperone 3,35008,-0.0168501262442324,0.0291490581139285,-0.0739822801475323,0.0402820276590676,0.563230817985124
Diet and food preferences,X20689.Liking for mayonnaise,CTLA4,Cytotoxic T-lymphocyte protein 4,33432,-0.034951638881959,0.060482231375326,-0.153496812377598,0.0835935346136799,0.563357778744049
Diet and food preferences,X20689.Liking for mayonnaise,IFNL1,Interferon lambda-1,34777,-0.0205573421717749,0.03557608072202,-0.0902864603869342,0.0491717760433844,0.563383626143951
Diet and food preferences,X20689.Liking for mayonnaise,CD99,CD99 antigen,35037,0.0472351127585818,0.0817679408846507,-0.113030051375334,0.207500276892497,0.563497365712766
Diet and food preferences,X20689.Liking for mayonnaise,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33202,0.0532469210221692,0.0922012397740089,-0.127467508934888,0.233961350979227,0.563611448987157
Diet and food preferences,X20689.Liking for mayonnaise,ASPN,Asporin,33439,0.0396397859866053,0.0686397376806661,-0.0948940998675002,0.174173671840711,0.563612900095984
Diet and food preferences,X20689.Liking for mayonnaise,NRN1,Neuritin,33439,0.0286764937691045,0.0496999927576936,-0.068735492035975,0.126088479574184,0.563959387133996
Diet and food preferences,X20689.Liking for mayonnaise,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,0.0274508671049038,0.047587678722388,-0.0658209831909767,0.120722717400784,0.564056537001603
Diet and food preferences,X20689.Liking for mayonnaise,GAS2,Growth arrest-specific protein 2,33284,-0.0195946827648425,0.0339791252610031,-0.0861937682764086,0.0470044027467236,0.564178294535624
Diet and food preferences,X20689.Liking for mayonnaise,DNAJB1,DnaJ homolog subfamily B member 1,34972,-0.0101521444709643,0.0176087505421242,-0.0446652955335278,0.0243610065915992,0.564262761992317
Diet and food preferences,X20689.Liking for mayonnaise,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.0290451967025291,0.0504764055620699,-0.127978951604186,0.0698885581991278,0.565018518251641
Diet and food preferences,X20689.Liking for mayonnaise,STX5,Syntaxin-5,33179,0.0248958918765604,0.0433323710506046,-0.0600355553826247,0.109827339135745,0.565621770265944
Diet and food preferences,X20689.Liking for mayonnaise,NME1,Nucleoside diphosphate kinase A,33179,0.0477437880554246,0.083129031851115,-0.115189114372761,0.21067669048361,0.565756960188199
Diet and food preferences,X20689.Liking for mayonnaise,EXTL1,Exostosin-like 1,33160,0.0214316812847045,0.0373743702458728,-0.0518220843972062,0.0946854469666152,0.566366664449012
Diet and food preferences,X20689.Liking for mayonnaise,CCL16,C-C motif chemokine 16,35173,0.0171247262508467,0.0298638325936935,-0.0414083856327926,0.075657838134486,0.566367689154216
Diet and food preferences,X20689.Liking for mayonnaise,ZNF75D,Zinc finger protein 75D,33284,-0.0163604338263339,0.0285397587143916,-0.0722983609065414,0.0395774932538737,0.56648963746652
Diet and food preferences,X20689.Liking for mayonnaise,SELENOP,Selenoprotein P,33469,0.0460272809417555,0.080380510258733,-0.111518519165361,0.203573081048872,0.566918048923244
Diet and food preferences,X20689.Liking for mayonnaise,DGCR6,Protein DGCR6,33163,-0.0232542364703588,0.0406667399695997,-0.102961046810774,0.0564525738700565,0.567455676936553
Diet and food preferences,X20689.Liking for mayonnaise,ATG16L1,Autophagy-related protein 16-1,33398,0.0122683191207168,0.0214572655326123,-0.0297879213232032,0.0543245595646368,0.567501707096377
Diet and food preferences,X20689.Liking for mayonnaise,CENPF,Centromere protein F,33284,-0.0185877167283422,0.0325319667581784,-0.0823503715743719,0.0451749381176875,0.567764937484489
Diet and food preferences,X20689.Liking for mayonnaise,MED18,Mediator of RNA polymerase II transcription subunit 18,34781,0.0117784392543581,0.0206219666324446,-0.0286406153452333,0.0521974938539496,0.567903732722289
Diet and food preferences,X20689.Liking for mayonnaise,PFDN2,Prefoldin subunit 2,34777,0.0155636499534548,0.0272938915694391,-0.0379323775226457,0.0690596774295554,0.568537753139271
Diet and food preferences,X20689.Liking for mayonnaise,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34819,-0.0150758133090276,0.0264638375928681,-0.066944934991049,0.0367933083729938,0.568909820966873
Diet and food preferences,X20689.Liking for mayonnaise,MORC3,MORC family CW-type zinc finger protein 3,33437,0.0355484135026218,0.0624076025145964,-0.0867704874259873,0.157867314431231,0.568951943983755
Diet and food preferences,X20689.Liking for mayonnaise,GPI,Glucose-6-phosphate isomerase,33452,-0.0218279193646797,0.0383575932823274,-0.0970088021980414,0.0533529634686821,0.569327030734594
Diet and food preferences,X20689.Liking for mayonnaise,RBP1,Retinol-binding protein 1,33195,-0.0151077606741709,0.0265502632245243,-0.0671462765942385,0.0369307552458967,0.569353879055126
Diet and food preferences,X20689.Liking for mayonnaise,SCAMP3,Secretory carrier-associated membrane protein 3,34972,0.0102732597874849,0.01808405013954,-0.0251714784860134,0.0457179980609833,0.569990057009002
Diet and food preferences,X20689.Liking for mayonnaise,NUDT16,U8 snoRNA-decapping enzyme,33377,-0.0117499311720253,0.0206863169915054,-0.052295112475376,0.0287952501313253,0.570045886271289
Diet and food preferences,X20689.Liking for mayonnaise,SPINT2,Kunitz-type protease inhibitor 2,35087,0.0207580284131287,0.0366790623293285,-0.0511329337523553,0.0926489905786126,0.571448745649346
Diet and food preferences,X20689.Liking for mayonnaise,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,-0.0159473418759321,0.0281946246079304,-0.0712088061074757,0.0393141223556114,0.571668964676399
Diet and food preferences,X20689.Liking for mayonnaise,C9orf40,Uncharacterized protein C9orf40,33398,-0.0119861033132785,0.0212049408238115,-0.053547787327949,0.0295755807013921,0.571917584100203
Diet and food preferences,X20689.Liking for mayonnaise,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,-0.0241422651009006,0.0427149933490651,-0.107863652065068,0.0595791218632669,0.571956220586642
Diet and food preferences,X20689.Liking for mayonnaise,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,0.00761859893604961,0.0134860219665475,-0.0188140041183835,0.0340512019904827,0.572136447278556
Diet and food preferences,X20689.Liking for mayonnaise,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33437,0.0259169214204553,0.0459003242972596,-0.0640477142021735,0.115881557043084,0.572336284821752
Diet and food preferences,X20689.Liking for mayonnaise,CIAPIN1,Anamorsin,35059,-0.0133884473080258,0.0237638683717533,-0.0599656293166623,0.0331887347006107,0.57317778370846
Diet and food preferences,X20689.Liking for mayonnaise,TK1,"Thymidine kinase, cytosolic",33284,-0.022725633144172,0.0403678066666405,-0.101846534210787,0.0563952679224433,0.573473513383857
Diet and food preferences,X20689.Liking for mayonnaise,BRK1,Protein BRICK1,34777,-0.0206071785016068,0.0366822027039579,-0.0925042958013643,0.0512899387981507,0.574280898674779
Diet and food preferences,X20689.Liking for mayonnaise,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,-0.0262421557061281,0.0467444338091558,-0.117861245972073,0.0653769345598173,0.57453932303493
Diet and food preferences,X20689.Liking for mayonnaise,HDDC2,5'-deoxynucleotidase HDDC2,33398,0.023271575843857,0.041548769329295,-0.0581640120415612,0.104707163729275,0.575423461078376
Diet and food preferences,X20689.Liking for mayonnaise,MRC1,Macrophage mannose receptor 1,33452,-0.0369244142863955,0.0659577663526338,-0.166201636337558,0.0923528077647667,0.57561681264932
Diet and food preferences,X20689.Liking for mayonnaise,YY1,Transcriptional repressor protein YY1,33179,-0.0372801538462471,0.0666025659001569,-0.167821183010555,0.0932608753180603,0.575670830686369
Diet and food preferences,X20689.Liking for mayonnaise,DBI,Acyl-CoA-binding protein,34987,-0.0108946746002499,0.0194816789742479,-0.0490787653897759,0.027289416189276,0.576018926565421
Diet and food preferences,X20689.Liking for mayonnaise,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33160,-0.0118896954322222,0.0212937991965317,-0.0536255418574244,0.02984615099298,0.576610075563699
Diet and food preferences,X20689.Liking for mayonnaise,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.0376458044522636,0.0674337131141764,-0.169815882156049,0.0945242732515222,0.576678209818498
Diet and food preferences,X20689.Liking for mayonnaise,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34755,-0.0182744066897272,0.0327991441007447,-0.082560729127187,0.0460119157477325,0.57742948930095
Diet and food preferences,X20689.Liking for mayonnaise,CREG1,Protein CREG1,34870,0.0245096275476762,0.0439923907585107,-0.0617154583390048,0.110734713434357,0.577448309856053
Diet and food preferences,X20689.Liking for mayonnaise,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35008,0.00851638562208693,0.0152929119398255,-0.0214577217799711,0.038490493024145,0.577618161514098
Diet and food preferences,X20689.Liking for mayonnaise,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.0173731523830484,0.031218491324942,-0.0785613953799348,0.043815090613838,0.577879471382852
Diet and food preferences,X20689.Liking for mayonnaise,FAP,Prolyl endopeptidase FAP,35173,0.0321467349448403,0.0577678570281352,-0.0810782648303046,0.145371734719985,0.577893466250397
Diet and food preferences,X20689.Liking for mayonnaise,GZMA,Granzyme A,35140,-0.0245873595144969,0.0441851098757401,-0.111190174870948,0.0620154558419537,0.577906339590217
Diet and food preferences,X20689.Liking for mayonnaise,AKR1C4,Aldo-keto reductase family 1 member C4,34842,-0.0156978348968248,0.0282195049915628,-0.0710080646802879,0.0396123948866383,0.578034143981691
Diet and food preferences,X20689.Liking for mayonnaise,SMNDC1,Survival of motor neuron-related-splicing factor 30,33398,-0.0166142728388467,0.0298823456502373,-0.0751836703133118,0.0419551246356184,0.578231896172223
Diet and food preferences,X20689.Liking for mayonnaise,IGSF3,Immunoglobulin superfamily member 3,34972,0.0278186555342237,0.0501199762953333,-0.0704164980046296,0.126053809073077,0.578878240077501
Diet and food preferences,X20689.Liking for mayonnaise,TMEM25,Transmembrane protein 25,33439,-0.023260361625229,0.0419437522014055,-0.105470115939984,0.0589493926895258,0.579208907905631
Diet and food preferences,X20689.Liking for mayonnaise,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,0.0185634910322701,0.0335314531091626,-0.0471581570616885,0.0842851391262288,0.579856711792784
Diet and food preferences,X20689.Liking for mayonnaise,S100A4,Protein S100-A4,35059,-0.0146604773893858,0.0265282012559628,-0.0666557518510729,0.0373347970723014,0.580523350431864
Diet and food preferences,X20689.Liking for mayonnaise,CXADR,Coxsackievirus and adenovirus receptor,35008,0.0159173038383441,0.0288491576782914,-0.040627045211107,0.0724616528877952,0.58113653720082
Diet and food preferences,X20689.Liking for mayonnaise,EFCAB2,Dynein regulatory complex protein 8,33284,-0.0284144195472853,0.0515345005562476,-0.129422040637531,0.0725932015429601,0.58139612570796
Diet and food preferences,X20689.Liking for mayonnaise,YAP1,Transcriptional coactivator YAP1,33437,-0.0395405600909407,0.0717152542514739,-0.18010245842383,0.101021338241948,0.581404103792722
Diet and food preferences,X20689.Liking for mayonnaise,GUK1,Guanylate kinase,33160,0.0234178424690651,0.042496438910484,-0.0598751777954835,0.106710862733614,0.58161065128627
Diet and food preferences,X20689.Liking for mayonnaise,ANXA5,Annexin A5,34755,0.0279000313098076,0.0507158288320413,-0.0715029932009934,0.127303055820609,0.582245766189108
Diet and food preferences,X20689.Liking for mayonnaise,CHRDL2,Chordin-like protein 2,35036,-0.0147133114781135,0.0267762482174178,-0.0671947579842524,0.0377681350280253,0.582680038264191
Diet and food preferences,X20689.Liking for mayonnaise,CD55,Complement decay-accelerating factor,34658,-0.0341939374704956,0.0623145243721668,-0.156330405239943,0.0879425302989514,0.583201794148407
Diet and food preferences,X20689.Liking for mayonnaise,DEFA1_DEFA1B,Neutrophil defensin 1,34777,-0.0166898363112589,0.0304720785492049,-0.0764151102677004,0.0430354376451826,0.583903476519525
Diet and food preferences,X20689.Liking for mayonnaise,IL2RG,Cytokine receptor common subunit gamma,33394,-0.0265053521696143,0.0483980032896251,-0.121365438617279,0.0683547342780509,0.58394329834798
Diet and food preferences,X20689.Liking for mayonnaise,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33398,0.0252865079629553,0.0461827358338842,-0.0652316542714577,0.115804670197368,0.58402722917349
Diet and food preferences,X20689.Liking for mayonnaise,TSC22D1,TSC22 domain family protein 1,33439,0.0146044748852603,0.0267174395337994,-0.0377617066009866,0.0669706563715072,0.584648572770746
Diet and food preferences,X20689.Liking for mayonnaise,MRPL24,"39S ribosomal protein L24, mitochondrial",33160,0.0264161941217749,0.0483770159025404,-0.0684027570472042,0.121235145290754,0.585046642456571
Diet and food preferences,X20689.Liking for mayonnaise,RAB10,Ras-related protein Rab-10,33439,0.0181930484468174,0.0334678432108915,-0.0474039242465299,0.0837900211401646,0.586731719586339
Diet and food preferences,X20689.Liking for mayonnaise,ZNF830,Zinc finger protein 830,33394,0.0118140428152381,0.0217331070970745,-0.0307828470950278,0.0544109327255041,0.586732674865331
Diet and food preferences,X20689.Liking for mayonnaise,CLEC14A,C-type lectin domain family 14 member A,35037,-0.0279134997645015,0.0513540352911119,-0.128567408935081,0.0727404094060778,0.586762445403279
Diet and food preferences,X20689.Liking for mayonnaise,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33398,0.0138070964498348,0.0254256873374237,-0.0360272507315156,0.0636414436311853,0.587117667952643
Diet and food preferences,X20689.Liking for mayonnaise,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33398,-0.012762285278914,0.0235189188146767,-0.0588593661556804,0.0333347955978524,0.58739183372674
Diet and food preferences,X20689.Liking for mayonnaise,EEF1D,Elongation factor 1-delta,33439,0.0106389761809546,0.0196124538473385,-0.0278014333598288,0.049079385721738,0.587514963360434
Diet and food preferences,X20689.Liking for mayonnaise,CDC123,Cell division cycle protein 123 homolog,33122,0.0148691286536374,0.0274217362181069,-0.0388774743338522,0.068615731641127,0.587667977321678
Diet and food preferences,X20689.Liking for mayonnaise,NAA10,N-alpha-acetyltransferase 10,33160,-0.0196092753833863,0.0362135633259816,-0.0905878595023102,0.0513693087355376,0.588183889376192
Diet and food preferences,X20689.Liking for mayonnaise,AK1,Adenylate kinase isoenzyme 1,35036,0.0126979833761932,0.0234875989732149,-0.0333377106113081,0.0587336773636945,0.5887774635289
Diet and food preferences,X20689.Liking for mayonnaise,PTX3,Pentraxin-related protein PTX3,35008,-0.0167612621580225,0.0310354336837812,-0.0775907121782337,0.0440681878621887,0.589161150638805
Diet and food preferences,X20689.Liking for mayonnaise,SNX2,Sorting nexin-2,33394,-0.0124271598491064,0.0230234344131396,-0.05755309129886,0.0326987716006472,0.589375084477065
Diet and food preferences,X20689.Liking for mayonnaise,KITLG,Kit ligand,35036,-0.0236921015855252,0.0439591818269324,-0.109852097966313,0.0624678947952624,0.589927983290153
Diet and food preferences,X20689.Liking for mayonnaise,KLK4,Kallikrein-4,35111,0.013972971718951,0.0259933552164893,-0.0369740045053682,0.0649199479432701,0.590892516656235
Diet and food preferences,X20689.Liking for mayonnaise,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34842,0.0402232299687987,0.0749076783580586,-0.106595819612996,0.187042279550593,0.591299347595635
Diet and food preferences,X20689.Liking for mayonnaise,CXCL9,C-X-C motif chemokine 9,35087,-0.0121735813518387,0.0226814377240771,-0.0566291992910298,0.0322820365873525,0.591472272591781
Diet and food preferences,X20689.Liking for mayonnaise,APPL2,DCC-interacting protein 13-beta,33255,0.0087703696941807,0.0163487124170222,-0.0232731066431829,0.0408138460315443,0.591656803268224
Diet and food preferences,X20689.Liking for mayonnaise,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33284,-0.00889793729096093,0.0165865974281552,-0.0414076682501452,0.0236117936682233,0.591658729598487
Diet and food preferences,X20689.Liking for mayonnaise,HK2,Hexokinase-2,34842,-0.0295465049039969,0.0551130269441789,-0.137568037714588,0.0784750279065937,0.59189577108246
Diet and food preferences,X20689.Liking for mayonnaise,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33202,-0.0210561563528127,0.0393074981942137,-0.0980988528134716,0.0559865401078462,0.592194839521248
Diet and food preferences,X20689.Liking for mayonnaise,PPM1A,Protein phosphatase 1A,34781,0.0261510422230089,0.0488307429058293,-0.0695572138724165,0.121859298318434,0.592284844261188
Diet and food preferences,X20689.Liking for mayonnaise,CEP20,Centrosomal protein 20,34781,-0.0116099602691972,0.0216908838667359,-0.0541240926479997,0.0309041721096052,0.592491248490739
Diet and food preferences,X20689.Liking for mayonnaise,PLG,Plasminogen,33221,0.0435813141306307,0.0814890415321496,-0.116137207272383,0.203299835533644,0.592793465056471
Diet and food preferences,X20689.Liking for mayonnaise,SDC4,Syndecan-4,35036,0.0183544661054244,0.0343286135769529,-0.0489296165054034,0.0856385487162521,0.592889586951438
Diet and food preferences,X20689.Liking for mayonnaise,FXN,"Frataxin, mitochondrial",35111,-0.0110708868522838,0.0207786272826344,-0.0517969963262472,0.0296552226216797,0.59418200971084
Diet and food preferences,X20689.Liking for mayonnaise,TP53,Cellular tumor antigen p53,34781,0.0193677255688028,0.0363891790387171,-0.0519550653470827,0.0906905164846883,0.594572212346043
Diet and food preferences,X20689.Liking for mayonnaise,DNMBP,Dynamin-binding protein,34959,0.0130691653237581,0.0245590985828736,-0.0350666678986742,0.0612049985461903,0.594632214764237
Diet and food preferences,X20689.Liking for mayonnaise,C2,Complement C2,35048,-0.0346189551517189,0.0650990209428154,-0.162213036199637,0.0929751258961992,0.594883173632564
