Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30670.Urea,VEGFB,Vascular endothelial growth factor B,46786,0.0199772641195922,0.00212153592918705,0.0158190536983856,0.0241354745407988,5.10575489473411e-21
Blood and urine assays,X30670.Urea,CES2,Cocaine esterase,50732,0.0373218643432557,0.00398386534306016,0.0295134882708578,0.0451302404156536,7.94669242594327e-21
Blood and urine assays,X30670.Urea,CLEC4D,C-type lectin domain family 4 member D,50804,0.0423812346349196,0.00453397401569262,0.0334946455641621,0.0512678237056771,9.66461094846618e-21
Blood and urine assays,X30670.Urea,S100A13,Protein S100-A13,46786,0.0240497682128782,0.00257871783635137,0.0189954812536296,0.0291040551721269,1.19580365316324e-20
Blood and urine assays,X30670.Urea,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",46841,0.0231508483153505,0.00248846171017858,0.0182734633634004,0.0280282332673005,1.48316212722938e-20
Blood and urine assays,X30670.Urea,CD8A,T-cell surface glycoprotein CD8 alpha chain,51083,0.0333725177377148,0.00360931584288245,0.0262982586856652,0.0404467767897644,2.49457594129151e-20
Blood and urine assays,X30670.Urea,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,45963,0.0336030227314787,0.00364263462477574,0.0264634588669182,0.0407425865960391,3.09220756212699e-20
Blood and urine assays,X30670.Urea,CD58,Lymphocyte function-associated antigen 3,50808,0.0121010111301981,0.00131310886839465,0.00952731774814458,0.0146747045122516,3.32119156421584e-20
Blood and urine assays,X30670.Urea,MATN3,Matrilin-3,50631,0.0214168261750446,0.00232866984576017,0.0168526332773547,0.0259810190727346,3.94607098693396e-20
Blood and urine assays,X30670.Urea,CTSS,Cathepsin S,45179,0.0168861132119536,0.00183752983926316,0.0132845547269978,0.0204876716969094,4.30603841438439e-20
Blood and urine assays,X30670.Urea,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51069,0.0173801651145616,0.00189415829768027,0.0136676148511083,0.021092715378015,4.8037213504625e-20
Blood and urine assays,X30670.Urea,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51168,0.0197905032324444,0.00216161993183642,0.0155537281660451,0.0240272782988438,5.79173339751151e-20
Blood and urine assays,X30670.Urea,MYOM3,Myomesin-3,46947,0.06138908630486,0.0067063407480544,0.0482446584386734,0.0745335141710467,5.94766050518456e-20
Blood and urine assays,X30670.Urea,AMIGO2,Amphoterin-induced protein 2,50732,-0.0153780043245439,0.00168173290892991,-0.0186742008260465,-0.0120818078230413,6.43311655911875e-20
Blood and urine assays,X30670.Urea,PTK7,Inactive tyrosine-protein kinase 7,50208,0.0259392971113706,0.00283688384560827,0.0203790047739784,0.0314995894487629,6.47498119309211e-20
Blood and urine assays,X30670.Urea,TCOF1,Treacle protein,47440,0.0206538608643883,0.00227501628558544,0.0161948289446408,0.0251128927841358,1.18651801412467e-19
Blood and urine assays,X30670.Urea,A1BG,Alpha-1B-glycoprotein,47481,-0.0118593821179352,0.00130775626610793,-0.0144225843995067,-0.00929617983636361,1.30071957415693e-19
Blood and urine assays,X30670.Urea,PXN,Paxillin,50208,0.0355333224629155,0.0039223250861269,0.0278455652941068,0.0432210796317242,1.40427804574678e-19
Blood and urine assays,X30670.Urea,SETMAR,Histone-lysine N-methyltransferase SETMAR,50592,0.0200859451736631,0.00221720944769976,0.0157402146561715,0.0244316756911546,1.40469041153322e-19
Blood and urine assays,X30670.Urea,SMOC1,SPARC-related modular calcium-binding protein 1,51069,0.0221363797547472,0.00245144010893373,0.0173315571412371,0.0269412023682573,1.8307399839226e-19
Blood and urine assays,X30670.Urea,CDH5,Cadherin-5,51168,0.0202443042781412,0.00225189392628637,0.0158305921826199,0.0246580163736625,2.63411576849998e-19
Blood and urine assays,X30670.Urea,ITGBL1,Integrin beta-like protein 1,47436,0.0232405252003608,0.00258636055770371,0.0181712585072615,0.02830979189346,2.7616459905397e-19
Blood and urine assays,X30670.Urea,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50849,0.0160250299899462,0.00178479923256767,0.0125268234941135,0.0195232364857788,2.92001964501159e-19
Blood and urine assays,X30670.Urea,TIMP1,Metalloproteinase inhibitor 1,50556,0.0186048088777674,0.00207633618625113,0.0145351899527152,0.0226744278028196,3.44577129958569e-19
Blood and urine assays,X30670.Urea,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50579,0.0322463135262314,0.00360108117657932,0.025188194420136,0.0393044326323269,3.63047301968833e-19
Blood and urine assays,X30670.Urea,TACSTD2,Tumor-associated calcium signal transducer 2,47880,0.0205878741762093,0.00230245630769963,0.0160750598131181,0.0251006885393006,4.10914239390403e-19
Blood and urine assays,X30670.Urea,IMMT,MICOS complex subunit MIC60,47307,0.0295612623112678,0.00331294986540396,0.023067880575076,0.0360546440474595,4.87425153440895e-19
Blood and urine assays,X30670.Urea,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,46841,0.0409769574278317,0.00459302787516821,0.031974622792502,0.0499792920631614,4.94272199505903e-19
Blood and urine assays,X30670.Urea,IDI2,Isopentenyl-diphosphate delta-isomerase 2,50208,0.0308359377740991,0.00346256112946155,0.0240493179603544,0.0376225575878437,5.65563815267038e-19
Blood and urine assays,X30670.Urea,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50934,-0.0229908801219262,0.0025849289914138,-0.0280573409450972,-0.0179244192987551,6.25068209428522e-19
Blood and urine assays,X30670.Urea,BDNF,Brain-derived neurotrophic factor,47436,-0.0549937177430845,0.00618412352257601,-0.0671145998473335,-0.0428728356388355,6.39238584686977e-19
Blood and urine assays,X30670.Urea,VCAN,Versican core protein,51083,0.0198654392938702,0.0022356659600794,0.0154835340121145,0.0242473445756258,6.74439630420935e-19
Blood and urine assays,X30670.Urea,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51040,0.0184447873837644,0.00207833339360303,0.0143712539323025,0.0225183208352263,7.43698532116193e-19
Blood and urine assays,X30670.Urea,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,47178,-0.0205356320743119,0.00232840250270279,-0.0250993009796093,-0.0159719631690144,1.22940201261139e-18
Blood and urine assays,X30670.Urea,RARRES1,Retinoic acid receptor responder protein 1,50227,0.0222702718420433,0.00252558690081166,0.0173201215164524,0.0272204221676341,1.23884717970044e-18
Blood and urine assays,X30670.Urea,ATP6AP2,Renin receptor,50227,0.0271523395896925,0.00308285960068005,0.0211099347723596,0.0331947444070254,1.35824798031918e-18
Blood and urine assays,X30670.Urea,KIF1C,Kinesin-like protein KIF1C,46709,0.024037605698904,0.00273620230255547,0.0186746491858952,0.0294005622119127,1.6740846759598e-18
Blood and urine assays,X30670.Urea,LAMP3,Lysosome-associated membrane glycoprotein 3,51086,0.0329084277247395,0.0037486918512523,0.025560991696285,0.040255863753194,1.75176933007606e-18
Blood and urine assays,X30670.Urea,MET,Hepatocyte growth factor receptor,50919,0.0130424848703535,0.00148721647953961,0.0101275405704558,0.0159574291702511,1.89641344396614e-18
Blood and urine assays,X30670.Urea,CD274,Programmed cell death 1 ligand 1,50672,0.0223863375937839,0.00255401753134936,0.0173804632323392,0.0273922119552287,1.9759851665013e-18
Blood and urine assays,X30670.Urea,NOTCH1,Neurogenic locus notch homolog protein 1,51168,0.010033895726576,0.00114582186846923,0.0077880848643763,0.0122797065887757,2.12247484062581e-18
Blood and urine assays,X30670.Urea,MCFD2,Multiple coagulation factor deficiency protein 2,50738,0.0281008838135723,0.00321208369382369,0.0218051997736779,0.0343965678534668,2.28919612385704e-18
Blood and urine assays,X30670.Urea,C19orf12,Protein C19orf12,50208,-0.0405306622663945,0.0046341851492092,-0.0496136651588446,-0.0314476593739445,2.34250209389558e-18
Blood and urine assays,X30670.Urea,FCRL2,Fc receptor-like protein 2,51005,0.0314475369092019,0.00359829878011362,0.0243948713001792,0.0385002025182246,2.47567609931303e-18
Blood and urine assays,X30670.Urea,FABP1,"Fatty acid-binding protein, liver",50845,0.0599445168600219,0.00687674687600861,0.046466092983045,0.0734229407369988,3.02161921688142e-18
Blood and urine assays,X30670.Urea,AFP,Alpha-fetoprotein,50592,-0.0445939127771323,0.00511766300521685,-0.0546245322673574,-0.0345632932869073,3.11130331941643e-18
Blood and urine assays,X30670.Urea,IDS,Iduronate 2-sulfatase,51130,-0.00558031696907758,0.000641213113213059,-0.00683709467097517,-0.00432353926717998,3.42275843613522e-18
Blood and urine assays,X30670.Urea,PDIA3,Protein disulfide-isomerase A3,46947,0.0163686584421379,0.00188376577566562,0.0126764775218333,0.0200608393624425,3.89029501470355e-18
Blood and urine assays,X30670.Urea,CUZD1,CUB and zona pellucida-like domain-containing protein 1,46797,0.0235894682010617,0.00272773082572288,0.0182431157826448,0.0289358206194785,5.58699726104434e-18
Blood and urine assays,X30670.Urea,ITGA2,Integrin alpha-2,46947,0.0214122270586587,0.00248572013109558,0.0165402156017113,0.026284238515606,7.50580031559567e-18
Blood and urine assays,X30670.Urea,CELA3A,Chymotrypsin-like elastase family member 3A,51120,0.0352145561273837,0.0040928906022322,0.0271924905470086,0.0432366217077588,8.12638138691803e-18
Blood and urine assays,X30670.Urea,CLC,Galectin-10,50809,0.0424569962513142,0.00494035685864497,0.0327738968083701,0.0521400956942583,8.86347996529679e-18
Blood and urine assays,X30670.Urea,CCL18,C-C motif chemokine 18,50467,0.0451477620285781,0.0052675988183417,0.0348232683446284,0.0554722557125279,1.08339325987045e-17
Blood and urine assays,X30670.Urea,IFNLR1,Interferon lambda receptor 1,50804,0.0236389042965994,0.00275831435221758,0.018232608166253,0.0290452004269459,1.09007579154216e-17
Blood and urine assays,X30670.Urea,MSLN,Mesothelin,50691,0.034439709802507,0.00402413293887819,0.0265524092423058,0.0423270103627083,1.20713714163066e-17
Blood and urine assays,X30670.Urea,PRR4,Proline-rich protein 4,46793,0.0436702606232226,0.00510819273888681,0.0336582028550045,0.0536823183914408,1.31932409223892e-17
Blood and urine assays,X30670.Urea,ARSB,Arylsulfatase B,50732,-0.034916716318383,0.0040908395612554,-0.0429347618584436,-0.0268986707783225,1.47166151723255e-17
Blood and urine assays,X30670.Urea,ITGB6,Integrin beta-6,50331,0.0188796769198198,0.00222272639674211,0.0145231331822053,0.0232362206574343,2.10342028670161e-17
Blood and urine assays,X30670.Urea,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",50227,0.0499116250835201,0.00587860198005194,0.0383895652026183,0.0614336849644219,2.16870898256309e-17
Blood and urine assays,X30670.Urea,GFRA2,GDNF family receptor alpha-2,50732,0.0133459041919783,0.00157397045403483,0.0102609221020701,0.0164308862818866,2.38616344437122e-17
Blood and urine assays,X30670.Urea,LIPF,Gastric triacylglycerol lipase,46841,0.0379855297346942,0.00447934692795594,0.0292060097559005,0.0467650497134878,2.38625723154611e-17
Blood and urine assays,X30670.Urea,SDC1,Syndecan-1,50846,0.0247656617442637,0.00292528596794806,0.0190321012470855,0.0304992222414419,2.66814043914326e-17
Blood and urine assays,X30670.Urea,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50672,0.0177163839716054,0.0020956470624013,0.0136089157292989,0.021823852213912,2.96172997264122e-17
Blood and urine assays,X30670.Urea,TREM2,Triggering receptor expressed on myeloid cells 2,50845,0.0317189285531504,0.00375763703661804,0.0243539599613791,0.0390838971449218,3.3001177503997e-17
Blood and urine assays,X30670.Urea,SMPD1,Sphingomyelin phosphodiesterase,50954,-0.0297516250762178,0.00352592663327335,-0.0366624412774336,-0.022840808875002,3.39166729774246e-17
Blood and urine assays,X30670.Urea,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50804,0.0283977912405975,0.00337335807254885,0.0217860094184018,0.0350095730627933,4.01278736954613e-17
Blood and urine assays,X30670.Urea,COL1A1,Collagen alpha-1(I) chain,51168,0.0163186276496242,0.00193853867358763,0.0125190918493925,0.020118163449856,4.01870029150215e-17
Blood and urine assays,X30670.Urea,CSRP3,Cysteine and glycine-rich protein 3,46709,0.0600610786229559,0.007154509113141,0.0460382407611996,0.0740839164847123,4.93941817179173e-17
Blood and urine assays,X30670.Urea,CPA4,Carboxypeptidase A4,46495,0.0272673401409142,0.00325099199322918,0.020895395834185,0.0336392844476434,5.26517027191262e-17
Blood and urine assays,X30670.Urea,FTCD,Formimidoyltransferase-cyclodeaminase,47350,-0.0519105550758122,0.00619297440600261,-0.0640487849115774,-0.0397723252400471,5.49162902659619e-17
Blood and urine assays,X30670.Urea,EGFR,Epidermal growth factor receptor,51168,0.0101178594452282,0.00120769243155484,0.00775078227938077,0.0124849366110757,5.65180619261966e-17
Blood and urine assays,X30670.Urea,BPIFB2,BPI fold-containing family B member 2,47398,-0.0420248043239682,0.00502361903317001,-0.0518710976289814,-0.032178511018955,6.32599587714268e-17
Blood and urine assays,X30670.Urea,CA3,Carbonic anhydrase 3,51124,0.0383551123472223,0.0045862653220717,0.0293660323159618,0.0473441923784828,6.40693210925429e-17
Blood and urine assays,X30670.Urea,PPME1,Protein phosphatase methylesterase 1,50732,-0.0384341759925782,0.00460271972360279,-0.0474555066508397,-0.0294128453343168,7.13899028784891e-17
Blood and urine assays,X30670.Urea,DUSP13,Dual specificity protein phosphatase 13 isoform A,47307,0.0251254096253081,0.00301495247187532,0.0192161027804325,0.0310347164701838,8.27844345234348e-17
Blood and urine assays,X30670.Urea,ITGB2,Integrin beta-2,50683,0.0175851993540854,0.00211359755510673,0.0134425481460762,0.0217278505620946,9.21620097687398e-17
Blood and urine assays,X30670.Urea,CTRC,Chymotrypsin-C,50847,0.0383527234353329,0.00464207872836952,0.0292542491277286,0.0474511977429371,1.49931524306927e-16
Blood and urine assays,X30670.Urea,TPMT,Thiopurine S-methyltransferase,50227,-0.0454554547864595,0.00550249403519392,-0.0562403430954396,-0.0346705664774794,1.51467844525951e-16
Blood and urine assays,X30670.Urea,GABARAP,Gamma-aminobutyric acid receptor-associated protein,47307,0.0309440508926128,0.00374746660157517,0.0235990163535255,0.0382890854317002,1.56960883878736e-16
Blood and urine assays,X30670.Urea,SEMA4C,Semaphorin-4C,50732,0.016877164648069,0.0020458041956555,0.0128673884245843,0.0208869408715538,1.66218576752354e-16
Blood and urine assays,X30670.Urea,LYPD3,Ly6/PLAUR domain-containing protein 3,50719,-0.0212813886159032,0.00258572326940184,-0.0263494062239308,-0.0162133710078756,1.95246837077825e-16
Blood and urine assays,X30670.Urea,CD72,B-cell differentiation antigen CD72,46947,0.0256175145384193,0.00311835374151024,0.0195055412050592,0.0317294878717794,2.23347223577102e-16
Blood and urine assays,X30670.Urea,SBSN,Suprabasin,47392,0.0204880556093529,0.00249942486384955,0.0155891828762078,0.025386928342498,2.59008980711964e-16
Blood and urine assays,X30670.Urea,CD28,T-cell-specific surface glycoprotein CD28,50227,0.021910660547007,0.00267328244997146,0.0166710269450629,0.027150294148951,2.59600320901823e-16
Blood and urine assays,X30670.Urea,PDCD1LG2,Programmed cell death 1 ligand 2,50732,0.019128141658677,0.00233433801733072,0.0145528391447088,0.0237034441726452,2.6353254264651e-16
Blood and urine assays,X30670.Urea,CD40,Tumor necrosis factor receptor superfamily member 5,50846,0.0301660004019157,0.00368662813602556,0.0229402092553056,0.0373917915485257,2.90309773142806e-16
Blood and urine assays,X30670.Urea,SERPINE2,Glia-derived nexin,47440,-0.0392105276635945,0.00479560533885395,-0.0486099141277482,-0.0298111411994408,3.07567902444702e-16
Blood and urine assays,X30670.Urea,C1QA,Complement C1q subcomponent subunit A,50991,0.0138169216668864,0.00169004512766073,0.0105044332166713,0.0171294101171014,3.07731738305716e-16
Blood and urine assays,X30670.Urea,KLRK1,NKG2-D type II integral membrane protein,47387,0.0277946770822194,0.00340027749624671,0.0211301331895758,0.0344592209748629,3.13012778309534e-16
Blood and urine assays,X30670.Urea,BMP4,Bone morphogenetic protein 4,50631,0.0276268537872295,0.00338326468827693,0.0209956549982067,0.0342580525762523,3.33729437190789e-16
Blood and urine assays,X30670.Urea,CLGN,Calmegin,46797,0.0267306886111294,0.00328301950242458,0.0202959703863772,0.0331654068358815,4.08604623127352e-16
Blood and urine assays,X30670.Urea,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50373,0.0209059235921117,0.0025697417489503,0.0158692297641691,0.0259426174200543,4.28746168749424e-16
Blood and urine assays,X30670.Urea,F9,Coagulation factor IX,50899,0.0108578124461278,0.00133482007999243,0.00824156508934263,0.013474059802913,4.32377211117421e-16
Blood and urine assays,X30670.Urea,CD164,Sialomucin core protein 24,50849,0.0161750153635313,0.001991171735442,0.012272318762065,0.0200777119649976,4.73076727505964e-16
Blood and urine assays,X30670.Urea,APOH,Beta-2-glycoprotein 1,50849,0.0212520603098944,0.00261840684462538,0.0161199828944286,0.0263841377253601,5.00913432214546e-16
Blood and urine assays,X30670.Urea,MARCO,Macrophage receptor MARCO,50846,0.0158814944020557,0.00196567949771104,0.0120287625865421,0.0197342262175694,6.78501550887876e-16
Blood and urine assays,X30670.Urea,CBLIF,Cobalamin binding intrinsic factor,50804,0.0435209837320998,0.00539154778682049,0.0329535500699316,0.054088417394268,7.20368690332366e-16
Blood and urine assays,X30670.Urea,L1CAM,Neural cell adhesion molecule L1,50934,0.0170429802368891,0.00211613536785497,0.0128953549158934,0.0211906055578849,8.3594631907813e-16
Blood and urine assays,X30670.Urea,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50804,-0.0234153947804997,0.00290786487376281,-0.0291148099330749,-0.0177159796279246,8.45628164595521e-16
Blood and urine assays,X30670.Urea,CRNN,Cornulin,50094,0.0399852962025719,0.0049698685602458,0.0302443538244902,0.0497262385806537,8.95493282919385e-16
Blood and urine assays,X30670.Urea,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50934,0.0268857916508927,0.00334215904164382,0.0203351599292708,0.0334364233725146,9.02394450343148e-16
Blood and urine assays,X30670.Urea,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,50938,-0.0381192840871164,0.00475267004943608,-0.0474345173840111,-0.0288040507902216,1.09543140138993e-15
Blood and urine assays,X30670.Urea,NIT1,Deaminated glutathione amidase,46841,-0.0291951831806626,0.00364111827412803,-0.0363317749979536,-0.0220585913633717,1.12532758691231e-15
Blood and urine assays,X30670.Urea,HSPA2,Heat shock-related 70 kDa protein 2,47307,0.0197912589139651,0.00248116440705508,0.0149281766761371,0.024654341151793,1.57432672075169e-15
Blood and urine assays,X30670.Urea,ITGB1,Integrin beta-1,50813,0.0128015269548888,0.00160512081505215,0.00965549015738655,0.015947563752391,1.57971577024287e-15
Blood and urine assays,X30670.Urea,LTBP2,Latent-transforming growth factor beta-binding protein 2,51168,0.018651242403083,0.00234352292199195,0.0140579374759788,0.0232445473301872,1.80804559707437e-15
Blood and urine assays,X30670.Urea,PRDX6,Peroxiredoxin-6,51069,-0.0355781251304267,0.00448042764897973,-0.044359763322427,-0.0267964869384265,2.08778555742668e-15
Blood and urine assays,X30670.Urea,SERPINA11,Serpin A11,51168,-0.0235905978662921,0.0029811964168516,-0.0294337428433212,-0.0177474528892629,2.60663167357718e-15
Blood and urine assays,X30670.Urea,PCSK9,Proprotein convertase subtilisin/kexin type 9,51168,0.0227440161267097,0.00287477481803226,0.0171094574833665,0.0283785747700529,2.63920508644601e-15
Blood and urine assays,X30670.Urea,NOTCH3,Neurogenic locus notch homolog protein 3,51168,0.0201993560323782,0.00255319165601255,0.0151951003865936,0.0252036116781628,2.64275861618364e-15
Blood and urine assays,X30670.Urea,CR2,Complement receptor type 2,50944,0.0273162729432784,0.00345378334611685,0.0205468575848894,0.0340856883016675,2.69336173361868e-15
Blood and urine assays,X30670.Urea,APOM,Apolipoprotein M,50899,-0.01555732759077,0.00196972747119912,-0.0194179934343203,-0.0116966617472197,2.93857935325267e-15
Blood and urine assays,X30670.Urea,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50804,0.0194145696034552,0.00246206469059779,0.0145889228098836,0.0242402163970269,3.25388934133584e-15
Blood and urine assays,X30670.Urea,GDNF,Glial cell line-derived neurotrophic factor,50208,0.0224900245738617,0.00285280029865019,0.0168985359885073,0.0280815131592161,3.30898128481037e-15
Blood and urine assays,X30670.Urea,SPOCK1,Testican-1,50672,-0.014664846715067,0.00186336941544127,-0.0183170507693319,-0.0110126426608021,3.68059087186923e-15
Blood and urine assays,X30670.Urea,IGFBP3,Insulin-like growth factor-binding protein 3,50944,0.0158850931247764,0.00202162321530277,0.011922711622783,0.0198474746267699,4.06373968252129e-15
Blood and urine assays,X30670.Urea,SPON2,Spondin-2,50720,0.02002743784419,0.00255000182658205,0.0150294342640892,0.0250254414242908,4.1865931555376e-15
Blood and urine assays,X30670.Urea,MMP13,Collagenase 3,50208,0.0191961803396776,0.00244490796362411,0.0144041607309744,0.0239881999483809,4.27039097005637e-15
Blood and urine assays,X30670.Urea,CCL3,C-C motif chemokine 3,50804,0.0356085801160829,0.00454344821449985,0.0267034216156632,0.0445137386165026,4.77459405721289e-15
Blood and urine assays,X30670.Urea,PPL,Periplakin,46786,0.0194335037447022,0.00248121598254547,0.0145703204189131,0.0242966870704913,5.00475324709258e-15
Blood and urine assays,X30670.Urea,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",46786,0.0359723915501699,0.00459347693932847,0.0269691767490861,0.0449756063512537,5.0470097359201e-15
Blood and urine assays,X30670.Urea,IGLC2,Immunoglobulin lambda constant 2,47430,0.014284922952708,0.00183044805491712,0.0106972447650704,0.0178726011403455,6.24939232044128e-15
Blood and urine assays,X30670.Urea,CLEC4G,C-type lectin domain family 4 member G,50804,0.0190285426111474,0.00244902695819972,0.014228449773076,0.0238286354492189,8.14394821598852e-15
Blood and urine assays,X30670.Urea,SORD,Sorbitol dehydrogenase,50946,-0.0385189715227675,0.00496407251690041,-0.0482485536558923,-0.0287893893896427,8.82918595787927e-15
Blood and urine assays,X30670.Urea,RILP,Rab-interacting lysosomal protein,50989,-0.0347214198034275,0.00448856135056687,-0.0435190000505386,-0.0259238395563165,1.06616230996629e-14
Blood and urine assays,X30670.Urea,CRTAC1,Cartilage acidic protein 1,51168,0.0168574651778539,0.00217939607127605,0.0125858488781528,0.0211290814775549,1.07101900884251e-14
Blood and urine assays,X30670.Urea,CCL24,C-C motif chemokine 24,50929,0.0477540777538718,0.0061751405817016,0.0356508022137367,0.059857353294007,1.08528069136622e-14
Blood and urine assays,X30670.Urea,PRSS22,Brain-specific serine protease 4,46786,0.0205015330578895,0.00265442751723355,0.0152988551241118,0.0257042109916673,1.17903294825298e-14
Blood and urine assays,X30670.Urea,AKAP12,A-kinase anchor protein 12,46947,0.012402779316237,0.00161769958503061,0.00923208812957699,0.015573470502897,1.83292110702221e-14
Blood and urine assays,X30670.Urea,DCTPP1,dCTP pyrophosphatase 1,50846,0.0178467510188606,0.00232840608314796,0.0132830750958906,0.0224104269418306,1.85267449640398e-14
Blood and urine assays,X30670.Urea,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,47321,0.0399470064317813,0.00521607892916846,0.0297234917306111,0.0501705211329515,1.95659619787317e-14
Blood and urine assays,X30670.Urea,MME,Neprilysin,50732,0.046125312678263,0.00604411070335516,0.0342788556996868,0.0579717696568391,2.39996783042924e-14
Blood and urine assays,X30670.Urea,S100G,Protein S100-G,47402,0.0250349108813678,0.00328811994872987,0.0185901957818573,0.0314796259808784,2.76519662155376e-14
Blood and urine assays,X30670.Urea,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50331,0.0234250408844134,0.00308143038420786,0.017385437331366,0.0294646444374608,3.0146333494428e-14
Blood and urine assays,X30670.Urea,ALDH1A1,Retinal dehydrogenase 1,50849,-0.0302428472383425,0.00398643586811331,-0.0380562615398446,-0.0224294329368405,3.39650964984804e-14
Blood and urine assays,X30670.Urea,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,46841,0.0267354983841752,0.00353086041155289,0.0198150119775315,0.0336559847908188,3.81869651677379e-14
Blood and urine assays,X30670.Urea,RBKS,Ribokinase,50243,-0.0285165458054595,0.0037869584851167,-0.0359389844362882,-0.0210941071746308,5.2322082923205e-14
Blood and urine assays,X30670.Urea,ALCAM,CD166 antigen,51168,0.0107396148502858,0.00142921941275109,0.00793834480129368,0.013540884899278,5.89984073380588e-14
Blood and urine assays,X30670.Urea,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50892,0.0148446343612391,0.00198233114280379,0.0109592653213437,0.0187300034011345,7.18546321627786e-14
Blood and urine assays,X30670.Urea,ORM1,Alpha-1-acid glycoprotein 1,47404,0.0110020498926003,0.00146938341324952,0.00812205840263127,0.0138820413825694,7.27109659638436e-14
Blood and urine assays,X30670.Urea,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,46947,0.0372080770666801,0.00499509214166937,0.0274176964690081,0.046998457664352,9.74914934843109e-14
Blood and urine assays,X30670.Urea,EFNB2,Ephrin-B2,46797,0.0329833906651272,0.00443094914947889,0.0242987303321486,0.0416680509981059,1.01316869157052e-13
Blood and urine assays,X30670.Urea,PDGFA,Platelet-derived growth factor subunit A,51168,-0.0397894839010351,0.00535963973298503,-0.0502943777776858,-0.0292845900243845,1.17106026470596e-13
Blood and urine assays,X30670.Urea,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50732,0.0246320358898259,0.00331989104764341,0.0181250494364448,0.031139022343207,1.21093864491632e-13
Blood and urine assays,X30670.Urea,AFM,Afamin,47481,-0.0102710996563013,0.00138482198921314,-0.0129853507551591,-0.00755684855744356,1.24028654263109e-13
Blood and urine assays,X30670.Urea,DSG2,Desmoglein-2,50849,0.0148213271788558,0.00199932866412872,0.0109026429971635,0.0187400113605481,1.27036884451662e-13
Blood and urine assays,X30670.Urea,JUN,Transcription factor AP-1,50331,0.0289352924464512,0.00391335987322842,0.0212651070949235,0.0366054777979789,1.46823383017463e-13
Blood and urine assays,X30670.Urea,MSR1,Macrophage scavenger receptor types I and II,51083,0.0243756021210049,0.00329753840572483,0.0179124268457842,0.0308387773962256,1.48826248950112e-13
Blood and urine assays,X30670.Urea,IL4R,Interleukin-4 receptor subunit alpha,50804,0.0195034036963643,0.00264064717798356,0.0143277352275166,0.0246790721652121,1.5598277340295e-13
Blood and urine assays,X30670.Urea,KLRF1,Killer cell lectin-like receptor subfamily F member 1,46786,0.0237635196077752,0.00322273840108794,0.0174469523416428,0.0300800868739075,1.71732446546804e-13
Blood and urine assays,X30670.Urea,BCL2L15,Bcl-2-like protein 15,46786,0.0320969775218481,0.00435967132411403,0.0235520217265846,0.0406419333171116,1.87100733496489e-13
Blood and urine assays,X30670.Urea,LTA4H,Leukotriene A-4 hydrolase,51069,0.031658566590736,0.00430520946417832,0.0232203560409465,0.0400967771405255,1.98579780066593e-13
Blood and urine assays,X30670.Urea,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51083,0.0247853810080087,0.00337875257195089,0.018163025966985,0.0314077360490325,2.26929660572242e-13
Blood and urine assays,X30670.Urea,PSMG3,Proteasome assembly chaperone 3,50804,-0.0282929825508359,0.0038616556214451,-0.0358618275688683,-0.0207241375328035,2.42760543276709e-13
Blood and urine assays,X30670.Urea,FRZB,Secreted frizzled-related protein 3,50581,-0.014513056063998,0.00198175820146343,-0.0183973021388663,-0.0106288099891297,2.48897308691182e-13
Blood and urine assays,X30670.Urea,ADAMTSL5,ADAMTS-like protein 5,47440,0.0210690462052964,0.00287722687635697,0.0154296815276367,0.0267084108829561,2.51042948570112e-13
Blood and urine assays,X30670.Urea,LRRC25,Leucine-rich repeat-containing protein 25,50732,0.021117397249453,0.00288615874859863,0.0154605261021997,0.0267742683967063,2.61260002877003e-13
