Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29080.Someone to take to doctor when needed as a child,IGHMBP2,DNA-binding protein SMUBP-2,32522,-0.0712338735992443,0.0521356872335407,-0.173419820576984,0.0309520733784955,0.171877583555786
Mental health,X29080.Someone to take to doctor when needed as a child,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32565,0.20717136108677,0.151635468618241,-0.0900341574049817,0.504376879578522,0.171899626202724
Mental health,X29080.Someone to take to doctor when needed as a child,PF4,Platelet factor 4,32743,0.041078717701274,0.030109582016558,-0.0179360630511797,0.100093498453728,0.1725079636428
Mental health,X29080.Someone to take to doctor when needed as a child,DDX4,Probable ATP-dependent RNA helicase DDX4,32537,-0.0710018026268859,0.0520653941222749,-0.173049975106545,0.031046369852773,0.172698625926271
Mental health,X29080.Someone to take to doctor when needed as a child,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34181,0.0855350014150098,0.0627323291558306,-0.0374203637304181,0.208490366560438,0.172759200825432
Mental health,X29080.Someone to take to doctor when needed as a child,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,32741,-0.137344571988182,0.100838131989474,-0.334987310687552,0.0602981667111883,0.173225408260598
Mental health,X29080.Someone to take to doctor when needed as a child,NECAP2,Adaptin ear-binding coat-associated protein 2,32522,-0.0605000826020011,0.0444469597330836,-0.147616123678845,0.0266159584748427,0.173496467961745
Mental health,X29080.Someone to take to doctor when needed as a child,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,33979,-0.0473362309728177,0.0348319176126857,-0.115606789493682,0.0209343275480463,0.174181908302152
Mental health,X29080.Someone to take to doctor when needed as a child,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32537,-0.0563475070930329,0.0415352324937714,-0.137756562780825,0.0250615485947591,0.174940028646628
Mental health,X29080.Someone to take to doctor when needed as a child,QSOX1,Sulfhydryl oxidase 1,32618,-0.084213525647307,0.0621648630746818,-0.206056657273683,0.0376296059790693,0.175556875669805
Mental health,X29080.Someone to take to doctor when needed as a child,LAMP1,Lysosome-associated membrane glycoprotein 1,32535,0.164194072217983,0.121226014437217,-0.0734089160789628,0.401797060514929,0.175632051500022
Mental health,X29080.Someone to take to doctor when needed as a child,CD33,Myeloid cell surface antigen CD33,34255,0.0423197414069498,0.0312676832512156,-0.0189649177654328,0.103604400579332,0.175938069648911
Mental health,X29080.Someone to take to doctor when needed as a child,WASHC3,WASH complex subunit 3,32771,0.05417554423657,0.0400511117158801,-0.024324634726555,0.132675723199695,0.1762009914615
Mental health,X29080.Someone to take to doctor when needed as a child,SAFB2,Scaffold attachment factor B2,32776,0.147534810273448,0.109409526593297,-0.0669078618494149,0.361977482396311,0.177545885179491
Mental health,X29080.Someone to take to doctor when needed as a child,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34181,0.152232602522039,0.113266109791893,-0.0697689726700713,0.37423417771415,0.178971312114377
Mental health,X29080.Someone to take to doctor when needed as a child,CTSO,Cathepsin O,34326,-0.113488923718584,0.0844740506765461,-0.279058063044614,0.0520802156074464,0.17914853037492
Mental health,X29080.Someone to take to doctor when needed as a child,MOCS2,Molybdopterin synthase catalytic subunit,32608,0.0611442787012663,0.0455216218637687,-0.0280781001517203,0.150366657554253,0.179247195732263
Mental health,X29080.Someone to take to doctor when needed as a child,F10,Coagulation factor X,32787,-0.149388384251943,0.111261282671833,-0.367460498288736,0.0686837297848509,0.179411942483726
Mental health,X29080.Someone to take to doctor when needed as a child,IL12RB1,Interleukin-12 receptor subunit beta-1,34003,-0.0926301584899968,0.069048666491754,-0.227965544813835,0.0427052278338411,0.179783626546928
Mental health,X29080.Someone to take to doctor when needed as a child,NOMO1,Nodal modulator 1,34220,-0.146317673655125,0.109114165687317,-0.360181438402266,0.0675460910920162,0.179964802634793
Mental health,X29080.Someone to take to doctor when needed as a child,KLRD1,Natural killer cells antigen CD94,34326,-0.0760349020703175,0.0567068300421819,-0.187180288952994,0.0351104848123591,0.180002595341839
Mental health,X29080.Someone to take to doctor when needed as a child,CFI,Complement factor I,32799,-0.200423704475002,0.149575767492332,-0.493592208759972,0.0927447998099685,0.180298839652498
Mental health,X29080.Someone to take to doctor when needed as a child,HNF1A,Hepatocyte nuclear factor 1-alpha,32542,-0.0522915231633959,0.0390577406843192,-0.128844694904662,0.0242616485778698,0.180664919978005
Mental health,X29080.Someone to take to doctor when needed as a child,EPHB6,Ephrin type-B receptor 6,34139,0.117316593589028,0.0876916246273319,-0.0545589906805424,0.289192177858599,0.180982875737226
Mental health,X29080.Someone to take to doctor when needed as a child,WFDC2,WAP four-disulfide core domain protein 2,33697,-0.106292919137629,0.0794975702033472,-0.26210815673619,0.0495223184609313,0.181236379734049
Mental health,X29080.Someone to take to doctor when needed as a child,IL18RAP,Interleukin-18 receptor accessory protein,34088,0.0198324223780124,0.0148449315763009,-0.00926364351153741,0.0489284882675621,0.181589777016831
Mental health,X29080.Someone to take to doctor when needed as a child,ATXN10,Ataxin-10,33992,-0.0479020413975093,0.0358704704988118,-0.118208163575181,0.0224040807801619,0.181771726327662
Mental health,X29080.Someone to take to doctor when needed as a child,APCS,Serum amyloid P-component,32717,-0.113184034671257,0.0847961331709648,-0.279384455686348,0.0530163863438341,0.18198571259838
Mental health,X29080.Someone to take to doctor when needed as a child,CRLF1,Cytokine receptor-like factor 1,34266,-0.130002040481301,0.0974514771788944,-0.321006935751934,0.0610028547893316,0.182228868850125
Mental health,X29080.Someone to take to doctor when needed as a child,PROS1,Vitamin K-dependent protein S,32799,-0.161783775970219,0.121285136207822,-0.399502642937549,0.0759350909971113,0.182268896180552
Mental health,X29080.Someone to take to doctor when needed as a child,RNF4,E3 ubiquitin-protein ligase RNF4,32631,-0.059058429598344,0.0443090239235057,-0.145904116488415,0.0277872572917271,0.182609677039104
Mental health,X29080.Someone to take to doctor when needed as a child,ASGR2,Asialoglycoprotein receptor 2,32787,-0.160990166411104,0.120813551226577,-0.397784726815195,0.0758043939929874,0.182715776609983
Mental health,X29080.Someone to take to doctor when needed as a child,VSIG2,V-set and immunoglobulin domain-containing protein 2,32734,-0.0750934555437763,0.0563726984682508,-0.185583944541548,0.0353970334539952,0.182867588635985
Mental health,X29080.Someone to take to doctor when needed as a child,GPR15L,Protein GPR15L,32741,-0.0651591573179876,0.0489204622077061,-0.161043263245092,0.0307249486091164,0.18291629219472
Mental health,X29080.Someone to take to doctor when needed as a child,APOA1,Apolipoprotein A-I,32799,0.147224580446922,0.110578176645383,-0.0695086457780281,0.363957806671873,0.183091434351632
Mental health,X29080.Someone to take to doctor when needed as a child,SUOX,"Sulfite oxidase, mitochondrial",32776,-0.0628817530261554,0.047248014677062,-0.155487861793197,0.0297243557408862,0.183262769003644
Mental health,X29080.Someone to take to doctor when needed as a child,CALCA,Calcitonin,34139,-0.063846536352909,0.0480329031206967,-0.157991026469474,0.0302979537636565,0.183805058175575
Mental health,X29080.Someone to take to doctor when needed as a child,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,32734,-0.0998481202252883,0.0751399858547424,-0.247122492500583,0.0474262520500067,0.183941330470332
Mental health,X29080.Someone to take to doctor when needed as a child,TACSTD2,Tumor-associated calcium signal transducer 2,33117,0.123877263894547,0.0932540112902201,-0.0589005982342848,0.306655126023378,0.184085828147911
Mental health,X29080.Someone to take to doctor when needed as a child,PHLDB2,Pleckstrin homology-like domain family B member 2,32471,-0.0420196083983927,0.0316716507131879,-0.104096043796241,0.0200568269994555,0.184637067685793
Mental health,X29080.Someone to take to doctor when needed as a child,NRP1,Neuropilin-1,34270,0.121322242334371,0.0914511885755993,-0.0579220872738035,0.300566571942546,0.184660697630344
Mental health,X29080.Someone to take to doctor when needed as a child,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34156,0.0292476444901875,0.0220783536760463,-0.0140259287148634,0.0725212176952383,0.185295123882539
Mental health,X29080.Someone to take to doctor when needed as a child,SSNA1,Sjoegren syndrome nuclear autoantigen 1,32741,0.0793165084482928,0.0600032684768699,-0.0382898977663722,0.196922914662958,0.186248002221625
Mental health,X29080.Someone to take to doctor when needed as a child,TREML1,Trem-like transcript 1 protein,32787,0.0741903659495312,0.0561311508091148,-0.0358266896363338,0.184207421535396,0.186293532472856
Mental health,X29080.Someone to take to doctor when needed as a child,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",32565,-0.0834684596393558,0.0632999659188791,-0.207536392840359,0.0405994735616472,0.187334166285543
Mental health,X29080.Someone to take to doctor when needed as a child,MSMB,Beta-microseminoprotein,34188,-0.049424327932019,0.0375186771162664,-0.122960935079901,0.0241122792158631,0.187760391878713
Mental health,X29080.Someone to take to doctor when needed as a child,TALDO1,Transaldolase,32730,0.088758421174921,0.0673938472623502,-0.0433335194592854,0.220850361809127,0.187871490888245
Mental health,X29080.Someone to take to doctor when needed as a child,NTRK2,BDNF/NT-3 growth factors receptor,34221,0.131863655140909,0.100152987873713,-0.0644362010915676,0.328163511373386,0.187996163521045
Mental health,X29080.Someone to take to doctor when needed as a child,FST,Follistatin,34248,-0.0649381342998644,0.0494064789553781,-0.161774833052405,0.0318985644526767,0.188754270180784
Mental health,X29080.Someone to take to doctor when needed as a child,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32784,-0.137107435524463,0.104366190448489,-0.341665168803502,0.0674502977545757,0.188978296728271
Mental health,X29080.Someone to take to doctor when needed as a child,CASP8,Caspase-8,34278,0.0542893782653235,0.0413657455366072,-0.0267874829864267,0.135366239517074,0.189407932285013
Mental health,X29080.Someone to take to doctor when needed as a child,PSCA,Prostate stem cell antigen,32741,0.0149106058805163,0.011374196550611,-0.00738281935868124,0.0372040311197138,0.189922781890081
Mental health,X29080.Someone to take to doctor when needed as a child,PDRG1,p53 and DNA damage-regulated protein 1,32542,0.0751217914361513,0.0573190984133719,-0.0372236414540576,0.18746722432636,0.19003380762441
Mental health,X29080.Someone to take to doctor when needed as a child,FRMD4B,FERM domain-containing protein 4B,32522,0.0571069186204561,0.0436242262586004,-0.0283965648464006,0.142610402087313,0.190549846666448
Mental health,X29080.Someone to take to doctor when needed as a child,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34176,-0.0564773486909794,0.0431598989436804,-0.141070750620593,0.0281160532386341,0.190714127963615
Mental health,X29080.Someone to take to doctor when needed as a child,SDC4,Syndecan-4,34221,0.0740105011160023,0.0565592685470378,-0.0368456652361919,0.184866667468196,0.190718398105238
Mental health,X29080.Someone to take to doctor when needed as a child,LRG1,Leucine-rich alpha-2-glycoprotein,32799,0.151444466727867,0.115762841671483,-0.0754507029482384,0.378339636403973,0.190831215902032
Mental health,X29080.Someone to take to doctor when needed as a child,HAVCR2,Hepatitis A virus cellular receptor 2,34220,-0.100728298039267,0.0770485912431919,-0.251743536875923,0.0502869407973894,0.191129840047827
Mental health,X29080.Someone to take to doctor when needed as a child,DEFB116,Beta-defensin 116,32522,-0.0499035548311051,0.0382731745944231,-0.124918977036174,0.0251118673739642,0.192312347222891
Mental health,X29080.Someone to take to doctor when needed as a child,CTSS,Cathepsin S,32125,-0.170932298349923,0.131147253557064,-0.427980915321768,0.0861163186219229,0.192490450889652
Mental health,X29080.Someone to take to doctor when needed as a child,AFM,Afamin,32799,-0.214282980681378,0.164423151450661,-0.536552357524674,0.107986396161919,0.192528480739506
Mental health,X29080.Someone to take to doctor when needed as a child,SAP18,Histone deacetylase complex subunit SAP18,32631,0.0533883858644237,0.0409817441825936,-0.0269358327334598,0.133712604462307,0.192701661404226
Mental health,X29080.Someone to take to doctor when needed as a child,TSPAN1,Tetraspanin-1,34047,0.117737369794037,0.0905296396966998,-0.0597007240114945,0.295175463599569,0.193447381755051
Mental health,X29080.Someone to take to doctor when needed as a child,PSPN,Persephin,34224,0.0331659200234135,0.0255103613776866,-0.0168343882768522,0.0831662283236792,0.193598724615333
Mental health,X29080.Someone to take to doctor when needed as a child,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,32471,0.152488550794772,0.117328482996335,-0.0774752758780446,0.382452377467589,0.193750764943404
Mental health,X29080.Someone to take to doctor when needed as a child,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,32631,-0.0514825132820838,0.0396217727226535,-0.129141187818485,0.026176161254317,0.193860800610154
Mental health,X29080.Someone to take to doctor when needed as a child,LEP,Leptin,34221,-0.0530364593069951,0.0408265186106601,-0.133056435783889,0.0269835171698988,0.193950964443992
Mental health,X29080.Someone to take to doctor when needed as a child,ID4,DNA-binding protein inhibitor ID-4,32631,0.0896888905876049,0.0691010110481599,-0.0457490910667885,0.225126872241998,0.194344944198752
Mental health,X29080.Someone to take to doctor when needed as a child,IFNAR1,Interferon alpha/beta receptor 1,32741,0.151544731320571,0.116802740751528,-0.0773886405524233,0.380478103193566,0.194515417505417
Mental health,X29080.Someone to take to doctor when needed as a child,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34047,-0.0606896425610158,0.046801522691483,-0.152420627036322,0.0310413419142909,0.194750118462348
Mental health,X29080.Someone to take to doctor when needed as a child,MLLT1,Protein ENL,32471,0.058327063789387,0.0450505515355861,-0.0299720172203618,0.146626144799136,0.195460152837199
Mental health,X29080.Someone to take to doctor when needed as a child,TNNI3,"Troponin I, cardiac muscle",34047,0.0386773625831838,0.0299212227313956,-0.0199682339703516,0.0973229591367193,0.196166812547714
Mental health,X29080.Someone to take to doctor when needed as a child,PRL,Prolactin,34318,-0.0452204033111643,0.0349887097926297,-0.113798274504718,0.0233574678823899,0.196239093531369
Mental health,X29080.Someone to take to doctor when needed as a child,NPTX2,Neuronal pentraxin-2,32770,0.121015110902437,0.0936749257349779,-0.06258774353812,0.304617965342993,0.196440718840516
Mental health,X29080.Someone to take to doctor when needed as a child,CNDP1,Beta-Ala-His dipeptidase,34252,0.0723744318699552,0.0561699354272696,-0.0377186415674932,0.182467505307404,0.19760567810405
Mental health,X29080.Someone to take to doctor when needed as a child,FASLG,Tumor necrosis factor ligand superfamily member 6,34326,0.0894759448776529,0.0694440850531727,-0.0466344618265656,0.225586351581871,0.197615987558589
Mental health,X29080.Someone to take to doctor when needed as a child,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32522,0.0978850457957915,0.0759958506009139,-0.0510668213819998,0.246836912973583,0.197771959453239
Mental health,X29080.Someone to take to doctor when needed as a child,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34252,0.0797244065968934,0.0619190484650648,-0.0416369283946335,0.20108574158842,0.197930054570055
Mental health,X29080.Someone to take to doctor when needed as a child,ARFIP1,Arfaptin-1,32776,0.0558689087738853,0.0434300731261288,-0.0292540345533272,0.140991852101098,0.198335572329254
Mental health,X29080.Someone to take to doctor when needed as a child,PDCL2,Phosducin-like protein 2,32471,0.0745157186075428,0.0579405877479636,-0.0390478333784658,0.188079270593551,0.198455375988949
Mental health,X29080.Someone to take to doctor when needed as a child,FGF16,Fibroblast growth factor 16,32537,0.0843049077908821,0.0655833326887995,-0.0442384242791649,0.212848239860929,0.198667582645549
Mental health,X29080.Someone to take to doctor when needed as a child,KLK4,Kallikrein-4,34304,-0.055544956948417,0.0432346554934395,-0.140284881715558,0.0291949678187244,0.198916073054994
Mental health,X29080.Someone to take to doctor when needed as a child,ADA2,Adenosine deaminase 2,34158,-0.081604066540737,0.0637471681420348,-0.206548516099125,0.0433403830176512,0.200533308930263
Mental health,X29080.Someone to take to doctor when needed as a child,ACHE,Acetylcholinesterase,32608,0.123518360570294,0.0965632111800174,-0.0657455333425403,0.312782254483128,0.200882360588018
Mental health,X29080.Someone to take to doctor when needed as a child,ECHS1,"Enoyl-CoA hydratase, mitochondrial",32565,-0.0401836411460996,0.0314396406867122,-0.101805336892056,0.0214380545998563,0.201243612196202
Mental health,X29080.Someone to take to doctor when needed as a child,NCF2,Neutrophil cytosol factor 2,34212,0.0388968836796006,0.0304522231688424,-0.0207894737313306,0.0985832410905317,0.201523744862493
Mental health,X29080.Someone to take to doctor when needed as a child,IL1A,Interleukin-1 alpha,34003,0.0618458258170579,0.0484518704995678,-0.0331198403620951,0.156811491996211,0.20183165098706
Mental health,X29080.Someone to take to doctor when needed as a child,SELE,E-selectin,34343,-0.0650355829397175,0.0509556394555742,-0.164908636272643,0.0348374703932079,0.201873223175994
Mental health,X29080.Someone to take to doctor when needed as a child,INSL4,Early placenta insulin-like peptide,32734,-0.0655533407399166,0.0514903566431077,-0.166474439760408,0.0353677582805744,0.203011637699572
Mental health,X29080.Someone to take to doctor when needed as a child,RBP5,Retinol-binding protein 5,34181,-0.0612436076796386,0.048162750281484,-0.155642598231347,0.03315538287207,0.203546757467135
Mental health,X29080.Someone to take to doctor when needed as a child,FBN2,Fibrillin-2,32542,-0.0637042542155992,0.0501288276568449,-0.161956756423015,0.0345482479918168,0.203832529754011
Mental health,X29080.Someone to take to doctor when needed as a child,CDH4,Cadherin-4,32522,0.0853973921431784,0.0672265894511335,-0.0463667231810433,0.2171615074674,0.204017307656461
Mental health,X29080.Someone to take to doctor when needed as a child,CCL13,C-C motif chemokine 13,34310,0.0459900578416167,0.0362248120646708,-0.025010573805138,0.116990689488371,0.204266607826589
Mental health,X29080.Someone to take to doctor when needed as a child,FGF20,Fibroblast growth factor 20,32537,-0.0802292569806445,0.0633105111635899,-0.204317858861281,0.0438593448999918,0.205108005414565
Mental health,X29080.Someone to take to doctor when needed as a child,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34156,-0.072805948731101,0.0574622548127876,-0.185431968164165,0.0398200707019627,0.205177791747094
Mental health,X29080.Someone to take to doctor when needed as a child,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,33890,-0.0377520697965797,0.0298508143135114,-0.0962596658510621,0.0207555262579026,0.206013191666749
Mental health,X29080.Someone to take to doctor when needed as a child,CST3,Cystatin-C,34238,-0.121874242024647,0.0965229150515693,-0.311059155525723,0.0673106714764287,0.206746637930427
Mental health,X29080.Someone to take to doctor when needed as a child,NEDD9,Enhancer of filamentation 1,32537,-0.111312346639857,0.0882191553023437,-0.28422189103245,0.061597197752737,0.207067716226064
Mental health,X29080.Someone to take to doctor when needed as a child,PTGDS,Prostaglandin-H2 D-isomerase,34141,-0.114654005750278,0.0910069713877631,-0.293027669670293,0.0637196581697381,0.207758301266728
Mental health,X29080.Someone to take to doctor when needed as a child,SERPINA1,Alpha-1-antitrypsin,32622,-0.470772143204494,0.373906303259225,-1.20362849759258,0.262084211183588,0.208043029842514
Mental health,X29080.Someone to take to doctor when needed as a child,HMMR,Hyaluronan mediated motility receptor,32454,-0.0780938464716981,0.0620931664672907,-0.199796452747588,0.0436087598041917,0.208541234765317
Mental health,X29080.Someone to take to doctor when needed as a child,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",33979,-0.0398794111587857,0.0317183600454195,-0.102047396847808,0.0222885745302364,0.208676800438138
Mental health,X29080.Someone to take to doctor when needed as a child,SOST,Sclerostin,34207,-0.0824467477738497,0.0656152324539681,-0.211052603383627,0.0461591078359278,0.208958171481184
Mental health,X29080.Someone to take to doctor when needed as a child,CD99L2,CD99 antigen-like protein 2,34220,-0.139466061749993,0.111019708894626,-0.35706469118346,0.078132567683474,0.209063387161585
Mental health,X29080.Someone to take to doctor when needed as a child,CABP2,Calcium-binding protein 2,32542,-0.055002472012154,0.0438192905673605,-0.140888281524181,0.0308833374998726,0.209438306140917
Mental health,X29080.Someone to take to doctor when needed as a child,MMP7,Matrilysin,34034,-0.0694963474107275,0.0554701337789408,-0.178217809617452,0.0392251147959965,0.210287010537612
Mental health,X29080.Someone to take to doctor when needed as a child,VSIG10,V-set and immunoglobulin domain-containing protein 10,32734,0.106689903684409,0.0852252173176634,-0.0603515222582113,0.273731329627029,0.210656834187263
Mental health,X29080.Someone to take to doctor when needed as a child,CLEC1A,C-type lectin domain family 1 member A,34047,-0.103192032877477,0.082500317220273,-0.264892654629212,0.0585085888742584,0.211035149923795
Mental health,X29080.Someone to take to doctor when needed as a child,SUSD4,Sushi domain-containing protein 4,32734,-0.0838753412795757,0.0671755315173813,-0.215539383053643,0.0477887004944915,0.211846867512463
Mental health,X29080.Someone to take to doctor when needed as a child,TLR3,Toll-like receptor 3,34326,-0.0519599965367396,0.0416363858723929,-0.13356731284663,0.0296473197731506,0.212080124310139
Mental health,X29080.Someone to take to doctor when needed as a child,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32537,-0.067958070127406,0.0544561801227076,-0.174692183167913,0.0387760429131008,0.212089018575637
Mental health,X29080.Someone to take to doctor when needed as a child,RNF149,E3 ubiquitin-protein ligase RNF149,32565,-0.129891422724182,0.104109104393795,-0.333945267336021,0.0741624218876568,0.212196343479815
Mental health,X29080.Someone to take to doctor when needed as a child,MTUS1,Microtubule-associated tumor suppressor 1,32631,-0.0681526138178533,0.0546312655229709,-0.175229894242876,0.0389246666071696,0.212249211940976
Mental health,X29080.Someone to take to doctor when needed as a child,CHI3L1,Chitinase-3-like protein 1,33986,-0.0459901920564749,0.036874308326612,-0.118263836376634,0.0262834522636846,0.212349304306402
Mental health,X29080.Someone to take to doctor when needed as a child,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34220,-0.0673814125491286,0.0540766833502952,-0.173371711915707,0.0386088868174499,0.212781626086193
Mental health,X29080.Someone to take to doctor when needed as a child,EPHA4,Ephrin type-A receptor 4,32608,-0.137396204689174,0.110329868374747,-0.353642746703678,0.07885033732533,0.213049226757115
Mental health,X29080.Someone to take to doctor when needed as a child,TBR1,T-box brain protein 1,32542,-0.07485186532681,0.0601108042590739,-0.192669041674595,0.0429653110209748,0.213082756417554
Mental health,X29080.Someone to take to doctor when needed as a child,GNPDA2,Glucosamine-6-phosphate isomerase 2,32608,0.104288313987579,0.0837579911563356,-0.0598773486788383,0.268453976653997,0.213125341806393
Mental health,X29080.Someone to take to doctor when needed as a child,IZUMO1,Izumo sperm-egg fusion protein 1,32471,0.0802124850606038,0.0644488172580392,-0.046107196765153,0.206532166886361,0.213318133917219
Mental health,X29080.Someone to take to doctor when needed as a child,AMOT,Angiomotin,32608,-0.0903091631212251,0.0726106678385764,-0.232626072084835,0.0520077458423846,0.213629146692479
Mental health,X29080.Someone to take to doctor when needed as a child,TEF,Thyrotroph embryonic factor,32522,0.087867835268825,0.070682685575194,-0.0506702284585552,0.226405898996205,0.213855704487393
Mental health,X29080.Someone to take to doctor when needed as a child,HEBP1,Heme-binding protein 1,34047,0.0602344563826328,0.0485943945772765,-0.0350105569888291,0.155479469754095,0.215177734262663
Mental health,X29080.Someone to take to doctor when needed as a child,SERPINF1,Pigment epithelium-derived factor,32662,-0.148806225915624,0.120050998184934,-0.384106182358095,0.0864937305268473,0.215186540949051
Mental health,X29080.Someone to take to doctor when needed as a child,NGRN,Neugrin,32771,0.17567516925769,0.14178603561833,-0.102225460554237,0.453575799069616,0.215374534719235
Mental health,X29080.Someone to take to doctor when needed as a child,CBS,Cystathionine beta-synthase,32565,-0.0735457305445074,0.0594079151865447,-0.189985244310135,0.0428937832211202,0.215759814417893
Mental health,X29080.Someone to take to doctor when needed as a child,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34326,-0.119035063848495,0.0961861885591272,-0.307559993424384,0.0694898657273939,0.215912993475234
Mental health,X29080.Someone to take to doctor when needed as a child,GGACT,Gamma-glutamylaminecyclotransferase,32784,0.0519934325936149,0.0421094827971932,-0.0305411536888839,0.134528018876114,0.216969455484675
Mental health,X29080.Someone to take to doctor when needed as a child,IL7R,Interleukin-7 receptor subunit alpha,34220,0.0597156837316083,0.0483768357888334,-0.0351029144145053,0.154534281877722,0.217088846650847
Mental health,X29080.Someone to take to doctor when needed as a child,KLK3,Prostate-specific antigen,32770,0.0638639170884605,0.0517394469079639,-0.0375453988511487,0.16527323302807,0.217112212437226
Mental health,X29080.Someone to take to doctor when needed as a child,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,32608,0.0640780856946094,0.0519246363259892,-0.0376942015043295,0.165850372893548,0.217216340359524
Mental health,X29080.Someone to take to doctor when needed as a child,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34047,-0.0541428770682701,0.043881950004582,-0.140151499077251,0.0318657449407106,0.217296397700811
Mental health,X29080.Someone to take to doctor when needed as a child,SCARA5,Scavenger receptor class A member 5,34318,-0.111207364278049,0.0901359241704904,-0.28787377565221,0.0654590470961127,0.217316510486401
Mental health,X29080.Someone to take to doctor when needed as a child,CCDC134,Coiled-coil domain-containing protein 134,32734,0.0773126643486925,0.0626744246476138,-0.0455292079606305,0.200154536658016,0.217401919042487
Mental health,X29080.Someone to take to doctor when needed as a child,IGFBP1,Insulin-like growth factor-binding protein 1,34326,0.0266083381020257,0.0215901882537973,-0.015708430875417,0.0689251070794684,0.217818849544435
Mental health,X29080.Someone to take to doctor when needed as a child,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34156,-0.0712987479369469,0.0580072887961773,-0.184993033977454,0.0423955381035606,0.219051271764858
Mental health,X29080.Someone to take to doctor when needed as a child,UBXN1,UBX domain-containing protein 1,32608,0.0546438379562305,0.0446280382775466,-0.0328271170677609,0.142114792980222,0.220826035471343
Mental health,X29080.Someone to take to doctor when needed as a child,NT5E,5'-nucleotidase,34255,-0.0545714546234322,0.044600573298781,-0.141988578289043,0.0328456690421785,0.221147868122206
Mental health,X29080.Someone to take to doctor when needed as a child,FDX1,"Adrenodoxin, mitochondrial",32522,-0.0566480056287333,0.0463177995297561,-0.147430892707055,0.0341348814495887,0.221354522046394
Mental health,X29080.Someone to take to doctor when needed as a child,RABEP1,Rab GTPase-binding effector protein 1,32608,0.0478851912811435,0.0391722941472118,-0.0288925052473917,0.124662887809679,0.221582291211241
Mental health,X29080.Someone to take to doctor when needed as a child,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,34224,0.0858671453493793,0.0702829141530729,-0.0518873663906436,0.223621657089402,0.221837071439969
Mental health,X29080.Someone to take to doctor when needed as a child,SSH3,Protein phosphatase Slingshot homolog 3,32471,0.127226527398606,0.104184950451104,-0.076975975485558,0.33142903028277,0.22206124001899
Mental health,X29080.Someone to take to doctor when needed as a child,CRIP2,Cysteine-rich protein 2,34156,-0.0844060674837817,0.0692306756265248,-0.22009819171177,0.0512860567442069,0.222797783195502
Mental health,X29080.Someone to take to doctor when needed as a child,GBA,Lysosomal acid glucosylceramidase,32542,-0.0680489838049984,0.055841802819812,-0.17749891733183,0.041400949721833,0.223030488427642
Mental health,X29080.Someone to take to doctor when needed as a child,LYAR,Cell growth-regulating nucleolar protein,33979,-0.0584134150926834,0.0480113058341415,-0.152515574527601,0.0356887443422339,0.223763914150307
Mental health,X29080.Someone to take to doctor when needed as a child,PRSS8,Prostasin,34181,-0.0806629490640372,0.0663040023736995,-0.210618793716488,0.0492928955884138,0.223800318850619
Mental health,X29080.Someone to take to doctor when needed as a child,IFNL2,Interferon lambda-2,32522,-0.0560481741190896,0.0460826554532305,-0.146370178807421,0.0342738305692422,0.22392409477045
Mental health,X29080.Someone to take to doctor when needed as a child,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,34236,-0.097534219178728,0.0802407671503499,-0.254806122793414,0.0597376844359578,0.224197344199212
Mental health,X29080.Someone to take to doctor when needed as a child,VAMP5,Vesicle-associated membrane protein 5,34047,0.0569644281543843,0.0469581946353936,-0.0350736333309872,0.149002489639756,0.225126003503496
Mental health,X29080.Someone to take to doctor when needed as a child,GLRX,Glutaredoxin-1,34167,0.0538930707574791,0.0444927053205559,-0.0333126316708104,0.141098773185769,0.225818042520003
