Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23410.Triglycerides in HDL,AP2B1,AP-2 complex subunit beta,37572,0.0575469610649323,0.00445320593839433,0.0488186774256795,0.0662752447041852,5.72073619969121e-38
NMR metabolomics,X23410.Triglycerides in HDL,PLPBP,Pyridoxal phosphate homeostasis protein,40359,0.0796892900614111,0.00617031741479658,0.0675954679284098,0.0917831121944124,5.75286732310601e-38
NMR metabolomics,X23410.Triglycerides in HDL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40228,0.0439644179411327,0.00340606487116855,0.0372885307936424,0.0506403050886231,6.33801254876818e-38
NMR metabolomics,X23410.Triglycerides in HDL,MICALL2,MICAL-like protein 2,37572,0.0804327196243837,0.00623070636156134,0.0682205351557235,0.0926449040930439,6.80305503361341e-38
NMR metabolomics,X23410.Triglycerides in HDL,FABP4,"Fatty acid-binding protein, adipocyte",40536,0.0574883378881055,0.00445984206951239,0.0487470474318612,0.0662296283443498,7.86559719348704e-38
NMR metabolomics,X23410.Triglycerides in HDL,GLOD4,Glyoxalase domain-containing protein 4,40328,0.0425437543673822,0.00330148147678714,0.0360728506728794,0.049014658061885,8.32177950173499e-38
NMR metabolomics,X23410.Triglycerides in HDL,DKK4,Dickkopf-related protein 4,40203,0.0533645425343242,0.0041414113034848,0.045247376379494,0.0614817086891545,8.42233362757593e-38
NMR metabolomics,X23410.Triglycerides in HDL,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,39980,0.051374879162232,0.00398741255742326,0.0435595505496824,0.0591902077747816,8.62097218058871e-38
NMR metabolomics,X23410.Triglycerides in HDL,CDHR5,Cadherin-related family member 5,40359,0.045533147307098,0.00353715666569932,0.0386003202423273,0.0524659743718686,9.87998406815403e-38
NMR metabolomics,X23410.Triglycerides in HDL,NPC2,NPC intracellular cholesterol transporter 2,37815,0.0362880153061056,0.0028191419061519,0.0307624971700479,0.0418135334421634,1.08339689094836e-37
NMR metabolomics,X23410.Triglycerides in HDL,TSC22D1,TSC22 domain family protein 1,37959,0.0786626896642845,0.00611289960067859,0.0666814064469544,0.0906439728816145,1.1296788739124e-37
NMR metabolomics,X23410.Triglycerides in HDL,PROS1,Vitamin K-dependent protein S,38013,0.0293139661026279,0.00227842685867202,0.0248482494596307,0.033779682745625,1.16300029012059e-37
NMR metabolomics,X23410.Triglycerides in HDL,ACRBP,Acrosin-binding protein,37900,0.0442578725582798,0.00344319917728864,0.0375092021707941,0.0510065429457655,1.3645091618333e-37
NMR metabolomics,X23410.Triglycerides in HDL,RGS10,Regulator of G-protein signaling 10,37959,0.0697162064991244,0.00544443334803959,0.0590451171369668,0.080387295861282,2.53220819112965e-37
NMR metabolomics,X23410.Triglycerides in HDL,MZT1,Mitotic-spindle organizing protein 1,39980,0.0614407910315305,0.0048003366332713,0.0520321312303188,0.0708494508327423,2.55520673831712e-37
NMR metabolomics,X23410.Triglycerides in HDL,TP53I3,Quinone oxidoreductase PIG3,37419,0.0624841184106244,0.00488041526461963,0.0529185044919699,0.0720497323292789,2.65196330340034e-37
NMR metabolomics,X23410.Triglycerides in HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,40332,0.0317748012725178,0.00248452426200033,0.0269051337189972,0.0366444688260385,2.88131174020895e-37
NMR metabolomics,X23410.Triglycerides in HDL,APOA4,Apolipoprotein A-IV,38013,0.0426986664363085,0.00334545144156459,0.0361415816108419,0.0492557512617751,4.30111671543671e-37
NMR metabolomics,X23410.Triglycerides in HDL,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,37671,0.0707872054982212,0.00555879506583218,0.0598919671691902,0.0816824438272523,6.28408983962105e-37
NMR metabolomics,X23410.Triglycerides in HDL,LAMP1,Lysosome-associated membrane glycoprotein 1,37621,0.0331397088183994,0.00260515125525801,0.0280336123580937,0.0382458052787051,7.4619819737162e-37
NMR metabolomics,X23410.Triglycerides in HDL,RNASE4,Ribonuclease 4,37575,0.0316353165148565,0.00248837892754138,0.0267580938168754,0.0365125392128376,8.23018987385113e-37
NMR metabolomics,X23410.Triglycerides in HDL,BGN,Biglycan,39956,-0.140525241639521,0.0110683114063119,-0.162219131995892,-0.11883135128315,9.4615784221263e-37
NMR metabolomics,X23410.Triglycerides in HDL,MGMT,Methylated-DNA--protein-cysteine methyltransferase,40341,0.141262713824632,0.0111294767099229,0.119448939473183,0.163076488176081,9.79148943582532e-37
NMR metabolomics,X23410.Triglycerides in HDL,TBCA,Tubulin-specific chaperone A,37671,0.100627426295153,0.00792773693276036,0.0850890619069429,0.116165790683364,1.05751678848662e-36
NMR metabolomics,X23410.Triglycerides in HDL,MPRIP,Myosin phosphatase Rho-interacting protein,37863,0.0500571344309543,0.00394488844540526,0.04232515307796,0.0577891157839486,1.10408868747862e-36
NMR metabolomics,X23410.Triglycerides in HDL,MSR1,Macrophage scavenger receptor types I and II,40471,0.0514469943164874,0.00406166376037214,0.043486133346158,0.0594078552868168,1.35840451326312e-36
NMR metabolomics,X23410.Triglycerides in HDL,HNMT,Histamine N-methyltransferase,40147,0.0533760775593714,0.0042169899110133,0.0451107773337853,0.0616413777849575,1.53616834353651e-36
NMR metabolomics,X23410.Triglycerides in HDL,REEP4,Receptor expression-enhancing protein 4,37959,0.0714269614069803,0.00564571164007057,0.060361366592442,0.0824925562215186,1.76637074222531e-36
NMR metabolomics,X23410.Triglycerides in HDL,CCDC134,Coiled-coil domain-containing protein 134,37900,0.0565005215195272,0.00446906826983479,0.047741147710651,0.0652598953284034,1.98139194746884e-36
NMR metabolomics,X23410.Triglycerides in HDL,GYS1,"Glycogen [starch] synthase, muscle",40042,0.10673001453135,0.00844556697261971,0.0901767032650149,0.123283325797684,1.98140463512863e-36
NMR metabolomics,X23410.Triglycerides in HDL,ST13,Hsc70-interacting protein,37671,0.0655406316017246,0.00518438083841816,0.055379245158425,0.0757020180450242,2.01365863108529e-36
NMR metabolomics,X23410.Triglycerides in HDL,ADD1,Alpha-adducin,37671,0.0806630665864499,0.0063868282215403,0.0681448832722309,0.0931812499006688,2.35139499611478e-36
NMR metabolomics,X23410.Triglycerides in HDL,PCDH7,Protocadherin-7,37901,0.0400089679235781,0.00317241109644659,0.0337910421745428,0.0462268936726134,2.9256357383954e-36
NMR metabolomics,X23410.Triglycerides in HDL,OPLAH,5-oxoprolinase,37628,0.0778861690452678,0.00618808352933565,0.0657575253277699,0.0900148127627657,4.04342796521302e-36
NMR metabolomics,X23410.Triglycerides in HDL,ADAMTSL2,ADAMTS-like protein 2,37998,0.0353420113202288,0.00280886037786228,0.0298366449796187,0.0408473776608388,4.20391251618657e-36
NMR metabolomics,X23410.Triglycerides in HDL,IFT20,Intraflagellar transport protein 20 homolog,37572,0.049434639075323,0.00392853540983712,0.0417347096720422,0.0571345684786037,4.20653198474455e-36
NMR metabolomics,X23410.Triglycerides in HDL,NECAP2,Adaptin ear-binding coat-associated protein 2,37562,0.0771600405602789,0.0061350882693949,0.0651352675522649,0.0891848135682929,4.57219567876424e-36
NMR metabolomics,X23410.Triglycerides in HDL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,40341,0.104760234035587,0.00834536832975299,0.0884033121092712,0.121117155961903,5.66308475612454e-36
NMR metabolomics,X23410.Triglycerides in HDL,SWAP70,Switch-associated protein 70,37901,0.0401463398511586,0.00319909547258578,0.0338761127248904,0.0464165669774267,6.37524889640082e-36
NMR metabolomics,X23410.Triglycerides in HDL,APOA1,Apolipoprotein A-I,38013,0.0313900208399919,0.00250654885937699,0.026477185075613,0.0363028566043708,8.79160047006443e-36
NMR metabolomics,X23410.Triglycerides in HDL,B4GALT1,"Beta-1,4-galactosyltransferase 1",40422,0.0310662816921069,0.00249282430087853,0.0261803460623849,0.0359522173218288,1.75309416456609e-35
NMR metabolomics,X23410.Triglycerides in HDL,PTPRF,Receptor-type tyrosine-protein phosphatase F,40536,-0.0328134916818621,0.00263584620894016,-0.0379797502513848,-0.0276472331123394,2.06340685677993e-35
NMR metabolomics,X23410.Triglycerides in HDL,SPINT2,Kunitz-type protease inhibitor 2,40422,0.0474276614224418,0.00381403707778634,0.0399521487499806,0.0549031740949031,2.458467043846e-35
NMR metabolomics,X23410.Triglycerides in HDL,RAD23B,UV excision repair protein RAD23 homolog B,39980,0.0539536117451457,0.00433914022191397,0.0454488969101943,0.0624583265800971,2.51134923416607e-35
NMR metabolomics,X23410.Triglycerides in HDL,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,39980,0.111741447362789,0.00899538573744264,0.0941104913174014,0.129372403408177,2.9168285608808e-35
NMR metabolomics,X23410.Triglycerides in HDL,ESM1,Endothelial cell-specific molecule 1,40357,-0.0382599092337463,0.00308179339961732,-0.0443002242969962,-0.0322195941704963,3.16243789535454e-35
NMR metabolomics,X23410.Triglycerides in HDL,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,40341,0.134464420950872,0.0108372125104555,0.113223484430379,0.155705357471365,3.45672365680822e-35
NMR metabolomics,X23410.Triglycerides in HDL,ITPA,Inosine triphosphate pyrophosphatase,37562,0.0764648959445885,0.00616804820656451,0.0643755214597221,0.0885542704294549,4.26970250571276e-35
NMR metabolomics,X23410.Triglycerides in HDL,ADAMTSL4,ADAMTS-like protein 4,37628,0.0264850050405356,0.00213703358903435,0.0222964192060283,0.0306735908750429,4.45268864539175e-35
NMR metabolomics,X23410.Triglycerides in HDL,TRAF2,TNF receptor-associated factor 2,40341,0.0800007762940698,0.0064661444162573,0.0673271332382054,0.0926744193499341,5.35255845211792e-35
NMR metabolomics,X23410.Triglycerides in HDL,LARP1,La-related protein 1,37900,0.0714320711726099,0.00577436065313035,0.0601143242924744,0.0827498180527454,5.84322733031094e-35
NMR metabolomics,X23410.Triglycerides in HDL,FAS,Tumor necrosis factor receptor superfamily member 6,40490,0.0359950156676778,0.00291335409777215,0.0302848416360444,0.0417051896993112,6.58364892644053e-35
NMR metabolomics,X23410.Triglycerides in HDL,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",40044,0.0650455074644798,0.00527054489344215,0.0547152394733332,0.0753757754556265,7.88933786245221e-35
NMR metabolomics,X23410.Triglycerides in HDL,CD84,SLAM family member 5,40341,0.0345364343259999,0.00279872729945367,0.0290509288190707,0.0400219398329291,7.95854678449734e-35
NMR metabolomics,X23410.Triglycerides in HDL,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37671,0.0323228099051501,0.00261878205706932,0.0271899970732942,0.037455622737006,8.29350434266996e-35
NMR metabolomics,X23410.Triglycerides in HDL,FHIT,Bis(5'-adenosyl)-triphosphatase,39961,0.0844804348119415,0.00684899273900241,0.0710564090434967,0.0979044605803862,8.57351771810757e-35
NMR metabolomics,X23410.Triglycerides in HDL,CCL2,C-C motif chemokine 2,40203,0.0592567851171114,0.00480698779340778,0.0498350890420321,0.0686784811921907,9.34847901947495e-35
NMR metabolomics,X23410.Triglycerides in HDL,STX4,Syntaxin-4,40305,0.0669093113646544,0.00542993621864407,0.056266636376112,0.0775519863531968,9.90718838879712e-35
NMR metabolomics,X23410.Triglycerides in HDL,CEBPB,CCAAT/enhancer-binding protein beta,40042,0.0423032533733842,0.0034343479172347,0.0355719314556042,0.0490345752911642,1.05481971641359e-34
NMR metabolomics,X23410.Triglycerides in HDL,FOXO3,Forkhead box protein O3,39980,0.10875224366499,0.00882939583264218,0.0914466278330117,0.126057859496969,1.0645887724558e-34
NMR metabolomics,X23410.Triglycerides in HDL,STXBP1,Syntaxin-binding protein 1,37959,0.0864836587824683,0.00702943174246323,0.0727059725672403,0.100261344997696,1.33555680423362e-34
NMR metabolomics,X23410.Triglycerides in HDL,GZMA,Granzyme A,40516,0.0393033282625279,0.00319873666615468,0.0330338043968647,0.0455728521281911,1.51784800042615e-34
NMR metabolomics,X23410.Triglycerides in HDL,CNTN1,Contactin-1,40536,-0.0308712859966693,0.00251292138048077,-0.0357966119024116,-0.025945960090927,1.55714412675847e-34
NMR metabolomics,X23410.Triglycerides in HDL,POSTN,Periostin,37998,-0.0423197158278396,0.00344367522165874,-0.0490693192622907,-0.0355701123933884,1.58260366087076e-34
NMR metabolomics,X23410.Triglycerides in HDL,LAMA4,Laminin subunit alpha-4,40422,0.0366347771527179,0.00298319173149986,0.0307877213589782,0.0424818329464576,1.65200883727626e-34
NMR metabolomics,X23410.Triglycerides in HDL,EPPK1,Epiplakin,37628,0.0820946602000102,0.00668803370656994,0.0689861141351331,0.0952032062648873,1.90620505156425e-34
NMR metabolomics,X23410.Triglycerides in HDL,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,39961,0.0713677092697326,0.00581777071677772,0.0599648786648482,0.0827705398746169,1.96235104343003e-34
NMR metabolomics,X23410.Triglycerides in HDL,BTC,Probetacellulin,39980,0.0841961565300193,0.00686362981541319,0.0707434420918095,0.0976488709682291,1.96604713405563e-34
NMR metabolomics,X23410.Triglycerides in HDL,EGFL7,Epidermal growth factor-like protein 7,39980,0.045072770060995,0.0036762261556585,0.0378673667959043,0.0522781733260856,2.12587258690314e-34
NMR metabolomics,X23410.Triglycerides in HDL,PPCDC,Phosphopantothenoylcysteine decarboxylase,40471,0.052534196711306,0.00428680112512975,0.0441320665060517,0.0609363269165603,2.25500859258038e-34
NMR metabolomics,X23410.Triglycerides in HDL,SH3GLB2,Endophilin-B2,37942,0.0745253187055505,0.00608290522258473,0.0626028244692844,0.0864478129418166,2.50685702671944e-34
NMR metabolomics,X23410.Triglycerides in HDL,GASK1A,Golgi-associated kinase 1A,37562,0.0481998543684946,0.00393607441286846,0.0404851485192724,0.0559145602177168,2.72763235818778e-34
NMR metabolomics,X23410.Triglycerides in HDL,SERPINF2,Alpha-2-antiplasmin,37755,0.0150867463455457,0.00123248953449758,0.0126710668579305,0.017502425833161,2.87385588966375e-34
NMR metabolomics,X23410.Triglycerides in HDL,DYNLT1,Dynein light chain Tctex-type 1,37572,0.0902991780075202,0.00738089403018025,0.0758326257083669,0.104765730306673,3.13629695957553e-34
NMR metabolomics,X23410.Triglycerides in HDL,CEP170,Centrosomal protein of 170 kDa,37628,0.0858102441514087,0.00702571365899154,0.0720398453797853,0.0995806429230321,4.0144436745787e-34
NMR metabolomics,X23410.Triglycerides in HDL,DLK1,Protein delta homolog 1,40536,0.0587536075294879,0.00482074372634959,0.0493049498258428,0.0682022652331331,5.108488245702e-34
NMR metabolomics,X23410.Triglycerides in HDL,CTSS,Cathepsin S,37057,0.0274008561124062,0.00224898319978088,0.0229928490408357,0.0318088631839768,5.89440570541127e-34
NMR metabolomics,X23410.Triglycerides in HDL,LGALS3BP,Galectin-3-binding protein,38013,0.0327732169951417,0.00269154532022575,0.0274977881674992,0.0380486458227842,6.24555262177853e-34
NMR metabolomics,X23410.Triglycerides in HDL,ACP5,Tartrate-resistant acid phosphatase type 5,40419,0.0351600317240057,0.00289420234278303,0.0294873951321509,0.0408326683158604,8.24429785551703e-34
NMR metabolomics,X23410.Triglycerides in HDL,PLTP,Phospholipid transfer protein,40461,-0.0377959934787885,0.00311222469943641,-0.0438959538896838,-0.0316960330678931,8.65334809012569e-34
NMR metabolomics,X23410.Triglycerides in HDL,ERMAP,Erythroid membrane-associated protein,37598,0.0494440669118952,0.00407764531020415,0.041451882103895,0.0574362517198953,1.16827598095493e-33
NMR metabolomics,X23410.Triglycerides in HDL,SLMAP,Sarcolemmal membrane-associated protein,37901,0.091668348883346,0.0075708468185798,0.0768294891189296,0.106507208647762,1.43089651639219e-33
NMR metabolomics,X23410.Triglycerides in HDL,MMP10,Stromelysin-2,40341,-0.0659591382578542,0.00545453099151382,-0.0766500190012213,-0.0552682575144871,1.62318765676055e-33
NMR metabolomics,X23410.Triglycerides in HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40516,0.0409889737374674,0.00339312023573142,0.0343384580754338,0.047639489399501,1.88071529289563e-33
NMR metabolomics,X23410.Triglycerides in HDL,RAB2B,Ras-related protein Rab-2B,37900,0.0674339499503926,0.00558687907677595,0.0564836669599117,0.0783842329408734,2.26145362644833e-33
NMR metabolomics,X23410.Triglycerides in HDL,RNF5,E3 ubiquitin-protein ligase RNF5,37628,0.0805022392071732,0.00667428167578549,0.0674206471226336,0.0935838312917127,2.52503640376774e-33
NMR metabolomics,X23410.Triglycerides in HDL,ALDH1A1,Retinal dehydrogenase 1,40332,0.057752807835737,0.00480033269017816,0.0483441557629878,0.0671614599084862,3.40453777984442e-33
NMR metabolomics,X23410.Triglycerides in HDL,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37598,0.0490078385702598,0.00407560888733536,0.0410196451510825,0.0569960319894371,3.93379313188277e-33
NMR metabolomics,X23410.Triglycerides in HDL,APOL1,Apolipoprotein L1,37987,0.0712036613332134,0.00592335880984349,0.0595938780659202,0.0828134446005067,4.0722394156412e-33
NMR metabolomics,X23410.Triglycerides in HDL,C3,Complement C3,37360,0.0514511613722266,0.00428176948047132,0.0430588931905029,0.0598434295539504,4.37842467209952e-33
NMR metabolomics,X23410.Triglycerides in HDL,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,37225,0.118115251371497,0.00983456269961878,0.0988395084802439,0.13739099426275,4.73063368479729e-33
NMR metabolomics,X23410.Triglycerides in HDL,SCRN1,Secernin-1,40341,0.0613467993582474,0.00511143307112198,0.0513283905388484,0.0713652081776465,4.82633799452073e-33
NMR metabolomics,X23410.Triglycerides in HDL,C19orf12,Protein C19orf12,39961,0.0678096160366638,0.00565006930957781,0.0567354801898913,0.0788837518834363,4.88406523316289e-33
NMR metabolomics,X23410.Triglycerides in HDL,CCN5,CCN family member 5,40332,0.0428113406249488,0.0035695747828288,0.0358149740506043,0.0498077071992932,5.34288549807444e-33
NMR metabolomics,X23410.Triglycerides in HDL,NBN,Nibrin,40044,0.0555113198991254,0.00462909784086518,0.0464382881310297,0.0645843516672212,5.47763775338326e-33
NMR metabolomics,X23410.Triglycerides in HDL,APLP1,Amyloid-like protein 1,40359,-0.0567116525625688,0.00473269188572256,-0.065987728658585,-0.0474355764665526,6.05037373823418e-33
NMR metabolomics,X23410.Triglycerides in HDL,ANXA4,Annexin A4,40279,0.0781408080647666,0.00652170836748292,0.0653582596645001,0.0909233564650332,6.15611402723728e-33
NMR metabolomics,X23410.Triglycerides in HDL,NID2,Nidogen-2,40332,0.0803830185460241,0.00670911820751973,0.0672331468592855,0.0935328902327628,6.18533391291634e-33
NMR metabolomics,X23410.Triglycerides in HDL,ESYT2,Extended synaptotagmin-2,37942,0.0887651948737736,0.00741077543584292,0.0742400750195214,0.103290314728026,6.81510795935563e-33
NMR metabolomics,X23410.Triglycerides in HDL,PARK7,Parkinson disease protein 7,40332,0.0582173279247842,0.00486535209541308,0.0486812378177745,0.0677534180317938,7.44047255334367e-33
NMR metabolomics,X23410.Triglycerides in HDL,KLF4,Krueppel-like factor 4,37541,0.0426574340846567,0.00356504768567382,0.035669940620736,0.0496449275485773,7.99343926450571e-33
NMR metabolomics,X23410.Triglycerides in HDL,CNDP1,Beta-Ala-His dipeptidase,40403,0.049713999220659,0.00416040939568757,0.0415595968051114,0.0578684016362066,9.0349749360982e-33
NMR metabolomics,X23410.Triglycerides in HDL,NT5C3A,Cytosolic 5'-nucleotidase 3A,40312,0.0964102105527308,0.00807217855696155,0.0805887405810861,0.112231680524375,9.69805727382137e-33
NMR metabolomics,X23410.Triglycerides in HDL,KLK13,Kallikrein-13,40032,0.0471537117640476,0.0039495457883944,0.0394126020187946,0.0548948215093006,1.0291082176741e-32
NMR metabolomics,X23410.Triglycerides in HDL,ADGRF5,Adhesion G protein-coupled receptor F5,37990,0.0324030984900069,0.00271857338441015,0.027074694656563,0.0377315023234507,1.36896567031406e-32
NMR metabolomics,X23410.Triglycerides in HDL,HEPH,Hephaestin,37990,0.0271797499516349,0.00228116868539682,0.0227086593282571,0.0316508405750126,1.44102229531542e-32
NMR metabolomics,X23410.Triglycerides in HDL,SEPTIN9,Septin-9,40305,0.0305012689186663,0.00256109008104422,0.0254815323598196,0.035521005477513,1.45431443956065e-32
NMR metabolomics,X23410.Triglycerides in HDL,BPIFB2,BPI fold-containing family B member 2,37951,0.0735231078622847,0.00617758272628154,0.0614150457187729,0.0856311700057965,1.68793821235426e-32
NMR metabolomics,X23410.Triglycerides in HDL,GGCT,Gamma-glutamylcyclotransferase,37978,0.0523552480031244,0.00439904333881808,0.043733123059041,0.0609773729472078,1.68849997139348e-32
NMR metabolomics,X23410.Triglycerides in HDL,AK2,"Adenylate kinase 2, mitochondrial",37942,0.113667766523896,0.00958916655413672,0.0948730000777877,0.132462532970004,2.97399225181077e-32
NMR metabolomics,X23410.Triglycerides in HDL,AIF1,Allograft inflammatory factor 1,39980,0.0568596174688634,0.00480613203077158,0.0474395986885511,0.0662796362491757,3.72543196896936e-32
NMR metabolomics,X23410.Triglycerides in HDL,LGALS4,Galectin-4,40357,0.0568606399989609,0.00480790814995205,0.0474371400250549,0.0662841399728669,3.88368413214573e-32
NMR metabolomics,X23410.Triglycerides in HDL,CD5,T-cell surface glycoprotein CD5,40470,0.0359108749605789,0.00303924959939569,0.0299539457457634,0.0418678041753945,4.40087553095287e-32
NMR metabolomics,X23410.Triglycerides in HDL,RP2,Protein XRP2,40305,0.0443965601276468,0.00375773756229521,0.0370313945055482,0.0517617257497454,4.46722771767858e-32
NMR metabolomics,X23410.Triglycerides in HDL,DENR,Density-regulated protein,37598,0.0618096334406855,0.00523273459404168,0.0515534736363639,0.0720657932450072,4.90707518549066e-32
NMR metabolomics,X23410.Triglycerides in HDL,NUDT16,U8 snoRNA-decapping enzyme,37880,0.0940301297983367,0.0079613274465264,0.0784259280031449,0.109634331593528,4.94116327939605e-32
NMR metabolomics,X23410.Triglycerides in HDL,PNMA1,Paraneoplastic antigen Ma1,37628,0.0600044626349034,0.00508596387658951,0.0500359734367879,0.0699729518330188,5.78470330256758e-32
NMR metabolomics,X23410.Triglycerides in HDL,NRP2,Neuropilin-2,40332,-0.0311539880939132,0.0026436859070582,-0.0363356124717473,-0.0259723637160792,6.38789948621208e-32
NMR metabolomics,X23410.Triglycerides in HDL,TRIM58,E3 ubiquitin-protein ligase TRIM58,37900,0.0929173360799887,0.00788723244444085,0.0774583604888847,0.108376311671093,7.03825553979183e-32
NMR metabolomics,X23410.Triglycerides in HDL,ZNRD2,Protein ZNRD2,37901,0.0729201126793896,0.00619203945199199,0.0607837153534853,0.0850565100052939,7.40239465340778e-32
NMR metabolomics,X23410.Triglycerides in HDL,SERPINA12,Serpin A12,39903,0.122519657343488,0.0104128890817785,0.102110394743202,0.142928919943774,7.97359329697907e-32
NMR metabolomics,X23410.Triglycerides in HDL,RNASEH2A,Ribonuclease H2 subunit A,37959,0.0529536180541963,0.00450034100590014,0.044132949682632,0.0617742864257606,8.29667650187892e-32
NMR metabolomics,X23410.Triglycerides in HDL,DBN1,Drebrin,37598,0.0553040833833128,0.00470049327614473,0.0460911165620691,0.0645170502045564,8.47553993808692e-32
NMR metabolomics,X23410.Triglycerides in HDL,RAB10,Ras-related protein Rab-10,37990,0.0574335170794437,0.0048825493314006,0.0478637203898986,0.0670033137689889,8.64347456257472e-32
NMR metabolomics,X23410.Triglycerides in HDL,GDF2,Growth/differentiation factor 2,40359,0.0382102313707984,0.00325059654495092,0.0318390621426946,0.0445814005989022,9.02604315589218e-32
NMR metabolomics,X23410.Triglycerides in HDL,TREML1,Trem-like transcript 1 protein,37987,0.0564498466802634,0.00480224554884544,0.0470374454045263,0.0658622479560004,9.50885760738884e-32
NMR metabolomics,X23410.Triglycerides in HDL,IMPACT,Protein IMPACT,37942,0.0607079560791157,0.0051702446630881,0.050574276539463,0.0708416356187684,1.10974534479667e-31
NMR metabolomics,X23410.Triglycerides in HDL,IMPA1,Inositol monophosphatase 1,40228,0.0650024016499789,0.00553948755529507,0.0541450060416005,0.0758597972583572,1.15028432869701e-31
NMR metabolomics,X23410.Triglycerides in HDL,CXCL1,Growth-regulated alpha protein,40329,0.103720878735983,0.00884121939719597,0.0863920887174786,0.121049668754487,1.1871743609107e-31
NMR metabolomics,X23410.Triglycerides in HDL,MASP1,Mannan-binding lectin serine protease 1,40192,0.0253448176834991,0.0021630564876405,0.0211052269677237,0.0295844083992745,1.40850333034652e-31
NMR metabolomics,X23410.Triglycerides in HDL,CEMIP2,Cell surface hyaluronidase,37598,0.0359677538988972,0.00306964444959266,0.0299512507776956,0.0419842570200988,1.49251894015994e-31
NMR metabolomics,X23410.Triglycerides in HDL,GFRA1,GDNF family receptor alpha-1,40453,0.0296310650413522,0.00253164456296274,0.0246690416979453,0.0345930883847592,1.62902250825124e-31
NMR metabolomics,X23410.Triglycerides in HDL,FGF23,Fibroblast growth factor 23,40469,0.0656884436660502,0.00561270220761225,0.0546875473391302,0.0766893399929702,1.64274205162686e-31
NMR metabolomics,X23410.Triglycerides in HDL,NACC1,Nucleus accumbens-associated protein 1,37900,0.0584131597863152,0.00500196011562992,0.0486093179596805,0.0682170016129498,2.33829067922062e-31
NMR metabolomics,X23410.Triglycerides in HDL,ARL13B,ADP-ribosylation factor-like protein 13B,37562,0.0736756683945496,0.0063197130412025,0.0612890308337927,0.0860623059553065,2.97656263730168e-31
NMR metabolomics,X23410.Triglycerides in HDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0418870816598686,0.00360396422983341,-0.0489508515503421,-0.0348233117693951,4.23014696110327e-31
NMR metabolomics,X23410.Triglycerides in HDL,MYO9B,Unconventional myosin-IXb,40044,0.0699675541688483,0.00602768345262938,0.0581532946016947,0.0817818137360018,5.05168773753747e-31
NMR metabolomics,X23410.Triglycerides in HDL,ARAF,Serine/threonine-protein kinase A-Raf,37714,0.0710164917619457,0.00612387540245803,0.059013695973128,0.0830192875507634,6.04209103632544e-31
NMR metabolomics,X23410.Triglycerides in HDL,ABHD14B,Protein ABHD14B,40171,0.0617020340366191,0.00532385225909822,0.0512672836087866,0.0721367844644516,6.20596029896009e-31
NMR metabolomics,X23410.Triglycerides in HDL,CCT5,T-complex protein 1 subunit epsilon,39980,0.0479253452768466,0.00414178673364563,0.0398074432789012,0.056043247274792,7.7190173560046e-31
NMR metabolomics,X23410.Triglycerides in HDL,ENO2,Gamma-enolase,40471,0.069176089375329,0.00597873746585444,0.0574577639422543,0.0808944148084037,7.724169359403e-31
NMR metabolomics,X23410.Triglycerides in HDL,CD244,Natural killer cell receptor 2B4,40516,0.0279863054166348,0.00242146585749151,0.0232402323359514,0.0327323784973182,8.94426497175789e-31
NMR metabolomics,X23410.Triglycerides in HDL,IFNLR1,Interferon lambda receptor 1,40341,0.0392277496701773,0.00340130479630079,0.0325611922694277,0.0458943070709268,1.18933829323315e-30
NMR metabolomics,X23410.Triglycerides in HDL,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,37598,0.0592316158524072,0.00514922203085175,0.0491391406719378,0.0693240910328766,1.78194346939867e-30
NMR metabolomics,X23410.Triglycerides in HDL,BAX,Apoptosis regulator BAX,39934,0.0933651819845842,0.00812856268328228,0.077433199125351,0.109297164843817,2.05868157743916e-30
NMR metabolomics,X23410.Triglycerides in HDL,TTF2,Transcription termination factor 2,37572,0.0509638223269059,0.0044361566290775,0.042268955333914,0.0596586893198979,2.11143038107912e-30
NMR metabolomics,X23410.Triglycerides in HDL,FLT3LG,Fms-related tyrosine kinase 3 ligand,40516,0.0343480281412253,0.00299692715110584,0.0284740509250579,0.0402220053573927,2.7135547339739e-30
NMR metabolomics,X23410.Triglycerides in HDL,ARFIP1,Arfaptin-1,37959,0.0715013872351819,0.00624953194353238,0.0592523046258584,0.0837504698445053,3.58880680428386e-30
