Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20612.Liking for beetroot,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,-0.0444706508408146,0.0396149071146617,-0.122115868785551,0.0331745671039223,0.261644356047202
Diet and food preferences,X20612.Liking for beetroot,SULT1A1,Sulfotransferase 1A1,35137,-0.0134396054985244,0.011982297544662,-0.0369249086860619,0.010045697689013,0.262048527988028
Diet and food preferences,X20612.Liking for beetroot,CLEC1A,C-type lectin domain family 1 member A,34842,-0.0564143034486017,0.0504997108037244,-0.155393736623902,0.0425651297266982,0.263968311050161
Diet and food preferences,X20612.Liking for beetroot,PDCL2,Phosducin-like protein 2,33122,-0.0382054164619771,0.0342167546935217,-0.10527025566128,0.0288594227373256,0.26420901628342
Diet and food preferences,X20612.Liking for beetroot,ENPEP,Glutamyl aminopeptidase,33160,-0.0470066712806377,0.042109668913294,-0.129541622350694,0.0355282797894185,0.264328152928358
Diet and food preferences,X20612.Liking for beetroot,FMR1,Synaptic functional regulator FMR1,34781,-0.0501820610446412,0.0450109455480086,-0.138403514318738,0.0380393922294556,0.264925352838632
Diet and food preferences,X20612.Liking for beetroot,FURIN,Furin,35059,-0.053113871698754,0.0476909540249927,-0.14658814158774,0.0403603981902317,0.265429061956641
Diet and food preferences,X20612.Liking for beetroot,TIE1,Tyrosine-protein kinase receptor Tie-1,35173,-0.0416222025143362,0.0374002042993622,-0.114926602941086,0.0316821979124137,0.265781921397688
Diet and food preferences,X20612.Liking for beetroot,SUGP1,SURP and G-patch domain-containing protein 1,33398,0.0514154745833011,0.0462500575297964,-0.0392346381750999,0.142065587341702,0.266303707830532
Diet and food preferences,X20612.Liking for beetroot,VCAM1,Vascular cell adhesion protein 1,35048,-0.0663647869688612,0.0597525350787139,-0.18347975572314,0.0507501817854181,0.266739687699208
Diet and food preferences,X20612.Liking for beetroot,PLA2G15,Phospholipase A2 group XV,35059,-0.07003161017922,0.0631271143261743,-0.193760754258522,0.0536975339000816,0.267293835296276
Diet and food preferences,X20612.Liking for beetroot,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,0.0809441208097774,0.0729987193936924,-0.0621333692018596,0.224021610821414,0.267528413242181
Diet and food preferences,X20612.Liking for beetroot,PPM1A,Protein phosphatase 1A,34781,-0.055838052572121,0.0503975157832155,-0.154617183507223,0.0429410783629813,0.267908160599415
Diet and food preferences,X20612.Liking for beetroot,C1RL,Complement C1r subcomponent-like protein,33454,0.106698178314843,0.0963173822995362,-0.0820838909922479,0.295480247621934,0.267987773993294
Diet and food preferences,X20612.Liking for beetroot,RETN,Resistin,34995,-0.043483802046416,0.0393158081498917,-0.120542786020204,0.0335751819273718,0.268746072147128
Diet and food preferences,X20612.Liking for beetroot,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,-0.0400696346365389,0.0362335924946408,-0.111087475926035,0.0309482066529571,0.268813406193057
Diet and food preferences,X20612.Liking for beetroot,TNC,Tenascin,35063,0.0372875684083328,0.0337530655575331,-0.0288684400844321,0.103443576901098,0.269307522165295
Diet and food preferences,X20612.Liking for beetroot,UROS,Uroporphyrinogen-III synthase,33195,0.0294912129906392,0.0267176980479077,-0.0228754751832598,0.0818579011645382,0.269706776432257
Diet and food preferences,X20612.Liking for beetroot,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,-0.0603281728769701,0.0546570737589935,-0.167456037444597,0.0467996916906572,0.269729111795992
Diet and food preferences,X20612.Liking for beetroot,TGFBR1,TGF-beta receptor type-1,33179,-0.0930835488296376,0.0843404351311783,-0.258390801686747,0.0722237040274719,0.269769138768151
Diet and food preferences,X20612.Liking for beetroot,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,-0.0547462825494733,0.0497302775683823,-0.152217626583503,0.0427250614845561,0.270985282811051
Diet and food preferences,X20612.Liking for beetroot,MYOM1,Myomesin-1,33163,-0.0441578388071695,0.0401122461265823,-0.122777841215271,0.0344621636009317,0.270989437194419
Diet and food preferences,X20612.Liking for beetroot,IL12B,Interleukin-12 subunit beta,35140,-0.0327509276696048,0.0297519654810342,-0.0910647800124319,0.0255629246732224,0.271009049092946
Diet and food preferences,X20612.Liking for beetroot,MCTS1,Malignant T-cell-amplified sequence 1,33398,0.079295509152591,0.0720400505101044,-0.0619029898472137,0.220494008152396,0.271050694131506
Diet and food preferences,X20612.Liking for beetroot,CHI3L1,Chitinase-3-like protein 1,34766,-0.0258072468192864,0.0235131021238755,-0.0718929269820823,0.0202784333435096,0.272418476756158
Diet and food preferences,X20612.Liking for beetroot,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35027,-0.0347957386192916,0.0317654671378874,-0.0970560542095509,0.0274645769709677,0.273368525922821
Diet and food preferences,X20612.Liking for beetroot,SPRR3,Small proline-rich protein 3,33437,-0.0289936076210139,0.0264883042321783,-0.0809106839160833,0.0229234686740555,0.273729397530507
Diet and food preferences,X20612.Liking for beetroot,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35173,-0.0239341375730164,0.0218685849211894,-0.0667965640185475,0.0189282888725148,0.273780974467648
Diet and food preferences,X20612.Liking for beetroot,CLPS,Colipase,35020,-0.0257275766571585,0.0235182886105656,-0.071823422333867,0.0203682690195501,0.274006621273612
Diet and food preferences,X20612.Liking for beetroot,SPRING1,SREBP regulating gene protein,33122,-0.0342552568024507,0.0313860087771527,-0.09577183400567,0.0272613204007685,0.275119329617713
Diet and food preferences,X20612.Liking for beetroot,SLC28A1,Sodium/nucleoside cotransporter 1,33122,0.0342703571992633,0.0314019857905213,-0.0272775349501584,0.095818249348685,0.275152064309874
Diet and food preferences,X20612.Liking for beetroot,CDA,Cytidine deaminase,33419,0.0430231940277181,0.0394398800560504,-0.0342789708821408,0.120325358937577,0.275365989989944
Diet and food preferences,X20612.Liking for beetroot,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,-0.0576714632801138,0.0528709237406989,-0.161298473811884,0.0459555472516561,0.275392131815556
Diet and food preferences,X20612.Liking for beetroot,PSMC3,26S proteasome regulatory subunit 6A,33122,0.0673329114066511,0.0617708461668715,-0.053737947080417,0.188403769893719,0.275724294085501
Diet and food preferences,X20612.Liking for beetroot,HLA_A,,33439,-0.0612164421227079,0.0561975798753512,-0.171363698678396,0.0489308144329804,0.276047568503697
Diet and food preferences,X20612.Liking for beetroot,CLEC7A,C-type lectin domain family 7 member A,35140,-0.0286528024756759,0.0263326675329609,-0.0802648308402792,0.0229592258889275,0.276571715911778
Diet and food preferences,X20612.Liking for beetroot,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33160,0.0491886989651679,0.0452307819465021,-0.0394636336499763,0.137841031580312,0.276843845323952
Diet and food preferences,X20612.Liking for beetroot,APLP1,Amyloid-like protein 1,35036,-0.0331615282580493,0.0305002910849843,-0.0929420987846185,0.0266190422685198,0.276949862256634
Diet and food preferences,X20612.Liking for beetroot,TPMT,Thiopurine S-methyltransferase,34781,0.0239005215548666,0.0219883206422629,-0.0191965869039687,0.0669976300137018,0.277077933514083
Diet and food preferences,X20612.Liking for beetroot,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33437,0.0329688064466408,0.0303457274936332,-0.0265088194408802,0.0924464323341619,0.277313630973145
Diet and food preferences,X20612.Liking for beetroot,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,-0.0514993771357632,0.0474079225716666,-0.14441890537623,0.0414201511047034,0.277369466027474
Diet and food preferences,X20612.Liking for beetroot,ACE,Angiotensin-converting enzyme,33452,0.0794637885503463,0.0731592734162187,-0.0639283873454423,0.222855964446135,0.27743060609321
Diet and food preferences,X20612.Liking for beetroot,OSTN,Osteocrin,33195,-0.0468829714983566,0.0431924709427813,-0.131540214546208,0.0377742715494948,0.27775539031912
Diet and food preferences,X20612.Liking for beetroot,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34777,-0.036832173648283,0.0339445582154357,-0.103363507750537,0.029699160453971,0.277916637434261
Diet and food preferences,X20612.Liking for beetroot,TSC22D1,TSC22 domain family protein 1,33439,-0.0296180581026291,0.0273093464684709,-0.0831443771808322,0.0239082609755739,0.278154896632017
Diet and food preferences,X20612.Liking for beetroot,CLEC2L,C-type lectin domain family 2 member L,33195,-0.03975372075017,0.0367514259072825,-0.111786515528444,0.0322790740281037,0.279419305466729
Diet and food preferences,X20612.Liking for beetroot,TNNI3,"Troponin I, cardiac muscle",34842,0.0209236647494119,0.0193480163636748,-0.0169984473233906,0.0588457768222145,0.279527800155054
Diet and food preferences,X20612.Liking for beetroot,GHRL,Appetite-regulating hormone,35036,-0.0226330676790219,0.0209564347182542,-0.0637076797268001,0.0184415443687563,0.280164299367443
Diet and food preferences,X20612.Liking for beetroot,SNX18,Sorting nexin-18,33398,0.0438008976448948,0.0405947914955386,-0.0357648936863608,0.12336668897615,0.280626536965596
Diet and food preferences,X20612.Liking for beetroot,BCAN,Brevican core protein,34959,-0.052893558649566,0.0490324549099275,-0.148997170273024,0.0432100529738918,0.280725812228565
Diet and food preferences,X20612.Liking for beetroot,PRTN3,Myeloblastin,34766,-0.0367062254661921,0.034037603700847,-0.103419928719852,0.0300074777874681,0.280879563598808
Diet and food preferences,X20612.Liking for beetroot,ECE1,Endothelin-converting enzyme 1,34777,-0.0496254688299431,0.0460328093566751,-0.139849775169026,0.0405988375091401,0.281038601753555
Diet and food preferences,X20612.Liking for beetroot,ATXN3,Ataxin-3,33437,-0.031459198872615,0.0292295202169013,-0.0887490584977417,0.0258306607525116,0.281830199374988
Diet and food preferences,X20612.Liking for beetroot,ADGRE1,Adhesion G protein-coupled receptor E1,33398,0.0366576106243927,0.0340609385294355,-0.0301018288933009,0.103417050142086,0.281850743738654
Diet and food preferences,X20612.Liking for beetroot,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34777,-0.0346794314645741,0.0322297535511681,-0.0978497484248635,0.0284908854957153,0.281949413687941
Diet and food preferences,X20612.Liking for beetroot,LPO,Lactoperoxidase,34686,0.0297698696640734,0.0276931893243284,-0.0245087814116102,0.084048520739757,0.282405087099248
Diet and food preferences,X20612.Liking for beetroot,FDX1,"Adrenodoxin, mitochondrial",33160,-0.0325962861639663,0.0303224248312441,-0.0920282388332048,0.0268356665052723,0.28240927598966
Diet and food preferences,X20612.Liking for beetroot,RAP1A,Ras-related protein Rap-1A,33179,0.0294905359868774,0.0274450106476156,-0.0243016848824492,0.083282756856204,0.282614150020101
Diet and food preferences,X20612.Liking for beetroot,PLXDC2,Plexin domain-containing protein 2,33437,0.0758728843571674,0.0706831843549927,-0.0626661569786183,0.214411925692953,0.283110679113574
Diet and food preferences,X20612.Liking for beetroot,MCFD2,Multiple coagulation factor deficiency protein 2,34984,-0.0395154669847456,0.0368214238258628,-0.111685457683437,0.0326545237139455,0.283221655134992
Diet and food preferences,X20612.Liking for beetroot,CLUL1,Clusterin-like protein 1,35024,-0.0381581184826091,0.0355921165956063,-0.107918667009997,0.0316024300447791,0.283702005891575
Diet and food preferences,X20612.Liking for beetroot,AXIN1,Axin-1,35008,-0.0180018589693503,0.0168087254819092,-0.0509469609138924,0.0149432429751918,0.28420158770537
Diet and food preferences,X20612.Liking for beetroot,ESPL1,Separin,33122,0.0362869998733974,0.0338965570324221,-0.0301502519101498,0.102724251656945,0.284414377887741
Diet and food preferences,X20612.Liking for beetroot,UGDH,UDP-glucose 6-dehydrogenase,33160,-0.0201060269191379,0.0188062948675963,-0.0569663648596267,0.0167543110213508,0.285049076026148
Diet and food preferences,X20612.Liking for beetroot,CDC25A,M-phase inducer phosphatase 1,33122,-0.0486743664058716,0.0455801369814237,-0.138011434889462,0.040662702077719,0.2856019370476
Diet and food preferences,X20612.Liking for beetroot,QDPR,Dihydropteridine reductase,34995,-0.0388046862287175,0.0363439030170755,-0.110038736142185,0.0324293636847504,0.285676589462705
Diet and food preferences,X20612.Liking for beetroot,PPP3R1,Calcineurin subunit B type 1,34959,0.0409129982651887,0.0383259662656281,-0.0342058956154425,0.11603189214582,0.285770316151596
Diet and food preferences,X20612.Liking for beetroot,KLB,Beta-klotho,34777,-0.0234758644071411,0.0219946860913739,-0.066585449146234,0.0196337203319518,0.285842156112146
Diet and food preferences,X20612.Liking for beetroot,TLR1,Toll-like receptor 1,33179,-0.078837010293739,0.0739759472517125,-0.223829866907096,0.0661558463196175,0.286583635961661
Diet and food preferences,X20612.Liking for beetroot,EPHB4,Ephrin type-B receptor 4,35173,-0.07171155750267,0.0673158505497364,-0.203650624580153,0.0602275095748133,0.286764325254558
Diet and food preferences,X20612.Liking for beetroot,GLA,Alpha-galactosidase A,33236,0.055843377304983,0.0524799403916662,-0.0470173058626828,0.158704060472649,0.287317231815165
Diet and food preferences,X20612.Liking for beetroot,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,-0.0311308089556437,0.0292597110830379,-0.088479842678398,0.0262182247671105,0.287381406861832
Diet and food preferences,X20612.Liking for beetroot,GBA,Lysosomal acid glucosylceramidase,33195,-0.0363248624197373,0.0341776834657194,-0.103313122012547,0.0306633971730727,0.287891156189978
Diet and food preferences,X20612.Liking for beetroot,CXCL10,C-X-C motif chemokine 10,35087,-0.0247306150625545,0.0232746158363499,-0.0703488621018002,0.0208876319766912,0.288006866164583
Diet and food preferences,X20612.Liking for beetroot,SDK2,Protein sidekick-2,33255,-0.0524312738029069,0.0493527948916122,-0.149162751790467,0.044300204184653,0.288093747332685
Diet and food preferences,X20612.Liking for beetroot,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33160,-0.0411909207008484,0.0387771448505087,-0.117194124607845,0.0348122832061487,0.288152881725514
Diet and food preferences,X20612.Liking for beetroot,FAM3B,Protein FAM3B,34972,-0.0483533652852041,0.0455458072330227,-0.137623147461929,0.0409164168915204,0.288422397621229
Diet and food preferences,X20612.Liking for beetroot,CLEC4A,C-type lectin domain family 4 member A,35008,-0.0493528715903613,0.0465281537734144,-0.140548052986254,0.041842309805531,0.288846065195932
Diet and food preferences,X20612.Liking for beetroot,NUDT16,U8 snoRNA-decapping enzyme,33377,-0.0224624419934703,0.0212163561485238,-0.064046500044577,0.0191216160576363,0.289750385258427
Diet and food preferences,X20612.Liking for beetroot,FGFBP1,Fibroblast growth factor-binding protein 1,35059,-0.0531407419779977,0.0501986967695949,-0.151530187646404,0.0452487036904083,0.289802469140895
Diet and food preferences,X20612.Liking for beetroot,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33163,-0.03521569380753,0.0333005270820982,-0.100484726888443,0.0300533392733825,0.290307516729167
Diet and food preferences,X20612.Liking for beetroot,TFPI,Tissue factor pathway inhibitor,34993,0.0531728588751007,0.0503053817972023,-0.0454256894474158,0.151771407197617,0.290535193185928
Diet and food preferences,X20612.Liking for beetroot,GSR,"Glutathione reductase, mitochondrial",33391,0.0908958809911543,0.0861210811901664,-0.0779014381415719,0.25969320012388,0.291251378702271
Diet and food preferences,X20612.Liking for beetroot,MENT,Protein MENT,33255,0.0956361887886525,0.0906653977635514,-0.0820679908279081,0.273340368405213,0.291534041654355
Diet and food preferences,X20612.Liking for beetroot,CCN2,CCN family member 2,35032,-0.0284856743739868,0.0270197187441779,-0.0814443231125756,0.0244729743646019,0.291790267123705
Diet and food preferences,X20612.Liking for beetroot,MTSS1,Protein MTSS 1,33398,0.0177047028931578,0.0167950249302947,-0.0152135459702198,0.0506229517565354,0.291836548873438
Diet and food preferences,X20612.Liking for beetroot,IL12RB2,Interleukin-12 receptor subunit beta-2,33179,-0.0470355296552171,0.0446344534284979,-0.134519058375073,0.0404479990646388,0.292006338501794
Diet and food preferences,X20612.Liking for beetroot,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35069,0.028721997596667,0.0272869703498786,-0.0247604642890951,0.082204459482429,0.29255282576785
Diet and food preferences,X20612.Liking for beetroot,SCRIB,Protein scribble homolog,33202,-0.0211858653996406,0.0201326024080625,-0.060645766119443,0.0182740353201618,0.292683551113745
Diet and food preferences,X20612.Liking for beetroot,DCUN1D1,DCN1-like protein 1,33163,-0.0259983549495518,0.0247590172420399,-0.07452602874395,0.0225293188448465,0.293721520589175
Diet and food preferences,X20612.Liking for beetroot,FOSB,Protein fosB,34777,-0.042347991088371,0.0403589124207373,-0.121451459433016,0.0367554772562741,0.2940716663159
Diet and food preferences,X20612.Liking for beetroot,CES2,Cocaine esterase,34972,-0.0319366090641221,0.0304603797093927,-0.0916389532945318,0.0277657351662876,0.294449024828756
Diet and food preferences,X20612.Liking for beetroot,SKAP1,Src kinase-associated phosphoprotein 1,34937,0.0224541433262938,0.0214630990458395,-0.0196135308035517,0.0645218174561393,0.295504688406493
Diet and food preferences,X20612.Liking for beetroot,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,0.0144497230931079,0.0138211174557829,-0.0126396671202267,0.0415391133064424,0.295824542007975
Diet and food preferences,X20612.Liking for beetroot,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35173,0.0599173492953693,0.0573387881662452,-0.0524666755104713,0.17230137410121,0.296060126136198
Diet and food preferences,X20612.Liking for beetroot,SPINK8,Serine protease inhibitor Kazal-type 8,33160,-0.0502355960571801,0.0480822775487855,-0.1444768600528,0.0440056679384396,0.296151825381524
Diet and food preferences,X20612.Liking for beetroot,DLK1,Protein delta homolog 1,35173,-0.0316154412695864,0.0302671444494976,-0.0909390443906017,0.0277081618514289,0.29625616543805
Diet and food preferences,X20612.Liking for beetroot,IL1R1,Interleukin-1 receptor type 1,35014,0.0778182698423525,0.0745230397396519,-0.0682468880473653,0.22388342773207,0.296408643679586
Diet and food preferences,X20612.Liking for beetroot,CRYM,Ketimine reductase mu-crystallin,33163,0.0265127164960562,0.0253976679306501,-0.0232667126480181,0.0762921456401304,0.296558999271754
Diet and food preferences,X20612.Liking for beetroot,LEP,Leptin,35036,-0.0258509788716857,0.024785069860055,-0.0744297157973934,0.0227277580540221,0.296969313461037
Diet and food preferences,X20612.Liking for beetroot,LY6D,Lymphocyte antigen 6D,34988,-0.0475468977238753,0.0456415587177474,-0.13700435281066,0.0419105573629096,0.297553516746512
Diet and food preferences,X20612.Liking for beetroot,AMN,Protein amnionless,34819,-0.0356142382390121,0.0342272105145103,-0.102699570847452,0.031471094369428,0.298120748755371
Diet and food preferences,X20612.Liking for beetroot,ANPEP,Aminopeptidase N,35042,0.0588859090733494,0.0565933750074341,-0.0520371059412213,0.16980892408792,0.298127316471278
Diet and food preferences,X20612.Liking for beetroot,INSL3,Insulin-like 3,33437,0.0317068316940889,0.0304948225538005,-0.0280630205113602,0.0914766838995379,0.298486509119103
Diet and food preferences,X20612.Liking for beetroot,PRDX5,"Peroxiredoxin-5, mitochondrial",35140,-0.0231703459138581,0.0222980345201944,-0.0668744935734392,0.0205338017457231,0.298772200487265
Diet and food preferences,X20612.Liking for beetroot,ADAMTSL2,ADAMTS-like protein 2,33432,-0.0667797733481092,0.0643006299500864,-0.192809008050279,0.0592494613540602,0.299039498109906
Diet and food preferences,X20612.Liking for beetroot,CNTN3,Contactin-3,35037,-0.0480815539977939,0.0463746500394825,-0.13897586807518,0.0428127600795918,0.299849595366166
Diet and food preferences,X20612.Liking for beetroot,PTX3,Pentraxin-related protein PTX3,35008,-0.0332271715389701,0.0320489813733275,-0.096043175030692,0.0295888319527518,0.299870477774821
Diet and food preferences,X20612.Liking for beetroot,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34842,-0.0551671555838029,0.0532214506873852,-0.159481198931078,0.0491468877634722,0.299965732385065
Diet and food preferences,X20612.Liking for beetroot,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33439,0.0261581947744559,0.0252483678759936,-0.0233286062624916,0.0756449958114034,0.300213681702418
Diet and food preferences,X20612.Liking for beetroot,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,0.0439004536591148,0.0423894059541932,-0.039182782011104,0.126983689329334,0.300390793614169
Diet and food preferences,X20612.Liking for beetroot,TPPP3,Tubulin polymerization-promoting protein family member 3,34777,0.041192222700808,0.0397750570132148,-0.0367668890450929,0.119151334446709,0.300399295896369
Diet and food preferences,X20612.Liking for beetroot,AKT3,RAC-gamma serine/threonine-protein kinase,34733,-0.0293252380543484,0.0283265675929875,-0.0848453105366039,0.0261948344279071,0.300573924686736
Diet and food preferences,X20612.Liking for beetroot,FCRL6,Fc receptor-like protein 6,35008,0.0243696016524093,0.0235734043742149,-0.021834270921052,0.0705734742258705,0.3012649543251
Diet and food preferences,X20612.Liking for beetroot,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33284,-0.0433035502847492,0.0419055552829653,-0.125438438639361,0.0388313380698629,0.30146349472421
Diet and food preferences,X20612.Liking for beetroot,CCL20,C-C motif chemokine 20,35140,0.0188751437913867,0.0182810811919036,-0.0169557753447444,0.0547060629275179,0.301863187376656
Diet and food preferences,X20612.Liking for beetroot,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33284,0.0257593608398962,0.0249723076934817,-0.0231863622393279,0.0747050839191203,0.302326697331642
Diet and food preferences,X20612.Liking for beetroot,ORM1,Alpha-1-acid glycoprotein 1,33432,0.0967406388957002,0.0938420511147779,-0.0871897812892646,0.280671059080665,0.302621163510346
Diet and food preferences,X20612.Liking for beetroot,CLEC3B,Tetranectin,33244,0.0919446238148199,0.0891981971109157,-0.082883842522575,0.266773090152215,0.302667617702032
Diet and food preferences,X20612.Liking for beetroot,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33160,0.0344027780250564,0.0334454158201106,-0.0311502369823603,0.0999557930324731,0.303684705218988
Diet and food preferences,X20612.Liking for beetroot,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.0492352047362322,0.0479975476157926,-0.143310398063186,0.0448399885907212,0.305015953689141
Diet and food preferences,X20612.Liking for beetroot,S100A3,Protein S100-A3,33394,0.0410030466637594,0.0399825009098877,-0.0373626551196204,0.119368748447139,0.30514339367161
Diet and food preferences,X20612.Liking for beetroot,LIF,Leukemia inhibitory factor,34777,-0.0305086118504375,0.0297562818293068,-0.0888309242358788,0.0278137005350039,0.305253684467902
Diet and food preferences,X20612.Liking for beetroot,F11R,Junctional adhesion molecule A,35037,-0.0287670080747663,0.0280578889298221,-0.0837604703772175,0.026226454227685,0.305257637509756
Diet and food preferences,X20612.Liking for beetroot,IZUMO1,Izumo sperm-egg fusion protein 1,33122,0.040675254768774,0.0396731742899449,-0.0370841668395181,0.118434676377066,0.305269917612925
Diet and food preferences,X20612.Liking for beetroot,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35014,-0.0265099508000548,0.0258812669246007,-0.0772372339722722,0.0242173323721627,0.305721289280791
Diet and food preferences,X20612.Liking for beetroot,F3,Tissue factor,35051,-0.0579225146827768,0.0566826909240253,-0.169020588893866,0.0531755595283128,0.306864328309276
Diet and food preferences,X20612.Liking for beetroot,CD2AP,CD2-associated protein,35036,-0.0252243775303712,0.0246906448594417,-0.073618041454877,0.0231692863941346,0.306985674244197
Diet and food preferences,X20612.Liking for beetroot,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,-0.0189577092733506,0.0185603442732901,-0.0553359840489991,0.0174205655022979,0.307084681142328
Diet and food preferences,X20612.Liking for beetroot,ATP5IF1,"ATPase inhibitor, mitochondrial",35087,-0.0144515865442275,0.0141729120796123,-0.0422304942202675,0.0133273211318125,0.307911780642244
Diet and food preferences,X20612.Liking for beetroot,FST,Follistatin,35068,-0.0308382502120177,0.0302965670539035,-0.0902195216376685,0.0285430212136332,0.308758508578106
Diet and food preferences,X20612.Liking for beetroot,ADGRE5,Adhesion G protein-coupled receptor E5,35118,-0.054939562589437,0.0539962799771166,-0.160772271344586,0.0508931461657116,0.308953279877973
Diet and food preferences,X20612.Liking for beetroot,GC,Vitamin D-binding protein,33469,0.0724840431879173,0.0712446924728251,-0.0671555540588198,0.212123640434654,0.308992554765844
Diet and food preferences,X20612.Liking for beetroot,RBFOX3,RNA binding protein fox-1 homolog 3,33439,-0.0528841378557958,0.0520046034737686,-0.154813160664382,0.0490448849527907,0.309222399272386
Diet and food preferences,X20612.Liking for beetroot,CD83,CD83 antigen,35008,-0.0503244617672126,0.0494960147541887,-0.147336650685423,0.0466877271509972,0.309301571843316
Diet and food preferences,X20612.Liking for beetroot,EFNB2,Ephrin-B2,33195,-0.0319242943571247,0.031438799491073,-0.0935443413596279,0.0296957526453784,0.309923052541973
Diet and food preferences,X20612.Liking for beetroot,ENO1,Alpha-enolase,35020,-0.0203017979032344,0.019994688815573,-0.0594913879817575,0.0188877921752888,0.309957740164942
Diet and food preferences,X20612.Liking for beetroot,NRXN3,Neurexin-3,33195,-0.0529032479323508,0.0521450061974603,-0.155107460079373,0.0493009642146713,0.310352768446819
Diet and food preferences,X20612.Liking for beetroot,CELA2A,Chymotrypsin-like elastase family member 2A,33432,-0.0334844994454355,0.0330063569709702,-0.0981769591085372,0.0312079602176661,0.310378087047468
Diet and food preferences,X20612.Liking for beetroot,IL5,Interleukin-5,34819,0.0108964431254824,0.0107446427873486,-0.0101630567377207,0.0319559429886856,0.310545365661477
Diet and food preferences,X20612.Liking for beetroot,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34718,-0.0193284970402894,0.0190682649982182,-0.0567022964367971,0.0180453023562183,0.310774946218287
Diet and food preferences,X20612.Liking for beetroot,MYL6B,Myosin light chain 6B,33195,-0.0207280740569856,0.0204493292229373,-0.0608087593339427,0.0193526112199714,0.310786937774995
Diet and food preferences,X20612.Liking for beetroot,COMMD9,COMM domain-containing protein 9,33394,-0.0469452168228221,0.0464255078798708,-0.137939212267369,0.0440487786217247,0.311950750184876
Diet and food preferences,X20612.Liking for beetroot,PLG,Plasminogen,33221,0.0832782619276008,0.0823986218941434,-0.0782230369849203,0.244779560840122,0.312199719122576
Diet and food preferences,X20612.Liking for beetroot,CD226,CD226 antigen,33179,-0.0460942326529411,0.0456326268350689,-0.135534181249676,0.043345715943794,0.312467896501678
Diet and food preferences,X20612.Liking for beetroot,HTRA2,"Serine protease HTRA2, mitochondrial",35059,-0.0258564094606517,0.0256051537497253,-0.0760425108101132,0.0243296918888098,0.312608088135817
Diet and food preferences,X20612.Liking for beetroot,MAPT,Microtubule-associated protein tau,34777,-0.0312733076253483,0.0309891723568923,-0.0920120854448571,0.0294654701941605,0.31291732930294
Diet and food preferences,X20612.Liking for beetroot,BTN3A2,Butyrophilin subfamily 3 member A2,35008,-0.0440779945599881,0.0437022174051906,-0.129734340674162,0.0415783515541854,0.313190325059546
Diet and food preferences,X20612.Liking for beetroot,CINP,Cyclin-dependent kinase 2-interacting protein,33284,-0.0403362670551544,0.0400089159510858,-0.118753742319283,0.0380812082089738,0.313394767324431
Diet and food preferences,X20612.Liking for beetroot,CD55,Complement decay-accelerating factor,34658,0.0645057677544014,0.063997401333672,-0.0609291388595956,0.189940674368398,0.313505480730079
Diet and food preferences,X20612.Liking for beetroot,TYRO3,Tyrosine-protein kinase receptor TYRO3,35036,0.0563990838912785,0.0559574930285302,-0.0532776024446407,0.166075770227198,0.31352959357906
Diet and food preferences,X20612.Liking for beetroot,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33160,-0.0735134026826377,0.0729581184433789,-0.21651131483166,0.0694845094663851,0.313669272084259
Diet and food preferences,X20612.Liking for beetroot,RNASE10,Inactive ribonuclease-like protein 10,33202,-0.0383530326900558,0.0380731411258862,-0.112976389296793,0.0362703239166812,0.313793813127599
