Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23099.Body fat percentage,OTUD7B,OTU domain-containing protein 7B,48169,0.0843508981139218,0.0106413955932154,0.0634937627512196,0.105208033476624,2.34944821306952e-15
Physical measures,X23099.Body fat percentage,SPART,Spartin,47703,0.102167681503003,0.0129271330663806,0.0768305006928972,0.127504862313109,2.83489910628108e-15
Physical measures,X23099.Body fat percentage,AARSD1,Alanyl-tRNA editing protein Aarsd1,51581,0.0754071848239608,0.00954491436859563,0.0566991526615134,0.0941152169864083,2.88837591041232e-15
Physical measures,X23099.Body fat percentage,AP3B1,AP-3 complex subunit beta-1,48085,0.100895949114102,0.0127737390032106,0.0758594206678087,0.125932477560394,2.94034276063896e-15
Physical measures,X23099.Body fat percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47661,0.0603984383965358,0.00764968452977716,0.0454050567181726,0.075391820074899,3.01782072581916e-15
Physical measures,X23099.Body fat percentage,TXLNA,Alpha-taxilin,51514,0.118059090809093,0.014961558982571,0.0887344352032538,0.147383746414932,3.11472089800422e-15
Physical measures,X23099.Body fat percentage,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51581,-0.0601570264677201,0.00763527063256541,-0.0751221569075483,-0.0451918960278919,3.42766753220587e-15
Physical measures,X23099.Body fat percentage,HYAL1,Hyaluronidase-1,51525,0.0303196293328863,0.00384860512447766,0.02277636328891,0.0378628953768625,3.44853712361022e-15
Physical measures,X23099.Body fat percentage,MAMDC4,Apical endosomal glycoprotein,48074,0.0718499021591398,0.00912449257216347,0.0539658967176995,0.0897339076005802,3.57040619301811e-15
Physical measures,X23099.Body fat percentage,MLN,Promotilin,51658,0.117732777920829,0.01495908794489,0.0884129655488443,0.147052590292813,3.66829774622398e-15
Physical measures,X23099.Body fat percentage,HS1BP3,HCLS1-binding protein 3,47599,0.117466404678916,0.0149586567778048,0.0881474373944187,0.146785371963414,4.24648648380426e-15
Physical measures,X23099.Body fat percentage,MST1,Hepatocyte growth factor-like protein,47851,0.082258971031331,0.0104773347818956,0.0617233948588156,0.102794547203847,4.29900212959033e-15
Physical measures,X23099.Body fat percentage,IPCEF1,Interactor protein for cytohesin exchange factors 1,51472,0.117625047166494,0.0149865301085367,0.0882514481537616,0.146998646179226,4.35800950546941e-15
Physical measures,X23099.Body fat percentage,RBPMS2,RNA-binding protein with multiple splicing 2,47599,0.135642539556158,0.0172998013041184,0.101734929000086,0.16955015011223,4.67292679865672e-15
Physical measures,X23099.Body fat percentage,RILPL2,RILP-like protein 2,48212,0.128248065803176,0.0163644943371192,0.0961736569024227,0.16032247470393,4.8081532000754e-15
Physical measures,X23099.Body fat percentage,OGA,Protein O-GlcNAcase,48085,0.0917179930889388,0.0117093317280351,0.06876770290199,0.114668283275888,4.96726245452194e-15
Physical measures,X23099.Body fat percentage,CILP,Cartilage intermediate layer protein 1,48210,-0.0698554101748031,0.00893950835628606,-0.0873768465531238,-0.0523339737964825,5.75805028629354e-15
Physical measures,X23099.Body fat percentage,MAX,Protein max,51033,0.137805010828455,0.0176662306826442,0.103179198690472,0.172430822966438,6.39285977690207e-15
Physical measures,X23099.Body fat percentage,SELP,P-selectin,51798,0.0762818952193169,0.00978420419785437,0.0571048549915224,0.0954589354471115,6.5938560582042e-15
Physical measures,X23099.Body fat percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51063,0.0818113855582935,0.0104948408085732,0.0612414975734899,0.102381273543097,6.65478878281794e-15
Physical measures,X23099.Body fat percentage,SLC39A5,Zinc transporter ZIP5,51658,0.0714357553881431,0.00916471972189725,0.0534729047332245,0.0893986060430617,6.68878767472825e-15
Physical measures,X23099.Body fat percentage,PPIB,Peptidyl-prolyl cis-trans isomerase B,51713,0.124486755909323,0.0159777975043934,0.0931702728007119,0.155803239017934,6.87111133811362e-15
Physical measures,X23099.Body fat percentage,TGFBR2,TGF-beta receptor type-2,51793,0.0405175932578587,0.00520345607726379,0.0303188193464216,0.0507163671692957,7.12252593303629e-15
Physical measures,X23099.Body fat percentage,QPCT,Glutaminyl-peptide cyclotransferase,51738,0.0351312489537023,0.00451713822766078,0.0262776580274872,0.0439848398799174,7.66801411079308e-15
Physical measures,X23099.Body fat percentage,CPPED1,Serine/threonine-protein phosphatase CPPED1,51936,0.0874961929986116,0.0112546167765534,0.0654371441165669,0.109555241880656,7.85422900090882e-15
Physical measures,X23099.Body fat percentage,LEPR,Leptin receptor,51705,-0.0399345231711246,0.00514026377625982,-0.0500094401725939,-0.0298596061696554,8.1905694085513e-15
Physical measures,X23099.Body fat percentage,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48085,0.132839049054422,0.0170987434892328,0.099325511815526,0.166352586293319,8.23563446038974e-15
Physical measures,X23099.Body fat percentage,HARS1,"Histidine--tRNA ligase, cytoplasmic",51714,0.101536452463582,0.0130739969199357,0.0759114185005079,0.127161486426656,8.3647594100272e-15
Physical measures,X23099.Body fat percentage,MTDH,Protein LYRIC,47530,0.11816669472562,0.0152328518461506,0.0883103051071649,0.148023084344075,9.02962762373398e-15
Physical measures,X23099.Body fat percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,51063,0.0874218168273311,0.0112728032985664,0.065327122362141,0.109516511292521,9.14163519914286e-15
Physical measures,X23099.Body fat percentage,PAXX,Protein PAXX,47703,0.0596799024994209,0.00769562816179334,0.0445964713023059,0.0747633336965358,9.19296689536939e-15
Physical measures,X23099.Body fat percentage,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,48085,0.115717056435251,0.0149667500883011,0.0863822262621806,0.145051886608321,1.10418333196312e-14
Physical measures,X23099.Body fat percentage,AK2,"Adenylate kinase 2, mitochondrial",48151,0.137205117563493,0.0177551576303406,0.102405008608025,0.17200522651896,1.139110579908e-14
Physical measures,X23099.Body fat percentage,BCR,Breakpoint cluster region protein,51658,0.118199398761669,0.01530319925794,0.0882051282161062,0.148193669307231,1.16754216785027e-14
Physical measures,X23099.Body fat percentage,THBS4,Thrombospondin-4,51704,-0.0589177189311905,0.00763323792116958,-0.0738788652566829,-0.0439565726056981,1.21656878879015e-14
Physical measures,X23099.Body fat percentage,COL9A1,Collagen alpha-1(IX) chain,51658,-0.0612081714994545,0.00793731657186878,-0.0767653119803173,-0.0456510310185917,1.28644244762712e-14
Physical measures,X23099.Body fat percentage,INHBB,Inhibin beta B chain,47703,0.0661904070575142,0.00859666552531847,0.04934094262789,0.0830398714871384,1.41981378543366e-14
Physical measures,X23099.Body fat percentage,SDHB,Succinate dehydrogenase,48085,0.0901788169719918,0.0117148248885677,0.0672177601903991,0.113139873753585,1.4379506971046e-14
Physical measures,X23099.Body fat percentage,LAT,Linker for activation of T-cells family member 1,51983,0.0991859427692771,0.0128894201384973,0.0739226792978224,0.124449206240732,1.46056665702168e-14
Physical measures,X23099.Body fat percentage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51890,0.03634595013272,0.00472444015268389,0.0270860474334596,0.0456058528319805,1.48333182942368e-14
Physical measures,X23099.Body fat percentage,SCPEP1,Retinoid-inducible serine carboxypeptidase,47504,0.0638671067076372,0.00830564362014263,0.0475880452121576,0.0801461682031167,1.5348057691429e-14
Physical measures,X23099.Body fat percentage,JPT2,Jupiter microtubule associated homolog 2,48085,0.112029855381077,0.0145739609563432,0.0834648919066443,0.14059481885551,1.56492098928122e-14
Physical measures,X23099.Body fat percentage,STAMBP,STAM-binding protein,51463,0.0838471881287219,0.0109123191043966,0.0624590426841045,0.105235333573339,1.59768438646783e-14
Physical measures,X23099.Body fat percentage,PRDX5,"Peroxiredoxin-5, mitochondrial",51983,0.0897104776560447,0.0116799215485066,0.0668178314209718,0.112603123891118,1.6341288808471e-14
Physical measures,X23099.Body fat percentage,VASH1,Tubulinyl-Tyr carboxypeptidase 1,51658,0.105710501520992,0.0137840861870892,0.0786936925942976,0.132727310447687,1.79089575978773e-14
Physical measures,X23099.Body fat percentage,CRIM1,Cysteine-rich motor neuron 1 protein,51844,-0.0258853921547383,0.00337844487563585,-0.0325071441109846,-0.019263640198492,1.89211418420019e-14
Physical measures,X23099.Body fat percentage,SERPINB1,Leukocyte elastase inhibitor,51627,0.116498348041009,0.015218338856092,0.0866704038830683,0.146326292198949,1.99520758897465e-14
Physical measures,X23099.Body fat percentage,ERP29,Endoplasmic reticulum resident protein 29,47703,0.151745470152505,0.0198264631262562,0.112885602425043,0.190605337879967,2.02884026700827e-14
Physical measures,X23099.Body fat percentage,ERBIN,Erbin,51581,0.132730278978325,0.0173644668703813,0.0986959239123774,0.166764634044272,2.17888466607995e-14
Physical measures,X23099.Body fat percentage,DAB2,Disabled homolog 2,51927,0.143341124406123,0.0187561846849223,0.106579002423676,0.180103246388571,2.20257489440336e-14
Physical measures,X23099.Body fat percentage,LAT2,Linker for activation of T-cells family member 2,51581,0.157970517420135,0.0206728185844874,0.117451792994539,0.19848924184573,2.21854124401872e-14
Physical measures,X23099.Body fat percentage,MINK1,Misshapen-like kinase 1,48151,0.118576305819458,0.0155201609891772,0.0881567902806709,0.148995821358246,2.25176555834016e-14
Physical measures,X23099.Body fat percentage,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51063,0.0798191242242293,0.0104514477955349,0.0593342865449809,0.100303961903478,2.29559199601302e-14
Physical measures,X23099.Body fat percentage,GP6,Platelet glycoprotein VI,51674,0.113887064881877,0.0149176537665152,0.0846484634995076,0.143125666264247,2.34335085701619e-14
Physical measures,X23099.Body fat percentage,CCL20,C-C motif chemokine 20,51983,0.113603381558891,0.0148866846821418,0.0844254795818926,0.142781283535889,2.40079419231255e-14
Physical measures,X23099.Body fat percentage,ACOT13,Acyl-coenzyme A thioesterase 13,48085,0.144762762048462,0.0189853108611037,0.107551552760698,0.181973971336225,2.53236411871638e-14
Physical measures,X23099.Body fat percentage,CCL27,C-C motif chemokine 27,51705,0.0760912682275449,0.00998055363572751,0.056529383101519,0.0956531533535709,2.54025003770599e-14
Physical measures,X23099.Body fat percentage,NPPB,Natriuretic peptides B,51202,-0.165848421373346,0.021757030432705,-0.208492201021447,-0.123204641725244,2.56551146635871e-14
Physical measures,X23099.Body fat percentage,SEZ6L2,Seizure 6-like protein 2,51581,-0.0305867175362393,0.00401773657112384,-0.038461481215642,-0.0227119538568365,2.76671178055246e-14
Physical measures,X23099.Body fat percentage,EHBP1,EH domain-binding protein 1,48212,0.094811435794638,0.012453987734461,0.0704016198350944,0.119221251754182,2.77893192351161e-14
Physical measures,X23099.Body fat percentage,EPHA2,Ephrin type-A receptor 2,50735,-0.0389857282174215,0.00512198568041551,-0.0490248201510359,-0.0289466362838071,2.80127185036435e-14
Physical measures,X23099.Body fat percentage,FIS1,Mitochondrial fission 1 protein,51717,0.100046203564012,0.0131458278162047,0.0742803810442507,0.125812026083773,2.8187081575868e-14
Physical measures,X23099.Body fat percentage,ARHGEF1,Rho guanine nucleotide exchange factor 1,48151,0.114955065476071,0.0151115255027534,0.0853364754906746,0.144573655461468,2.90701857843005e-14
Physical measures,X23099.Body fat percentage,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48169,0.0619610301969741,0.00815165852403191,0.0459837794898715,0.0779382809040766,3.04645863458135e-14
Physical measures,X23099.Body fat percentage,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,48169,0.100866941965492,0.0132809280020007,0.074836323081571,0.126897560849414,3.19462028356245e-14
Physical measures,X23099.Body fat percentage,CDC37,Hsp90 co-chaperone Cdc37,51793,0.107040205536509,0.014097016151567,0.0794100538794382,0.134670357193581,3.22276836992743e-14
Physical measures,X23099.Body fat percentage,PDIA4,Protein disulfide-isomerase A4,48210,0.0772144666555492,0.0101687610930754,0.0572836949131214,0.0971452383979769,3.23329322020255e-14
Physical measures,X23099.Body fat percentage,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",47998,0.138015636626955,0.0182067337924934,0.102330438393668,0.173700834860242,3.5699627940835e-14
Physical measures,X23099.Body fat percentage,ANXA4,Annexin A4,51565,0.0930285662514001,0.0122831637210431,0.0689535653581556,0.117103567144645,3.74392459676458e-14
Physical measures,X23099.Body fat percentage,EEF1D,Elongation factor 1-delta,48212,0.116917246764811,0.0154400280699736,0.0866547917476625,0.147179701781959,3.79876862830377e-14
Physical measures,X23099.Body fat percentage,CCL26,C-C motif chemokine 26,51658,0.115491133956088,0.0152690310733341,0.0855638330523528,0.145418434859822,4.03973008676686e-14
Physical measures,X23099.Body fat percentage,ATOX1,Copper transport protein ATOX1,51793,0.091295573031406,0.0120868309809782,0.0676053843086887,0.114985761754123,4.37589139615581e-14
Physical measures,X23099.Body fat percentage,SERPINE1,Plasminogen activator inhibitor 1,52034,0.0868107415192289,0.0114948990144538,0.0642807394508994,0.109340743587558,4.41511895890856e-14
Physical measures,X23099.Body fat percentage,GNLY,Granulysin,51714,0.0649275001617453,0.00861118946500075,0.0480495688103438,0.0818054315131468,4.8496434749584e-14
Physical measures,X23099.Body fat percentage,PRELP,Prolargin,51710,-0.0294402134784886,0.00390597313405536,-0.0370959208212371,-0.0217845061357401,4.9497639075657e-14
Physical measures,X23099.Body fat percentage,ATG4A,Cysteine protease ATG4A,51063,0.0768605910404492,0.0102023774582399,0.0568639312222989,0.0968572508585994,5.0929853765658e-14
Physical measures,X23099.Body fat percentage,ADH1B,All-trans-retinol dehydrogenase,47703,0.0929624741994646,0.012344160071575,0.0687679204591776,0.117157027939752,5.22304097418098e-14
Physical measures,X23099.Body fat percentage,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",48169,0.0974469135920042,0.01294478202694,0.0720751408192019,0.122818686364807,5.34020221156363e-14
Physical measures,X23099.Body fat percentage,TXNDC9,Thioredoxin domain-containing protein 9,48151,0.0670620205744554,0.00890866245997443,0.0496010421529056,0.0845229989960053,5.34686397916793e-14
Physical measures,X23099.Body fat percentage,YOD1,Ubiquitin thioesterase OTU1,47455,0.0812025401864444,0.0108020987555087,0.0600304266256474,0.102374653747241,5.79641649289064e-14
Physical measures,X23099.Body fat percentage,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",47554,0.101031262511125,0.0134403887363734,0.074688100587833,0.127374424434417,5.80894860694936e-14
Physical measures,X23099.Body fat percentage,EIF4E,Eukaryotic translation initiation factor 4E,47530,0.11430825003287,0.0152128495895422,0.0844910648373671,0.144125435228373,5.94640141943779e-14
Physical measures,X23099.Body fat percentage,SUGT1,Protein SGT1 homolog,51063,0.103157107402033,0.0137310810562213,0.0762441885318395,0.130070026272227,5.97527527287193e-14
Physical measures,X23099.Body fat percentage,SIGLEC1,Sialoadhesin,51844,0.0548047575427654,0.00729622721787892,0.0405041521957227,0.069105362889808,6.02897590034182e-14
Physical measures,X23099.Body fat percentage,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,48085,0.0279371843821572,0.00372012483287239,0.0206457397097273,0.0352286290545871,6.13395620988665e-14
Physical measures,X23099.Body fat percentage,CA4,Carbonic anhydrase 4,52034,0.0294675960868064,0.0039248570361499,0.0217748762959525,0.0371603158776602,6.18796933976225e-14
Physical measures,X23099.Body fat percentage,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,51514,0.0992701657336666,0.0132594705847344,0.0732816033875871,0.125258728079746,7.27581547774541e-14
Physical measures,X23099.Body fat percentage,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",47599,0.0982038258595641,0.0131172561919213,0.0724940037233984,0.12391364799573,7.3196374371049e-14
Physical measures,X23099.Body fat percentage,KIFBP,KIF-binding protein,51581,0.104660961350189,0.013983067132792,0.0772541497699167,0.132067772930461,7.38113785458477e-14
Physical measures,X23099.Body fat percentage,NOTCH1,Neurogenic locus notch homolog protein 1,52034,0.0195328556940089,0.00261102542943275,0.0144152458523207,0.0246504655356971,7.60064273998569e-14
Physical measures,X23099.Body fat percentage,IL17RB,Interleukin-17 receptor B,51307,-0.0673760873418724,0.00900631853844875,-0.0850284716772319,-0.0497237030065128,7.60285289322859e-14
Physical measures,X23099.Body fat percentage,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51705,0.0828968441417414,0.0110861499538407,0.0611679902322135,0.104625698051269,7.80213905395704e-14
Physical measures,X23099.Body fat percentage,MDH1,"Malate dehydrogenase, cytoplasmic",48080,0.0516755776380778,0.00691357042080559,0.0381249796132988,0.0652261756628568,8.01813677593201e-14
Physical measures,X23099.Body fat percentage,CFHR2,Complement factor H-related protein 2,48074,0.0712521690446781,0.0095332949195652,0.0525669110023303,0.0899374270870259,8.04745211067154e-14
Physical measures,X23099.Body fat percentage,FYB1,FYN-binding protein 1,51674,0.115668725649632,0.0154809591097089,0.0853260457946027,0.146011405504661,8.15578212278417e-14
Physical measures,X23099.Body fat percentage,LATS1,Serine/threonine-protein kinase LATS1,47530,0.105443088770369,0.0141154952132851,0.0777767181523298,0.133109459388407,8.30257630324045e-14
Physical measures,X23099.Body fat percentage,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51936,0.0911107910837868,0.0122237819368192,0.0671521784876211,0.115069403679953,9.35258939643983e-14
Physical measures,X23099.Body fat percentage,GTPBP2,GTP-binding protein 2,47544,0.099628120150065,0.0133814836789599,0.0734004121393036,0.125855828160826,1.0016867591222e-13
Physical measures,X23099.Body fat percentage,GPI,Glucose-6-phosphate isomerase,48221,0.0593475434530762,0.00797314201116981,0.0437201851111833,0.074974901794969,1.01433408451071e-13
Physical measures,X23099.Body fat percentage,KYAT1,Kynurenine--oxoglutarate transaminase 1,51658,0.0720090351437409,0.00967498180961227,0.0530460707969009,0.090971999490581,1.01484509069438e-13
Physical measures,X23099.Body fat percentage,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51760,0.0752125620577224,0.0101060240643076,0.0554047548916795,0.0950203692237654,1.01826009382033e-13
Physical measures,X23099.Body fat percentage,ARSB,Arylsulfatase B,51581,0.0693326712040126,0.00931809639101324,0.0510692022776266,0.0875961401303985,1.03163591940578e-13
Physical measures,X23099.Body fat percentage,MRI1,Methylthioribose-1-phosphate isomerase,47544,0.0863980192280379,0.0116123912623214,0.0636377323538879,0.109158306102188,1.04075592172581e-13
Physical measures,X23099.Body fat percentage,PAEP,Glycodelin,51514,-0.167794625163985,0.0225909043950321,-0.212072797778248,-0.123516452549722,1.13909824796367e-13
Physical measures,X23099.Body fat percentage,DDR1,Epithelial discoidin domain-containing receptor 1,51936,-0.0277867174363897,0.00374226070548103,-0.0351215484191325,-0.0204518864536468,1.15951548746525e-13
Physical measures,X23099.Body fat percentage,RABGAP1L,Rab GTPase-activating protein 1-like,51166,0.0762346273064669,0.0102732961002847,0.0560989669499089,0.0963702876630249,1.20011281562985e-13
Physical measures,X23099.Body fat percentage,GPR15L,Protein GPR15L,48085,-0.0760507734201818,0.0102490299357994,-0.0961388720943488,-0.0559626747460149,1.20806245168734e-13
Physical measures,X23099.Body fat percentage,IRAK4,Interleukin-1 receptor-associated kinase 4,51658,0.130799763347474,0.0176330744231463,0.0962389374781075,0.165360589216841,1.22499553425147e-13
Physical measures,X23099.Body fat percentage,MESD,LRP chaperone MESD,51714,0.152122228645088,0.0205167436732347,0.111909411045548,0.192335046244628,1.25597786736587e-13
Physical measures,X23099.Body fat percentage,C1QA,Complement C1q subcomponent subunit A,51844,-0.0285360753006582,0.00384946250726574,-0.036081021814899,-0.0209911287864173,1.27043402672844e-13
Physical measures,X23099.Body fat percentage,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,48169,0.123098804621103,0.0166080436799823,0.0905470390083374,0.155650570233868,1.28572418594742e-13
Physical measures,X23099.Body fat percentage,NFE2,Transcription factor NF-E2 45 kDa subunit,47599,0.0927619861078485,0.0125284987499828,0.0682061285578822,0.117317843657815,1.36574586484308e-13
Physical measures,X23099.Body fat percentage,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,47599,0.0963511726777863,0.0130144071694688,0.0708429346256274,0.121859410729945,1.37248085559615e-13
Physical measures,X23099.Body fat percentage,GORASP2,Golgi reassembly-stacking protein 2,48085,0.0580888937543048,0.00785022431858706,0.0427024540898741,0.0734753334187354,1.41101303726474e-13
Physical measures,X23099.Body fat percentage,STAT5B,Signal transducer and activator of transcription 5B,51581,0.171420201814068,0.023173099783013,0.126000926239363,0.216839477388774,1.42922350527046e-13
Physical measures,X23099.Body fat percentage,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,47950,0.0387785185695204,0.00524443542430845,0.0284994251378758,0.0490576120011649,1.46997416436591e-13
Physical measures,X23099.Body fat percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51714,0.0446761997238819,0.00604895033509902,0.0328202570670879,0.056532142380676,1.55907021731279e-13
Physical measures,X23099.Body fat percentage,SKAP2,Src kinase-associated phosphoprotein 2,51844,0.130854246066145,0.0177178545421183,0.0961272511635933,0.165581240968697,1.56274769460566e-13
Physical measures,X23099.Body fat percentage,MPI,Mannose-6-phosphate isomerase,51581,0.106999434553626,0.014512932504173,0.078554086845447,0.135444782261805,1.71991689103378e-13
Physical measures,X23099.Body fat percentage,SRPK2,SRSF protein kinase 2,51658,0.1029762948223,0.0139798503907775,0.0755757880563759,0.130376801588224,1.80747900227472e-13
Physical measures,X23099.Body fat percentage,ENO2,Gamma-enolase,51936,0.0817190652951152,0.0111001259282391,0.0599628184757666,0.103475312114464,1.8626443411783e-13
Physical measures,X23099.Body fat percentage,STX8,Syntaxin-8,51658,0.0616949575219896,0.00838239974059346,0.0452654540304264,0.0781244610135528,1.89032852511026e-13
Physical measures,X23099.Body fat percentage,DSG4,Desmoglein-4,51495,0.0633275454800791,0.00860505466445599,0.0464616383377453,0.0801934526224128,1.90080056773382e-13
Physical measures,X23099.Body fat percentage,ENTR1,Endosome-associated-trafficking regulator 1,47599,0.0704846301902776,0.00958362942402514,0.0517007165191883,0.0892685438613669,1.97732860720876e-13
Physical measures,X23099.Body fat percentage,GFRAL,GDNF family receptor alpha-like,47426,0.0764464807343989,0.01039880138449,0.0560648300207984,0.0968281314479994,2.02594879448495e-13
Physical measures,X23099.Body fat percentage,CD36,Platelet glycoprotein 4,47530,0.0548424590394037,0.00746855309391326,0.0402040949753337,0.0694808231034737,2.15592017810304e-13
Physical measures,X23099.Body fat percentage,GC,Vitamin D-binding protein,48257,0.0320439794626176,0.00436395269399158,0.0234906321823941,0.0405973267428411,2.15759296238913e-13
Physical measures,X23099.Body fat percentage,PECAM1,Platelet endothelial cell adhesion molecule,51714,0.0373695092211523,0.00509498250971839,0.0273833435021043,0.0473556749402004,2.28630992236408e-13
Physical measures,X23099.Body fat percentage,NAP1L4,Nucleosome assembly protein 1-like 4,48045,0.0512903249163179,0.0069924206165295,0.03758518050792,0.0649954693247157,2.28651361332422e-13
Physical measures,X23099.Body fat percentage,FGF5,Fibroblast growth factor 5,51166,-0.0401327269050287,0.00547301303176352,-0.0508598324472852,-0.0294056213627722,2.31729118590283e-13
Physical measures,X23099.Body fat percentage,GIT1,ARF GTPase-activating protein GIT1,47530,0.118698624495433,0.0161927040792436,0.0869609245001152,0.15043632449075,2.37060172384383e-13
Physical measures,X23099.Body fat percentage,ATG16L1,Autophagy-related protein 16-1,48085,0.103619903919674,0.0141395449274297,0.0759063958619121,0.131333411977437,2.40434780978489e-13
Physical measures,X23099.Body fat percentage,BCL2L1,Bcl-2-like protein 1,48151,0.122336946744064,0.016700122546343,0.0896047065532315,0.155069186934896,2.45593169757237e-13
Physical measures,X23099.Body fat percentage,TACSTD2,Tumor-associated calcium signal transducer 2,48606,-0.0382304130570739,0.00522208861222798,-0.0484657067370408,-0.0279951193771071,2.54005474688793e-13
Physical measures,X23099.Body fat percentage,LYN,Tyrosine-protein kinase Lyn,51581,0.10431765252628,0.0142586514484366,0.0763706956873441,0.132264609365215,2.62367421288464e-13
Physical measures,X23099.Body fat percentage,DOK2,Docking protein 2,51705,0.150008326712099,0.0205160243722005,0.109796918942586,0.190219734481612,2.70916209503928e-13
Physical measures,X23099.Body fat percentage,PDAP1,28 kDa heat- and acid-stable phosphoprotein,48212,0.119406594491537,0.0163355664264067,0.0873888842957799,0.151424304687294,2.76387141606559e-13
Physical measures,X23099.Body fat percentage,NUMB,Protein numb homolog,47530,0.101564539962142,0.0139089317834816,0.0743030336665181,0.128826046257766,2.92472513038081e-13
Physical measures,X23099.Body fat percentage,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51581,0.116692507284586,0.0159827219164443,0.085366372328355,0.148018642240817,2.93128739362139e-13
Physical measures,X23099.Body fat percentage,SELL,L-selectin,48257,0.0279668879331604,0.0038307737812577,0.0204585713218953,0.0354752045444255,2.95511240324933e-13
Physical measures,X23099.Body fat percentage,FADD,FAS-associated death domain protein,51705,0.0946270712344311,0.0129635904172336,0.0692184340166532,0.120035708452209,2.96849046029107e-13
Physical measures,X23099.Body fat percentage,NUB1,NEDD8 ultimate buster 1,51658,0.103129777039567,0.0141284563654727,0.0754380025632401,0.130821551515893,2.96890004768956e-13
Physical measures,X23099.Body fat percentage,IL15,Interleukin-15,51658,-0.0402858616027546,0.00552741783091191,-0.0511196005513419,-0.0294521226541672,3.22271403489076e-13
Physical measures,X23099.Body fat percentage,CNST,Consortin,51705,0.132655341453516,0.018218934216921,0.0969462303883508,0.168364452518681,3.39871426400271e-13
Physical measures,X23099.Body fat percentage,TXNDC5,Thioredoxin domain-containing protein 5,51936,0.0825017563029756,0.0113398609542392,0.0602756288326668,0.104727883773284,3.5469968732105e-13
Physical measures,X23099.Body fat percentage,MPRIP,Myosin phosphatase Rho-interacting protein,48024,0.0536512741803,0.00737450611639314,0.0391972421921694,0.0681053061684305,3.56624358949194e-13
Physical measures,X23099.Body fat percentage,YWHAQ,14-3-3 protein theta,47703,0.0894881686210394,0.0123005595708574,0.065379071862159,0.11359726537992,3.57056263239985e-13
Physical measures,X23099.Body fat percentage,LRRC59,Leucine-rich repeat-containing protein 59,48212,0.0575610335893057,0.007915445782698,0.0420467598552176,0.0730753073233937,3.6519721632606e-13
Physical measures,X23099.Body fat percentage,TRIM58,E3 ubiquitin-protein ligase TRIM58,48074,0.10534231986069,0.0144871948642592,0.0769474179267417,0.133737221794638,3.66830156239228e-13
Physical measures,X23099.Body fat percentage,PRKG1,cGMP-dependent protein kinase 1,47703,0.153144167197666,0.0210702384293785,0.111846499876084,0.194441834519248,3.7561959685113e-13
Physical measures,X23099.Body fat percentage,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51714,0.0510778391442619,0.00703706596426172,0.0372851898543089,0.0648704884342148,4.02165633227284e-13
Physical measures,X23099.Body fat percentage,GMFG,Glia maturation factor gamma,48212,0.0874579337057038,0.0120687732225341,0.0638031381895369,0.111112729221871,4.40311437385491e-13
Physical measures,X23099.Body fat percentage,DSG2,Desmoglein-2,51714,-0.03297594067696,0.00455180646010284,-0.0418974813387615,-0.0240544000151584,4.45277765128204e-13
Physical measures,X23099.Body fat percentage,MGLL,Monoglyceride lipase,51797,0.106028740736603,0.0146446588174175,0.077325209454465,0.134732272018742,4.60194332182488e-13
Physical measures,X23099.Body fat percentage,NFKBIE,NF-kappa-B inhibitor epsilon,51063,0.0599680810311897,0.00828444160478996,0.0437305754858013,0.076205586576578,4.65489928729508e-13
Physical measures,X23099.Body fat percentage,ELAC1,Zinc phosphodiesterase ELAC protein 1,48169,0.103312751853064,0.0142924243279141,0.0752996001703523,0.131325903535775,5.0315358003613e-13
Physical measures,X23099.Body fat percentage,TBCB,Tubulin-folding cofactor B,51514,0.123114022851609,0.0170402091214007,0.0897152129736642,0.156512832729555,5.14680698128004e-13
