Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20663.Liking for fruit,CCL21,C-C motif chemokine 21,35087,-0.0671053636598157,0.0424052795966523,-0.150219711669254,0.0160089843496228,0.113570565804383
Diet and food preferences,X20663.Liking for fruit,TRIM40,E3 ubiquitin ligase TRIM40,33195,0.0480468336690303,0.0303629705762924,-0.0114645886605028,0.107558255998563,0.113590968516728
Diet and food preferences,X20663.Liking for fruit,CARHSP1,Calcium-regulated heat-stable protein 1,34777,-0.0531824320699723,0.0336930345606994,-0.119220779808943,0.0128559156689986,0.114495232250922
Diet and food preferences,X20663.Liking for fruit,SBSN,Suprabasin,33417,-0.0997195451328023,0.06319594377018,-0.223583594922355,0.0241445046567505,0.114614211481413
Diet and food preferences,X20663.Liking for fruit,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33255,0.164132250790211,0.10412174130211,-0.0399463621619252,0.368210863742347,0.114981258813291
Diet and food preferences,X20663.Liking for fruit,HMBS,Porphobilinogen deaminase,35111,-0.0598490046912604,0.0379735843753058,-0.13427723006686,0.0145792206843389,0.11503950998711
Diet and food preferences,X20663.Liking for fruit,CFD,Complement factor D,33469,-0.180309497532424,0.114410977849346,-0.404555014117143,0.0439360190522947,0.11506535801965
Diet and food preferences,X20663.Liking for fruit,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33398,0.0286090407125645,0.0181809500492848,-0.00702562138403364,0.0642437028091627,0.115621742426314
Diet and food preferences,X20663.Liking for fruit,UNC5D,Netrin receptor UNC5D,33179,-0.121834187809978,0.0775257290701313,-0.273784616787435,0.0301162411674795,0.116095345864265
Diet and food preferences,X20663.Liking for fruit,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,-0.0777361560960055,0.0494896952953638,-0.174735958874919,0.0192636466829075,0.116269625201395
Diet and food preferences,X20663.Liking for fruit,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34972,-0.102144053509709,0.0650431963313837,-0.229628718319221,0.0253406112998034,0.116351403430714
Diet and food preferences,X20663.Liking for fruit,SCN2B,Sodium channel subunit beta-2,33195,-0.114816208138842,0.0731988354205817,-0.258285925563182,0.0286535092854982,0.116788499714164
Diet and food preferences,X20663.Liking for fruit,AKT1S1,Proline-rich AKT1 substrate 1,34777,-0.0429126702397105,0.0273656423524973,-0.0965493292506052,0.0107239887711842,0.116883296385634
Diet and food preferences,X20663.Liking for fruit,CNDP1,Beta-Ala-His dipeptidase,35063,-0.0621224217102469,0.0396868029124537,-0.139908555418656,0.0156637119981623,0.117538477190689
Diet and food preferences,X20663.Liking for fruit,LBR,Delta(14)-sterol reductase LBR,35137,-0.0409143386057227,0.0261797898430021,-0.0922267266980067,0.0103980494865614,0.118124223864723
Diet and food preferences,X20663.Liking for fruit,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33179,0.0550676998050027,0.035246258020282,-0.01401496591475,0.124150365524756,0.118237122451965
Diet and food preferences,X20663.Liking for fruit,UPK3A,Uroplakin-3a,33163,0.066843576311388,0.0427867779676688,-0.0170185085052429,0.150705661128019,0.118265841258746
Diet and food preferences,X20663.Liking for fruit,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33049,-0.0641734484978113,0.0411707246178557,-0.144868068748808,0.0165211717531858,0.119100568299756
Diet and food preferences,X20663.Liking for fruit,THBS2,Thrombospondin-2,35037,-0.0831719014150033,0.0533652684219277,-0.187767827521982,0.0214240246919749,0.11913523290491
Diet and food preferences,X20663.Liking for fruit,FMNL1,Formin-like protein 1,34777,-0.0452600108855667,0.0290748555191758,-0.102246727703151,0.0117267059320179,0.119579076933996
Diet and food preferences,X20663.Liking for fruit,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.0945832375989986,0.0608027353411056,-0.213756598867566,0.0245901236695683,0.119844354506819
Diet and food preferences,X20663.Liking for fruit,PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,-0.071778040333374,0.0461468765751996,-0.162225918420765,0.0186698377540171,0.119874246260325
Diet and food preferences,X20663.Liking for fruit,MLN,Promotilin,35008,-0.0314033409632259,0.0201905480416805,-0.0709768151249196,0.00817013319846788,0.119893068802819
Diet and food preferences,X20663.Liking for fruit,CLPS,Colipase,35020,0.0410972668808531,0.0264308817779985,-0.010707261404024,0.0929017951657301,0.120000859638652
Diet and food preferences,X20663.Liking for fruit,RBP7,Retinoid-binding protein 7,33398,-0.0545692873737819,0.0351004692402531,-0.123366207084678,0.0142276323371142,0.120062530476962
Diet and food preferences,X20663.Liking for fruit,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34781,-0.0235270982157096,0.0151378539797187,-0.0531972920159582,0.00614309558453902,0.120169814574295
Diet and food preferences,X20663.Liking for fruit,ERI1,3'-5' exoribonuclease 1,33284,-0.0955650596099069,0.061501261539716,-0.21610753222775,0.0249774130079366,0.12025092995906
Diet and food preferences,X20663.Liking for fruit,DUSP3,Dual specificity protein phosphatase 3,34777,-0.031275371332839,0.0201507443099368,-0.070770830180315,0.0082200875146371,0.120676084710097
Diet and food preferences,X20663.Liking for fruit,SETMAR,Histone-lysine N-methyltransferase SETMAR,34930,-0.0929852389082379,0.0599203735095817,-0.210429170987018,0.0244586931705422,0.120737104976223
Diet and food preferences,X20663.Liking for fruit,LMNB1,Lamin-B1,33375,-0.055971938151145,0.0360687661210492,-0.126666719748401,0.0147228434461114,0.120742753893246
Diet and food preferences,X20663.Liking for fruit,ASAH1,Acid ceramidase,33344,-0.0694016083570803,0.0447301149268277,-0.157072633613663,0.0182694168995021,0.12080235533767
Diet and food preferences,X20663.Liking for fruit,LACRT,Extracellular glycoprotein lacritin,33375,0.0627166997950872,0.0404495937698437,-0.0165645039938064,0.141997903583981,0.121059398046078
Diet and food preferences,X20663.Liking for fruit,CSNK2A1,Casein kinase II subunit alpha,33439,-0.0714831821191543,0.046121260747404,-0.161880853184066,0.0189144889457575,0.121201599272301
Diet and food preferences,X20663.Liking for fruit,ITGAX,Integrin alpha-X,33284,-0.0582787193191809,0.0376091729620685,-0.131992698324835,0.0154352596864733,0.12127632562533
Diet and food preferences,X20663.Liking for fruit,SNCA,Alpha-synuclein,33255,-0.0294060928304363,0.0190111892284712,-0.0666680237182399,0.00785583805736735,0.121952725280479
Diet and food preferences,X20663.Liking for fruit,TNPO1,Transportin-1,33284,-0.0918427888438416,0.0593789382710552,-0.20822550785511,0.0245399301674266,0.121965841533992
Diet and food preferences,X20663.Liking for fruit,SCG2,Secretogranin-2,35062,-0.0910672198827896,0.0589311468704351,-0.206572267748842,0.0244378279832633,0.122299796430975
Diet and food preferences,X20663.Liking for fruit,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,-0.0348428591468272,0.0225769018873011,-0.0790935868459374,0.00940786855228307,0.122789454968389
Diet and food preferences,X20663.Liking for fruit,CSPG5,Chondroitin sulfate proteoglycan 5,33163,-0.0665313336080251,0.0431532496094912,-0.151111702842628,0.0180490356265777,0.123171782391877
Diet and food preferences,X20663.Liking for fruit,SULT2A1,Bile salt sulfotransferase,35008,-0.0537467536095594,0.0349067503228904,-0.122163984242425,0.0146704770233058,0.123657696713321
Diet and food preferences,X20663.Liking for fruit,CRYGD,Gamma-crystallin D,33437,-0.0337459132315249,0.021926598534778,-0.0767220463596897,0.00923021989663995,0.123829769130856
Diet and food preferences,X20663.Liking for fruit,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.012694653261751,0.00825292465544351,-0.0288703855864203,0.00348107906291829,0.124035782118919
Diet and food preferences,X20663.Liking for fruit,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,-0.0971646790014519,0.0632394159893125,-0.221113934340504,0.0267845763376007,0.124463015832125
Diet and food preferences,X20663.Liking for fruit,RBPMS2,RNA-binding protein with multiple splicing 2,33202,0.0322121063973806,0.020966559650826,-0.00888235051823826,0.0733065633129995,0.124487208076356
Diet and food preferences,X20663.Liking for fruit,MAVS,Mitochondrial antiviral-signaling protein,34781,0.0300605813187318,0.0195699375705916,-0.00829649631962778,0.0684176589570914,0.124554534536644
Diet and food preferences,X20663.Liking for fruit,HDAC8,Histone deacetylase 8,33179,-0.049248344043997,0.0321145842637193,-0.112192929200887,0.0136962411128928,0.125184170503411
Diet and food preferences,X20663.Liking for fruit,MAPT,Microtubule-associated protein tau,34777,-0.0536392059747554,0.0350644426830767,-0.122365513633586,0.0150871016840749,0.126113698791689
Diet and food preferences,X20663.Liking for fruit,SERPINF1,Pigment epithelium-derived factor,33323,-0.129035914652915,0.0844067854396927,-0.294473214114712,0.0364013848088833,0.12636493882844
Diet and food preferences,X20663.Liking for fruit,COL1A1,Collagen alpha-1(I) chain,35173,0.104456143124481,0.0683622305323654,-0.0295338287189555,0.238446114967917,0.12654694912795
Diet and food preferences,X20663.Liking for fruit,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33160,0.0491602292375958,0.0321930275755224,-0.0139381048104281,0.11225856328562,0.126785966496711
Diet and food preferences,X20663.Liking for fruit,NECTIN1,Nectin-1,33179,0.104640435970704,0.0685371806471875,-0.0296924380977835,0.238973310039192,0.126854764209845
Diet and food preferences,X20663.Liking for fruit,LONP1,"Lon protease homolog, mitochondrial",33202,0.0386609422623632,0.0253417052839265,-0.0110088000941328,0.0883306846188592,0.127149264279877
Diet and food preferences,X20663.Liking for fruit,PPME1,Protein phosphatase methylesterase 1,34972,-0.0436005693744205,0.028580598679342,-0.0996185427859309,0.0124174040370899,0.127156968150969
Diet and food preferences,X20663.Liking for fruit,MAPKAPK2,MAP kinase-activated protein kinase 2,33284,0.0442521095307328,0.0290446942485189,-0.0126754911963642,0.10117971025783,0.127647830210287
Diet and food preferences,X20663.Liking for fruit,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33202,-0.0463657606115258,0.0304353926907643,-0.106019130285424,0.0132876090623723,0.127690866584947
Diet and food preferences,X20663.Liking for fruit,ACRV1,Acrosomal protein SP-10,33179,0.0916785295991501,0.0602112823695666,-0.0263355838452004,0.209692643043501,0.127891624124755
Diet and food preferences,X20663.Liking for fruit,ADGRD1,Adhesion G-protein coupled receptor D1,33255,0.0922261098362048,0.0606124365925585,-0.0265742658852098,0.211026485557619,0.12815262856187
Diet and food preferences,X20663.Liking for fruit,MDH1,"Malate dehydrogenase, cytoplasmic",33397,-0.0767284763408733,0.050465744355632,-0.175641335277912,0.0221843825961654,0.128444070135121
Diet and food preferences,X20663.Liking for fruit,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34842,-0.079917600412353,0.0526119047875567,-0.183036933795964,0.0232017329712582,0.128792389391697
Diet and food preferences,X20663.Liking for fruit,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.0887761866226114,0.0584725245051589,-0.203382334652723,0.0258299614075001,0.12898614381227
Diet and food preferences,X20663.Liking for fruit,TP53BP1,TP53-binding protein 1,33179,-0.0361557574480231,0.0238317607842051,-0.0828660085850652,0.010554493689019,0.129271413615352
Diet and food preferences,X20663.Liking for fruit,IKBKG,NF-kappa-B essential modulator,35008,0.0297035888113554,0.019624001610498,-0.00875945434522077,0.0681666319679316,0.130148233234576
Diet and food preferences,X20663.Liking for fruit,PTPRF,Receptor-type tyrosine-protein phosphatase F,35173,-0.0940821504184811,0.0621799409324659,-0.215954834646114,0.0277905338091521,0.130293229932016
Diet and food preferences,X20663.Liking for fruit,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33179,-0.0906674009420712,0.0599398768986496,-0.208149559663424,0.0268147577792821,0.130407606536871
Diet and food preferences,X20663.Liking for fruit,FAP,Prolyl endopeptidase FAP,35173,0.102071504103353,0.0674914170198276,-0.0302116732555087,0.234354681462215,0.130471109203982
Diet and food preferences,X20663.Liking for fruit,ADGRE5,Adhesion G protein-coupled receptor E5,35118,0.092984121920801,0.061517171824348,-0.027589534854921,0.213557778696523,0.130686965290145
Diet and food preferences,X20663.Liking for fruit,FTCD,Formimidoyltransferase-cyclodeaminase,33417,-0.0391264942481818,0.025895240559248,-0.0898811657443078,0.0116281772479442,0.130835678422133
Diet and food preferences,X20663.Liking for fruit,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35156,-0.102269469355082,0.067756347704224,-0.235071910855361,0.0305329721451967,0.131233528719247
Diet and food preferences,X20663.Liking for fruit,MSLNL,Mesothelin-like protein,33195,-0.0860851117594152,0.0570331172893597,-0.19787002164656,0.0256997981277298,0.131235790915136
Diet and food preferences,X20663.Liking for fruit,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34755,-0.0583974091477145,0.0387193752547455,-0.134287384647016,0.0174925663515868,0.13152843638389
Diet and food preferences,X20663.Liking for fruit,TMPRSS11D,Transmembrane protease serine 11D,33425,-0.0850928752614098,0.0564414259932894,-0.195718070208257,0.0255323196854374,0.131684090249506
Diet and food preferences,X20663.Liking for fruit,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33284,0.0290701513425892,0.0192896829146068,-0.00873762717004024,0.0668779298552185,0.131838496976379
Diet and food preferences,X20663.Liking for fruit,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34621,0.0762998419322779,0.0506666513930363,-0.0230067947980732,0.175606478662629,0.132119213591103
Diet and food preferences,X20663.Liking for fruit,CLSTN3,Calsyntenin-3,33437,0.104926184142989,0.0696811452425155,-0.0316488605323413,0.241501228818319,0.132152548206063
Diet and food preferences,X20663.Liking for fruit,RPL14,60S ribosomal protein L14,33202,-0.0769414127842479,0.0511289574039274,-0.177154169295946,0.0232713437274499,0.132398770600338
Diet and food preferences,X20663.Liking for fruit,HDAC9,Histone deacetylase 9,33163,-0.0484997151778153,0.0322844166381554,-0.1117771717886,0.0147777414329692,0.133065240931275
Diet and food preferences,X20663.Liking for fruit,GIPR,Gastric inhibitory polypeptide receptor,33179,0.0684529254547984,0.0455716792146546,-0.0208675658059245,0.157773416715521,0.133109168357742
Diet and food preferences,X20663.Liking for fruit,CDAN1,Codanin-1,33437,-0.126669251224507,0.0843345764066338,-0.291965020981509,0.0386265185324954,0.133136213251252
Diet and food preferences,X20663.Liking for fruit,REG1B,Lithostathine-1-beta,35173,-0.048033041698703,0.0319805154831534,-0.110714852045684,0.0146487686482777,0.133140253672305
Diet and food preferences,X20663.Liking for fruit,QDPR,Dihydropteridine reductase,34995,-0.0614555902837428,0.0409284571363855,-0.141675366271058,0.0187641857035727,0.133246712786369
Diet and food preferences,X20663.Liking for fruit,GIPC3,PDZ domain-containing protein GIPC3,33398,0.0322013367377545,0.0214467607516739,-0.00983431433552625,0.0742369878110354,0.133273359785536
Diet and food preferences,X20663.Liking for fruit,RAC3,Ras-related C3 botulinum toxin substrate 3,33195,0.0465791900235738,0.0310771820441251,-0.0143320867829114,0.107490466830059,0.13395574090777
Diet and food preferences,X20663.Liking for fruit,TGFA,Protransforming growth factor alpha,35008,-0.0586309489437015,0.0391791473679801,-0.135422077784943,0.0181601798975395,0.134557617723565
Diet and food preferences,X20663.Liking for fruit,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35055,-0.0840480672563605,0.0561851690096667,-0.194170998515307,0.0260748640025862,0.134706382642394
Diet and food preferences,X20663.Liking for fruit,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,-0.115557832332498,0.0773216858930293,-0.267108336682836,0.0359926720178392,0.135073143530544
Diet and food preferences,X20663.Liking for fruit,IL5,Interleukin-5,34819,-0.0180380487767055,0.0120704717135347,-0.0416961733352335,0.00562007578182255,0.135102951943108
Diet and food preferences,X20663.Liking for fruit,FUT8,"Alpha-(1,6)-fucosyltransferase",34959,-0.0461109399255937,0.0308580149684395,-0.106592649263735,0.0143707694125477,0.135128904874723
Diet and food preferences,X20663.Liking for fruit,LGALS3BP,Galectin-3-binding protein,33469,-0.107423744629579,0.071931007722359,-0.248408519765403,0.0335610305062444,0.135360344215945
Diet and food preferences,X20663.Liking for fruit,CD300LG,CMRF35-like molecule 9,35037,-0.0743882537384226,0.0498310227299372,-0.172057058289099,0.0232805508122543,0.135516733641441
Diet and food preferences,X20663.Liking for fruit,CASP1,Caspase-1,34777,-0.0398754691723428,0.0267278344225203,-0.0922620246404826,0.012511086295797,0.13575385161323
Diet and food preferences,X20663.Liking for fruit,GBP6,Guanylate-binding protein 6,33160,-0.0709238347915536,0.0475533861610277,-0.164128471667168,0.0222808020840607,0.135877790370341
Diet and food preferences,X20663.Liking for fruit,PLAT,Tissue-type plasminogen activator,35137,-0.0548622459766985,0.0368267486855343,-0.127042673400346,0.0173181814469487,0.136322400485762
Diet and food preferences,X20663.Liking for fruit,INSL3,Insulin-like 3,33437,0.0513332756925038,0.0344994088738022,-0.0162855657001485,0.118952117085156,0.136800123924022
Diet and food preferences,X20663.Liking for fruit,CLMP,CXADR-like membrane protein,35111,-0.135540539417896,0.0910969399318351,-0.314090541684293,0.0430094628485008,0.136814395257608
Diet and food preferences,X20663.Liking for fruit,MYO9B,Unconventional myosin-IXb,34819,0.0407923242702226,0.0274188290133182,-0.012948580595881,0.0945332291363263,0.136847648340528
Diet and food preferences,X20663.Liking for fruit,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34988,0.109219968553721,0.0734733630922116,-0.0347878231070136,0.253227760214456,0.13717033829193
Diet and food preferences,X20663.Liking for fruit,GRP,Gastrin-releasing peptide,33202,-0.0601171316771269,0.0405940222222801,-0.139681415232796,0.0194471518785421,0.138659785194643
Diet and food preferences,X20663.Liking for fruit,TXN,Thioredoxin,33294,-0.0719660393166556,0.0485951319028344,-0.167212497846211,0.0232804192128999,0.138660618108962
Diet and food preferences,X20663.Liking for fruit,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35036,-0.0972999122760858,0.0657874833035285,-0.226243379551002,0.0316435549988301,0.139169188385149
Diet and food preferences,X20663.Liking for fruit,PPM1A,Protein phosphatase 1A,34781,-0.0823016862107035,0.0556468329043383,-0.191369478703207,0.0267661062817995,0.13917073854334
Diet and food preferences,X20663.Liking for fruit,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33439,-0.0616876161780293,0.0417686099721732,-0.143554091723489,0.0201788593674302,0.139740368306763
Diet and food preferences,X20663.Liking for fruit,WIF1,Wnt inhibitory factor 1,35111,0.0774507295773236,0.0525365523048732,-0.0255209129402278,0.180422372094875,0.140450420751518
Diet and food preferences,X20663.Liking for fruit,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33398,0.144242229426466,0.0978643347261512,-0.0475718666367907,0.336056325489722,0.140543776235924
Diet and food preferences,X20663.Liking for fruit,MEPE,Matrix extracellular phosphoglycoprotein,35033,-0.102315074288101,0.0694301724012323,-0.238398212194517,0.0337680636183141,0.140608337995971
Diet and food preferences,X20663.Liking for fruit,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.07170631471755,0.0487531402823141,-0.167262469670886,0.0238498402357857,0.141379981291803
Diet and food preferences,X20663.Liking for fruit,HJV,Hemojuvelin,33439,-0.0662001132310685,0.0450236339934976,-0.154446435858324,0.0220462093961868,0.141504355918858
Diet and food preferences,X20663.Liking for fruit,ADGRF5,Adhesion G protein-coupled receptor F5,33439,-0.10532320014141,0.0716475691684008,-0.245752435711475,0.0351060354286555,0.141591981958422
Diet and food preferences,X20663.Liking for fruit,DMD,Dystrophin,33202,0.0607750245724759,0.041400431322671,-0.0203698208199593,0.141919869964911,0.142145509778654
Diet and food preferences,X20663.Liking for fruit,MMP12,Macrophage metalloelastase,35033,-0.0529076574886336,0.0360460395859055,-0.123557895077008,0.0177425800997412,0.142193729416139
Diet and food preferences,X20663.Liking for fruit,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,-0.0585848137049938,0.0399516698432327,-0.13689008659773,0.0197204591877423,0.142577560792035
Diet and food preferences,X20663.Liking for fruit,CEBPB,CCAAT/enhancer-binding protein beta,34842,-0.0687649173000496,0.0469304322030139,-0.160748564417957,0.0232187298178576,0.142882417709245
Diet and food preferences,X20663.Liking for fruit,RASSF2,Ras association domain-containing protein 2,34781,-0.0475005291897976,0.032419210759511,-0.111042182278439,0.0160411238988439,0.14289765143574
Diet and food preferences,X20663.Liking for fruit,CASP2,Caspase-2,35008,0.038634592434871,0.0263695798345386,-0.0130497840408247,0.0903189689105667,0.142918054709762
Diet and food preferences,X20663.Liking for fruit,FETUB,Fetuin-B,35048,-0.0746519070313224,0.0510198115337174,-0.174650737637409,0.0253469235747636,0.143443855171415
Diet and food preferences,X20663.Liking for fruit,PRSS2,Trypsin-2,35063,-0.0540603156738032,0.0369518601262784,-0.126485961521309,0.0183653301737025,0.143498916085274
Diet and food preferences,X20663.Liking for fruit,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.0576857885873969,0.0394583581090497,-0.135024170481134,0.0196525933063405,0.14378683223039
Diet and food preferences,X20663.Liking for fruit,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33419,0.036617571466725,0.0250649489579736,-0.0125097284909033,0.0857448714243532,0.144075905687001
Diet and food preferences,X20663.Liking for fruit,ESR1,Estrogen receptor,33179,-0.0509038566904229,0.0348819661879735,-0.119272510418851,0.0174647970380052,0.14451382531505
Diet and food preferences,X20663.Liking for fruit,CNTF,Ciliary neurotrophic factor,33163,0.0916703532308543,0.0629469299698274,-0.0317056295100074,0.215046335971716,0.145342538935807
Diet and food preferences,X20663.Liking for fruit,F13B,Coagulation factor XIII B chain,33407,0.121288311253366,0.0833581586001351,-0.0420936796028983,0.284670302109631,0.145697073192163
Diet and food preferences,X20663.Liking for fruit,CRHBP,Corticotropin-releasing factor-binding protein,35033,-0.0940543198564797,0.0646698010013103,-0.220807129819048,0.0326984901060885,0.145871291394386
Diet and food preferences,X20663.Liking for fruit,GHRHR,Growth hormone-releasing hormone receptor,34777,-0.0466925539831434,0.0321242394201984,-0.109656063246732,0.0162709552804454,0.146115640828584
Diet and food preferences,X20663.Liking for fruit,NCF2,Neutrophil cytosol factor 2,34995,-0.0305118327159098,0.0209931192318947,-0.0716583464104233,0.0106346809786038,0.146136789477345
Diet and food preferences,X20663.Liking for fruit,MTSS1,Protein MTSS 1,33398,0.0278064275224557,0.0191736527144066,-0.00977393179778123,0.0653867868426926,0.147026269845983
Diet and food preferences,X20663.Liking for fruit,AMPD3,AMP deaminase 3,33437,-0.0408556359220553,0.028177013196795,-0.0960825817877736,0.0143713099436629,0.147103684029443
Diet and food preferences,X20663.Liking for fruit,FABP3,"Fatty acid-binding protein, heart",33439,-0.0651980550825033,0.0449848115431651,-0.153368285707107,0.0229721755421003,0.147279020660516
Diet and food preferences,X20663.Liking for fruit,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.116496829485256,0.0804640882424219,-0.274206442440403,0.0412127834698906,0.147704863660364
Diet and food preferences,X20663.Liking for fruit,FOS,Proto-oncogene c-Fos,33100,-0.0875697612087532,0.0605095646084417,-0.206168507841299,0.0310289854237925,0.147875723324367
Diet and food preferences,X20663.Liking for fruit,DCTN2,Dynactin subunit 2,34972,-0.0273845018353296,0.0189661099620822,-0.0645580773610108,0.00978907369035153,0.148806765442448
Diet and food preferences,X20663.Liking for fruit,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35173,0.114378598554256,0.0794192931993694,-0.0412832161165079,0.27004041322502,0.149843849667601
Diet and food preferences,X20663.Liking for fruit,PDIA2,Protein disulfide-isomerase A2,33122,0.0754440820752352,0.0524618446201778,-0.0273811333803133,0.178269297530784,0.150448825089744
Diet and food preferences,X20663.Liking for fruit,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33398,0.0341008957945945,0.0237155041451578,-0.0123814923299149,0.0805832839191039,0.150492987385498
Diet and food preferences,X20663.Liking for fruit,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34642,0.042520541891707,0.0295902829710532,-0.0154764127315572,0.100517496514971,0.150755394652772
Diet and food preferences,X20663.Liking for fruit,ACHE,Acetylcholinesterase,33255,0.0977937222150953,0.0680942130479499,-0.0356709353588865,0.231258379789077,0.150994322201555
Diet and food preferences,X20663.Liking for fruit,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33160,-0.0590384526538393,0.0411319119890318,-0.139657000152342,0.021580094844663,0.151224982208731
Diet and food preferences,X20663.Liking for fruit,NAPRT,Nicotinate phosphoribosyltransferase,33437,-0.0897355902246309,0.0625265083724643,-0.212287546634661,0.0328163661853991,0.151276139811162
Diet and food preferences,X20663.Liking for fruit,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33179,-0.0644428901371732,0.0449563080036336,-0.152557253824295,0.0236714735499486,0.151763421416359
Diet and food preferences,X20663.Liking for fruit,IL11,Interleukin-11,34819,0.0401531449349766,0.0280178960043501,-0.0147619312335496,0.0950682211035029,0.151852322687538
Diet and food preferences,X20663.Liking for fruit,HPGDS,Hematopoietic prostaglandin D synthase,34781,-0.0715694284988861,0.0499613946755955,-0.169493762063053,0.026354905065281,0.152032608629227
Diet and food preferences,X20663.Liking for fruit,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33284,-0.0439998578782414,0.0307196265026973,-0.104210325823528,0.0162106100670453,0.152092134992923
Diet and food preferences,X20663.Liking for fruit,EGLN1,Egl nine homolog 1,35008,-0.0475491528825186,0.0332020171093768,-0.112625106416897,0.0175268006518598,0.152140148996686
Diet and food preferences,X20663.Liking for fruit,CHL1,Neural cell adhesion molecule L1-like protein,35050,0.0804200578784235,0.0561919800448352,-0.0297162230094535,0.190556338766301,0.152412123006356
Diet and food preferences,X20663.Liking for fruit,DEFA1_DEFA1B,Neutrophil defensin 1,34777,-0.0505072155920691,0.0353261708141166,-0.119746510387738,0.0187320792035993,0.152822132381197
Diet and food preferences,X20663.Liking for fruit,PARK7,Parkinson disease protein 7,35037,-0.0475679884494382,0.0332713840478138,-0.112779901183153,0.0176439242842769,0.152833622097428
Diet and food preferences,X20663.Liking for fruit,GDF15,Growth/differentiation factor 15,35173,-0.0654343547046816,0.0458177261573715,-0.15523709797313,0.0243683885637665,0.153279292655128
Diet and food preferences,X20663.Liking for fruit,APOB,Apolipoprotein B-100,33452,-0.135017761272865,0.0945839241199796,-0.320402252548025,0.0503667300022953,0.153472961519496
Diet and food preferences,X20663.Liking for fruit,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33255,0.0293332382349004,0.0205638151767345,-0.0109718395114992,0.0696383159813001,0.153774212532602
Diet and food preferences,X20663.Liking for fruit,PDLIM7,PDZ and LIM domain protein 7,35087,0.0201565053502462,0.014141651765842,-0.00756113211080408,0.0478741428112964,0.15409151390041
Diet and food preferences,X20663.Liking for fruit,PPT1,Palmitoyl-protein thioesterase 1,33195,-0.0370783157086439,0.0261382085653477,-0.0883092044967254,0.0141525730794377,0.156066379513986
Diet and food preferences,X20663.Liking for fruit,TADA3,Transcriptional adapter 3,33394,0.0759878201154122,0.0536172653234072,-0.0291020199184659,0.18107766014929,0.156451532555229
Diet and food preferences,X20663.Liking for fruit,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,-0.0511152347024078,0.0360722643252562,-0.12181687277991,0.0195864033750944,0.156505517720273
Diet and food preferences,X20663.Liking for fruit,FGR,Tyrosine-protein kinase Fgr,34777,-0.0451158143012444,0.0318649909463106,-0.107571196556013,0.0173395679535244,0.156851759516099
Diet and food preferences,X20663.Liking for fruit,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,0.0243016946020511,0.0172127046132795,-0.00943520643997672,0.0580385956440788,0.158024506994467
