Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35514,-0.012016623022238,0.0175577716558758,-0.0464298554677545,0.0223966094232786,0.493733930079486
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SEMA3F,Semaphorin-3F,37523,0.0085262501094525,0.0124800917633916,-0.0159347297467951,0.0329872299657001,0.494500103713897
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",OSM,Oncostatin-M,37437,0.0238373787524649,0.0349173869384845,-0.0446006996469646,0.0922754571518945,0.494821664466539
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PADI2,Protein-arginine deiminase type-2,37225,-0.0177359825161619,0.0259799540227195,-0.0686566924006921,0.0331847273683683,0.494821754958889
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35788,-0.0260427200332331,0.0382027185944631,-0.100920048478381,0.0488346084119145,0.495443806493824
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CLEC1A,C-type lectin domain family 1 member A,37278,0.0108135294745355,0.0158930869916228,-0.0203369210290451,0.0419639799781161,0.496268557208443
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35768,0.013202545752132,0.0194057046741396,-0.0248326354091816,0.0512377269134457,0.49630088252053
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TEX101,Testis-expressed protein 101,35472,0.0125399574724962,0.0184359248242209,-0.0235944551829767,0.0486743701279691,0.496397567491253
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35583,-0.020816130419483,0.0306283680171951,-0.0808477317331853,0.0392154708942193,0.496749331663845
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ATRN,"Attractin, Isoform 2",35820,-0.00529930463896203,0.00780672644910047,-0.0206004884791989,0.0100018792012749,0.49727039861015
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD226,CD226 antigen,35464,-0.0134196881047527,0.0197694912143045,-0.0521678908847896,0.0253285146752842,0.497273811536866
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FUS,RNA-binding protein FUS,37199,0.0126418705693376,0.0186282085323788,-0.0238694181541249,0.0491531592928001,0.497377524837236
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,37493,0.0383114875107529,0.0565082356720125,-0.0724446544063916,0.149067629427897,0.497796022641908
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FMR1,Synaptic functional regulator FMR1,37223,-0.0113022908628888,0.0166974357042633,-0.0440292648432449,0.0214246831174674,0.498489392041804
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RNF41,E3 ubiquitin-protein ligase NRDP1,37223,0.0217384211769493,0.0321173965634593,-0.0412116760874308,0.0846885184413295,0.498518105181531
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PKLR,Pyruvate kinase PKLR,37544,0.0221719364157646,0.03279162380726,-0.0420996462464651,0.0864435190779943,0.498959681580341
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",AMOTL2,Angiomotin-like protein 2,35693,0.0155547980943902,0.0230219978563147,-0.0295683177039867,0.0606779138927671,0.499277193927858
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MOG,Myelin-oligodendrocyte glycoprotein,37625,0.01068369225913,0.0158183006273425,-0.0203201769704613,0.0416875614887212,0.499433038180569
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",AP3B1,AP-3 complex subunit beta-1,35742,0.0246607931230096,0.0365285485475085,-0.0469351620301071,0.0962567482761262,0.499619624183567
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DXO,Decapping and exoribonuclease protein,35768,0.0147008060418707,0.0217863222144727,-0.0280003854984957,0.0574019975822372,0.499834247876519
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",AK1,Adenylate kinase isoenzyme 1,37523,0.0208810774924314,0.0309458418425674,-0.0397727725190006,0.0815349275038634,0.499838934252482
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PLXNB2,Plexin-B2,37628,-0.00762433625507249,0.0113076845433309,-0.0297873979600011,0.0145387254498562,0.500156910207307
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SBSN,Suprabasin,35771,0.0108891495441195,0.0161680857080612,-0.0208002984436805,0.0425785975319195,0.500645210036075
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RICTOR,Rapamycin-insensitive companion of mTOR,35464,0.0157827649004627,0.0234484038600442,-0.0301761066652239,0.0617416364661493,0.500907449693326
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NPHS2,Podocin,35464,-0.0333855452372216,0.0496197204361289,-0.130640197292034,0.0638691068175909,0.501070738252431
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",COL4A4,Collagen alpha-4(IV) chain,35559,-0.0168026518939233,0.0249809553554429,-0.0657653243905914,0.0321600206027448,0.501204042612976
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SCP2,Non-specific lipid-transfer protein,37223,0.0246661681384148,0.0366935868963711,-0.0472532621784726,0.0965855984553023,0.501455721917439
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DKK4,Dickkopf-related protein 4,37413,0.0147385919302728,0.0219304176526316,-0.0282450266688852,0.0577222105294308,0.50155645045326
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TCP11,T-complex protein 11 homolog,35583,-0.0190637654374516,0.0283702457585419,-0.0746694471241937,0.0365419162492905,0.501620973825769
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CNTNAP4,Contactin-associated protein-like 4,35472,-0.0333858604655995,0.049697102312423,-0.130792180997949,0.0640204600667496,0.501733475685393
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TERF1,Telomeric repeat-binding factor 1,35464,-0.00923545724220492,0.0137650128420177,-0.0362148824125597,0.0177439679281498,0.502274698245963
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",C1RL,Complement C1r subcomponent-like protein,35800,-0.00619426790952882,0.00923269641054502,-0.0242903528741971,0.0119018170551394,0.502294310444905
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35788,0.0247810883814426,0.0369486749090855,-0.047638314440365,0.0972004912032502,0.502432015639846
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PTK7,Inactive tyrosine-protein kinase 7,37197,0.0122842980151995,0.0183470078738446,-0.023675837417536,0.048244433447935,0.503154779126427
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CLEC12A,C-type lectin domain family 12 member A,35464,-0.00630428989661504,0.00941891894461029,-0.0247653710280512,0.0121567912348211,0.503304112535638
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FBP1,"Fructose-1,6-bisphosphatase 1",37523,-0.0233153863349376,0.0348392908815624,-0.0916003964627999,0.0449696237929246,0.503362647784923
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ATP6V1G2,V-type proton ATPase subunit G 2,35427,0.0319822142930418,0.0478384379621181,-0.0617811241127097,0.125745552698793,0.503798950164076
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SPINK2,Serine protease inhibitor Kazal-type 2,35547,-0.0123186273030959,0.0184403401235886,-0.0484616939453296,0.0238244393391377,0.504130869276269
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",OSCAR,Osteoclast-associated immunoglobulin-like receptor,37547,0.0108545164883817,0.0162535482305611,-0.021002438043518,0.0427114710202814,0.504257443268512
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FOSB,Protein fosB,37197,0.0127239397335282,0.0190770482715314,-0.0246670748786734,0.0501149543457298,0.504799324349545
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RRAS,Ras-related protein R-Ras,35472,0.0416660139753177,0.062501583468249,-0.0808370896224504,0.164169117573086,0.50501649429827
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",KIF22,Kinesin-like protein KIF22,35427,0.0385976968550599,0.0579151812812798,-0.0749160584562485,0.152111452166368,0.50513615015574
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CEP290,Centrosomal protein of 290 kDa,35583,0.0161805454113563,0.0243770145668158,-0.0315984031396027,0.0639594939623152,0.506856149078675
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35514,0.0218085511415114,0.0328762883830774,-0.0426289740893203,0.0862460763723432,0.50711897308577
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RALY,RNA-binding protein Raly,35738,-0.0153889317904806,0.0232066163772488,-0.0608738998898882,0.0300960363089271,0.507262821161188
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35547,0.0262123578115763,0.039538518195131,-0.0512831378508804,0.103707853474033,0.50737153586758
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SCN4B,Sodium channel subunit beta-4,35514,-0.0136190325498805,0.0205677628597542,-0.0539318477549987,0.0266937826552377,0.507886134970285
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PALM3,Paralemmin-3,35427,-0.0235289130403339,0.0355504077045024,-0.0932077121411585,0.0461498860604908,0.508083495044318
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MAVS,Mitochondrial antiviral-signaling protein,37223,0.0295036331453948,0.044614412377493,-0.0579406151144915,0.116947881405281,0.508430114691359
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LUZP2,Leucine zipper protein 2,35738,0.0144768485178172,0.0219484777406192,-0.0285421678537963,0.0574958648894308,0.509534757761871
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CFI,Complement factor I,35820,0.00628589188734642,0.00954053090410661,-0.0124135486847025,0.0249853324593954,0.509997827168906
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LEO1,RNA polymerase-associated protein LEO1,35788,-0.00952875956947923,0.0144663200876219,-0.0378827469412182,0.0188252278022598,0.510110933505937
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DDR1,Epithelial discoidin domain-containing receptor 1,37635,-0.00724297775220004,0.0110063752439351,-0.0288154732303127,0.0143295177259127,0.510503919410215
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ZP4,Zona pellucida sperm-binding protein 4,35366,-0.0099515847638664,0.0151444005334315,-0.0396346098093921,0.0197314402816593,0.511122019356129
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IDUA,Alpha-L-iduronidase,37625,0.0144494735902833,0.0219898972513311,-0.0286507250223255,0.0575496722028922,0.511130668604761
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35738,0.0236945573933317,0.0360781601846161,-0.047018636568516,0.0944077513551793,0.511351046858304
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LGMN,Legumain,37588,0.0112651024606252,0.0171636218286801,-0.0223755963235878,0.0449058012448381,0.511619472186552
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LYAR,Cell growth-regulating nucleolar protein,37223,-0.0165060505452608,0.0251650578499019,-0.0658295639310685,0.0328174628405469,0.511892892177096
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TSLP,Thymic stromal lymphopoietin,37278,-0.0193730191679038,0.0295365181991179,-0.0772645948381749,0.0385185565023673,0.511899865708552
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",C1QL2,Complement C1q-like protein 2,35464,-0.0134752243202439,0.0205846895437617,-0.0538212158260167,0.026870767185529,0.512723774302533
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HTR1B,5-hydroxytryptamine receptor 1B,35418,0.0137045416048291,0.0209371219166676,-0.0273322173518393,0.0547413005614975,0.512766686390787
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EPHA2,Ephrin type-A receptor 2,37064,0.00994054148355304,0.0151911097794617,-0.0198340336841919,0.039715116651298,0.512888146487798
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PLIN3,Perilipin-3,37523,0.0132620190839607,0.020272888487052,-0.0264728423506612,0.0529968805185827,0.513010503579218
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CXCL8,Interleukin-8,37419,0.0216573809747621,0.033152698752,-0.0433219085791578,0.086636670528682,0.513599305085502
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CCL26,C-C motif chemokine 26,37493,0.0284989360580006,0.0436944127365882,-0.0571421129057122,0.114139985021713,0.514262397281175
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TXK,Tyrosine-protein kinase TXK,35583,-0.0236394237705673,0.0363179815665581,-0.0948226676410212,0.0475438200998866,0.515123596188475
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PDCD1LG2,Programmed cell death 1 ligand 2,37448,0.00986667939074806,0.0151909519151253,-0.0199075863628975,0.0396409451443937,0.516020084688829
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CTSF,Cathepsin F,37553,0.0124951712328792,0.0192863288307322,-0.025306033275356,0.0502963757411143,0.517075781799017
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",APOBR,Apolipoprotein B receptor,35514,-0.0129448222059493,0.0200003094704431,-0.0521454287680177,0.0262557843561191,0.51749581951776
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TGFB2,Transforming growth factor beta-2 proprotein,35738,-0.0166756495746607,0.0258070136100726,-0.067257396250403,0.0339060971010817,0.518184120876322
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MAMDC2,MAM domain-containing protein 2,35786,-0.0106912288088215,0.0165660221631612,-0.0431606322486174,0.0217781746309743,0.518699913733837
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",OPLAH,5-oxoprolinase,35514,0.0210439022778306,0.0326460102555934,-0.0429422778231325,0.0850300823787938,0.519194161226476
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FAM3C,Protein FAM3C,37507,0.00923080936911333,0.0143242723772687,-0.0188447644903334,0.03730638322856,0.519316171470681
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",VIPR1,Vasoactive intestinal polypeptide receptor 1,35514,0.00785293221079013,0.0121920441158497,-0.0160434742562754,0.0317493386778556,0.519521998443539
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35788,0.0180127887083165,0.0279686129495114,-0.0368056926727259,0.0728312700893588,0.519565233433086
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL3RA,Interleukin-3 receptor subunit alpha,37225,0.00979665977978532,0.0152186065231924,-0.0200318090056718,0.0396251285652425,0.519762678295584
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CA5A,"Carbonic anhydrase 5A, mitochondrial",37278,0.0283883199900075,0.0441187791779553,-0.058084487198785,0.1148611271788,0.519942306914578
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DEFB116,Beta-defensin 116,35418,0.0236692457951901,0.0367950688728545,-0.0484490891956047,0.0957875807859849,0.520060926871704
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CEP152,Centrosomal protein of 152 kDa,35366,-0.0126299817990626,0.0196974730904075,-0.0512370290562613,0.0259770654581361,0.521407465085728
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CPB2,Carboxypeptidase B2,35796,0.00683762793955969,0.0106735939583272,-0.0140826162187616,0.027757872097881,0.521788010767132
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CRYM,Ketimine reductase mu-crystallin,35418,-0.0232562462548283,0.0363083050671111,-0.0944205241863662,0.0479080316767095,0.521847067054868
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",STX1B,Syntaxin-1B,35472,0.0131523470215955,0.0205388582881624,-0.0271038152232027,0.0534085092663938,0.521949245995405
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD3D,T-cell surface glycoprotein CD3 delta chain,35418,0.010568966142325,0.0165067325939742,-0.0217842297418644,0.0429221620265143,0.522002564650849
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35742,0.0423009070002315,0.0661032911666093,-0.0872615436863229,0.171863357686786,0.52223672135305
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ACRBP,Acrosin-binding protein,35738,0.0118046166242577,0.0184600107610988,-0.0243770044674959,0.0479862377160113,0.522530430374085
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",C1R,Complement C1r subcomponent,35820,-0.00575197856356571,0.00901630544314203,-0.0234239372321241,0.0119199801049927,0.52351716432415
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MYL3,Myosin light chain 3,35514,-0.0212059570659199,0.0332407927694129,-0.0863579108939693,0.0439459967621294,0.523519564275772
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CLIC5,Chloride intracellular channel protein 5,35472,0.00989583179234889,0.0155135411612457,-0.0205107088836928,0.0403023724683906,0.523562778927435
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LHB,Lutropin subunit beta,37223,0.0262766802174751,0.0411957485323347,-0.0544669869059009,0.107020347340851,0.523583206239211
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MILR1,Allergin-1,37225,-0.0153336355480486,0.0240621784086295,-0.0624955052289625,0.0318282341328653,0.523973100842856
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CREBZF,CREB/ATF bZIP transcription factor,35366,-0.00803158308666011,0.0126041581577823,-0.0327357330759134,0.0166725669025932,0.523996911316714
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HDGFL2,Hepatoma-derived growth factor-related protein 2,35768,0.0189630393514215,0.0297805308585406,-0.039406801131318,0.0773328798341611,0.524294316107539
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TXNDC15,Thioredoxin domain-containing protein 15,37553,0.00841592362612336,0.0132209180854319,-0.0174970758213231,0.0343289230735698,0.524421819462136
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",VSTM1,V-set and transmembrane domain-containing protein 1,37197,-0.0147923168215497,0.0233129914584798,-0.0604857800801702,0.0309011464370708,0.525759694432812
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",COL28A1,Collagen alpha-1(XXVIII) chain,35472,-0.0221266181229548,0.0348999184942546,-0.0905304583716939,0.0462772221257843,0.526092676237799
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HRG,Histidine-rich glycoprotein,35761,0.00946184500643168,0.0149245490856457,-0.0197902712014339,0.0387139612142973,0.526107598754203
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GRPEL1,"GrpE protein homolog 1, mitochondrial",37448,0.0184560653475479,0.0291370780704654,-0.0386526076705642,0.07556473836566,0.526469269258843
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SERPINE2,Glia-derived nexin,35786,-0.0192730877444208,0.0304364576180807,-0.0789285446758589,0.0403823691870174,0.526600316581671
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35742,0.00902132378233121,0.0142539866317996,-0.0189164900159961,0.0369591375806585,0.526812882186395
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ZNF830,Zinc finger protein 830,35738,0.0241081221256369,0.0381145854044782,-0.0505964652671404,0.0988127095184142,0.527061936141152
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GIT1,ARF GTPase-activating protein GIT1,35464,0.0287503166780758,0.0454980984230973,-0.0604259562311949,0.117926589587346,0.527464360383792
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HPSE,Heparanase,35652,0.0280297462973722,0.0443846320186139,-0.0589641324591111,0.115023625053855,0.52771400256398
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TNC,Tenascin,37571,0.0143693991069011,0.0228017079491263,-0.0303219484733865,0.0590607466871888,0.52858152189054
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CCNE1,G1/S-specific cyclin-E1,35464,-0.0279694082355825,0.0444067334116106,-0.115006605722339,0.0590677892511744,0.528808342815036
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",C1QA,Complement C1q subcomponent subunit A,37593,0.00684804677634964,0.0108855375776969,-0.0144876068759364,0.0281837004286357,0.529297226933879
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NMRK2,Nicotinamide riboside kinase 2,35366,-0.0128468357751862,0.0205022188545414,-0.0530311847300874,0.027337513179715,0.530929922870579
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SERPINB1,Leukocyte elastase inhibitor,37485,0.0265563555538432,0.0424140125135008,-0.0565751089726184,0.109687820080305,0.531245745760105
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",KIAA1549L,UPF0606 protein KIAA1549L,35583,-0.00855852300371322,0.0136977733201833,-0.0354061587112724,0.018289112703846,0.532107746926785
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RPS10,40S ribosomal protein S10,35427,0.0125729443951244,0.0201332826565886,-0.0268882896117892,0.052034178402038,0.532321728597568
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PRCP,Lysosomal Pro-X carboxypeptidase,37605,0.00936459229751191,0.0150055879456153,-0.0200463600758941,0.0387755446709179,0.532590029942923
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RILPL2,RILP-like protein 2,35786,0.0287899176471302,0.0461529251805425,-0.0616698157067332,0.119249651000994,0.53277543664598
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ARMCX2,Armadillo repeat-containing X-linked protein 2,35418,0.0197868448981373,0.0317397160851053,-0.042422998628669,0.0819966884249436,0.533028332093491
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BID,BH3-interacting domain death agonist,37493,-0.0200135428055932,0.0321412953044465,-0.0830104816023084,0.042983395991122,0.533509784254846
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GC,Vitamin D-binding protein,35820,0.00769709848753809,0.0123669428872901,-0.0165421095715506,0.0319363065466268,0.533695975952575
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",UPB1,Beta-ureidopropionase,35786,0.0272954199390938,0.0439795706324823,-0.0589045385005715,0.113495378378759,0.534849904018334
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SEPTIN3,Neuronal-specific septin-3,35788,-0.0213232244677776,0.0344012471476408,-0.0887496688771536,0.0461032199415984,0.535376442405437
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",KIF1C,Kinesin-like protein KIF1C,35427,-0.0107801810970224,0.0174008410767993,-0.044885829607549,0.0233254674135042,0.535586255624832
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,37583,-0.0100901570809894,0.0162972141899968,-0.0420326968933831,0.0218523827314043,0.535838921793799
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NPTXR,Neuronal pentraxin receptor,37523,0.0104525903185517,0.0168886682323658,-0.0226491994168854,0.0435543800539887,0.535985474127179
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",VASP,Vasodilator-stimulated phosphoprotein,35794,0.0211854224669124,0.034286427803517,-0.0460159760279809,0.0883868209618056,0.536656765930578
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SAT2,Thialysine N-epsilon-acetyltransferase,35583,-0.0202715041004733,0.0328665804941498,-0.0846900018690068,0.0441469936680602,0.53739136458148
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TCN1,Transcobalamin-1,35567,-0.00984989600205617,0.0159902877633967,-0.0411908600183137,0.0214910680142013,0.537912138676659
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PGA4,Pepsin A-4,35794,0.0222273788228878,0.0361106610909812,-0.0485495169154354,0.093004274561211,0.538213757487224
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CEBPA,CCAAT/enhancer-binding protein alpha,35464,-0.010968696897968,0.0178270820599158,-0.045909777735403,0.023972383939467,0.538380691669508
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35366,-0.0170218592543922,0.0276663470441749,-0.0712478994609751,0.0372041809521907,0.53839913727136
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MICALL2,MICAL-like protein 2,35472,-0.0205412262085543,0.0334233102992306,-0.0860509143950463,0.0449684619779377,0.538846233982419
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",DCTN1,Dynactin subunit 1,37625,0.019232095518379,0.0313613695697893,-0.042236188838408,0.0807003798751661,0.539727209284249
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ENSA,Alpha-endosulfine,35738,0.0149369942412835,0.0243603065243009,-0.0328092065463463,0.0626831950289134,0.539776699789003
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",S100A16,Protein S100-A16,37179,0.0182035309763393,0.0297158369695326,-0.0400395094839445,0.0764465714366232,0.540160500081471
