Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120099.Self-care problems today,CLEC2L,C-type lectin domain family 2 member L,32454,0.0149973999781949,0.0738487580139243,-0.129746165729097,0.159740965685486,0.839075613747398
Health and medical history,X120099.Self-care problems today,GFER,FAD-linked sulfhydryl oxidase ALR,33867,0.0104820216623584,0.0516629813761623,-0.0907774218349197,0.111741465159637,0.839223590260376
Health and medical history,X120099.Self-care problems today,CFD,Complement factor D,32678,0.0413572000442196,0.203869351070546,-0.358226728054051,0.44094112814249,0.839248468384694
Health and medical history,X120099.Self-care problems today,RAB37,Ras-related protein Rab-37,33885,-0.00785440860641803,0.0388466805955948,-0.0839939025737838,0.0682850853609477,0.83977258721218
Health and medical history,X120099.Self-care problems today,NT5E,5'-nucleotidase,34131,0.011388774486763,0.0564063027203318,-0.0991675788450873,0.121945127818613,0.839994406956774
Health and medical history,X120099.Self-care problems today,SERPINA11,Serpin A11,34221,0.015862053325985,0.0788317528153392,-0.13864818219208,0.17037228884405,0.84053542533292
Health and medical history,X120099.Self-care problems today,AIDA,"Axin interactor, dorsalization-associated protein",32454,0.00888227855304679,0.0442445580772627,-0.077837055278388,0.0956016123844816,0.840895921646473
Health and medical history,X120099.Self-care problems today,PDZD2,PDZ domain-containing protein 2,32394,-0.0127232682486799,0.0634039346187352,-0.136994980101401,0.111548443604041,0.840961750892255
Health and medical history,X120099.Self-care problems today,CGN,Cingulin,32454,0.0183114156602308,0.0914331995234561,-0.160897655405743,0.197520486726205,0.84127375557313
Health and medical history,X120099.Self-care problems today,GFRAL,GDNF family receptor alpha-like,32410,-0.0125365083271345,0.0628225727285217,-0.135668750875037,0.110595734220768,0.841834349684009
Health and medical history,X120099.Self-care problems today,YWHAQ,14-3-3 protein theta,32492,0.0102923646939682,0.0517324981368677,-0.0911033316542924,0.111688061042229,0.842304104346479
Health and medical history,X120099.Self-care problems today,SV2A,Synaptic vesicle glycoprotein 2A,32454,0.0120621678604449,0.0608533007045974,-0.107210301520566,0.131334637241456,0.842880206729184
Health and medical history,X120099.Self-care problems today,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,32663,0.0159956107585182,0.0809430930600231,-0.142652851639127,0.174644073156164,0.843350790950513
Health and medical history,X120099.Self-care problems today,CCN2,CCN family member 2,34097,-0.0109960416907705,0.0556613040346373,-0.12009219759866,0.0981001142171186,0.843399198422608
Health and medical history,X120099.Self-care problems today,KLRD1,Natural killer cells antigen CD94,34199,0.0141236876753997,0.0715665960332812,-0.126146840549831,0.154394215900631,0.843557552516736
Health and medical history,X120099.Self-care problems today,FDX2,"Ferredoxin-2, mitochondrial",32394,0.0124140295586762,0.0630397149878129,-0.111143811817437,0.135971870934789,0.843892093686833
Health and medical history,X120099.Self-care problems today,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32387,-0.0261172889571615,0.133883403809422,-0.288528760423628,0.236294182509305,0.845339323788094
Health and medical history,X120099.Self-care problems today,BAP18,Chromatin complexes subunit BAP18,32663,0.011037652352649,0.056624841658144,-0.0999470372973132,0.122022342002611,0.84545572520459
Health and medical history,X120099.Self-care problems today,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",32614,0.0201128824026151,0.103683209863143,-0.183106208929146,0.223331973734376,0.846193249686285
Health and medical history,X120099.Self-care problems today,SUGT1,Protein SGT1 homolog,33867,-0.00788030197195725,0.0406677147330451,-0.0875890228487257,0.0718284189048112,0.84635787072222
Health and medical history,X120099.Self-care problems today,SHC1,SHC-transforming protein 1,32366,-0.0063836658573005,0.0329519795647944,-0.0709695458042975,0.0582022140896965,0.846395152745454
Health and medical history,X120099.Self-care problems today,GABARAP,Gamma-aminobutyric acid receptor-associated protein,32614,0.0146831387815226,0.0763688106845919,-0.134999730160278,0.164366007723323,0.847538500917753
Health and medical history,X120099.Self-care problems today,GSTP1,Glutathione S-transferase P,33809,0.00905723443948352,0.0471628427926652,-0.0833819374341402,0.101496406313107,0.847713677939528
Health and medical history,X120099.Self-care problems today,HIP1R,Huntingtin-interacting protein 1-related protein,32649,-0.0172648166211715,0.0902060272061428,-0.194068629945211,0.159538996702869,0.848222320474687
Health and medical history,X120099.Self-care problems today,SERPINE1,Plasminogen activator inhibitor 1,34221,-0.00905015536630534,0.0472909178264213,-0.101740354306091,0.0836400435734805,0.848238169544003
Health and medical history,X120099.Self-care problems today,PLIN1,Perilipin-1,33865,0.0173854198387053,0.0910831281010237,-0.161137511239301,0.195908350916712,0.848628266301996
Health and medical history,X120099.Self-care problems today,ITGBL1,Integrin beta-like protein 1,32658,0.0213897323874553,0.112092506939184,-0.198311581213345,0.241091045988256,0.848669662169128
Health and medical history,X120099.Self-care problems today,CDH15,Cadherin-15,34169,0.0134325166818025,0.0705587946712722,-0.124862720873891,0.151727754237496,0.84902052895703
Health and medical history,X120099.Self-care problems today,LAP3,Cytosol aminopeptidase,33885,-0.0127197776009116,0.0669210152046755,-0.143884967402076,0.118445412200252,0.849257195473891
Health and medical history,X120099.Self-care problems today,LYPD1,Ly6/PLAUR domain-containing protein 1,33865,-0.00980199668681867,0.0516608722526952,-0.111057306302101,0.091453312928464,0.849519048506375
Health and medical history,X120099.Self-care problems today,KRT5,"Keratin, type II cytoskeletal 5",33865,0.0128520324653485,0.0679151273801044,-0.120261617199656,0.145965682130353,0.849911410565935
Health and medical history,X120099.Self-care problems today,DDX1,ATP-dependent RNA helicase DDX1,32619,0.0136616361194728,0.0723330731955093,-0.128111187343725,0.155434459582671,0.850198441766897
Health and medical history,X120099.Self-care problems today,PMVK,Phosphomevalonate kinase,33845,0.00554977301781783,0.0294469300210853,-0.0521662098235093,0.063265755859145,0.850514695953723
Health and medical history,X120099.Self-care problems today,IL18,Interleukin-18,34072,0.0131287833213518,0.0699851163414259,-0.124042044707843,0.150299611350547,0.851198939110756
Health and medical history,X120099.Self-care problems today,SYAP1,Synapse-associated protein 1,32492,-0.012740954029958,0.0680953838184107,-0.146207906314043,0.120725998254127,0.85158340800654
Health and medical history,X120099.Self-care problems today,IMPACT,Protein IMPACT,32663,0.0123950306445631,0.0662679871864776,-0.117490224240933,0.142280285530059,0.851630742804675
Health and medical history,X120099.Self-care problems today,YES1,Tyrosine-protein kinase Yes,34044,-0.00532726080476197,0.0285203108062197,-0.0612270699849526,0.0505725483754286,0.851830560349148
Health and medical history,X120099.Self-care problems today,RABEPK,Rab9 effector protein with kelch motifs,33867,0.010172713418862,0.054506152448561,-0.0966593453803175,0.117004772218042,0.851951454434365
Health and medical history,X120099.Self-care problems today,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,32420,-0.0147661393525313,0.0792915007386188,-0.170177480800224,0.140645202095161,0.852272274659843
Health and medical history,X120099.Self-care problems today,CINP,Cyclin-dependent kinase 2-interacting protein,32522,-0.0149610022860022,0.0803646435772764,-0.172475703697464,0.14255369912546,0.852320847047943
Health and medical history,X120099.Self-care problems today,CD84,SLAM family member 5,34072,0.019475863816293,0.104818037498836,-0.185967489681425,0.224919217314011,0.852600492061718
Health and medical history,X120099.Self-care problems today,GAMT,Guanidinoacetate N-methyltransferase,32394,-0.0187821937494898,0.101233490446589,-0.217199835024804,0.179635447525825,0.852815424738875
Health and medical history,X120099.Self-care problems today,GCLM,Glutamate--cysteine ligase regulatory subunit,32394,-0.0148609026736553,0.0804160627408735,-0.172476385645767,0.142754580298457,0.853390488970009
Health and medical history,X120099.Self-care problems today,IL7,Interleukin-7,34072,0.00930562162967222,0.0503861985777211,-0.0894513275826612,0.108062570842006,0.853479281737577
Health and medical history,X120099.Self-care problems today,PVALB,Parvalbumin alpha,34136,-0.00521396732513282,0.0282949781156941,-0.0606721244318933,0.0502441897816277,0.853804073485005
Health and medical history,X120099.Self-care problems today,CA7,Carbonic anhydrase 7,32522,-0.0201729031490986,0.109591049563636,-0.234971360293826,0.194625553995629,0.85395974118455
Health and medical history,X120099.Self-care problems today,HMOX2,Heme oxygenase 2,33865,0.0131926720553359,0.0718710522527799,-0.127674590360113,0.154059934470784,0.854362363217422
Health and medical history,X120099.Self-care problems today,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,32492,-0.00830143308009359,0.0454472432169865,-0.0973780297853872,0.0807751636252,0.855068725866443
Health and medical history,X120099.Self-care problems today,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",32619,0.004722567908873,0.0258770301805324,-0.0459964112449706,0.0554415470627166,0.85519458550064
Health and medical history,X120099.Self-care problems today,MDH1,"Malate dehydrogenase, cytoplasmic",32620,0.0166963154753793,0.0918455110448807,-0.163320886172587,0.196713517123345,0.855754437544046
Health and medical history,X120099.Self-care problems today,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,34221,0.020453834279061,0.112579829205133,-0.200202630962999,0.241110299521121,0.855835326156378
Health and medical history,X120099.Self-care problems today,LGMN,Legumain,34146,0.0162999866560772,0.0897771634737235,-0.159663253752421,0.192263227064575,0.855931447384733
Health and medical history,X120099.Self-care problems today,CBX2,Chromobox protein homolog 2,32394,0.0168765298905646,0.0931250499364823,-0.165648567984941,0.19940162776607,0.856196081355433
Health and medical history,X120099.Self-care problems today,ALDH2,"Aldehyde dehydrogenase, mitochondrial",32614,0.0118805696745409,0.0658933455579717,-0.117270387619084,0.141031526968165,0.856921539797862
Health and medical history,X120099.Self-care problems today,ATP6V1G1,V-type proton ATPase subunit G 1,32456,-0.00957484677563116,0.0531117023903441,-0.113673783460706,0.0945240899094432,0.856939257011323
Health and medical history,X120099.Self-care problems today,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34010,0.00525293211335669,0.0291487945314217,-0.0518787051682299,0.0623845693949433,0.85699077968058
Health and medical history,X120099.Self-care problems today,CPB1,Carboxypeptidase B,34221,-0.0106275526679179,0.0592165353227388,-0.126691961900486,0.10543685656465,0.857572910759398
Health and medical history,X120099.Self-care problems today,NAPRT,Nicotinate phosphoribosyltransferase,32663,0.0201690128730554,0.112506133318298,-0.20034300843081,0.24068103417692,0.857729859005431
Health and medical history,X120099.Self-care problems today,CLSPN,Claspin,33846,0.0166956342624355,0.0941520675736688,-0.167842418181955,0.201233686706826,0.859255947381153
Health and medical history,X120099.Self-care problems today,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",32410,0.0114425386678469,0.0646946562853321,-0.115358987651404,0.138244064987098,0.859615069299031
Health and medical history,X120099.Self-care problems today,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34053,0.023362450715714,0.132400706269481,-0.23614293357247,0.282867835003898,0.859942095909729
Health and medical history,X120099.Self-care problems today,IDUA,Alpha-L-iduronidase,34172,-0.0121484510069022,0.0690647754568021,-0.147515410902234,0.12321850888843,0.86037665984539
Health and medical history,X120099.Self-care problems today,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,32456,0.0194920633567971,0.110960923971434,-0.197991347627213,0.236975474340808,0.860560781445808
Health and medical history,X120099.Self-care problems today,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,32619,0.00733532132607473,0.0419384151573013,-0.0748639723822358,0.0895346150343853,0.861157066924462
Health and medical history,X120099.Self-care problems today,CMC1,COX assembly mitochondrial protein homolog,32651,-0.00725818662706774,0.0415053260721197,-0.0886086257284223,0.0740922524742869,0.86118325842728
Health and medical history,X120099.Self-care problems today,LDLRAP1,Low density lipoprotein receptor adapter protein 1,32658,-0.00676927269694421,0.0387738010251927,-0.0827659227063219,0.0692273773124335,0.861411085111382
Health and medical history,X120099.Self-care problems today,CALCB,Calcitonin gene-related peptide 2,32663,-0.017658100146867,0.101753586872257,-0.21709513041649,0.181778930122756,0.862232947315791
Health and medical history,X120099.Self-care problems today,MPRIP,Myosin phosphatase Rho-interacting protein,32603,0.0149228485846321,0.0861317609637456,-0.153895402904309,0.183741100073574,0.862454472761018
Health and medical history,X120099.Self-care problems today,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,32522,-0.00981602928016295,0.0566820470225423,-0.120912841444346,0.10128078288402,0.862516613047979
Health and medical history,X120099.Self-care problems today,SCN3A,Sodium channel protein type 3 subunit alpha,32454,-0.0185311809236336,0.107027864553844,-0.228305795449169,0.191243433601901,0.862543000462261
Health and medical history,X120099.Self-care problems today,C1QL2,Complement C1q-like protein 2,32420,0.0151499465686804,0.0880615175119166,-0.157450627754676,0.187750520892037,0.8634118538102
Health and medical history,X120099.Self-care problems today,CKB,Creatine kinase B-type,32658,0.0108387446980084,0.0630191253229603,-0.112678740934994,0.13435623033101,0.863448568868371
Health and medical history,X120099.Self-care problems today,NAGA,Alpha-N-acetylgalactosaminidase,32399,-0.0108739391395819,0.0634086010067976,-0.135154797112905,0.113406918833741,0.863842883635165
Health and medical history,X120099.Self-care problems today,CRYBB1,Beta-crystallin B1,32651,0.00988736336416484,0.0578961361664494,-0.103589063522076,0.123363790250406,0.864402856017577
Health and medical history,X120099.Self-care problems today,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,34221,-0.0200799342463589,0.117875926218006,-0.251116749633651,0.210956881140933,0.864739953225001
Health and medical history,X120099.Self-care problems today,TET2,Methylcytosine dioxygenase TET2,32503,0.0061989685331485,0.0364085605732878,-0.0651618101904956,0.0775597472567926,0.864808931632707
Health and medical history,X120099.Self-care problems today,APOC1,Apolipoprotein C-I,32655,-0.0179834945631773,0.105632061132309,-0.225022334382504,0.189055345256149,0.864820440088411
Health and medical history,X120099.Self-care problems today,PTPRH,Receptor-type tyrosine-protein phosphatase H,32619,0.0134255594657025,0.0791578926203014,-0.141723910070088,0.168575029001493,0.86532514047439
Health and medical history,X120099.Self-care problems today,FCRL1,Fc receptor-like protein 1,34102,0.012447359244623,0.0736666545237808,-0.131939283621987,0.156834002111233,0.865824799450725
Health and medical history,X120099.Self-care problems today,HPCAL1,Hippocalcin-like protein 1,34199,0.00728459357542876,0.0432392321419169,-0.0774643014227283,0.0920334885735858,0.866215581637567
Health and medical history,X120099.Self-care problems today,MYL6B,Myosin light chain 6B,32454,0.00689241330489806,0.0409952740105059,-0.0734583237556935,0.0872431503654896,0.866487602556498
Health and medical history,X120099.Self-care problems today,RBPMS2,RNA-binding protein with multiple splicing 2,32456,-0.00620333444905779,0.0369059178594837,-0.0785389334536458,0.0661322645555302,0.866520588916539
Health and medical history,X120099.Self-care problems today,CDSN,Corneodesmosin,34171,-0.0126684088222542,0.0754811255717749,-0.160611414942933,0.135274597298425,0.866716224634887
Health and medical history,X120099.Self-care problems today,DRG2,Developmentally-regulated GTP-binding protein 2,34044,-0.00971901507606137,0.0580201260738585,-0.123438462180824,0.104000432028701,0.86697144766869
Health and medical history,X120099.Self-care problems today,PGR,Progesterone receptor,32420,0.00601712444785269,0.0359740594982395,-0.0644920321686967,0.0765262810644021,0.86716746388894
Health and medical history,X120099.Self-care problems today,RAP1A,Ras-related protein Rap-1A,32420,0.00978844890417906,0.0589007575529614,-0.105657035899625,0.125233933707983,0.868015227460477
Health and medical history,X120099.Self-care problems today,FTCD,Formimidoyltransferase-cyclodeaminase,32643,0.00733822865357877,0.044636124020114,-0.0801485744258447,0.0948250317330022,0.869419442204307
Health and medical history,X120099.Self-care problems today,EBI3_IL27,Interleukin-27,34159,-0.0174570248597622,0.106485695309728,-0.22616898766683,0.191254937947306,0.869783566297918
Health and medical history,X120099.Self-care problems today,MAX,Protein max,33865,0.00516972324003282,0.0315377099845464,-0.056644188329678,0.0669836348097437,0.869796099704009
Health and medical history,X120099.Self-care problems today,RALY,RNA-binding protein Raly,32614,0.0124782750726447,0.0761700990110624,-0.136815118989038,0.161771669134327,0.869875979834097
Health and medical history,X120099.Self-care problems today,ERBIN,Erbin,34044,-0.00515882710397123,0.0315036020887611,-0.0669058871979429,0.0565882329900004,0.869928600214489
Health and medical history,X120099.Self-care problems today,BCL7A,B-cell CLL/lymphoma 7 protein family member A,32366,-0.00995805064226794,0.0609435912065397,-0.129407489407086,0.10949138812255,0.870209384030344
Health and medical history,X120099.Self-care problems today,ECHS1,"Enoyl-CoA hydratase, mitochondrial",32456,0.00647027946187751,0.0396510902749807,-0.0712458574770846,0.0841864164008396,0.870380545132082
Health and medical history,X120099.Self-care problems today,RAC3,Ras-related C3 botulinum toxin substrate 3,32454,0.00855282068552247,0.052577726335109,-0.0944995229312912,0.111605164302336,0.870782348816457
Health and medical history,X120099.Self-care problems today,CD300LG,CMRF35-like molecule 9,34102,0.0145527689465519,0.0897315212252819,-0.161321012655001,0.190426550548104,0.871166532942076
Health and medical history,X120099.Self-care problems today,SPART,Spartin,32492,-0.00794234381405845,0.0490766917685629,-0.104132659680442,0.0882479720523248,0.87143957920211
Health and medical history,X120099.Self-care problems today,PMCH,Pro-MCH,32394,-0.00761066751262044,0.0472667022738382,-0.100253403969343,0.0850320689441025,0.872085359423906
Health and medical history,X120099.Self-care problems today,HEXIM1,Protein HEXIM1,34072,-0.00633513930141308,0.039395005393935,-0.0835493498735256,0.0708790712706995,0.872245857108262
Health and medical history,X120099.Self-care problems today,ANK2,Ankyrin-2,32394,-0.00854640612353792,0.0531503778908543,-0.112721146789612,0.0956283345425366,0.872257604499175
Health and medical history,X120099.Self-care problems today,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32394,-0.0121043795911568,0.0753318110736706,-0.159754729295551,0.135545970113238,0.872348859525162
Health and medical history,X120099.Self-care problems today,NEB,Nebulin,32394,-0.0165121930498311,0.102805185338441,-0.218010356313175,0.184985970213512,0.872399667654219
Health and medical history,X120099.Self-care problems today,CTSE,Cathepsin E,32492,0.011738695683676,0.0730928206510194,-0.131523232792322,0.155000624159674,0.872412613103686
Health and medical history,X120099.Self-care problems today,CDC123,Cell division cycle protein 123 homolog,32366,0.00942491272190147,0.0588601871755857,-0.105941054142246,0.124790879586049,0.872787696608443
Health and medical history,X120099.Self-care problems today,CCDC134,Coiled-coil domain-containing protein 134,32614,-0.0125725418067234,0.0785479067654573,-0.16652643906702,0.141381355453573,0.872836129354488
Health and medical history,X120099.Self-care problems today,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32313,0.0180052239295499,0.114236260787495,-0.205897847213941,0.241908295073041,0.874765090245362
Health and medical history,X120099.Self-care problems today,TFAP2A,Transcription factor AP-2-alpha,32410,-0.0101111807822826,0.0641739074382865,-0.135892039361324,0.115669677796759,0.874808261696503
Health and medical history,X120099.Self-care problems today,SHMT1,"Serine hydroxymethyltransferase, cytosolic",34128,-0.00582500121161071,0.0371432579095111,-0.0786257867142525,0.0669757842910311,0.875385834715581
Health and medical history,X120099.Self-care problems today,LIFR,Leukemia inhibitory factor receptor,34072,-0.0209021960105591,0.133833185463006,-0.283215239518051,0.241410847496933,0.87589365877444
Health and medical history,X120099.Self-care problems today,C1S,Complement C1s subcomponent,32678,0.0284019166251541,0.183015277461066,-0.330308027198536,0.387111860448844,0.876676306704881
Health and medical history,X120099.Self-care problems today,CTSH,Pro-cathepsin H,33886,0.00703202919220792,0.0454700393712297,-0.0820892479754022,0.096153306359818,0.877099040249669
Health and medical history,X120099.Self-care problems today,NFAT5,Nuclear factor of activated T-cells 5,32420,0.00659303465429853,0.0432582996909968,-0.0781932327400551,0.0913793020486522,0.878866752567997
Health and medical history,X120099.Self-care problems today,MAVS,Mitochondrial antiviral-signaling protein,33867,0.00537272139373816,0.0352737356464366,-0.0637638004732775,0.0745092432607538,0.878941706961139
Health and medical history,X120099.Self-care problems today,ICA1,Islet cell autoantigen 1,33885,-0.00632367700676353,0.0415437549880641,-0.0877494367833692,0.0751020827698421,0.879018828932257
Health and medical history,X120099.Self-care problems today,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32619,0.0194230399347769,0.127935438705928,-0.231330419928842,0.270176499798396,0.879333388391815
Health and medical history,X120099.Self-care problems today,CCAR2,Cell cycle and apoptosis regulator protein 2,32663,-0.0108342978768404,0.0714516613392473,-0.150879554101765,0.129210958348084,0.87948158656084
Health and medical history,X120099.Self-care problems today,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,32394,0.0156835679203278,0.104572398685176,-0.189278333502617,0.220645469343273,0.88078571654212
Health and medical history,X120099.Self-care problems today,TARBP2,RISC-loading complex subunit TARBP2,33865,0.00629422592869978,0.0419850648338961,-0.0759965011457366,0.0885849530031361,0.880834233656135
Health and medical history,X120099.Self-care problems today,IRAK4,Interleukin-1 receptor-associated kinase 4,34072,0.0046138778481483,0.0308981639481923,-0.0559465234903086,0.0651742791866052,0.8813000774032
Health and medical history,X120099.Self-care problems today,NARS1,"Asparagine--tRNA ligase, cytoplasmic",32658,-0.0116137252974627,0.0778648279029799,-0.164228787987303,0.141001337392378,0.881437052274316
Health and medical history,X120099.Self-care problems today,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,32678,-0.0302004857369023,0.202910825809413,-0.427905704323352,0.367504732849547,0.881686498106547
Health and medical history,X120099.Self-care problems today,CCDC50,Coiled-coil domain-containing protein 50,32658,-0.00711123801667474,0.0479473610000761,-0.101088065576824,0.0868655895434745,0.882099055081675
Health and medical history,X120099.Self-care problems today,TCN1,Transcobalamin-1,32478,-0.0171161124573686,0.116726887693044,-0.245900812335734,0.211668587420997,0.883424721477874
Health and medical history,X120099.Self-care problems today,CLEC12A,C-type lectin domain family 12 member A,32420,-0.0273615253871155,0.187408025738332,-0.394681255834246,0.339958205060015,0.883925278385753
Health and medical history,X120099.Self-care problems today,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32136,0.01175275172639,0.0810758630389372,-0.147155939829927,0.170661443282707,0.884746309296858
Health and medical history,X120099.Self-care problems today,SEC31A,Protein transport protein Sec31A,32456,0.00720753312909776,0.0497772444348161,-0.0903558659631419,0.104770932221337,0.884875789880018
Health and medical history,X120099.Self-care problems today,TNPO1,Transportin-1,32522,0.0149897473984301,0.104566779389961,-0.189961140205894,0.219940635002754,0.886016597666103
Health and medical history,X120099.Self-care problems today,ROBO1,Roundabout homolog 1,34117,-0.019716844844945,0.138300769300633,-0.290786352674186,0.251352662984296,0.886636738404152
Health and medical history,X120099.Self-care problems today,ENG,Endoglin,34221,0.0275500684836252,0.194222840762394,-0.353126699410668,0.408226836377918,0.887203210451902
Health and medical history,X120099.Self-care problems today,CLASP1,CLIP-associating protein 1,32366,-0.00757706214194692,0.0535245566920669,-0.112485193258398,0.0973310689745043,0.887429310609424
Health and medical history,X120099.Self-care problems today,SERPINC1,Antithrombin-III,32655,0.0365066223399512,0.258316264138152,-0.469793255370827,0.542806500050729,0.887616438919008
Health and medical history,X120099.Self-care problems today,CD55,Complement decay-accelerating factor,33773,-0.0188102622330743,0.133451860211224,-0.280375908247074,0.242755383780925,0.887911171604029
Health and medical history,X120099.Self-care problems today,C2orf69,UPF0565 protein C2orf69,32454,-0.00936290510639456,0.0665815369192233,-0.139862717468072,0.121136907255283,0.888171203854891
Health and medical history,X120099.Self-care problems today,NGFR,Tumor necrosis factor receptor superfamily member 16,32651,-0.0190546908376287,0.135823113770576,-0.285267993827957,0.2471586121527,0.888433927303622
Health and medical history,X120099.Self-care problems today,FARSA,Phenylalanine--tRNA ligase alpha subunit,32454,-0.00784661805028226,0.0559710193130007,-0.117549815903764,0.101856579803199,0.888512825781049
Health and medical history,X120099.Self-care problems today,SUMF1,Formylglycine-generating enzyme,32420,0.00773475355136151,0.0551890633065385,-0.100435810529454,0.115905317632177,0.888544929257812
Health and medical history,X120099.Self-care problems today,PLXNA4,Plexin-A4,34072,-0.00540553089966371,0.0389980332088716,-0.081841675989052,0.0710306141897246,0.889760969012619
Health and medical history,X120099.Self-care problems today,IFNL2,Interferon lambda-2,32410,0.00824599819853747,0.0595988377005618,-0.108567723694564,0.125059720091639,0.889960696323414
Health and medical history,X120099.Self-care problems today,AMY2B,Alpha-amylase 2B,33464,0.0101699037677548,0.0741245141875208,-0.135114144039786,0.155453951575296,0.890875559095535
Health and medical history,X120099.Self-care problems today,AMFR,E3 ubiquitin-protein ligase AMFR,33865,-0.00691561193820694,0.0504112425598801,-0.105721647355572,0.0918904234791581,0.890888354529596
Health and medical history,X120099.Self-care problems today,CEP290,Centrosomal protein of 290 kDa,32522,-0.00972956513729811,0.0709465403433927,-0.148784784210348,0.129325653935751,0.890924041701689
Health and medical history,X120099.Self-care problems today,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",32522,-0.0105428413354936,0.0769303479442689,-0.161326323306261,0.140240640635274,0.890999449227133
Health and medical history,X120099.Self-care problems today,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,33867,0.00677982778185999,0.0496182681220304,-0.0904719777373196,0.10403163330104,0.89131847718204
Health and medical history,X120099.Self-care problems today,SCGB3A1,Secretoglobin family 3A member 1,32492,0.0208236100916955,0.152509423916314,-0.27809486078428,0.319742080967671,0.891397963223578
Health and medical history,X120099.Self-care problems today,SHPK,Sedoheptulokinase,32522,-0.0121725403662906,0.0893003767371843,-0.187201278771172,0.162856198038591,0.891579566922666
Health and medical history,X120099.Self-care problems today,TG,Thyroglobulin,32614,0.00435413146866537,0.031999047349629,-0.0583640013366075,0.0670722642739383,0.891768779250695
Health and medical history,X120099.Self-care problems today,PBK,Lymphokine-activated killer T-cell-originated protein kinase,32366,-0.0173042516415324,0.128424988098112,-0.269017228313831,0.234408725030766,0.89281921934691
Health and medical history,X120099.Self-care problems today,TIMP4,Metalloproteinase inhibitor 4,34102,0.0109695561135228,0.0821596800993178,-0.15006341688114,0.172002529108186,0.893788825284209
Health and medical history,X120099.Self-care problems today,TPD52L2,Tumor protein D54,32492,-0.00467203395447793,0.0351289133642035,-0.0735247041483168,0.0641806362393609,0.894199220839089
Health and medical history,X120099.Self-care problems today,TBC1D23,TBC1 domain family member 23,34044,-0.00473816587785816,0.0357083405683236,-0.0747265133917725,0.0652501816360562,0.894440756378213
Health and medical history,X120099.Self-care problems today,MSRA,Mitochondrial peptide methionine sulfoxide reductase,34131,-0.00590981239594322,0.0445589101251625,-0.0932452762412618,0.0814256514493754,0.894489399685524
Health and medical history,X120099.Self-care problems today,FOS,Proto-oncogene c-Fos,32348,-0.0144576429236103,0.109088071240867,-0.22827026255571,0.19935497670849,0.894567017899924
Health and medical history,X120099.Self-care problems today,CDC37,Hsp90 co-chaperone Cdc37,34131,0.00505869388342069,0.0385861168686485,-0.0705700951791303,0.0806874829459717,0.895697820438185
Health and medical history,X120099.Self-care problems today,CCND2,G1/S-specific cyclin-D2,32522,0.0135935274353975,0.103926285938496,-0.190101993004055,0.21728904787485,0.895937018704075
Health and medical history,X120099.Self-care problems today,SMAD1,Mothers against decapentaplegic homolog 1,33867,0.00535495920212052,0.0409686433822604,-0.0749435818271099,0.0856535002313509,0.896008522312892
Health and medical history,X120099.Self-care problems today,CCL26,C-C motif chemokine 26,34072,0.00476319311690172,0.0364888971503735,-0.0667550452978303,0.0762814315316338,0.89614340358834
Health and medical history,X120099.Self-care problems today,NAGK,N-acetyl-D-glucosamine kinase,32443,-0.00889390842734088,0.0682399988376785,-0.142644306149191,0.124856489294509,0.896306432189999
Health and medical history,X120099.Self-care problems today,SH3BP1,SH3 domain-binding protein 1,32619,-0.0102489876706368,0.0790582323226151,-0.165203123022962,0.144705147681689,0.896855665182812
Health and medical history,X120099.Self-care problems today,PAXX,Protein PAXX,32492,0.0109691991828771,0.0853015226042999,-0.156221785121551,0.178160183487305,0.897682733042694
Health and medical history,X120099.Self-care problems today,FLT4,Vascular endothelial growth factor receptor 3,34131,0.012087899107273,0.0954167651737814,-0.174928960633339,0.199104758847885,0.899192133304741
