Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29079.Sexually molested as a child,TSPAN15,Tetraspanin-15,32452,-0.0999024918274823,0.0731042699081899,-0.243186860847534,0.0433818771925699,0.171796873545967
Mental health,X29079.Sexually molested as a child,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32472,-0.10543109851162,0.077309435989673,-0.256957593051379,0.0460953960281394,0.172683104228563
Mental health,X29079.Sexually molested as a child,GET3,ATPase GET3,32711,0.0773837627113949,0.0567480675520271,-0.0338424496905781,0.188609975113368,0.172719030703887
Mental health,X29079.Sexually molested as a child,IGSF8,Immunoglobulin superfamily member 8,34138,-0.141069594775856,0.103498403267389,-0.343926465179939,0.0617872756282263,0.172910333780143
Mental health,X29079.Sexually molested as a child,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,32705,-0.17832408347616,0.130851421145283,-0.434792868920915,0.0781447019685953,0.172983309260373
Mental health,X29079.Sexually molested as a child,ATP5PO,"ATP synthase subunit O, mitochondrial",33909,0.0961690814215596,0.0705708639386636,-0.0421498118982211,0.23448797474134,0.172999863419751
Mental health,X29079.Sexually molested as a child,LACRT,Extracellular glycoprotein lacritin,32643,0.0836191654983119,0.0613933973855303,-0.0367118933773275,0.203950224373951,0.17322837148984
Mental health,X29079.Sexually molested as a child,BRD2,Bromodomain-containing protein 2,32455,-0.150584298358009,0.110852051006078,-0.367854318329923,0.0666857216139042,0.174366880491414
Mental health,X29079.Sexually molested as a child,GBP6,Guanylate-binding protein 6,32452,0.102923232379902,0.0758670404887298,-0.045776166978008,0.251622631737813,0.17493823381084
Mental health,X29079.Sexually molested as a child,PSMA1,Proteasome subunit alpha type-1,33897,-0.0906366270772757,0.0669227323791664,-0.221805182540442,0.0405319283858904,0.17565798702365
Mental health,X29079.Sexually molested as a child,SNRPB2,U2 small nuclear ribonucleoprotein B'',32699,-0.124347978258257,0.0918214620815946,-0.304318043938183,0.055622087421668,0.175698045251307
Mental health,X29079.Sexually molested as a child,CNTNAP2,Contactin-associated protein-like 2,34141,-0.103784158882317,0.0767141209082301,-0.254143835862448,0.0465755180978142,0.176129049643142
Mental health,X29079.Sexually molested as a child,CSRP3,Cysteine and glycine-rich protein 3,32452,0.0487849406752831,0.0360735753423124,-0.0219192669956493,0.119489148346215,0.176294160961552
Mental health,X29079.Sexually molested as a child,CGN,Cingulin,32472,0.10838461736701,0.0802593091215744,-0.0489236285112757,0.265692863245296,0.176916057795977
Mental health,X29079.Sexually molested as a child,LRG1,Leucine-rich alpha-2-glycoprotein,32727,-0.182816584046594,0.135393636077509,-0.448188110758512,0.0825549426653245,0.176969603439365
Mental health,X29079.Sexually molested as a child,APOA4,Apolipoprotein A-IV,32727,0.123644744997828,0.0916112750470427,-0.0559133540943761,0.303202844090031,0.177159649959297
Mental health,X29079.Sexually molested as a child,DCXR,L-xylulose reductase,34170,0.0772399433766256,0.0574176205987905,-0.0352985929970036,0.189778479750255,0.178582158380266
Mental health,X29079.Sexually molested as a child,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,32405,-0.061079503411957,0.0454972713836136,-0.15025415532384,0.0280951484999256,0.179476417369219
Mental health,X29079.Sexually molested as a child,KLK14,Kallikrein-14,34218,-0.0868228740118435,0.0646932778407878,-0.213621698579788,0.0399759505561006,0.179604676407178
Mental health,X29079.Sexually molested as a child,BPIFA2,BPI fold-containing family A member 2,32184,0.0464720197305649,0.0346596223129842,-0.0214608400028842,0.114404879464014,0.180021069794583
Mental health,X29079.Sexually molested as a child,ARHGAP25,Rho GTPase-activating protein 25,33897,-0.0708103008289907,0.0528794299614881,-0.174453983553507,0.0328333818955259,0.180573703280165
Mental health,X29079.Sexually molested as a child,CD300E,CMRF35-like molecule 2,34195,-0.106245359948126,0.0797202800710692,-0.262497108887422,0.0500063889911692,0.18265262459544
Mental health,X29079.Sexually molested as a child,SPARCL1,SPARC-like protein 1,34137,-0.147314797091767,0.110559687449898,-0.364011784493567,0.0693821903100338,0.182745081485717
Mental health,X29079.Sexually molested as a child,IL17RB,Interleukin-17 receptor B,34007,-0.0768658293086269,0.0577030120165486,-0.189963732861062,0.0362320742438083,0.18286112131565
Mental health,X29079.Sexually molested as a child,DEFB104A_DEFB104B,Beta-defensin 104,32455,0.079874488168685,0.0599861360090344,-0.0376983384090225,0.197447314746392,0.183046323711743
Mental health,X29079.Sexually molested as a child,SSB,Lupus La protein,33909,-0.0730517551479066,0.0548661357619973,-0.180589381241421,0.0344858709456081,0.183071658704507
Mental health,X29079.Sexually molested as a child,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,33892,0.084019361966336,0.0631133609396303,-0.0396828254753393,0.207721549408011,0.183140484591814
Mental health,X29079.Sexually molested as a child,UPB1,Beta-ureidopropionase,32711,0.0510817959750789,0.0384298498202016,-0.0242407096725161,0.126404301622674,0.183811518705283
Mental health,X29079.Sexually molested as a child,SERPINF2,Alpha-2-antiplasmin,32555,-0.358209836064363,0.269971833790092,-0.887354630292945,0.170934958164218,0.184598517769671
Mental health,X29079.Sexually molested as a child,SLURP1,Secreted Ly-6/uPAR-related protein 1,32631,-0.130529500635772,0.098379308594566,-0.323352945481121,0.0622939442095777,0.184612462964683
Mental health,X29079.Sexually molested as a child,SCGB1A1,Uteroglobin,34142,-0.0724075986967863,0.0545829323278909,-0.179390146059453,0.03457494866588,0.184685158652344
Mental health,X29079.Sexually molested as a child,CFP,Properdin,32727,-0.217124309630059,0.163887915029556,-0.538344623087988,0.104096003827871,0.185262755386499
Mental health,X29079.Sexually molested as a child,FGFBP3,Fibroblast growth factor-binding protein 3,32699,-0.126908278115144,0.0958266954755583,-0.314728601247238,0.0609120450169505,0.18542287353719
Mental health,X29079.Sexually molested as a child,NMRK2,Nicotinamide riboside kinase 2,32405,0.103035303005814,0.0778141512732433,-0.0494804334897431,0.255551039501371,0.185501138077419
Mental health,X29079.Sexually molested as a child,FBP1,"Fructose-1,6-bisphosphatase 1",34138,0.0548093073362306,0.0414034056470582,-0.0263413677320034,0.135959982404465,0.185604907543228
Mental health,X29079.Sexually molested as a child,SEMA7A,Semaphorin-7A,34228,-0.155474777154532,0.117497609384423,-0.385770091548002,0.0748205372389379,0.185794341455652
Mental health,X29079.Sexually molested as a child,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,34141,-0.0256542842292756,0.01942911104528,-0.0637353418780244,0.0124267734194731,0.18673122552721
Mental health,X29079.Sexually molested as a child,THPO,Thrombopoietin,33966,-0.107807115343577,0.0816840476266629,-0.267907848691837,0.0522936180046819,0.186931484931206
Mental health,X29079.Sexually molested as a child,EIF5,Eukaryotic translation initiation factor 5,32452,-0.113136739925058,0.0860270387531061,-0.281749735881146,0.0554762560310302,0.188503921703983
Mental health,X29079.Sexually molested as a child,GDNF,Glial cell line-derived neurotrophic factor,33909,-0.108622301767432,0.0826341907033347,-0.270585315545967,0.0533407120111044,0.18871127790873
Mental health,X29079.Sexually molested as a child,GFAP,Glial fibrillary acidic protein,33880,-0.0911206821365829,0.0693200530261844,-0.226987986067904,0.0447466217947384,0.188712543939309
Mental health,X29079.Sexually molested as a child,BCHE,Cholinesterase,32543,-0.166875135486386,0.12719561529184,-0.416178541458391,0.0824282704856198,0.189571990701387
Mental health,X29079.Sexually molested as a child,AMOTL2,Angiomotin-like protein 2,32633,-0.0988412226346614,0.0753530811609457,-0.246533261710115,0.0488508164407922,0.189655572752908
Mental health,X29079.Sexually molested as a child,MFAP5,Microfibrillar-associated protein 5,34260,-0.0975407896690145,0.0743874784925491,-0.243340247514411,0.0482586681763816,0.189803073861751
Mental health,X29079.Sexually molested as a child,GRIK2,"Glutamate receptor ionotropic, kainate 2",32705,-0.114536483564203,0.0873812476491891,-0.285803728956614,0.0567307618282075,0.189972873211117
Mental health,X29079.Sexually molested as a child,SNAP25,Synaptosomal-associated protein 25,32455,-0.101727113762753,0.0777188001772666,-0.254055962110195,0.0506017345846895,0.190601567915123
Mental health,X29079.Sexually molested as a child,KHDC3L,KH domain-containing protein 3,32405,-0.0730834599360301,0.0560370210458741,-0.182916021185943,0.0367491013138831,0.192203296779491
Mental health,X29079.Sexually molested as a child,HLA_E,,34141,-0.14339351494359,0.110027808089741,-0.359048018799482,0.0722609889123015,0.192521103783428
Mental health,X29079.Sexually molested as a child,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,32705,-0.040056615893173,0.0308078485463409,-0.100439999044001,0.0203267672576552,0.193565958532756
Mental health,X29079.Sexually molested as a child,ADGRE2,Adhesion G protein-coupled receptor E2,34180,-0.141015632511858,0.108742434796128,-0.354150804712269,0.072119539688552,0.194735705222526
Mental health,X29079.Sexually molested as a child,TMPRSS15,Enteropeptidase,34099,0.0418933719027589,0.032341787491068,-0.0214965315797343,0.105283275385252,0.195236520787293
Mental health,X29079.Sexually molested as a child,SERPING1,Plasma protease C1 inhibitor,32702,-0.239945704091759,0.185655591311029,-0.603830663061376,0.123939254877858,0.196246630488774
Mental health,X29079.Sexually molested as a child,GPR158,Probable G-protein coupled receptor 158,32705,-0.131559028721144,0.10185916113414,-0.331202984544059,0.0680849271017705,0.196539588049907
Mental health,X29079.Sexually molested as a child,CYB5R2,NADH-cytochrome b5 reductase 2,32564,-0.0850024116334937,0.0658180102410833,-0.214005711706017,0.0440008884390296,0.196575319308694
Mental health,X29079.Sexually molested as a child,SLAMF8,SLAM family member 8,33897,-0.0758425240281506,0.0587919868715179,-0.191074818296326,0.0393897702400245,0.19707716670801
Mental health,X29079.Sexually molested as a child,RAB6A,Ras-related protein Rab-6A,34141,-0.0826919943213241,0.0641044553713475,-0.208336726849165,0.0429527382065171,0.197096366439208
Mental health,X29079.Sexually molested as a child,GZMB,Granzyme B,34141,-0.064207504233655,0.0497877798190844,-0.16179155267906,0.0333765442117504,0.197212110883555
Mental health,X29079.Sexually molested as a child,PDGFRB,Platelet-derived growth factor receptor beta,34260,-0.107740088698748,0.0835827471027287,-0.271562273020096,0.0560820956226,0.197420478520169
Mental health,X29079.Sexually molested as a child,CSF1R,Macrophage colony-stimulating factor 1 receptor,32715,-0.117724160230803,0.0913881707324466,-0.296844974866399,0.0613966544047919,0.197720361560386
Mental health,X29079.Sexually molested as a child,IL12B,Interleukin-12 subunit beta,34240,-0.0734387903889963,0.0570386124044247,-0.185234470701669,0.0383568899236762,0.197940890947252
Mental health,X29079.Sexually molested as a child,TUBB3,Tubulin beta-3 chain,32455,-0.159576856059438,0.123972385776511,-0.402562732181399,0.0834090200625231,0.198062948205841
Mental health,X29079.Sexually molested as a child,PALM3,Paralemmin-3,32452,-0.0637758861754144,0.049560770514825,-0.160914996384471,0.0333632240336426,0.198193609991378
Mental health,X29079.Sexually molested as a child,IL12A_IL12B,Interleukin-12,34099,-0.0523581800172748,0.040730224963544,-0.132189420945821,0.0274730609112716,0.198652978416377
Mental health,X29079.Sexually molested as a child,ALMS1,Alstrom syndrome protein 1,32559,0.0917469558573244,0.0713791005882105,-0.0481560812955682,0.231649993010217,0.198707572844801
Mental health,X29079.Sexually molested as a child,REPS1,RalBP1-associated Eps domain-containing protein 1,32465,0.110944212042744,0.0863488907284373,-0.0582996137849931,0.280188037870481,0.198886555088976
Mental health,X29079.Sexually molested as a child,PTK7,Inactive tyrosine-protein kinase 7,33909,0.103184968619342,0.0804519213771418,-0.0545007972798555,0.26087073451854,0.199675309955768
Mental health,X29079.Sexually molested as a child,CTBS,Di-N-acetylchitobiase,32583,-0.165243105614,0.128926819597543,-0.417939672025185,0.0874534607971854,0.199990994769767
Mental health,X29079.Sexually molested as a child,COL4A4,Collagen alpha-4(IV) chain,32545,-0.0856841376883636,0.0668941069024298,-0.216796587217126,0.0454283118403988,0.200268261533397
Mental health,X29079.Sexually molested as a child,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",32705,-0.0620281038148512,0.0484274295397289,-0.15694586571272,0.0328896580830175,0.200283591049221
Mental health,X29079.Sexually molested as a child,CELA2A,Chymotrypsin-like elastase family member 2A,32700,0.0803687005484904,0.0627704311299651,-0.0426613444662412,0.203398745563222,0.200454845892093
Mental health,X29079.Sexually molested as a child,CRTAP,Cartilage-associated protein,32472,-0.0938952925780163,0.0735178869966174,-0.237990351091386,0.0501997659353539,0.201577048729404
Mental health,X29079.Sexually molested as a child,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,32452,-0.100427879293269,0.078681249613538,-0.254643128535804,0.0537873699492653,0.20185511828689
Mental health,X29079.Sexually molested as a child,DUSP13,Dual specificity protein phosphatase 13 isoform A,32663,-0.112343133640232,0.0881625468396726,-0.28514172544599,0.0604554581655263,0.202602835918924
Mental health,X29079.Sexually molested as a child,ZNRD2,Protein ZNRD2,32670,-0.0674704454448328,0.0530252313851239,-0.171399898959676,0.0364590080700101,0.203259405549177
Mental health,X29079.Sexually molested as a child,CPM,Carboxypeptidase M,34183,0.113617057586031,0.0894235212649767,-0.061653044093323,0.288887159265386,0.203919158258782
Mental health,X29079.Sexually molested as a child,MFGE8,Lactadherin,34136,0.0935641366422179,0.0736578156898357,-0.05080518210986,0.237933455394296,0.204024687633504
Mental health,X29079.Sexually molested as a child,PON1,Serum paraoxonase/arylesterase 1,32715,-0.173798352241605,0.136916422803177,-0.442154540935831,0.0945578364526213,0.204342934874738
Mental health,X29079.Sexually molested as a child,DMD,Dystrophin,32496,0.0841752150774318,0.0663784191417414,-0.0459264864403814,0.214276916595245,0.20479496632437
Mental health,X29079.Sexually molested as a child,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,33853,-0.0469028237597786,0.0369955122698247,-0.119414027808635,0.0256083802890779,0.204901628119494
Mental health,X29079.Sexually molested as a child,MAGEA3,Melanoma-associated antigen 3,32559,-0.049884385435122,0.0393542305801658,-0.127018677372247,0.0272499065020029,0.204986669034316
Mental health,X29079.Sexually molested as a child,CGREF1,Cell growth regulator with EF hand domain protein 1,34138,0.0917572609928954,0.0726240021491728,-0.0505857832194832,0.234100305205274,0.206455621378784
Mental health,X29079.Sexually molested as a child,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34072,0.0338849329307584,0.0268772522846329,-0.0187944815471221,0.0865643474086388,0.207437066627368
Mental health,X29079.Sexually molested as a child,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32452,0.0696704292261422,0.0553363774494545,-0.0387888705747887,0.178129729027073,0.208054483740475
Mental health,X29079.Sexually molested as a child,CRISP2,Cysteine-rich secretory protein 2,34218,-0.0624564376079928,0.0496265833470029,-0.159724540968118,0.0348116657521328,0.208231013353487
Mental health,X29079.Sexually molested as a child,ATP2B4,Plasma membrane calcium-transporting ATPase 4,32452,-0.0730518956313195,0.0580518710194969,-0.186833562829533,0.0407297715668944,0.208287473612362
Mental health,X29079.Sexually molested as a child,PCBP2,Poly(rC)-binding protein 2,32705,-0.0620275871365771,0.0492972766459809,-0.1586502493627,0.0345950750895454,0.20834218132925
Mental health,X29079.Sexually molested as a child,NBN,Nibrin,33920,-0.0798302307259483,0.0634537536936945,-0.20419958796559,0.044539126513693,0.208391966709996
Mental health,X29079.Sexually molested as a child,UPK3A,Uroplakin-3a,32455,0.0835337548021414,0.0664477804998053,-0.046703894977477,0.21377140458176,0.208741867896079
Mental health,X29079.Sexually molested as a child,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,34260,-0.135101141271119,0.107505906907685,-0.345812718810183,0.0756104362679441,0.208897387237427
Mental health,X29079.Sexually molested as a child,FCRL6,Fc receptor-like protein 6,34141,0.0566435835627285,0.0451371088129344,-0.0318251497106229,0.14511231683608,0.209537091172822
Mental health,X29079.Sexually molested as a child,JUN,Transcription factor AP-1,33920,-0.0753411639658518,0.0600407033359304,-0.193020942504275,0.0423386145725717,0.209569719639537
Mental health,X29079.Sexually molested as a child,GH1,Somatotropin,34127,-0.0212161881426466,0.0169266280236861,-0.0543923790690713,0.0119600027837781,0.210082892498242
Mental health,X29079.Sexually molested as a child,FCRL5,Fc receptor-like protein 5,34136,-0.0693663723165144,0.0553544476144431,-0.177861089640823,0.0391283450077941,0.210188313830557
Mental health,X29079.Sexually molested as a child,ADIPOQ,Adiponectin,32727,-0.0668165687759011,0.0533627336182384,-0.171407526667648,0.0377743891158461,0.21056138691951
Mental health,X29079.Sexually molested as a child,TMED1,Transmembrane emp24 domain-containing protein 1,32559,0.0784108165970036,0.0628276612392678,-0.0447313994319614,0.201553032625969,0.212056067176466
Mental health,X29079.Sexually molested as a child,LGALS9,Galectin-9,34130,-0.122571823989981,0.0983066123756632,-0.31525278424628,0.0701091362663191,0.212489310900181
Mental health,X29079.Sexually molested as a child,GLO1,Lactoylglutathione lyase,33966,0.0641761599544529,0.0515023438100663,-0.0367684339132771,0.165120753822183,0.212764867471504
Mental health,X29079.Sexually molested as a child,CD244,Natural killer cell receptor 2B4,34240,-0.14011387469241,0.112472361781844,-0.360559703784825,0.0803319544000048,0.212881349226786
Mental health,X29079.Sexually molested as a child,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32472,-0.0832399417634098,0.0669295395537755,-0.21442183928881,0.0479419557619902,0.213648157235738
Mental health,X29079.Sexually molested as a child,SV2A,Synaptic vesicle glycoprotein 2A,32472,0.0684976106589382,0.0550764329106812,-0.0394521978459968,0.176447419163873,0.21365270416862
Mental health,X29079.Sexually molested as a child,CASP4,Caspase-4,32559,-0.0263432649255284,0.0211915937936431,-0.0678787887610689,0.0151922589100121,0.213867041110392
Mental health,X29079.Sexually molested as a child,ERVV_1,,32452,-0.0939828017911011,0.0756342386709815,-0.242225909586225,0.0542603060040227,0.214053181899615
Mental health,X29079.Sexually molested as a child,CD79B,B-cell antigen receptor complex-associated protein beta chain,34240,-0.089598234185704,0.07218437650415,-0.231079612133838,0.05188314376243,0.214546352247535
Mental health,X29079.Sexually molested as a child,PLXDC2,Plexin domain-containing protein 2,32699,-0.168286192136086,0.135688508532911,-0.434235668860591,0.0976632845884182,0.214922271997564
Mental health,X29079.Sexually molested as a child,CD86,T-lymphocyte activation antigen CD86,32670,-0.143661319435877,0.116126294208052,-0.371268856083659,0.0839462172119054,0.216080587763862
Mental health,X29079.Sexually molested as a child,LCN15,Lipocalin-15,32705,0.0681501120876887,0.0551036911015938,-0.0398531224714352,0.176153346646813,0.216210921983466
Mental health,X29079.Sexually molested as a child,CBLN4,Cerebellin-4,34218,-0.119682871611566,0.0967984822387428,-0.309407896799502,0.0700421535763698,0.216334945748212
Mental health,X29079.Sexually molested as a child,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",33966,-0.0428637959488898,0.0346755218318443,-0.110827818739305,0.025100226841525,0.216437094293073
Mental health,X29079.Sexually molested as a child,CST3,Cystatin-C,34152,-0.143233855627452,0.115888580801447,-0.370375473998288,0.0839077627433832,0.216502712421247
Mental health,X29079.Sexually molested as a child,TXNDC15,Thioredoxin domain-containing protein 15,34170,-0.136206705017269,0.110455157750084,-0.352698814207434,0.0802854041728956,0.217553265107608
Mental health,X29079.Sexually molested as a child,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,32536,-0.0643488452458537,0.0523384240277388,-0.166932156340222,0.0382344658485143,0.218929121886505
Mental health,X29079.Sexually molested as a child,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34099,-0.163496112627513,0.133025223162944,-0.424225550026885,0.0972333247718576,0.219078926822248
Mental health,X29079.Sexually molested as a child,SNX5,Sorting nexin-5,32496,-0.14848435440525,0.12084859319853,-0.385347597074369,0.0883788882638689,0.219227439715709
Mental health,X29079.Sexually molested as a child,LAG3,Lymphocyte activation gene 3 protein,34099,-0.0936737921487129,0.0762681365139783,-0.24315933971611,0.0558117554186846,0.219395637862963
Mental health,X29079.Sexually molested as a child,RGS8,Regulator of G-protein signaling 8,33920,-0.0589360370261934,0.0480630522239714,-0.153139619385177,0.0352675453327904,0.220145141212393
Mental health,X29079.Sexually molested as a child,SOX2,Transcription factor SOX-2,32689,-0.185542245842708,0.151396904257516,-0.482280178187438,0.111195686502023,0.220408662086045
Mental health,X29079.Sexually molested as a child,PRG2,Bone marrow proteoglycan,32700,-0.0840017009189634,0.0685432789653952,-0.218346527691138,0.0503431258532111,0.220411388935175
Mental health,X29079.Sexually molested as a child,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34233,-0.0812433341260337,0.0663596320043375,-0.211308212854535,0.0488215446024679,0.220872911199158
Mental health,X29079.Sexually molested as a child,INSR,Insulin receptor,32465,-0.267926115438655,0.218905259822591,-0.696980424690933,0.161128193813623,0.22101222068346
Mental health,X29079.Sexually molested as a child,IL13RA2,Interleukin-13 receptor subunit alpha-2,32455,-0.153196983824786,0.125216882970817,-0.398622074447587,0.092228106798015,0.221194641967053
Mental health,X29079.Sexually molested as a child,TAGLN3,Transgelin-3,32405,0.0675945175768302,0.0552806516331186,-0.0407555596240823,0.175944594777743,0.221459693346581
Mental health,X29079.Sexually molested as a child,PSPN,Persephin,34141,-0.036235439517196,0.0296420589058919,-0.0943338749727441,0.0218629959383521,0.221573562503871
Mental health,X29079.Sexually molested as a child,CSDE1,Cold shock domain-containing protein E1,32452,-0.0373442700593195,0.0305714024722877,-0.0972642189050034,0.0225756787863644,0.221916659910821
Mental health,X29079.Sexually molested as a child,PNLIP,Pancreatic triacylglycerol lipase,32715,0.0742249929873243,0.0607665280711937,-0.0448774020322153,0.193327388006864,0.221939852561677
Mental health,X29079.Sexually molested as a child,CRISP3,Cysteine-rich secretory protein 3,32630,-0.159145334158365,0.130338491098514,-0.414608776711452,0.0963181083947213,0.222115317579273
Mental health,X29079.Sexually molested as a child,SFRP1,Secreted frizzled-related protein 1,34040,-0.0885858749999102,0.0725706353764923,-0.230824320337835,0.0536525703380148,0.222235394897116
Mental health,X29079.Sexually molested as a child,KCNIP4,Kv channel-interacting protein 4,33909,-0.0739091070079167,0.0605875850418365,-0.192660773689916,0.0448425596740829,0.222543778463854
Mental health,X29079.Sexually molested as a child,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34136,0.0953959705762285,0.0782203100232908,-0.0579158370694215,0.248707778221879,0.222653625527552
Mental health,X29079.Sexually molested as a child,COL4A1,Collagen alpha-1(IV) chain,34138,-0.0946551284398407,0.0776370276163512,-0.246823702567889,0.0575134456882077,0.222797675846995
Mental health,X29079.Sexually molested as a child,IL13RA1,Interleukin-13 receptor subunit alpha-1,34016,0.176893360053522,0.14517247077408,-0.107644682663676,0.461431402770719,0.223062247240694
Mental health,X29079.Sexually molested as a child,CALY,Neuron-specific vesicular protein calcyon,32452,-0.124184764060091,0.10192109636337,-0.323950112932295,0.0755805848121139,0.223092668862731
Mental health,X29079.Sexually molested as a child,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,33920,0.100589308248841,0.0827271700361459,-0.0615559450220052,0.262734561519687,0.2240471611179
Mental health,X29079.Sexually molested as a child,MKI67,Proliferation marker protein Ki-67,32465,-0.112669548973643,0.0926764762259743,-0.294315442376553,0.0689763444292665,0.22412371700678
Mental health,X29079.Sexually molested as a child,RFC4,Replication factor C subunit 4,32663,-0.20654515141403,0.169907683188364,-0.539564210463223,0.126473907635162,0.224160247122775
Mental health,X29079.Sexually molested as a child,PDIA3,Protein disulfide-isomerase A3,32536,-0.170442900930183,0.140234742712184,-0.445302996646063,0.104417194785696,0.224244740179985
Mental health,X29079.Sexually molested as a child,MILR1,Allergin-1,33920,0.0744095242579798,0.0613157734463648,-0.0457693916968953,0.194588440212855,0.224951341421346
Mental health,X29079.Sexually molested as a child,GSTA1,Glutathione S-transferase A1,34118,0.0440006874706492,0.0362780700590213,-0.0271043298450325,0.115105704786331,0.225208073701901
Mental health,X29079.Sexually molested as a child,BRME1,Break repair meiotic recombinase recruitment factor 1,32455,-0.109621853344924,0.0904304625996468,-0.286865560040232,0.0676218533503833,0.225462969442247
Mental health,X29079.Sexually molested as a child,CD58,Lymphocyte function-associated antigen 3,34114,-0.209949905658652,0.173282478109951,-0.549583562754156,0.129683751436853,0.225693283986069
Mental health,X29079.Sexually molested as a child,SOD3,Extracellular superoxide dismutase,32715,-0.0759824381469689,0.0627580574014368,-0.198988230653785,0.0470233543598471,0.226037358014367
Mental health,X29079.Sexually molested as a child,PAEP,Glycodelin,34072,-0.025593094272685,0.0211513282310929,-0.0670496976056272,0.0158635090602571,0.226308867062397
Mental health,X29079.Sexually molested as a child,ADAMTSL2,ADAMTS-like protein 2,32700,0.143857921070819,0.118891253360062,-0.0891689355149021,0.376884777656541,0.226315181160367
Mental health,X29079.Sexually molested as a child,HSPB1,Heat shock protein beta-1,33987,-0.053787506505119,0.0444589046995821,-0.1409269597163,0.0333519467060619,0.22637594881669
Mental health,X29079.Sexually molested as a child,CRYGD,Gamma-crystallin D,32699,-0.0442459255304035,0.0365896545592969,-0.115961648466625,0.0274697974058184,0.226602690617529
Mental health,X29079.Sexually molested as a child,GLI2,Zinc finger protein GLI2,32465,-0.126810928912313,0.105011855863227,-0.332634166404238,0.0790123085796111,0.227241901792972
Mental health,X29079.Sexually molested as a child,CKAP4,Cytoskeleton-associated protein 4,34197,0.144994677095438,0.120270004635884,-0.0907345319908945,0.38072388618177,0.228010150839626
Mental health,X29079.Sexually molested as a child,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34136,-0.0782621255309088,0.0649347617208818,-0.205534258503837,0.0490100074420194,0.228139212686253
Mental health,X29079.Sexually molested as a child,TSHB,Thyrotropin subunit beta,34138,-0.0440741617827438,0.0365824205116784,-0.115775705985633,0.0276273824201458,0.228313537450437
Mental health,X29079.Sexually molested as a child,CNTN1,Contactin-1,34260,-0.133481119753057,0.110859746964034,-0.350766223802564,0.0838039842964504,0.228597780352337
Mental health,X29079.Sexually molested as a child,CRIM1,Cysteine-rich motor neuron 1 protein,34180,-0.18526435960689,0.153898478458974,-0.48690537738648,0.1163766581727,0.228692745407878
Mental health,X29079.Sexually molested as a child,CSPG5,Chondroitin sulfate proteoglycan 5,32455,0.0829014872087574,0.0689188303573091,-0.0521794202915684,0.217982394709083,0.229056086941474
Mental health,X29079.Sexually molested as a child,VIM,Vimentin,33966,-0.0299851606306349,0.0249552500342139,-0.0788974506976942,0.0189271294364243,0.229565046377434
Mental health,X29079.Sexually molested as a child,CLEC4C,C-type lectin domain family 4 member C,34141,-0.0800199167526987,0.0666741598216079,-0.21070127000305,0.0506614364976529,0.230105062159731
Mental health,X29079.Sexually molested as a child,GJA8,Gap junction alpha-8 protein,32405,0.0667821196497562,0.0557778342651253,-0.0425424355098894,0.176106674809402,0.231230102054143
Mental health,X29079.Sexually molested as a child,TEX101,Testis-expressed protein 101,32472,-0.110763538356279,0.0925395381006351,-0.292141033033524,0.0706139563209658,0.231368435811898
Mental health,X29079.Sexually molested as a child,RICTOR,Rapamycin-insensitive companion of mTOR,32465,0.0780949321623422,0.0653503408774456,-0.0499917359574512,0.206181600282136,0.232114789384609
Mental health,X29079.Sexually molested as a child,CYTH3,Cytohesin-3,32405,-0.0590843533401285,0.0494469212972026,-0.156000319082645,0.0378316124023885,0.232159953649904
Mental health,X29079.Sexually molested as a child,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,32496,0.113813492069869,0.0952556662681975,-0.0728876138157981,0.300514597955536,0.232192124927481
Mental health,X29079.Sexually molested as a child,GGCT,Gamma-glutamylcyclotransferase,32692,-0.086722071512051,0.0726304928489023,-0.2290778374959,0.0556336944717976,0.232505549793021
Mental health,X29079.Sexually molested as a child,SFTPD,Pulmonary surfactant-associated protein D,34138,0.055059974031886,0.0461682311815172,-0.0354297590838877,0.14554970714766,0.233057482937338
