Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20605.Liking for aubergine,TCL1A,T-cell leukemia/lymphoma protein 1A,34945,-0.027624375847825,0.0166521425738559,-0.0602625752925827,0.00501382359693261,0.0971642044103687
Diet and food preferences,X20605.Liking for aubergine,IL6R,Interleukin-6 receptor subunit alpha,34962,-0.0754810550795446,0.0455156892787432,-0.164691806065881,0.0137296959067922,0.0972762136643226
Diet and food preferences,X20605.Liking for aubergine,UBQLN3,Ubiquilin-3,33160,0.06999173186448,0.0422444350145451,-0.0128073607640284,0.152790824492988,0.0975904650736815
Diet and food preferences,X20605.Liking for aubergine,CXCL8,Interleukin-8,34942,-0.0381640431668902,0.0230393187804493,-0.0833211079765708,0.00699302164279043,0.0976557058604236
Diet and food preferences,X20605.Liking for aubergine,GNLY,Granulysin,35037,-0.0509472404782908,0.0307940027708477,-0.111303485909152,0.00940900495257075,0.0980651122539511
Diet and food preferences,X20605.Liking for aubergine,SLC13A1,Solute carrier family 13 member 1,33394,-0.046368520783432,0.0280283446466171,-0.101304076290802,0.00856703472393747,0.0980927921386631
Diet and food preferences,X20605.Liking for aubergine,PADI2,Protein-arginine deiminase type-2,34819,-0.0450940397563534,0.0273386044160682,-0.0986777044118469,0.00848962489914022,0.0990829657967497
Diet and food preferences,X20605.Liking for aubergine,TK1,"Thymidine kinase, cytosolic",33284,-0.0670502315689324,0.0406607927284639,-0.146745385316722,0.0126449221788568,0.0991802914370919
Diet and food preferences,X20605.Liking for aubergine,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,-0.0696742101008687,0.0422756267523335,-0.152534438535442,0.013186018333705,0.0993630716181265
Diet and food preferences,X20605.Liking for aubergine,DYNLT1,Dynein light chain Tctex-type 1,33195,-0.0381222829145167,0.023133281000755,-0.0834635136759965,0.0072189478469632,0.0994007424956678
Diet and food preferences,X20605.Liking for aubergine,BACH1,Transcription regulator protein BACH1,35008,-0.0353171035966396,0.0214475073222739,-0.0773542179482964,0.00672001075501726,0.0996543752585262
Diet and food preferences,X20605.Liking for aubergine,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,0.0223305862607916,0.0135783510576961,-0.00428298181229271,0.0489441543338758,0.100087889342756
Diet and food preferences,X20605.Liking for aubergine,IL24,Interleukin-24,34819,-0.0511979611791789,0.0311379202037487,-0.112228284778526,0.00983236242016852,0.100158660618061
Diet and food preferences,X20605.Liking for aubergine,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,-0.0477449598353727,0.0290870758414195,-0.104755628484555,0.00926570881380943,0.1007392123835
Diet and food preferences,X20605.Liking for aubergine,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,-0.077782060685967,0.0474321828256357,-0.170749139024213,0.0151850176522789,0.101069977047485
Diet and food preferences,X20605.Liking for aubergine,SLC28A1,Sodium/nucleoside cotransporter 1,33122,-0.049104010693407,0.0299976838521158,-0.107899471043554,0.00969144965673996,0.101682109807399
Diet and food preferences,X20605.Liking for aubergine,TXLNA,Alpha-taxilin,34959,-0.0285594614819706,0.0174717153392332,-0.0628040235468676,0.00568510058292649,0.102160562304039
Diet and food preferences,X20605.Liking for aubergine,VWC2L,von Willebrand factor C domain-containing protein 2-like,33439,-0.0622039446124813,0.0380790781536167,-0.13683893779357,0.0124310485686075,0.102389174493749
Diet and food preferences,X20605.Liking for aubergine,PYY,Peptide YY,33160,-0.032894075604981,0.0201780064138092,-0.0724429681760471,0.00665481696608512,0.103096594491794
Diet and food preferences,X20605.Liking for aubergine,FAP,Prolyl endopeptidase FAP,35173,0.0951731257982876,0.0584209729523527,-0.0193319811883236,0.209678232784899,0.103322999455886
Diet and food preferences,X20605.Liking for aubergine,LYPD3,Ly6/PLAUR domain-containing protein 3,34959,0.0749956652437512,0.0460747143089097,-0.0153107748017118,0.165302105289214,0.103619200238052
Diet and food preferences,X20605.Liking for aubergine,SCP2,Non-specific lipid-transfer protein,34781,-0.0312776014700353,0.0192708349468071,-0.0690484379657773,0.00649323502570665,0.10460845265197
Diet and food preferences,X20605.Liking for aubergine,REEP4,Receptor expression-enhancing protein 4,33439,-0.047270565873604,0.029151142102165,-0.104406804393847,0.00986567264663928,0.104930944722405
Diet and food preferences,X20605.Liking for aubergine,NBN,Nibrin,34819,-0.0492536224451011,0.0303991633849435,-0.10883598267959,0.0103287377893883,0.105213419496431
Diet and food preferences,X20605.Liking for aubergine,FUOM,Fucose mutarotase,33255,-0.0493412479788759,0.0304534403687859,-0.109029991101696,0.0103474951439445,0.105221058985263
Diet and food preferences,X20605.Liking for aubergine,SKIV2L,Helicase SKI2W,33160,0.0734520276506178,0.045351207507538,-0.0154363390641566,0.162340394365392,0.105348734047289
Diet and food preferences,X20605.Liking for aubergine,DGKA,Diacylglycerol kinase alpha,33179,-0.0557797214670047,0.0344487657451611,-0.123299302327521,0.0117398593935111,0.10543866127166
Diet and food preferences,X20605.Liking for aubergine,SFTPD,Pulmonary surfactant-associated protein D,35036,-0.0382459322793455,0.0236376077500015,-0.0845756434693485,0.00808377891065746,0.105689841479895
Diet and food preferences,X20605.Liking for aubergine,SMNDC1,Survival of motor neuron-related-splicing factor 30,33398,-0.0480051450276307,0.0296908489740012,-0.106199209016673,0.0101889189614117,0.10594962339674
Diet and food preferences,X20605.Liking for aubergine,PCDH17,Protocadherin-17,35036,-0.074545182963954,0.0461170639659648,-0.164934628337245,0.015844262409337,0.106030374385457
Diet and food preferences,X20605.Liking for aubergine,OPLAH,5-oxoprolinase,33202,-0.04288143572909,0.0265311733591388,-0.094882535513002,0.00911966405482194,0.106072883171672
Diet and food preferences,X20605.Liking for aubergine,CXCL12,Stromal cell-derived factor 1,34819,-0.0617033222369842,0.038179642909613,-0.136535422339826,0.0131287778658573,0.106096346677613
Diet and food preferences,X20605.Liking for aubergine,PVALB,Parvalbumin alpha,35067,-0.0218209651908905,0.0135108499427532,-0.0483022310786867,0.0046603006969058,0.106325333736627
Diet and food preferences,X20605.Liking for aubergine,IL34,Interleukin-34,34762,-0.0696177501341183,0.0431259432439457,-0.154144598892252,0.0149090986240152,0.106495311219949
Diet and food preferences,X20605.Liking for aubergine,CHL1,Neural cell adhesion molecule L1-like protein,35050,-0.0783568242847018,0.048575084693782,-0.173563990284514,0.0168503417151108,0.106750994434825
Diet and food preferences,X20605.Liking for aubergine,CDH2,Cadherin-2,35036,-0.0731086830222857,0.0453296482608686,-0.161954793613588,0.0157374275690168,0.106812884811429
Diet and food preferences,X20605.Liking for aubergine,AKT2,RAC-beta serine/threonine-protein kinase,33439,-0.0232269388275192,0.0144015306838874,-0.0514539389679385,0.00500006131290013,0.106820847250995
Diet and food preferences,X20605.Liking for aubergine,ARID3A,AT-rich interactive domain-containing protein 3A,33163,-0.0746727434990522,0.0463950106839271,-0.165606964439549,0.016261477441445,0.107543451222057
Diet and food preferences,X20605.Liking for aubergine,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33049,-0.0582093337173621,0.0362092382183354,-0.1291794406253,0.0127607731905753,0.107963432258616
Diet and food preferences,X20605.Liking for aubergine,NUDT5,ADP-sugar pyrophosphatase,35037,-0.0480565655174762,0.029908509253187,-0.106677243653723,0.0105641126187704,0.108131235112484
Diet and food preferences,X20605.Liking for aubergine,GFRAL,GDNF family receptor alpha-like,33154,0.0495051308545563,0.0308162472919612,-0.0108947138376876,0.1099049755468,0.108208753763275
Diet and food preferences,X20605.Liking for aubergine,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33432,-0.0476465062088687,0.0296792516308121,-0.10581783940526,0.010524826987523,0.10844518450278
Diet and food preferences,X20605.Liking for aubergine,CDC26,Anaphase-promoting complex subunit CDC26,33378,-0.0415327036838299,0.0258900049555127,-0.0922771133966349,0.00921170602897502,0.108705749125923
Diet and food preferences,X20605.Liking for aubergine,S100A12,Protein S100-A12,34865,-0.0327378896694147,0.0204110591075882,-0.0727435655202875,0.00726778618145822,0.108760056870233
Diet and food preferences,X20605.Liking for aubergine,ANKRD54,Ankyrin repeat domain-containing protein 54,34781,0.0428460770914097,0.0267140735803799,-0.0095135071261349,0.0952056613089544,0.108771860038111
Diet and food preferences,X20605.Liking for aubergine,AXL,Tyrosine-protein kinase receptor UFO,35063,0.0911256716072545,0.0568450563129739,-0.0202906387661744,0.202541981980683,0.108952612030189
Diet and food preferences,X20605.Liking for aubergine,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33255,0.0755425511842809,0.0471276747719639,-0.0168276913687683,0.16791279373733,0.108985144850979
Diet and food preferences,X20605.Liking for aubergine,APOC1,Apolipoprotein C-I,33445,0.0818518377013718,0.0510905840997134,-0.0182857071340665,0.18198938253681,0.109170329709466
Diet and food preferences,X20605.Liking for aubergine,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34781,-0.0315739383574316,0.0197186140537787,-0.0702224219028379,0.00707454518797469,0.109357694606204
Diet and food preferences,X20605.Liking for aubergine,GDNF,Glial cell line-derived neurotrophic factor,34777,-0.0670224793213811,0.041915071282031,-0.149176019034162,0.0151310603913996,0.109849740958644
Diet and food preferences,X20605.Liking for aubergine,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,-0.0381946093609771,0.023887374246348,-0.0850138628838191,0.00862464416186491,0.109868857320828
Diet and food preferences,X20605.Liking for aubergine,TFPI,Tissue factor pathway inhibitor,34993,-0.0772153416168662,0.048304062452183,-0.171891304023145,0.0174606207894124,0.109955768470548
Diet and food preferences,X20605.Liking for aubergine,GMFG,Glia maturation factor gamma,33439,-0.0399743338255214,0.0250100014772341,-0.0889939367209003,0.00904526906985745,0.110003871305245
Diet and food preferences,X20605.Liking for aubergine,MAP2,Microtubule-associated protein 2,33437,-0.0640039226759101,0.0400994037914754,-0.142598754107202,0.0145909087553816,0.110494634290467
Diet and food preferences,X20605.Liking for aubergine,XG,Glycoprotein Xg,35120,-0.0883205602265138,0.055400429698724,-0.196905402436013,0.0202642819829852,0.11091606510596
Diet and food preferences,X20605.Liking for aubergine,LZTFL1,Leucine zipper transcription factor-like protein 1,33255,-0.0411681194189527,0.0258234623254215,-0.0917821055767789,0.00944586673887344,0.110924098511041
Diet and food preferences,X20605.Liking for aubergine,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33163,-0.0459360490266657,0.0288557213200056,-0.102493262813877,0.0106211647605452,0.111438620468924
Diet and food preferences,X20605.Liking for aubergine,ANXA3,Annexin A3,35126,-0.0347787241139822,0.0218562715920588,-0.0776170164344174,0.00805956820645305,0.1115836628889
Diet and food preferences,X20605.Liking for aubergine,PHLDB1,Pleckstrin homology-like domain family B member 1,33398,-0.0542700629300874,0.0341056656803542,-0.121117167663582,0.0125770418034068,0.111592502733346
Diet and food preferences,X20605.Liking for aubergine,CA7,Carbonic anhydrase 7,33284,0.0841803325116721,0.0529497238302476,-0.0196011261956132,0.187961791218958,0.111912053647102
Diet and food preferences,X20605.Liking for aubergine,CD86,T-lymphocyte activation antigen CD86,33398,-0.101296425675824,0.0637514000583464,-0.226249169790183,0.0236563184385353,0.112111876759369
Diet and food preferences,X20605.Liking for aubergine,PLA2G1B,Phospholipase A2,35156,-0.059981037226434,0.0377870824722606,-0.134043718872065,0.0140816444191967,0.112464684492004
Diet and food preferences,X20605.Liking for aubergine,KLK12,Kallikrein-12,34781,-0.0175059824096526,0.011028796546648,-0.0391224236410826,0.00411045882177741,0.1124758919382
Diet and food preferences,X20605.Liking for aubergine,LAMB1,Laminin subunit beta-1,33202,-0.0976540526054842,0.0616156277898998,-0.218420683073688,0.0231125778627194,0.113027281200985
Diet and food preferences,X20605.Liking for aubergine,RPS10,40S ribosomal protein S10,33160,0.0706095398011933,0.0445735355642476,-0.016754589904732,0.157973669507118,0.113204241524911
Diet and food preferences,X20605.Liking for aubergine,CD40LG,CD40 ligand,35140,-0.0312611735021623,0.0197574107171224,-0.0699856985077222,0.00746335150339758,0.113622003658512
Diet and food preferences,X20605.Liking for aubergine,FADD,FAS-associated death domain protein,35036,-0.0317900519806231,0.0200930005193788,-0.0711723329986055,0.00759222903735938,0.11364624510176
Diet and food preferences,X20605.Liking for aubergine,ADH1B,All-trans-retinol dehydrogenase,33255,-0.0405743448696542,0.0256479127486897,-0.090844253857086,0.00969556411777771,0.113691345352529
Diet and food preferences,X20605.Liking for aubergine,OTUD6B,Deubiquitinase OTUD6B,33398,-0.0487906082285054,0.030858933163988,-0.109274117229922,0.011692900772911,0.113893903587149
Diet and food preferences,X20605.Liking for aubergine,IL18RAP,Interleukin-18 receptor accessory protein,34883,-0.0140143375233941,0.00886393481667168,-0.0313876497640706,0.00335897471728237,0.113896606153557
Diet and food preferences,X20605.Liking for aubergine,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,-0.0581007730097086,0.0367892007964496,-0.13020760657075,0.0140060605513326,0.114300363547133
Diet and food preferences,X20605.Liking for aubergine,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.0535375922846569,0.0339428588477096,-0.120065595626168,0.0129904110568539,0.114759851176347
Diet and food preferences,X20605.Liking for aubergine,C2CD2L,Phospholipid transfer protein C2CD2L,34755,-0.0568383436008045,0.0360434757421087,-0.127483556055338,0.0138068688537285,0.114840410997607
Diet and food preferences,X20605.Liking for aubergine,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33284,-0.0536459867224779,0.0340448790155048,-0.120373949592867,0.0130819761479115,0.115120849119422
Diet and food preferences,X20605.Liking for aubergine,SLC1A4,Neutral amino acid transporter A,33195,-0.0559375691985242,0.0355141848243462,-0.125545371454243,0.0136702330571944,0.115274933329732
Diet and food preferences,X20605.Liking for aubergine,NXPE4,NXPE family member 4,33160,0.0821711270657364,0.0521835810005031,-0.0201086916952497,0.184450945826723,0.115372508102611
Diet and food preferences,X20605.Liking for aubergine,JUN,Transcription factor AP-1,34819,-0.0446504443666662,0.0283806920290154,-0.100276600743536,0.010975712010204,0.115687238088753
Diet and food preferences,X20605.Liking for aubergine,RELB,Transcription factor RelB,33179,-0.055028719259097,0.0349881153621831,-0.123605425368976,0.0135479868507819,0.115805320293159
Diet and food preferences,X20605.Liking for aubergine,LACTB2,Endoribonuclease LACTB2,35036,-0.0367084807879252,0.0233408285195959,-0.0824565046863333,0.0090395431104828,0.115814645072344
Diet and food preferences,X20605.Liking for aubergine,SGSH,N-sulphoglucosamine sulphohydrolase,33293,-0.0518249297138538,0.0329611551947321,-0.116428793895529,0.0127789344678212,0.1159160720665
Diet and food preferences,X20605.Liking for aubergine,MESD,LRP chaperone MESD,35037,-0.0200984032789741,0.0127920512117488,-0.0451708236540018,0.00497401709605363,0.116174602689289
Diet and food preferences,X20605.Liking for aubergine,LPA,Apolipoprotein(a),33242,-0.0163081042457796,0.010383116797469,-0.0366590131688187,0.00404280467725958,0.116303091519233
Diet and food preferences,X20605.Liking for aubergine,CD33,Myeloid cell surface antigen CD33,35059,-0.0298029272358222,0.0189818768245831,-0.0670074058120052,0.00740155134036072,0.116428044467771
Diet and food preferences,X20605.Liking for aubergine,SERPINB9,Serpin B9,34959,-0.0704734899158679,0.0449579957665533,-0.158591161618312,0.0176441817865766,0.117018491118813
Diet and food preferences,X20605.Liking for aubergine,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33439,-0.0716303894475622,0.0457198114651154,-0.161241219919188,0.017980441024064,0.117214136286518
Diet and food preferences,X20605.Liking for aubergine,BEX3,Protein BEX3,33122,-0.0605843911140626,0.0387509480906214,-0.13653624937168,0.0153674671435552,0.117988045638768
Diet and food preferences,X20605.Liking for aubergine,ADGRD1,Adhesion G-protein coupled receptor D1,33255,0.0807525211445429,0.0516819197120452,-0.0205440414910656,0.182049083780152,0.118208407834662
Diet and food preferences,X20605.Liking for aubergine,SKAP2,Src kinase-associated phosphoprotein 2,35087,-0.0227531812612508,0.0145642419310206,-0.0512990954460512,0.00579273292354954,0.118255743669092
Diet and food preferences,X20605.Liking for aubergine,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34983,-0.0391938620311034,0.0251353818371809,-0.0884592104319781,0.0100714863697712,0.118953008797978
Diet and food preferences,X20605.Liking for aubergine,ACTN4,Alpha-actinin-4,34819,-0.0742066049239424,0.0477577834419727,-0.167811860470209,0.0193986506223242,0.120259879402116
Diet and food preferences,X20605.Liking for aubergine,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.120663356520471,0.0776767263672002,-0.272909740200183,0.0315830271592415,0.120356370460808
Diet and food preferences,X20605.Liking for aubergine,ANXA4,Annexin A4,34993,-0.0333653151825379,0.0215061784827799,-0.0755174250087864,0.00878679464371064,0.120828887719978
Diet and food preferences,X20605.Liking for aubergine,PRELP,Prolargin,35033,-0.103388221625455,0.0666603427741133,-0.234042493462717,0.0272660502118072,0.120938699512263
Diet and food preferences,X20605.Liking for aubergine,NEB,Nebulin,33160,-0.0761584173877315,0.0491440289827761,-0.172480714193973,0.0201638794185097,0.121250327870792
Diet and food preferences,X20605.Liking for aubergine,EPHX2,Bifunctional epoxide hydrolase 2,34842,-0.0384695631499109,0.0248514043560633,-0.087178315687795,0.0102391893879732,0.121656759554179
Diet and food preferences,X20605.Liking for aubergine,RP2,Protein XRP2,34972,-0.0570279199020165,0.0368841269365575,-0.129320808697669,0.0152649688936361,0.122101547409338
Diet and food preferences,X20605.Liking for aubergine,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33179,0.0638136210088305,0.0412977732434834,-0.0171300145483971,0.144757256566058,0.122332423997587
Diet and food preferences,X20605.Liking for aubergine,KIFBP,KIF-binding protein,34972,-0.02887678772362,0.0186903254136768,-0.0655098255344265,0.00775625008718644,0.122373327743088
Diet and food preferences,X20605.Liking for aubergine,AIF1,Allograft inflammatory factor 1,34781,-0.0464514994341659,0.0300821953709579,-0.105412602361243,0.0125096034929115,0.122582036666913
Diet and food preferences,X20605.Liking for aubergine,TSHB,Thyrotropin subunit beta,35036,0.0289325407784582,0.0187460646411834,-0.00780974591826135,0.0656748274751777,0.122765427086471
Diet and food preferences,X20605.Liking for aubergine,CTSV,Cathepsin L2,35083,0.0566022189469249,0.0366822100386002,-0.0152949127287314,0.128499350622581,0.122850188775015
Diet and food preferences,X20605.Liking for aubergine,IL25,Interleukin-25,33089,-0.0826864814709499,0.0536477264814945,-0.187836025374679,0.0224630624327793,0.123283905027205
Diet and food preferences,X20605.Liking for aubergine,OMP,Olfactory marker protein,33163,-0.0566721717570234,0.0367795456345948,-0.128760081200829,0.0154157376867823,0.123386951596889
Diet and food preferences,X20605.Liking for aubergine,CD300LF,CMRF35-like molecule 1,35111,-0.0405763274476781,0.0263608604879911,-0.0922436140041406,0.0110909591087843,0.123769531716651
Diet and food preferences,X20605.Liking for aubergine,COPB2,Coatomer subunit beta',33160,-0.0678394610585981,0.0441047923314961,-0.15428485402833,0.0186059319111342,0.124050116607535
Diet and food preferences,X20605.Liking for aubergine,LGALS7_LGALS7B,Galectin-7,35001,-0.0617380197171081,0.0401463575211448,-0.140424880458552,0.0169488410243357,0.12412174706678
Diet and food preferences,X20605.Liking for aubergine,VWA5A,von Willebrand factor A domain-containing protein 5A,33122,0.0357225863718272,0.0232330943361631,-0.00981427852705255,0.081259451270707,0.124189500858716
Diet and food preferences,X20605.Liking for aubergine,DDX4,Probable ATP-dependent RNA helicase DDX4,33179,-0.0525244114073516,0.0341907559991731,-0.119538293165731,0.0144894703510277,0.124521523516541
Diet and food preferences,X20605.Liking for aubergine,TP53BP1,TP53-binding protein 1,33179,-0.0311954604733439,0.0203193289572377,-0.0710213452295299,0.00863042428284202,0.124756173308552
Diet and food preferences,X20605.Liking for aubergine,CTSF,Cathepsin F,35059,0.0582440692265013,0.037947963361753,-0.0161339389625345,0.132622077415537,0.124852874637349
Diet and food preferences,X20605.Liking for aubergine,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33179,-0.050016981436754,0.0326049443197223,-0.11392267230341,0.0138887094299017,0.12505841856435
Diet and food preferences,X20605.Liking for aubergine,KIRREL2,Kin of IRRE-like protein 2,34777,-0.0616392681120661,0.0402318475901655,-0.140493689388791,0.0172151531646583,0.12552809014809
Diet and food preferences,X20605.Liking for aubergine,DEFB104A_DEFB104B,Beta-defensin 104,33163,0.0512169334785521,0.0334681541940278,-0.0143806487417425,0.116814515698847,0.125974275342926
Diet and food preferences,X20605.Liking for aubergine,DHPS,Deoxyhypusine synthase,33394,-0.065237767213403,0.0426775621498769,-0.148885789027162,0.0184102546003557,0.126394127167128
Diet and food preferences,X20605.Liking for aubergine,DNAJB14,DnaJ homolog subfamily B member 14,33398,-0.0426285502886338,0.0279262178267265,-0.0973639372290177,0.0121068366517501,0.126928096061013
Diet and food preferences,X20605.Liking for aubergine,RANGAP1,Ran GTPase-activating protein 1,34781,-0.0453832879552616,0.0297427507897085,-0.10367907950309,0.0129125035925671,0.127075259372886
Diet and food preferences,X20605.Liking for aubergine,ZHX2,Zinc fingers and homeoboxes protein 2,33437,-0.0828018023831027,0.0542664745483527,-0.189164092497874,0.0235604877316685,0.127085661082344
Diet and food preferences,X20605.Liking for aubergine,SPINK5,Serine protease inhibitor Kazal-type 5,35037,-0.0729499437016342,0.0478136831220256,-0.166664762620804,0.0207648752175359,0.127111331969512
Diet and food preferences,X20605.Liking for aubergine,CMC1,COX assembly mitochondrial protein homolog,33439,-0.0308352921122944,0.0202177752275011,-0.0704621315581965,0.00879154733360769,0.127255034611719
Diet and food preferences,X20605.Liking for aubergine,PSAPL1,Proactivator polypeptide-like 1,33398,-0.0552587343689926,0.0362360514720268,-0.126281395254165,0.01576392651618,0.127303046520471
Diet and food preferences,X20605.Liking for aubergine,LAYN,Layilin,34937,-0.0751867649522777,0.0493369454728646,-0.171887178079092,0.021513648174537,0.127552769980085
Diet and food preferences,X20605.Liking for aubergine,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33394,-0.0355253109847154,0.0233204651843216,-0.0812334227459857,0.0101828007765549,0.127705700604048
Diet and food preferences,X20605.Liking for aubergine,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33439,0.0622832130414977,0.0409631553951973,-0.0180045715330889,0.142570997616084,0.128428327995336
Diet and food preferences,X20605.Liking for aubergine,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33255,-0.0331462695586141,0.0218176716273535,-0.0759089059482271,0.0096163668309988,0.128738159714119
Diet and food preferences,X20605.Liking for aubergine,TRPV3,Transient receptor potential cation channel subfamily V member 3,33160,-0.0560239897472859,0.0368990969628769,-0.128346219794525,0.0162982402999528,0.128974507518718
Diet and food preferences,X20605.Liking for aubergine,SYTL4,Synaptotagmin-like protein 4,33439,-0.0379112664756913,0.0249960936359133,-0.0869036100020814,0.0110810770506988,0.129380771621021
Diet and food preferences,X20605.Liking for aubergine,GPNMB,Transmembrane glycoprotein NMB,34752,-0.0855961260465464,0.0564517563357766,-0.196241568464669,0.0250493163715758,0.129481712705129
Diet and food preferences,X20605.Liking for aubergine,LCP1,Plastin-2,33432,-0.0576143092924699,0.0380064565596554,-0.132106964149394,0.0168783455644546,0.129577732212994
Diet and food preferences,X20605.Liking for aubergine,VEGFD,Vascular endothelial growth factor D,35124,0.0696040032125387,0.0459854485328444,-0.0205274759118364,0.159735482336914,0.130154595427076
Diet and food preferences,X20605.Liking for aubergine,NADK,NAD kinase,35036,-0.0424180468511657,0.0280651971347115,-0.0974258332352002,0.0125897395328688,0.130713656009697
Diet and food preferences,X20605.Liking for aubergine,SCGB1A1,Uteroglobin,35051,-0.042936577222423,0.0284100556753679,-0.0986202863461441,0.0127471319012981,0.130737747496328
Diet and food preferences,X20605.Liking for aubergine,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33398,-0.0354034948636823,0.0234314450066221,-0.0813291270766617,0.010522137349297,0.130839231360751
Diet and food preferences,X20605.Liking for aubergine,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,-0.0260652203388684,0.0172558870168082,-0.0598867588918125,0.00775631821407561,0.13094295000308
Diet and food preferences,X20605.Liking for aubergine,SRPK2,SRSF protein kinase 2,35008,-0.0284277407055485,0.0188372958893304,-0.0653488406486361,0.00849335923753906,0.13129806391942
Diet and food preferences,X20605.Liking for aubergine,HSPA1A,Heat shock 70 kDa protein 1A,35072,-0.0322996801762815,0.0214041498370799,-0.074251813856958,0.00965245350439507,0.131318789444216
Diet and food preferences,X20605.Liking for aubergine,SYT1,Synaptotagmin-1,33437,-0.07014684200456,0.046526700148503,-0.161339174295626,0.0210454902865058,0.131674574770055
Diet and food preferences,X20605.Liking for aubergine,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34842,-0.0246068016511071,0.0163752714765066,-0.05670233374506,0.00748873044284573,0.132951863147708
Diet and food preferences,X20605.Liking for aubergine,AMBN,Ameloblastin,34819,0.0831469227941709,0.055344972207777,-0.025329222733072,0.191623068321414,0.133040007124922
Diet and food preferences,X20605.Liking for aubergine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,-0.0654029579152075,0.0435671699685555,-0.150794611053576,0.0199886952231613,0.133333865979721
Diet and food preferences,X20605.Liking for aubergine,FGF2,Fibroblast growth factor 2,35008,-0.0353474981994307,0.0235571007941359,-0.0815194157559371,0.0108244193570756,0.133514114685834
Diet and food preferences,X20605.Liking for aubergine,PREB,Prolactin regulatory element-binding protein,34819,-0.0760654911075752,0.0507551561172006,-0.175545597097288,0.0234146148821379,0.133988401463117
Diet and food preferences,X20605.Liking for aubergine,BLVRB,Flavin reductase,35037,0.0336199773569824,0.0224589390704579,-0.010399543221115,0.0776394979350798,0.13443531636465
Diet and food preferences,X20605.Liking for aubergine,USO1,General vesicular transport factor p115,34972,-0.0256074759621733,0.0171212925510063,-0.0591652093621457,0.00795025743779913,0.134774683855855
Diet and food preferences,X20605.Liking for aubergine,ARG1,Arginase-1,34984,0.0431970381651629,0.0289024188562697,-0.0134517027931256,0.0998457791234515,0.135053522888557
Diet and food preferences,X20605.Liking for aubergine,TLR3,Toll-like receptor 3,35140,-0.0366312315850469,0.0245371982259242,-0.0847241401078583,0.0114616769377645,0.135496659045033
Diet and food preferences,X20605.Liking for aubergine,TSPAN8,Tetraspanin-8,33398,0.0258233696367346,0.0173049437194139,-0.00809432005331671,0.0597410593267858,0.13566789666627
Diet and food preferences,X20605.Liking for aubergine,ARTN,Artemin,34819,-0.0501323789693164,0.033659016272725,-0.116104050863857,0.0158392929252247,0.136407509979814
Diet and food preferences,X20605.Liking for aubergine,TACC3,Transforming acidic coiled-coil-containing protein 3,34972,-0.0198087607712614,0.0133163699399306,-0.0459088458535253,0.0062913243110026,0.136899710606849
Diet and food preferences,X20605.Liking for aubergine,GLI2,Zinc finger protein GLI2,33179,-0.0766749385281902,0.0515505424714783,-0.177714001772288,0.0243641247159072,0.136952215447109
Diet and food preferences,X20605.Liking for aubergine,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33165,-0.0765973660015981,0.0515091845586142,-0.177555367736482,0.0243606357332857,0.137034582318707
Diet and food preferences,X20605.Liking for aubergine,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,-0.0659681955642843,0.0444024137717867,-0.152996926556986,0.0210605354284176,0.137390875103808
Diet and food preferences,X20605.Liking for aubergine,SPINK8,Serine protease inhibitor Kazal-type 8,33160,-0.069505293991106,0.0468265646205209,-0.161285360647327,0.022274772665115,0.137762047993159
Diet and food preferences,X20605.Liking for aubergine,TPSAB1,Tryptase alpha/beta-1,35118,-0.0432901209039182,0.0292020268221458,-0.100526093475324,0.0139458516674874,0.138254025666144
