Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ARF6,ADP-ribosylation factor 6,48311,-0.0861313635509924,0.0291045309713102,-0.14317624425476,-0.0290864828472244,0.00308561631244711
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,STAT5B,Signal transducer and activator of transcription 5B,51837,-0.111721338636478,0.037765093067814,-0.185740921049393,-0.0377017562235622,0.00309582304912773
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RAB2B,Ras-related protein Rab-2B,48296,-0.049965458087596,0.0168968649036829,-0.0830833132988144,-0.0168476028763776,0.00310867330375719
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,S100A4,Protein S100-A4,52052,-0.0465875516275481,0.0157559418056701,-0.0774691975666614,-0.0157059056884348,0.00311088263792375
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TP53I3,Quinone oxidoreductase PIG3,47415,-0.0436848779283082,0.0147788826264291,-0.0726514878761094,-0.0147182679805071,0.00312076420516324
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FHIT,Bis(5'-adenosyl)-triphosphatase,51281,-0.0612441751719765,0.0207217639313011,-0.101858832477327,-0.0206295178666264,0.00312385117899462
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CSF3R,Granulocyte colony-stimulating factor receptor,47749,-0.0256290960380606,0.00867471494662825,-0.042631537333452,-0.00862665474266928,0.00313530198295369
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TRIM40,E3 ubiquitin ligase TRIM40,47761,-0.0586471112471882,0.0198543915771546,-0.0975617187384112,-0.0197325037559652,0.00314138801929443
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KAZN,Kazrin,48311,-0.0840619694727621,0.0284775471315788,-0.139877961850657,-0.0282459770948676,0.00316164979689604
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HYOU1,Hypoxia up-regulated protein 1,52291,-0.0174735550081408,0.00592871433265845,-0.0290938351001513,-0.00585327491613022,0.00320853223415737
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NEB,Nebulin,47670,0.0305613496352195,0.010372300294744,0.0102316410575213,0.0508910582129176,0.00321775195499358
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SPAG1,Sperm-associated antigen 1,48393,-0.0473828829920993,0.0160965957020609,-0.0789322105681386,-0.01583355541606,0.00324668952155032
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GAST,Gastrin,48377,-0.104483558629464,0.0355099756421378,-0.174083110888054,-0.0348840063708736,0.00326020805659202
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FADD,FAS-associated death domain protein,51957,-0.0621455411978597,0.0211432772335325,-0.103586364575584,-0.0207047178201359,0.0032927279708815
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HARS1,"Histidine--tRNA ligase, cytoplasmic",51959,-0.0624128482079483,0.021261681378544,-0.104085743709895,-0.020739952706002,0.00333327368534429
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,48296,-0.066486872955903,0.0226632418828274,-0.110906827046245,-0.0220669188655613,0.00335280037937768
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,APOA1,Apolipoprotein A-I,48480,0.0221345223090124,0.00754543664417941,0.00734546648642075,0.036923578131604,0.00335482569169329
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PDIA3,Protein disulfide-isomerase A3,47926,-0.0205091584765671,0.00699357130024666,-0.0342165582250505,-0.00680175872808361,0.0033649054727757
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51837,-0.0778900392743918,0.026570917139802,-0.129969036868404,-0.02581104168038,0.00337714775916597
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AIF1L,Allograft inflammatory factor 1-like,47817,-0.0470671970280382,0.016061489248074,-0.0785477159542632,-0.0155866781018132,0.00338812204117517
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IRAK4,Interleukin-1 receptor-associated kinase 4,51910,-0.0839771393853292,0.0286602938170819,-0.14015131526681,-0.0278029635038486,0.00339146614242787
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RNF41,E3 ubiquitin-protein ligase NRDP1,51309,-0.0542867744317784,0.018545597105467,-0.0906361447584937,-0.0179374041050631,0.00342309574254102
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VASH1,Tubulinyl-Tyr carboxypeptidase 1,51910,-0.0655387141497888,0.0223920623482861,-0.109427156352429,-0.0216502719471482,0.00342669790640461
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GGACT,Gamma-glutamylaminecyclotransferase,48432,-0.0570817774529114,0.0195197095725186,-0.0953404082150478,-0.0188231466907751,0.00345538382852231
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CST7,Cystatin-F,52006,-0.0748012173783732,0.0255878885470578,-0.124953478930606,-0.0246489558261399,0.00346618138639311
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51837,-0.0271298183667587,0.00928627056259598,-0.0453309086694468,-0.0089287280640706,0.00348637265103935
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,48296,-0.0868663836350513,0.029749288834368,-0.145174989750413,-0.02855777751969,0.0035041722448781
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ICOSLG,ICOS ligand,51837,-0.0153812873137017,0.00527086596565149,-0.0257121846063786,-0.00505039002102477,0.00352377713399743
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD200,OX-2 membrane glycoprotein,51910,-0.0206576907028182,0.00708872921491921,-0.0345515999640598,-0.00676378144157652,0.00356934940195144
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CNTN4,Contactin-4,51959,0.0193162934646675,0.00662978945380132,0.00632190613521689,0.032310680794118,0.00357620084021392
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51309,-0.0496707834581376,0.0170493973523005,-0.0830876022686466,-0.0162539646476287,0.00357873557185682
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GH1,Somatotropin,51912,0.140908853465115,0.0483995990880265,0.0460456392525831,0.235772067677647,0.00360143816440962
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,47761,-0.0434235879167356,0.0149175119272887,-0.0726619112942215,-0.0141852645392497,0.00360714894523818
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RNF5,E3 ubiquitin-protein ligase RNF5,47817,-0.0586615909346192,0.0201607267090566,-0.0981766152843702,-0.0191465665848682,0.00362121370652192
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,51309,-0.0463633345070007,0.0159393002905666,-0.0776043630765113,-0.0151223059374902,0.00363181952092755
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TOR1AIP1,Torsin-1A-interacting protein 1,47817,-0.0423283375202726,0.0145779491676618,-0.0709011178888898,-0.0137555571516554,0.00369260236280499
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SERPINA9,Serpin A9,51693,-0.0577899251176758,0.019927188531417,-0.096847214639253,-0.0187326355960985,0.0037339641994675
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL1B,Interleukin-1 beta,51283,-0.0454006055511856,0.0156583892206442,-0.0760910484236483,-0.0147101626787229,0.00374129515920189
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RWDD1,RWD domain-containing protein 1,52192,-0.0510632898811263,0.0176234514502748,-0.0856052547236649,-0.0165213250385876,0.00376488985625322
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52291,-0.0218103614609187,0.00753390017553573,-0.0365768058049687,-0.00704391711686866,0.00379498016403824
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CLUL1,Clusterin-like protein 1,51917,0.0363074793680589,0.0125700347940089,0.0116702111718015,0.0609447475643163,0.00387490902416949
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BAX,Apoptosis regulator BAX,51240,-0.0707192265554679,0.0244874032581677,-0.118714536941477,-0.0227239161694592,0.0038803008065923
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,UBXN1,UBX domain-containing protein 1,47926,-0.0549330688686735,0.0190221581849813,-0.092216498911237,-0.0176496388261101,0.00388243673099081
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TGOLN2,Trans-Golgi network integral membrane protein 2,48441,-0.0203295954818753,0.00704279787439988,-0.034133479315699,-0.0065257116480515,0.00389801960413784
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RRAS,Ras-related protein R-Ras,47761,-0.103877143427195,0.0360302084651249,-0.17449635201884,-0.0332579348355506,0.00394196312480026
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51762,-0.0272287243780036,0.00945294537544845,-0.0457564973138825,-0.00870095144212462,0.0039741842108853
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BACH1,Transcription regulator protein BACH1,51910,-0.0568710947305373,0.0197458114718558,-0.0955728852153746,-0.0181693042456999,0.00397780882977597
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FYB1,FYN-binding protein 1,51918,-0.0724137472674813,0.0251852241574496,-0.121776786616083,-0.02305070791888,0.00404021367457199
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NRP1,Neuropilin-1,52097,0.0222274298434198,0.00773799096977783,0.00706096754265528,0.0373938921441844,0.00407539407978387
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47817,-0.0448171711321939,0.0156046673762274,-0.0754023191895997,-0.0142320230747881,0.00408202993964249
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SERPINE1,Plasminogen activator inhibitor 1,52291,-0.0536388370981578,0.0186861934038486,-0.090263776169701,-0.0170138980266146,0.00410123747050817
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SPRY2,Protein sprouty homolog 2,51414,-0.073297566406863,0.0255411586819389,-0.123358237423463,-0.0232368953902628,0.00411073711058706
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RAB11FIP3,Rab11 family-interacting protein 3,48432,-0.0845483797854287,0.0294705737904463,-0.142310704414703,-0.026786055156154,0.00412250523915592
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51910,-0.0791118513120832,0.0275858588588173,-0.133180134675365,-0.0250435679488013,0.00413598118731503
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TACSTD2,Tumor-associated calcium signal transducer 2,48835,0.024425627577158,0.00852472101268011,0.00771717439230498,0.041134080762011,0.00417009889196336
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,XCL1,Lymphotactin,52185,-0.0440771017233464,0.0153907719725115,-0.0742430147894689,-0.0139111886572239,0.00418819510259541
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KCTD5,BTB/POZ domain-containing protein KCTD5,47933,-0.0344408130563263,0.0120261284831257,-0.0580120248832527,-0.0108696012294,0.00418920562591061
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GZMB,Granzyme B,51910,0.0501002709671526,0.0174947518670884,0.0158105573076592,0.0843899846266459,0.00418999957383228
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CPPED1,Serine/threonine-protein phosphatase CPPED1,52192,-0.0522833062336239,0.0182574336804705,-0.088067876247346,-0.0164987362199018,0.00419075001989907
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SORT1,Sortilin,51912,-0.0287815849890537,0.0100566281166593,-0.048492576097706,-0.00907059388040146,0.00421359105844075
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51910,-0.0941269650643551,0.0329283005097826,-0.158666434063529,-0.0295874960651811,0.00425911592402081
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DKK3,Dickkopf-related protein 3,52291,0.0230460535900692,0.00806837166729889,0.00723204512216338,0.038860062057975,0.00428866287550484
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD55,Complement decay-accelerating factor,50995,0.0202892126399092,0.00710670236991452,0.00636007599487676,0.0342183492849417,0.00430782434562268
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RAB27B,Ras-related protein Rab-27B,48432,-0.0644434125695042,0.0225780962910922,-0.108696481300045,-0.0201903438389635,0.00431762531942271
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PRG2,Bone marrow proteoglycan,48431,-0.0410758717979618,0.0144244479105218,-0.0693477897025845,-0.0128039538933391,0.00440798741639162
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VASP,Vasodilator-stimulated phosphoprotein,48441,-0.0564789061226301,0.0198569259620195,-0.0953984810081883,-0.0175593312370719,0.00445478136470748
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CCL3,C-C motif chemokine 3,51910,-0.0478339858087988,0.0168219790568291,-0.0808050647601838,-0.0148629068574137,0.00446482193958157
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GIPC3,PDZ domain-containing protein GIPC3,48311,-0.0768208121607085,0.0270244414587469,-0.129788717419853,-0.0238529069015645,0.00447792689495566
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GRSF1,G-rich sequence factor 1,47437,-0.0629620996491953,0.0221693567158328,-0.106414038812228,-0.019510160486163,0.00451459554597996
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51957,-0.0244637676075417,0.00861795071766857,-0.0413549510141721,-0.00757258420091134,0.00453310531189008
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,48311,0.0553137072257345,0.0194954761219581,0.0171025740266966,0.0935248404247724,0.00455410965986181
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SLMAP,Sarcolemmal membrane-associated protein,48311,-0.0649798917131972,0.0229260509027595,-0.109914951482606,-0.0200448319437886,0.00459610884230823
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ABL1,Tyrosine-protein kinase ABL1,51837,-0.0528149047221646,0.018658825162794,-0.0893862020412408,-0.0162436074030884,0.00465005794221661
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LTA,Lymphotoxin-alpha,51910,-0.0311307328973437,0.0110059472623034,-0.0527023895314583,-0.00955907626322915,0.00467951138512124
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,47926,-0.0655229256860053,0.0231742211583304,-0.110944399156333,-0.0201014522156777,0.00469665317021018
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CDH3,Cadherin-3,52192,-0.0274545167144398,0.00971845685246343,-0.0465026921452681,-0.00840634128361144,0.00473162425160675
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51837,-0.0735528418062491,0.0260396966967354,-0.124590647331851,-0.0225150362806476,0.0047367555575364
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,48441,-0.0360612414163362,0.0127681393103064,-0.0610867944645367,-0.0110356883681358,0.00474209329190875
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,52006,-0.0463605934864775,0.0164219345021546,-0.0785475851107006,-0.0141736018622544,0.00475973601274785
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PAXX,Protein PAXX,47926,-0.0356710367666307,0.0126390081858467,-0.0604434928108902,-0.0108985807223712,0.00477210525169272
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TACC3,Transforming acidic coiled-coil-containing protein 3,51837,-0.0905361514139678,0.0320800538924068,-0.153413057043085,-0.0276592457848505,0.00477306006313083
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51762,-0.0420897515838347,0.014924386296663,-0.0713415487252941,-0.0128379544423753,0.00480283327300682
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,INSL5,Insulin-like peptide INSL5,48311,0.0727716532410824,0.025805173759911,0.0221935126716568,0.123349793810508,0.00480570775021745
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GP6,Platelet glycoprotein VI,51918,-0.06843091465079,0.0242726593603871,-0.116005326997149,-0.0208565023044313,0.0048169096287384
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SDCCAG8,Serologically defined colon cancer antigen 8,48296,-0.0879337203873774,0.0312051609505565,-0.149095835850468,-0.0267716049242866,0.0048375271230738
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TBC1D23,TBC1 domain family member 23,51837,-0.0699214009898096,0.0248414117026321,-0.118610567926969,-0.0212322340526506,0.00488559118197051
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TTN,Titin,47670,0.0530472812865714,0.0188544492137385,0.0160925608276439,0.0900020017454989,0.00490442308318177
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,USP25,Ubiquitin carboxyl-terminal hydrolase 25,48296,-0.0556347157833004,0.0197744067602051,-0.0943925530333024,-0.0168768785332984,0.00490499371082352
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,48393,-0.0832902394929737,0.0296281322267506,-0.141361378657405,-0.0252191003285425,0.00493990916902524
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,WFDC12,WAP four-disulfide core domain protein 12,52148,0.0499364211403984,0.0177769072007209,0.0150936830269854,0.0847791592538114,0.00497209919880398
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DCTN1,Dynactin subunit 1,52185,-0.0507726204629562,0.0180868690043407,-0.0862228837114641,-0.0153223572144484,0.0050016267870388
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TNFSF8,Tumor necrosis factor ligand superfamily member 8,48431,-0.0276401328904205,0.00984900832299589,-0.0469441892034925,-0.00833607657734858,0.00501408089109983
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CEP170,Centrosomal protein of 170 kDa,47817,-0.059782143069805,0.021306033216591,-0.101541968174323,-0.0180223179652867,0.00502210810627714
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MAMDC2,MAM domain-containing protein 2,48432,-0.0263788950855303,0.00940396757092309,-0.0448106715245396,-0.00794711864652107,0.00503443494215598
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL6ST,Interleukin-6 receptor subunit beta,51957,-0.0134751209561817,0.00480454899256884,-0.0228920369816166,-0.00405820493074673,0.00504051799100912
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SELENOP,Selenoprotein P,48480,0.0171879796449918,0.00613916496854748,0.00515521630663876,0.0292207429833449,0.00511868012095428
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PLG,Plasminogen,47857,-0.0175647976491718,0.00627394966322747,-0.0298617389890976,-0.00526785630924594,0.00512015874663338
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GM2A,Ganglioside GM2 activator,47846,-0.0296754366570974,0.010603982254258,-0.0504592418754432,-0.00889163143875167,0.00513796815252602
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VPS37A,Vacuolar protein sorting-associated protein 37A,51837,-0.0610559733206025,0.0218249839873525,-0.103832941935813,-0.0182790047053917,0.00515314645626913
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CFHR4,Complement factor H-related protein 4,48440,-0.0562820691412593,0.0201278720197246,-0.0957326982999196,-0.0168314399825991,0.005174443527771
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,THY1,Thy-1 membrane glycoprotein,52192,-0.0211222704228097,0.00755613457184228,-0.0359322941836206,-0.00631224666199882,0.00518742958644704
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CPXM1,Probable carboxypeptidase X1,52052,-0.0530402607709561,0.0189873019784891,-0.0902553726487948,-0.0158251488931174,0.00521834650200262
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DNMBP,Dynamin-binding protein,51762,-0.0477932848731305,0.017110777089351,-0.0813304079682585,-0.0142561617780025,0.00522308050120401
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CHM,Rab proteins geranylgeranyltransferase component A 1,47761,-0.0472116100139671,0.0169190230925411,-0.0803728952753476,-0.0140503247525866,0.0052678344570647
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SUGP1,SURP and G-patch domain-containing protein 1,48311,-0.0310664547963652,0.0111361691428779,-0.0528933463164058,-0.00923956327632455,0.00528004386038609
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MPI,Mannose-6-phosphate isomerase,51837,-0.0660035908913783,0.0236688550894462,-0.112394546866693,-0.0196126349160638,0.00529686286339323
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DDR1,Epithelial discoidin domain-containing receptor 1,52192,-0.0173716617913348,0.00623207121178803,-0.0295865213664394,-0.00515680221623031,0.00531588079613199
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ATG16L1,Autophagy-related protein 16-1,48311,-0.0649333752457943,0.0232981235314226,-0.110597697367383,-0.019269053124206,0.00532299098149958
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MFAP5,Microfibrillar-associated protein 5,52291,0.0311929313203529,0.0112050757112855,0.00923098292623326,0.0531548797144726,0.00537588146267851
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AGRP,Agouti-related protein,52241,-0.0405991416918837,0.0146273679193265,-0.0692687828137637,-0.0119295005700037,0.00551435166082508
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CMIP,C-Maf-inducing protein,48296,-0.0628946004400132,0.0226724211300677,-0.107332545854946,-0.0184566550250805,0.00554049357587318
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,48311,-0.0169957914114195,0.00612673552213168,-0.0290041930347976,-0.00498738978804141,0.00554083925729132
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TMED8,Protein TMED8,48311,-0.0784878858320913,0.0282949605849756,-0.133946008578643,-0.0230297630855392,0.00554287562863789
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NRGN,Neurogranin,48441,-0.0689862910974344,0.0249066393713356,-0.117803304265252,-0.0201692779296166,0.00561346552642329
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GP5,Platelet glycoprotein V,47926,-0.0276158600304174,0.00997273360236798,-0.0471624178910587,-0.00806930216977618,0.00562492020343374
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CASP7,Caspase-7,48377,-0.0637306347280964,0.0230217602512162,-0.10885328482048,-0.0186079846357126,0.00563966898088246
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48393,-0.0369360167664313,0.0133713930570996,-0.0631439471583465,-0.010728086374516,0.00574366236873596
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MPRIP,Myosin phosphatase Rho-interacting protein,48246,-0.0334832693959551,0.0121291339166893,-0.0572563718726661,-0.00971016691924406,0.00577455538147625
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",47771,-0.0609074323845741,0.02206391307191,-0.104152702005518,-0.0176621627636305,0.00577580391827829
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DNAJC9,DnaJ homolog subfamily C member 9,48311,-0.0588164653662305,0.0213554468326033,-0.100673141158133,-0.0169597895743279,0.00588863037143126
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GRAP2,GRB2-related adapter protein 2,51957,-0.0965866895659592,0.0350742018293044,-0.165332125151396,-0.0278412539805226,0.00589497508235259
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PXN,Paxillin,51281,-0.0400278628020865,0.0145376321551138,-0.0685216218261094,-0.0115341037780635,0.00590201252182763
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DRG2,Developmentally-regulated GTP-binding protein 2,51837,-0.0426608550244721,0.0154963176254265,-0.0730336375703081,-0.0122880724786361,0.00590967018329151
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VNN1,Pantetheinase,48441,-0.0549918579506878,0.0199948319400779,-0.0941817285532405,-0.015801987348135,0.00595846884543017
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PMVK,Phosphomevalonate kinase,51236,-0.0842146685896315,0.0306313730102544,-0.14425215968973,-0.024177177489533,0.00597637080668473
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CFC1,Cryptic protein,51309,-0.0349759608726532,0.0127249128041141,-0.0599167899687168,-0.0100351317765895,0.00598865314210391
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RGMB,RGM domain family member B,52192,0.0192478220481371,0.00700283910458488,0.0055222574031507,0.0329733866931234,0.00598938044500339
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CXCL9,C-X-C motif chemokine 9,52092,-0.0511918331123863,0.0186266362024097,-0.0877000400691093,-0.0146836261556634,0.00599415830131792
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TOP2B,DNA topoisomerase 2-beta,47749,-0.0594506431267133,0.0216768799622824,-0.101937327852787,-0.0169639584006397,0.00610045969681897
