Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,CRHBP,Corticotropin-releasing factor-binding protein,35033,0.0888502783578601,0.056050604045663,-0.0210089055716393,0.19870946228736,0.112955425854037
Diet and food preferences,X20704.Liking for potato crisps,HLA_A,,33439,0.0874243707570205,0.0552664834385906,-0.0208979367826171,0.195746678296658,0.113714564033989
Diet and food preferences,X20704.Liking for potato crisps,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33195,0.0357099813020035,0.0226042936750175,-0.00859443430103068,0.0800143969050378,0.114191744245017
Diet and food preferences,X20704.Liking for potato crisps,ANXA10,Annexin A10,34777,-0.0319769420684887,0.0202681511922562,-0.0717025184053109,0.00774863426833353,0.114666569552592
Diet and food preferences,X20704.Liking for potato crisps,CD300C,CMRF35-like molecule 6,35137,0.0739643110251357,0.0469973710581128,-0.0181505362487653,0.166079158299037,0.115564071720426
Diet and food preferences,X20704.Liking for potato crisps,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33284,0.0260661541929033,0.0165655927959279,-0.00640240768711544,0.0585347160729221,0.115636235217386
Diet and food preferences,X20704.Liking for potato crisps,NOTCH3,Neurogenic locus notch homolog protein 3,35173,-0.072335538321775,0.0459999355661068,-0.162495412031344,0.0178243353877943,0.11586095044044
Diet and food preferences,X20704.Liking for potato crisps,PLSCR3,Phospholipid scramblase 3,33423,0.0471310508553062,0.0299912291969836,-0.0116517583707816,0.105913860081394,0.116103139264905
Diet and food preferences,X20704.Liking for potato crisps,SPINT2,Kunitz-type protease inhibitor 2,35087,0.0580084699775849,0.0369260944388309,-0.0143666751225236,0.130383615077693,0.11622767391602
Diet and food preferences,X20704.Liking for potato crisps,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34777,0.034557337331,0.0220034029646641,-0.00856933247974161,0.0776840071417416,0.116319013164916
Diet and food preferences,X20704.Liking for potato crisps,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33419,0.0337554028616775,0.021503069314211,-0.00839061299417598,0.0759014187175311,0.116498214921389
Diet and food preferences,X20704.Liking for potato crisps,EGLN1,Egl nine homolog 1,35008,0.0453805932696621,0.0289134792116367,-0.0112898259851459,0.10205101252447,0.116554329936677
Diet and food preferences,X20704.Liking for potato crisps,SNCA,Alpha-synuclein,33255,0.0255835576924634,0.0163115610865635,-0.00638710203720114,0.0575542174221279,0.116816565380022
Diet and food preferences,X20704.Liking for potato crisps,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33284,0.0432730600659375,0.0275903370270236,-0.0108040005070288,0.0973501206389037,0.116820497785062
Diet and food preferences,X20704.Liking for potato crisps,RAB10,Ras-related protein Rab-10,33439,0.0524286763125578,0.033449531949356,-0.01313240630818,0.117989758933296,0.117057304805602
Diet and food preferences,X20704.Liking for potato crisps,LRRC38,Leucine-rich repeat-containing protein 38,33195,0.0596717148233654,0.0381492026475899,-0.0151007223659108,0.134444152012642,0.117814639617268
Diet and food preferences,X20704.Liking for potato crisps,SMS,Spermine synthase,33163,0.0444647760169766,0.028445809929382,-0.011289011444612,0.100218563478565,0.118056092522002
Diet and food preferences,X20704.Liking for potato crisps,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33160,0.0579135781235497,0.0370686358974155,-0.0147409482353848,0.130568104482484,0.118245779036067
Diet and food preferences,X20704.Liking for potato crisps,NECAP2,Adaptin ear-binding coat-associated protein 2,33160,0.0432745741488065,0.0277081174033716,-0.0110333359618018,0.0975824842594149,0.11837117861438
Diet and food preferences,X20704.Liking for potato crisps,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33163,0.0927191040042919,0.0593839553642093,-0.0236734485095584,0.209111656518142,0.118477694043443
Diet and food preferences,X20704.Liking for potato crisps,FBN2,Fibrillin-2,33195,0.0475464469920551,0.0304576559167513,-0.0121505586047776,0.107243452588888,0.11854413198644
Diet and food preferences,X20704.Liking for potato crisps,BCHE,Cholinesterase,33260,0.103066097039332,0.0660450499476709,-0.0263822008581027,0.232514394936767,0.118667735073728
Diet and food preferences,X20704.Liking for potato crisps,SNX9,Sorting nexin-9,35036,0.0349714391514541,0.0224549633128245,-0.0090402889416818,0.07898316724459,0.119404632848225
Diet and food preferences,X20704.Liking for potato crisps,AP3B1,AP-3 complex subunit beta-1,33398,0.0370487530396145,0.0237997171530978,-0.0095986925804571,0.0836961986596862,0.119579799204591
Diet and food preferences,X20704.Liking for potato crisps,KLB,Beta-klotho,34777,-0.0333769080009908,0.0214457726512201,-0.0754106223973821,0.00865680639540062,0.119658004817666
Diet and food preferences,X20704.Liking for potato crisps,CPLX2,Complexin-2,33122,-0.094905662710458,0.0609874223581988,-0.214441010532528,0.0246296851116116,0.119708632450184
Diet and food preferences,X20704.Liking for potato crisps,P4HB,Protein disulfide-isomerase,34966,0.0629841187537989,0.0405034322879562,-0.0164026085305952,0.142370846038193,0.119968658146564
Diet and food preferences,X20704.Liking for potato crisps,POMC,Pro-opiomelanocortin,33202,0.0433034092770225,0.0278508002088914,-0.0112841591324047,0.0978909776864497,0.120021486087497
Diet and food preferences,X20704.Liking for potato crisps,COPB2,Coatomer subunit beta',33160,0.0671595952454822,0.0431976300007186,-0.0175077595559262,0.151826950046891,0.120052589622784
Diet and food preferences,X20704.Liking for potato crisps,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,-0.0770029585669355,0.0495380587045463,-0.174097553627846,0.0200916364939752,0.120119495834132
Diet and food preferences,X20704.Liking for potato crisps,TIMP1,Metalloproteinase inhibitor 1,34892,0.0901149049216579,0.0580001293209394,-0.0235653485473833,0.203795158390699,0.120285903118858
Diet and food preferences,X20704.Liking for potato crisps,PCBP2,Poly(rC)-binding protein 2,33439,0.0394073375280214,0.0253673605006687,-0.0103126890532893,0.0891273641093321,0.120347042035513
Diet and food preferences,X20704.Liking for potato crisps,SERPINB1,Leukocyte elastase inhibitor,34995,0.0268973651242637,0.0173186653248138,-0.00704721891237133,0.0608419491608988,0.120432790600293
Diet and food preferences,X20704.Liking for potato crisps,AK1,Adenylate kinase isoenzyme 1,35036,0.0367746593569365,0.0236949501703529,-0.00966744297695524,0.0832167616908283,0.120691171937504
Diet and food preferences,X20704.Liking for potato crisps,MCEMP1,Mast cell-expressed membrane protein 1,33179,0.0312461482067551,0.020143789413146,-0.008235679043011,0.0707279754565213,0.120900740402902
Diet and food preferences,X20704.Liking for potato crisps,CALCB,Calcitonin gene-related peptide 2,33437,0.074387427789168,0.0479777955151951,-0.0196490514206144,0.16842390699895,0.121067527362195
Diet and food preferences,X20704.Liking for potato crisps,PSAP,Prosaposin,33343,0.10299319872112,0.0664950902426386,-0.0273371781544517,0.233323575596692,0.121445173024316
Diet and food preferences,X20704.Liking for potato crisps,IL15RA,Interleukin-15 receptor subunit alpha,34819,0.0698670505548079,0.0451480336351584,-0.0186230953701026,0.158357196479718,0.121770774874535
Diet and food preferences,X20704.Liking for potato crisps,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33202,0.0315220485948892,0.0203946903195924,-0.00845154443151193,0.0714956416212903,0.122237222047192
Diet and food preferences,X20704.Liking for potato crisps,TFF1,Trefoil factor 1,34990,-0.0335756773664132,0.0217419000995034,-0.0761898015614398,0.00903844682861338,0.122549500962974
Diet and food preferences,X20704.Liking for potato crisps,RAB2B,Ras-related protein Rab-2B,33394,0.0457660333119533,0.0296532628640242,-0.0123543619015341,0.103886428525441,0.122775820644597
Diet and food preferences,X20704.Liking for potato crisps,TSPYL1,Testis-specific Y-encoded-like protein 1,33179,0.0708074586432561,0.0458875426606604,-0.0191321249716382,0.160747042258151,0.122851313705967
Diet and food preferences,X20704.Liking for potato crisps,CRX,Cone-rod homeobox protein,34842,0.0223069464821606,0.0144581955205327,-0.00603111673808341,0.0506450097024047,0.122895649475525
Diet and food preferences,X20704.Liking for potato crisps,FGL1,Fibrinogen-like protein 1,33452,0.0442718140721681,0.0287023106700339,-0.0119847148410984,0.100528342985435,0.123000022391397
Diet and food preferences,X20704.Liking for potato crisps,NOS2,"Nitric oxide synthase, inducible",33160,0.0705879771076543,0.0457856216779719,-0.0191518413811707,0.160327795596479,0.123181376827531
Diet and food preferences,X20704.Liking for potato crisps,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33160,0.0776956918563101,0.0504443399852751,-0.0211752145148291,0.176566598227449,0.123541609023114
Diet and food preferences,X20704.Liking for potato crisps,TSPAN15,Tetraspanin-15,33160,0.0552071079430447,0.0358531024623323,-0.0150649728831266,0.125479188769216,0.123642078606343
Diet and food preferences,X20704.Liking for potato crisps,NFE2,Transcription factor NF-E2 45 kDa subunit,33202,0.0382271471125173,0.02484246182173,-0.0104640780580735,0.0869183722831081,0.123893584384375
Diet and food preferences,X20704.Liking for potato crisps,GPI,Glucose-6-phosphate isomerase,33452,0.0586523596426957,0.0381228497072334,-0.0160684257834817,0.133373145068873,0.123959321013551
Diet and food preferences,X20704.Liking for potato crisps,DOC2B,Double C2-like domain-containing protein beta,33195,0.0793175703619367,0.0515568262817005,-0.0217338091501963,0.18036894987407,0.123974987826259
Diet and food preferences,X20704.Liking for potato crisps,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,0.0439587477400309,0.0285738755951802,-0.0120460484265222,0.099963543906584,0.123975423066161
Diet and food preferences,X20704.Liking for potato crisps,PRR5,Proline-rich protein 5,33179,0.0580103529112747,0.0377251271410403,-0.0159308962851644,0.131951602107714,0.12415551958123
Diet and food preferences,X20704.Liking for potato crisps,PMCH,Pro-MCH,33160,-0.0340099730016992,0.0221579171123426,-0.0774394905418907,0.00941954453849234,0.124847133354462
Diet and food preferences,X20704.Liking for potato crisps,SNCG,Gamma-synuclein,34959,0.0366202956448155,0.0238775328715887,-0.0101796687834984,0.0834202600731295,0.125140581581067
Diet and food preferences,X20704.Liking for potato crisps,APRT,Adenine phosphoribosyltransferase,34951,0.0490294012805593,0.0319828384657798,-0.0136569621123691,0.111715764673488,0.125308246160915
Diet and food preferences,X20704.Liking for potato crisps,DDX4,Probable ATP-dependent RNA helicase DDX4,33179,0.0523875866630069,0.0341851700631368,-0.0146153466607412,0.119390519986755,0.125443941006317
Diet and food preferences,X20704.Liking for potato crisps,JCHAIN,Immunoglobulin J chain,34819,0.0392002742731245,0.0255869484396907,-0.0109501446686692,0.0893506932149181,0.125542662482067
Diet and food preferences,X20704.Liking for potato crisps,SNAPIN,SNARE-associated protein Snapin,33439,0.0486100292956477,0.031732359987268,-0.0135853962793975,0.110805454870693,0.125588359249063
Diet and food preferences,X20704.Liking for potato crisps,FGF2,Fibroblast growth factor 2,35008,0.0360979165829755,0.0235680764800784,-0.0100955133179782,0.0822913464839292,0.125640157434264
Diet and food preferences,X20704.Liking for potato crisps,GIMAP7,GTPase IMAP family member 7,33255,-0.0841654961550808,0.054976160857007,-0.191918771434815,0.0235877791246529,0.125818876898132
Diet and food preferences,X20704.Liking for potato crisps,CR1,Complement receptor type 1,33413,-0.0774956709493497,0.0506220172219547,-0.176714824704381,0.0217234828056816,0.125837135779392
Diet and food preferences,X20704.Liking for potato crisps,MYOC,Myocilin,35037,-0.0518554189707622,0.0338738549667675,-0.118248174705626,0.014537336764102,0.125839091952419
Diet and food preferences,X20704.Liking for potato crisps,MAPK9,Mitogen-activated protein kinase 9,35008,0.0548062881561581,0.0358188058402368,-0.015398571290706,0.125011147603022,0.126022429108383
Diet and food preferences,X20704.Liking for potato crisps,CD84,SLAM family member 5,35008,0.0768122405117295,0.0502324817987073,-0.0216434238137368,0.175267904837196,0.126260996723482
Diet and food preferences,X20704.Liking for potato crisps,IL5RA,Interleukin-5 receptor subunit alpha,35008,-0.0439217724842635,0.0287683689400179,-0.100307775606699,0.0124642306381715,0.126856070024845
Diet and food preferences,X20704.Liking for potato crisps,CDC26,Anaphase-promoting complex subunit CDC26,33378,0.0395884855943375,0.0259386309764846,-0.0112512311195722,0.0904282023082473,0.126986440583872
Diet and food preferences,X20704.Liking for potato crisps,LCN2,Neutrophil gelatinase-associated lipocalin,34704,0.0663498357406205,0.0434733820375499,-0.0188579930529773,0.151557664534218,0.126986585883967
Diet and food preferences,X20704.Liking for potato crisps,IL10RA,Interleukin-10 receptor subunit alpha,34819,0.0411896896771861,0.0270220401362417,-0.0117735089898476,0.0941528883442199,0.127464373204766
Diet and food preferences,X20704.Liking for potato crisps,GPR101,Probable G-protein coupled receptor 101,33163,0.0437919245750565,0.028731453244519,-0.0125217237842007,0.100105572934314,0.127499933875978
Diet and food preferences,X20704.Liking for potato crisps,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33163,0.0487441710302622,0.0319819067972247,-0.0139403662922982,0.111428708352823,0.127515800868304
Diet and food preferences,X20704.Liking for potato crisps,VIT,Vitrin,33439,-0.0782695937712122,0.0513830410646497,-0.178980354257926,0.0224411667155013,0.127729559227222
Diet and food preferences,X20704.Liking for potato crisps,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,0.0276876426092967,0.0182348309227399,-0.00805262599927356,0.063427911217867,0.128950525099742
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,0.0895230155585408,0.0589769198787548,-0.0260717474038187,0.2051177785209,0.129060888582801
Diet and food preferences,X20704.Liking for potato crisps,GDF15,Growth/differentiation factor 15,35173,0.0625982889887336,0.0412522666699558,-0.0182561536843798,0.143452731661847,0.129182392035636
Diet and food preferences,X20704.Liking for potato crisps,TADA3,Transcriptional adapter 3,33394,0.0699148450267519,0.0460850335402164,-0.0204118207120722,0.160241510765576,0.129280983402935
Diet and food preferences,X20704.Liking for potato crisps,PDIA3,Protein disulfide-isomerase A3,33255,0.103047130254895,0.067948246467321,-0.0301314328210537,0.236225693330845,0.129415473950626
Diet and food preferences,X20704.Liking for potato crisps,RPA2,Replication protein A 32 kDa subunit,33179,-0.089082898116012,0.0587462628295022,-0.204225573261836,0.0260597770298122,0.129454215471461
Diet and food preferences,X20704.Liking for potato crisps,CD2AP,CD2-associated protein,35036,0.0366826630297661,0.0241946331220455,-0.0107388178894431,0.0841041439489753,0.129511630516885
Diet and food preferences,X20704.Liking for potato crisps,CD209,CD209 antigen,35079,-0.0601947915181234,0.0397240742402169,-0.138053977028949,0.0176643939927017,0.12972046883439
Diet and food preferences,X20704.Liking for potato crisps,COL5A1,Collagen alpha-1(V) chain,33255,-0.0718625615774191,0.0474359323503367,-0.164836988984079,0.0211118658292408,0.129823698430274
Diet and food preferences,X20704.Liking for potato crisps,GCLM,Glutamate--cysteine ligase regulatory subunit,33160,0.0607412509643752,0.0400997645102486,-0.017854287475712,0.139336789404463,0.129871220866998
Diet and food preferences,X20704.Liking for potato crisps,TRPV3,Transient receptor potential cation channel subfamily V member 3,33160,0.0558184661016702,0.0368715950653822,-0.0164498602264788,0.128086792429819,0.13009745262685
Diet and food preferences,X20704.Liking for potato crisps,HIP1,Huntingtin-interacting protein 1,33160,0.0787863525033672,0.0520752794202455,-0.023281195160314,0.180853900167048,0.130333280392054
Diet and food preferences,X20704.Liking for potato crisps,TBCC,Tubulin-specific chaperone C,34959,0.0287590894010767,0.019044824249032,-0.00856876612702611,0.0660869449291795,0.13105470006169
Diet and food preferences,X20704.Liking for potato crisps,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33195,0.0511156913997261,0.0339064166613437,-0.0153408852565076,0.11757226805596,0.131705354668676
Diet and food preferences,X20704.Liking for potato crisps,WASHC3,WASH complex subunit 3,33437,0.0360356964173035,0.0239139165927327,-0.0108355801044525,0.0829069729390595,0.131873460373803
Diet and food preferences,X20704.Liking for potato crisps,VCAN,Versican core protein,35137,-0.0771031197194655,0.0511981225653734,-0.177451439947597,0.0232452005086664,0.13210304105238
Diet and food preferences,X20704.Liking for potato crisps,LAT2,Linker for activation of T-cells family member 2,34972,0.0191266193329572,0.0127031129891602,-0.00577148212579688,0.0440247207917113,0.132183510759235
Diet and food preferences,X20704.Liking for potato crisps,FGF9,Fibroblast growth factor 9,33100,-0.0705355276243089,0.0468544318826704,-0.162370214114343,0.021299158865725,0.132253080413586
Diet and food preferences,X20704.Liking for potato crisps,VAMP8,Vesicle-associated membrane protein 8,33179,0.0314967299687655,0.0209305628811257,-0.00952717327824092,0.072520633215772,0.132406582749025
Diet and food preferences,X20704.Liking for potato crisps,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33179,0.0619328959521421,0.0412241861074944,-0.0188665088185469,0.142732300722831,0.133044589267319
Diet and food preferences,X20704.Liking for potato crisps,PACS2,Phosphofurin acidic cluster sorting protein 2,33160,0.0453696880634292,0.030205460601687,-0.0138330147158772,0.104572390842736,0.133124118764974
Diet and food preferences,X20704.Liking for potato crisps,RAD51,DNA repair protein RAD51 homolog 1,33284,0.0516663198373762,0.034412644603191,-0.0157824635848782,0.119115103259631,0.133294114237321
Diet and food preferences,X20704.Liking for potato crisps,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,0.0301024863399504,0.0200568734990734,-0.00920898571823345,0.0694139583981342,0.133427880727643
Diet and food preferences,X20704.Liking for potato crisps,IGLC2,Immunoglobulin lambda constant 2,33452,0.123794988391266,0.0825167547949832,-0.0379378510069006,0.285527827789434,0.133587194320333
Diet and food preferences,X20704.Liking for potato crisps,SERPINA1,Alpha-1-antitrypsin,33290,0.356274885545223,0.237611121832218,-0.109442913245925,0.821992684336371,0.133804808335592
Diet and food preferences,X20704.Liking for potato crisps,COMMD1,COMM domain-containing protein 1,33202,0.0447535936346298,0.029863487019989,-0.0137788409245487,0.103286028193808,0.134012049448322
Diet and food preferences,X20704.Liking for potato crisps,KLF4,Krueppel-like factor 4,33163,0.0686992148912453,0.045850118549856,-0.0211670174664726,0.158565447248963,0.134080369442869
Diet and food preferences,X20704.Liking for potato crisps,CD74,HLA class II histocompatibility antigen gamma chain,35137,0.067702632375066,0.0452301279718205,-0.0209484184497022,0.156353683199834,0.134462341796735
Diet and food preferences,X20704.Liking for potato crisps,ARG2,"Arginase-2, mitochondrial",33394,0.0624228239926286,0.0417039911490047,-0.0193169986594207,0.144162646644678,0.134478825685721
Diet and food preferences,X20704.Liking for potato crisps,OTUD6B,Deubiquitinase OTUD6B,33398,0.0463573936218751,0.0309796476413654,-0.0143627157552011,0.107077502998951,0.134589394929247
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,0.0750438497458123,0.0501650788712273,-0.0232797048417933,0.173367404333418,0.134699862653192
Diet and food preferences,X20704.Liking for potato crisps,BIRC2,Baculoviral IAP repeat-containing protein 2,34781,0.0369785081491255,0.0247462405467351,-0.0115241233224754,0.0854811396207263,0.135125678133864
Diet and food preferences,X20704.Liking for potato crisps,PPM1F,Protein phosphatase 1F,33439,0.0517008699793958,0.0346048334191408,-0.0161246035221202,0.119526343480912,0.135201329865037
Diet and food preferences,X20704.Liking for potato crisps,PDGFRA,Platelet-derived growth factor receptor alpha,35036,-0.0824757369203018,0.0552426283355857,-0.19075128845805,0.0257998146174463,0.135474161440966
Diet and food preferences,X20704.Liking for potato crisps,RTKN2,Rhotekin-2,33160,-0.0531632136319954,0.0356308490936834,-0.122999677855615,0.016673250591624,0.135720790974707
Diet and food preferences,X20704.Liking for potato crisps,FES,Tyrosine-protein kinase Fes/Fps,34781,-0.0484758718061878,0.032525467746574,-0.112225788589473,0.0152740449770973,0.136150343550445
Diet and food preferences,X20704.Liking for potato crisps,HEPH,Hephaestin,33439,-0.110456032869104,0.0741201196767495,-0.255731467435533,0.0348194016973245,0.136198875466913
Diet and food preferences,X20704.Liking for potato crisps,OMG,Oligodendrocyte-myelin glycoprotein,34972,-0.037467955182149,0.0251484189247172,-0.0867588562745947,0.0118229459102967,0.136287586191632
Diet and food preferences,X20704.Liking for potato crisps,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33255,0.0325010491242612,0.0218167972954736,-0.0102598735748671,0.0752619718233895,0.136332170198252
Diet and food preferences,X20704.Liking for potato crisps,FGF7,Fibroblast growth factor 7,33122,0.0331853790097334,0.0223125350865765,-0.0105471897599565,0.0769179477794233,0.136972641788042
Diet and food preferences,X20704.Liking for potato crisps,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33439,0.0723866487611822,0.0487016012152143,-0.0230684896206379,0.167841787143002,0.137226981237715
Diet and food preferences,X20704.Liking for potato crisps,ITPA,Inosine triphosphate pyrophosphatase,33160,0.0416688317182786,0.0280482589056647,-0.0133057557368243,0.0966434191733814,0.13741800041948
Diet and food preferences,X20704.Liking for potato crisps,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,0.0337934170051922,0.0227547915574195,-0.01080597444735,0.0783928084577344,0.137544554610359
Diet and food preferences,X20704.Liking for potato crisps,TMSB10,Thymosin beta-10,35037,0.0301128397800876,0.0202848010995578,-0.00964537037504576,0.0698710499352209,0.137705438853565
Diet and food preferences,X20704.Liking for potato crisps,AKT1S1,Proline-rich AKT1 substrate 1,34777,0.0350517859527672,0.023624287586234,-0.0112518177162515,0.0813553896217859,0.137914241010781
Diet and food preferences,X20704.Liking for potato crisps,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35008,0.0708692894503088,0.0477711363472072,-0.0227621377902173,0.164500716690835,0.137967003168238
Diet and food preferences,X20704.Liking for potato crisps,DFFA,DNA fragmentation factor subunit alpha,35140,0.033342230428521,0.0224961715071727,-0.0107502657255375,0.0774347265825794,0.138335453891306
Diet and food preferences,X20704.Liking for potato crisps,PKD1,Polycystin-1,33439,-0.10514808575017,0.0709855131363968,-0.244279691497508,0.0339835199971675,0.138572079163467
Diet and food preferences,X20704.Liking for potato crisps,STXBP1,Syntaxin-binding protein 1,33439,0.0344150802887901,0.0232568335336963,-0.0111683134372547,0.0799984740148348,0.138966100171325
Diet and food preferences,X20704.Liking for potato crisps,VEGFA,Vascular endothelial growth factor A,35105,0.0394249322759926,0.0266557322589019,-0.012820302951455,0.0916701675034403,0.139158835707273
Diet and food preferences,X20704.Liking for potato crisps,PI3,Elafin,34904,0.0452856863768988,0.0306570715630503,-0.0148021738866798,0.105373546640477,0.139660403324525
Diet and food preferences,X20704.Liking for potato crisps,GIPC2,PDZ domain-containing protein GIPC2,33437,0.0933088119089192,0.0632749592999308,-0.0307101083189451,0.217327732136784,0.140340065336298
Diet and food preferences,X20704.Liking for potato crisps,ARF6,ADP-ribosylation factor 6,33398,0.025247758952138,0.0171287317395302,-0.00832455525734125,0.0588200731616172,0.140516681355955
Diet and food preferences,X20704.Liking for potato crisps,FAM172A,Cotranscriptional regulator FAM172A,33202,0.0437960494282233,0.0297272103827034,-0.0144692829218753,0.102061381778322,0.140715685419171
Diet and food preferences,X20704.Liking for potato crisps,SPART,Spartin,33255,0.0350158622381694,0.0237755201155059,-0.0115841571882222,0.081615881664561,0.14084897210886
Diet and food preferences,X20704.Liking for potato crisps,EGFLAM,Pikachurin,33398,-0.0874549854019809,0.0593939409097232,-0.203867109585038,0.0289571387810766,0.140932900560418
Diet and food preferences,X20704.Liking for potato crisps,NFX1,Transcriptional repressor NF-X1,33160,0.0408617148634119,0.0277750472728133,-0.0135773777913022,0.095300807518126,0.141282306915753
Diet and food preferences,X20704.Liking for potato crisps,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,0.0482047493682824,0.0327962174999309,-0.0160758369315822,0.112485335668147,0.14163882516611
Diet and food preferences,X20704.Liking for potato crisps,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,0.0306045828456652,0.0208266353106122,-0.0102156223631347,0.0714247880544652,0.141734474584991
Diet and food preferences,X20704.Liking for potato crisps,TWF2,Twinfilin-2,33432,0.0319960659926406,0.0217839126835551,-0.0107004028671275,0.0746925348524086,0.141923912514649
Diet and food preferences,X20704.Liking for potato crisps,NAA10,N-alpha-acetyltransferase 10,33160,0.0528019733622317,0.0359591096379998,-0.0176778815282479,0.123281828252711,0.142034652079899
Diet and food preferences,X20704.Liking for potato crisps,CDC123,Cell division cycle protein 123 homolog,33122,-0.0409602698140764,0.027903673765667,-0.0956514703947837,0.0137309307666309,0.14216315401971
Diet and food preferences,X20704.Liking for potato crisps,RILPL2,RILP-like protein 2,33439,0.0272050021682255,0.0185357351745431,-0.00912503877387905,0.06353504311033,0.142219241330278
Diet and food preferences,X20704.Liking for potato crisps,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34959,-0.0326541149974692,0.0222776866877573,-0.0763183809054736,0.0110101509105351,0.142739069314069
Diet and food preferences,X20704.Liking for potato crisps,IL19,Interleukin-19,34780,0.0353558372664827,0.0241242643489365,-0.0119277208574327,0.0826393953903982,0.142795495102712
Diet and food preferences,X20704.Liking for potato crisps,AHCY,Adenosylhomocysteinase,35036,0.0329995361452637,0.0225609395550762,-0.0112199053826856,0.077218977673213,0.143583452797865
Diet and food preferences,X20704.Liking for potato crisps,INSR,Insulin receptor,33179,-0.162262822930988,0.110950635620174,-0.379726068746528,0.0552004228845522,0.143646416169692
Diet and food preferences,X20704.Liking for potato crisps,SERPINF1,Pigment epithelium-derived factor,33323,0.106350180211318,0.0727314861050619,-0.0362035325546035,0.248903892977239,0.143713580468012
Diet and food preferences,X20704.Liking for potato crisps,CAPN3,Calpain-3,33394,-0.0671372667723773,0.0459154954658429,-0.157131637885429,0.0228571043406748,0.143723801165796
Diet and food preferences,X20704.Liking for potato crisps,SARG,Specifically androgen-regulated gene protein,33404,0.024255902588846,0.0166208167598722,-0.00832089826050348,0.0568327034381954,0.144498731957371
Diet and food preferences,X20704.Liking for potato crisps,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,0.0822506553619335,0.0564193104353726,-0.0283311930913967,0.192832503815264,0.144912492798035
Diet and food preferences,X20704.Liking for potato crisps,TXK,Tyrosine-protein kinase TXK,33284,-0.034425556615597,0.0236175684552243,-0.0807159907878367,0.0118648775566427,0.144979544297058
Diet and food preferences,X20704.Liking for potato crisps,AIF1L,Allograft inflammatory factor 1-like,33202,-0.0439033090344543,0.0301479695206837,-0.102993329294994,0.0151867112260857,0.145356428342042
Diet and food preferences,X20704.Liking for potato crisps,GPNMB,Transmembrane glycoprotein NMB,34752,-0.0818013481073084,0.0562837968151495,-0.192117589865001,0.0285148936503845,0.146150723679647
Diet and food preferences,X20704.Liking for potato crisps,PRSS2,Trypsin-2,35063,-0.046324658261194,0.0318859071915286,-0.10882103635659,0.0161717198342021,0.146301812170127
Diet and food preferences,X20704.Liking for potato crisps,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33398,0.0571759834148764,0.0393553357047214,-0.0199604745663776,0.13431244139613,0.146310507402837
Diet and food preferences,X20704.Liking for potato crisps,CLEC4C,C-type lectin domain family 4 member C,35008,0.049801834997373,0.0342875545548995,-0.01740177193023,0.117005441924976,0.146399167832379
Diet and food preferences,X20704.Liking for potato crisps,FDX1,"Adrenodoxin, mitochondrial",33160,0.042810087973039,0.0294826474607418,-0.0149759010500149,0.100596076996093,0.146525562000989
Diet and food preferences,X20704.Liking for potato crisps,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34819,0.0318602807012717,0.0219518187139217,-0.0111652839780147,0.0748858453805582,0.146706261607252
Diet and food preferences,X20704.Liking for potato crisps,SNX15,Sorting nexin-15,33255,0.0490070641355139,0.0337912803106708,-0.0172238452734008,0.115237973544429,0.14701408780308
Diet and food preferences,X20704.Liking for potato crisps,MMP9,Matrix metalloproteinase-9,35017,0.03713243569271,0.0256352694374333,-0.0131126924046592,0.0873775637900792,0.14750971607086
