Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SOX2,Transcription factor SOX-2,32629,-0.00886072278580914,0.00713932157098992,-0.0228537930649494,0.00513234749333109,0.21459868154838
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",33900,0.0337981547422529,0.0272452329810547,-0.0196025019006144,0.0871988113851202,0.21481530494284
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LAMP2,Lysosome-associated membrane glycoprotein 2,33798,0.00694560734001335,0.00559931106773226,-0.00402904235274187,0.0179202570327686,0.214843970127501
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EDNRB,Endothelin receptor type B,32410,-0.0188316309070612,0.0151930545719637,-0.0486100178681101,0.0109467560539877,0.215200843192894
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SIGLEC15,Sialic acid-binding Ig-like lectin 15,33855,-0.0312195717850376,0.0252019429879391,-0.0806153800413983,0.018176236471323,0.215459244515896
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HEG1,Protein HEG homolog 1,32482,0.0095818899390169,0.00773532789761434,-0.00557935274030719,0.024743132618341,0.215486156675534
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CFHR5,Complement factor H-related protein 5,32535,0.0154705402219645,0.0125091061559508,-0.00904730784369904,0.0399883882876281,0.216218715881029
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SPINT3,Kunitz-type protease inhibitor 3,32609,-0.0492377700106199,0.0398392726325646,-0.127322744370446,0.0288472043492066,0.216527473049311
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ANKRD54,Ankyrin repeat domain-containing protein 54,33857,-0.0222393789358953,0.0180139612963464,-0.0575467430767343,0.0130679852049437,0.217023847918286
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32648,0.00901300684581737,0.00730518627047451,-0.00530515824431267,0.0233311719359474,0.217319551571638
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NOS1,"Nitric oxide synthase, brain",33855,0.0185989442582718,0.0150851562708769,-0.010967962032647,0.0481658505491906,0.217632641573693
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,BHLHE40,Class E basic helix-loop-helix protein 40,32401,-0.0267424758675783,0.0217079448663595,-0.0692900478056429,0.0158050960704864,0.218014989216282
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LYPD3,Ly6/PLAUR domain-containing protein 3,34039,-0.0126304651378904,0.0102529833030439,-0.0327263124118563,0.00746538213607563,0.218023395760025
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PTN,Pleiotrophin,33900,0.018594216248786,0.0151241593530496,-0.0110491360831912,0.0482375685807632,0.218938245684036
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HSPB1,Heat shock protein beta-1,33937,0.0258034939355473,0.020995497673243,-0.0153476815040089,0.0669546693751036,0.219101807687936
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KLRF1,Killer cell lectin-like receptor subfamily F member 1,32410,-0.0158036207765496,0.0128660714650169,-0.0410211208479828,0.0094138792948835,0.219364128155763
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PRKCQ,Protein kinase C theta type,33875,0.017089198597459,0.0139257952052808,-0.0102053600048914,0.0443837571998094,0.219792585015986
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NFAT5,Nuclear factor of activated T-cells 5,32410,0.0333759364114765,0.0272128702514072,-0.0199612892812817,0.0867131621042346,0.220055831327776
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PGF,Placenta growth factor,34189,0.00909485136116974,0.00741866688373296,-0.00544573573094686,0.0236354384532863,0.220250351324131
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,VTCN1,V-set domain-containing T-cell activation inhibitor 1,33857,-0.0119699103777485,0.00977918539059493,-0.0311371137433145,0.0071972929878176,0.220975657741195
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34019,0.0294853228210113,0.0241092147808702,-0.0177687381494943,0.0767393837915168,0.221363688124435
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34162,-0.00929652940359803,0.00760171212401877,-0.0241958851666748,0.00560282635947876,0.221377488852046
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LIF,Leukemia inhibitory factor,33855,0.0198759445771298,0.0162639629902012,-0.0120014228836646,0.0517533120379242,0.221706133590284
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CORO6,Coronin-6,32401,-0.0137030417028927,0.0112131493869238,-0.0356808145012634,0.00827473109547795,0.221724534617167
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34189,0.0131776388320551,0.0107872625279493,-0.00796539572272559,0.0343206733868358,0.22189134689767
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,32401,-0.0117423341266992,0.00962140651946344,-0.0306002909048475,0.00711562265144915,0.222334924786851
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NME1,Nucleoside diphosphate kinase A,32410,-0.00836558267690863,0.00685528419969314,-0.0218019397083072,0.00507077435448993,0.222382941656441
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SCARF1,Scavenger receptor class F member 1,34211,0.0155295746948034,0.0127384057590035,-0.00943770059284344,0.0404968499824502,0.222830217000855
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32513,0.0137458996395724,0.0112800117222835,-0.00836292333610319,0.035854722615248,0.223029106743266
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KLK15,Kallikrein-15,32593,-0.0192739366510631,0.0158209752937855,-0.0502830482268827,0.0117351749247565,0.223163483940226
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PRR4,Proline-rich protein 4,32430,-0.0258850947360149,0.0212492857729789,-0.0675336948510536,0.0157635053790238,0.223198042005237
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,33875,-0.0156317904428882,0.0128380893638229,-0.0407944455959811,0.00953086471020468,0.223402570259524
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,THOP1,Thimet oligopeptidase,34052,0.0111707729750849,0.00918585468547593,-0.00683350220844787,0.0291750481586178,0.223982739955863
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SPART,Spartin,32482,0.0288716714718573,0.0237615749039755,-0.0177010153399346,0.0754443582836492,0.224380020283557
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34123,0.0155110453943424,0.0127805985953146,-0.00953892785247415,0.040561018641159,0.224914872427003
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GIPC2,PDZ domain-containing protein GIPC2,32653,0.0106270630184426,0.00875688176603031,-0.0065364252429768,0.027790551279862,0.224948051947211
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,34189,0.0125820225363731,0.0103950478221374,-0.00779227119501611,0.0329563162677623,0.226160111554056
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AHSP,Alpha-hemoglobin-stabilizing protein,34078,0.0331937562489963,0.0274366511803589,-0.0205820800645071,0.0869695925624996,0.226372826773209
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,BRDT,Bromodomain testis-specific protein,32384,-0.0135707526072739,0.0112237773162445,-0.0355693561471132,0.00842785093256541,0.226657611656789
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DTNB,Dystrobrevin beta,32584,0.0154408905726402,0.0127733827538252,-0.00959493962485721,0.0404767207701377,0.226762037592824
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SERPINE1,Plasminogen activator inhibitor 1,34211,-0.0251648035769794,0.02081906653785,-0.0659701739911655,0.0156405668372067,0.226792679011331
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PRRT3,Proline-rich transmembrane protein 3,32446,-0.0131864572497174,0.0109186096521163,-0.0345869321678653,0.00821401766843046,0.227196561354079
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SNCA,Alpha-synuclein,32482,0.0416237430535034,0.0345072383422694,-0.0260104440973445,0.109257930204351,0.227763497218399
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,33780,0.0323061939288387,0.0268132657151621,-0.020247806872879,0.0848601947305564,0.228288458017086
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TCOF1,Treacle protein,32641,0.0110265134584082,0.00916084635056319,-0.00692874538869566,0.028981772305512,0.228757113883729
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FAM171B,Protein FAM171B,32604,-0.00964140687405457,0.00801338711907782,-0.0253476456274471,0.00606483187933797,0.228948383657039
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34035,0.0155295406027072,0.0129102928004467,-0.00977463328616843,0.0408337144915828,0.229052250681972
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KLF4,Krueppel-like factor 4,32401,0.0147214270008358,0.0122437741185011,-0.00927637027142639,0.038719224273098,0.22925980746003
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TYRO3,Tyrosine-protein kinase receptor TYRO3,34092,0.0102267207391359,0.00850721319745396,-0.00644741712787385,0.0269008586061457,0.229345218479286
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,32609,0.00827694805994337,0.00688537350822191,-0.00521838401617156,0.0217722801360583,0.22935740012029
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ECHS1,"Enoyl-CoA hydratase, mitochondrial",32446,0.0353651376093579,0.0294200770780854,-0.0222982134636895,0.0930284886824053,0.229370098640176
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CASP1,Caspase-1,33855,0.0252465112814332,0.0210143296287803,-0.0159415747909763,0.0664345973538427,0.229628260050475
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ATP6V1F,V-type proton ATPase subunit F,33836,-0.024580475562742,0.0204736844974664,-0.0647088971777761,0.0155479460522921,0.229941066884335
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34052,0.0225070372913606,0.0187552912395456,-0.0142533335381487,0.0592674081208699,0.230154711383785
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",33875,0.0260929272905157,0.0217462030975142,-0.016529630780612,0.0687154853616435,0.230214451806654
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KCNH2,Potassium voltage-gated channel subfamily H member 2,32444,-0.0280821599134348,0.0234336940901213,-0.0740122003300725,0.017847880503203,0.230809803987443
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SERPINB9,Serpin B9,34019,0.0126696846947423,0.010574643365441,-0.00805661630152212,0.0333959856910067,0.230900242120131
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SPARC,SPARC,34121,-0.026093526132109,0.0217893725994784,-0.0688006964270866,0.0166136441628686,0.2311276324513
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RBM25,RNA-binding protein 25,32357,-0.0173380105794143,0.0144891651825499,-0.0457367743372122,0.0110607531783835,0.231490971813103
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RTKN2,Rhotekin-2,32384,0.020318889414664,0.0169999634063167,-0.0130010388617167,0.0536388176910446,0.232032381923969
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LGALS7_LGALS7B,Galectin-7,34063,0.014231550493079,0.0119089575153321,-0.00911000623697192,0.0375731072231299,0.23210515768428
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32482,0.0172820387726074,0.0144729078924201,-0.011084860696536,0.0456489382417508,0.232475761613224
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CIRBP,Cold-inducible RNA-binding protein,32609,0.0350388004968389,0.029343877798096,-0.0224751999874292,0.0925528009811071,0.232483225995301
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TRAF2,TNF receptor-associated factor 2,34062,0.025608712717767,0.0214841175536635,-0.0165001576874135,0.0677175831229476,0.233297165884123
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,34211,0.0101849766210172,0.00854639591780288,-0.00656595937787643,0.0269359126199109,0.233397018944176
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SELE,E-selectin,34211,-0.0179389586635653,0.0150770271132328,-0.0474899318055016,0.0116120144783711,0.234145824342163
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KLK8,Kallikrein-8,33760,-0.0127145233575233,0.0106983103570691,-0.0336832116573787,0.00825416494233215,0.234682203915203
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CA4,Carbonic anhydrase 4,34211,0.00811664990794631,0.0068345606760795,-0.00527908901716951,0.0215123888330621,0.235024229648763
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,COPE,Coatomer subunit epsilon,33855,-0.0172142829674801,0.0145026756334842,-0.0456395272091091,0.011210961274149,0.235268296010909
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ADGRG2,Adhesion G-protein coupled receptor G2,34092,-0.00948397662118503,0.00799322809619249,-0.0251507036897223,0.00618275044735225,0.235453574579958
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",32648,-0.0255662443537726,0.0215811398322102,-0.0678652784249047,0.0167327897173595,0.23618751483934
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DXO,Decapping and exoribonuclease protein,32653,0.0164816026125729,0.013914390513094,-0.0107906027930913,0.0437538080182372,0.236249322300421
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,WFDC2,WAP four-disulfide core domain protein 2,33581,0.0119444426100626,0.0101016394827345,-0.007854770776097,0.0317436559962223,0.237067450848743
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PLA2G1B,Phospholipase A2,34194,-0.0143315952710868,0.0121325776854912,-0.0381114475346495,0.00944825699247594,0.237532656373677
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TIE1,Tyrosine-protein kinase receptor Tie-1,34211,0.0149763159516505,0.0126947425449213,-0.0099053794363952,0.0398580113396961,0.238138025896584
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KDM3A,Lysine-specific demethylase 3A,32410,-0.0352014685995491,0.0298678253494202,-0.0937424062844127,0.0233394690853144,0.238602738598268
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34019,0.034477621802823,0.0292599185255212,-0.0228718185071985,0.0918270621128445,0.238697348513832
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MYOM2,Myomesin-2,32384,-0.0166025785948488,0.0141008936053771,-0.0442403300613879,0.0110351728716904,0.239065941306165
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HEPACAM2,HEPACAM family member 2,32653,-0.0144054014065677,0.0122576051047027,-0.0384303074117851,0.00961950459864963,0.239940218104632
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TPPP2,Tubulin polymerization-promoting protein family member 2,32513,-0.0297008170956927,0.0252792483775752,-0.07924814391574,0.0198465097243546,0.240065818113685
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IDS,Iduronate 2-sulfatase,34189,-0.0032313022164169,0.00275113220192702,-0.00862352133219387,0.00216091689936006,0.240209356846956
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,BAX,Apoptosis regulator BAX,33843,0.0316875566402563,0.0270124627828678,-0.0212568704141645,0.0846319836946772,0.240796792100785
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD74,HLA class II histocompatibility antigen gamma chain,34178,0.0119428603401789,0.0101861597632582,-0.00802201279580717,0.0319077334761649,0.241041317556018
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GAL,Galanin peptides,34136,-0.0223998607201081,0.0191320643743556,-0.0598987068938452,0.0150989854536289,0.2417071514119
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32410,0.0160512669736686,0.0137222829694951,-0.0108444076465418,0.0429469415938791,0.242147579665467
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SPINK1,Serine protease inhibitor Kazal-type 1,34093,0.014016877625665,0.0119895919555711,-0.00948272260725431,0.0375164778585843,0.242397433496325
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SSNA1,Sjoegren syndrome nuclear autoantigen 1,32609,0.0181274457219981,0.0155224619733883,-0.0122965797458429,0.0485514711898392,0.242913403462883
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD200R1,Cell surface glycoprotein CD200 receptor 1,34036,0.0121916583866434,0.0104471261488174,-0.00828470886503877,0.0326680256383256,0.243244732136642
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PFDN2,Prefoldin subunit 2,33855,-0.0203329490409725,0.01742973805451,-0.0544952356278121,0.013829337545867,0.243415051589023
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SLC16A1,Monocarboxylate transporter 1,33855,0.0216848845802279,0.018599123036524,-0.0147693965713591,0.0581391657318149,0.243680819525697
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34089,0.0122495622529221,0.0105172995398943,-0.00836434484527078,0.0328634693511149,0.244166835264891
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AZI2,5-azacytidine-induced protein 2,32648,0.0195287987796725,0.0167858991790253,-0.0133715636112171,0.0524291611705621,0.244699096822293
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CCL15,C-C motif chemokine 15,34211,0.0149764184907471,0.0128739394351037,-0.0102565028020561,0.0402093397835503,0.244731058251545
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,32446,-0.016725316436156,0.0143809710130881,-0.0449120196218087,0.0114613867494967,0.244857245152676
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,32609,-0.0251697975858235,0.0216426164458431,-0.0675893258196759,0.0172497306480289,0.244874121508777
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KCNC4,Potassium voltage-gated channel subfamily C member 4,32401,0.0207141962815767,0.0178195319806609,-0.0142120864005187,0.055640478963672,0.245090325238914
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FGL1,Fibrinogen-like protein 1,32657,0.0226168393430803,0.0194629688364714,-0.0155305795764036,0.0607642582625641,0.245251117603056
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CTSF,Cathepsin F,34121,0.0143198130017494,0.0123521242903034,-0.00989035060724517,0.038529976610744,0.246362704653006
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,32648,0.0383877071419171,0.0331402162560025,-0.0265671167198478,0.103342531003682,0.246758214841153
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MOG,Myelin-oligodendrocyte glycoprotein,34162,-0.0109319811248951,0.00943946563888426,-0.0294333337771083,0.00756937152731801,0.246845836482349
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,STC2,Stanniocalcin-2,34080,0.00936260777466429,0.00810777960574865,-0.00652864025260307,0.0252538558019316,0.248213935622898
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32653,0.0129595766669392,0.0112246041603072,-0.00904064748726286,0.0349598008211413,0.248300730656287
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32467,-0.0173228654281288,0.0150054276878742,-0.0467335036963623,0.0120877728401047,0.248354257015128
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ADH1B,All-trans-retinol dehydrogenase,32482,0.0252931128923734,0.0219124663308538,-0.0176553211161001,0.0682415469008469,0.248419907814326
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,33900,0.0120588712655822,0.0104476877464228,-0.00841859671740651,0.032536339248571,0.248441489312911
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DSG3,Desmoglein-3,34128,-0.0115740793752959,0.0100310169658445,-0.0312348726283512,0.00808671387775943,0.248598735829036
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ADAMTSL5,ADAMTS-like protein 5,32641,-0.0135514178992739,0.0117617877955875,-0.0366045219786253,0.00950168618007755,0.249290485425823
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,32609,-0.0179199828437713,0.015558657441904,-0.0484149514299031,0.0125749857423605,0.249449673120797
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,YAP1,Transcriptional coactivator YAP1,32653,0.00875631025523966,0.0076069970178066,-0.00615340389966128,0.0236660244101406,0.249730281613812
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",32384,0.0310109178973675,0.0269411129942962,-0.0217936635714531,0.0838154993661881,0.249741021756355
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GFAP,Glial fibrillary acidic protein,33845,-0.0158409252731953,0.0137718659637174,-0.0428337825620814,0.0111519320156908,0.250075090707368
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NPL,N-acetylneuraminate lyase,32641,0.0149701683296056,0.0130302335044923,-0.0105690893391993,0.0405094259984105,0.250639221881159
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,USP28,Ubiquitin carboxyl-terminal hydrolase 28,32653,-0.0133796300085479,0.0116476122130644,-0.036208949946154,0.00944968992905822,0.250712575671578
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CA11,Carbonic anhydrase-related protein 11,33857,0.0109677235020403,0.0095579944517141,-0.00776594562331928,0.0297013926274,0.251207468357975
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",32446,0.0237699460144815,0.0207414927797445,-0.0168833798338178,0.0644232718627809,0.251825559998813
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34062,0.0112943263518469,0.00985888594116061,-0.0080290900928279,0.0306177427965217,0.251989786181289
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,34162,0.0111154414932072,0.00970972468238158,-0.00791561888426074,0.0301465018706751,0.25233095656448
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DDHD2,Phospholipase DDHD2,32648,0.0230092254240737,0.0201187862909167,-0.0164235957061231,0.0624420465542705,0.25279447592148
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MST1,Hepatocyte growth factor-like protein,32518,0.0227981253636751,0.0199588388677917,-0.0163211988171967,0.0619174495445468,0.253381074169297
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,THRAP3,Thyroid hormone receptor-associated protein 3,32384,-0.0422396994779473,0.0370205620023947,-0.114800001002641,0.0303206020467464,0.253912932446908
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ATOX1,Copper transport protein ATOX1,34121,0.0254012324972995,0.0222676425822274,-0.0182433469638661,0.0690458119584652,0.254013083153493
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,OTUD7B,OTU domain-containing protein 7B,32648,0.0221760256158622,0.019447238769112,-0.0159405623715974,0.0602926136033218,0.254187393648771
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TINAGL1,Tubulointerstitial nephritis antigen-like,34061,0.00758270333409176,0.00664979600035032,-0.00545089682659486,0.0206163034947784,0.254193456487216
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CPA1,Carboxypeptidase A1,34211,-0.0188795265602576,0.0165652507187116,-0.0513474179689324,0.0135883648484172,0.254436503727348
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34035,0.0335435880654374,0.0295100315353048,-0.0242960737437601,0.0913832498746349,0.255698728457419
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CCL11,Eotaxin,34189,-0.0130683043589922,0.0115082808730071,-0.0356245348700861,0.00948792615210164,0.256170129010176
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ZBTB17,Zinc finger and BTB domain-containing protein 17,33900,0.0140182642357852,0.0123591357516518,-0.0102056418374524,0.0382421703090227,0.256721373711841
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NPTXR,Neuronal pentraxin receptor,34092,-0.0115672085494966,0.0102049403039791,-0.0315688915452956,0.00843447444630236,0.257036283698025
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MNAT1,CDK-activating kinase assembly factor MAT1,32513,-0.0154957173877587,0.0136832943942538,-0.0423149744004962,0.0113235396249789,0.257476807991972
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NUP50,Nuclear pore complex protein Nup50,32384,-0.0119781030541396,0.0106051861219225,-0.0327642678531078,0.00880806174482862,0.258739200358609
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FGF7,Fibroblast growth factor 7,32357,0.0291043117219853,0.0257685366910614,-0.021402020192495,0.0796106436364657,0.258741701003727
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MYH9,Myosin-9,32648,0.0388593108064004,0.0344092793623017,-0.0285828767437109,0.106301498356512,0.258793180235258
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CFD,Complement factor D,32668,-0.00628327254932114,0.00556444394127611,-0.0171895826742223,0.00462303757558004,0.258853835038258
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,F11,Coagulation factor XI,32539,-0.0107837785766147,0.00955843919026027,-0.0295183193895248,0.0079507622362954,0.259271252467327
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FCRL1,Fc receptor-like protein 1,34092,0.0149509465455136,0.0132791683215047,-0.0110762233646356,0.0409781164556627,0.260238079583217
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MFGE8,Lactadherin,34093,0.013843523026313,0.0122993125850141,-0.0102631296403146,0.0379501756929405,0.260382967233423
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DKK1,Dickkopf-related protein 1,34178,-0.0203589417668207,0.0180933047995194,-0.0558218191738787,0.0151039356402374,0.260523742427709
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LMNB1,Lamin-B1,32591,-0.0201061646797254,0.0178735140960096,-0.0551382523079042,0.0149259229484534,0.260658688360324
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FDX1,"Adrenodoxin, mitochondrial",32384,-0.021818645459819,0.0194338869392006,-0.0599090638606522,0.0162717729410142,0.261594087022779
