Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20633.Liking for capers,VASN,Vasorin,34847,-0.300098279831534,0.056662853451509,-0.411157472596492,-0.189039087066576,1.20648652064495e-07
Diet and food preferences,X20633.Liking for capers,CNDP1,Beta-Ala-His dipeptidase,35063,0.17993709405942,0.0339918288636797,0.113313109486608,0.246561078632233,1.22368416323948e-07
Diet and food preferences,X20633.Liking for capers,MILR1,Allergin-1,34819,-0.167206744201746,0.0316031425899193,-0.229148903677988,-0.105264584725504,1.24250695242659e-07
Diet and food preferences,X20633.Liking for capers,IL6,Interleukin-6,34972,-0.116810885382712,0.0221124727685655,-0.1601513320091,-0.0734704387563237,1.29924566692613e-07
Diet and food preferences,X20633.Liking for capers,TREM2,Triggering receptor expressed on myeloid cells 2,35033,-0.166569701359963,0.0315510501753452,-0.228409759703639,-0.104729643016286,1.32198590430916e-07
Diet and food preferences,X20633.Liking for capers,DPP10,Inactive dipeptidyl peptidase 10,35008,-0.251131459115218,0.0475732154585954,-0.344374961414065,-0.157887956816371,1.32586390686703e-07
Diet and food preferences,X20633.Liking for capers,CCL18,C-C motif chemokine 18,34875,-0.117328786079143,0.0222864600929492,-0.161010247861324,-0.073647324296963,1.43310642915029e-07
Diet and food preferences,X20633.Liking for capers,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,-0.174984323249021,0.0332656561220058,-0.240185009248152,-0.109783637249889,1.46734552259745e-07
Diet and food preferences,X20633.Liking for capers,FBLN2,Fibulin-2,33432,-0.327924477768835,0.0624262144925377,-0.450279858174208,-0.205569097363461,1.53081360280458e-07
Diet and food preferences,X20633.Liking for capers,SERPINA11,Serpin A11,35173,-0.196435397818033,0.0375801837662617,-0.270092557999906,-0.12277823763616,1.75430139355845e-07
Diet and food preferences,X20633.Liking for capers,LAMA4,Laminin subunit alpha-4,35087,-0.252028128235409,0.0483149832587557,-0.34672549542257,-0.157330761048248,1.8591306130001e-07
Diet and food preferences,X20633.Liking for capers,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.354886009423233,0.0683666415956524,-0.488884626950712,-0.220887391895754,2.13121454936357e-07
Diet and food preferences,X20633.Liking for capers,FSTL1,Follistatin-related protein 1,33202,-0.431069684082678,0.0831203457700978,-0.59398556179207,-0.268153806373287,2.19566047265886e-07
Diet and food preferences,X20633.Liking for capers,PIGR,Polymeric immunoglobulin receptor,34915,-0.241109253727016,0.0466413928279754,-0.332526383669848,-0.149692123784184,2.39151665877778e-07
Diet and food preferences,X20633.Liking for capers,SCRG1,Scrapie-responsive protein 1,33439,-0.357598828792939,0.0692286350120707,-0.493286953416598,-0.221910704169281,2.44978565712186e-07
Diet and food preferences,X20633.Liking for capers,CD274,Programmed cell death 1 ligand 1,34959,-0.237033881691094,0.0458981008402622,-0.326994159338008,-0.14707360404418,2.45697028922115e-07
Diet and food preferences,X20633.Liking for capers,RSPO3,R-spondin-3,35111,-0.288257384427996,0.0558254222578581,-0.397675212053398,-0.178839556802594,2.46683548899244e-07
Diet and food preferences,X20633.Liking for capers,OCLN,Occludin,33439,-0.221752975989562,0.0430364526495512,-0.306104423182682,-0.137401528796441,2.62254430491488e-07
Diet and food preferences,X20633.Liking for capers,CSDE1,Cold shock domain-containing protein E1,33160,-0.0775618912921014,0.015057194990347,-0.107073993473181,-0.0480497891110213,2.64569839624746e-07
Diet and food preferences,X20633.Liking for capers,SELENOP,Selenoprotein P,33469,0.412722515434778,0.080328208663494,0.25527922645433,0.570165804415226,2.83570193599912e-07
Diet and food preferences,X20633.Liking for capers,CLEC14A,C-type lectin domain family 14 member A,35037,-0.261394312732326,0.0509213070426132,-0.361200074535848,-0.161588550928804,2.89765358522813e-07
Diet and food preferences,X20633.Liking for capers,PLXNB3,Plexin-B3,34994,-0.170362314205097,0.0332132547639067,-0.235460293542354,-0.105264334867839,2.95920622226086e-07
Diet and food preferences,X20633.Liking for capers,KITLG,Kit ligand,35036,-0.222964956930322,0.0434969736544062,-0.308219025292958,-0.137710888567685,3.0121233046487e-07
Diet and food preferences,X20633.Liking for capers,AIDA,"Axin interactor, dorsalization-associated protein",33195,-0.105635733864408,0.0207339744445155,-0.146274323775659,-0.0649971439531577,3.56389482480593e-07
Diet and food preferences,X20633.Liking for capers,JAM2,Junctional adhesion molecule B,35137,-0.319068649181496,0.0628328091430746,-0.442220955101922,-0.19591634326107,3.87747102822604e-07
Diet and food preferences,X20633.Liking for capers,VCAM1,Vascular cell adhesion protein 1,35048,-0.291095876271548,0.0576238917828327,-0.4040387041659,-0.178153048377196,4.45308543347861e-07
Diet and food preferences,X20633.Liking for capers,CREG1,Protein CREG1,34870,-0.219824609670552,0.0435589857656258,-0.305200221771179,-0.134448997569926,4.5735048989903e-07
Diet and food preferences,X20633.Liking for capers,PAMR1,Inactive serine protease PAMR1,35037,-0.282006979515985,0.0558959944012129,-0.391563128542363,-0.172450830489608,4.6055114543722e-07
Diet and food preferences,X20633.Liking for capers,SEZ6L,Seizure 6-like protein,35059,-0.289621257357804,0.0574692695435565,-0.402261025663174,-0.176981489052433,4.74243252277356e-07
Diet and food preferences,X20633.Liking for capers,OSMR,Oncostatin-M-specific receptor subunit beta,35084,-0.363526300555619,0.0722090758738754,-0.505056089268415,-0.221996511842824,4.87317212613732e-07
Diet and food preferences,X20633.Liking for capers,CD93,Complement component C1q receptor,34608,-0.262642969938498,0.0522563515469022,-0.365065418970426,-0.160220520906569,5.09232704889534e-07
Diet and food preferences,X20633.Liking for capers,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,-0.236185719380803,0.0470563896442023,-0.328416243083439,-0.143955195678166,5.27354779801991e-07
Diet and food preferences,X20633.Liking for capers,CWC15,Spliceosome-associated protein CWC15 homolog,33350,-0.144734229217501,0.0289416617093769,-0.20145988616788,-0.0880085722671222,5.81557719747065e-07
Diet and food preferences,X20633.Liking for capers,FABP2,"Fatty acid-binding protein, intestinal",35036,0.101253411796076,0.0202599443661901,0.0615439208383429,0.140962902753808,5.8942903347952e-07
Diet and food preferences,X20633.Liking for capers,SCARF2,Scavenger receptor class F member 2,35137,-0.272113927503943,0.054499180769313,-0.378932321811797,-0.16529553319609,6.03908047690445e-07
Diet and food preferences,X20633.Liking for capers,HIP1R,Huntingtin-interacting protein 1-related protein,33420,-0.217878896261406,0.0436385047642399,-0.303410365599316,-0.132347426923496,6.062797016238e-07
Diet and food preferences,X20633.Liking for capers,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,-0.360555376024971,0.0723374338097609,-0.502336746292102,-0.218774005757839,6.33293234441247e-07
Diet and food preferences,X20633.Liking for capers,EPHA4,Ephrin type-A receptor 4,33255,-0.332544096908269,0.0668458503707361,-0.463561963634911,-0.201526230181626,6.65554227653089e-07
Diet and food preferences,X20633.Liking for capers,SEMA4D,Semaphorin-4D,35137,-0.253907694151819,0.0510878460795497,-0.354039872467737,-0.153775515835902,6.7984662181621e-07
Diet and food preferences,X20633.Liking for capers,GDF15,Growth/differentiation factor 15,35173,-0.20296845786033,0.0409246739843635,-0.283180818869682,-0.122756096850977,7.17364204061706e-07
Diet and food preferences,X20633.Liking for capers,CYTL1,Cytokine-like protein 1,33432,-0.396795372605567,0.0799998661134885,-0.553595110188004,-0.239995635023129,7.18050214946366e-07
Diet and food preferences,X20633.Liking for capers,ROBO1,Roundabout homolog 1,35055,-0.335348374810319,0.0677436400489905,-0.468125909306341,-0.202570840314298,7.52575115993261e-07
Diet and food preferences,X20633.Liking for capers,CD48,CD48 antigen,35068,-0.262899092036551,0.0531489971245527,-0.367071126400675,-0.158727057672428,7.67366955689251e-07
Diet and food preferences,X20633.Liking for capers,CRELD1,Protein disulfide isomerase CRELD1,33255,-0.249250979277386,0.050434169182826,-0.348101950875725,-0.150400007679047,7.87101866262767e-07
Diet and food preferences,X20633.Liking for capers,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33202,-0.209055601377185,0.0424342104500857,-0.292226653859353,-0.125884548895017,8.52160972746933e-07
Diet and food preferences,X20633.Liking for capers,THY1,Thy-1 membrane glycoprotein,35137,-0.28665521943964,0.0582361681755755,-0.400798109063768,-0.172512329815513,8.68170131118014e-07
Diet and food preferences,X20633.Liking for capers,NME3,Nucleoside diphosphate kinase 3,35055,-0.321591106764783,0.0654603443125083,-0.449893381617299,-0.193288831912267,9.11452636326089e-07
Diet and food preferences,X20633.Liking for capers,ASGR2,Asialoglycoprotein receptor 2,33452,-0.350613982896278,0.0714278466706261,-0.490612562370705,-0.210615403421851,9.33201494609688e-07
Diet and food preferences,X20633.Liking for capers,NOTCH1,Neurogenic locus notch homolog protein 1,35173,-0.485466075112689,0.0989260858914632,-0.679361203459957,-0.291570946765421,9.36692538130487e-07
Diet and food preferences,X20633.Liking for capers,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.114981779148235,0.0234735036815573,-0.160989846364088,-0.0689737119323829,9.80753277165593e-07
Diet and food preferences,X20633.Liking for capers,SPON2,Spondin-2,34984,-0.230742428001292,0.0472822068460601,-0.323415553419569,-0.138069302583014,1.0758181967563e-06
Diet and food preferences,X20633.Liking for capers,F11R,Junctional adhesion molecule A,35037,-0.132824695568408,0.0272288643710783,-0.186193269735722,-0.0794561214010948,1.08682567860102e-06
Diet and food preferences,X20633.Liking for capers,CCL7,C-C motif chemokine 7,35008,-0.125693820888267,0.0257670458259428,-0.176197230707115,-0.0751904110694188,1.08686898737614e-06
Diet and food preferences,X20633.Liking for capers,CRIP2,Cysteine-rich protein 2,34959,-0.20390438325531,0.0419234316820329,-0.286074309352094,-0.121734457158525,1.1686462491948e-06
Diet and food preferences,X20633.Liking for capers,VEGFA,Vascular endothelial growth factor A,35105,-0.127122416633272,0.0262398689586677,-0.178552559792261,-0.0756922734742835,1.28637590121273e-06
Diet and food preferences,X20633.Liking for capers,PLIN3,Perilipin-3,35036,-0.172025660756462,0.0355283736167339,-0.241661273045261,-0.102390048467664,1.3040965620357e-06
Diet and food preferences,X20633.Liking for capers,CCL20,C-C motif chemokine 20,35140,-0.0862430066979326,0.0178208955193147,-0.121171961915789,-0.0513140514800757,1.3203348396322e-06
Diet and food preferences,X20633.Liking for capers,GHRL,Appetite-regulating hormone,35036,0.0975185837458748,0.0201683461931198,0.0579886252073599,0.13704854228439,1.34865647347986e-06
Diet and food preferences,X20633.Liking for capers,TFF1,Trefoil factor 1,34990,-0.10448089603704,0.0216237224138572,-0.1468633919682,-0.06209840010588,1.37232693037027e-06
Diet and food preferences,X20633.Liking for capers,GM2A,Ganglioside GM2 activator,33214,-0.238115135007785,0.0494000913803978,-0.334939314113364,-0.141290955902205,1.45875884147308e-06
Diet and food preferences,X20633.Liking for capers,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,-0.183991610920108,0.0382817854860106,-0.259023910472689,-0.108959311367527,1.559485643117e-06
Diet and food preferences,X20633.Liking for capers,CD80,T-lymphocyte activation antigen CD80,33439,-0.263965712303823,0.0549273513809419,-0.371623321010469,-0.156308103597177,1.56693352432482e-06
Diet and food preferences,X20633.Liking for capers,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34957,-0.0719296355956824,0.0149746080725887,-0.101279867417956,-0.0425794037734085,1.58120445210785e-06
Diet and food preferences,X20633.Liking for capers,SIAE,Sialate O-acetylesterase,35042,-0.15617028125939,0.0326114708755824,-0.220088764175531,-0.0922517983432485,1.70045209234364e-06
Diet and food preferences,X20633.Liking for capers,THPO,Thrombopoietin,34842,-0.19818293919827,0.0413920338481401,-0.279311325540625,-0.117054552855916,1.70822739846563e-06
Diet and food preferences,X20633.Liking for capers,SELP,P-selectin,35063,-0.127065150465261,0.0265524539754021,-0.17910796025705,-0.0750223406734732,1.72917282313736e-06
Diet and food preferences,X20633.Liking for capers,SUOX,"Sulfite oxidase, mitochondrial",33439,-0.139522206874073,0.0291665448470326,-0.196688634774257,-0.0823557789738889,1.74893277617548e-06
Diet and food preferences,X20633.Liking for capers,LTA,Lymphotoxin-alpha,35008,-0.188308225129402,0.0393731358595984,-0.265479571414215,-0.111136878844589,1.75335130262584e-06
Diet and food preferences,X20633.Liking for capers,FOLR2,Folate receptor beta,35137,-0.253695914609078,0.0530825860226664,-0.357737783213505,-0.149654046004652,1.78281266148179e-06
Diet and food preferences,X20633.Liking for capers,PAPPA,Pappalysin-1,34819,-0.159589497342203,0.0335133576923201,-0.22527567841915,-0.0939033162652554,1.94314827682344e-06
Diet and food preferences,X20633.Liking for capers,APOA1,Apolipoprotein A-I,33469,0.316003361999381,0.0664885159375391,0.185685870761805,0.446320853236958,2.03775308408097e-06
Diet and food preferences,X20633.Liking for capers,CD84,SLAM family member 5,35008,-0.23597282704608,0.0496563586867516,-0.333299290072113,-0.138646364020047,2.03956838135025e-06
Diet and food preferences,X20633.Liking for capers,IL15RA,Interleukin-15 receptor subunit alpha,34819,-0.211709551206141,0.0446615040355136,-0.299246099115748,-0.124173003296535,2.16230276451508e-06
Diet and food preferences,X20633.Liking for capers,SPRING1,SREBP regulating gene protein,33122,-0.143139671206699,0.0301982823880365,-0.20232830468725,-0.0839510377261475,2.17132738392534e-06
Diet and food preferences,X20633.Liking for capers,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35063,-0.188505079642467,0.0398021860535305,-0.266517364307387,-0.110492794977547,2.20751993353822e-06
Diet and food preferences,X20633.Liking for capers,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33163,-0.135014581743785,0.0285746873213219,-0.191020968893576,-0.0790081945939944,2.33755581010118e-06
Diet and food preferences,X20633.Liking for capers,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,-0.167152919321025,0.0354752974103678,-0.236684502245345,-0.0976213363967037,2.48673337581613e-06
Diet and food preferences,X20633.Liking for capers,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,-0.196865861046468,0.0419384572725041,-0.279065237300576,-0.11466648479236,2.71066688848429e-06
Diet and food preferences,X20633.Liking for capers,PZP,Pregnancy zone protein,33469,-0.127343691021222,0.0272042149219727,-0.180663952268289,-0.0740234297741558,2.89608517445156e-06
Diet and food preferences,X20633.Liking for capers,BMP6,Bone morphogenetic protein 6,34828,-0.172335586924314,0.0368512367286563,-0.24456401091248,-0.100107162936148,2.95468651310033e-06
Diet and food preferences,X20633.Liking for capers,TPK1,Thiamin pyrophosphokinase 1,33439,-0.313379704984401,0.0672306427553321,-0.445151764784852,-0.18160764518395,3.18805310609652e-06
Diet and food preferences,X20633.Liking for capers,NRP2,Neuropilin-2,35037,-0.244280589442497,0.0526070085331166,-0.347390326167406,-0.141170852717589,3.46684973908351e-06
Diet and food preferences,X20633.Liking for capers,PRSS8,Prostasin,35000,-0.188137237421285,0.0406005858417176,-0.267714385671051,-0.108560089171518,3.63223008409865e-06
Diet and food preferences,X20633.Liking for capers,CTSS,Cathepsin S,32810,-0.368152897759476,0.0795906360203736,-0.524150544359408,-0.212155251159544,3.79174311208469e-06
Diet and food preferences,X20633.Liking for capers,TAFA5,Chemokine-like protein TAFA-5,34972,-0.213103336493151,0.0461206504392235,-0.303499811354029,-0.122706861632273,3.87253347922221e-06
Diet and food preferences,X20633.Liking for capers,CXCL12,Stromal cell-derived factor 1,34819,-0.177095075240165,0.0383785945150962,-0.252317120489753,-0.101873029990576,3.98922332362112e-06
Diet and food preferences,X20633.Liking for capers,DKK1,Dickkopf-related protein 1,35137,-0.118395644953953,0.0256678891461091,-0.168704707680327,-0.0680865822275796,4.02293220931437e-06
Diet and food preferences,X20633.Liking for capers,SLIT2,Slit homolog 2 protein,34777,-0.138711576719479,0.0300893589599234,-0.197686720280928,-0.0797364331580286,4.07530362212654e-06
Diet and food preferences,X20633.Liking for capers,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,-0.0587254312708364,0.0127391222054891,-0.083694110793595,-0.0337567517480778,4.08731707555598e-06
Diet and food preferences,X20633.Liking for capers,SPOCK1,Testican-1,34959,0.288647242826391,0.0628566787921326,0.165448152393811,0.411846333258971,4.43806463653319e-06
Diet and food preferences,X20633.Liking for capers,ITGBL1,Integrin beta-like protein 1,33432,-0.255883024093236,0.0557971370113932,-0.365245412635567,-0.146520635550905,4.58043959915559e-06
Diet and food preferences,X20633.Liking for capers,C3,Complement C3,32986,-0.18903869648803,0.04134835297778,-0.270081468324479,-0.107995924651582,4.90236980826695e-06
Diet and food preferences,X20633.Liking for capers,CPXM2,Inactive carboxypeptidase-like protein X2,33439,-0.340819879754703,0.0750061692790927,-0.487831971541724,-0.193807787967681,5.59466965936804e-06
Diet and food preferences,X20633.Liking for capers,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,-0.260281387332974,0.0574295956718675,-0.372843394849834,-0.147719379816114,5.90150687344897e-06
Diet and food preferences,X20633.Liking for capers,DTNB,Dystrobrevin beta,33374,-0.198220194230355,0.0437439516396411,-0.283958339444052,-0.112482049016659,5.93644830076448e-06
Diet and food preferences,X20633.Liking for capers,CCL14,C-C motif chemokine 14,34993,-0.17889043575758,0.0394960565838089,-0.256302706661845,-0.101478164853315,5.98231940252052e-06
Diet and food preferences,X20633.Liking for capers,SERPINF1,Pigment epithelium-derived factor,33323,-0.325139449547792,0.0717970359372507,-0.465861639984804,-0.184417259110781,6.01540363238223e-06
Diet and food preferences,X20633.Liking for capers,CSTB,Cystatin-B,34898,-0.167702845591927,0.0370495065508659,-0.240319878431624,-0.0950858127522298,6.06457532516411e-06
Diet and food preferences,X20633.Liking for capers,LUZP2,Leucine zipper protein 2,33394,-0.188127500889397,0.0415640747426084,-0.269593087384909,-0.106661914393884,6.08293249192858e-06
Diet and food preferences,X20633.Liking for capers,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,-0.222804089884999,0.0493227834644973,-0.319476745475413,-0.126131434294584,6.34442478462403e-06
Diet and food preferences,X20633.Liking for capers,PON3,Serum paraoxonase/lactonase 3,35087,0.268844164386374,0.0595272966496682,0.152170662953024,0.385517665819724,6.36023761830169e-06
Diet and food preferences,X20633.Liking for capers,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34819,-0.0985766352105228,0.0218544509103981,-0.141411358994903,-0.0557419114261426,6.53564414787166e-06
Diet and food preferences,X20633.Liking for capers,CES2,Cocaine esterase,34972,0.132461376629076,0.0293698853023452,0.0748964014364798,0.190026351821673,6.54965420433778e-06
Diet and food preferences,X20633.Liking for capers,PLTP,Phospholipid transfer protein,35132,0.205295953836462,0.0455230421112105,0.116070791298489,0.294521116374434,6.56073440604256e-06
Diet and food preferences,X20633.Liking for capers,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33398,-0.0805423742871312,0.0178622525895249,-0.1155523893626,-0.0455323592116623,6.59382080552755e-06
Diet and food preferences,X20633.Liking for capers,TFRC,Transferrin receptor protein 1,35074,-0.172009856022977,0.0383188966921759,-0.247114893539641,-0.0969048185063118,7.23449941203131e-06
Diet and food preferences,X20633.Liking for capers,CCL21,C-C motif chemokine 21,35087,-0.166141713911706,0.0370144435965813,-0.238690023361005,-0.0935934044624067,7.24593143830561e-06
Diet and food preferences,X20633.Liking for capers,CLEC4C,C-type lectin domain family 4 member C,35008,-0.150514805483974,0.0336364074014609,-0.216442163990837,-0.0845874469771103,7.72991838520048e-06
Diet and food preferences,X20633.Liking for capers,IDUA,Alpha-L-iduronidase,35111,-0.148547783091802,0.03319828781347,-0.213616427206203,-0.0834791389774009,7.7362590828732e-06
Diet and food preferences,X20633.Liking for capers,DEFB4A_DEFB4B,Beta-defensin 4A,34883,-0.047964372163577,0.0107463085212229,-0.0690271368651739,-0.0269016074619801,8.15411438679057e-06
Diet and food preferences,X20633.Liking for capers,SKAP1,Src kinase-associated phosphoprotein 1,34937,-0.0927783218062272,0.0207891012626872,-0.133524960281094,-0.0520316833313602,8.1726987674886e-06
Diet and food preferences,X20633.Liking for capers,LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.176954657956097,0.0396749845422258,-0.25471762765886,-0.0991916882533346,8.27694107783245e-06
Diet and food preferences,X20633.Liking for capers,GRSF1,G-rich sequence factor 1,33071,-0.104207057211398,0.0233723739732506,-0.150016910198969,-0.0583972042238267,8.35586425052425e-06
Diet and food preferences,X20633.Liking for capers,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33179,-0.283802680271483,0.0636562040642554,-0.408568840237423,-0.159036520305542,8.36197037835849e-06
Diet and food preferences,X20633.Liking for capers,INHBB,Inhibin beta B chain,33255,-0.163977851574242,0.0367886841422545,-0.236083672493061,-0.0918720306554228,8.40303758596118e-06
Diet and food preferences,X20633.Liking for capers,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,-0.213794111657835,0.0480185693429997,-0.307910507570115,-0.119677715745556,8.59733511962079e-06
Diet and food preferences,X20633.Liking for capers,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,-0.223285147627666,0.0501972205470444,-0.321671699899873,-0.124898595355459,8.74831943215458e-06
Diet and food preferences,X20633.Liking for capers,SLAMF8,SLAM family member 8,34781,-0.13293452659829,0.0298869674753477,-0.191512982849971,-0.0743560703466082,8.76174142578327e-06
Diet and food preferences,X20633.Liking for capers,IFNL1,Interferon lambda-1,34777,-0.156869553694334,0.035269426536758,-0.22599762970638,-0.0877414776822889,8.7683150584101e-06
Diet and food preferences,X20633.Liking for capers,C1S,Complement C1s subcomponent,33469,-0.388991305484034,0.0874536900067926,-0.560400537897348,-0.217582073070721,8.77259113153585e-06
Diet and food preferences,X20633.Liking for capers,CDCP1,CUB domain-containing protein 1,34959,-0.148698726544157,0.0334713990730556,-0.214302668727346,-0.083094784360968,8.98046693495913e-06
Diet and food preferences,X20633.Liking for capers,BPIFB2,BPI fold-containing family B member 2,33424,-0.124528403220789,0.0281078889500203,-0.179619865562828,-0.0694369408787489,9.51877175316823e-06
Diet and food preferences,X20633.Liking for capers,CRHBP,Corticotropin-releasing factor-binding protein,35033,-0.245290482320258,0.0555076063251222,-0.354085390717497,-0.136495573923018,1.00126682116613e-05
Diet and food preferences,X20633.Liking for capers,COL6A3,Collagen alpha-3(VI) chain,35173,-0.217778259035925,0.049409272863977,-0.31462043384932,-0.12093608422253,1.05520600187435e-05
Diet and food preferences,X20633.Liking for capers,PLXNA4,Plexin-A4,35008,-0.0814295073082587,0.0184805887271729,-0.117651461213518,-0.0452075534029998,1.06229736937228e-05
Diet and food preferences,X20633.Liking for capers,SELL,L-selectin,33469,-0.347806596930902,0.0792015922886153,-0.503041717816588,-0.192571476045217,1.13904600598411e-05
Diet and food preferences,X20633.Liking for capers,TINAGL1,Tubulointerstitial nephritis antigen-like,35005,-0.309141949910982,0.0704028226236807,-0.447131482253397,-0.171152417568568,1.13906925863843e-05
Diet and food preferences,X20633.Liking for capers,CXCL1,Growth-regulated alpha protein,35010,-0.0691741555318965,0.0157677883792989,-0.100079020755322,-0.0382692903084707,1.16011297950986e-05
Diet and food preferences,X20633.Liking for capers,DSCAM,Down syndrome cell adhesion molecule,33439,-0.227636116937684,0.0518915927864522,-0.329343638799131,-0.125928595076238,1.16363101958782e-05
Diet and food preferences,X20633.Liking for capers,EZR,Ezrin,35137,-0.278697843404626,0.0635595691921274,-0.403274599021195,-0.154121087788056,1.17188341766102e-05
Diet and food preferences,X20633.Liking for capers,LGALS3,Galectin-3,35068,-0.225635126422784,0.0514676579933779,-0.326511736089804,-0.124758516755763,1.17632334038354e-05
Diet and food preferences,X20633.Liking for capers,IL4R,Interleukin-4 receptor subunit alpha,35008,-0.192510391742982,0.0439534680501042,-0.278659189121186,-0.106361594364778,1.19897183132255e-05
Diet and food preferences,X20633.Liking for capers,DLK1,Protein delta homolog 1,35173,-0.128636958938534,0.0293846626754187,-0.186230897782355,-0.0710430200947135,1.21080955566547e-05
Diet and food preferences,X20633.Liking for capers,SOST,Sclerostin,35021,-0.172535858024378,0.039434994550416,-0.249828447343194,-0.0952432687055629,1.22487633012306e-05
Diet and food preferences,X20633.Liking for capers,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33179,0.28864694520332,0.0662546842571942,0.15878776405922,0.418506126347421,1.33594155842449e-05
Diet and food preferences,X20633.Liking for capers,CDH6,Cadherin-6,35036,-0.179946752071427,0.0413521945916748,-0.26099705347111,-0.098896450671745,1.36438461021699e-05
Diet and food preferences,X20633.Liking for capers,SCN4B,Sodium channel subunit beta-4,33202,-0.197431917746853,0.0453729805955323,-0.286362959714097,-0.10850087577961,1.36864283573983e-05
Diet and food preferences,X20633.Liking for capers,SCGB1A1,Uteroglobin,35051,-0.123409655192103,0.0283990285365135,-0.179071751123669,-0.0677475592605363,1.40216967809598e-05
Diet and food preferences,X20633.Liking for capers,FCRL2,Fc receptor-like protein 2,35087,-0.140098741000108,0.0322699673206387,-0.203347876948559,-0.0768496050516558,1.42850427048074e-05
Diet and food preferences,X20633.Liking for capers,CLEC5A,C-type lectin domain family 5 member A,35000,-0.243287531234888,0.0560901198878347,-0.353224166215044,-0.133350896254732,1.45493085955976e-05
Diet and food preferences,X20633.Liking for capers,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,-0.203554411125506,0.0470022374239305,-0.29567879647641,-0.111430025774602,1.5025835022486e-05
Diet and food preferences,X20633.Liking for capers,LGMN,Legumain,35087,-0.187011431843796,0.0433252869776324,-0.271928994319956,-0.102093869367637,1.599948726005e-05
Diet and food preferences,X20633.Liking for capers,RNASE4,Ribonuclease 4,33128,-0.318738365304831,0.0738707810822552,-0.463525096226051,-0.17395163438361,1.61513195408701e-05
Diet and food preferences,X20633.Liking for capers,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33202,-0.0831050361939787,0.0192607320102572,-0.120856070934083,-0.0453540014538747,1.61549557560778e-05
Diet and food preferences,X20633.Liking for capers,F2R,Proteinase-activated receptor 1,35068,-0.1142415125941,0.0264995165943229,-0.166180565118973,-0.0623024600692271,1.63926980339479e-05
Diet and food preferences,X20633.Liking for capers,CD244,Natural killer cell receptor 2B4,35140,-0.248306903849539,0.0577396608032452,-0.361476639023899,-0.135137168675178,1.71961147093899e-05
Diet and food preferences,X20633.Liking for capers,HYOU1,Hypoxia up-regulated protein 1,35173,-0.310008142060034,0.0721600595644028,-0.451441858806264,-0.168574425313805,1.75348762577862e-05
Diet and food preferences,X20633.Liking for capers,PALM3,Paralemmin-3,33160,-0.100888005556882,0.0234897100178871,-0.14692783719194,-0.0548481739218228,1.76601267951908e-05
Diet and food preferences,X20633.Liking for capers,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,0.0747734876852909,0.0174156974594311,0.0406387206648059,0.108908254705776,1.77480516554137e-05
Diet and food preferences,X20633.Liking for capers,CXCL11,C-X-C motif chemokine 11,35137,-0.0838384792711325,0.0195533193387999,-0.12216298517518,-0.0455139733670848,1.82131265356879e-05
Diet and food preferences,X20633.Liking for capers,FGA,Fibrinogen alpha chain,33237,-0.258402511939423,0.0603285799831981,-0.376646528706491,-0.140158495172354,1.86143942331344e-05
Diet and food preferences,X20633.Liking for capers,PDGFA,Platelet-derived growth factor subunit A,35173,-0.0902036372082802,0.0210649720892735,-0.131490982503256,-0.0489162919133041,1.86698648644685e-05
Diet and food preferences,X20633.Liking for capers,F9,Coagulation factor IX,35048,-0.363131664264791,0.0851482883291699,-0.530022309389964,-0.196241019139618,2.01911364263658e-05
Diet and food preferences,X20633.Liking for capers,LONP1,"Lon protease homolog, mitochondrial",33202,-0.0920428405723915,0.0215891472691026,-0.134357569219833,-0.0497281119249504,2.03469620304986e-05
