Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30770.IGF-1,PTP4A3,Protein tyrosine phosphatase type IVA 3,46665,-0.0153229942726114,0.00377630095268054,-0.0227245441398653,-0.00792144440535758,4.97335326625009e-05
Blood and urine assays,X30770.IGF-1,RNASE10,Inactive ribonuclease-like protein 10,46720,-0.0140620198919466,0.00346961663006248,-0.020862468486869,-0.00726157129702411,5.07576869965552e-05
Blood and urine assays,X30770.IGF-1,BAG3,BAG family molecular chaperone regulator 3,50497,-0.0114778696581021,0.00283711810735354,-0.017038621148515,-0.00591711816768912,5.23377545616152e-05
Blood and urine assays,X30770.IGF-1,POF1B,Protein POF1B,46665,-0.0134568861665002,0.00332890314583306,-0.019981536332333,-0.00693223600066736,5.30764533121828e-05
Blood and urine assays,X30770.IGF-1,PRUNE2,Protein prune homolog 2,46886,-0.00837767763638159,0.00207749452732139,-0.0124495669099315,-0.00430578836283166,5.53485297042248e-05
Blood and urine assays,X30770.IGF-1,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50993,-0.0108133140268237,0.00268195709001152,-0.0160699499232462,-0.00555667813040108,5.54882559666696e-05
Blood and urine assays,X30770.IGF-1,OSTN,Osteocrin,46679,0.0123501640454934,0.00307092553459722,0.00633114999768289,0.018369178093304,5.79846381024225e-05
Blood and urine assays,X30770.IGF-1,CRTAC1,Cartilage acidic protein 1,51031,-0.00844131964782578,0.0020993931540686,-0.0125561302298002,-0.00432650906585132,5.81514960052551e-05
Blood and urine assays,X30770.IGF-1,CD6,T-cell differentiation antigen CD6,50952,-0.0151759637505927,0.00379288454822587,-0.0226100174651153,-0.00774191003606996,6.32021195948419e-05
Blood and urine assays,X30770.IGF-1,ANGPT1,Angiopoietin-1,50616,-0.0243805028207372,0.00610864448714682,-0.0363534460155449,-0.0124075596259294,6.59334914192588e-05
Blood and urine assays,X30770.IGF-1,TFPI,Tissue factor pathway inhibitor,50638,0.00889678407395393,0.00223113011236292,0.0045237690537226,0.0132697990941853,6.693509787215e-05
Blood and urine assays,X30770.IGF-1,CDH23,Cadherin-23,47268,0.00755650593058838,0.00189553690411581,0.00384125359852138,0.0112717582626554,6.7271553575569e-05
Blood and urine assays,X30770.IGF-1,ADIPOQ,Adiponectin,47361,-0.018917756973987,0.00474765803643957,-0.0282231667254085,-0.0096123472225654,6.7788651335171e-05
Blood and urine assays,X30770.IGF-1,FDX1,"Adrenodoxin, mitochondrial",46592,-0.0178858379726577,0.00449858474419346,-0.0267030640712769,-0.00906861187403856,7.03417712303766e-05
Blood and urine assays,X30770.IGF-1,CD7,T-cell antigen CD7,46617,-0.0121920211659204,0.00306874525903875,-0.0182067618736363,-0.00617728045820445,7.12076020528772e-05
Blood and urine assays,X30770.IGF-1,PLA2G10,Group 10 secretory phospholipase A2,50538,0.0169989467876551,0.00428851154210218,0.00859346416513486,0.0254044294101754,7.39520579064265e-05
Blood and urine assays,X30770.IGF-1,CSTB,Cystatin-B,50348,-0.0119321296311668,0.003012936743987,-0.0178374856493813,-0.00602677361295225,7.5056203888164e-05
Blood and urine assays,X30770.IGF-1,SPON1,Spondin-1,50757,0.00912775766465153,0.00232227781208378,0.00457609315296731,0.0136794221763357,8.4979431843618e-05
Blood and urine assays,X30770.IGF-1,PPBP,Platelet basic protein,47195,-0.0235231495597592,0.005995693108465,-0.0352747080523506,-0.0117715910671678,8.75859873229349e-05
Blood and urine assays,X30770.IGF-1,PBLD,Phenazine biosynthesis-like domain-containing protein,50079,-0.0141292889778404,0.00360323500908859,-0.021191629595654,-0.00706694836002672,8.83095212790286e-05
Blood and urine assays,X30770.IGF-1,AXL,Tyrosine-protein kinase receptor UFO,50807,-0.00764398204023296,0.00195204402827772,-0.0114699883356573,-0.00381797574480864,9.02995286816465e-05
Blood and urine assays,X30770.IGF-1,MNDA,Myeloid cell nuclear differentiation antigen,50673,0.0280144752620659,0.00716266042707721,0.0139756608249946,0.0420532896991372,9.20765148045351e-05
Blood and urine assays,X30770.IGF-1,CD40,Tumor necrosis factor receptor superfamily member 5,50713,-0.0138775154461315,0.00354973590867917,-0.0208349978271426,-0.00692003306512028,9.27387226442921e-05
Blood and urine assays,X30770.IGF-1,CCL13,C-C motif chemokine 13,50945,-0.0194087410553443,0.00497160690290765,-0.0291530905850433,-0.00966439152564532,9.48825273837543e-05
Blood and urine assays,X30770.IGF-1,ESAM,Endothelial cell-selective adhesion molecule,51031,-0.00866448583882786,0.00222582656440556,-0.0130271059050628,-0.00430186577259295,9.93747006474689e-05
Blood and urine assays,X30770.IGF-1,NPTX1,Neuronal pentraxin-1,50715,0.0109030147298113,0.00281143304039281,0.00539260597064142,0.0164134234889812,0.000105532410088372
Blood and urine assays,X30770.IGF-1,FAM3C,Protein FAM3C,50671,-0.00811179218135922,0.00209662423338588,-0.0122211756787955,-0.0040024086839229,0.000109556941307158
Blood and urine assays,X30770.IGF-1,RELT,Tumor necrosis factor receptor superfamily member 19L,50715,-0.00741470204281245,0.00191687715739747,-0.0111717812713115,-0.0036576228143134,0.000109944287052917
Blood and urine assays,X30770.IGF-1,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,47319,-0.0201909598931428,0.00522258266150336,-0.0304272219096894,-0.00995469787659623,0.00011090119522335
Blood and urine assays,X30770.IGF-1,CD46,Membrane cofactor protein,50551,-0.00781320897085783,0.00202309853743959,-0.0117784821042394,-0.00384793583747622,0.000112733332551436
Blood and urine assays,X30770.IGF-1,KLB,Beta-klotho,50079,-0.0203942418538533,0.00528285335896841,-0.0307486344374314,-0.0100398492702752,0.000113451610566039
Blood and urine assays,X30770.IGF-1,IL18R1,Interleukin-18 receptor 1,50993,-0.00904797948407213,0.00234483504484164,-0.0136438561719617,-0.00445210279618252,0.000114268387872897
Blood and urine assays,X30770.IGF-1,MMP13,Collagenase 3,50079,0.00906277483477898,0.00235494654880165,0.00444707959912774,0.0136784700704302,0.000119180365107082
Blood and urine assays,X30770.IGF-1,NID2,Nidogen-2,50715,-0.0203678822162062,0.00531574441044807,-0.0307867412606844,-0.00994902317172802,0.000127601458549888
Blood and urine assays,X30770.IGF-1,UNC5D,Netrin receptor UNC5D,46665,-0.00732516370618817,0.00191205726981656,-0.0110727959550286,-0.00357753145734771,0.000127954820115096
Blood and urine assays,X30770.IGF-1,LCP1,Plastin-2,47318,-0.0129178636633383,0.00337213666018947,-0.0195272515173097,-0.00630847580936695,0.00012808656663917
Blood and urine assays,X30770.IGF-1,EREG,Proepiregulin,50487,-0.0219774119425852,0.005739098980406,-0.0332260459441809,-0.0107287779409894,0.00012874726803757
Blood and urine assays,X30770.IGF-1,CFI,Complement factor I,47361,-0.00547121855793804,0.00142876759227513,-0.0082716030387973,-0.00267083407707878,0.000128836143665734
Blood and urine assays,X30770.IGF-1,ZNRD2,Protein ZNRD2,47201,-0.0186635673041729,0.00488315029026636,-0.0282345418730949,-0.0090925927352508,0.000132707612979958
Blood and urine assays,X30770.IGF-1,CAPN3,Calpain-3,47189,0.0101906087449508,0.00267055542678599,0.00495632010845021,0.0154248973814513,0.000136039119363862
Blood and urine assays,X30770.IGF-1,MMP7,Matrilysin,50198,0.0129743351409413,0.00340201289772961,0.00630638986139126,0.0196422804204913,0.000137208105087568
Blood and urine assays,X30770.IGF-1,NRTN,Neurturin,50201,-0.0136388102477492,0.00358156118554624,-0.0206586701714198,-0.00661895032407858,0.000140384451931461
Blood and urine assays,X30770.IGF-1,SCG2,Secretogranin-2,50808,0.00862140804445364,0.0022669309069161,0.00417822346689807,0.0130645926220092,0.000143207796958618
Blood and urine assays,X30770.IGF-1,LGALS8,Galectin-8,50949,-0.0162794456329288,0.00430568039520659,-0.0247185792075337,-0.00784031205832384,0.000156590796432026
Blood and urine assays,X30770.IGF-1,NPTXR,Neuronal pentraxin receptor,50710,-0.00922743483730192,0.00244119586806338,-0.0140121787387061,-0.0044426909358977,0.000157248999719922
Blood and urine assays,X30770.IGF-1,MCAM,Cell surface glycoprotein MUC18,50807,-0.00913683810066573,0.00241971483405331,-0.0138794791754102,-0.00439419702592124,0.000159718088960757
Blood and urine assays,X30770.IGF-1,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",47319,-0.0146752434981831,0.00388764474683183,-0.0222950272019735,-0.00705545979439275,0.000160513854605148
Blood and urine assays,X30770.IGF-1,CCL27,C-C motif chemokine 27,50710,-0.0159182298072239,0.00421704734524548,-0.024183642603905,-0.00765281701054272,0.000160531204539301
Blood and urine assays,X30770.IGF-1,TGFB1,Transforming growth factor beta-1 proprotein,50952,-0.0102206639728623,0.00271545305388746,-0.0155429519584817,-0.00489837598724285,0.000167651876755127
Blood and urine assays,X30770.IGF-1,HLA_A,,47284,-0.00870032165992724,0.00231591986397678,-0.0132395245933217,-0.00416111872653274,0.000172565156146063
Blood and urine assays,X30770.IGF-1,LCN2,Neutrophil gelatinase-associated lipocalin,49938,-0.0102088316515979,0.00271941481439008,-0.0155388846878024,-0.00487877861539332,0.000174383259694031
Blood and urine assays,X30770.IGF-1,SEMA7A,Semaphorin-7A,50950,-0.00716351374095131,0.00191204500265748,-0.01091112194616,-0.00341590553574265,0.00017968512508494
Blood and urine assays,X30770.IGF-1,PENK,Proenkephalin-A,46832,-0.00824546349091076,0.0022011114850541,-0.0125596420016168,-0.00393128498020471,0.00018009472970045
Blood and urine assays,X30770.IGF-1,CHGA,Chromogranin-A,47318,-0.023831776696065,0.00636430708657976,-0.0363058185857613,-0.0113577348063687,0.000181125199334672
Blood and urine assays,X30770.IGF-1,SPINK1,Serine protease inhibitor Kazal-type 1,50715,-0.0114812565307574,0.00307163265343979,-0.0175016565314994,-0.00546085653001545,0.000186005006872827
Blood and urine assays,X30770.IGF-1,RARRES2,Retinoic acid receptor responder protein 2,50850,-0.0123830816682461,0.00331348663622958,-0.0188775154752561,-0.00588864786123613,0.000186491092257091
Blood and urine assays,X30770.IGF-1,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",46720,-0.00687077293308896,0.0018400126892909,-0.0104771978040991,-0.0032643480620788,0.000188864409814277
Blood and urine assays,X30770.IGF-1,MCFD2,Multiple coagulation factor deficiency protein 2,50602,-0.0115157140704481,0.0030939049057153,-0.0175797676856501,-0.00545166045524616,0.000198014439398264
Blood and urine assays,X30770.IGF-1,DNPEP,Aspartyl aminopeptidase,47268,-0.0154883423146031,0.0041666561599527,-0.0236549883881104,-0.00732169624109585,0.000201915196749679
Blood and urine assays,X30770.IGF-1,CD209,CD209 antigen,50775,-0.0103349684398719,0.00278054573732659,-0.015784838085032,-0.00488509879471174,0.000202111912523223
Blood and urine assays,X30770.IGF-1,MILR1,Allergin-1,50201,-0.0132510557361588,0.00357539268710024,-0.0202588254028753,-0.00624328606944236,0.000210847784185876
Blood and urine assays,X30770.IGF-1,AHSG,Alpha-2-HS-glycoprotein,47327,0.00716970374315086,0.00193498020065337,0.00337714254987026,0.0109622649364315,0.000211628635738451
Blood and urine assays,X30770.IGF-1,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50598,-0.0159715810299888,0.00431132362540145,-0.0244217753357756,-0.00752138672420192,0.000212189293951491
Blood and urine assays,X30770.IGF-1,THBS4,Thrombospondin-4,50719,0.0119618552383339,0.00323191218397672,0.00562730735773951,0.0182964031189283,0.000215046224090454
Blood and urine assays,X30770.IGF-1,ITGA6,Integrin alpha-6,50667,-0.0141821903188853,0.00383588590979861,-0.0217005267020906,-0.00666385393568002,0.00021840060797423
Blood and urine assays,X30770.IGF-1,S100A4,Protein S100-A4,50798,0.0151475190079807,0.00409878774264097,0.00711389503240436,0.023181142983557,0.000219804024028313
Blood and urine assays,X30770.IGF-1,FCAR,Immunoglobulin alpha Fc receptor,50667,-0.012455789832393,0.00337242148833813,-0.0190657359495357,-0.00584584371525025,0.000221701959329002
Blood and urine assays,X30770.IGF-1,LUZP2,Leucine zipper protein 2,47189,-0.0117864626946768,0.00319327601696235,-0.018045283687923,-0.00552764170143055,0.000223873493894078
Blood and urine assays,X30770.IGF-1,SEZ6,Seizure protein 6 homolog,46679,-0.00811372497539259,0.00219851472717474,-0.0124228138406551,-0.00380463611013011,0.000224305448984087
Blood and urine assays,X30770.IGF-1,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",46720,-0.0180368149307226,0.00489605530951534,-0.0276330833373727,-0.00844054652407252,0.000230192472698431
Blood and urine assays,X30770.IGF-1,CXCL1,Growth-regulated alpha protein,50674,-0.0256104185264642,0.00695830691384711,-0.0392487000776046,-0.0119721369753239,0.000233194753243822
Blood and urine assays,X30770.IGF-1,APOD,Apolipoprotein D,46301,0.0114017928911018,0.00310239057591437,0.0053211073623096,0.0174824784198939,0.000238265482104654
Blood and urine assays,X30770.IGF-1,GFRAL,GDNF family receptor alpha-like,46565,-0.0162541765093156,0.00442429850087357,-0.0249258015710278,-0.00758255144760342,0.000239493689349445
Blood and urine assays,X30770.IGF-1,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,46665,-0.00933605454478788,0.00254164696953896,-0.0143176826050842,-0.00435442648449151,0.00024006572624708
Blood and urine assays,X30770.IGF-1,GGT5,Glutathione hydrolase 5 proenzyme,50538,0.00598672659939646,0.00163198842341341,0.00278802928950618,0.00918542390928674,0.000244593548299253
Blood and urine assays,X30770.IGF-1,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",50548,0.0199507041713672,0.00545227034107835,0.00926425430285368,0.0306371540398808,0.000253546271318159
Blood and urine assays,X30770.IGF-1,SMOC1,SPARC-related modular calcium-binding protein 1,50934,0.0086196096404507,0.00235836761787697,0.00399720910941183,0.0132420101714896,0.000257774330873662
Blood and urine assays,X30770.IGF-1,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50245,0.00547060334307455,0.0014999712770478,0.00253065964006087,0.00841054704608823,0.000265698665221602
Blood and urine assays,X30770.IGF-1,PSCA,Prostate stem cell antigen,47201,0.0676181885364693,0.0185429778571746,0.031273951936407,0.103962425136532,0.000266361222430674
Blood and urine assays,X30770.IGF-1,FGF2,Fibroblast growth factor 2,50667,-0.0173340292728528,0.00475855739709655,-0.026660801771162,-0.00800725677454353,0.000270306146036239
Blood and urine assays,X30770.IGF-1,C1R,Complement C1r subcomponent,47361,-0.00495568667110227,0.00136346722108358,-0.00762808242442609,-0.00228329091777844,0.000278998546050484
Blood and urine assays,X30770.IGF-1,FCRLB,Fc receptor-like B,50093,-0.0156764602266519,0.0043150887638553,-0.0241340342038083,-0.00721888624949554,0.000280756481011446
Blood and urine assays,X30770.IGF-1,HPSE,Heparanase,46999,-0.0240591422647667,0.00662862736289265,-0.0370512518960363,-0.0110670326334971,0.00028450900194478
Blood and urine assays,X30770.IGF-1,PRSS27,Serine protease 27,50630,-0.0105377972212263,0.0029113480552053,-0.0162440394094287,-0.00483155503302388,0.000295661266768142
Blood and urine assays,X30770.IGF-1,NOTCH2,Neurogenic locus notch homolog protein 2,47318,0.00545116696739704,0.0015093864844983,0.00249276945778038,0.0084095644770137,0.000305068793710742
Blood and urine assays,X30770.IGF-1,AMBN,Ameloblastin,50201,0.00734465191608703,0.00203517603754162,0.00335570688250546,0.0113335969496686,0.000308136189636636
Blood and urine assays,X30770.IGF-1,CSF3R,Granulocyte colony-stimulating factor receptor,46665,-0.00810159950429522,0.00224523294845012,-0.0125022560832575,-0.00370094292533299,0.000308820231155594
Blood and urine assays,X30770.IGF-1,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50949,-0.0147692677279157,0.00409855392950923,-0.0228024334297538,-0.00673610202607759,0.00031449772277426
Blood and urine assays,X30770.IGF-1,EPPK1,Epiplakin,46720,-0.0190394173484654,0.00528740432655624,-0.0294027298285157,-0.00867610486841518,0.000317806059315426
Blood and urine assays,X30770.IGF-1,PDIA3,Protein disulfide-isomerase A3,46832,-0.00647576965115252,0.00179923076090636,-0.010002261942529,-0.00294927735977606,0.000319901528347613
Blood and urine assays,X30770.IGF-1,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50934,0.00785576904799546,0.00218283331139636,0.0035774157576586,0.0121341223383323,0.000320165562352332
Blood and urine assays,X30770.IGF-1,MXRA8,Matrix remodeling-associated protein 8,46832,-0.00782843059342188,0.00217681987639429,-0.0120949975511547,-0.00356186363568907,0.000323508303468943
Blood and urine assays,X30770.IGF-1,TREML2,Trem-like transcript 2 protein,50715,-0.0084995201467504,0.00236396465727786,-0.013132890875015,-0.0038661494184858,0.000324422849217877
Blood and urine assays,X30770.IGF-1,CDSN,Corneodesmosin,50905,-0.0110880041507899,0.00308655737632509,-0.017137656608387,-0.00503835169319268,0.000328299507959757
Blood and urine assays,X30770.IGF-1,IFNLR1,Interferon lambda receptor 1,50667,-0.00953015473280122,0.00265317366302638,-0.0147303751123329,-0.00432993435326952,0.000328771453774557
Blood and urine assays,X30770.IGF-1,OSM,Oncostatin-M,50547,0.0186741847439835,0.00520138666992421,0.008479466870932,0.0288689026170349,0.000330989728667139
Blood and urine assays,X30770.IGF-1,CCL25,C-C motif chemokine 25,50993,-0.0125485428534835,0.00349687844534653,-0.0194024246063627,-0.0056946611006043,0.000333186613667509
Blood and urine assays,X30770.IGF-1,PSAP,Prosaposin,47095,-0.00730814984223384,0.00203801610417862,-0.0113026614064239,-0.00331363827804374,0.000336606891946924
Blood and urine assays,X30770.IGF-1,BCAN,Brevican core protein,50538,0.00854156726175893,0.00238451490364688,0.00386791805061104,0.0132152164729068,0.000341465267061412
Blood and urine assays,X30770.IGF-1,EPHA2,Ephrin type-A receptor 2,49782,-0.0078289919447741,0.00218685298519254,-0.0121152237957515,-0.00354276009379672,0.000344201436321788
Blood and urine assays,X30770.IGF-1,CD1C,T-cell surface glycoprotein CD1c,50798,-0.00612258518024248,0.00171157820498908,-0.00947727846202107,-0.00276789189846389,0.00034797303321546
Blood and urine assays,X30770.IGF-1,CCL8,C-C motif chemokine 8,50897,-0.0155554539837278,0.00435297865583269,-0.0240872921491598,-0.00702361581829569,0.000352841421060146
Blood and urine assays,X30770.IGF-1,MCEMP1,Mast cell-expressed membrane protein 1,46665,-0.0236162920691521,0.00662029582968216,-0.0365920718953291,-0.010640512242975,0.000361497446297457
Blood and urine assays,X30770.IGF-1,TNFSF12,Tumor necrosis factor ligand superfamily member 12,50993,0.00743549308647065,0.00208552868789211,0.00334785685820211,0.0115231293147392,0.000364106880567651
Blood and urine assays,X30770.IGF-1,S100A12,Protein S100-A12,50363,0.0195457130382228,0.00549603562337814,0.00877348321640167,0.030317942860044,0.000376742908658194
Blood and urine assays,X30770.IGF-1,LYPD8,Ly6/PLAUR domain-containing protein 8,50093,-0.0129927095985969,0.00365388630577516,-0.0201543267579162,-0.00583109243927763,0.000377422446497072
Blood and urine assays,X30770.IGF-1,SELPLG,P-selectin glycoprotein ligand 1,50667,-0.00705890848697219,0.00198658832343655,-0.0109526216009078,-0.00316519537303656,0.00038112461823106
Blood and urine assays,X30770.IGF-1,TIMP4,Metalloproteinase inhibitor 4,50715,-0.010293885853282,0.002899852880806,-0.0159775974996618,-0.00461017420690226,0.000386203330927862
Blood and urine assays,X30770.IGF-1,CSF2RB,Cytokine receptor common subunit beta,46665,-0.0111372847045572,0.00313836058033562,-0.017288471442015,-0.0049860979670994,0.000387849981068166
Blood and urine assays,X30770.IGF-1,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50201,0.0106312104011838,0.00300449325971909,0.00474240361213441,0.0165200171902332,0.000403211722753821
Blood and urine assays,X30770.IGF-1,OPLAH,5-oxoprolinase,46720,-0.0172823235378578,0.0048990736646304,-0.0268845079205334,-0.00768013915518219,0.000420075541112114
Blood and urine assays,X30770.IGF-1,CLEC4A,C-type lectin domain family 4 member A,50667,0.00869430950653977,0.00246718019155809,0.00385863633108591,0.0135299826819936,0.000425829904028505
Blood and urine assays,X30770.IGF-1,NFASC,Neurofascin,50993,0.00682172793359451,0.0019360245647628,0.00302711978665942,0.0106163360805296,0.000426482213010605
Blood and urine assays,X30770.IGF-1,GCG,Pro-glucagon,50093,0.0312069846769064,0.00886300556396875,0.0138354937715277,0.0485784755822852,0.000430606076156992
Blood and urine assays,X30770.IGF-1,CAPS,Calcyphosin,47268,-0.0237277013887023,0.00674041751133273,-0.0369389197109145,-0.0105164830664902,0.000432041665716475
Blood and urine assays,X30770.IGF-1,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50538,-0.015388461417864,0.00437334344115458,-0.023960214562527,-0.00681670827320107,0.000434413049136864
Blood and urine assays,X30770.IGF-1,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,47201,-0.00821559148215048,0.0023435598938064,-0.012808968874011,-0.00362221409028993,0.000456450279700406
Blood and urine assays,X30770.IGF-1,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,47268,-0.0155556675122174,0.004438360816455,-0.0242548547124692,-0.00685648031196565,0.000457787547005414
Blood and urine assays,X30770.IGF-1,TMSB10,Thymosin beta-10,50715,-0.0189546445561843,0.00540876777342709,-0.0295558293921015,-0.00835345972026724,0.000458348727732151
Blood and urine assays,X30770.IGF-1,CCL15,C-C motif chemokine 15,51031,0.0110151566079854,0.00314519133281905,0.00485058159566005,0.0171797316203107,0.00046215311288325
Blood and urine assays,X30770.IGF-1,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,46665,-0.00903602667524703,0.00258120838816058,-0.0140951951160418,-0.0039768582344523,0.000464954158031562
Blood and urine assays,X30770.IGF-1,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50636,-0.0174104111768482,0.00500743466610232,-0.0272249831224087,-0.00759583923128764,0.000508046111563263
Blood and urine assays,X30770.IGF-1,CUZD1,CUB and zona pellucida-like domain-containing protein 1,46679,0.00909944867269546,0.00261982435285302,0.00396459294110354,0.0142343044042874,0.000515069273541667
Blood and urine assays,X30770.IGF-1,BID,BH3-interacting domain death agonist,50667,-0.016852022643286,0.00485756872850253,-0.0263728573511509,-0.00733118793542104,0.000522790962871158
Blood and urine assays,X30770.IGF-1,CST7,Cystatin-F,50759,-0.0231021260767562,0.00665954606820415,-0.0361548363704363,-0.010049415783076,0.000523188386551041
Blood and urine assays,X30770.IGF-1,SIGLEC8,Sialic acid-binding Ig-like lectin 8,46720,-0.0110927257101439,0.00321325879817979,-0.0173907129545763,-0.00479473846571148,0.000557123227212811
Blood and urine assays,X30770.IGF-1,LAMTOR5,Ragulator complex protein LAMTOR5,47189,-0.0101609971159788,0.00294362674197383,-0.0159305055302475,-0.00439148870171008,0.000557741677754599
Blood and urine assays,X30770.IGF-1,ERI1,3'-5' exoribonuclease 1,46886,-0.00823992956939406,0.00240972025688473,-0.0129629812728881,-0.00351687786589999,0.000628583564240071
Blood and urine assays,X30770.IGF-1,SIL1,Nucleotide exchange factor SIL1,46720,-0.00807016517760001,0.00236165137160889,-0.0126990018659534,-0.00344132848924658,0.000633887655701217
Blood and urine assays,X30770.IGF-1,ADGRE5,Adhesion G protein-coupled receptor E5,50903,0.00720202396026023,0.00210990952747203,0.00306660128641504,0.0113374466341054,0.000642472756895762
Blood and urine assays,X30770.IGF-1,LONP1,"Lon protease homolog, mitochondrial",46720,-0.0210076330582216,0.00617349545015063,-0.0331076841405168,-0.00890758197592638,0.00066798138965876
Blood and urine assays,X30770.IGF-1,C2,Complement C2,50765,-0.00578159208851166,0.00169922226374177,-0.00911206772544552,-0.0024511164515778,0.000668734306030933
Blood and urine assays,X30770.IGF-1,SPTLC1,Serine palmitoyltransferase 1,47268,-0.00878303865076211,0.0025818259690327,-0.0138434175500662,-0.00372265975145802,0.000670410672919243
Blood and urine assays,X30770.IGF-1,SOST,Sclerostin,50671,0.00947696959345324,0.00278820519489743,0.00401208741145428,0.0149418517754522,0.000677457869976267
Blood and urine assays,X30770.IGF-1,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,47189,-0.00934456902411598,0.00274960500876382,-0.0147337948412931,-0.00395534320693889,0.000678694031486724
Blood and urine assays,X30770.IGF-1,EPHX2,Bifunctional epoxide hydrolase 2,50245,-0.0153132853980334,0.00450658888240285,-0.024146199607543,-0.00648037118852384,0.000679887096128605
Blood and urine assays,X30770.IGF-1,ASS1,Argininosuccinate synthase,46592,-0.0193407663802932,0.00569278754334613,-0.0304986299652517,-0.00818290279533481,0.000681452079931111
Blood and urine assays,X30770.IGF-1,SCARF1,Scavenger receptor class F member 1,51031,-0.0102844770336582,0.00302787388804792,-0.0162191098542321,-0.00434984421308425,0.000683284746408182
Blood and urine assays,X30770.IGF-1,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50667,-0.0200299951913631,0.00590152433036581,-0.0315969828788801,-0.00846300750384615,0.000689722025905467
Blood and urine assays,X30770.IGF-1,NXPH1,Neurexophilin-1,50079,-0.00909703491914653,0.00268176396409431,-0.0143532922887714,-0.00384077754952169,0.000694428289295799
Blood and urine assays,X30770.IGF-1,SH2D1A,SH2 domain-containing protein 1A,50667,-0.0134400579050496,0.00396690955628434,-0.0212152006353669,-0.00566491517473234,0.000704968998727199
Blood and urine assays,X30770.IGF-1,FCRL6,Fc receptor-like protein 6,50667,-0.0163715838782813,0.00484427646271047,-0.0258663657451938,-0.00687680201136876,0.000727044188837472
Blood and urine assays,X30770.IGF-1,BMP10,Bone morphogenetic protein 10,46832,0.00685463475272647,0.00202914594856859,0.00287750869353204,0.0108317608119209,0.000731159503292103
Blood and urine assays,X30770.IGF-1,MYDGF,Myeloid-derived growth factor,47319,-0.024045472050364,0.00713652892701975,-0.0380330687473227,-0.0100578753534052,0.000754698278689961
Blood and urine assays,X30770.IGF-1,FOLH1,Glutamate carboxypeptidase 2,46665,-0.0261651923054651,0.00777068959883668,-0.041395743919185,-0.0109346406917452,0.00076074129286153
Blood and urine assays,X30770.IGF-1,CPXM1,Probable carboxypeptidase X1,50798,-0.0165212707968053,0.00492950738935601,-0.0261831052799431,-0.0068594363136675,0.00080486437301081
Blood and urine assays,X30770.IGF-1,GPNMB,Transmembrane glycoprotein NMB,50003,0.00679280134958876,0.0020271130688052,0.00281965973473057,0.0107659429644469,0.000806447740410859
Blood and urine assays,X30770.IGF-1,PLXDC1,Plexin domain-containing protein 1,50093,0.00828019270656167,0.00247099551554053,0.00343704149610222,0.0131233439170211,0.000806498751791314
Blood and urine assays,X30770.IGF-1,CD86,T-lymphocyte activation antigen CD86,47201,-0.00702370119432494,0.00209656635265306,-0.0111329712455249,-0.00291443114312495,0.000809144993019515
Blood and urine assays,X30770.IGF-1,MB,Myoglobin,51031,0.0117666928771428,0.00351829823586333,0.00487082833485064,0.0186625574194349,0.000825666027971038
Blood and urine assays,X30770.IGF-1,FCRL3,Fc receptor-like protein 3,50201,-0.0130349749032587,0.0039117630691047,-0.020702030518704,-0.00536791928781354,0.00086267919386227
Blood and urine assays,X30770.IGF-1,C1QA,Complement C1q subcomponent subunit A,50858,-0.00541332537024865,0.00162790875246371,-0.00860402652507752,-0.00222262421541978,0.000884358879894202
Blood and urine assays,X30770.IGF-1,IL12RB1,Interleukin-12 receptor subunit beta-1,50201,-0.00895253120980495,0.00269713398333009,-0.0142389138171319,-0.00366614860247797,0.000903765201335383
Blood and urine assays,X30770.IGF-1,PECR,Peroxisomal trans-2-enoyl-CoA reductase,46720,-0.0068701104157604,0.00207231983081911,-0.0109318572841658,-0.00280836354735495,0.000917308693459503
Blood and urine assays,X30770.IGF-1,C2CD2L,Phospholipid transfer protein C2CD2L,50028,-0.0105476532101879,0.00318203208209749,-0.016784436091099,-0.00431087032927682,0.000918513362759302
