Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",33151,-0.0228840870197232,0.0104955052862111,-0.043455277380697,-0.00231289665874951,0.0292567387675206
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CLSTN2,Calsyntenin-2,33450,-0.011056083086359,0.00507606169319851,-0.021005164005028,-0.00110700216768988,0.0294257439370886
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SMOC2,SPARC-related modular calcium-binding protein 2,33404,0.0108047704042522,0.00496346089372025,0.0010763870525605,0.0205331537559439,0.0295168911266123
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CCL23,C-C motif chemokine 23,33404,-0.0116455594361159,0.00535591045319552,-0.0221431439243791,-0.00114797494785264,0.0297058668488945
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NPTX2,Neuronal pentraxin-2,32318,-0.00922134434608476,0.00424126005677442,-0.0175342140573626,-0.000908474634806906,0.0297198882087291
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",33198,-0.0264592772103277,0.0121714929499871,-0.0503154033923024,-0.00260315102835292,0.0297414212414319
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DNAJB6,DnaJ homolog subfamily B member 6,32058,-0.0228371246089237,0.0105050646592979,-0.0434270513411476,-0.00224719787669975,0.0297422055510446
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SUSD1,Sushi domain-containing protein 1,33198,-0.0134693430618253,0.00620019248888722,-0.0256217203400442,-0.00131696578360632,0.0298517270616105
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SPARCL1,SPARC-like protein 1,33342,0.00803961996386004,0.0037013605071342,0.000784953369877012,0.0152942865578431,0.0298766068148883
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TPSAB1,Tryptase alpha/beta-1,33426,-0.0148650234535555,0.00685343469207427,-0.0282977554500211,-0.00143229145708994,0.0301097026205037
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GRSF1,G-rich sequence factor 1,31963,-0.0219098950717061,0.0101052470206709,-0.0417161792322211,-0.00210361091119121,0.0301770373467182
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SEL1L,Protein sel-1 homolog 1,32097,-0.00890713603628095,0.0041116605099794,-0.0169659906358406,-0.00084828143672133,0.0303182183803718
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,33297,-0.0198522514062876,0.00916978136776025,-0.0378250228870977,-0.00187947992547747,0.030417057020389
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,32266,-0.0171060580973148,0.00790544441948404,-0.0326007291595035,-0.00161138703512609,0.0305074064944384
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IL17RA,Interleukin-17 receptor A,33363,-0.0124752799464683,0.00576670730195115,-0.0237780262582926,-0.00117253363464409,0.0305424519348139
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",RILPL2,RILP-like protein 2,32294,-0.0259409973800502,0.0120016741043208,-0.0494642786245189,-0.00241771613558141,0.0306908954207138
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,32266,-0.0121932848991787,0.00564154873411148,-0.0232507204180372,-0.00113584938032018,0.0306996350343317
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CRTAM,Cytotoxic and regulatory T-cell molecule,33297,-0.0140697581593027,0.00651164209369863,-0.026832576662952,-0.00130693965565336,0.0307446526981963
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CRISP3,Cysteine-rich secretory protein 3,32249,0.00751706939304543,0.00347923204859086,0.000697774577807355,0.0143363642082835,0.0307601568946993
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SSNA1,Sjoegren syndrome nuclear autoantigen 1,32266,-0.0140343157160516,0.00649655527318768,-0.0267675640514994,-0.00130106738060373,0.0307820529042127
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,32072,0.0125822261024995,0.00582977587333495,0.00115586539076296,0.024008586814236,0.030938038248465
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",USO1,General vesicular transport factor p115,33307,-0.0244212854402671,0.011318310636697,-0.0466051742881932,-0.00223739659234102,0.0309795758389952
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CDA,Cytidine deaminase,32277,0.0126148978165621,0.00586391578178213,0.00112162288426911,0.0241081727488551,0.0314849849997021
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CST7,Cystatin-F,33362,-0.0259259430628872,0.0120561308001153,-0.0495559594311132,-0.00229592669466115,0.0315475291938219
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PTX3,Pentraxin-related protein PTX3,33343,-0.0136352500542251,0.00634708595745676,-0.0260755385308404,-0.0011949615776099,0.0317192983795878
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PRCP,Lysosomal Pro-X carboxypeptidase,33409,-0.00875645406741154,0.00407694107750369,-0.0167472585793188,-0.000765649555504306,0.0317563916358421
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SNX9,Sorting nexin-9,33357,-0.0184182073989064,0.008582254157306,-0.0352394255472261,-0.0015969892505866,0.0318935086412768
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",STAMBP,STAM-binding protein,33273,-0.0171197046253628,0.0079803168384023,-0.0327611256286313,-0.00147828362209428,0.031960786569089
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32294,-0.0164680112696785,0.00768570872185793,-0.03153200036452,-0.0014040221748369,0.0321695260081719
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ITGAV,Integrin alpha-V,33437,0.00452858665390602,0.00211429713049382,0.000384564278138126,0.00867260902967391,0.0322293395965445
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ICAM1,Intercellular adhesion molecule 1,33264,-0.00791329972379797,0.00369479282935831,-0.0151550936693403,-0.000671505778255691,0.0322414378470847
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",VNN1,Pantetheinase,32316,0.0200882114256267,0.00938254555219584,0.00169842214332281,0.0384780007079305,0.0323031305352719
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PLPBP,Pyridoxal phosphate homeostasis protein,33357,-0.0180135831558952,0.00842432084337438,-0.034525252008909,-0.0015019143028814,0.0325209058784684
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PDLIM5,PDZ and LIM domain protein 5,32281,-0.0305120960880651,0.0142823638908132,-0.058505529314059,-0.00251866286207114,0.0326819975982302
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GMFG,Glia maturation factor gamma,32294,-0.0187435488993444,0.00877893296767732,-0.0359502575159919,-0.00153684028269684,0.0327870101357096
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",RGCC,Regulator of cell cycle RGCC,32281,-0.0202895662033047,0.00950564822963944,-0.038920636733398,-0.00165849567321142,0.0328349086497791
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",OTUD6B,Deubiquitinase OTUD6B,32266,-0.01534346167345,0.00719457505000612,-0.029444828771462,-0.00124209457543802,0.0329850866177999
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IRAK1,Interleukin-1 receptor-associated kinase 1,33194,-0.0190417252107252,0.00893103157175249,-0.0365465470913601,-0.00153690333009031,0.03302759270275
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DGKZ,Diacylglycerol kinase zeta,33194,-0.00972986603830138,0.00456418242208442,-0.0186756635855868,-0.000784068491015926,0.0330521404988967
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CALCB,Calcitonin gene-related peptide 2,32285,0.0102154934157054,0.00479709680000036,0.000813183687704689,0.0196178031437061,0.0332427018643158
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FN1,Fibronectin,32334,-0.00714532735736635,0.00335658110564643,-0.0137242263244334,-0.00056642839029934,0.0333057384928728
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,32097,-0.0221458331957673,0.0104052328137774,-0.0425400895107709,-0.00175157688076358,0.0333411131648513
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",QDPR,Dihydropteridine reductase,33319,-0.0117557218598151,0.00552608251124046,-0.0225868435818464,-0.000924600137783803,0.0334213847084729
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ELAC1,Zinc phosphodiesterase ELAC protein 1,32281,-0.0220664298928898,0.0103862929062168,-0.0424235639890747,-0.00170929579670481,0.0336535648330003
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,32266,0.00870290419159499,0.00409878699239167,0.000669281686507315,0.0167365266966827,0.0337610874911665
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",RBPMS2,RNA-binding protein with multiple splicing 2,32097,-0.0282032796689868,0.013284624602361,-0.0542411438896144,-0.00216541544835914,0.0337857568441284
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PSRC1,Proline/serine-rich coiled-coil protein 1,33151,-0.0163921957664964,0.00772206021346197,-0.0315274337848819,-0.00125695774811096,0.033800881760293
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,32318,-0.00966056684049276,0.00455310132209756,-0.018584645431804,-0.000736488249181533,0.0338894678284192
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",YTHDF3,YTH domain-containing family protein 3,33194,-0.0226445460732144,0.010674892500384,-0.043567335373967,-0.0017217567724618,0.0339254414531938
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DSCAM,Down syndrome cell adhesion molecule,32281,-0.00957939849379756,0.00451833615266711,-0.0184353373530251,-0.000723459634570038,0.0340275995609947
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",LAG3,Lymphocyte activation gene 3 protein,33307,-0.0111578650654559,0.00526628732292078,-0.0214797882183806,-0.000835941912531129,0.034140670622264
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",APOC1,Apolipoprotein C-I,32317,-0.0100692464678088,0.00475572069667141,-0.0193904590332847,-0.00074803390233282,0.0342664268556078
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IL31RA,Interleukin-31 receptor subunit alpha,32055,-0.0107407730018546,0.00507391598540834,-0.020685648333255,-0.000795897670454279,0.0343040699523609
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CXCL8,Interleukin-8,33300,-0.0185909736608196,0.00878739890307938,-0.0358142755108552,-0.00136767181078404,0.0344032905877761
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SPINK1,Serine protease inhibitor Kazal-type 1,33363,-0.0115161400155416,0.00544342215975763,-0.0221852474486666,-0.000847032582416692,0.0344059448118624
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ZNRD2,Protein ZNRD2,32266,-0.0187730071740393,0.00887433060194362,-0.0361666951538488,-0.0013793191942298,0.0344250448448399
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SRC,Proto-oncogene tyrosine-protein kinase Src,33355,-0.0320892862815007,0.0151815188323718,-0.0618450631929494,-0.00233350937005205,0.0345680176553855
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MGMT,Methylated-DNA--protein-cysteine methyltransferase,33343,-0.0324289818613168,0.0153486331620188,-0.0625123028588737,-0.00234566086375985,0.0346435122223528
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,33194,-0.0150416893534055,0.00712605534956698,-0.0290087578385568,-0.0010746208682542,0.0348176846366615
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CCL26,C-C motif chemokine 26,33343,-0.0255755140518806,0.0121269161927395,-0.0493442697896501,-0.0018067583141112,0.0349735538192744
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",AKT2,RAC-beta serine/threonine-protein kinase,32281,-0.0324830855878694,0.0154031524799878,-0.0626732644486454,-0.00229290672709336,0.0349883803003399
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,33151,-0.0130737480316633,0.00620044772154853,-0.0252266255658984,-0.000920870497428183,0.0350148293158298
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32048,-0.0106967431258899,0.00508023620166723,-0.0206540060811576,-0.000739480170622095,0.0352753134300947
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FAM3B,Protein FAM3B,33307,-0.0100205565507282,0.00476297179061976,-0.0193559812603429,-0.000685131841113429,0.0354200561686086
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IL15RA,Interleukin-15 receptor subunit alpha,33194,-0.00976954201473484,0.00464842698497708,-0.0188804589052899,-0.000658625124179761,0.0356091798502372
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,33307,-0.00629493300346697,0.00300469564245708,-0.0121841364626829,-0.000405729544251088,0.0361964996879405
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,33371,-0.0115570129340433,0.00551970612874747,-0.0223756369463883,-0.000738388921698268,0.0363083486697651
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SERPINI1,Neuroserpin,32128,-0.00867496817830831,0.00415359524104171,-0.0168160148507501,-0.000533921505866558,0.0367816192788882
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32048,-0.00699876416013219,0.00335163550337956,-0.0135679697467561,-0.000429558573508252,0.0368162787430177
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PDIA3,Protein disulfide-isomerase A3,32147,-0.00678166645038383,0.00325024722142061,-0.0131521510043682,-0.000411181896399432,0.0369654828476149
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CD300A,CMRF35-like molecule 8,32147,-0.00780427733319365,0.00374454381066859,-0.0151435832021041,-0.000464971464283209,0.0371773326515304
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,33343,-0.0104437449970597,0.00501174096254131,-0.0202667572836406,-0.00062073271047872,0.0372017797504228
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,32252,-0.0103903077845874,0.00498882822436609,-0.0201684111043449,-0.000612204464829832,0.0373097022254822
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",EDF1,Endothelial differentiation-related factor 1,32281,-0.018534063100989,0.00891393911397837,-0.0360053837643866,-0.00106274243759139,0.0376293738504753
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CXCL10,C-X-C motif chemokine 10,33404,-0.0177314547729997,0.00853075969318126,-0.034451743771635,-0.00101116577436442,0.0376888256520406
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CSNK1D,Casein kinase I isoform delta,32072,-0.0169564908189155,0.00816398855393662,-0.0329579083846313,-0.000955073253199705,0.0378362656834111
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CHL1,Neural cell adhesion molecule L1-like protein,33357,-0.00865549591261867,0.00416945599083341,-0.0168276296546522,-0.000483362170585177,0.0379291144981383
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MZT1,Mitotic-spindle organizing protein 1,33151,-0.0149696295161592,0.00721110578389228,-0.0291033968525881,-0.000835862179730361,0.0379312854962631
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,33135,-0.0289729338141942,0.013965392765462,-0.0563451036344998,-0.0016007639938887,0.0380508188686349
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GIPC3,PDZ domain-containing protein GIPC3,32266,-0.0249394638001117,0.0120212724667758,-0.0485011578349923,-0.00137776976523116,0.0380552614004617
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CADPS,Calcium-dependent secretion activator 1,32091,0.011269494587033,0.00543636155752662,0.000614225934280802,0.0219247632397851,0.0382071486318857
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",POF1B,Protein POF1B,32072,-0.0123336246321325,0.0059530023918847,-0.0240015093202265,-0.000665739944038495,0.0383146161520787
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",BCL2L1,Bcl-2-like protein 1,32285,-0.0251550370996629,0.0121524057059574,-0.0489737522833395,-0.00133632191598638,0.0384884565365793
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",KLK14,Kallikrein-14,33437,-0.0124571213753398,0.00602178612043839,-0.024259822171399,-0.000654420579280567,0.0386050853441013
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CRYBB1,Beta-crystallin B1,32294,-0.0167253878828702,0.00808597879868729,-0.0325739063282973,-0.000876869437443091,0.0386310690415575
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FGF5,Fibroblast growth factor 5,33194,-0.0089053802247515,0.00430727629922541,-0.0173476417712333,-0.000463118678269687,0.0387145318147219
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CLTA,Clathrin light chain A,33198,-0.0129685736921119,0.00627302774429496,-0.02526370807093,-0.000673439313293769,0.0387300868057598
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ZNF174,Zinc finger protein 174,32072,0.0100699457414634,0.00487549460783086,0.000513976310114857,0.0196259151728118,0.0389169824348112
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",OTUD7B,OTU domain-containing protein 7B,32281,-0.01655145316201,0.00802682475552795,-0.0322840296828448,-0.000818876641175248,0.0392389944507776
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",LGALS1,Galectin-1,33357,-0.00906483421887863,0.00439937016893205,-0.0176875997499854,-0.000442068687771816,0.0393812238587752
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CD63,CD63 antigen,33279,-0.0138141939607171,0.00670662415867072,-0.0269591773117117,-0.000669210609722472,0.0394484939381934
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",VASN,Vasorin,33149,0.00735215669490325,0.00357118396057594,0.000352636132174402,0.0143516772576321,0.0395483998574861
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32072,-0.0113631844265851,0.00553170818395675,-0.0222053324671403,-0.000521036386029862,0.039991258983719
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TBCA,Tubulin-specific chaperone A,32147,-0.0219943319197586,0.0107171987786536,-0.0430000415259196,-0.000988622313597639,0.0401794846593629
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,32252,0.0167882522817842,0.00818588987609372,0.000743908124640473,0.0328325964389279,0.0403122754475197
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",INSL5,Insulin-like peptide INSL5,32266,0.0241876867632481,0.0117956057385737,0.00106829951564353,0.0473070740108526,0.0403423612765228
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",BIN2,Bridging integrator 2,33363,-0.0239947950475261,0.0117115636121797,-0.0469494597273983,-0.00104013036765401,0.0405097041477997
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FETUB,Fetuin-B,33355,0.00898867697729773,0.00438881014132988,0.000386609100291167,0.0175907448543043,0.0405804777477588
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MCAM,Cell surface glycoprotein MUC18,33371,-0.00911879235760029,0.00445867655313146,-0.0178577984017379,-0.000379786313462634,0.0408664811610001
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",LMNB2,Lamin-B2,32285,-0.0071132704978057,0.00347816903807594,-0.0139304818124345,-0.00029605918317685,0.0408764460348004
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CHM,Rab proteins geranylgeranyltransferase component A 1,32091,-0.0158497937256532,0.00775723036009096,-0.0310539652314315,-0.000645622219874926,0.0410640699119311
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,33198,-0.00706068797273788,0.00345612301110202,-0.0138346890744978,-0.000286686870977922,0.0410872588275896
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,33357,-0.00886306038478474,0.00434220068417504,-0.0173737737257678,-0.000352347043801661,0.0412658548554764
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,33151,-0.011906662007467,0.00583349512212791,-0.0233403124468377,-0.000473011568096352,0.0412724517849046
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GBP2,Guanylate-binding protein 2,33194,-0.016158188182357,0.00791649361826503,-0.0316745156741564,-0.000641860690557527,0.0412729533665474
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",JAM2,Junctional adhesion molecule B,33423,-0.00674704061302252,0.00330779569198491,-0.0132303201693129,-0.000263761056732097,0.0414055400760303
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",32285,-0.00654170697667409,0.00320857925754904,-0.0128305223214702,-0.000252891631877974,0.0415017674811482
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GLO1,Lactoylglutathione lyase,33198,-0.0153583261889859,0.00753828389062093,-0.0301333626146029,-0.000583289763368865,0.04164231703419
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,32266,-0.0102280803154421,0.00502179673290752,-0.0200708019119408,-0.000385358718943334,0.0417100217440145
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MLN,Promotilin,33343,-0.0235445742800724,0.0115632170557793,-0.0462084797093999,-0.000880668850744868,0.0417637447100962
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32004,-0.017661513690837,0.00867979177386706,-0.0346739055676164,-0.000649121814057518,0.0419073268990391
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NFASC,Neurofascin,33450,-0.00728638343147958,0.00358174877946257,-0.0143066110392262,-0.000266155823732931,0.0419497259848559
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PPM1F,Protein phosphatase 1F,32294,-0.0130864477783542,0.00643857225935948,-0.0257060494066988,-0.000466846150009597,0.0421359094399113
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CHCHD6,MICOS complex subunit MIC25,32252,-0.00765933493087803,0.0037690187918091,-0.0150466117628239,-0.000272058098932199,0.0421689746727988
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33342,-0.00839199570571472,0.00413261638967849,-0.0164919238294846,-0.000292067581944874,0.042317800943608
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IL18R1,Interleukin-18 receptor 1,33450,-0.00870780876435236,0.00428828738847266,-0.0171128520457588,-0.000302765482945949,0.0423246414703849
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",KLK10,Kallikrein-10,33353,-0.0105628979126736,0.00520202981876162,-0.0207588763574464,-0.000366919467900826,0.042331967098838
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,32097,-0.019606682945975,0.00966357688132395,-0.0385472936333699,-0.000666072258580043,0.0425004066520948
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ATP6AP2,Renin receptor,33151,-0.011142181883152,0.00549591016766118,-0.0219141658117679,-0.000370197954536045,0.0426561605585373
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,33151,-0.0169624774450203,0.00836928340590011,-0.0333662729205845,-0.000558681969456111,0.0427180340844811
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",33111,-0.0126797560980926,0.00625925186798982,-0.0249478897593526,-0.000411622436832515,0.0428197607504376
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",STAT2,Signal transducer and activator of transcription 2,32072,-0.019742599481995,0.00974718952574347,-0.0388470909524522,-0.000638108011537807,0.0428543389391462
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ITGA6,Integrin alpha-6,33343,-0.0146255024006218,0.00722110606526397,-0.0287788702885392,-0.000472134512704407,0.0428579107547744
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SPON2,Spondin-2,33322,0.00894501481785272,0.00441677496116874,0.000288135893962,0.0176018937417434,0.0428729525357391
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",EIF4B,Eukaryotic translation initiation factor 4B,33297,-0.0140712429211557,0.006954432000285,-0.0277019296417143,-0.00044055620059712,0.0430671954416591
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CXCL5,C-X-C motif chemokine 5,33330,-0.0303387820193803,0.0150087173949216,-0.0597558681134266,-0.000921695925333935,0.0432672138035559
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NACC1,Nucleus accumbens-associated protein 1,32252,-0.0145253587472312,0.00719407505680811,-0.0286257458585751,-0.000424971635887318,0.0435138335212159
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",RSPO3,R-spondin-3,33437,-0.00728579539287985,0.00360873623946248,-0.0143589184222263,-0.000212672363533382,0.0435238641967214
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SELENOP,Selenoprotein P,32334,0.0059294829295804,0.00294124261645752,0.000164647401323654,0.0116943184578371,0.0438360510148365
