Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23406.HDL Cholesterol,CA6,Carbonic anhydrase 6,40295,0.197697548209696,0.00652662012223547,0.184905372770114,0.210489723649277,5.58061110597183e-196
NMR metabolomics,X23406.HDL Cholesterol,SKAP1,Src kinase-associated phosphoprotein 1,40192,-0.22647558131993,0.00748252870812379,-0.241141337587853,-0.211809825052007,1.19292881444206e-195
NMR metabolomics,X23406.HDL Cholesterol,ITGAV,Integrin alpha-V,40489,0.050475321908442,0.00167673276986722,0.0471889256795023,0.0537617181373818,1.0278150980285e-193
NMR metabolomics,X23406.HDL Cholesterol,RTN4R,Reticulon-4 receptor,40489,-0.102625899954325,0.00346778361515972,-0.109422755840038,-0.0958290440686122,1.87675719966853e-187
NMR metabolomics,X23406.HDL Cholesterol,CRIP2,Cysteine-rich protein 2,40228,-0.108951726160032,0.00369337883792045,-0.116190748682356,-0.101712703637708,3.22585931202107e-186
NMR metabolomics,X23406.HDL Cholesterol,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,-0.217187059882911,0.00745129326445953,-0.231791594681251,-0.20258252508457,3.33659868349928e-181
NMR metabolomics,X23406.HDL Cholesterol,IL32,Interleukin-32,40341,0.126273940171457,0.00437631131836766,0.117696369987456,0.134851510355457,1.75092089182526e-178
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40228,-0.120716761119598,0.00418992871090704,-0.128929021392976,-0.11250450084622,6.09065572782813e-178
NMR metabolomics,X23406.HDL Cholesterol,CD72,B-cell differentiation antigen CD72,37671,-0.124611869187032,0.00437874068547158,-0.133194200930556,-0.116029537443507,5.94099152549208e-173
NMR metabolomics,X23406.HDL Cholesterol,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.126767104648069,0.004544109350788,-0.135673558975614,-0.117860650320525,2.74540360773456e-167
NMR metabolomics,X23406.HDL Cholesterol,TIMP4,Metalloproteinase inhibitor 4,40332,0.116423940283241,0.00417525649680891,0.108240437549496,0.124607443016987,4.27310752801363e-167
NMR metabolomics,X23406.HDL Cholesterol,ITGA11,Integrin alpha-11,40341,0.0957676576639707,0.00350036835842517,0.0889069356814574,0.102628379646484,4.41733875262631e-161
NMR metabolomics,X23406.HDL Cholesterol,MCAM,Cell surface glycoprotein MUC18,40403,0.0956777818926012,0.00350414082482301,0.0888096658759481,0.102545897909254,1.80622228719562e-160
NMR metabolomics,X23406.HDL Cholesterol,SHBG,Sex hormone-binding globulin,37987,0.151462608101956,0.00557556094547964,0.140534508648816,0.162390707555096,2.8086063684851e-158
NMR metabolomics,X23406.HDL Cholesterol,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,-0.0848264719200301,0.00316515959196335,-0.0910301847202782,-0.0786227591197819,8.874651347139e-155
NMR metabolomics,X23406.HDL Cholesterol,PTGDS,Prostaglandin-H2 D-isomerase,40234,-0.0813206070565783,0.00304322985351628,-0.0872853375694702,-0.0753558765436863,6.82915495485506e-154
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40502,-0.104131247937143,0.00391299284608829,-0.111800713915476,-0.0964617819588097,1.00505201555337e-152
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40471,-0.126310356037902,0.00474817298891347,-0.135616775096172,-0.117003936979631,1.30843893796836e-152
NMR metabolomics,X23406.HDL Cholesterol,PSME2,Proteasome activator complex subunit 2,40152,-0.100441556073756,0.00380718216805211,-0.107903633123138,-0.0929794790243738,4.03335299595738e-150
NMR metabolomics,X23406.HDL Cholesterol,APOF,Apolipoprotein F,37987,0.0660638448474865,0.0025010504339847,0.0611617859968765,0.0709659036980965,5.72429693689049e-150
NMR metabolomics,X23406.HDL Cholesterol,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0934101288657255,0.00354736514094525,-0.100362964541978,-0.0864572931894728,1.31041133164015e-149
NMR metabolomics,X23406.HDL Cholesterol,SMOC1,SPARC-related modular calcium-binding protein 1,40489,-0.0890701755673393,0.00339580246808434,-0.0957259484047846,-0.082414402729894,1.63312420478658e-148
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40379,-0.0889604379407952,0.00341442286718449,-0.0956527067604768,-0.0822681691211136,1.39261658837694e-146
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.0975202325119177,0.00374301916506527,-0.104856550075446,-0.0901839149483897,1.43604268461081e-146
NMR metabolomics,X23406.HDL Cholesterol,PSMG3,Proteasome assembly chaperone 3,40341,-0.136975802789066,0.00527596465173632,-0.147316693506469,-0.126634912071662,1.41271301425067e-145
NMR metabolomics,X23406.HDL Cholesterol,CD27,CD27 antigen,40411,-0.109024382087755,0.00420049420713114,-0.117257350733732,-0.100791413441778,1.63686388549009e-145
NMR metabolomics,X23406.HDL Cholesterol,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.311753953167506,0.012111921431856,0.288014587161068,0.335493319173944,3.35569145369016e-143
NMR metabolomics,X23406.HDL Cholesterol,LEPR,Leptin receptor,40359,0.0812270530499293,0.00317016908719183,0.0750135216390333,0.0874405844608253,6.41117572116722e-142
NMR metabolomics,X23406.HDL Cholesterol,IL12A_IL12B,Interleukin-12,40305,-0.205925294490827,0.0080874814751901,-0.2217767581822,-0.190073830799455,3.34687519634937e-140
NMR metabolomics,X23406.HDL Cholesterol,HMOX1,Heme oxygenase 1,40184,0.122341639986211,0.00484772977299592,0.112840089631139,0.131843190341283,8.56589313684921e-138
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.0750329104788381,0.0029861505181493,-0.0808857654944107,-0.0691800554632655,1.16352799427776e-136
NMR metabolomics,X23406.HDL Cholesterol,PDCD1,Programmed cell death protein 1,40455,-0.112745108432788,0.00452070470585419,-0.121605689656263,-0.103884527209314,1.0185104268577e-134
NMR metabolomics,X23406.HDL Cholesterol,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40516,-0.0959340846388688,0.00385798933589983,-0.103495743737232,-0.0883724255405051,5.80474492300886e-134
NMR metabolomics,X23406.HDL Cholesterol,AGRN,Agrin,40422,-0.085140230827038,0.00342489744774762,-0.0918530298246233,-0.0784274318294526,7.12195461625117e-134
NMR metabolomics,X23406.HDL Cholesterol,EPHA1,Ephrin type-A receptor 1,40400,-0.0869529023103795,0.00352529623799766,-0.0938624829368549,-0.0800433216839041,7.34759932044577e-132
NMR metabolomics,X23406.HDL Cholesterol,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37901,-0.264467442076081,0.01071437400423,-0.285467615124372,-0.24346726902779,1.33681690561197e-131
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,-0.0971402328662299,0.00394432450553707,-0.104871108897083,-0.0894093568353773,1.72533495449591e-131
NMR metabolomics,X23406.HDL Cholesterol,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0684971294085384,0.00278319698634231,0.0630420633153075,0.0739521955017693,2.72035013294957e-131
NMR metabolomics,X23406.HDL Cholesterol,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,-0.11101582884722,0.00452716965967955,-0.119889081380192,-0.102142576314248,2.49328727559142e-130
NMR metabolomics,X23406.HDL Cholesterol,IL12B,Interleukin-12 subunit beta,40516,-0.136038843649064,0.00561453555613386,-0.147043333339086,-0.125034353959041,2.06943450818413e-127
NMR metabolomics,X23406.HDL Cholesterol,PGF,Placenta growth factor,40516,-0.065696623471195,0.00271627138776015,-0.0710205153912049,-0.0603727315511851,5.71696343973967e-127
NMR metabolomics,X23406.HDL Cholesterol,BPIFA2,BPI fold-containing family A member 2,37150,0.278845073918492,0.011536894898001,0.25623275991841,0.301457387918574,3.20392477843966e-126
NMR metabolomics,X23406.HDL Cholesterol,GZMA,Granzyme A,40516,-0.0872155203575289,0.00364245814741362,-0.0943547383264596,-0.0800763023885982,1.60134480754966e-124
NMR metabolomics,X23406.HDL Cholesterol,IL18BP,Interleukin-18-binding protein,40403,-0.0751630040540963,0.00316055167055746,-0.0813576853283889,-0.0689683227798037,7.05849210022082e-123
NMR metabolomics,X23406.HDL Cholesterol,CD83,CD83 antigen,40341,-0.0820763361574058,0.00347437759682508,-0.0888861162471829,-0.0752665560676286,2.71263363071294e-121
NMR metabolomics,X23406.HDL Cholesterol,SIGLEC1,Sialoadhesin,40422,-0.105123274773807,0.00448333526608172,-0.113910611895327,-0.096335937652287,1.45359943506038e-119
NMR metabolomics,X23406.HDL Cholesterol,CTSF,Cathepsin F,40411,0.0970800601387587,0.00414539620570253,0.0889550835755817,0.105205036701936,2.80296014159946e-119
NMR metabolomics,X23406.HDL Cholesterol,GGH,Gamma-glutamyl hydrolase,40077,-0.0825323146569297,0.00354365378397974,-0.0894778760735299,-0.0755867532403294,5.65108652438551e-118
NMR metabolomics,X23406.HDL Cholesterol,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40341,-0.0807799380484327,0.00347395450601745,-0.0875888888802269,-0.0739709872166385,1.21151624267274e-117
NMR metabolomics,X23406.HDL Cholesterol,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.110178939971925,0.00474608182410052,-0.119481260347162,-0.100876619596688,3.01845606654601e-117
NMR metabolomics,X23406.HDL Cholesterol,FOLR2,Folate receptor beta,40471,-0.0706601600083845,0.00304662067890265,-0.0766315365390337,-0.0646887834777353,4.51694865741962e-117
NMR metabolomics,X23406.HDL Cholesterol,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.0924400659269781,0.00400652933211102,0.0845872684360405,0.100292863417916,6.99250383787626e-116
NMR metabolomics,X23406.HDL Cholesterol,RELT,Tumor necrosis factor receptor superfamily member 19L,40332,-0.0650436830293275,0.00283061383410498,-0.0705916861441733,-0.0594956799144817,5.67747778815429e-115
NMR metabolomics,X23406.HDL Cholesterol,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0927702242626935,0.00404067008286885,-0.100689937625116,-0.0848505109002706,8.82508502553571e-115
NMR metabolomics,X23406.HDL Cholesterol,IL7R,Interleukin-7 receptor subunit alpha,40332,0.124601295497838,0.00546049912473277,0.113898717213361,0.135303873782314,1.98262779116e-113
NMR metabolomics,X23406.HDL Cholesterol,SERPINA6,Corticosteroid-binding globulin,38013,0.0425270623872678,0.00186281181730229,0.0388759512253553,0.0461781735491803,3.14274372538384e-113
NMR metabolomics,X23406.HDL Cholesterol,INHBC,Inhibin beta C chain,40332,-0.0997680125051227,0.00440869707893909,-0.108409058779843,-0.0911269662304021,1.27570482190693e-111
NMR metabolomics,X23406.HDL Cholesterol,CD74,HLA class II histocompatibility antigen gamma chain,40471,-0.0808613662947161,0.00359716318286969,-0.0879118061331407,-0.0738109264562915,3.33788844154749e-110
NMR metabolomics,X23406.HDL Cholesterol,APOA2,Apolipoprotein A-II,37987,0.111424770687099,0.00496196903803417,0.101699311372552,0.121150230001646,1.1201171853933e-109
NMR metabolomics,X23406.HDL Cholesterol,FCER2,Low affinity immunoglobulin epsilon Fc receptor,40332,-0.112330312387024,0.00503814217233248,-0.122205071044795,-0.102455553729252,1.85545132209151e-108
NMR metabolomics,X23406.HDL Cholesterol,CD160,CD160 antigen,40516,-0.105514369502484,0.00474258895034004,-0.114809843845151,-0.0962188951598177,4.99350699188399e-108
NMR metabolomics,X23406.HDL Cholesterol,ADA2,Adenosine deaminase 2,40258,-0.0961832086146314,0.00434709055971452,-0.104703506111672,-0.0876629111175909,7.41995474356454e-107
NMR metabolomics,X23406.HDL Cholesterol,EGFR,Epidermal growth factor receptor,40536,0.0375913107941455,0.00170070323436762,0.0342579324547849,0.040924689133506,1.12979779972062e-106
NMR metabolomics,X23406.HDL Cholesterol,DSC2,Desmocollin-2,40177,-0.0771693066543676,0.00349509097185449,-0.0840196849592024,-0.0703189283495328,2.05463522193767e-106
NMR metabolomics,X23406.HDL Cholesterol,CST3,Cystatin-C,40372,-0.0642516845106135,0.00291574884490705,-0.0699665522466313,-0.0585368167745957,4.96912827748645e-106
NMR metabolomics,X23406.HDL Cholesterol,CD22,B-cell receptor CD22,40516,-0.0934642118042984,0.00425247923212142,-0.101799071099256,-0.0851293525093405,1.64182983679871e-105
NMR metabolomics,X23406.HDL Cholesterol,GFRA1,GDNF family receptor alpha-1,40453,-0.0632182175250686,0.00288488002555461,-0.0688725823751557,-0.0575638526749816,6.68487888823832e-105
NMR metabolomics,X23406.HDL Cholesterol,LCN2,Neutrophil gelatinase-associated lipocalin,39865,-0.0856626405225026,0.00392363979941875,-0.0933529745293633,-0.0779723065156418,4.28861387018721e-104
NMR metabolomics,X23406.HDL Cholesterol,DLL1,Delta-like protein 1,40411,-0.0658404956604619,0.00304190052958206,-0.0718026206984427,-0.059878370622481,2.02391222410435e-102
NMR metabolomics,X23406.HDL Cholesterol,ANGPTL2,Angiopoietin-related protein 2,40377,-0.0892616260756847,0.00413512346243874,-0.0973664680620646,-0.0811567840893048,6.95471558205583e-102
NMR metabolomics,X23406.HDL Cholesterol,RNASET2,Ribonuclease T2,40465,-0.0589847305391117,0.00274383392461564,-0.0643626450313583,-0.053606816046865,4.42022058710415e-101
NMR metabolomics,X23406.HDL Cholesterol,CD80,T-lymphocyte activation antigen CD80,37990,-0.0759795789052462,0.00354497388045923,-0.0829277277109463,-0.0690314300995461,3.02090379009812e-100
NMR metabolomics,X23406.HDL Cholesterol,NPC2,NPC intracellular cholesterol transporter 2,37815,-0.0689546686477241,0.00322680970383709,-0.0752792156672448,-0.0626301216282035,1.18981460837216e-99
NMR metabolomics,X23406.HDL Cholesterol,RARRES2,Retinoic acid receptor responder protein 2,40424,-0.10196873808711,0.0047882492173123,-0.111353706553042,-0.0925837696211776,2.97779906754131e-99
NMR metabolomics,X23406.HDL Cholesterol,RETN,Resistin,40283,-0.091180422274347,0.00430747097686619,-0.0996230653890047,-0.0827377791596893,4.29451717517115e-98
NMR metabolomics,X23406.HDL Cholesterol,GAL,Galanin peptides,40422,0.135866808846655,0.00648520271807886,0.123155811519221,0.14857780617409,3.65464806328512e-96
NMR metabolomics,X23406.HDL Cholesterol,IL2RA,Interleukin-2 receptor subunit alpha,40208,-0.0878278849923538,0.00419231708254377,-0.0960448264741396,-0.079610943510568,3.8459691857044e-96
NMR metabolomics,X23406.HDL Cholesterol,IL18R1,Interleukin-18 receptor 1,40516,-0.070654467236607,0.00338184857583375,-0.0772828904452412,-0.0640260440279729,1.17421486053544e-95
NMR metabolomics,X23406.HDL Cholesterol,EFNA4,Ephrin-A4,40203,-0.0637576161304481,0.0030534479089584,-0.0697423740320066,-0.0577728582288896,1.57875849451839e-95
NMR metabolomics,X23406.HDL Cholesterol,CSTB,Cystatin-B,40097,-0.0905873978456185,0.00434863037193047,-0.0991107133746022,-0.0820640823166348,4.38758683598925e-95
NMR metabolomics,X23406.HDL Cholesterol,FCRL1,Fc receptor-like protein 1,40359,-0.0975370907457397,0.00468724096731018,-0.106724083041668,-0.0883500984498118,6.56296545700655e-95
NMR metabolomics,X23406.HDL Cholesterol,NOTCH3,Neurogenic locus notch homolog protein 3,40536,0.0745985510648863,0.0035985169747734,0.0675454577943304,0.0816516443354421,3.13626374258362e-94
NMR metabolomics,X23406.HDL Cholesterol,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40442,-0.0597400049681116,0.00289144732238164,-0.0654072417199797,-0.0540727682162436,1.29611649579798e-93
NMR metabolomics,X23406.HDL Cholesterol,CXCL13,C-X-C motif chemokine 13,40471,-0.135510223227379,0.00657304931999362,-0.148393399894567,-0.122627046560192,3.18711854151896e-93
NMR metabolomics,X23406.HDL Cholesterol,GDF2,Growth/differentiation factor 2,40359,0.0766289237548535,0.00371962091918406,0.0693384667532527,0.0839193807564542,4.37286901612679e-93
NMR metabolomics,X23406.HDL Cholesterol,LAG3,Lymphocyte activation gene 3 protein,40305,-0.0880371939171782,0.00427558745378623,-0.0964173453265992,-0.0796570425077571,5.46314579630519e-93
NMR metabolomics,X23406.HDL Cholesterol,DPY30,Protein dpy-30 homolog,40414,-0.126952201013572,0.00616847337566032,-0.139042408829866,-0.114861993197278,6.53574466484431e-93
NMR metabolomics,X23406.HDL Cholesterol,LSP1,Lymphocyte-specific protein 1,40341,-0.0851588045935744,0.00414290436523838,-0.0932788971494416,-0.0770387120377072,1.10384318986513e-92
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40379,-0.0633746460153263,0.0030907809714728,-0.069432576719413,-0.0573167153112396,3.04432274921134e-92
NMR metabolomics,X23406.HDL Cholesterol,CDHR5,Cadherin-related family member 5,40359,-0.0826346309751689,0.00405205772688836,-0.09057666411987,-0.0746925978304677,2.81294521854476e-91
NMR metabolomics,X23406.HDL Cholesterol,PLA2G7,Platelet-activating factor acetylhydrolase,40332,-0.0664879639050422,0.00326109177067721,-0.0728797037755695,-0.0600962240345148,3.12137512962308e-91
NMR metabolomics,X23406.HDL Cholesterol,XCL1,Lymphotactin,40489,-0.11887156256965,0.00585698411893373,-0.130351251442761,-0.10739187369654,1.91496546859759e-90
NMR metabolomics,X23406.HDL Cholesterol,ORM1,Alpha-1-acid glycoprotein 1,37950,-0.0420937368692015,0.00207458254719939,-0.0461599186617123,-0.0380275550766907,3.45417255547315e-90
NMR metabolomics,X23406.HDL Cholesterol,MAMDC4,Apical endosomal glycoprotein,37900,0.115820278575638,0.00571209362071335,0.10462457507904,0.127015982072236,4.59489322435224e-90
NMR metabolomics,X23406.HDL Cholesterol,CFH,Complement factor H,37301,-0.0488557946370462,0.00241371952210031,-0.0535866849003628,-0.0441249043737296,1.06322349125524e-89
NMR metabolomics,X23406.HDL Cholesterol,SIRPB1,Signal-regulatory protein beta-1,40335,-0.0944267760373346,0.00467441058039813,-0.103588620774915,-0.0852649312997542,1.28391718896565e-89
NMR metabolomics,X23406.HDL Cholesterol,RNASE6,Ribonuclease K6,37917,-0.062353415842508,0.00308541676057975,-0.0684008326932443,-0.0563059989917717,1.72101710286418e-89
NMR metabolomics,X23406.HDL Cholesterol,MZB1,Marginal zone B- and B1-cell-specific protein,40405,-0.10671730258672,0.00530378108812585,-0.117112713519447,-0.0963218916539932,6.11957205076572e-89
NMR metabolomics,X23406.HDL Cholesterol,CCL3,C-C motif chemokine 3,40341,-0.128467852394461,0.0063856734949651,-0.140983772444593,-0.115951932344329,6.53764883625837e-89
NMR metabolomics,X23406.HDL Cholesterol,SCARB2,Lysosome membrane protein 2,40011,-0.0643321577586166,0.00320326808128027,-0.070610563197926,-0.0580537523193073,1.36686574742507e-88
NMR metabolomics,X23406.HDL Cholesterol,TREML2,Trem-like transcript 2 protein,40332,-0.0699504213369656,0.0034839924605525,-0.0767790465596485,-0.0631217961142827,1.45013190451219e-88
NMR metabolomics,X23406.HDL Cholesterol,LAMP3,Lysosome-associated membrane glycoprotein 3,40502,-0.105979501218933,0.00529282206697053,-0.116353432470195,-0.0956055699676706,4.10521466848186e-88
NMR metabolomics,X23406.HDL Cholesterol,HGF,Hepatocyte growth factor,40516,-0.0713037819088641,0.00356152218225399,-0.0782843653860819,-0.0643231984316463,4.31543107538981e-88
NMR metabolomics,X23406.HDL Cholesterol,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37594,-0.0810913512836559,0.00404919073190667,-0.089027765118193,-0.0731549374491188,6.58425078119091e-88
NMR metabolomics,X23406.HDL Cholesterol,SHISA5,Protein shisa-5,37998,-0.0519814171494804,0.00259708094806171,-0.0570716958076813,-0.0468911384912794,7.50447615695994e-88
NMR metabolomics,X23406.HDL Cholesterol,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40403,-0.0881584995563551,0.00443678488678135,-0.0968545979344466,-0.0794624011782637,8.30202416420513e-87
NMR metabolomics,X23406.HDL Cholesterol,KRT18,"Keratin, type I cytoskeletal 18",40305,-0.158304263445833,0.00800263522059514,-0.173989428478199,-0.142619098413466,4.67821895946854e-86
NMR metabolomics,X23406.HDL Cholesterol,CD300C,CMRF35-like molecule 6,40471,-0.0700653474498365,0.00354236558827661,-0.0770083840028587,-0.0631223108968144,4.77015081596232e-86
NMR metabolomics,X23406.HDL Cholesterol,FURIN,Furin,40411,-0.0692542746072611,0.00350151148914509,-0.0761172371259855,-0.0623913120885367,4.89273551342265e-86
NMR metabolomics,X23406.HDL Cholesterol,COL6A3,Collagen alpha-3(VI) chain,40536,-0.0706597355372519,0.00357458036576955,-0.0776659130541602,-0.0636535580203436,5.95770143709118e-86
NMR metabolomics,X23406.HDL Cholesterol,CSF1,Macrophage colony-stimulating factor 1,40422,-0.0555244523493319,0.00281530094594935,-0.0610424422033926,-0.0500064624952712,1.44212814046838e-85
NMR metabolomics,X23406.HDL Cholesterol,LTA,Lymphotoxin-alpha,40341,-0.0822252671929207,0.00418259858046136,-0.090423160410625,-0.0740273739752165,4.95997318549469e-85
NMR metabolomics,X23406.HDL Cholesterol,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40305,-0.070828130769643,0.00360570034082004,-0.0778953034376502,-0.0637609581016357,6.71983008302956e-85
NMR metabolomics,X23406.HDL Cholesterol,DSG2,Desmoglein-2,40332,0.0546585213672914,0.00280049717228536,0.049169546909612,0.0601474958249707,7.48349217591136e-84
NMR metabolomics,X23406.HDL Cholesterol,EPCAM,Epithelial cell adhesion molecule,40358,0.202745462487827,0.0103880444914981,0.182384895284491,0.223106029691163,7.49097191129203e-84
NMR metabolomics,X23406.HDL Cholesterol,IL16,Pro-interleukin-16,40516,-0.0818889504535963,0.00419979358768262,-0.0901205458854542,-0.0736573550217383,1.05095300756303e-83
NMR metabolomics,X23406.HDL Cholesterol,TNF,Tumor necrosis factor,40014,-0.0807810274864366,0.00415161382420044,-0.0889181905818694,-0.0726438643910037,2.44517129632991e-83
NMR metabolomics,X23406.HDL Cholesterol,CD300E,CMRF35-like molecule 2,40436,-0.0806152611345113,0.00415777200824308,-0.0887644942706678,-0.0724660279983549,8.51420256197059e-83
NMR metabolomics,X23406.HDL Cholesterol,PRAP1,Proline-rich acidic protein 1,37998,-0.0855910376362725,0.00441912974654311,-0.094252531939497,-0.076929543333048,1.85549528807603e-82
NMR metabolomics,X23406.HDL Cholesterol,DEFA1_DEFA1B,Neutrophil defensin 1,40009,-0.103331179121548,0.00538517364217116,-0.113886119460203,-0.0927762387828921,4.02128237721789e-81
