Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23475.Acetate,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37621,-0.0454960470467362,0.00527688206408268,-0.0558387358923382,-0.0351533582011341,7.33967029045586e-18
NMR metabolomics,X23475.Acetate,PAMR1,Inactive serine protease PAMR1,40319,-0.0221496214867846,0.00257344742419312,-0.0271935784382031,-0.0171056645353661,8.19496160401452e-18
NMR metabolomics,X23475.Acetate,FCAR,Immunoglobulin alpha Fc receptor,40327,-0.0372517101476495,0.00433407025998665,-0.0457464878572234,-0.0287569324380757,9.08543471047935e-18
NMR metabolomics,X23475.Acetate,LBR,Delta(14)-sterol reductase LBR,40457,-0.0518349015836237,0.00603359605168743,-0.0636607498449311,-0.0400090533223164,9.4025337182907e-18
NMR metabolomics,X23475.Acetate,STAB2,Stabilin-2,37988,-0.0220873404454256,0.00257423711030046,-0.0271328451816145,-0.0170418357092367,1.04969483541378e-17
NMR metabolomics,X23475.Acetate,COL18A1,Collagen alpha-1(XVIII) chain,40377,-0.0182900426795661,0.00213457678858333,-0.0224738131851894,-0.0141062721739427,1.14367540865935e-17
NMR metabolomics,X23475.Acetate,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,37621,-0.0373890906041921,0.00436998256159219,-0.0459542564249128,-0.0288239247834714,1.29795970473571e-17
NMR metabolomics,X23475.Acetate,ATP6V1G1,V-type proton ATPase subunit G 1,37621,-0.0568826466291605,0.00667306317723964,-0.0699618504565502,-0.0438034428017708,1.70467850465767e-17
NMR metabolomics,X23475.Acetate,PDGFC,Platelet-derived growth factor C,39967,-0.0233111052188392,0.00273704538275003,-0.0286757141690293,-0.0179464962686492,1.78768778558986e-17
NMR metabolomics,X23475.Acetate,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,39967,-0.0483427810505621,0.0056782265104085,-0.0594721050109627,-0.0372134570901614,1.83711771514092e-17
NMR metabolomics,X23475.Acetate,S100A11,Protein S100-A11,40194,-0.0352516918965135,0.00414145284528892,-0.0433689394732798,-0.0271344443197472,1.86336270168342e-17
NMR metabolomics,X23475.Acetate,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",37980,-0.0422589395896777,0.0049868008205281,-0.0520330691979128,-0.0324848099814426,2.61059465526569e-17
NMR metabolomics,X23475.Acetate,BRDT,Bromodomain testis-specific protein,37552,-0.0290096044135201,0.0034240361621916,-0.0357207152914157,-0.0222984935356246,2.65985401586947e-17
NMR metabolomics,X23475.Acetate,TFPI2,Tissue factor pathway inhibitor 2,40343,-0.0310633150051947,0.00367104647242191,-0.0382585660911417,-0.0238680639192478,2.86196448986713e-17
NMR metabolomics,X23475.Acetate,ECI2,Enoyl-CoA delta isomerase 2,37552,-0.0488322799185982,0.00577403126564734,-0.0601493811992669,-0.0375151786379294,3.02607607642311e-17
NMR metabolomics,X23475.Acetate,CD244,Natural killer cell receptor 2B4,40502,-0.0207431095006374,0.0024541716863443,-0.0255532860058723,-0.0159329329954026,3.1017144586493e-17
NMR metabolomics,X23475.Acetate,ISM1,Isthmin-1,40327,-0.0303403411549632,0.00359150039476189,-0.0373796819286965,-0.0233010003812299,3.22223737141077e-17
NMR metabolomics,X23475.Acetate,LAP3,Cytosol aminopeptidase,40030,-0.0381062709291982,0.0045116235145368,-0.0469490530176904,-0.0292634888407061,3.27087203271618e-17
NMR metabolomics,X23475.Acetate,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,37892,-0.0845140804586701,0.0100289346120243,-0.104170792298238,-0.0648573686191024,3.90328150541515e-17
NMR metabolomics,X23475.Acetate,ARL13B,ADP-ribosylation factor-like protein 13B,37552,-0.0538785548557894,0.00639516791225716,-0.0664130839638134,-0.0413440257477653,3.98477289686294e-17
NMR metabolomics,X23475.Acetate,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40319,-0.02246116314286,0.0026669946633998,-0.0276884726831236,-0.0172338536025963,4.01778380964303e-17
NMR metabolomics,X23475.Acetate,TRIM58,E3 ubiquitin-protein ligase TRIM58,37890,-0.0672026168307186,0.00800163923573994,-0.0828858297327689,-0.0515194039286683,4.96756889974779e-17
NMR metabolomics,X23475.Acetate,ADGRG2,Adhesion G-protein coupled receptor G2,40345,0.0207488010616178,0.00247590544328838,0.0158960263927726,0.0256015757304631,5.71697486946515e-17
NMR metabolomics,X23475.Acetate,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,37949,-0.0526979377705238,0.00629753489887209,-0.0650411061723131,-0.0403547693687345,6.43069042753585e-17
NMR metabolomics,X23475.Acetate,HYOU1,Hypoxia up-regulated protein 1,40522,-0.0166712916415536,0.00199418121097773,-0.0205798868150699,-0.0127626964680372,6.78192040563035e-17
NMR metabolomics,X23475.Acetate,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,37704,-0.0672418830263276,0.00805214776559155,-0.0830240926468871,-0.0514596734057682,7.4486310076354e-17
NMR metabolomics,X23475.Acetate,VSIG4,V-set and immunoglobulin domain-containing protein 4,40296,-0.0300009178829916,0.00359722898175389,-0.0370514866872293,-0.022950349078754,8.03352685214799e-17
NMR metabolomics,X23475.Acetate,GZMA,Granzyme A,40502,-0.0270464037856614,0.00324348801708001,-0.0334036402991382,-0.0206891672721846,8.11581019862896e-17
NMR metabolomics,X23475.Acetate,YJU2,Splicing factor YJU2,37890,-0.0246329180260467,0.00295617241723375,-0.0304270159638249,-0.0188388200882686,8.66240158183433e-17
NMR metabolomics,X23475.Acetate,PSAP,Prosaposin,37891,-0.0217414623047156,0.00261947843588235,-0.026875640039045,-0.0166072845703862,1.140517925367e-16
NMR metabolomics,X23475.Acetate,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37932,-0.029577084410672,0.00356478343815902,-0.0365640599494637,-0.0225901088718803,1.16821934603186e-16
NMR metabolomics,X23475.Acetate,FGA,Fibrinogen alpha chain,37688,-0.0235891985643546,0.00284721212379607,-0.0291697343269949,-0.0180086628017143,1.29376739307742e-16
NMR metabolomics,X23475.Acetate,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,39948,-0.0487721448214915,0.00588865506850334,-0.0603139087557581,-0.037230380887225,1.30505344223844e-16
NMR metabolomics,X23475.Acetate,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37588,-0.0341799979006475,0.00412848920743878,-0.0422718367472275,-0.0260881590540675,1.36076084279346e-16
NMR metabolomics,X23475.Acetate,PHLDB1,Pleckstrin homology-like domain family B member 1,37892,-0.0404870913029467,0.00489575657694726,-0.0500827741937633,-0.03089140841213,1.46666314681734e-16
NMR metabolomics,X23475.Acetate,UROD,Uroporphyrinogen decarboxylase,37661,-0.0536920554354539,0.00650143303554246,-0.0664348641851172,-0.0409492466857907,1.61460243057317e-16
NMR metabolomics,X23475.Acetate,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",39912,-0.0357563719872423,0.00433440107667932,-0.0442517980975338,-0.0272609458769509,1.71854240872261e-16
NMR metabolomics,X23475.Acetate,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,40030,-0.0413801843015655,0.00501901065052608,-0.0512174451765966,-0.0315429234265344,1.78682942359533e-16
NMR metabolomics,X23475.Acetate,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,37932,-0.0362946161612085,0.0044115286946353,-0.0449412124026937,-0.0276480199197233,2.09061619683086e-16
NMR metabolomics,X23475.Acetate,NSFL1C,NSFL1 cofactor p47,40457,-0.0504657152569041,0.00613676513466737,-0.0624937749208521,-0.0384376555929561,2.12678884660658e-16
NMR metabolomics,X23475.Acetate,ZNRD2,Protein ZNRD2,37892,-0.0515566426803251,0.00627319615228767,-0.0638521071388089,-0.0392611782218413,2.24697156117886e-16
NMR metabolomics,X23475.Acetate,ANGPTL2,Angiopoietin-related protein 2,40363,-0.0301885267751486,0.00367452039269028,-0.0373905867448216,-0.0229864668054757,2.2713240584042e-16
NMR metabolomics,X23475.Acetate,KHK,Ketohexokinase,37621,-0.0487253451025953,0.00594693823772192,-0.0603813440485303,-0.0370693461566604,2.77365768297428e-16
NMR metabolomics,X23475.Acetate,PZP,Pregnancy zone protein,38003,-0.0492585243368093,0.00602420507867477,-0.0610659662910119,-0.0374510823826068,3.17313157338335e-16
NMR metabolomics,X23475.Acetate,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40292,-0.0208388834898539,0.002552483615847,-0.0258417513769141,-0.0158360156027938,3.47847990993435e-16
NMR metabolomics,X23475.Acetate,FAS,Tumor necrosis factor receptor superfamily member 6,40476,-0.0240563827569534,0.00294884092922037,-0.0298361109782253,-0.0182766545356815,3.65937697289422e-16
NMR metabolomics,X23475.Acetate,NAA10,N-alpha-acetyltransferase 10,37552,-0.0385008404866925,0.00472224407155503,-0.0477564388669404,-0.0292452421064447,3.86841221252549e-16
NMR metabolomics,X23475.Acetate,NTRK3,NT-3 growth factor receptor,40457,0.0163795231382514,0.00200979318424358,0.012440328497134,0.0203187177793688,3.91083599106327e-16
NMR metabolomics,X23475.Acetate,TADA3,Transcriptional adapter 3,37890,-0.0292788294439632,0.00359410897052091,-0.0363232830261842,-0.0222343758617422,4.08023395027835e-16
NMR metabolomics,X23475.Acetate,PER3,Period circadian protein homolog 3,37588,-0.0882249861609975,0.0108659843797035,-0.109522315545216,-0.0669276567767786,5.10128848609505e-16
NMR metabolomics,X23475.Acetate,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,39967,-0.0332402400642999,0.00410098615084331,-0.0412781729199528,-0.025202307208647,5.64539986980162e-16
NMR metabolomics,X23475.Acetate,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,39967,-0.0638640975844031,0.00789239452264343,-0.0793331908487843,-0.048395004320022,6.30864993442058e-16
NMR metabolomics,X23475.Acetate,DNAJC21,DnaJ homolog subfamily C member 21,37932,-0.0280427561756506,0.00346716615385508,-0.0348384018372066,-0.0212471105140947,6.57542710011093e-16
NMR metabolomics,X23475.Acetate,CRYGD,Gamma-crystallin D,37932,-0.0714586180747907,0.00884263717317135,-0.0887901869342066,-0.0541270492153749,6.95924306761611e-16
NMR metabolomics,X23475.Acetate,DCTN6,Dynactin subunit 6,39948,-0.0526343985569987,0.00651538833842319,-0.0654045597003082,-0.0398642374136893,7.03799553301785e-16
NMR metabolomics,X23475.Acetate,TFF3,Trefoil factor 3,40295,-0.039859004459823,0.00493775356793719,-0.0495370014529799,-0.0301810074666661,7.39065951538819e-16
NMR metabolomics,X23475.Acetate,SMS,Spermine synthase,37532,-0.0475117591913409,0.00588675948650895,-0.0590498077848985,-0.0359737105977834,7.58107725208273e-16
NMR metabolomics,X23475.Acetate,STIP1,Stress-induced-phosphoprotein 1,40294,-0.0485882898888243,0.00603127041389427,-0.0604095799000571,-0.0367669998775916,8.43625721268591e-16
NMR metabolomics,X23475.Acetate,CXCL6,C-X-C motif chemokine 6,40502,-0.0575630096012295,0.00715813178903525,-0.0715929479077386,-0.0435330712947204,9.47947485136517e-16
NMR metabolomics,X23475.Acetate,IGSF3,Immunoglobulin superfamily member 3,40292,-0.0255838166600114,0.00318430550355069,-0.0318250554469707,-0.019342577873052,1.00658376811575e-15
NMR metabolomics,X23475.Acetate,SCRN1,Secernin-1,40327,-0.041602864850249,0.00518161278988217,-0.0517588259184181,-0.0314469037820799,1.05159580195693e-15
NMR metabolomics,X23475.Acetate,CDC27,Cell division cycle protein 27 homolog,39967,-0.0449977827858187,0.00561102801183808,-0.0559953976890214,-0.0340001678826161,1.13682770728028e-15
NMR metabolomics,X23475.Acetate,ITGA11,Integrin alpha-11,40327,0.0251651723763446,0.00313943540091492,0.0190118789905513,0.0313184657621378,1.16960875829343e-15
NMR metabolomics,X23475.Acetate,CD300E,CMRF35-like molecule 2,40422,-0.0295046751845445,0.00368581926857851,-0.0367288809509584,-0.0222804694181306,1.27716312059076e-15
NMR metabolomics,X23475.Acetate,CKB,Creatine kinase B-type,37988,0.0446449991383439,0.0055794834844314,0.0337092115088584,0.0555807867678295,1.3271197866987e-15
NMR metabolomics,X23475.Acetate,NAGK,N-acetyl-D-glucosamine kinase,37601,-0.0417709895015266,0.00522382984264914,-0.0520096959931189,-0.0315322830099343,1.38946036747349e-15
NMR metabolomics,X23475.Acetate,SMAD5,Mothers against decapentaplegic homolog 5,40292,-0.0151920501411474,0.00190488152369385,-0.0189256179275874,-0.0114584823547075,1.62295598008313e-15
NMR metabolomics,X23475.Acetate,FARSA,Phenylalanine--tRNA ligase alpha subunit,37564,-0.0502532242856112,0.00630022452999541,-0.0626016643644022,-0.0379047842068202,1.63079030268567e-15
NMR metabolomics,X23475.Acetate,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",37704,-0.036284774189936,0.00455085757430057,-0.0452044550355652,-0.0273650933443069,1.67259758163077e-15
NMR metabolomics,X23475.Acetate,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37949,-0.034848856790801,0.00437485429636339,-0.0434235712116733,-0.0262741423699288,1.77356943252887e-15
NMR metabolomics,X23475.Acetate,PDIA5,Protein disulfide-isomerase A5,37473,-0.0452553488516864,0.00568109349632044,-0.0563902921044744,-0.0341204055988983,1.77511153503256e-15
NMR metabolomics,X23475.Acetate,STX4,Syntaxin-4,40292,-0.0438435489727488,0.00550713824398893,-0.0546375399309671,-0.0330495580145305,1.81828479653637e-15
NMR metabolomics,X23475.Acetate,FLT4,Vascular endothelial growth factor receptor 3,40397,-0.0243867933971461,0.00306590812470557,-0.030395973321569,-0.0183776134727232,1.9234370397044e-15
NMR metabolomics,X23475.Acetate,SNX2,Sorting nexin-2,37890,-0.0572840983048713,0.00720831154795085,-0.071412388938855,-0.0431558076708877,2.06313606482373e-15
NMR metabolomics,X23475.Acetate,MZT1,Mitotic-spindle organizing protein 1,39967,-0.0386333193963875,0.0048625182590994,-0.0481638551842224,-0.0291027836085527,2.07239812884829e-15
NMR metabolomics,X23475.Acetate,NOS3,"Nitric oxide synthase, endothelial",39948,-0.0399801577380092,0.00503550871691297,-0.0498497548231586,-0.0301105606528598,2.16581934393464e-15
NMR metabolomics,X23475.Acetate,ARG1,Arginase-1,40213,0.0386272411458645,0.00487503871264808,0.0290721652690742,0.0481823170226547,2.46311450973598e-15
NMR metabolomics,X23475.Acetate,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,40343,-0.0216520828886796,0.002735935455087,-0.0270145163806501,-0.016289649396709,2.65675584099803e-15
NMR metabolomics,X23475.Acetate,NHLRC3,NHL repeat-containing protein 3,37361,-0.023376060443829,0.00295423695154651,-0.0291663648688601,-0.0175857560187978,2.72267042286583e-15
NMR metabolomics,X23475.Acetate,DYNLT1,Dynein light chain Tctex-type 1,37564,-0.0589661092142016,0.00748821862283106,-0.0736430177149505,-0.0442892007134527,3.6885693521886e-15
NMR metabolomics,X23475.Acetate,CXCL16,C-X-C motif chemokine 16,40503,-0.017215092617374,0.00218894801084752,-0.0215054307186351,-0.0129247545161129,3.93858166497207e-15
NMR metabolomics,X23475.Acetate,TF,Serotransferrin,38003,-0.0158469203100132,0.00201540973206935,-0.0197971233848691,-0.0118967172351572,4.03660793579097e-15
NMR metabolomics,X23475.Acetate,IL13RA1,Interleukin-13 receptor subunit alpha-1,40095,-0.0150058563546595,0.0019104977447303,-0.0187504319343309,-0.0112612807749881,4.27571423970373e-15
NMR metabolomics,X23475.Acetate,TRIM5,Tripartite motif-containing protein 5,40327,-0.0611417425952435,0.00784117408331101,-0.0765104437985331,-0.0457730413919539,6.70353981552629e-15
NMR metabolomics,X23475.Acetate,ARHGAP25,Rho GTPase-activating protein 25,39967,-0.0425520069890629,0.0054739470631244,-0.0532809432327867,-0.0318230707453391,8.10849286382085e-15
NMR metabolomics,X23475.Acetate,RELT,Tumor necrosis factor receptor superfamily member 19L,40319,-0.0195766867081604,0.00252128208027902,-0.0245183995855073,-0.0146349738308136,8.68978720177142e-15
NMR metabolomics,X23475.Acetate,LTA4H,Leukotriene A-4 hydrolase,40475,0.041489094623813,0.00534847214745018,0.0310060892148106,0.0519721000328153,9.20394388470874e-15
NMR metabolomics,X23475.Acetate,LRP1,Prolow-density lipoprotein receptor-related protein 1,40292,0.0189071206068091,0.00243773988591638,0.014129150430413,0.0236850907832052,9.29600465372705e-15
NMR metabolomics,X23475.Acetate,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,40214,-0.0391894402971579,0.00505815365299353,-0.0491034214570252,-0.0292754591372906,9.91890954439556e-15
NMR metabolomics,X23475.Acetate,GGH,Gamma-glutamyl hydrolase,40063,-0.0244707325987688,0.00316030172739244,-0.030664923984458,-0.0182765412130796,1.02900191380814e-14
NMR metabolomics,X23475.Acetate,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,40351,-0.035070190649668,0.00455893571002637,-0.0440057046413197,-0.0261346766580164,1.52564667825401e-14
NMR metabolomics,X23475.Acetate,ZBTB16,Zinc finger and BTB domain-containing protein 16,39967,-0.0495133163251867,0.00645158327580781,-0.06215841954577,-0.0368682131046034,1.7578203826951e-14
NMR metabolomics,X23475.Acetate,AMPD3,AMP deaminase 3,37932,0.0512755583380506,0.00669097678509043,0.0381612438392734,0.0643898728368279,1.93432428843134e-14
NMR metabolomics,X23475.Acetate,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40428,-0.0196436289670204,0.00256705831664927,-0.024675063267653,-0.0146121946663878,2.08820715827258e-14
NMR metabolomics,X23475.Acetate,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40214,-0.0225284575448399,0.00294680289486519,-0.0283041912187757,-0.0167527238709041,2.20867522174377e-14
NMR metabolomics,X23475.Acetate,RP2,Protein XRP2,40292,-0.0290810762113414,0.00381082380652082,-0.0365502908721222,-0.0216118615505606,2.45822619659971e-14
NMR metabolomics,X23475.Acetate,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",39967,-0.0360013047108894,0.00472033915684016,-0.0452531694582961,-0.0267494399634827,2.54482452090808e-14
NMR metabolomics,X23475.Acetate,PON3,Serum paraoxonase/lactonase 3,40408,0.0192586542259596,0.00252595587955472,0.0143077807020323,0.0242095277498869,2.59129643966768e-14
NMR metabolomics,X23475.Acetate,KDR,Vascular endothelial growth factor receptor 2,40397,-0.0177512462539138,0.00232908981183717,-0.0223162622851147,-0.013186230222713,2.64732906150697e-14
NMR metabolomics,X23475.Acetate,IMPACT,Protein IMPACT,37932,-0.0398848524183241,0.00524298528762553,-0.0501611035820702,-0.0296086012545781,2.98445092342138e-14
NMR metabolomics,X23475.Acetate,ACE2,Angiotensin-converting enzyme 2,40028,-0.0341626295883515,0.00450075876319764,-0.0429841167642189,-0.0253411424124842,3.36903572994809e-14
NMR metabolomics,X23475.Acetate,FDX2,"Ferredoxin-2, mitochondrial",37552,-0.039977058726755,0.00529974374451338,-0.0503645564660012,-0.0295895609875088,4.88744927359469e-14
NMR metabolomics,X23475.Acetate,CXCL13,C-X-C motif chemokine 13,40457,-0.043994187140963,0.00583631835401173,-0.055433371114826,-0.0325550031671,5.02729783741993e-14
NMR metabolomics,X23475.Acetate,CSF1,Macrophage colony-stimulating factor 1,40408,-0.0187955975695172,0.00249734235724788,-0.023690388589723,-0.0139008065493113,5.50049251769127e-14
NMR metabolomics,X23475.Acetate,PEAR1,Platelet endothelial aggregation receptor 1,40522,-0.0156163502331599,0.00208280701870164,-0.0196986519898151,-0.0115340484765046,6.83086387654171e-14
NMR metabolomics,X23475.Acetate,KLKB1,Plasma kallikrein,37711,-0.0174156336435311,0.00232584890825358,-0.0219742975037082,-0.0128569697833541,7.44231817869435e-14
NMR metabolomics,X23475.Acetate,AMOTL2,Angiomotin-like protein 2,37845,-0.0332433657219625,0.00444555971072634,-0.0419566627549861,-0.0245300686889389,8.02231085291439e-14
NMR metabolomics,X23475.Acetate,SSNA1,Sjoegren syndrome nuclear autoantigen 1,37892,-0.035054970245004,0.00469677512701129,-0.0442606494939461,-0.0258492909960619,8.93442520390864e-14
NMR metabolomics,X23475.Acetate,SMOC2,SPARC-related modular calcium-binding protein 2,40408,-0.0263453783116065,0.00353369967772006,-0.0332714296799378,-0.0194193269432752,9.41439597449788e-14
NMR metabolomics,X23475.Acetate,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40292,-0.0303898677693653,0.00407771255082133,-0.0383821843689751,-0.0223975511697555,9.61857669128674e-14
NMR metabolomics,X23475.Acetate,CTSO,Cathepsin O,40502,-0.0206133898237039,0.00277003261681128,-0.026042653752654,-0.0151841258947538,1.04531049119259e-13
NMR metabolomics,X23475.Acetate,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,37625,0.0333983041970382,0.00449612323362086,0.0245859026591414,0.0422107057349351,1.16817553065846e-13
NMR metabolomics,X23475.Acetate,STX6,Syntaxin-6,39967,-0.0471641870406243,0.00635273989272847,-0.0596155572303721,-0.0347128168508765,1.19327452896659e-13
NMR metabolomics,X23475.Acetate,ORM1,Alpha-1-acid glycoprotein 1,37940,-0.0135952536520564,0.00183349852159882,-0.0171889107543901,-0.0100015965497227,1.28947361439143e-13
NMR metabolomics,X23475.Acetate,CXCL10,C-X-C motif chemokine 10,40408,-0.0461419313784909,0.00622498627408626,-0.0583429044757,-0.0339409582812818,1.30274102134901e-13
NMR metabolomics,X23475.Acetate,MRPL46,"39S ribosomal protein L46, mitochondrial",39948,-0.0188612702814396,0.00254472711618681,-0.0238489354291657,-0.0138736051337134,1.30926426044697e-13
NMR metabolomics,X23475.Acetate,NECAP2,Adaptin ear-binding coat-associated protein 2,37552,-0.046019411803533,0.00621256756911334,-0.0581960442389952,-0.0338427793680709,1.36605318067e-13
NMR metabolomics,X23475.Acetate,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,37890,-0.0240377146421969,0.00324613752314783,-0.0304001441875666,-0.0176752850968271,1.38933867551791e-13
NMR metabolomics,X23475.Acetate,NACC1,Nucleus accumbens-associated protein 1,37890,-0.0375427473628263,0.00507687583122828,-0.0474934239920337,-0.0275920707336189,1.4994339151111e-13
NMR metabolomics,X23475.Acetate,TOR1AIP1,Torsin-1A-interacting protein 1,37621,-0.0343117006070297,0.00465381697081497,-0.0434331818698271,-0.0251902193442324,1.77044292495828e-13
NMR metabolomics,X23475.Acetate,PCDHB15,Protocadherin beta-15,37890,0.0274749418057092,0.00372861394265762,0.0201668584781003,0.0347830251333181,1.82386876883488e-13
NMR metabolomics,X23475.Acetate,ITGAV,Integrin alpha-V,40475,0.0111078149715533,0.00151171946734015,0.00814484481556661,0.01407078512754,2.11199204359172e-13
NMR metabolomics,X23475.Acetate,DYNLT3,Dynein light chain Tctex-type 3,37890,-0.0295492633102501,0.00402188867909466,-0.0374321651212757,-0.0216663614992246,2.14213275767071e-13
NMR metabolomics,X23475.Acetate,NMI,N-myc-interactor,37847,-0.0486147970921116,0.00662013633539326,-0.0615902643094824,-0.0356393298747409,2.20134597821388e-13
NMR metabolomics,X23475.Acetate,HMBS,Porphobilinogen deaminase,40475,0.0308158677021955,0.00419787018872798,0.0225880421322886,0.0390436932721023,2.22453419990647e-13
NMR metabolomics,X23475.Acetate,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,37890,-0.0464266821564274,0.00632921737616465,-0.0588319482137101,-0.0340214160991447,2.33904383641404e-13
NMR metabolomics,X23475.Acetate,SNX5,Sorting nexin-5,37621,-0.020141164456132,0.00277021668207638,-0.0255707891530017,-0.0147115397592623,3.7806210629795e-13
NMR metabolomics,X23475.Acetate,CPPED1,Serine/threonine-protein phosphatase CPPED1,40457,-0.0441338957958126,0.00607171001790973,-0.0560344474309157,-0.0322333441607096,3.79512578769711e-13
NMR metabolomics,X23475.Acetate,LGALS9,Galectin-9,40336,-0.0215146917137176,0.00296464631032658,-0.0273253984819577,-0.0157039849454775,4.13807296525642e-13
NMR metabolomics,X23475.Acetate,SMPD1,Sphingomyelin phosphodiesterase,40366,-0.0317103128391326,0.00437774343861298,-0.040290689978814,-0.0231299356994512,4.57179807604548e-13
NMR metabolomics,X23475.Acetate,UPB1,Beta-ureidopropionase,37980,-0.0608065858768646,0.00839829803112695,-0.0772672500178734,-0.0443459217358557,4.71698585617971e-13
NMR metabolomics,X23475.Acetate,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,37588,-0.0377024975194916,0.00521805000951059,-0.0479298755381324,-0.0274751195008509,5.27193658568143e-13
NMR metabolomics,X23475.Acetate,SLAMF6,SLAM family member 6,39967,-0.025270849277129,0.00350603951305735,-0.0321426867227214,-0.0183990118315366,5.9481226568031e-13
NMR metabolomics,X23475.Acetate,GNPDA2,Glucosamine-6-phosphate isomerase 2,37661,-0.0242679478069266,0.00336882847677402,-0.0308708516214037,-0.0176650439924495,6.17870966223932e-13
NMR metabolomics,X23475.Acetate,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",37980,-0.0202804709618679,0.00281628045377256,-0.0258003806512621,-0.0147605612724737,6.28579893288546e-13
NMR metabolomics,X23475.Acetate,ANG,Angiogenin,40295,-0.0229265539178784,0.00318476429762689,-0.0291686919412271,-0.0166844158945297,6.3460613387486e-13
NMR metabolomics,X23475.Acetate,IFNLR1,Interferon lambda receptor 1,40327,-0.0248222603079573,0.00344883971391798,-0.0315819861472366,-0.0180625344686781,6.41751819261579e-13
NMR metabolomics,X23475.Acetate,TBC1D5,TBC1 domain family member 5,40327,-0.0519326669686007,0.00721810277812971,-0.0660801484137349,-0.0377851855234664,6.5357125988111e-13
NMR metabolomics,X23475.Acetate,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40400,-0.0386063674466049,0.00537450751566253,-0.0491404021773035,-0.0280723327159063,7.10882579043602e-13
NMR metabolomics,X23475.Acetate,SOD1,Superoxide dismutase [Cu-Zn],39964,-0.0325992697628762,0.00454002587139142,-0.0414977204708034,-0.023700819054949,7.26549356980162e-13
NMR metabolomics,X23475.Acetate,PTPRH,Receptor-type tyrosine-protein phosphatase H,37892,0.0317373797527473,0.00442923335824333,0.0230560823705904,0.0404186771349043,8.15813835011766e-13
NMR metabolomics,X23475.Acetate,AMIGO2,Amphoterin-induced protein 2,40292,-0.0148905431514833,0.00208183965297858,-0.0189709488713214,-0.0108101374316453,8.88817947891648e-13
NMR metabolomics,X23475.Acetate,EGLN1,Egl nine homolog 1,40327,-0.0349345685531296,0.00488909448217594,-0.0445171937381945,-0.0253519433680648,9.36307739205583e-13
NMR metabolomics,X23475.Acetate,PLA2G10,Group 10 secretory phospholipase A2,40214,0.0393178156867919,0.00550848615815915,0.0285211828167999,0.0501144485567838,9.90574912122911e-13
NMR metabolomics,X23475.Acetate,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40397,-0.0227225389290979,0.00318401078539191,-0.0289632000684661,-0.0164818777897298,9.98952001273859e-13
NMR metabolomics,X23475.Acetate,HMOX2,Heme oxygenase 2,39948,-0.0299624303338339,0.00419997971676326,-0.0381943905786898,-0.0217304700889779,1.01849317378526e-12
NMR metabolomics,X23475.Acetate,AMOT,Angiomotin,37661,-0.0274373910178372,0.00385491514541442,-0.0349930247028495,-0.0198817573328249,1.15569869980531e-12
NMR metabolomics,X23475.Acetate,DUSP3,Dual specificity protein phosphatase 3,39948,-0.0555622160219022,0.00782039370201639,-0.0708901876778544,-0.0402342443659501,1.25758507342444e-12
NMR metabolomics,X23475.Acetate,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,37892,-0.0298266647276512,0.0041996992766885,-0.0380580753099607,-0.0215952541453418,1.29058627047742e-12
