Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,S100A4,Protein S100-A4,40411,0.108885114633399,0.00588577651868118,0.0973489926567838,0.120421236610014,1.28086402599055e-75
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PLSCR3,Phospholipid scramblase 3,37919,0.11329143131989,0.00612606340576302,0.101284347044594,0.125298515595185,2.00089190050052e-75
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SOST,Sclerostin,40330,0.0728105216969337,0.00394380736257717,0.0650806592662824,0.0805403841275849,2.56255056240288e-75
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LEFTY2,Left-right determination factor 2,40453,0.0976768028740098,0.0052954252623329,0.0872977693598373,0.108055836388182,3.40727211338504e-75
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CXCL5,C-X-C motif chemokine 5,40309,0.215788679060713,0.0117062644132562,0.192844400810731,0.238732957310695,4.29487078611024e-75
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,AP3B1,AP-3 complex subunit beta-1,37901,0.144108689489986,0.00782332284144743,0.128774976720749,0.159442402259223,7.48960709766163e-75
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,USO1,General vesicular transport factor p115,40305,0.170126822266995,0.0092496176056433,0.151997571759935,0.188256072774056,8.97815469868018e-75
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,RBPMS2,RNA-binding protein with multiple splicing 2,37628,0.193455020095129,0.0105128904113651,0.172849754888853,0.214060285301404,1.09488896101314e-74
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ZFYVE19,Abscission/NoCut checkpoint regulator,37901,0.171329012203828,0.00931601055261775,0.153069631520697,0.189588392886959,1.27578424497523e-74
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.112194332444211,0.00610696475644342,-0.12416398336684,-0.100224681521581,1.33041706850176e-74
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FUS,RNA-binding protein FUS,39960,0.0740029480393572,0.00402969153001941,0.0661047526405192,0.0819011434381953,1.55943025573656e-74
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,EIF4B,Eukaryotic translation initiation factor 4B,40228,0.110567978367717,0.00604240008858424,0.0987248741940915,0.122411082541342,4.93938968508999e-74
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PALM2,Paralemmin-2,37942,0.0693128441727789,0.00378459847213116,0.0618950311674019,0.076730657178156,4.99588729640344e-74
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,40333,0.114165825178015,0.00624281125384489,0.101929915120479,0.126401735235551,5.96283305466667e-74
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TFF3,Trefoil factor 3,40309,0.0997990153102322,0.00546441988253305,0.0890887523404675,0.110509278279997,9.2216838775345e-74
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",37959,0.14396612957294,0.00787841724135026,0.128524431779894,0.159407827365987,1.03767645310907e-73
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40502,0.0707132265712622,0.00387381276253416,0.0631205535566953,0.0783058995858292,1.06651205498779e-73
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ESAM,Endothelial cell-selective adhesion molecule,40536,0.0583349909727798,0.00319746800312016,0.0520679536866643,0.0646020282588953,1.27249803778202e-73
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,VPS53,Vacuolar protein sorting-associated protein 53 homolog,40305,0.141605451676463,0.00777053784873116,0.12637519749295,0.156835705859976,1.89095435112848e-73
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TPD52L2,Tumor protein D54,37671,0.201901517601569,0.0110728171528524,0.180198795981979,0.22360423922116,2.19509944509733e-73
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,BANK1,B-cell scaffold protein with ankyrin repeats,40341,0.196633525544039,0.0107953622109647,0.175474615610548,0.21779243547753,2.20300721525511e-73
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,KAZN,Kazrin,37901,0.193805087593246,0.0106373689599544,0.172955844431735,0.214654330754756,2.75621042563568e-73
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TNIP1,TNFAIP3-interacting protein 1,37942,0.165174060124407,0.00907280171665479,0.147391368759764,0.18295675148905,3.50752665117926e-73
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CXCL11,C-X-C motif chemokine 11,40471,0.147429742498353,0.00810666560834169,0.131540677906003,0.163318807090703,3.61060320508166e-73
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,HDGFL2,Hepatoma-derived growth factor-related protein 2,37942,0.11617895066722,0.00638247938383541,0.103669291074902,0.128688610259537,3.67487871195534e-73
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0385151028439087,0.00211785954238373,0.0343640981408366,0.0426661075469808,3.77799181247909e-73
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,KDR,Vascular endothelial growth factor receptor 2,40411,0.0468515562835333,0.00257659929507742,0.0418014216651816,0.0519016909018851,3.81646230587163e-73
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,MINK1,Misshapen-like kinase 1,37942,0.172547572887313,0.00948139518513131,0.153964038324456,0.19113110745017,3.96400156124466e-73
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,STAT5B,Signal transducer and activator of transcription 5B,40305,0.25554374668926,0.0140570276849334,0.22799197242679,0.283095520951729,4.17593936360083e-73
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SUGP1,SURP and G-patch domain-containing protein 1,37901,0.0737659108331138,0.0040606802732,0.0658069774976418,0.0817248441685858,7.12998036955885e-73
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,APOM,Apolipoprotein M,40372,-0.0496070955588212,0.0027335542111465,-0.0549648618126684,-0.0442493293049741,7.28852027942806e-73
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FLT4,Vascular endothelial growth factor receptor 3,40411,0.0615603688934881,0.00339301851032224,0.0549100526132565,0.0682106851737197,7.82691739227717e-73
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,DOK2,Docking protein 2,40359,0.223268106847351,0.0123131479520586,0.199134336861316,0.247401876833385,9.53152918971439e-73
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TGFBR2,TGF-beta receptor type-2,40411,0.0584240705169395,0.00322231124321076,0.0521083404802464,0.0647398005536326,9.71756086471318e-73
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CCN2,CCN family member 2,40358,0.106603327069195,0.00587999657023531,0.0950785337915334,0.118128120346856,9.99661794567519e-73
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,HLA_E,,40341,0.0531849246795203,0.00293871790207774,0.047425037591448,0.0589448117675927,1.76467983008583e-72
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NUDT5,ADP-sugar pyrophosphatase,40332,0.0963794248410745,0.00532585171116547,0.0859407554871902,0.106818094194959,1.81327428940493e-72
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SNAP23,Synaptosomal-associated protein 23,40359,0.160440684788217,0.00887110787007278,0.143053313362875,0.17782805621356,2.18993755551581e-72
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NFASC,Neurofascin,40516,0.0499891300921842,0.00277969543190745,0.0445409270456456,0.0554373331387228,1.31681592022522e-71
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,XCL1,Lymphotactin,40489,0.103356772828718,0.00575534479977546,0.0920762970211579,0.114637248636278,2.0636978556447e-71
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SCPEP1,Retinoid-inducible serine carboxypeptidase,37563,0.090769667301427,0.00505255594356625,0.0808666576520371,0.100672676950817,2.61218982933635e-71
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GDF15,Growth/differentiation factor 15,40536,0.0789042309305024,0.0043972015281831,0.0702857159352636,0.0875227459257413,2.63959617127198e-71
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40536,0.0524045971160765,0.00292192158640764,0.0466776308067175,0.0581315634254354,3.10558634922286e-71
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,37959,0.15454849576436,0.00861691311611099,0.137659346056782,0.171437645471937,4.15484025261276e-71
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FOXO1,Forkhead box protein O1,40341,0.154405936470985,0.00861949003895193,0.137511735994639,0.17130013694733,4.61637010447992e-71
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LAMP3,Lysosome-associated membrane glycoprotein 3,40502,0.0930132387883813,0.00519354607906812,0.0828338884734078,0.103192589103355,4.89162892825159e-71
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,BAG4,BAG family molecular chaperone regulator 4,37598,0.0892379959153068,0.00497789432381551,0.0794813230406284,0.0989946687899852,5.08856252326056e-71
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CEP43,Centrosomal protein 43,39934,0.126042814397354,0.00703878306827038,0.112246799583544,0.139838829211164,5.41325619357775e-71
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PLEKHO1,Pleckstrin homology domain-containing family O member 1,37942,0.126544396400952,0.00706217872334003,0.112702526103206,0.140386266698699,5.60160932243229e-71
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SORCS2,VPS10 domain-containing receptor SorCS2,39980,0.0657887911813526,0.00367859811611212,0.0585787388737729,0.0729988434889324,8.03118761931093e-71
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GPRC5C,G-protein coupled receptor family C group 5 member C,37900,0.105676489085331,0.00590915884049625,0.0940945377579583,0.117258440412704,1.04274362755799e-70
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TMSB10,Thymosin beta-10,40332,0.138423914431552,0.00774989136707557,0.123234127352084,0.15361370151102,1.15686430349809e-70
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,RNF41,E3 ubiquitin-protein ligase NRDP1,39980,0.12219223895708,0.00684330634279269,0.108779358525206,0.135605119388954,1.32420840010426e-70
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,BACH1,Transcription regulator protein BACH1,40341,0.131488635050609,0.00739877585560851,0.116987034373617,0.145990235727602,5.56796650483386e-70
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NAGK,N-acetyl-D-glucosamine kinase,37608,0.103034159558975,0.00579611194087593,0.091673780154858,0.114394538963092,7.05002804781328e-70
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CDNF,Cerebral dopamine neurotrophic factor,40305,0.0587704653735188,0.00331021135883271,0.0522824511102067,0.0652584796368309,7.56990462131267e-70
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CCL15,C-C motif chemokine 15,40536,0.0806350208648702,0.00454794486648492,0.0717210489265598,0.0895489928031806,1.13176394206544e-69
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,IL18BP,Interleukin-18-binding protein,40403,0.0552818401480422,0.00311921064259269,0.0491681872885605,0.0613954930075239,1.29415605831351e-69
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CLEC4A,C-type lectin domain family 4 member A,40341,-0.0621755416308077,0.00350887535310958,-0.0690529373229024,-0.0552981459387129,1.38410996018369e-69
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TANK,TRAF family member-associated NF-kappa-B activator,40044,0.125936963778238,0.00711278784098107,0.111995899609915,0.139878027946561,1.8118122124912e-69
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,MSR1,Macrophage scavenger receptor types I and II,40471,0.0807512856982463,0.00456321196215622,0.0718073902524201,0.0896951811440725,2.0537198669455e-69
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CDC27,Cell division cycle protein 27 homolog,39980,0.1101017778718,0.00622287631497451,0.0979049402944503,0.12229861544915,2.27213384861791e-69
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40305,0.0500287985072972,0.00282973769663912,0.0444825126218846,0.0555750843927099,2.77965056645325e-69
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GIP,Gastric inhibitory polypeptide,37628,0.0936445617772179,0.00529336866598414,0.083269559191889,0.104019564362547,3.10594365973814e-69
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,DNAJB6,DnaJ homolog subfamily B member 6,37557,0.153324500218564,0.00867023457757517,0.136330840446517,0.170318159990611,3.53572254223348e-69
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ADAMTSL2,ADAMTS-like protein 2,37998,0.0558834256213649,0.00316659366537458,0.0496769020372307,0.0620899492054991,6.23897257945668e-69
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TALDO1,Transaldolase,37966,0.0805343266250434,0.00457151467876706,0.07157415785466,0.0894944953954268,1.07545550328689e-68
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,VAMP8,Vesicle-associated membrane protein 8,37598,0.159843071088943,0.00907778254667915,0.142050617297452,0.177635524880434,1.30504919115197e-68
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LYN,Tyrosine-protein kinase Lyn,40305,0.150707679589745,0.00857321654097161,0.133904175169441,0.167511184010049,1.59606867178688e-68
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CD300C,CMRF35-like molecule 6,40471,0.0611697766659987,0.00348188446613423,0.0543452831123756,0.0679942702196217,1.89750849887584e-68
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FAM3B,Protein FAM3B,40305,0.0648161028926753,0.00369138766645,0.0575809830664333,0.0720512227189173,2.26160199521878e-68
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,BCR,Breakpoint cluster region protein,40341,0.162716170379552,0.00927835544354381,0.144530593710206,0.180901747048898,3.27086094395458e-68
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SCG2,Secretogranin-2,40392,0.0577598266630712,0.00329393659493743,0.0513037109369939,0.0642159423891486,3.36885944744771e-68
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LZTFL1,Leucine zipper transcription factor-like protein 1,37671,0.128392505513413,0.0073147743615231,0.114055547764827,0.142729463261998,3.3731331513899e-68
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,USP25,Ubiquitin carboxyl-terminal hydrolase 25,37900,0.130047828503657,0.0074157973853389,0.115512865628392,0.144582791378921,4.30392695916912e-68
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PRSS2,Trypsin-2,40403,0.0898853815339565,0.00513070306537312,0.0798292035258252,0.0999415595420878,4.44150604599379e-68
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CTSL,Cathepsin L1,40359,0.0433809388977425,0.00247662582180135,0.0385267522870118,0.0482351255084731,4.69365025039645e-68
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,RNASE6,Ribonuclease K6,37917,0.053085849149103,0.00302838577369705,0.0471502130326568,0.0590214852655492,4.85843291640362e-68
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NT5C1A,Cytosolic 5'-nucleotidase 1A,37942,0.0571295543349809,0.00326434157275594,0.0507314448523793,0.0635276638175825,7.87904077796155e-68
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SSNA1,Sjoegren syndrome nuclear autoantigen 1,37901,0.0914518007386916,0.00522631563430939,0.0812082220954452,0.101695379381938,8.30486900890301e-68
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ARHGEF12,Rho guanine nucleotide exchange factor 12,40341,0.184519622775148,0.0105659096065295,0.16381043994635,0.205228805603946,1.16015135703188e-67
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SDCCAG8,Serologically defined colon cancer antigen 8,37900,0.204681999705712,0.0117152704848706,0.181720069555366,0.227643929856058,1.31858090350892e-67
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CKAP4,Cytoskeleton-associated protein 4,40457,0.0466041108239742,0.00267042088424394,0.041370085890856,0.0518381357570923,1.40396603117927e-67
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,QDPR,Dihydropteridine reductase,40290,0.0780068961777978,0.00447025343464772,0.0692451994458883,0.0867685929097073,1.46877849912304e-67
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CHI3L1,Chitinase-3-like protein 1,40054,0.132525434120987,0.00760734866452961,0.117615030738509,0.147435837503465,2.49031571466113e-67
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,37959,0.0846317070750972,0.00485767524983575,0.0751106635854192,0.0941527505647753,3.03433570698628e-67
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PLXNA4,Plexin-A4,40341,0.146256404247488,0.00841481545778227,0.129763365950234,0.162749442544741,4.80492892108291e-67
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SAMD9L,Sterile alpha motif domain-containing protein 9-like,40341,0.127741083094782,0.00734985740164479,0.113335362587558,0.142146803602006,4.86657485618694e-67
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,MFAP5,Microfibrillar-associated protein 5,40536,0.0728618874235998,0.00419274363058292,0.0646441099076572,0.0810796649395423,4.94932874871035e-67
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,0.0783361777832619,0.00451231448771441,0.0694920413873416,0.0871803141791821,6.69508508178635e-67
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SHMT1,"Serine hydroxymethyltransferase, cytosolic",40396,0.154621633936249,0.00891386631020976,0.137150455968238,0.17209281190426,8.64392676553585e-67
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CLIP2,CAP-Gly domain-containing linker protein 2,40341,0.197565836565221,0.0113928882463083,0.175235775602457,0.219895897527985,9.46597132370701e-67
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,WASHC3,WASH complex subunit 3,37942,0.133291531524464,0.0076852689039147,0.118228404472791,0.148354658576136,1.16008877464769e-66
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,WFDC2,WAP four-disulfide core domain protein 2,39535,0.0675057596632332,0.00389582045915494,0.0598699515632895,0.0751415677631769,1.28208084372062e-66
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,37990,0.114628715186316,0.00661351411927199,0.101666227512543,0.127591202860089,1.3972540468923e-66
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,MASP1,Mannan-binding lectin serine protease 1,40192,0.0420795950763386,0.00243020667613536,0.0373163899911132,0.0468428001615639,1.49266572701113e-66
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LEP,Leptin,40359,0.112913061713643,0.00652472869195369,0.100124593477414,0.125701529949873,1.73917535489098e-66
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PAK4,Serine/threonine-protein kinase PAK 4,39961,0.108059005385909,0.00624842949700248,0.0958120835717839,0.120305927200034,2.19621863576463e-66
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SUOX,"Sulfite oxidase, mitochondrial",37959,0.109486651872865,0.00632988656431575,0.0970800742068063,0.121893229538924,2.57349426753347e-66
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NFX1,Transcriptional repressor NF-X1,37562,0.120152799222369,0.0069463309413787,0.106537990577267,0.133767607867471,2.67885744765823e-66
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CMC1,COX assembly mitochondrial protein homolog,37990,0.159494286640417,0.00922251580261125,0.141418155667299,0.177570417613535,2.68737025568877e-66
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ALDH1A1,Retinal dehydrogenase 1,40332,0.0932182809264634,0.0053958573771722,0.0826424004672059,0.103794161385721,2.881092968387e-66
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ARHGEF1,Rho guanine nucleotide exchange factor 1,37942,0.16127504793464,0.00932921953045478,0.142989777654949,0.179560318214331,3.03977692055869e-66
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,METAP2,Methionine aminopeptidase 2,40453,0.103744956283753,0.00600848664628011,0.0919683224570441,0.115521590110462,3.35101891111455e-66
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PHLDB1,Pleckstrin homology-like domain family B member 1,37901,0.0941536720086832,0.00545253863307771,0.0834666962878509,0.104840647729516,4.23260584293008e-66
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GORASP2,Golgi reassembly-stacking protein 2,37901,0.0830080400540783,0.00480855997036544,0.0735832625121621,0.0924328175959946,4.63059235521758e-66
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,RAB11FIP3,Rab11 family-interacting protein 3,37990,0.18928613430646,0.0109667374937946,0.167791328818623,0.210780939794298,4.78278724842336e-66
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,S100P,Protein S100-P,40042,0.0944698673975152,0.00547974451095414,0.0837295681560451,0.105210166638985,5.45532584939024e-66
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0476268016121767,0.00276427342891734,0.0422088256914987,0.0530447775328546,6.37989698071427e-66
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,AMN,Protein amnionless,40044,0.0838177714874509,0.0048659753191653,0.0742804598618869,0.0933550831130149,6.98210770515548e-66
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,HNMT,Histamine N-methyltransferase,40147,0.0816740376349737,0.00474219470715463,0.0723793360089506,0.0909687392609967,7.21143361907708e-66
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FKBPL,FK506-binding protein-like,37901,0.104233599079577,0.00605040892338607,0.0923747975897399,0.116092400569413,8.37823224003375e-66
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FSTL3,Follistatin-related protein 3,40293,0.0549825527477527,0.00319526511106661,0.0487198331300622,0.0612452723654432,9.23360331201623e-66
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CD22,B-cell receptor CD22,40516,0.0720222074940907,0.00418624743151499,0.0638171625283214,0.0802272524598601,9.5384815756368e-66
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,BTN2A1,Butyrophilin subfamily 2 member A1,40422,0.0453791059019756,0.00264193201492779,0.0402009191527171,0.050557292651234,1.54452088611578e-65
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NPDC1,Neural proliferation differentiation and control protein 1,40359,0.054363892126549,0.00316870005105365,0.0481532400264838,0.0605745442266141,2.17603985069712e-65
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,DNMBP,Dynamin-binding protein,40228,0.107948716736444,0.0062932930343497,0.0956138623891181,0.120283571083769,2.33638816163622e-65
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SEC31A,Protein transport protein Sec31A,37628,0.134540120290251,0.00783705628694601,0.119179489967837,0.149900750612666,2.39832782810719e-65
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SEMA4D,Semaphorin-4D,40471,0.0521320215197002,0.00304629450086608,0.0461612842980027,0.0581027587413978,4.47593254704508e-65
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,THOP1,Thimet oligopeptidase,40288,0.0523209088849537,0.00305973967821068,0.0463238191156608,0.0583179986542467,5.70227260907251e-65
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TREM2,Triggering receptor expressed on myeloid cells 2,40357,0.0879178292106152,0.0051447037486864,0.0778342098631899,0.0980014485580406,6.79988997441011e-65
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GP1BA,Platelet glycoprotein Ib alpha chain,40283,0.0563172511638368,0.00329652810076804,0.0498560560863314,0.0627784462413421,7.4665538760288e-65
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,STAT2,Signal transducer and activator of transcription 2,37598,0.134439858297293,0.00786876074755465,0.119017087232085,0.1498626293625,9.5381901806754e-65
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SYTL4,Synaptotagmin-like protein 4,37990,0.128160034834497,0.00750447589067628,0.113451262088771,0.142868807580222,1.03235585299087e-64
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,HEXIM1,Protein HEXIM1,40341,0.142161400246978,0.00833112850975752,0.125832388367853,0.158490412126102,1.0389622230793e-64
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PDGFB,Platelet-derived growth factor subunit B,40422,0.149355564305925,0.00875310543938188,0.132199477644736,0.166511650967113,1.04484502641375e-64
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SMOC2,SPARC-related modular calcium-binding protein 2,40422,0.0667527357244638,0.0039149546915702,0.0590794245289862,0.0744260469199414,1.2879977420168e-64
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TDRKH,Tudor and KH domain-containing protein,39961,0.14819215326761,0.00869013828222886,0.131159482234442,0.165224824300779,1.29004827811285e-64
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CD27,CD27 antigen,40411,0.0708781751778656,0.00415946421500722,0.0627256253164515,0.0790307250392798,1.53747962029784e-64
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PENK,Proenkephalin-A,37671,0.0540826854248083,0.00317091486355005,0.0478676922922502,0.0602976785573664,1.54764896516103e-64
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ULBP2,UL16-binding protein 2,40228,0.0649081676907299,0.00381203012412263,0.0574365886474495,0.0723797467340103,1.94219761990272e-64
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SORT1,Sortilin,40330,0.0631911001926183,0.00371134862205642,0.0559168568933877,0.0704653434918489,1.9499753245492e-64
