Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SERPINA11,Serpin A11,40381,-0.022749315256721,0.00385885139718871,-0.0303126639952108,-0.0151859665182311,3.81422561406762e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40248,-0.021282790168859,0.00361306929532346,-0.028364405987693,-0.014201174350025,3.92847008023021e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40363,-0.0154880843839219,0.00264610023092777,-0.0206744408365403,-0.0103017279313034,4.91765926346096e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",HPGDS,Hematopoietic prostaglandin D synthase,39798,0.0210237848878041,0.00359936905860014,0.0139690215329478,0.0280785482426603,5.29497252894106e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CXCL9,C-X-C motif chemokine 9,40250,-0.0384878052043871,0.00659678210069189,-0.0514174981217432,-0.025558112287031,5.50635443638614e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",FSTL1,Follistatin-related protein 1,37749,-0.0126640382227858,0.00217327865564859,-0.0169236643878571,-0.0084044120577146,5.76852434861765e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40320,-0.0207247366837082,0.0035666237402378,-0.0277153192145743,-0.0137341541528421,6.33880419044817e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CRLF1,Cytokine receptor-like factor 1,40250,0.0146756031564251,0.00252973777655428,0.00971731711437875,0.0196338891984715,6.70875813795478e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",C4BPB,C4b-binding protein beta chain,40237,-0.0231049972856293,0.00399751010170947,-0.0309401170849798,-0.0152698774862787,7.61794369971631e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CHL1,Neural cell adhesion molecule L1-like protein,40225,-0.0173478410026091,0.00300422308503926,-0.0232361182492861,-0.0114595637559322,7.86412219060217e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",RARRES2,Retinoic acid receptor responder protein 2,40265,-0.0257577797212053,0.00450260631155708,-0.0345828880918572,-0.0169326713505535,1.08044864727437e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",RTN4R,Reticulon-4 receptor,40306,0.018970764172365,0.00332132019240863,0.0124609765952441,0.0254805517494859,1.13782790041118e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,40181,-0.0194835984555302,0.00341307844280205,-0.0261732322034222,-0.0127939647076382,1.16024051959565e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40321,-0.0247843425452611,0.00438599269848306,-0.0333808882342879,-0.0161877968562343,1.62451896515208e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CD80,T-lymphocyte activation antigen CD80,38103,-0.0180443472317231,0.00324634232156017,-0.024407178181981,-0.0116815162814652,2.77421732630898e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",IL1RL2,Interleukin-1 receptor-like 2,39847,-0.0216886005883579,0.00390426997304597,-0.029340969735528,-0.0140362314411878,2.82053569510985e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TNF,Tumor necrosis factor,39857,-0.0214407249467042,0.00386544842120972,-0.0290170038522752,-0.0138644460411331,2.95797302067006e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,40170,-0.0164810563875414,0.00299092948759922,-0.0223432781832358,-0.0106188345918469,3.63758783806964e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",WNT9A,Protein Wnt-9a,39847,-0.0148606279432053,0.0026992709759301,-0.0201511990560283,-0.00957005683038229,3.74174436434198e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CTSV,Cathepsin L2,40249,0.0226183895919929,0.00411531368357025,0.0145523747721952,0.0306844044117906,3.94178365594157e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",LY9,T-lymphocyte surface antigen Ly-9,40024,-0.0150658703738457,0.00274271569761693,-0.0204415931411749,-0.00969014760651652,4.01246566967786e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CD22,B-cell receptor CD22,40338,-0.0214403988196823,0.00390457838906595,-0.0290933724622515,-0.013787425177113,4.05584653754082e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CCL14,C-C motif chemokine 14,40159,-0.0206496355976496,0.00376895929636483,-0.0280367958185247,-0.0132624753767745,4.34636991184985e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CHRDL2,Chordin-like protein 2,40170,0.0302717065302899,0.00553566988499326,0.0194217935557031,0.0411216195048767,4.60834319014288e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40381,-0.0150451163316077,0.00275539127522188,-0.0204456832310425,-0.00964454943217277,4.82589616022315e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",FCRL1,Fc receptor-like protein 1,40170,-0.0232032342609986,0.00426617752894428,-0.0315649422177294,-0.0148415263042679,5.44170448656788e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ITGA5,Integrin alpha-5,40181,-0.0129312405836829,0.00238197842311935,-0.0175999182929969,-0.00826256287436901,5.75809842187997e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",NPC2,NPC intracellular cholesterol transporter 2,37865,-0.0159859539129132,0.00296914703217194,-0.0218054820959702,-0.0101664257298562,7.40664003215935e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",RSPO3,R-spondin-3,40306,-0.0147845750744772,0.00274849556395217,-0.0201716263798235,-0.00939752376913099,7.58991666104223e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CCN5,CCN family member 5,40181,0.020481366810034,0.00381132647417705,0.0130111669206469,0.027951566699421,7.81855795854233e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",NELL2,Protein kinase C-binding protein NELL2,40250,-0.0146369201180069,0.0027244584852441,-0.0199768587490854,-0.00929698148692847,7.87898974850593e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",BAMBI,BMP and activin membrane-bound inhibitor homolog,39798,-0.0154398032615251,0.00288518778650892,-0.0210947713230826,-0.00978483519996761,8.85285370832805e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",LTA,Lymphotoxin-alpha,40157,-0.0205210650252391,0.00384060197218011,-0.0280486448907122,-0.0129934851597661,9.25991918375459e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",FNDC1,Fibronectin type III domain-containing protein 1,38076,-0.0236096685863442,0.00442233513786715,-0.0322774454565638,-0.0149418917161245,9.50998289634183e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PTH,Parathyroid hormone,37713,-0.0394694506151326,0.00739688375809057,-0.0539673427809901,-0.0249715584492751,9.66058610714792e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PAPPA,Pappalysin-1,39847,-0.0239241835226444,0.00448538609953068,-0.0327155402777246,-0.0151328267675643,9.75343750766229e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",MARCO,Macrophage receptor MARCO,40170,-0.0136708908071155,0.00256403727368651,-0.018696403863541,-0.00864537775068991,9.85974568382654e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40157,-0.0203398959384623,0.00381739891719969,-0.0278219978161737,-0.0128577940607509,1.00555157249738e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",MYOC,Myocilin,40181,-0.0232348715097226,0.00437630040077935,-0.0318124202952501,-0.014657322724195,1.11573228327773e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37783,-0.0204639435008334,0.00386312800932767,-0.0280356743991157,-0.0128922126025512,1.19431735698323e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",HLA_E,,40157,-0.0143570133231932,0.00271306782286718,-0.0196746262560129,-0.00903940039037355,1.22745394435408e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CCL20,C-C motif chemokine 20,40338,-0.0454949455477624,0.00863387510609354,-0.0624173407557058,-0.0285725503398191,1.38693140812941e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SLAMF7,SLAM family member 7,40157,-0.0292561988698909,0.00555361376492062,-0.0401412818491353,-0.0183711158906465,1.3977155793053e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",LTBR,Tumor necrosis factor receptor superfamily member 3,40125,-0.0137379447712515,0.00261500331867264,-0.0188633512758498,-0.00861253826665309,1.51181118718781e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",LTBP3,Latent-transforming growth factor beta-binding protein 3,39798,-0.0276530942946676,0.00527581420107309,-0.0379936901287708,-0.0173124984605643,1.61401131936205e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",IL32,Interleukin-32,40157,-0.0215438263244423,0.00411053994398998,-0.0296004846146626,-0.0134871680342219,1.61671936368343e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",FGFBP3,Fibroblast growth factor-binding protein 3,38076,-0.0186135421469928,0.00355131100265339,-0.0255741117121934,-0.0116529725817922,1.61816535013325e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",BMPER,BMP-binding endothelial regulator protein,37783,-0.0113981515989242,0.00218666170899699,-0.0156840085485583,-0.00711229464929009,1.89013389786772e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",AOC3,Membrane primary amine oxidase,40248,-0.015234456865802,0.00292731369964115,-0.0209719917170986,-0.00949692201450535,1.97225650066149e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SHBG,Sex hormone-binding globulin,38097,-0.0267623198530884,0.00514219219507402,-0.0368410165554335,-0.0166836231507434,1.97386680863884e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",COMP,Cartilage oligomeric matrix protein,40024,-0.0168649395939952,0.00324741352925361,-0.0232298701113323,-0.0105000090766581,2.09150447744341e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PLA2G10,Group 10 secretory phospholipase A2,40066,-0.0296032181066011,0.00573920862212467,-0.0408520670059655,-0.0183543692072367,2.52565958520477e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CD109,CD109 antigen,40181,-0.0164174613804513,0.00318653751562521,-0.0226630749110767,-0.0101718478498259,2.60655565482656e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SRPX,Sushi repeat-containing protein SRPX,38103,-0.0161640330100274,0.00313862213740721,-0.0223157323993455,-0.0100123336207093,2.64054260340142e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",MCAM,Cell surface glycoprotein MUC18,40248,-0.0167045744401025,0.00325114961076142,-0.0230768276771949,-0.0103323212030101,2.80908251723702e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CHI3L1,Chitinase-3-like protein 1,39850,-0.0363450852401498,0.00715141413024897,-0.0503618569354377,-0.0223283135448618,3.7741153528843e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",FRZB,Secreted frizzled-related protein 3,40010,-0.0129828873538769,0.00257269747242657,-0.018025374399833,-0.00794040030792079,4.5526524963098e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",APOM,Apolipoprotein M,40217,-0.0128346446441379,0.00256853698326524,-0.0178689771313378,-0.00780031215693804,5.88925946005445e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PTN,Pleiotrophin,39882,-0.0242305553570617,0.00486811238228804,-0.0337720556263463,-0.0146890550877772,6.51379826233872e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",MEGF9,Multiple epidermal growth factor-like domains protein 9,40342,0.0100597913502154,0.00202424001383811,0.00609228092309266,0.0140273017773381,6.77671314947472e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",RELT,Tumor necrosis factor receptor superfamily member 19L,40181,-0.0128279803362712,0.00258996264997534,-0.0179043071302228,-0.00775165354231949,7.38515814871048e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",GPD1,Glycerol-3-phosphate dehydrogenase,38032,-0.0238837598958419,0.00486251772392632,-0.0334142946347375,-0.0143532251569463,9.1290509185866e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,37934,-0.0147189556104675,0.00301422541965669,-0.0206268374329946,-0.00881107378794041,1.05594265202323e-06
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ICOSLG,ICOS ligand,40116,-0.0089801983745378,0.00184163308439849,-0.0125897992199588,-0.00537059752911676,1.0920159458585e-06
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37690,-0.018642470048342,0.00382609158226142,-0.0261416095495744,-0.0111433305471096,1.11494668150737e-06
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",WFDC2,WAP four-disulfide core domain protein 2,39338,-0.0178234884769393,0.00366070892197343,-0.0249984779640072,-0.0106484989898714,1.13394429146288e-06
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",MMP13,Collagenase 3,39791,-0.015366578161139,0.00316537981398393,-0.0215707225965475,-0.00916243372573053,1.21832270191183e-06
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CDH5,Cadherin-5,40381,-0.0140096572981047,0.00289620110945246,-0.0196862114726315,-0.00833310312357791,1.32876805797758e-06
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ICAM1,Intercellular adhesion molecule 1,40144,-0.0132372960443996,0.00273867857050305,-0.0186051060425856,-0.00786948604621363,1.35449376858512e-06
