Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29154.Anxiety or depression today,SCARF1,Scavenger receptor class F member 1,34380,0.0384010735512186,0.0490428861834385,-0.0577229833683209,0.134525130470758,0.433639883511522
Mental health,X29154.Anxiety or depression today,MORF4L1,Mortality factor 4-like protein 1,32653,0.0447553435540724,0.0572129708820808,-0.0673820793748059,0.156892766482951,0.434085153361836
Mental health,X29154.Anxiety or depression today,SH2D1A,SH2 domain-containing protein 1A,34261,-0.0302123664424051,0.0386223764086382,-0.105912224203336,0.0454874913185258,0.434086363224573
Mental health,X29154.Anxiety or depression today,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,32765,-0.0380022211325103,0.0486204993067313,-0.133298399773704,0.0572939575086829,0.434466647965844
Mental health,X29154.Anxiety or depression today,IGLC2,Immunoglobulin lambda constant 2,32810,-0.0858922381447362,0.109905411212276,-0.301306844120797,0.129522367831325,0.434524419736288
Mental health,X29154.Anxiety or depression today,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,32547,0.0494204115550843,0.0632702008153544,-0.0745891820430103,0.173430005153179,0.43476599594428
Mental health,X29154.Anxiety or depression today,NPHS1,Nephrin,32558,-0.0578659027687004,0.0741095146123143,-0.203120551408837,0.0873887458714356,0.434933468446179
Mental health,X29154.Anxiety or depression today,FLT4,Vascular endothelial growth factor receptor 3,34293,0.0478716481242809,0.0614107472281858,-0.0724934164429634,0.168236712691525,0.435685093789463
Mental health,X29154.Anxiety or depression today,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32546,-0.0736731688848787,0.0945722397582502,-0.259034758811049,0.111688421041292,0.435993814282385
Mental health,X29154.Anxiety or depression today,CLEC3B,Tetranectin,32610,-0.0907211175026549,0.116528564770838,-0.319117104453497,0.137674869448187,0.436278538580273
Mental health,X29154.Anxiety or depression today,KLK10,Kallikrein-10,34252,0.040836397081728,0.0525444243586434,-0.0621506746612131,0.143823468824669,0.437072228006041
Mental health,X29154.Anxiety or depression today,GPKOW,G-patch domain and KOW motifs-containing protein,34031,-0.0610120238790958,0.078527816012412,-0.214926543263423,0.0929024955052316,0.437208684607327
Mental health,X29154.Anxiety or depression today,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34017,0.0311195031029903,0.0401582756420833,-0.0475907171554929,0.109829723361473,0.438405327880691
Mental health,X29154.Anxiety or depression today,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32546,-0.0370001971886435,0.0477511377996759,-0.130592427276008,0.0565920328987214,0.438448120952184
Mental health,X29154.Anxiety or depression today,WFDC1,WAP four-disulfide core domain protein 1,32597,-0.0348736197662443,0.0450254156510955,-0.123123434442392,0.0533761949099029,0.438638814739693
Mental health,X29154.Anxiety or depression today,CD99,CD99 antigen,34257,-0.0859143632992434,0.111005955300543,-0.303486035688307,0.131657309089821,0.438972077918929
Mental health,X29154.Anxiety or depression today,PDGFA,Platelet-derived growth factor subunit A,34380,0.0219734403055613,0.0284425512813624,-0.033773960205909,0.0777208408170315,0.439804075106583
Mental health,X29154.Anxiety or depression today,TBR1,T-box brain protein 1,32564,0.0394805107484463,0.0511254308346229,-0.0607253336874145,0.139686355184307,0.440001656016766
Mental health,X29154.Anxiety or depression today,ENOPH1,Enolase-phosphatase E1,32759,0.0323833695694309,0.0419662982650115,-0.0498705750299916,0.114637314168853,0.440342643580475
Mental health,X29154.Anxiety or depression today,ACTA2,"Actin, aortic smooth muscle",34086,-0.037450955411948,0.0485465931081194,-0.132602277903862,0.057700367079966,0.440463005153059
Mental health,X29154.Anxiety or depression today,DUSP29,Dual specificity phosphatase 29,32564,0.0288846987348669,0.0374616801889717,-0.0445401944355177,0.102309591905251,0.440701814174373
Mental health,X29154.Anxiety or depression today,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34086,0.0772379344328528,0.100222810466024,-0.119198774080554,0.27367464294626,0.440926070375079
Mental health,X29154.Anxiety or depression today,PF4,Platelet factor 4,32766,0.018818407487279,0.0244342418556665,-0.0290727065498274,0.0667095215243853,0.441223679922573
Mental health,X29154.Anxiety or depression today,FES,Tyrosine-protein kinase Fes/Fps,34017,0.0330063448960033,0.0429041544374615,-0.0510857978014213,0.117098487593428,0.441731764764045
Mental health,X29154.Anxiety or depression today,STAM,Signal transducing adapter molecule 1,32759,0.0477303940546374,0.0621026618464703,-0.0739908231644443,0.169451611273719,0.44216903118246
Mental health,X29154.Anxiety or depression today,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32544,0.0312163443228194,0.0406196345890404,-0.0483981394716997,0.110830828117339,0.442210357857469
Mental health,X29154.Anxiety or depression today,APOA4,Apolipoprotein A-IV,32822,-0.0513615266881044,0.0668421282150853,-0.182372097989672,0.0796490446134627,0.442270952765229
Mental health,X29154.Anxiety or depression today,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,32765,0.0211399450465386,0.0275803634345143,-0.0329175672851094,0.0751974573781865,0.443409326877205
Mental health,X29154.Anxiety or depression today,C7,Complement component C7,32609,0.063668313497395,0.0832374237743769,-0.0994770371003837,0.226813664095174,0.444353172640922
Mental health,X29154.Anxiety or depression today,NFKB1,Nuclear factor NF-kappa-B p105 subunit,32546,0.0262727738792165,0.0343550275047392,-0.0410630800300724,0.0936086277885053,0.444446776184102
Mental health,X29154.Anxiety or depression today,FGFR2,Fibroblast growth factor receptor 2,34293,-0.0794983477465587,0.104003525608705,-0.28334525793962,0.124348562446502,0.444658395689389
Mental health,X29154.Anxiety or depression today,NT5C1A,Cytosolic 5'-nucleotidase 1A,32796,0.0578205149493024,0.0756606754748067,-0.0904744089813187,0.206115438879923,0.444764748348296
Mental health,X29154.Anxiety or depression today,AARSD1,Alanyl-tRNA editing protein Aarsd1,34220,0.0281996743479628,0.0369396061568297,-0.0442019537194234,0.100601302415349,0.445243661343017
Mental health,X29154.Anxiety or depression today,AHNAK,Neuroblast differentiation-associated protein AHNAK,32587,-0.0631962959416805,0.0829575185302121,-0.225793032260896,0.0994004403775352,0.44620680935628
Mental health,X29154.Anxiety or depression today,HNF1A,Hepatocyte nuclear factor 1-alpha,32564,0.0253197909186286,0.0333065953317237,-0.0399611359315499,0.0906007177688071,0.447155044442501
Mental health,X29154.Anxiety or depression today,BCR,Breakpoint cluster region protein,34261,0.0175360059202513,0.0230796455053158,-0.0277000992701676,0.0627721111106702,0.447390044557931
Mental health,X29154.Anxiety or depression today,ALDH1A1,Retinal dehydrogenase 1,34257,0.0300385961598507,0.0395410156730931,-0.0474617945594117,0.107538986879113,0.447462986287512
Mental health,X29154.Anxiety or depression today,COX6B1,Cytochrome c oxidase subunit 6B1,32806,0.0578103643767973,0.0762826587459065,-0.0917036467651794,0.207324375518774,0.448565690521543
Mental health,X29154.Anxiety or depression today,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32558,-0.0309436405676413,0.0408554616231594,-0.111020345349034,0.049133064213751,0.448836473236811
Mental health,X29154.Anxiety or depression today,EPHB4,Ephrin type-B receptor 4,34380,0.0687103487685702,0.0909291204501827,-0.109510727313788,0.246931424850928,0.449878592281646
Mental health,X29154.Anxiety or depression today,CTSE,Cathepsin E,32632,0.0366831583860437,0.0485531618229154,-0.0584810387868705,0.131847355558958,0.449955419338612
Mental health,X29154.Anxiety or depression today,PALM2,Paralemmin-2,32796,0.0517703439083406,0.0686755338913182,-0.0828337025186431,0.186374390335324,0.450966760985558
Mental health,X29154.Anxiety or depression today,ANGPTL3,Angiopoietin-related protein 3,34254,0.0438887879247049,0.0582286402036075,-0.0702393468743658,0.158016922723776,0.451028288526657
Mental health,X29154.Anxiety or depression today,COL3A1,Collagen alpha-1(III) chain,32795,-0.0811200376812106,0.107643704039097,-0.292101697597841,0.12986162223542,0.451112155949892
Mental health,X29154.Anxiety or depression today,PLIN1,Perilipin-1,34031,-0.0455675993298378,0.0604856600211486,-0.164119492971289,0.0729842943116135,0.45125091725433
Mental health,X29154.Anxiety or depression today,ANG,Angiogenin,34221,0.0458239481341945,0.0608693040521648,-0.0734798878080485,0.165127784076437,0.451573086352238
Mental health,X29154.Anxiety or depression today,FST,Follistatin,34285,0.030128390627935,0.0400890483256308,-0.0484461440903014,0.108702925346171,0.452347721447732
Mental health,X29154.Anxiety or depression today,CD84,SLAM family member 5,34261,0.0502377592235755,0.0668790949475036,-0.0808452668735316,0.181320785320683,0.452566673681469
Mental health,X29154.Anxiety or depression today,MPRIP,Myosin phosphatase Rho-interacting protein,32741,0.0405246364476363,0.0540456125925108,-0.065404764233685,0.146454037128958,0.453382679987574
Mental health,X29154.Anxiety or depression today,CES2,Cocaine esterase,34220,0.0298595729045026,0.0398238280742292,-0.0481951301209866,0.107914275929992,0.453398274704083
Mental health,X29154.Anxiety or depression today,CSF2,Granulocyte-macrophage colony-stimulating factor,32546,-0.0530994960690537,0.0709043255450673,-0.192071974137386,0.0858729819992781,0.4539456545555
Mental health,X29154.Anxiety or depression today,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34192,-0.0423296495993659,0.056539692713191,-0.15314744731722,0.0684881481184885,0.454073383399727
Mental health,X29154.Anxiety or depression today,STEAP4,Metalloreductase STEAP4,32544,-0.0241766302539941,0.0323175013988323,-0.0875189329957054,0.0391656724877173,0.454423317813794
Mental health,X29154.Anxiety or depression today,TST,Thiosulfate sulfurtransferase,34012,0.0210588031457464,0.0281720036812472,-0.0341583240694981,0.0762759303609909,0.454775259398981
Mental health,X29154.Anxiety or depression today,CCND2,G1/S-specific cyclin-D2,32653,0.0489132129526913,0.0654608528620079,-0.0793900586568443,0.177216484562227,0.454956311180709
Mental health,X29154.Anxiety or depression today,FABP2,"Fatty acid-binding protein, intestinal",34258,0.0203001490235238,0.0272029876932768,-0.0330177068552987,0.0736180049023463,0.455536092193368
Mental health,X29154.Anxiety or depression today,TFF3,Trefoil factor 3,34248,0.0288350608839597,0.0386801503943536,-0.0469780338889734,0.104648155656893,0.456002889008615
Mental health,X29154.Anxiety or depression today,BRK1,Protein BRICK1,34031,0.0369432809677779,0.049660776656225,-0.0603918412784231,0.134278403213979,0.456947562155184
Mental health,X29154.Anxiety or depression today,LY96,Lymphocyte antigen 96,34192,-0.0454029033292457,0.0611597544248432,-0.165276022001938,0.0744702153434469,0.457883708524832
Mental health,X29154.Anxiety or depression today,CASP4,Caspase-4,32653,-0.0106765844208743,0.0143868114776248,-0.038874734917019,0.0175215660752703,0.45804246776083
Mental health,X29154.Anxiety or depression today,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34192,0.0246392032483786,0.0333027933585694,-0.0406342717344175,0.0899126782311747,0.459406455695207
Mental health,X29154.Anxiety or depression today,DDA1,DET1- and DDB1-associated protein 1,32546,-0.045653654957107,0.0618372406609677,-0.166854646652604,0.0755473367383896,0.460361241313115
Mental health,X29154.Anxiety or depression today,SEPTIN8,Septin-8,32783,0.056414452573053,0.0764662041406406,-0.0934593075426026,0.206288212688709,0.460675163201524
Mental health,X29154.Anxiety or depression today,CXCL3,C-X-C motif chemokine 3,34252,0.0162729588464357,0.0220827441717336,-0.0270092197301622,0.0595551374230337,0.461195724368547
Mental health,X29154.Anxiety or depression today,AP3S2,AP-3 complex subunit sigma-2,32796,0.0386779627510305,0.0525026254413133,-0.0642271831139435,0.141583108616005,0.461333883734462
Mental health,X29154.Anxiety or depression today,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,32493,-0.0709544701510736,0.0963539376616417,-0.259808187967891,0.117899247665744,0.461512391024785
Mental health,X29154.Anxiety or depression today,UHRF2,E3 ubiquitin-protein ligase UHRF2,32546,0.0489117172435274,0.066444006452619,-0.0813185354036058,0.179141969890661,0.461670264844541
Mental health,X29154.Anxiety or depression today,NPTX2,Neuronal pentraxin-2,32795,-0.05603869683242,0.0761413708944713,-0.205275783785584,0.0931983901207437,0.461762203679222
Mental health,X29154.Anxiety or depression today,PECAM1,Platelet endothelial cell adhesion molecule,34257,-0.052198456353538,0.0710034992813596,-0.191365314945003,0.0869684022379269,0.462263728829904
Mental health,X29154.Anxiety or depression today,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34086,0.0282339008450746,0.038447831800259,-0.047123849483433,0.103591651173582,0.462757520256659
Mental health,X29154.Anxiety or depression today,CLSTN1,Calsyntenin-1,34031,-0.0299121441210055,0.0407791240927899,-0.109839227342874,0.0500149391008628,0.463261667918947
Mental health,X29154.Anxiety or depression today,AGT,Angiotensinogen,32810,-0.0786763667229178,0.107299302407848,-0.2889829994423,0.131630265996465,0.463431349108081
Mental health,X29154.Anxiety or depression today,AFAP1,Actin filament-associated protein 1,32632,0.0210682949016493,0.0287788653111749,-0.0353382811082535,0.0774748709115521,0.464143622823058
Mental health,X29154.Anxiety or depression today,THOP1,Thimet oligopeptidase,34219,-0.0510916212308409,0.0699002912651027,-0.188096192110442,0.0859129496487603,0.464844680973348
Mental health,X29154.Anxiety or depression today,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34257,0.0425462104377308,0.0582645333216232,-0.0716522748726507,0.156744695748112,0.465270203179504
Mental health,X29154.Anxiety or depression today,TMPRSS15,Enteropeptidase,34220,0.0164115335455934,0.0225191682959476,-0.0277260363144639,0.0605491034056508,0.46615334237169
Mental health,X29154.Anxiety or depression today,IGFBP7,Insulin-like growth factor-binding protein 7,34380,-0.0547240573381024,0.0751084592124253,-0.201936637394456,0.0924885227182512,0.466263292485419
Mental health,X29154.Anxiety or depression today,CST3,Cystatin-C,34271,-0.0580226296835442,0.0796570258284914,-0.214150400307387,0.098105140940299,0.466382666319227
Mental health,X29154.Anxiety or depression today,CES1,Liver carboxylesterase 1,34284,-0.0211652463304238,0.0290647735141452,-0.0781322024181484,0.0358017097573008,0.466502653905457
Mental health,X29154.Anxiety or depression today,MELTF,Melanotransferrin,32806,-0.061947759999854,0.0851789590877567,-0.228898519811857,0.105002999812149,0.467083415277686
Mental health,X29154.Anxiety or depression today,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32795,-0.0703011559262024,0.0966826110930108,-0.259799073668504,0.119196761816099,0.467164648308064
Mental health,X29154.Anxiety or depression today,MYO6,Unconventional myosin-VI,32800,-0.0485718443715817,0.0668991554064975,-0.179694188968317,0.0825505002251535,0.467831114831041
Mental health,X29154.Anxiety or depression today,CEND1,Cell cycle exit and neuronal differentiation protein 1,32544,0.0303217905448156,0.0418931908287275,-0.0517888634794904,0.112432444569122,0.469216802430671
Mental health,X29154.Anxiety or depression today,SPESP1,Sperm equatorial segment protein 1,32806,0.06361539204094,0.0879479710048737,-0.108762631128612,0.235993415210492,0.469497521232792
Mental health,X29154.Anxiety or depression today,AIF1,Allograft inflammatory factor 1,34017,0.029347761996492,0.0405801869860638,-0.050189404496193,0.108884928489177,0.4695721233921
Mental health,X29154.Anxiety or depression today,THSD1,Thrombospondin type-1 domain-containing protein 1,32481,-0.0541803649604775,0.0749242754638182,-0.201031944869561,0.0926712149486061,0.469618028661351
Mental health,X29154.Anxiety or depression today,BAG6,Large proline-rich protein BAG6,34086,0.0427374541572752,0.0592247686880248,-0.0733430924712535,0.158818000785804,0.470549015693809
Mental health,X29154.Anxiety or depression today,SCRIB,Protein scribble homolog,32587,-0.019506935181312,0.0270526832605789,-0.0725301943720467,0.0335163240094227,0.470885883338383
Mental health,X29154.Anxiety or depression today,EREG,Proepiregulin,34175,0.0189713749315299,0.0263205332185944,-0.032616870176915,0.0705596200399749,0.471060790573923
Mental health,X29154.Anxiety or depression today,UROD,Uroporphyrinogen decarboxylase,32632,0.0254060147537155,0.0352924697044961,-0.0437672258670968,0.0945792553745277,0.471625186392705
Mental health,X29154.Anxiety or depression today,MNDA,Myeloid cell nuclear differentiation antigen,34239,-0.0151168426325695,0.0210126518932915,-0.0563016403434209,0.0260679550782819,0.471901687687929
Mental health,X29154.Anxiety or depression today,RGS10,Regulator of G-protein signaling 10,32800,0.0290327153470873,0.0403736143034439,-0.0500995686876626,0.108164999381837,0.472098690447855
Mental health,X29154.Anxiety or depression today,PROS1,Vitamin K-dependent protein S,32822,-0.0725895098479118,0.100983003757627,-0.27051619721286,0.125337177517036,0.472266371473115
Mental health,X29154.Anxiety or depression today,TRIM24,Transcription intermediary factor 1-alpha,32634,0.0266944240319435,0.0371573733064922,-0.0461340276487812,0.0995228757126682,0.472521801278383
Mental health,X29154.Anxiety or depression today,CA1,Carbonic anhydrase 1,34033,0.0236445633539155,0.0330535881093577,-0.0411404693404256,0.0884295960482566,0.474416234101691
Mental health,X29154.Anxiety or depression today,SMAD3,Mothers against decapentaplegic homolog 3,32759,0.0349124442636853,0.0488132988936601,-0.0607616215678886,0.130586510095259,0.47449073175315
Mental health,X29154.Anxiety or depression today,ARNT,Aryl hydrocarbon receptor nuclear translocator,34039,0.0396366659791426,0.0554808813256554,-0.0691058614191421,0.148379193377427,0.474984743758984
Mental health,X29154.Anxiety or depression today,IGSF8,Immunoglobulin superfamily member 8,34258,0.0505911562507757,0.0709739928430809,-0.0885178697216628,0.189700182223214,0.475978694980856
Mental health,X29154.Anxiety or depression today,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,34258,0.0174288410363091,0.0244903300785149,-0.0305722059175802,0.0654298879901984,0.47669094354855
Mental health,X29154.Anxiety or depression today,IL17D,Interleukin-17D,34039,0.0446482245571281,0.0627844388948605,-0.0784092756767985,0.167705724791055,0.477017764938573
Mental health,X29154.Anxiety or depression today,TTR,Transthyretin,32723,-0.0712618582463811,0.100288722073881,-0.267827753511188,0.125304037018426,0.477372629231396
Mental health,X29154.Anxiety or depression today,LATS1,Serine/threonine-protein kinase LATS1,32558,0.0211421537879231,0.0297574248713577,-0.037182398959938,0.0794667065357842,0.477424923191626
Mental health,X29154.Anxiety or depression today,MRC1,Macrophage mannose receptor 1,32810,-0.0632013072553297,0.0890367639126238,-0.237713364524072,0.111310750013413,0.477826996507066
Mental health,X29154.Anxiety or depression today,RLN2,Prorelaxin H2,32618,-0.0111601048347703,0.0157560232584336,-0.0420419104213001,0.0197217007517595,0.478774726938859
Mental health,X29154.Anxiety or depression today,THY1,Thy-1 membrane glycoprotein,34355,0.0567105872923995,0.0800927344135815,-0.10027117215822,0.213692346743019,0.478923692679698
Mental health,X29154.Anxiety or depression today,DSG3,Desmoglein-3,34302,0.0443665502753331,0.0627071856968458,-0.0785395336904847,0.167272634241151,0.479260506594964
Mental health,X29154.Anxiety or depression today,STX6,Syntaxin-6,34017,-0.0212200465503915,0.0300350227224869,-0.0800886910864659,0.0376485979856829,0.479888195987014
Mental health,X29154.Anxiety or depression today,AGER,Advanced glycosylation end product-specific receptor,34232,0.0377097928124598,0.0533996388119581,-0.0669534992589781,0.142373084883898,0.480092615465065
Mental health,X29154.Anxiety or depression today,HSPA1A,Heat shock 70 kDa protein 1A,34288,0.020439132157537,0.0289678937853564,-0.0363379396617615,0.0772162039768355,0.480466817318372
Mental health,X29154.Anxiety or depression today,PDCL2,Phosducin-like protein 2,32493,-0.0320843370828779,0.0455035981821075,-0.121271389519809,0.0571027153540527,0.480771855865321
Mental health,X29154.Anxiety or depression today,SUGP1,SURP and G-patch domain-containing protein 1,32765,-0.0438157638172641,0.0622777724968624,-0.165880197911114,0.0782486702765862,0.481730399536892
Mental health,X29154.Anxiety or depression today,TYRO3,Tyrosine-protein kinase receptor TYRO3,34258,-0.051732683937821,0.0736116661001232,-0.196011549494063,0.0925461816184206,0.482210590412655
Mental health,X29154.Anxiety or depression today,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,34271,0.0245039863709755,0.0348848457338915,-0.0438703112674518,0.0928782840094028,0.482430839985641
Mental health,X29154.Anxiety or depression today,DDI2,Protein DDI1 homolog 2,32632,0.0217673797096072,0.0310111225096916,-0.0390144204093884,0.0825491798286028,0.482747975516236
Mental health,X29154.Anxiety or depression today,RNF41,E3 ubiquitin-protein ligase NRDP1,34017,0.022195531026423,0.0316245192011361,-0.0397885266078038,0.0841795886606498,0.482792512564142
Mental health,X29154.Anxiety or depression today,SLMAP,Sarcolemmal membrane-associated protein,32765,0.0206162188099775,0.0294006195594258,-0.0370089955264972,0.0782414331464521,0.483187140391461
Mental health,X29154.Anxiety or depression today,BLVRB,Flavin reductase,34257,0.0212302874618599,0.0302889377951062,-0.0381360306165482,0.080596605540268,0.483366176970548
Mental health,X29154.Anxiety or depression today,COL4A4,Collagen alpha-4(IV) chain,32639,0.0330140744021038,0.0471041838113048,-0.0593101258680535,0.125338274672261,0.483401886538586
Mental health,X29154.Anxiety or depression today,NOS3,"Nitric oxide synthase, endothelial",34031,-0.0286233399283858,0.040858779122379,-0.108706547008249,0.0514598671514769,0.483605155582425
Mental health,X29154.Anxiety or depression today,MMP8,Neutrophil collagenase,34345,0.02001158952063,0.0285714650032088,-0.0359884818856591,0.0760116609269192,0.483691052822976
Mental health,X29154.Anxiety or depression today,CNTF,Ciliary neurotrophic factor,32544,-0.0509555879278394,0.0727966805232998,-0.193637081753507,0.0917259058978282,0.483965350573238
Mental health,X29154.Anxiety or depression today,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",34261,0.0151353882681385,0.0216357795128151,-0.027270739576979,0.057541516113256,0.484222698118025
Mental health,X29154.Anxiety or depression today,TCN1,Transcobalamin-1,32623,0.0522533426923478,0.0747441197976753,-0.0942451321110958,0.198751817495791,0.484511713952383
Mental health,X29154.Anxiety or depression today,BABAM1,BRISC and BRCA1-A complex member 1,32558,0.0577805304646241,0.0828024293587335,-0.104512231078494,0.220073292007742,0.485314783709679
Mental health,X29154.Anxiety or depression today,FABP3,"Fatty acid-binding protein, heart",32806,0.0372141293704618,0.0533601158056941,-0.0673716976086985,0.141799956349622,0.485562717122267
Mental health,X29154.Anxiety or depression today,PMCH,Pro-MCH,32546,-0.0209026505452296,0.0299733696741938,-0.0796504551066493,0.0378451540161902,0.48558876747747
Mental health,X29154.Anxiety or depression today,CPLX2,Complexin-2,32493,-0.0577584790492046,0.0828461903201865,-0.22013701207677,0.104620053978361,0.485712038099659
Mental health,X29154.Anxiety or depression today,INSL5,Insulin-like peptide INSL5,32765,-0.0185576070684504,0.0267188085737306,-0.0709264718729625,0.0338112577360616,0.487355398977285
Mental health,X29154.Anxiety or depression today,OMG,Oligodendrocyte-myelin glycoprotein,34220,0.0232470388053383,0.0335009529552738,-0.0424148289869984,0.088908906597675,0.487747809891286
Mental health,X29154.Anxiety or depression today,CCL25,C-C motif chemokine 25,34364,-0.0288525463692374,0.0415845978939218,-0.110358358241324,0.0526532655028493,0.487806526266969
Mental health,X29154.Anxiety or depression today,PAGR1,PAXIP1-associated glutamate-rich protein 1,32587,0.0387681794693861,0.0559036780012206,-0.0708030294130062,0.148339388351779,0.488027092467705
Mental health,X29154.Anxiety or depression today,GCLM,Glutamate--cysteine ligase regulatory subunit,32546,0.0369392946959576,0.0532740006297526,-0.0674777465383574,0.141356335930273,0.488089033538136
Mental health,X29154.Anxiety or depression today,APOD,Apolipoprotein D,32450,-0.0402293409046004,0.0580453150084637,-0.153998158321189,0.0735394765119884,0.488287112768694
Mental health,X29154.Anxiety or depression today,MCEMP1,Mast cell-expressed membrane protein 1,32558,0.0185753838252998,0.0268152320511537,-0.0339824709949614,0.071133238645561,0.488506628773632
Mental health,X29154.Anxiety or depression today,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34328,-0.0414829573027343,0.0599598567308807,-0.159004276495261,0.0760383618897919,0.48905062578916
Mental health,X29154.Anxiety or depression today,GAGE2A,G antigen 2A,32493,0.0270587443284281,0.039217845535087,-0.0498082329203425,0.103925721577199,0.490239267549886
Mental health,X29154.Anxiety or depression today,MAP2,Microtubule-associated protein 2,32796,0.0376509162253868,0.054588251966211,-0.0693420576283868,0.14464389007916,0.490385935889827
Mental health,X29154.Anxiety or depression today,MAN2B2,Epididymis-specific alpha-mannosidase,32806,-0.0285313110445679,0.041395002525745,-0.109665515995028,0.0526028939058923,0.490688061860124
Mental health,X29154.Anxiety or depression today,ARL13B,ADP-ribosylation factor-like protein 13B,32546,-0.0247610771486209,0.0359263870574319,-0.0951767957811874,0.0456546414839456,0.4907064764948
Mental health,X29154.Anxiety or depression today,SYAP1,Synapse-associated protein 1,32632,0.0309816207652098,0.044991057886893,-0.0572008526931004,0.11916409422352,0.491083668014217
Mental health,X29154.Anxiety or depression today,APP,Amyloid-beta precursor protein,34245,0.0211935315986733,0.0308274503703931,-0.0392282711272973,0.0816153343246439,0.491790945577844
Mental health,X29154.Anxiety or depression today,TXNDC9,Thioredoxin domain-containing protein 9,32796,0.0315933632772095,0.0460274702177556,-0.0586204783495916,0.121807204904011,0.492478509104139
Mental health,X29154.Anxiety or depression today,CHCHD6,MICOS complex subunit MIC25,32759,-0.060781393653112,0.0886423923757625,-0.234520482709607,0.112957695403383,0.492926392402879
Mental health,X29154.Anxiety or depression today,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,32564,0.0326715238577734,0.0476740907453525,-0.0607696940031176,0.126112741718664,0.493168008419336
Mental health,X29154.Anxiety or depression today,PER3,Period circadian protein homolog 3,32558,0.0145324026896235,0.0212231974531707,-0.027065064318591,0.0561298696978381,0.493526681924129
Mental health,X29154.Anxiety or depression today,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32558,0.045214182479136,0.0661480141180771,-0.0844359251922951,0.174864290150567,0.494291254252229
Mental health,X29154.Anxiety or depression today,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,32806,0.0230740781707756,0.0337771905999585,-0.043129215405143,0.0892773717466942,0.494546158410511
Mental health,X29154.Anxiety or depression today,MEP1B,Meprin A subunit beta,34258,-0.0119215138772264,0.017466096060683,-0.046155062156165,0.0223120344017123,0.494906279872331
Mental health,X29154.Anxiety or depression today,CCNE1,G1/S-specific cyclin-E1,32558,0.0164308713587929,0.0240796742049967,-0.0307652900830006,0.0636270328005864,0.495034394843155
Mental health,X29154.Anxiety or depression today,CDC42BPB,Serine/threonine-protein kinase MRCK beta,32765,0.0163895446696653,0.0240707700393796,-0.0307891646075187,0.0635682539468493,0.495960118592607
Mental health,X29154.Anxiety or depression today,CYTH3,Cytohesin-3,32493,0.0223235821716146,0.0327963083272677,-0.0419571821498302,0.0866043464930594,0.496097633074138
Mental health,X29154.Anxiety or depression today,TGFA,Protransforming growth factor alpha,34261,0.0311260023359205,0.0458147753343477,-0.058670957319401,0.120922961991242,0.496908173369043
Mental health,X29154.Anxiety or depression today,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32546,0.0418175077017213,0.0615690979835912,-0.0788579243461175,0.16249293974956,0.497032876833008
Mental health,X29154.Anxiety or depression today,RTKN2,Rhotekin-2,32546,-0.0320704752447779,0.047219336416437,-0.124620374620994,0.0604794241314386,0.497042624010087
Mental health,X29154.Anxiety or depression today,RBKS,Ribokinase,34036,0.0288881383971235,0.042564451445463,-0.054538186435984,0.112314463230231,0.497349641434889
Mental health,X29154.Anxiety or depression today,CNTNAP2,Contactin-associated protein-like 2,34261,0.0358198850543047,0.0528550708189698,-0.0677760537508762,0.139415823859486,0.497977872840822
Mental health,X29154.Anxiety or depression today,BLMH,Bleomycin hydrolase,34380,-0.042971077059073,0.0634536010267942,-0.16734013507159,0.0813979809534436,0.498291867919384
Mental health,X29154.Anxiety or depression today,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,34355,-0.0247372898882948,0.0365462978688801,-0.0963680337112998,0.0468934539347101,0.498500829904431
Mental health,X29154.Anxiety or depression today,CD101,Immunoglobulin superfamily member 2,32765,-0.0397162891166835,0.0586975225800559,-0.154763433373593,0.0753308551402261,0.498661903298061
