Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,-0.234832787697479,0.00705650444152403,-0.248663536402866,-0.221002038992091,1.86873993972779e-233
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40489,-0.101822556124421,0.0030962578915223,-0.107891221591805,-0.0957538906570375,1.38105997341544e-229
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CD300LG,CMRF35-like molecule 9,40332,0.115279933120646,0.00354649447976715,0.108328803940303,0.12223106230099,1.892809970207e-224
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,-0.203363943168036,0.006346695560822,-0.215803466467247,-0.190924419868825,2.41028575447943e-218
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,F9,Coagulation factor IX,40372,-0.0537541343860203,0.00169493821666328,-0.0570762132906803,-0.0504320554813603,4.23248044123566e-214
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PYY,Peptide YY,37562,-0.282519453754977,0.0089066701251811,-0.299976527200332,-0.265062380309622,8.13274199709844e-213
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,NOS3,"Nitric oxide synthase, endothelial",39961,-0.160277237568608,0.00515425491220571,-0.170379577196531,-0.150174897940685,5.4129425024299e-206
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,RTN4R,Reticulon-4 receptor,40489,-0.0988000762507375,0.00319106564646156,-0.105054564917802,-0.0925455875836729,1.76719562834834e-204
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,AMBP,Protein AMBP,40470,-0.0579838527763839,0.00188635322912548,-0.0616811051054698,-0.0542866004472979,1.19022468687327e-201
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CCL23,C-C motif chemokine 23,40422,-0.117426114858735,0.00386851980664048,-0.12500841367975,-0.10984381603772,8.21642141644999e-197
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,F7,Coagulation factor VII,40376,-0.085180052697928,0.0028317851196704,-0.090730351532482,-0.079629753863374,2.1789577420856e-193
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PTH,Parathyroid hormone,37572,-0.223665188689117,0.00744817337602316,-0.238263608506122,-0.209066768872112,1.14040192971147e-191
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40536,0.0974875556151124,0.00327176298624244,0.0910749001620772,0.103900211068148,6.02521148120422e-190
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CCL16,C-C motif chemokine 16,40536,-0.148861399925158,0.00500228376315291,-0.158665876100938,-0.139056923749378,1.76078250816252e-189
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,-0.0899243277981045,0.00302315989543195,-0.0958497211931511,-0.0839989344030578,3.22074562673804e-189
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CPM,Carboxypeptidase M,40415,-0.0961233402542488,0.00323309885677098,-0.10246021401352,-0.0897864664949777,4.18899014363059e-189
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,OXT,Oxytocin-neurophysin 1,40471,-0.370015937686891,0.0124940621084315,-0.394504299419416,-0.345527575954365,1.04586999324699e-187
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CLUL1,Clusterin-like protein 1,40338,0.127334610128664,0.00430518841780637,0.118896440829764,0.135772779427565,3.37040503575106e-187
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,GUSB,Beta-glucuronidase,40419,-0.163365169114031,0.00552552461167132,-0.174195197352907,-0.152535140875155,4.39190194692176e-187
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,MCAM,Cell surface glycoprotein MUC18,40403,0.0950362039002949,0.00322265891474957,0.0887197924273858,0.101352615373204,3.69153685961605e-186
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,ACY1,Aminoacylase-1,40359,-0.165451952083053,0.00562447005319253,-0.176475913387311,-0.154427990778796,2.97597520613904e-185
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.325883829646274,0.0110950795050471,0.304137473816382,0.347630185476167,9.36906706269649e-185
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.153792684401218,0.00525496936393946,-0.164092424354539,-0.143492944447896,2.43902780957613e-183
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,DSG2,Desmoglein-2,40332,0.0740871171448242,0.0025509851732098,0.069087186205333,0.0790870480843154,9.79591805571993e-181
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,IGSF8,Immunoglobulin superfamily member 8,40359,-0.0814920609730858,0.00282880045241739,-0.0870365098598239,-0.0759476120863478,6.10899273970613e-178
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,NTRK3,NT-3 growth factor receptor,40471,0.0592081361901795,0.00206661253314145,0.0551575756252223,0.0632586967551368,4.30418953740601e-176
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SERPINF1,Pigment epithelium-derived factor,37790,-0.0700668432769439,0.00245505080289316,-0.0748787428506145,-0.0652549437032733,5.98976575765762e-174
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,GHR,Growth hormone receptor,37671,-0.0780929658975675,0.00273591773619331,-0.0834553646605064,-0.0727305671346287,6.00857110479451e-174
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,FGF21,Fibroblast growth factor 21,40453,-0.315220272474977,0.0110783831661131,-0.336933903480558,-0.293506641469395,9.04927913642211e-174
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.1230852740215,0.00435127261792549,-0.131613768352634,-0.114556779690366,9.72025188779098e-172
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,NHLRC3,NHL repeat-containing protein 3,37370,-0.0859848681961325,0.00303323660105311,-0.0919300119341966,-0.0800397244580684,1.50722489553243e-171
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.145231291511862,0.00516252083013712,-0.15534983233893,-0.135112750684793,6.79164872996323e-170
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CCL27,C-C motif chemokine 27,40359,-0.157583816841388,0.00563862195004403,-0.168635515863474,-0.146532117819302,7.86222359958027e-168
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,HGF,Hepatocyte growth factor,40516,-0.0904171422767676,0.0032419015006727,-0.0967712692180861,-0.0840630153354491,3.29603564709589e-167
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SERPIND1,Heparin cofactor 2,37981,-0.0721667606905858,0.00259554885649001,-0.0772540364493062,-0.0670794849318653,1.66460259150454e-165
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,NOMO1,Nodal modulator 1,40332,-0.0622774094577902,0.00224633673123859,-0.0666802294510178,-0.0578745894645626,3.01036193822506e-165
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,-0.0904116218408221,0.00327149654092556,-0.0968237550610362,-0.083999488620608,2.9407643757537e-164
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,GLA,Alpha-galactosidase A,37642,-0.0950054484213035,0.00343873401697312,-0.101745367094571,-0.0882655297480361,2.190966732424e-163
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,-0.1608754597118,0.00584533184315438,-0.172332310124382,-0.149418609299217,7.53256722057315e-163
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,-0.0903064272042116,0.00328973505588035,-0.0967543079137371,-0.0838585464946861,3.70066475284526e-162
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,EPHA1,Ephrin type-A receptor 1,40400,-0.0882590391546673,0.00324026353853959,-0.0946099556902049,-0.0819081226191297,1.0116765324841e-159
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SLC39A5,Zinc transporter ZIP5,40341,-0.137639292787763,0.00506977915208748,-0.147576059925854,-0.127702525649671,1.0635882045289e-158
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,MVK,Mevalonate kinase,40044,-0.196821001857318,0.00725605753075144,-0.211042874617591,-0.182599129097045,2.30640520551842e-158
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,40063,-0.107487841115359,0.00403374702682378,-0.115393985287934,-0.0995816969427848,5.00456981628279e-153
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,APOF,Apolipoprotein F,37987,0.0612569850788384,0.00229994425214555,0.0567490943446331,0.0657648758130437,2.23256222181984e-152
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,UPB1,Beta-ureidopropionase,37990,-0.230792120000631,0.00867199791010778,-0.247789235904442,-0.213795004096819,3.75781458868979e-152
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,RBP5,Retinol-binding protein 5,40305,-0.139325197358642,0.00525220895928245,-0.149619526918836,-0.129030867798449,9.52785726377706e-152
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CFI,Complement factor I,38013,-0.0505405644183047,0.00191194924286964,-0.0542879849343292,-0.0467931439022802,3.4383493436134e-150
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,-0.210603854020705,0.00799702327923755,-0.226278019648011,-0.1949296883934,1.38719740155863e-149
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,40391,-0.0579431878845978,0.00220225132658599,-0.0622596004847064,-0.0536267752844893,2.18933547403897e-149
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CXCL13,C-X-C motif chemokine 13,40471,-0.157657485758181,0.006023448084601,-0.169463444003999,-0.145851527512363,6.65686939088128e-148
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,-0.196561523927072,0.00751233054506693,-0.211285691795403,-0.181837356058741,8.9243563343755e-148
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CTSD,Cathepsin D,39243,-0.0990037282011701,0.00379312049019454,-0.106438244361951,-0.0915692120403888,7.36905488021382e-147
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,APOM,Apolipoprotein M,40372,0.0664498348078933,0.00254863356277017,0.0614545130248638,0.0714451565909228,8.80845263565831e-147
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,MAMDC4,Apical endosomal glycoprotein,37900,-0.135378708256197,0.00519075778105907,-0.145552593507073,-0.125204823005322,2.54308805223213e-146
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,LGALS9,Galectin-9,40350,-0.0793789484260099,0.00305892716623777,-0.0853744456718359,-0.0733834511801838,1.91240394627016e-145
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CRIP2,Cysteine-rich protein 2,40228,-0.0887281710711504,0.00343365752563035,-0.0954581398213858,-0.0819982023209149,3.04943000541226e-144
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,IL18R1,Interleukin-18 receptor 1,40516,-0.0795885501197488,0.00309229983180554,-0.0856494577900877,-0.0735276424494099,3.48370204961895e-143
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39980,-0.196775406385031,0.00764548810710709,-0.211760563074961,-0.181790249695101,4.37931291539044e-143
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,-0.256332867123377,0.00996242730354703,-0.275859224638329,-0.236806509608424,4.59430580962471e-143
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,BPIFB1,BPI fold-containing family B member 1,40261,0.150625952147192,0.00586375886185518,0.139132984777956,0.162118919516428,1.332655368821e-142
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,-0.0751206817633951,0.00292486396487769,-0.0808534151345553,-0.0693879483922348,1.44925982126876e-142
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,40305,-0.214253065987367,0.00834408750646302,-0.230607477500034,-0.197898654474699,1.69098977703955e-142
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,GSTA1,Glutathione S-transferase A1,40333,-0.201280454391313,0.0078706848212344,-0.216706996640933,-0.185853912141694,2.15826598113933e-141
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,AGR3,Anterior gradient protein 3,39963,-0.144524394723525,0.00566222677615885,-0.155622359204796,-0.133426430242253,8.4005074168092e-141
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,40141,-0.356576321488504,0.0140824138403745,-0.384177852615638,-0.32897479036137,1.13456019143628e-138
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.0759683637220328,0.00301214630055875,0.0700645569729376,0.0818721704711279,1.16419242048958e-137
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PGF,Placenta growth factor,40516,-0.0629607469505076,0.00249684321041548,-0.0678545596429219,-0.0580669342580932,1.24953759011293e-137
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,FETUB,Fetuin-B,40372,-0.0809472123881321,0.00322346321766117,-0.087265200294748,-0.0746292244815162,1.65144934073395e-136
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37671,-0.0903186928559239,0.00359395953446215,-0.0973628535434697,-0.0832745321683781,3.52143421279653e-136
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,-0.173407323680274,0.00691505768418871,-0.186960836741284,-0.159853810619264,1.08771509111948e-135
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,APOD,Apolipoprotein D,37345,0.106232706516525,0.00424855313171356,0.0979055423783665,0.114559870654684,8.65723887571416e-135
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,40312,-0.0482729414718954,0.00193767440066439,-0.0520707832971976,-0.0444750996465932,2.04716418137108e-134
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,DPY30,Protein dpy-30 homolog,40414,-0.140668374812262,0.00565580941625119,-0.151753761268115,-0.12958298835641,5.32091546753675e-134
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,-0.138312259144288,0.00558240460189911,-0.14925377216401,-0.127370746124566,6.05597122041014e-133
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,-0.089734208996983,0.0036307577879437,-0.0968504942613527,-0.0826179237326134,2.16582234330612e-132
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,-0.122640376108867,0.00496813001784728,-0.132377910943848,-0.112902841273886,4.45284923541639e-132
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,-0.0986172014410631,0.00401874420283503,-0.10649394007862,-0.0907404628035064,1.4655661868815e-130
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,ACE2,Angiotensin-converting enzyme 2,40042,-0.113714283174193,0.0046633361688896,-0.122854422065217,-0.104574144283169,6.37497982115632e-129
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,F11R,Junctional adhesion molecule A,40332,-0.131363106317207,0.00539060709202169,-0.14192869621757,-0.120797516416845,8.3880526795274e-129
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SCLY,Selenocysteine lyase,40434,-0.110070970541384,0.00453901967571361,-0.118967449105783,-0.101174491976985,1.32429147004662e-127
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CFH,Complement factor H,37301,-0.0535985317206857,0.00220860554909391,-0.0579273985969097,-0.0492696648444616,3.04739900252941e-127
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,APCS,Serum amyloid P-component,37882,-0.0831019082192503,0.00342692445460385,-0.0898186801502739,-0.0763851362882268,3.54264883044536e-127
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,LGALS4,Galectin-4,40357,-0.121706876253756,0.00504402813906795,-0.131593171406329,-0.111820581101182,2.29813300958668e-126
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40453,-0.0964160935054709,0.00399854266501313,-0.104253237128897,-0.0885789498820452,3.24398627529071e-126
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,NRP1,Neuropilin-1,40424,0.064814177171201,0.00269075501304377,0.0595402973456352,0.0700880569967668,5.87200256822271e-126
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,40443,-0.0708748329604268,0.00294301059373288,-0.0766431337241432,-0.0651065321967103,6.60403218700342e-126
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,-0.100372558656073,0.00417515443446808,-0.10855586134763,-0.0921892559645155,1.99265238166299e-125
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CTSO,Cathepsin O,40516,-0.0681773677891477,0.00286580045134408,-0.0737943366737821,-0.0625603989045133,5.62661658008506e-123
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,FGFR2,Fibroblast growth factor receptor 2,40411,-0.0484665057809447,0.00203793499020093,-0.0524608583617385,-0.0444721532001509,6.95204641687808e-123
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,40192,-0.165648904533032,0.00699048018044238,-0.179350245686699,-0.151947563379365,5.32989962843869e-122
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40497,0.143636056127496,0.00606504686815361,0.131748564265915,0.155523547989077,6.66999456618442e-122
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,SHBG,Sex hormone-binding globulin,37987,0.122416787440253,0.0051611418446199,0.112300949424798,0.132532625455708,6.93718361286096e-122
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,HJV,Hemojuvelin,37959,-0.104165893547131,0.00440409398324879,-0.112797917754298,-0.0955338693399629,3.2198599051461e-121
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,GSTA3,Glutathione S-transferase A3,39980,-0.169908013727765,0.0072221904656987,-0.184063507040534,-0.155752520414995,2.79367674751826e-120
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37920,-0.186677101234491,0.00794473095241637,-0.202248773901227,-0.171105428567755,1.10261647427726e-119
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,GDF15,Growth/differentiation factor 15,40536,-0.0958803749520845,0.00411300621780088,-0.103941867138974,-0.0878188827651948,3.06852179137919e-118
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,TTR,Transthyretin,37871,-0.056938682877969,0.00244254620822934,-0.0617260734460985,-0.0521512923098394,7.38613855200012e-118
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,-0.0921713227483714,0.003960462168964,-0.0999338285995408,-0.084408816897202,7.82368380289465e-118
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,FAM20A,Pseudokinase FAM20A,37990,-0.0628108282346583,0.00270185864311661,-0.0681064711751668,-0.0575151852941497,2.95837856241407e-117
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,NUCB2,Nucleobindin-2,40447,-0.0819636993301879,0.00354277477679741,-0.0889075378927109,-0.075019860767665,1.65380912337776e-116
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,40341,-0.0831378422313478,0.00359715634899929,-0.0901882686753864,-0.0760874157873092,2.87238883986929e-116
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,KRT18,"Keratin, type I cytoskeletal 18",40305,-0.169182659719971,0.00735074523711101,-0.183590120384708,-0.154775199055233,2.50238762108334e-115
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,-0.0458812145915462,0.0020039234563264,-0.049808904565946,-0.0419535246171465,3.44946003697546e-114
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,KYNU,Kynureninase,40516,-0.097347861483475,0.00425263633347669,-0.105683028697089,-0.0890126942698607,3.78780885883894e-114
