Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30520.Potassium in urine,SLC44A4,Choline transporter-like protein 4,47161,-0.00672549829025707,0.00480295521466843,-0.0161392905110072,0.00268829393049304,0.161442142430566
Blood and urine assays,X30520.Potassium in urine,LIF,Leukemia inhibitory factor,50584,-0.00495646578709825,0.00353985621449765,-0.0118945839675136,0.00198165239331713,0.161468765881018
Blood and urine assays,X30520.Potassium in urine,PPIB,Peptidyl-prolyl cis-trans isomerase B,51272,-0.00899526353268047,0.0064351941564549,-0.0216082440793321,0.00361771701397114,0.162177733602032
Blood and urine assays,X30520.Potassium in urine,KLK12,Kallikrein-12,50629,0.0136199295710493,0.00975385209380011,-0.00549762053279889,0.0327374796748975,0.162616699361016
Blood and urine assays,X30520.Potassium in urine,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,46825,-0.00325242661436321,0.00233256956779939,-0.00782426296725001,0.00131940973852359,0.163224718701794
Blood and urine assays,X30520.Potassium in urine,RBPMS,RNA-binding protein with multiple splicing,47152,-0.00636354154131201,0.00456392569751563,-0.0153088359084426,0.00258175282581863,0.163236712585391
Blood and urine assays,X30520.Potassium in urine,NSFL1C,NSFL1 cofactor p47,51483,-0.00636218231544927,0.00456353033576566,-0.01530670177355,0.00258233714265143,0.163287973322414
Blood and urine assays,X30520.Potassium in urine,CLC,Galectin-10,51211,-0.00635315951548021,0.0045595555186666,-0.0152898883320667,0.00258356930110632,0.163518734180812
Blood and urine assays,X30520.Potassium in urine,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",47152,-0.00418005586820555,0.00300082005552192,-0.0100616631770285,0.00170155144061741,0.163642145514328
Blood and urine assays,X30520.Potassium in urine,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,50716,-0.00515808727457957,0.00370329959829674,-0.0124165544872412,0.00210037993808205,0.163681319808022
Blood and urine assays,X30520.Potassium in urine,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51578,-0.00276777122717239,0.00199134944922636,-0.00667081614765606,0.00113527369331128,0.164571470652668
Blood and urine assays,X30520.Potassium in urine,SCN3B,Sodium channel subunit beta-3,47060,0.00439521343164742,0.00316580221177102,-0.00180975890342379,0.0106001857667186,0.165046871379108
Blood and urine assays,X30520.Potassium in urine,ZNF830,Zinc finger protein 830,47686,0.00765535404292282,0.00551507765587447,-0.00315419816259113,0.0184649062484368,0.16512682078975
Blood and urine assays,X30520.Potassium in urine,CABP2,Calcium-binding protein 2,47161,-0.00619531449337507,0.00446699452564111,-0.0149506237636316,0.0025599947768815,0.165483154327993
Blood and urine assays,X30520.Potassium in urine,DFFA,DNA fragmentation factor subunit alpha,51527,-0.0063932660253587,0.00461121450627896,-0.0154312464576655,0.00264471440694805,0.165617799090272
Blood and urine assays,X30520.Potassium in urine,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",47777,-0.00743988379037983,0.00536685508778995,-0.0179589197624481,0.00307915218168847,0.165679226794976
Blood and urine assays,X30520.Potassium in urine,TIMP3,Metalloproteinase inhibitor 3,51382,-0.012563734409212,0.00906627612193012,-0.030333635608195,0.00520616678977103,0.16582993675093
Blood and urine assays,X30520.Potassium in urine,VIT,Vitrin,47816,0.00343666362644614,0.00248100920806119,-0.0014261144213538,0.00829944167424608,0.166008282214288
Blood and urine assays,X30520.Potassium in urine,PTGES2,Prostaglandin E synthase 2,46964,-0.00513647836186429,0.00370963768900807,-0.0124073682323201,0.00213441150859153,0.16617913122032
Blood and urine assays,X30520.Potassium in urine,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,47867,-0.00178526296022179,0.00128999571533491,-0.00431365456227822,0.000743128641834639,0.166393273072847
Blood and urine assays,X30520.Potassium in urine,WASF1,Wiskott-Aldrich syndrome protein family member 1,50746,-0.00870475884168883,0.00630462276667518,-0.0210618194643722,0.00365230178099452,0.167384606685718
Blood and urine assays,X30520.Potassium in urine,ATP6V1G1,V-type proton ATPase subunit G 1,47218,0.00678974610597425,0.00491968944624605,-0.00285284520866801,0.0164323374206165,0.167564234268798
Blood and urine assays,X30520.Potassium in urine,FGR,Tyrosine-protein kinase Fgr,50584,-0.00552720179182303,0.00400787585560923,-0.0133826384688171,0.00232823488517107,0.167880326505629
Blood and urine assays,X30520.Potassium in urine,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,47377,-0.0047210240440687,0.00342626928551831,-0.0114365118436846,0.00199446375554718,0.168250534542483
Blood and urine assays,X30520.Potassium in urine,PLA2G2A,"Phospholipase A2, membrane associated",51167,-0.00547311774893076,0.00397237951113542,-0.0132589815907562,0.00231274609289467,0.168278665882004
Blood and urine assays,X30520.Potassium in urine,BGN,Biglycan,50582,-0.0113652192878343,0.00826069224569363,-0.0275561760893938,0.00482573751372524,0.168889396910922
Blood and urine assays,X30520.Potassium in urine,PSMG3,Proteasome assembly chaperone 3,51205,-0.00491814998470266,0.00358029268778824,-0.0119355236527676,0.0020992236833623,0.169554855313184
Blood and urine assays,X30520.Potassium in urine,IL4,Interleukin-4,50716,0.00844990387520835,0.00615712754305001,-0.00361806610916966,0.0205178738595864,0.169957641636646
Blood and urine assays,X30520.Potassium in urine,ENO2,Gamma-enolase,51483,-0.00613210933590286,0.00446955862609719,-0.0148924442430534,0.00262822557124764,0.170083536879662
Blood and urine assays,X30520.Potassium in urine,CEP20,Centrosomal protein 20,50629,-0.00690015136102565,0.00502960726554864,-0.016758181601501,0.00295787887944968,0.170104275085831
Blood and urine assays,X30520.Potassium in urine,SART1,U4/U6.U5 tri-snRNP-associated protein 1,47071,0.00347059074594879,0.00253139924135968,-0.00149095176711619,0.00843213325901377,0.170383338995307
Blood and urine assays,X30520.Potassium in urine,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,47060,-0.00605325830062943,0.0044197990872231,-0.0147160645115867,0.00260954791032785,0.170832365496766
Blood and urine assays,X30520.Potassium in urine,BIRC2,Baculoviral IAP repeat-containing protein 2,50629,-0.0058773699520014,0.0042960512835814,-0.0142976304678209,0.00254289056381815,0.171296731159463
Blood and urine assays,X30520.Potassium in urine,APOH,Beta-2-glycoprotein 1,51259,-0.00327187412138727,0.00239224791071522,-0.0079606800263891,0.00141693178361457,0.171417903517633
Blood and urine assays,X30520.Potassium in urine,ING1,Inhibitor of growth protein 1,50536,-0.00427531194073378,0.00312780030035888,-0.0104058005294372,0.00185517664796963,0.171676279095564
Blood and urine assays,X30520.Potassium in urine,HLA_A,,47777,-0.0029970321759281,0.00219991057440555,-0.00730885690176297,0.00131479254990677,0.173102903170294
Blood and urine assays,X30520.Potassium in urine,JAM3,Junctional adhesion molecule C,47320,-0.00464325401757754,0.00341090463387168,-0.011328627099966,0.00204211906481095,0.17343328457642
Blood and urine assays,X30520.Potassium in urine,TACSTD2,Tumor-associated calcium signal transducer 2,48192,0.0028751222326934,0.00211359433229922,-0.00126752265861306,0.00701776712399986,0.173747944876991
Blood and urine assays,X30520.Potassium in urine,GBP2,Guanylate-binding protein 2,50716,-0.00556752590297226,0.0040955194864171,-0.0135947440963498,0.00245969229040525,0.174025610234565
Blood and urine assays,X30520.Potassium in urine,ARFIP1,Arfaptin-1,47777,-0.00631652521862088,0.00464823542187482,-0.0154270666454955,0.00279401620825376,0.17418882057036
Blood and urine assays,X30520.Potassium in urine,PRR4,Proline-rich protein 4,47155,-0.00632987656179417,0.00466278730143897,-0.0154689396726145,0.0028091865490262,0.174626162719514
Blood and urine assays,X30520.Potassium in urine,CD177,CD177 antigen,51217,-0.0117707006381465,0.00867580101344741,-0.0287752706245034,0.00523386934821047,0.174879150486012
Blood and urine assays,X30520.Potassium in urine,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51527,-0.0092049647199934,0.00678844885746809,-0.0225103244806309,0.00410039504064405,0.175118535232459
Blood and urine assays,X30520.Potassium in urine,SRPK2,SRSF protein kinase 2,51205,-0.00761026118902395,0.00561601419416892,-0.018617649009595,0.00339712663154712,0.175397120015654
Blood and urine assays,X30520.Potassium in urine,M6PR,Cation-dependent mannose-6-phosphate receptor,47218,0.00383764136175323,0.0028373353008613,-0.00172353582793492,0.00939881855144139,0.176212474150499
Blood and urine assays,X30520.Potassium in urine,PDGFRA,Platelet-derived growth factor receptor alpha,51251,-0.00263359556266671,0.00194734604937853,-0.00645039381944863,0.00118320269411522,0.176258018290239
Blood and urine assays,X30520.Potassium in urine,LTA,Lymphotoxin-alpha,51205,-0.00370226574255642,0.00273800509022641,-0.0090687557194002,0.00166422423428735,0.176330335900853
Blood and urine assays,X30520.Potassium in urine,SLC51B,Organic solute transporter subunit beta,47071,-0.00726611315048781,0.0053760282470144,-0.017803128514636,0.00327090221366041,0.176524365778568
Blood and urine assays,X30520.Potassium in urine,GGA1,ADP-ribosylation factor-binding protein GGA1,50584,0.00646976536197378,0.00479234722036845,-0.00292323518994838,0.0158627659138959,0.177021209180057
Blood and urine assays,X30520.Potassium in urine,SEPTIN8,Septin-8,47715,0.00295998668065574,0.00219315383263092,-0.00133859483130085,0.00725856819261234,0.177141907000056
Blood and urine assays,X30520.Potassium in urine,DHPS,Deoxyhypusine synthase,47686,-0.00379005743888323,0.0028114111382729,-0.00930042326989812,0.00172030839213166,0.177640040793758
Blood and urine assays,X30520.Potassium in urine,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51337,-0.00703634770659583,0.00522017166789277,-0.0172678841756657,0.003195188762474,0.177697079283536
Blood and urine assays,X30520.Potassium in urine,SMPD3,Sphingomyelin phosphodiesterase 3,47152,-0.00543572716389133,0.00403334890452121,-0.0133410910167529,0.00246963668897024,0.17776971045163
Blood and urine assays,X30520.Potassium in urine,RAP1A,Ras-related protein Rap-1A,47152,-0.00636133907970949,0.00473114922914354,-0.0156343915688308,0.00291171340941186,0.178779090626319
Blood and urine assays,X30520.Potassium in urine,AMBP,Protein AMBP,51438,-0.00180569481826312,0.00134391860323118,-0.00443977528059623,0.000828385644069992,0.179087674570948
Blood and urine assays,X30520.Potassium in urine,SPTLC1,Serine palmitoyltransferase 1,47759,0.00332504212111296,0.0024753186128862,-0.00152658236014398,0.00817666660236991,0.179194910111527
Blood and urine assays,X30520.Potassium in urine,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51323,-0.0052004002229135,0.00387461071465712,-0.0127946372236415,0.00239383677781445,0.179551053100716
Blood and urine assays,X30520.Potassium in urine,CDC123,Cell division cycle protein 123 homolog,46971,-0.00598341576427842,0.0044602055013835,-0.0147254185469901,0.00275858701843324,0.179768054424501
Blood and urine assays,X30520.Potassium in urine,MKI67,Proliferation marker protein Ki-67,47152,-0.00363165457507512,0.00270872033269247,-0.00894074642715236,0.00167743727700213,0.180022510602566
Blood and urine assays,X30520.Potassium in urine,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47218,-0.00888223156692997,0.00662648402075674,-0.0218701402476132,0.00410567711375323,0.180124181503583
Blood and urine assays,X30520.Potassium in urine,EVPL,Envoplakin,47377,0.00305933437629872,0.00228376059373693,-0.00141683638742566,0.0075355051400231,0.180387466046035
Blood and urine assays,X30520.Potassium in urine,NPHS2,Podocin,47152,0.00959906756718205,0.00717528839120367,-0.00446449767957714,0.0236626328139412,0.180976554515383
Blood and urine assays,X30520.Potassium in urine,ANXA11,Annexin A11,51169,-0.00613476902806505,0.00458752146853111,-0.015126311106386,0.00285677305025592,0.18114489499879
Blood and urine assays,X30520.Potassium in urine,IGHMBP2,DNA-binding protein SMUBP-2,47071,-0.00515528075405722,0.00385973168193719,-0.0127203548506541,0.00240979334253966,0.181674585571118
Blood and urine assays,X30520.Potassium in urine,DOK2,Docking protein 2,51251,-0.011010574469496,0.00827113118220753,-0.0272219915866228,0.00520084264763075,0.18313276015766
Blood and urine assays,X30520.Potassium in urine,TOP1MT,"DNA topoisomerase I, mitochondrial",46971,-0.00453097952046666,0.00340533483339284,-0.0112054357939166,0.0021434767529833,0.183349508459481
Blood and urine assays,X30520.Potassium in urine,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,47071,0.00602686038171603,0.00453740879203264,-0.00286646085066795,0.0149201816141,0.184105501230093
Blood and urine assays,X30520.Potassium in urine,CORO1A,Coronin-1A,50688,-0.00825719206419809,0.00621768375703156,-0.0204438522279799,0.00392946809958376,0.18418391989183
Blood and urine assays,X30520.Potassium in urine,PTX3,Pentraxin-related protein PTX3,51205,0.00448284764829262,0.00337676515395078,-0.00213561205345091,0.0111013073500362,0.184335881264698
Blood and urine assays,X30520.Potassium in urine,TEX33,Testis-expressed protein 33,47377,-0.00362681033813759,0.00273561940059588,-0.00898862436330551,0.00173500368703035,0.184928109086992
Blood and urine assays,X30520.Potassium in urine,CEP350,Centrosome-associated protein 350,46971,0.00340147599252085,0.00256591081808487,-0.0016277092109255,0.0084306611959672,0.184972162530668
Blood and urine assays,X30520.Potassium in urine,IL21R,Interleukin-21 receptor,47152,-0.00501227152204479,0.00378633637707611,-0.012433490821114,0.00240894777702439,0.185589876099376
Blood and urine assays,X30520.Potassium in urine,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,47695,-0.00574545032190636,0.00434551255257452,-0.0142626549249524,0.00277175428113969,0.186128850282082
Blood and urine assays,X30520.Potassium in urine,KLK13,Kallikrein-13,50668,0.00394224642460945,0.0029863791858755,-0.00191105677970653,0.00979554962892544,0.18682128971418
Blood and urine assays,X30520.Potassium in urine,HBQ1,Hemoglobin subunit theta-1,51476,-0.00548314865350316,0.00415676809957428,-0.0136304141286688,0.00266411682166243,0.187150410041624
Blood and urine assays,X30520.Potassium in urine,CBLN1,Cerebellin-1,47060,-0.00885133215077168,0.0067133344623235,-0.0220094676969257,0.00430680339538238,0.187359615073971
Blood and urine assays,X30520.Potassium in urine,LYN,Tyrosine-protein kinase Lyn,51134,-0.007567139252711,0.00574393490105281,-0.0188252516587745,0.0036909731533525,0.187711261426079
Blood and urine assays,X30520.Potassium in urine,VPS28,Vacuolar protein sorting-associated protein 28 homolog,47377,0.00591206198871041,0.00449379668680458,-0.00289577951742657,0.0147199034948474,0.18831976631571
Blood and urine assays,X30520.Potassium in urine,DBN1,Drebrin,47152,-0.00459828017653282,0.0034977729295576,-0.0114539151184657,0.00225735476540007,0.188647280658976
Blood and urine assays,X30520.Potassium in urine,HEXIM1,Protein HEXIM1,51205,-0.00727706926021336,0.00553622176085017,-0.0181280639114797,0.00357392539105296,0.188707141500768
Blood and urine assays,X30520.Potassium in urine,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50629,-0.00552426285162007,0.00420320758874615,-0.0137625497255625,0.00271402402232237,0.188757814218199
Blood and urine assays,X30520.Potassium in urine,COL3A1,Collagen alpha-1(III) chain,47816,-0.00204521369604403,0.00155707862305313,-0.00509708779722816,0.0010066604051401,0.189029381785894
Blood and urine assays,X30520.Potassium in urine,LTBP3,Latent-transforming growth factor beta-binding protein 3,50629,-0.00486190598101906,0.00370162717675738,-0.0121170952474635,0.0023932832854254,0.189042528002831
Blood and urine assays,X30520.Potassium in urine,SH3BP1,SH3 domain-binding protein 1,47695,-0.00436817340734588,0.00332573540827484,-0.0108866148075646,0.0021502679928728,0.189045717545466
Blood and urine assays,X30520.Potassium in urine,TMED8,Protein TMED8,47695,-0.0090979224459217,0.00693402346208981,-0.0226886084316177,0.00449276353977433,0.189509558383155
Blood and urine assays,X30520.Potassium in urine,KIF1C,Kinesin-like protein KIF1C,47071,0.0032418094640303,0.00247139694248551,-0.00160212854324129,0.00808574747130189,0.189624024226979
Blood and urine assays,X30520.Potassium in urine,GP5,Platelet glycoprotein V,47320,-0.00321598329600424,0.00245227604478898,-0.00802244434379064,0.00159047775178216,0.189726394644458
Blood and urine assays,X30520.Potassium in urine,EFNB2,Ephrin-B2,47161,-0.00526269078627119,0.00401334950389061,-0.0131288558138968,0.0026034742413544,0.189770899803945
Blood and urine assays,X30520.Potassium in urine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,47695,0.00262271095351495,0.00200577366627034,-0.00130860543237491,0.00655402733940482,0.191028496785547
Blood and urine assays,X30520.Potassium in urine,FKBPL,FK506-binding protein-like,47695,-0.00519921511534645,0.00397914078727018,-0.012998331058396,0.00259990082770311,0.191355567386278
Blood and urine assays,X30520.Potassium in urine,FGF9,Fibroblast growth factor 9,46930,-0.00364636181692621,0.00279548070510476,-0.00912550399893153,0.00183278036507911,0.192118296769549
Blood and urine assays,X30520.Potassium in urine,CCL8,C-C motif chemokine 8,51438,-0.00538841014988225,0.00414147404236426,-0.0135056992729162,0.00272887897315169,0.193240437447463
Blood and urine assays,X30520.Potassium in urine,ATG4A,Cysteine protease ATG4A,50629,-0.00533183780345088,0.00409882992721692,-0.013365544460796,0.00270186885389427,0.193331703993629
Blood and urine assays,X30520.Potassium in urine,BLNK,B-cell linker protein,47152,-0.00334830860520724,0.00257460664753037,-0.00839453763436676,0.00169792042395228,0.19343851405315
Blood and urine assays,X30520.Potassium in urine,RSPO1,R-spondin-1,51063,-0.00313441123997198,0.00241141067198273,-0.00786077615705813,0.00159195367711418,0.19367230448037
Blood and urine assays,X30520.Potassium in urine,TK1,"Thymidine kinase, cytosolic",47377,-0.00395885814103217,0.00304829453314081,-0.00993351542598816,0.00201579914392383,0.194055683733261
Blood and urine assays,X30520.Potassium in urine,THTPA,Thiamine-triphosphatase,47652,-0.00776568340976268,0.00598143827076368,-0.0194893024204595,0.00395793560093413,0.194198199858391
Blood and urine assays,X30520.Potassium in urine,PDCD5,Programmed cell death protein 5,51483,-0.00520168866358762,0.0040069132193152,-0.0130552385734454,0.00265186124627017,0.194237074301214
Blood and urine assays,X30520.Potassium in urine,ADA,Adenosine deaminase,51527,-0.00308084556950739,0.00237332888564493,-0.00773257018537146,0.00157087904635668,0.194260073645547
Blood and urine assays,X30520.Potassium in urine,ART5,Ecto-ADP-ribosyltransferase 5,47060,-0.00570733510548904,0.00439780337263434,-0.0143270297158523,0.00291235950487426,0.194379792110468
Blood and urine assays,X30520.Potassium in urine,INPP1,Inositol polyphosphate 1-phosphatase,51134,-0.00481710776558367,0.0037129427765209,-0.0120944756075646,0.0024602600763973,0.194510755171461
Blood and urine assays,X30520.Potassium in urine,GIMAP8,GTPase IMAP family member 8,46971,-0.00460882050172847,0.00355258118840945,-0.011571879631011,0.00235423862755404,0.194535763415843
Blood and urine assays,X30520.Potassium in urine,CDKN1A,Cyclin-dependent kinase inhibitor 1,51134,0.00923984592725259,0.00712880228930617,-0.0047326065597875,0.0232122984142927,0.194942326450121
Blood and urine assays,X30520.Potassium in urine,KEL,Kell blood group glycoprotein,50584,-0.0031669781976584,0.00244387880840932,-0.00795698066214066,0.00162302426682386,0.195027637796132
Blood and urine assays,X30520.Potassium in urine,CCNE1,G1/S-specific cyclin-E1,47152,-0.00832700016569072,0.00644752902542085,-0.0209641570555156,0.00431015672413414,0.196542622210871
Blood and urine assays,X30520.Potassium in urine,EIF4E,Eukaryotic translation initiation factor 4E,47152,-0.00792346375451835,0.00613642419102777,-0.0199508551689328,0.00410392765989607,0.196641108979172
Blood and urine assays,X30520.Potassium in urine,RBM17,Splicing factor 45,47777,-0.00668230847418683,0.00517529352673691,-0.0168258837865912,0.00346126683821751,0.196649176003948
Blood and urine assays,X30520.Potassium in urine,RALB,Ras-related protein Ral-B,47152,-0.00262185973789586,0.00203216517802169,-0.00660490348681836,0.00136118401102665,0.197001162455438
Blood and urine assays,X30520.Potassium in urine,MYO9B,Unconventional myosin-IXb,50716,-0.00586031091812975,0.00454561484343428,-0.0147697160112609,0.00304909417500145,0.197331947120226
Blood and urine assays,X30520.Potassium in urine,RILPL2,RILP-like protein 2,47816,-0.00851454936496063,0.00660444055028032,-0.0214592528435101,0.0044301541135888,0.197335823234063
Blood and urine assays,X30520.Potassium in urine,TALDO1,Transaldolase,47720,-0.00395640318748531,0.0030694319749626,-0.009972489858412,0.00205968348344139,0.197421619047527
Blood and urine assays,X30520.Potassium in urine,SERPINA12,Serpin A12,50469,0.0101538882077042,0.00788988035534477,-0.00531027728877157,0.0256180537041799,0.198122870692621
Blood and urine assays,X30520.Potassium in urine,APOBR,Apolipoprotein B receptor,47218,-0.00368886156089655,0.00287292253653654,-0.00931978973250817,0.00194206661071507,0.199151487702405
Blood and urine assays,X30520.Potassium in urine,DYNLT3,Dynein light chain Tctex-type 3,47686,0.00379824587370889,0.00295851547535827,-0.00200044445799331,0.00959693620541109,0.199212478506225
Blood and urine assays,X30520.Potassium in urine,SAFB2,Scaffold attachment factor B2,47777,-0.0024162972631786,0.00188288846977107,-0.0061067586639299,0.0012741641375727,0.199402255237106
Blood and urine assays,X30520.Potassium in urine,ERBB3,Receptor tyrosine-protein kinase erbB-3,51182,0.00164184665873553,0.00128144277039303,-0.00086978117123481,0.00415347448870586,0.200117502041877
Blood and urine assays,X30520.Potassium in urine,RETN,Resistin,51186,-0.00361344208779096,0.00282063307245359,-0.0091418829098,0.00191499873421808,0.200178489386966
Blood and urine assays,X30520.Potassium in urine,ADAMTSL4,ADAMTS-like protein 4,47218,-0.00202467663806213,0.00158086178031043,-0.00512316572747057,0.00107381245134631,0.200297224984824
Blood and urine assays,X30520.Potassium in urine,PADI2,Protein-arginine deiminase type-2,50716,-0.00491492842924216,0.00383780800406651,-0.0124370321172125,0.00260717525872819,0.200324311704805
Blood and urine assays,X30520.Potassium in urine,CD55,Complement decay-accelerating factor,50300,-0.00224838853740839,0.0017557538490455,-0.00568966608153758,0.0011928890067208,0.200351663720734
Blood and urine assays,X30520.Potassium in urine,GZMH,Granzyme H,50746,-0.00652716017084344,0.00510065563514255,-0.0165244452157228,0.00347012487403595,0.200672222677424
Blood and urine assays,X30520.Potassium in urine,KIAA1549,UPF0606 protein KIAA1549,47377,0.00620829424976478,0.0048551254618655,-0.00330775165549159,0.0157243401550211,0.201012375515416
Blood and urine assays,X30520.Potassium in urine,DAG1,Dystroglycan,51382,-0.00414110976423774,0.00323944507573524,-0.0104904221126788,0.00220820258420333,0.201140854058282
Blood and urine assays,X30520.Potassium in urine,GRK5,G protein-coupled receptor kinase 5,50746,-0.00448016158467796,0.00350826330220601,-0.0113563576570017,0.00239603448764583,0.201602520264597
Blood and urine assays,X30520.Potassium in urine,CDKL5,Cyclin-dependent kinase-like 5,47060,0.00470822944225699,0.00368861781113035,-0.00252146146755849,0.0119379203520725,0.201819828321609
Blood and urine assays,X30520.Potassium in urine,C1QA,Complement C1q subcomponent subunit A,51389,-0.00197380617694549,0.00154740423857079,-0.00500671848454423,0.00105910613065325,0.202122278244406
Blood and urine assays,X30520.Potassium in urine,CORO6,Coronin-6,47060,-0.00317949548719962,0.00249577959675914,-0.00807122349684754,0.0017122325224483,0.202694648747143
Blood and urine assays,X30520.Potassium in urine,CD84,SLAM family member 5,51205,-0.0026899102639158,0.00211320785932827,-0.00683179766819922,0.00145197714036761,0.203063250450897
Blood and urine assays,X30520.Potassium in urine,CPPED1,Serine/threonine-protein phosphatase CPPED1,51483,-0.0057701792965443,0.00453377521943169,-0.0146563787266304,0.00311602013354182,0.203132052361151
Blood and urine assays,X30520.Potassium in urine,CACYBP,Calcyclin-binding protein,47273,-0.00883139170807978,0.00694317831542025,-0.0224400212063035,0.00477723779014392,0.203403024787261
Blood and urine assays,X30520.Potassium in urine,CWC15,Spliceosome-associated protein CWC15 homolog,47562,-0.00532765146546403,0.00419107811061293,-0.0135421645622654,0.00288686163133732,0.203674291904763
Blood and urine assays,X30520.Potassium in urine,GSTM4,Glutathione S-transferase Mu 4,47071,0.00617229244769696,0.00485664344430383,-0.00334672870313855,0.0156913135985325,0.203778447218662
Blood and urine assays,X30520.Potassium in urine,PGR,Progesterone receptor,47152,-0.00901753869389048,0.00709877205746269,-0.0229311319265173,0.00489605453873639,0.203992385483566
Blood and urine assays,X30520.Potassium in urine,RAB2B,Ras-related protein Rab-2B,47686,-0.00526958938735409,0.00414947480336093,-0.0134025600019415,0.00286338122723332,0.204118261925042
Blood and urine assays,X30520.Potassium in urine,PSRC1,Proline/serine-rich coiled-coil protein 1,50629,0.00505655771195827,0.00398194110551746,-0.00274804685485595,0.0128611622787725,0.204141319961297
Blood and urine assays,X30520.Potassium in urine,NLGN1,Neuroligin-1,47161,-0.00598128932472001,0.00471092371915487,-0.0152146998142636,0.00325212116482354,0.204217422219626
Blood and urine assays,X30520.Potassium in urine,TARBP2,RISC-loading complex subunit TARBP2,50584,-0.00680708902823646,0.00536522380646983,-0.0173229276889173,0.0037087496324444,0.204544116329514
Blood and urine assays,X30520.Potassium in urine,IGSF21,Immunoglobulin superfamily member 21,47218,-0.00338013626972406,0.0026646945686158,-0.00860293762421102,0.0018426650847629,0.204636277186777
Blood and urine assays,X30520.Potassium in urine,KRT8,"Keratin, type II cytoskeletal 8",47060,0.00535705247388056,0.00422327344004226,-0.00292056346860227,0.0136346684163634,0.204646868086672
Blood and urine assays,X30520.Potassium in urine,CLEC10A,C-type lectin domain family 10 member A,51063,-0.00309616944456036,0.00244374079947354,-0.00788590141152849,0.00169356252240777,0.205173715784848
Blood and urine assays,X30520.Potassium in urine,TOR1AIP1,Torsin-1A-interacting protein 1,47218,0.00454091863345869,0.00359728734367162,-0.00250976456013769,0.0115916018270551,0.206847506057697
Blood and urine assays,X30520.Potassium in urine,CCDC134,Coiled-coil domain-containing protein 134,47686,-0.00419416140684785,0.00332684918975682,-0.0107147858187712,0.00232646300507552,0.207429328569287
Blood and urine assays,X30520.Potassium in urine,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",47071,0.00748194305258342,0.00593538283244488,-0.00415140729900855,0.0191152934041754,0.207478181762148
Blood and urine assays,X30520.Potassium in urine,IRAK1,Interleukin-1 receptor-associated kinase 1,50716,-0.00590499030969748,0.00468678558480609,-0.0150910900559174,0.00328110943652246,0.207708231380587
Blood and urine assays,X30520.Potassium in urine,GUCA2A,Guanylin,51136,-0.00283009683998723,0.00224780578190102,-0.00723579617251322,0.00157560249253877,0.208023773260827
Blood and urine assays,X30520.Potassium in urine,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,47686,-0.00467038686257601,0.00371474481405914,-0.0119512866981319,0.0026105129729799,0.208673427404346
Blood and urine assays,X30520.Potassium in urine,CCL22,C-C motif chemokine 22,51008,-0.00440473078701239,0.00350466255294338,-0.0112738693907814,0.00246440781675664,0.208829794149709
Blood and urine assays,X30520.Potassium in urine,NTF4,Neurotrophin-4,50629,0.00343385254473345,0.00274287347574554,-0.00194217946772781,0.00880988455719471,0.210610948500757
Blood and urine assays,X30520.Potassium in urine,MFAP3,Microfibril-associated glycoprotein 3,50746,-0.00427750135534676,0.0034184986526649,-0.01097775871457,0.00242275600387644,0.210843220234214
Blood and urine assays,X30520.Potassium in urine,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,47816,-0.00620650159371601,0.00496191784932775,-0.0159318605783984,0.00351885739096637,0.211010070383641
Blood and urine assays,X30520.Potassium in urine,CALY,Neuron-specific vesicular protein calcyon,47071,-0.00324249521890819,0.00259277602111024,-0.00832433622028427,0.00183934578246788,0.211097677310938
Blood and urine assays,X30520.Potassium in urine,TACC3,Transforming acidic coiled-coil-containing protein 3,51134,-0.00989636195901973,0.00792965152231775,-0.0254384789427625,0.00564575502472306,0.212034764910958
Blood and urine assays,X30520.Potassium in urine,KCTD5,BTB/POZ domain-containing protein KCTD5,47317,-0.0036893054910927,0.00295927924956224,-0.0094894928202347,0.00211088183804929,0.212523754221914
Blood and urine assays,X30520.Potassium in urine,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51205,-0.00854894211358698,0.00685769478802557,-0.0219900238981171,0.00489213967094313,0.212547638350241
