Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,SLC39A5,Zinc transporter ZIP5,40341,-0.120904504920668,0.00506451427374436,-0.130830952897207,-0.110978056944129,8.77867709371356e-124
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ANGPTL7,Angiopoietin-related protein 7,40489,-0.0822580759063795,0.00351218313682106,-0.0891419548545488,-0.0753741969582102,2.61935797836759e-119
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,TFF3,Trefoil factor 3,40309,-0.118698743869058,0.00508283579526935,-0.128661102027786,-0.10873638571033,1.28374262061633e-118
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,KITLG,Kit ligand,40359,0.0804814352922112,0.00345568597322129,0.0737082907846975,0.0872545797997249,5.28804324045438e-118
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PTH,Parathyroid hormone,37572,-0.173394347080045,0.00744488338402137,-0.187986318512727,-0.158802375647363,1.3263596051226e-117
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,-0.0759346925201778,0.00329370117650231,-0.0823903468261223,-0.0694790382142333,1.00163937664786e-115
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.249119263503728,0.011141034507202,0.227282835869612,0.270955691137844,4.39788064836257e-109
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,40305,0.0422113402977574,0.00189180043396859,0.0385034114471789,0.0459192691483358,1.29731751757246e-108
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,APOF,Apolipoprotein F,37987,0.0502797473760598,0.00228669961715805,0.04579781612643,0.0547616786256896,2.59537753605271e-105
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MUC13,Mucin-13,39961,-0.104347866533015,0.00477320073307975,-0.113703339969851,-0.0949923930961787,2.2780576831394e-104
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,FAM3B,Protein FAM3B,40305,-0.0748677229771365,0.00343481342794158,-0.081599957295902,-0.0681354886583711,8.29026551689931e-104
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40453,-0.0869637019473017,0.00399220670270985,-0.094788427084613,-0.0791389768099904,1.06634157531337e-103
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,FGF21,Fibroblast growth factor 21,40453,-0.240449024606008,0.0111395767896026,-0.262282595113629,-0.218615454098387,7.00582443124535e-102
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CHI3L1,Chitinase-3-like protein 1,40054,-0.15269886016893,0.00709571224796198,-0.166606456174935,-0.138791264162924,2.99281598889006e-101
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,AGR3,Anterior gradient protein 3,39963,-0.120883211732838,0.00565242736476594,-0.131961969367779,-0.109804454097897,4.98767624722781e-100
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PPY,Pancreatic prohormone,40337,-0.204757078514573,0.00959546226111779,-0.223564184546364,-0.185949972482783,1.23160690734844e-99
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40403,0.0729008649745115,0.00358479735692266,0.065874662154943,0.0799270677940799,8.7030367732978e-91
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PLTP,Phospholipid transfer protein,40461,0.065609720061901,0.00326037098227255,0.0592193929366468,0.0720000471871552,5.78595845287146e-89
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,AMBP,Protein AMBP,40470,-0.0379322182586956,0.00190727482501522,-0.0416704769157255,-0.0341939596016658,5.76159740470935e-87
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IL17RB,Interleukin-17 receptor B,40126,0.101015885661247,0.00508446963950848,0.0910503251678107,0.110981446154684,9.06602172695268e-87
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MEP1A,Meprin A subunit alpha,37901,-0.128973362789223,0.00648578029984335,-0.141685492176916,-0.11626123340153,9.52878831216749e-87
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.0581644883121524,0.00299721292699311,0.0522899509752459,0.0640390256490589,6.23531351961828e-83
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,F7,Coagulation factor VII,40376,-0.0554196114908356,0.00285971611856335,-0.0610246550832197,-0.0498145678984514,1.03082422007949e-82
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,-0.0386307344399988,0.00199935648936918,-0.0425494731591623,-0.0347119957208352,3.03847738861169e-82
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ACE2,Angiotensin-converting enzyme 2,40042,-0.0898031998951713,0.00466363829355783,-0.0989439309505446,-0.0806624688397979,1.1137521607474e-81
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NHLRC3,NHL repeat-containing protein 3,37370,-0.0585654851333211,0.00304388488179076,-0.064531499501631,-0.0525994707650112,2.32695287160061e-81
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IGSF8,Immunoglobulin superfamily member 8,40359,-0.0546281756143689,0.00285018152671479,-0.0602145314067299,-0.0490418198220079,5.75148700431934e-81
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,-0.135816923877742,0.00714400011736412,-0.149819164107776,-0.121814683647708,1.50242919697419e-79
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,-0.0620648862839556,0.00329558751310665,-0.0685242378096446,-0.0556055347582666,2.87062430886185e-78
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40536,0.0617160166778784,0.00330226856238105,0.0552435702956116,0.0681884630601453,3.98887697093554e-77
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ADIPOQ,Adiponectin,38013,0.118127990562967,0.00631466091191274,0.105751255175618,0.130504725950316,4.05108856188314e-77
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CTSE,Cathepsin E,37671,-0.0915680698359055,0.00491691815700058,-0.101205229423627,-0.0819309102481844,1.97965394620554e-76
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ACY1,Aminoacylase-1,40359,-0.104410003975179,0.00567807749808309,-0.115539035871422,-0.0932809720789363,9.6945507411903e-75
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,40141,-0.259733631378692,0.0141361822319103,-0.287440548553236,-0.232026714204147,1.29266752787135e-74
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CCL27,C-C motif chemokine 27,40359,-0.10416383694808,0.0056783278051049,-0.115293359446085,-0.0930343144500743,2.15023114181427e-74
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,HJV,Hemojuvelin,37959,-0.0802532091516588,0.00437710955194279,-0.0888323438734667,-0.0716740744298509,3.46268024835823e-74
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,BPIFB1,BPI fold-containing family B member 1,40261,0.107385690117288,0.00588813276195688,0.0958449499038527,0.118926430330724,1.47149470365114e-73
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,-0.0680868909936132,0.00373520193868658,-0.0754078867934389,-0.0607658951937875,1.68546536585847e-73
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CA14,Carbonic anhydrase 14,40489,0.0597952481096664,0.0032995998645071,0.0533280323752324,0.0662624638441003,1.1343810662472e-72
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GUSB,Beta-glucuronidase,40419,-0.10088101540455,0.00557486950474272,-0.111807759633846,-0.0899542711752548,1.82455256794697e-72
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GHR,Growth hormone receptor,37671,-0.0497605577913033,0.00275038804672708,-0.0551513183628884,-0.0443697972197182,2.72846715150016e-72
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CD4,T-cell surface glycoprotein CD4,40309,-0.0523568088086043,0.00291106258274155,-0.0580624914707778,-0.0466511261464309,1.30259982477724e-71
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CCL16,C-C motif chemokine 16,40536,-0.0906331000445561,0.00505282362194282,-0.100536634343564,-0.0807295657455481,2.99043690915591e-71
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NTRK3,NT-3 growth factor receptor,40471,0.036800971677159,0.00208387868036195,0.0327165694636496,0.0408853738906684,3.86207689378745e-69
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40424,-0.0779296398504335,0.00441322883004586,-0.0865795683573233,-0.0692797113435436,3.99200612613091e-69
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CPM,Carboxypeptidase M,40415,-0.057631238817321,0.00326660774558974,-0.0640337899986769,-0.0512286876359651,5.24390899206257e-69
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MCAM,Cell surface glycoprotein MUC18,40403,0.057162744657058,0.00325836620429411,0.0507763468966415,0.0635491424174744,2.92229194041923e-68
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GLA,Alpha-galactosidase A,37642,-0.0604412984037423,0.00345377621763473,-0.0672106997903064,-0.0536718970171783,8.33576997148779e-68
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MVK,Mevalonate kinase,40044,-0.127204969674319,0.00731215279460196,-0.141536789151739,-0.112873150196899,3.78203402407754e-67
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CGREF1,Cell growth regulator with EF hand domain protein 1,40359,-0.0699475473413625,0.00402197093610208,-0.0778306103761226,-0.0620644843066025,4.00536659147527e-67
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37671,-0.0621660139480789,0.0035930217387495,-0.0692083365560279,-0.0551236913401299,2.44502310628457e-66
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,-0.0962075984928051,0.00559324321643674,-0.107170355197021,-0.085244841788589,1.06533606397672e-65
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,-0.129537535972896,0.00755898878774862,-0.144353153996883,-0.114721917948909,3.04601307723657e-65
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,DSG2,Desmoglein-2,40332,0.0441180765779781,0.00257778614582288,0.0390656157321653,0.049170537423791,4.4177961039083e-65
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,AGR2,Anterior gradient protein 2 homolog,39839,-0.165258026468496,0.00969016834908586,-0.184250756432704,-0.146265296504288,1.27598470456736e-64
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CLUL1,Clusterin-like protein 1,40338,0.0737998006956306,0.00435311138162524,0.0652677023876451,0.082331899003616,6.62778709208161e-64
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,-0.0669846472714371,0.00396887919450801,-0.0747636504926728,-0.0592056440502014,2.35466265442081e-63
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GRP,Gastrin-releasing peptide,37628,-0.0870189022528047,0.00518299058777788,-0.0971775638048494,-0.0768602407007601,1.305461983672e-62
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CREG1,Protein CREG1,40145,-0.0573974349345707,0.00344221430154821,-0.0641441749656052,-0.0506506949035362,6.8373056148981e-62
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CPA2,Carboxypeptidase A2,40398,-0.102196614369311,0.00612988044702242,-0.114211180045475,-0.090182048693147,7.01050738528068e-62
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,-0.16591552196817,0.0100235674996084,-0.185561714267403,-0.146269329668938,4.98947449163709e-61
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,LPL,Lipoprotein lipase,40359,0.0721514114439218,0.00438803991500399,0.0635508532105139,0.0807519696773296,2.96904431506705e-60
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,40063,-0.0666348532165766,0.0040609547979423,-0.0745943246205435,-0.0586753818126097,5.26948159099635e-60
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NOMO1,Nodal modulator 1,40332,-0.0371583833155908,0.00226654369668112,-0.0416008089610858,-0.0327159576700958,6.52229227695551e-60
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,LGALS4,Galectin-4,40357,-0.0826341120115243,0.00506715128636854,-0.0925657285328066,-0.072702495490242,2.62966537914051e-59
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,SERPINF1,Pigment epithelium-derived factor,37790,-0.0403088107219925,0.00247332328275838,-0.0451565243561989,-0.035461097087786,3.83330048897942e-59
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,FETUB,Fetuin-B,40372,-0.0527495614701086,0.00324049960972216,-0.0591009407051641,-0.0463981822350532,4.2280052695675e-59
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,FURIN,Furin,40411,-0.0523802823254455,0.00322201621452497,-0.0586954341059145,-0.0460651305449766,5.93027918258633e-59
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,EPHA1,Ephrin type-A receptor 1,40400,-0.0530972596694395,0.00326785147433608,-0.0595022485591382,-0.0466922707797407,6.81505542658716e-59
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CTSZ,Cathepsin Z,40345,-0.0482240439957075,0.00298054431410532,-0.0540659108513539,-0.0423821771400611,2.05679931310519e-58
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CTSD,Cathepsin D,39243,-0.061795130368506,0.00382074453200803,-0.0692837896512417,-0.0543064710857703,2.45083082106603e-58
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,APOM,Apolipoprotein M,40372,0.0412851625566003,0.00256639848349162,0.0362550215289567,0.0463153035842438,9.00746155391405e-58
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.084666699606168,0.0052755948160846,-0.0950068654456938,-0.0743265337666422,1.65430085738033e-57
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,AMOT,Angiomotin,37671,-0.0637056453513668,0.00399232277096172,-0.0715305979824518,-0.0558806927202818,8.62280764444385e-57
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40411,-0.0529648944314686,0.0033285955286777,-0.0594889416676769,-0.0464408471952603,1.42243744767893e-56
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,AREG,Amphiregulin,40305,-0.0752908012332749,0.00474527082591787,-0.0845915320520739,-0.0659900704144759,2.92965184927316e-56
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39980,-0.121667972879768,0.00768279134009441,-0.136726243906353,-0.106609701853183,4.78910340023006e-56
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,OMD,Osteomodulin,40422,0.0672685696965355,0.00424931548286307,0.0589399113501238,0.0755972280429471,5.11545405644789e-56
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40497,0.095163689478395,0.00608248207955739,0.0832420246024625,0.107085354354327,9.04794474459982e-55
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MTSS1,Protein MTSS 1,37901,-0.16474992264945,0.01054480454086,-0.185417739549536,-0.144082105749365,1.51099694015443e-54
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IDUA,Alpha-L-iduronidase,40489,-0.0675152014281541,0.00432981207060937,-0.0760016330865484,-0.0590287697697597,2.03479636248736e-54
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,F11R,Junctional adhesion molecule A,40332,-0.0842996753093397,0.00541490254938648,-0.0949128843061372,-0.0736864663125422,3.01875517339568e-54
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40359,-0.0503689312415616,0.00324455559096819,-0.0567282601998592,-0.0440096022832639,5.92427313398979e-54
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.0683708631338715,0.00440674649041229,-0.0770080862550796,-0.0597336400126634,6.890076773536e-54
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,SNAPIN,SNARE-associated protein Snapin,37959,-0.0847125477859318,0.00546370251238988,-0.095421404710216,-0.0740036908616476,9.37503396783394e-54
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,SELPLG,P-selectin glycoprotein ligand 1,40341,-0.0409162429265984,0.00264395092736862,-0.0460983867442408,-0.0357340991089559,1.2516908376596e-53
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,UPB1,Beta-ureidopropionase,37990,-0.134178505906806,0.00869963949725988,-0.151229799321435,-0.117127212492176,3.22609610258294e-53
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ADM,Pro-adrenomedullin,40489,-0.0397379737452624,0.00258080512639315,-0.0447963517929929,-0.0346795956975318,4.08037231898413e-53
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,FAM3C,Protein FAM3C,40330,-0.0437496180177164,0.00284378313551564,-0.0493234329633271,-0.0381758030721058,5.03295275861842e-53
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,UMOD,Uromodulin,40502,0.0797787075761011,0.00518951313620103,0.0696072618291471,0.0899501533230551,5.91633247633361e-53
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,RTN4R,Reticulon-4 receptor,40489,-0.0498380012756591,0.00324340595794731,-0.0561950769532358,-0.0434809255980823,6.59721344144036e-53
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,KIT,Mast/stem cell growth factor receptor Kit,40372,0.043600661237641,0.0028484136727563,0.0380177704390386,0.0491835520362433,1.62423133539711e-52
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CTSF,Cathepsin F,40411,-0.0585295586264384,0.00383653724562611,-0.0660491716278656,-0.0510099456250112,3.51438665977206e-52
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CNTN1,Contactin-1,40536,0.0402454340012666,0.00264727692340146,0.0350567712313998,0.0454340967711335,7.7928708650464e-52
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,40305,-0.127507503524477,0.00840605649532429,-0.143983374255313,-0.111031632793641,1.31579527591219e-51
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37628,-0.0826230658763991,0.00545798076573676,-0.0933207081772431,-0.071925423575555,2.4551139566372e-51
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,VEGFA,Vascular endothelial growth factor A,40456,-0.0849723851948637,0.00562000928307479,-0.0959876033896903,-0.0739571670000371,2.71843802932995e-51
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CCL15,C-C motif chemokine 15,40536,-0.0641771975116097,0.00426486118648702,-0.0725363254371243,-0.0558180695860952,7.90405643494258e-51
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MXRA8,Matrix remodeling-associated protein 8,37671,0.0438438412045036,0.00291972894653221,0.0381211724693005,0.0495665099397067,1.49622326341295e-50
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0371581547277027,0.00248046397491742,0.0322964453368646,0.0420198641185409,2.16127167325482e-50
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GDF15,Growth/differentiation factor 15,40536,-0.061749482062479,0.0041247553506148,-0.0698340025496841,-0.053664961575274,2.4994635665415e-50
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NOS3,"Nitric oxide synthase, endothelial",39961,-0.0781415812405924,0.00524311190363077,-0.0884180805717087,-0.0678650819094761,6.90794178319297e-50
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CD99L2,CD99 antigen-like protein 2,40332,-0.0338777318785375,0.00228051212151553,-0.0383475356367079,-0.029407928120367,1.38313077142754e-49
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MME,Neprilysin,40305,-0.115583921607874,0.00779298718908398,-0.130858176498479,-0.100309666717269,1.95754482408559e-49
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CXCL13,C-X-C motif chemokine 13,40471,-0.0898942648725953,0.00606640941152308,-0.101784427319181,-0.07800410242601,2.36559807377396e-49
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NECTIN2,Nectin-2,40330,-0.0409528880071768,0.00277155325636728,-0.0463851323896566,-0.0355206436246969,4.42200493952532e-49
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CTBS,Di-N-acetylchitobiase,37819,-0.0382289751601738,0.00259054096794625,-0.0433064354573484,-0.0331515148629991,6.70967408938487e-49
