Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,-0.0636331398992527,0.0180608322000497,-0.0990323710113502,-0.0282339087871552,0.000428120830773187
Diet and food preferences,X20629.Liking for butternut squash,NUCB2,Nucleobindin-2,35091,-0.144491404095401,0.0411909687715212,-0.225225702887582,-0.0637571053032191,0.000453623836340509
Diet and food preferences,X20629.Liking for butternut squash,NIT2,Omega-amidase NIT2,33414,-0.0848354988274212,0.0241876205714165,-0.132243235147397,-0.037427762507445,0.000454738872498041
Diet and food preferences,X20629.Liking for butternut squash,CSF3,Granulocyte colony-stimulating factor,34819,-0.112608471450397,0.0321358486403269,-0.175594734785438,-0.0496222081153565,0.000460021243875214
Diet and food preferences,X20629.Liking for butternut squash,HPSE,Heparanase,33305,-0.069670663720646,0.0199371614091337,-0.108747500082548,-0.0305938273587439,0.000477253582623534
Diet and food preferences,X20629.Liking for butternut squash,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,-0.135186699823446,0.0387382771275121,-0.21111372299337,-0.0592596766535222,0.000485488288073382
Diet and food preferences,X20629.Liking for butternut squash,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.0906980221189456,0.0260124276634182,-0.141682380339245,-0.0397136638986459,0.000491324121668289
Diet and food preferences,X20629.Liking for butternut squash,CLEC1B,C-type lectin domain family 1 member B,35137,-0.0552451198485675,0.015860559367992,-0.0863318162098317,-0.0241584234873032,0.000497487675220008
Diet and food preferences,X20629.Liking for butternut squash,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.239448084180947,0.068752440700219,-0.374202867953376,-0.104693300408518,0.000498652244620245
Diet and food preferences,X20629.Liking for butternut squash,ASGR2,Asialoglycoprotein receptor 2,33452,-0.252680907973165,0.0725744785449401,-0.394926885921247,-0.110434930025082,0.000500651179211924
Diet and food preferences,X20629.Liking for butternut squash,PAXX,Protein PAXX,33255,-0.140988697998774,0.0405631253137396,-0.220492423613704,-0.0614849723838444,0.000511819212995186
Diet and food preferences,X20629.Liking for butternut squash,CYB5R2,NADH-cytochrome b5 reductase 2,33294,-0.11493951533174,0.033082107492826,-0.179780446017679,-0.0500985846458008,0.000514509357912796
Diet and food preferences,X20629.Liking for butternut squash,LMNB2,Lamin-B2,33437,-0.235828600938756,0.0679311044905002,-0.368973565740137,-0.102683636137376,0.0005198311718747
Diet and food preferences,X20629.Liking for butternut squash,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,0.120560118083959,0.0348086746539714,0.0523351157621747,0.188785120405743,0.000535287928676746
Diet and food preferences,X20629.Liking for butternut squash,FBP1,"Fructose-1,6-bisphosphatase 1",35036,-0.0743910051687286,0.0214937204858317,-0.116518697320959,-0.0322633130164985,0.000540182809968898
Diet and food preferences,X20629.Liking for butternut squash,PENK,Proenkephalin-A,33255,-0.213731533518997,0.0617587914137356,-0.334778764689919,-0.0926843023480753,0.000541237736161746
Diet and food preferences,X20629.Liking for butternut squash,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,-0.162850236734855,0.0471003503110139,-0.255166923344442,-0.0705335501252677,0.000547786433584426
Diet and food preferences,X20629.Liking for butternut squash,SCARF1,Scavenger receptor class F member 1,35173,-0.125878679249101,0.036430371516807,-0.197282207422043,-0.0544751510761592,0.000551765035206036
Diet and food preferences,X20629.Liking for butternut squash,MRC1,Macrophage mannose receptor 1,33452,-0.223987783896588,0.0648536191381526,-0.351100877407367,-0.0968746903858086,0.00055541110121751
Diet and food preferences,X20629.Liking for butternut squash,PLXNB3,Plexin-B3,34994,-0.115484916708983,0.0334447983037285,-0.181036721384291,-0.0499331120336751,0.000556566673453234
Diet and food preferences,X20629.Liking for butternut squash,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,-0.229735904108302,0.0665516769859076,-0.36017719100068,-0.0992946172159227,0.000558658157008646
Diet and food preferences,X20629.Liking for butternut squash,TANK,TRAF family member-associated NF-kappa-B activator,34819,-0.0774794741777791,0.0225030999299244,-0.121585550040431,-0.0333733983151274,0.000577451119866021
Diet and food preferences,X20629.Liking for butternut squash,LDLR,Low-density lipoprotein receptor,35078,-0.103757510745775,0.0301657786929158,-0.16288243698389,-0.0446325845076601,0.000584864092031135
Diet and food preferences,X20629.Liking for butternut squash,GHR,Growth hormone receptor,33255,-0.221694971769878,0.0645306717854741,-0.348175088469407,-0.0952148550703487,0.000594199937884971
Diet and food preferences,X20629.Liking for butternut squash,FN1,Fibronectin,33469,-0.241319653682975,0.0702566452762911,-0.379022678424505,-0.103616628941444,0.000595597991780893
Diet and food preferences,X20629.Liking for butternut squash,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34957,-0.0518991373641002,0.0151144311433184,-0.0815234224050043,-0.0222748523231961,0.000597598916174153
Diet and food preferences,X20629.Liking for butternut squash,CXCL16,C-X-C motif chemokine 16,35156,-0.225595158570247,0.0657175762396385,-0.354401607999938,-0.0967887091405556,0.000599649977897878
Diet and food preferences,X20629.Liking for butternut squash,SMPD1,Sphingomyelin phosphodiesterase,35091,-0.113929908503354,0.0331927141806728,-0.178987628297472,-0.0488721887092348,0.000600594368841495
Diet and food preferences,X20629.Liking for butternut squash,CTSS,Cathepsin S,32810,-0.272629407626823,0.0794282668857623,-0.428308810722917,-0.116950004530729,0.000601171948135807
Diet and food preferences,X20629.Liking for butternut squash,CNTN3,Contactin-3,35037,-0.156214814538522,0.0455315636324819,-0.245456679258187,-0.0669729498188575,0.000603853960158082
Diet and food preferences,X20629.Liking for butternut squash,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34962,-0.197899603205215,0.0577173915317175,-0.311025690607381,-0.0847735158030483,0.000608654254550501
Diet and food preferences,X20629.Liking for butternut squash,CRHBP,Corticotropin-releasing factor-binding protein,35033,-0.19079804208409,0.0557416203509814,-0.300051617972013,-0.0815444661961659,0.000621915370730299
Diet and food preferences,X20629.Liking for butternut squash,GZMA,Granzyme A,35140,-0.150517995956428,0.0440563519284092,-0.236868445736111,-0.0641675461767464,0.000636708768963112
Diet and food preferences,X20629.Liking for butternut squash,IL1RAP,Interleukin-1 receptor accessory protein,35037,0.120987534979603,0.0354154061781951,0.0515733388703402,0.190401731088865,0.000637310771425963
Diet and food preferences,X20629.Liking for butternut squash,MAMDC2,MAM domain-containing protein 2,33439,-0.190007154931055,0.0556813312511619,-0.299142564183332,-0.0808717456787774,0.000646770241270001
Diet and food preferences,X20629.Liking for butternut squash,CNTN5,Contactin-5,35053,0.1464919062396,0.0429337918497308,0.0623416742141274,0.230642138265072,0.000647192513437839
Diet and food preferences,X20629.Liking for butternut squash,PTGR1,Prostaglandin reductase 1,33439,0.0788230682434922,0.0232048463913553,0.0333415693164358,0.124304567170548,0.000684655293877616
Diet and food preferences,X20629.Liking for butternut squash,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33439,-0.12548682078689,0.0369512197801876,-0.197911211556057,-0.053062430017722,0.000686715835224277
Diet and food preferences,X20629.Liking for butternut squash,ENTR1,Endosome-associated-trafficking regulator 1,33202,-0.111745772019408,0.0329263158620453,-0.176281351109017,-0.0472101929297995,0.00069232864891383
Diet and food preferences,X20629.Liking for butternut squash,IGSF3,Immunoglobulin superfamily member 3,34972,-0.163567096045058,0.0482328246484003,-0.258103432355923,-0.0690307597341933,0.000698439149184038
Diet and food preferences,X20629.Liking for butternut squash,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33149,-0.222469084041305,0.0656064533400838,-0.351057732587869,-0.0938804354947405,0.000699577389766506
Diet and food preferences,X20629.Liking for butternut squash,PLXDC2,Plexin domain-containing protein 2,33437,0.231714982680211,0.0685260791853028,0.0974038674770175,0.366026097883405,0.000724218021906818
Diet and food preferences,X20629.Liking for butternut squash,MVK,Mevalonate kinase,34819,-0.0706213437558879,0.0209695237175969,-0.111721610242378,-0.0295210772693978,0.000760441600718466
Diet and food preferences,X20629.Liking for butternut squash,DTNB,Dystrobrevin beta,33374,-0.147066515409352,0.0436686004454293,-0.232656972282393,-0.0614760585363103,0.000760951226649569
Diet and food preferences,X20629.Liking for butternut squash,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,-0.0677292392867958,0.0201115601293601,-0.107147897140342,-0.02831058143325,0.000761229247513459
Diet and food preferences,X20629.Liking for butternut squash,HNMT,Histamine N-methyltransferase,34905,-0.117871438479981,0.0350290005026725,-0.186528279465219,-0.049214597494743,0.000768284480896034
Diet and food preferences,X20629.Liking for butternut squash,S100A11,Protein S100-A11,34940,-0.111000928110739,0.0330412969268351,-0.175761870087336,-0.0462399861341423,0.000783734548555027
Diet and food preferences,X20629.Liking for butternut squash,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.200689554853827,0.0598309208409037,-0.317958159701998,-0.0834209500056558,0.000798516576748738
Diet and food preferences,X20629.Liking for butternut squash,ERP44,Endoplasmic reticulum resident protein 44,34952,-0.20312335142154,0.0605716895766905,-0.321843862991854,-0.0844028398512268,0.000800970783714413
Diet and food preferences,X20629.Liking for butternut squash,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.152416568733234,0.045453485615186,-0.241505400538998,-0.063327736927469,0.00080150445692902
Diet and food preferences,X20629.Liking for butternut squash,IL7R,Interleukin-7 receptor subunit alpha,35037,0.0999663424460113,0.0298207279154149,0.0415177157317981,0.158414969160224,0.000804405647881985
Diet and food preferences,X20629.Liking for butternut squash,MFGE8,Lactadherin,35037,-0.128299328101056,0.0382847578296259,-0.203337453447123,-0.0532612027549897,0.000807481995157026
Diet and food preferences,X20629.Liking for butternut squash,PDCD5,Programmed cell death protein 5,35137,-0.0867187312714575,0.0258957277103258,-0.137474357583696,-0.0359631049592189,0.0008145322605556
Diet and food preferences,X20629.Liking for butternut squash,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,-0.0953214652211422,0.0284710507437165,-0.151124724678827,-0.0395182057634577,0.000816830857097028
Diet and food preferences,X20629.Liking for butternut squash,CXCL3,C-X-C motif chemokine 3,35032,-0.054256849458629,0.0162211937034856,-0.0860503891174607,-0.0224633097997973,0.000826247506083314
Diet and food preferences,X20629.Liking for butternut squash,TXLNA,Alpha-taxilin,34959,-0.0587168372804265,0.0175591144187768,-0.093132701541229,-0.0243009730196239,0.000828831156108595
Diet and food preferences,X20629.Liking for butternut squash,SHISA5,Protein shisa-5,33432,-0.263436824336426,0.0787861839408073,-0.417857744860408,-0.109015903812443,0.000830097256373783
Diet and food preferences,X20629.Liking for butternut squash,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35036,-0.163898118983338,0.0490857132633154,-0.260106116979436,-0.0676901209872398,0.000843654332159034
Diet and food preferences,X20629.Liking for butternut squash,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.159892742691568,0.0479194636504205,-0.253814891446393,-0.0659705939367441,0.000850704228217628
Diet and food preferences,X20629.Liking for butternut squash,PALM2,Paralemmin-2,33437,-0.170653052800365,0.0511988747053312,-0.271002847222814,-0.0703032583779155,0.000862189236635658
Diet and food preferences,X20629.Liking for butternut squash,CD274,Programmed cell death 1 ligand 1,34959,-0.152937463747512,0.0458906212528451,-0.242883081403089,-0.0629918460919361,0.00086319870115397
Diet and food preferences,X20629.Liking for butternut squash,MDK,Midkine,35024,-0.0989369041957271,0.0296944286725737,-0.157137984393972,-0.0407358239974826,0.000865718570603749
Diet and food preferences,X20629.Liking for butternut squash,PON2,Serum paraoxonase/arylesterase 2,34842,-0.153563910951668,0.0461167668410012,-0.24395277396003,-0.0631750479433051,0.000871820579655503
Diet and food preferences,X20629.Liking for butternut squash,HCLS1,Hematopoietic lineage cell-specific protein,35140,-0.090255739490551,0.0271756477379731,-0.143520009056978,-0.0369914699241238,0.000899322513932184
Diet and food preferences,X20629.Liking for butternut squash,FGR,Tyrosine-protein kinase Fgr,34777,-0.0931261943536233,0.0280568249183312,-0.148117571193552,-0.0381348175136942,0.000905888070322502
Diet and food preferences,X20629.Liking for butternut squash,TOP2B,DNA topoisomerase 2-beta,33179,-0.0782838180131271,0.023608287404131,-0.124556061325224,-0.0320115747010303,0.000917065440934175
Diet and food preferences,X20629.Liking for butternut squash,CNST,Consortin,35036,-0.0475651006280469,0.0143474833143351,-0.0756861679241438,-0.01944403333195,0.000918783556429142
Diet and food preferences,X20629.Liking for butternut squash,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.138342300788556,0.0417391900775361,-0.220151113340527,-0.0565334882365854,0.00092134131503359
Diet and food preferences,X20629.Liking for butternut squash,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33189,-0.162003545347779,0.0488970463011809,-0.257841756098094,-0.0661653345974647,0.000926248603945308
Diet and food preferences,X20629.Liking for butternut squash,GM2A,Ganglioside GM2 activator,33214,-0.169102362153091,0.0510439474118519,-0.269148499080321,-0.0690562252258614,0.000927158566506107
Diet and food preferences,X20629.Liking for butternut squash,FOXO1,Forkhead box protein O1,35008,-0.0598756194588348,0.0180946046909964,-0.0953410446531878,-0.0244101942644818,0.000939329819882287
Diet and food preferences,X20629.Liking for butternut squash,PZP,Pregnancy zone protein,33469,-0.0905317360973816,0.0273846718025107,-0.144205692830303,-0.0368577793644607,0.000950328132121419
Diet and food preferences,X20629.Liking for butternut squash,CRYBB1,Beta-crystallin B1,33439,-0.0912774002190581,0.0276964734574048,-0.145562488195572,-0.0369923122425446,0.000985812393987112
Diet and food preferences,X20629.Liking for butternut squash,CDHR2,Cadherin-related family member 2,34972,-0.0688628532487207,0.0209165848389762,-0.109859359533114,-0.0278663469643273,0.000997133432161033
Diet and food preferences,X20629.Liking for butternut squash,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,-0.114043549713043,0.0346678480127206,-0.181992531817976,-0.0460945676081108,0.00100725919414848
Diet and food preferences,X20629.Liking for butternut squash,THTPA,Thiamine-triphosphatase,33381,-0.0671312628875349,0.0204346135833429,-0.107183105510887,-0.0270794202641829,0.00102312604299102
Diet and food preferences,X20629.Liking for butternut squash,TFPI,Tissue factor pathway inhibitor,34993,-0.159263405771557,0.0485138407112056,-0.25435053356552,-0.0641762779775935,0.00103100117963994
Diet and food preferences,X20629.Liking for butternut squash,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33179,-0.162763388617271,0.0496197720566213,-0.260018141848249,-0.0655086353862934,0.00104136188067628
Diet and food preferences,X20629.Liking for butternut squash,MTUS1,Microtubule-associated tumor suppressor 1,33284,-0.111901272426496,0.0341255056809702,-0.178787263561198,-0.0450152812917947,0.00104538618376755
Diet and food preferences,X20629.Liking for butternut squash,AREG,Amphiregulin,34972,-0.105001152754988,0.0320232378366784,-0.167766698914877,-0.042235606595098,0.00104549475428477
Diet and food preferences,X20629.Liking for butternut squash,IPCEF1,Interactor protein for cytohesin exchange factors 1,34944,-0.057381158415702,0.0175261726437927,-0.0917324567975356,-0.0230298600338684,0.00106370233338374
Diet and food preferences,X20629.Liking for butternut squash,MCAM,Cell surface glycoprotein MUC18,35063,0.149899239377656,0.0458534827604044,0.0600264131672628,0.239772065588048,0.00108237197044635
Diet and food preferences,X20629.Liking for butternut squash,CHGB,Secretogranin-1,35096,-0.133692332957826,0.040948292360824,-0.213950985985041,-0.0534336799306112,0.00109846594338266
Diet and food preferences,X20629.Liking for butternut squash,F10,Coagulation factor X,33452,-0.233882684637451,0.071654158115058,-0.374324834542964,-0.0934405347319369,0.00110242642027992
Diet and food preferences,X20629.Liking for butternut squash,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33439,-0.0768784254236124,0.0235697509224008,-0.123075137231518,-0.0306817136157069,0.00111143576908311
Diet and food preferences,X20629.Liking for butternut squash,SERPINA11,Serpin A11,35173,-0.123775541504402,0.0379854771179222,-0.198227076655529,-0.0493240063532745,0.00112353365555331
Diet and food preferences,X20629.Liking for butternut squash,ITGBL1,Integrin beta-like protein 1,33432,-0.182712710489953,0.0561738374639342,-0.292813431919264,-0.072611989060642,0.00114765041951707
Diet and food preferences,X20629.Liking for butternut squash,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35063,-0.11891398665577,0.0365722119847453,-0.19059552214587,-0.0472324511656687,0.00115162618300188
Diet and food preferences,X20629.Liking for butternut squash,CD6,T-cell differentiation antigen CD6,35125,-0.0935954870278919,0.0287920502393527,-0.150027905497023,-0.0371630685587605,0.00115462019382051
Diet and food preferences,X20629.Liking for butternut squash,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33202,-0.0630415660031362,0.0193942736245365,-0.101054342307228,-0.0250287896990446,0.00115628341224089
Diet and food preferences,X20629.Liking for butternut squash,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,0.164839841552549,0.0507456739623035,0.0653783205864338,0.264301362518663,0.00116513684261248
Diet and food preferences,X20629.Liking for butternut squash,FYB1,FYN-binding protein 1,35020,-0.0550407519765613,0.016945697055116,-0.0882543182045887,-0.0218271857485339,0.00116555139654834
Diet and food preferences,X20629.Liking for butternut squash,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35014,-0.0818847542679483,0.0252593306763317,-0.131393042393558,-0.0323764661423383,0.00119161655369652
Diet and food preferences,X20629.Liking for butternut squash,CORO1A,Coronin-1A,34827,-0.0556021840847918,0.0171653283399783,-0.0892462276311493,-0.0219581405384344,0.00120236969942627
Diet and food preferences,X20629.Liking for butternut squash,COL6A3,Collagen alpha-3(VI) chain,35173,-0.161554515541425,0.0499133905482207,-0.259384761015937,-0.0637242700669121,0.00121289415681923
Diet and food preferences,X20629.Liking for butternut squash,ADH1B,All-trans-retinol dehydrogenase,33255,-0.083452394578973,0.0257817950403836,-0.133984712858125,-0.032920076299821,0.00121294925833485
Diet and food preferences,X20629.Liking for butternut squash,BCR,Breakpoint cluster region protein,35008,-0.0552918177070114,0.0170856287080545,-0.0887796499747982,-0.0218039854392246,0.00121523582937501
Diet and food preferences,X20629.Liking for butternut squash,CD2AP,CD2-associated protein,35036,-0.0784589145328424,0.0242458153381149,-0.125980712595548,-0.0309371164701371,0.00121599946071514
Diet and food preferences,X20629.Liking for butternut squash,SPINT2,Kunitz-type protease inhibitor 2,35087,-0.11900120439124,0.0368084674853922,-0.191145800662608,-0.0468566081198712,0.00122878089018466
Diet and food preferences,X20629.Liking for butternut squash,AMN,Protein amnionless,34819,-0.10817660268901,0.033524063980859,-0.173883768091494,-0.0424694372865265,0.00125557030600949
Diet and food preferences,X20629.Liking for butternut squash,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,-0.0925915302303863,0.0287210314080413,-0.148884751790147,-0.0362983086706254,0.00126882466990931
Diet and food preferences,X20629.Liking for butternut squash,CCNE1,G1/S-specific cyclin-E1,33179,-0.0600998446846959,0.0186540474389199,-0.096661777664979,-0.0235379117044128,0.00127850346881693
Diet and food preferences,X20629.Liking for butternut squash,FCAR,Immunoglobulin alpha Fc receptor,35008,-0.105945667210942,0.0328916887728248,-0.170413377205679,-0.0414779572162058,0.00128110707626243
Diet and food preferences,X20629.Liking for butternut squash,LBP,Lipopolysaccharide-binding protein,35063,-0.086209181337424,0.0267942234509627,-0.138725859301311,-0.0336925033735371,0.00129722404636549
Diet and food preferences,X20629.Liking for butternut squash,HAVCR1,Hepatitis A virus cellular receptor 1,35097,-0.0867261121033253,0.0270026483831054,-0.139651302934212,-0.0338009212724388,0.00132315647702295
Diet and food preferences,X20629.Liking for butternut squash,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,-0.151041252725325,0.0470350222406231,-0.243229896316947,-0.0588526091337039,0.00132633999575201
Diet and food preferences,X20629.Liking for butternut squash,FABP1,"Fatty acid-binding protein, liver",35033,-0.055259134268009,0.0172300321128746,-0.0890299972092433,-0.0214882713267748,0.0013446072103131
Diet and food preferences,X20629.Liking for butternut squash,TFF3,Trefoil factor 3,35012,-0.094210701156942,0.0294160469576847,-0.151866153194004,-0.0365552491198799,0.00136551066608846
Diet and food preferences,X20629.Liking for butternut squash,TAX1BP1,Tax1-binding protein 1,33437,-0.0907658718018514,0.0283793781523069,-0.146389452980373,-0.0351422906233299,0.00138718613512921
Diet and food preferences,X20629.Liking for butternut squash,PDGFB,Platelet-derived growth factor subunit B,35087,-0.0569424920066511,0.0178079657059707,-0.0918461047903536,-0.0220388792229486,0.00138989448601451
Diet and food preferences,X20629.Liking for butternut squash,CD300E,CMRF35-like molecule 2,35077,-0.129957309990756,0.0406546438803846,-0.20964041199631,-0.0502742079852021,0.00139457005248015
Diet and food preferences,X20629.Liking for butternut squash,DNAJC9,DnaJ homolog subfamily C member 9,33398,-0.0743841393728975,0.0232942123731974,-0.120040795624365,-0.0287274831214305,0.00141171070633791
Diet and food preferences,X20629.Liking for butternut squash,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33195,-0.106522206054398,0.0333994071220983,-0.17198504401371,-0.041059368095085,0.00143099626080753
Diet and food preferences,X20629.Liking for butternut squash,THOP1,Thimet oligopeptidase,34992,-0.163378257770563,0.0512514811172933,-0.263831160760457,-0.0629253547806677,0.00143790548934569
Diet and food preferences,X20629.Liking for butternut squash,CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.14931084784393,0.0468395624576959,-0.241116390261014,-0.0575053054268458,0.00143911760826144
Diet and food preferences,X20629.Liking for butternut squash,GPR37,Prosaposin receptor GPR37,34842,-0.0766231278850354,0.0240746629596742,-0.123809467285997,-0.029436788484074,0.00146324270269811
Diet and food preferences,X20629.Liking for butternut squash,APOF,Apolipoprotein F,33452,0.291156547637293,0.0915584290579339,0.111702026683743,0.470611068590844,0.00147770778923619
Diet and food preferences,X20629.Liking for butternut squash,ZNRD2,Protein ZNRD2,33398,-0.0864435238376561,0.0271883496553141,-0.139732689162072,-0.0331543585132406,0.001480672474802
Diet and food preferences,X20629.Liking for butternut squash,TREM2,Triggering receptor expressed on myeloid cells 2,35033,-0.101059789569391,0.0318285479740359,-0.163443743598501,-0.0386758355402802,0.00150199003387719
Diet and food preferences,X20629.Liking for butternut squash,CDH23,Cadherin-23,33437,0.216695955002423,0.0682449607239947,0.0829358319833935,0.350456078021453,0.00150204966693969
Diet and food preferences,X20629.Liking for butternut squash,LCAT,Phosphatidylcholine-sterol acyltransferase,33452,-0.261426157364672,0.0823942116722699,-0.422918812242321,-0.0999335024870233,0.00151447952804158
Diet and food preferences,X20629.Liking for butternut squash,NADK,NAD kinase,35036,-0.0885388753988009,0.0279345444680589,-0.143290582556196,-0.0337871682414055,0.00153130359633722
Diet and food preferences,X20629.Liking for butternut squash,FOLH1,Glutamate carboxypeptidase 2,33179,-0.0515538317233592,0.0162732321845961,-0.0834493668051676,-0.0196582966415508,0.00154013827600946
Diet and food preferences,X20629.Liking for butternut squash,ADAMTSL2,ADAMTS-like protein 2,33432,-0.198258074049787,0.0626398904454723,-0.321032259322913,-0.0754838887766618,0.00155577322849887
Diet and food preferences,X20629.Liking for butternut squash,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.0930677550907869,0.0294085207838486,-0.15070845582713,-0.0354270543544436,0.00155719114585567
Diet and food preferences,X20629.Liking for butternut squash,CPB2,Carboxypeptidase B2,33445,-0.258790937496794,0.0818304167207222,-0.419178554269409,-0.0984033207241783,0.00156926589714961
Diet and food preferences,X20629.Liking for butternut squash,NUDT16,U8 snoRNA-decapping enzyme,33377,-0.0654891195774635,0.0207154722690975,-0.106091445224895,-0.0248867939300325,0.00157558828472384
Diet and food preferences,X20629.Liking for butternut squash,SERPINB8,Serpin B8,35140,-0.0869033428975595,0.0275203007410441,-0.140843132350006,-0.0329635534451131,0.00159412407244501
Diet and food preferences,X20629.Liking for butternut squash,SMNDC1,Survival of motor neuron-related-splicing factor 30,33398,-0.0940381459398907,0.0297884744336668,-0.152423555829878,-0.0356527360499038,0.00160006103203913
Diet and food preferences,X20629.Liking for butternut squash,VNN2,Vascular non-inflammatory molecule 2,34972,-0.107076447915921,0.0339668754196211,-0.173651523738378,-0.0405013720934636,0.00162401439222196
Diet and food preferences,X20629.Liking for butternut squash,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,-0.0614019619671416,0.0194904608514379,-0.0996032652359599,-0.0232006586983232,0.00163535358167887
Diet and food preferences,X20629.Liking for butternut squash,ANXA1,Annexin A1,33200,-0.131710215236284,0.041882270341601,-0.213799465105822,-0.0496209653667462,0.00166773087034451
Diet and food preferences,X20629.Liking for butternut squash,SELENOP,Selenoprotein P,33469,0.257504354121239,0.0820546033086156,0.0966773316363529,0.418331376606126,0.00170533086334758
Diet and food preferences,X20629.Liking for butternut squash,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.144852818026815,0.0461745635111902,-0.235354962508748,-0.0543506735448821,0.00171113955852793
Diet and food preferences,X20629.Liking for butternut squash,SCAMP3,Secretory carrier-associated membrane protein 3,34972,-0.0566856260187884,0.0180961872491883,-0.0921541530271974,-0.0212170990103793,0.00173822689095997
Diet and food preferences,X20629.Liking for butternut squash,IL4R,Interleukin-4 receptor subunit alpha,35008,-0.138479917562462,0.0442391176174366,-0.225188588092637,-0.0517712470322861,0.00175128720299116
Diet and food preferences,X20629.Liking for butternut squash,ATP5IF1,"ATPase inhibitor, mitochondrial",35087,-0.0433880062072871,0.0138718310508017,-0.0705767950668584,-0.0161992173477158,0.00176609083789668
Diet and food preferences,X20629.Liking for butternut squash,CALCA,Calcitonin,34937,-0.0914586843752104,0.0292840428813925,-0.14885540842274,-0.0340619603276812,0.00179409491997587
Diet and food preferences,X20629.Liking for butternut squash,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,-0.152806806607678,0.0489395449150597,-0.248728314641195,-0.0568852985741611,0.00179978515993831
Diet and food preferences,X20629.Liking for butternut squash,ING1,Inhibitor of growth protein 1,34755,-0.106951908264201,0.0343603300842475,-0.174298155229326,-0.0396056612990759,0.0018591956777415
Diet and food preferences,X20629.Liking for butternut squash,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33398,-0.0731633800526447,0.0235094774963222,-0.119241955945436,-0.0270848041598532,0.00186359897336316
Diet and food preferences,X20629.Liking for butternut squash,RBFOX3,RNA binding protein fox-1 homolog 3,33439,-0.157414430915149,0.0507078555919641,-0.256801827875398,-0.0580270339548992,0.00191297198533416
Diet and food preferences,X20629.Liking for butternut squash,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35140,-0.0473618439300167,0.0152657532802598,-0.0772827203593259,-0.0174409675007074,0.00192400863905818
Diet and food preferences,X20629.Liking for butternut squash,BECN1,Beclin-1,33202,-0.0940232194006326,0.0303180726556218,-0.153446641805651,-0.0345997969956139,0.0019333413569611
Diet and food preferences,X20629.Liking for butternut squash,MYH9,Myosin-9,33432,-0.050142879240506,0.0161879485213534,-0.0818712583423586,-0.0184145001386534,0.00195734188543797
Diet and food preferences,X20629.Liking for butternut squash,CA14,Carbonic anhydrase 14,35111,0.142550130253577,0.0461055500341734,0.0521832521865969,0.232917008320557,0.00199446371493708
Diet and food preferences,X20629.Liking for butternut squash,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,-0.0482363907488314,0.0156147523880308,-0.0788413054293718,-0.0176314760682909,0.00201248006879278
Diet and food preferences,X20629.Liking for butternut squash,IL7,Interleukin-7,35008,-0.0736961956777563,0.0238567277905093,-0.120455382147154,-0.0269370092083581,0.00201275170437502
Diet and food preferences,X20629.Liking for butternut squash,MPHOSPH8,M-phase phosphoprotein 8,34842,-0.0651185841917868,0.0210807291106146,-0.106436813248591,-0.0238003551349821,0.002013551407133
