Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IRAK4,Interleukin-1 receptor-associated kinase 4,51936,-0.0134969505564643,0.00745075333270116,-0.0281004270885586,0.00110652597562998,0.0700762496859703
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IL13RA1,Interleukin-13 receptor subunit alpha-1,51645,0.00269796132853274,0.00149242025047332,-0.000227182362394972,0.00562310501946046,0.0706524341360805
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,48001,-0.013573842519856,0.00751214107891601,-0.0282976390345314,0.00114995399481938,0.0707874170723319
Working and living environment,"X24507.Natural environment percentage, buffer 300m",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,52267,-0.0128781212468807,0.00713013690381994,-0.0268531895783678,0.00109694708460637,0.0709051811815333
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TRIM26,Tripartite motif-containing protein 26,47576,0.00738548295234986,0.00409151552171578,-0.000633887470213056,0.0154048533749128,0.0710763093996427
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52075,0.00438271606029726,0.00242842966189429,-0.000377006077015547,0.00914243819761007,0.0711242060126678
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,52030,0.00299229345505802,0.00165831716479301,-0.000258008187936279,0.00624259509805233,0.071177075755005
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IMMT,MICOS complex subunit MIC60,48312,-0.00570266187916322,0.0031608703894579,-0.0118979678425007,0.00049264408417427,0.0712215134817058
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ASRGL1,Isoaspartyl peptidase/L-asparaginase,47836,-0.0130318949526993,0.00722335850932753,-0.0271896776309813,0.00112588772558262,0.0712234198908859
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MSR1,Macrophage scavenger receptor types I and II,52214,0.00572510319712223,0.00318073441856219,-0.000509136263259669,0.0119593426575041,0.0718823509077178
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NTRK3,NT-3 growth factor receptor,52214,-0.002780137780917,0.00154604513761926,-0.00581038625065076,0.000250110688816761,0.0721521407908483
Working and living environment,"X24507.Natural environment percentage, buffer 300m",OMG,Oligodendrocyte-myelin glycoprotein,51860,0.00808768154162365,0.00450701454621717,-0.000746066968961998,0.0169214300522093,0.0727499366503588
Working and living environment,"X24507.Natural environment percentage, buffer 300m",EFNA1,Ephrin-A1,51939,0.00342930166649635,0.00191105368934063,-0.000316363564611295,0.00717496689760399,0.0727514076695805
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FASLG,Tumor necrosis factor ligand superfamily member 6,52267,-0.00469924865911877,0.00261878785208643,-0.00983207284920817,0.000433575530970635,0.0727543711991068
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ENO1,Alpha-enolase,51933,-0.0101425183717531,0.00565370326215882,-0.0212237767655844,0.000938740022078145,0.0728305179654319
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CDAN1,Codanin-1,48393,-0.00300763303800111,0.00167878610651389,-0.00629805380676832,0.000282787730766107,0.0732173421495943
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DCLRE1C,Protein artemis,47576,-0.0040645303760492,0.00227118315801,-0.00851604936574879,0.000386988613650403,0.0735298324712339
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,48450,-0.00929748874273801,0.00519616455407363,-0.0194819712687223,0.000886993783246307,0.0735793834554951
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SCT,Secretin,47781,-0.00576321304309117,0.00322117133312109,-0.0120767088560085,0.000550282769826168,0.0736009133187736
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MSLNL,Mesothelin-like protein,47781,-0.00485030753628533,0.00271332465748486,-0.0101684238649556,0.000467808792384994,0.0738554232348535
Working and living environment,"X24507.Natural environment percentage, buffer 300m",VNN1,Pantetheinase,48462,0.00918381609373698,0.00513841986810422,-0.00088748684774728,0.0192551190352212,0.0739041931972544
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",48450,-0.00691915864842207,0.00387196843658333,-0.0145082167841254,0.000669899487281246,0.073952149039402
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SLC44A4,Choline transporter-like protein 4,47781,-0.00895191153248735,0.00501343802322998,-0.0187782500580181,0.000874426993043412,0.0741797283141155
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CELA3A,Chymotrypsin-like elastase family member 3A,52269,-0.00707306265559826,0.00396346608813142,-0.0148414561883358,0.000695330877139313,0.0743428060014378
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CCL27,C-C motif chemokine 27,51979,0.00752105167881348,0.00422018314563325,-0.000750507286627683,0.0157926106442546,0.074733773541881
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ADGRV1,Adhesion G-protein coupled receptor V1,47672,-0.00894393305180278,0.00501871080480082,-0.0187806062292124,0.000892740125606818,0.0747431134695196
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DIPK1C,Divergent protein kinase domain 1C,47781,-0.00540667296376959,0.00303426172263981,-0.0113538259401436,0.000540480012604448,0.0747827371437905
Working and living environment,"X24507.Natural environment percentage, buffer 300m",AGXT,Serine--pyruvate aminotransferase,51979,0.00980457318361743,0.00550619596957508,-0.000987570916749718,0.0205967172839846,0.0749817009286549
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DKK4,Dickkopf-related protein 4,51749,0.00583470611700038,0.00327677491930696,-0.000587772724841261,0.012257184958842,0.0749849124353126
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BANK1,B-cell scaffold protein with ankyrin repeats,51936,-0.0133682495031348,0.00750825580902533,-0.0280844308888244,0.00134793188255487,0.0750095676233167
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CNTNAP4,Contactin-associated protein-like 4,47781,0.0130823903630665,0.00735339147611859,-0.00133025693012597,0.0274950376562589,0.0752370189737263
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SCARB1,Scavenger receptor class B member 1,51305,0.00748276934823096,0.00420746352424353,-0.000763859159286349,0.0157293978557483,0.0753410603318767
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BACH1,Transcription regulator protein BACH1,51936,-0.00912201849699507,0.00513085933168663,-0.0191785027871009,0.00093446579311072,0.0754356982716166
Working and living environment,"X24507.Natural environment percentage, buffer 300m",OSBPL2,Oxysterol-binding protein-related protein 2,48393,0.00521062565615082,0.00293149665482086,-0.000535107787298062,0.0109563590995997,0.0755048512351066
Working and living environment,"X24507.Natural environment percentage, buffer 300m",STAT5B,Signal transducer and activator of transcription 5B,51860,-0.0174244600568785,0.00980342345287227,-0.0366391700245082,0.00179024991075111,0.0755159655908842
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MTR,Methionine synthase,47686,0.00827831537649725,0.00466084056713036,-0.000856932135078247,0.0174135628880727,0.0757225748045805
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SMAD5,Mothers against decapentaplegic homolog 5,51860,0.00261475863879783,0.00147586965866346,-0.000277945892182538,0.00550746316977821,0.0764599391677283
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LRP11,Low-density lipoprotein receptor-related protein 11,51979,0.00443803210753328,0.00250535071777362,-0.000472455299303013,0.00934851951436958,0.0765016991922642
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MMP9,Matrix metalloproteinase-9,51932,-0.00775914024477591,0.00438066526545891,-0.0163452441650754,0.000826963675523557,0.076534511459884
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MME,Neprilysin,51860,0.0103049461252126,0.00581880322737033,-0.00109990820043325,0.0217098004508584,0.0765762258240164
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GIPR,Gastric inhibitory polypeptide receptor,47768,0.0060911390507207,0.00344004991544542,-0.000651358783552336,0.0128336368849937,0.0766312757467417
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TMPRSS11B,Transmembrane protease serine 11B,47672,-0.00974303384714476,0.0055133952541649,-0.020549288545308,0.00106322085101845,0.0772151075879619
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LMOD2,Leiomodin-2,47672,-0.00812403499511882,0.00459787266232799,-0.0171358654132817,0.000887795423044029,0.0772561519435829
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NFE2,Transcription factor NF-E2 45 kDa subunit,47836,-0.00932965198227406,0.00528656440484153,-0.0196913182157635,0.00103201425121533,0.0776128814072646
Working and living environment,"X24507.Natural environment percentage, buffer 300m",KAZN,Kazrin,48324,-0.0128832252903539,0.00730404782356782,-0.0271991590245468,0.00143270844383907,0.0777704746169225
Working and living environment,"X24507.Natural environment percentage, buffer 300m",JPT2,Jupiter microtubule associated homolog 2,48324,-0.0108708311253598,0.00616337639483453,-0.0229510488592355,0.00120938660851589,0.0777820583399867
Working and living environment,"X24507.Natural environment percentage, buffer 300m",INSL5,Insulin-like peptide INSL5,48324,0.011685701555739,0.0066253906039888,-0.00130006402807907,0.024671467139557,0.077782575044188
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IL9,Interleukin-9,48001,-0.00714621313457306,0.00405319161303872,-0.0150904686961289,0.000798042426982838,0.0778953031535234
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DGCR6,Protein DGCR6,47672,-0.0057348210227952,0.00325280305081638,-0.0121103150023953,0.000640672956804903,0.0779069402728969
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DEFB4A_DEFB4B,Beta-defensin 4A,51609,0.0186354288051188,0.010581732799997,-0.00210476748287531,0.0393756250931128,0.0782337042859588
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CDCP1,CUB domain-containing protein 1,51790,0.0061048752529677,0.00346812858790891,-0.000692656779333771,0.0129024072852692,0.0783716289646031
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CCL17,C-C motif chemokine 17,51944,0.0114529322604925,0.00650796838586517,-0.00130268577580328,0.0242085502967882,0.0784473833445013
Working and living environment,"X24507.Natural environment percentage, buffer 300m",KLK1,Kallikrein-1,51704,-0.0160811593447,0.00914146172036576,-0.0339984243166169,0.00183610562721688,0.0785640542355657
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TTR,Transthyretin,48225,0.00318449923122091,0.00181228893025655,-0.000367587072081919,0.00673658553452374,0.0789017558298329
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NRXN3,Neurexin-3,47781,-0.00441880366202707,0.00251654469998341,-0.00935123127399456,0.000513623949940419,0.0791184147219587
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GRN,Progranulin,51857,0.00301165489797083,0.00171783409805712,-0.000355299934221133,0.00637860973016279,0.079584041277537
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BCR,Breakpoint cluster region protein,51936,-0.0113000064231123,0.00646060262742962,-0.0239627875728744,0.00136277472664974,0.0802911474367285
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SETMAR,Histone-lysine N-methyltransferase SETMAR,51708,-0.00372907007210332,0.00213320095381292,-0.00791014394157664,0.000452003797370004,0.0804562282141991
Working and living environment,"X24507.Natural environment percentage, buffer 300m",EP300,Histone acetyltransferase p300,47768,-0.0037929487521331,0.00217148506447947,-0.00804905947851287,0.000463161974246667,0.0807012956237237
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",51433,0.00727264814635499,0.00416530251413132,-0.000891344781342404,0.0154366410740524,0.0808210832435892
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CASP3,Caspase-3,52316,-0.0109403344370026,0.00626842327099012,-0.0232264440481432,0.00134577517413805,0.0809421499026835
Working and living environment,"X24507.Natural environment percentage, buffer 300m",L1CAM,Neural cell adhesion molecule L1,52075,0.00355319059815906,0.00203590544567945,-0.000437184075372658,0.00754356527169079,0.0809502054800202
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,48324,0.00375482581752254,0.00215267514450441,-0.000464417465706115,0.00797406910075119,0.0811265792208134
Working and living environment,"X24507.Natural environment percentage, buffer 300m",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51860,-0.0120071248075731,0.00689353442165935,-0.0255184522740254,0.00150420265887924,0.0815555143566764
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RNASEH2A,Ribonuclease H2 subunit A,48410,-0.00625865954386529,0.0035958792597875,-0.0133065828930488,0.000789263805318205,0.0817825526275663
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TPMT,Thiopurine S-methyltransferase,51332,-0.00922469906128892,0.00530308274744387,-0.0196187412462789,0.00116934312370107,0.0819587421916226
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FOXO1,Forkhead box protein O1,51936,-0.0104789162691366,0.00602901502816396,-0.0222957857243379,0.0013379531860648,0.0822077479180093
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DOCK9,Dedicator of cytokinesis protein 9,47672,0.0146946698955759,0.00845843767736104,-0.00188386795205176,0.0312732077432035,0.0823511179341387
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LPP,Lipoma-preferred partner,47686,-0.00819285978972583,0.00472008023739017,-0.0174442170550106,0.0010584974755589,0.0826220362405619
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PSAPL1,Proactivator polypeptide-like 1,48324,-0.00618779401225399,0.00357567542993035,-0.0131961178549175,0.000820529830409493,0.0835495269031002
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ATG16L1,Autophagy-related protein 16-1,48324,-0.0103301010195556,0.00597490114885793,-0.0220409072713172,0.00138070523220595,0.0838370940807633
Working and living environment,"X24507.Natural environment percentage, buffer 300m",B4GALT1,"Beta-1,4-galactosyltransferase 1",52119,0.00336160411704006,0.0019446943745409,-0.000449996857060107,0.00717320509114022,0.0838913667993214
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SIGLEC1,Sialoadhesin,52119,0.00534501467681555,0.00309335214409423,-0.000717955525609136,0.0114079848792402,0.0840166459328671
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NXPH1,Neurexophilin-1,51305,0.00462424864739387,0.00267622183894637,-0.000621146156941024,0.00986964345172877,0.0840173207784299
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",51305,-0.00689547374778124,0.00399387910885416,-0.0147234768011354,0.000932529305572918,0.0842671344761094
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RGS8,Regulator of G-protein signaling 8,51433,-0.00815043588742742,0.00472654635276088,-0.0174144667388388,0.00111359496398391,0.0846478990434471
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FAM3C,Protein FAM3C,51935,0.00360643966672903,0.00209174100896372,-0.000493372710839855,0.00770625204429791,0.0846950840516054
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SKAP1,Src kinase-associated phosphoprotein 1,51738,0.00907417314307383,0.00527001228523792,-0.00125505093599249,0.0194033972221401,0.0851079422498142
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SIRT2,NAD-dependent protein deacetylase sirtuin-2,51860,-0.0110199585370934,0.00640229441906216,-0.0235684555984552,0.00152853852426847,0.0852164905331261
Working and living environment,"X24507.Natural environment percentage, buffer 300m",VPS37A,Vacuolar protein sorting-associated protein 37A,51860,-0.00974457793096197,0.00566214389431726,-0.0208423799638238,0.00135322410189985,0.0852612028776519
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TPR,Nucleoprotein TPR,47686,-0.00614227299548275,0.00356985072686551,-0.0131391804201391,0.000854634429173646,0.0853373667976074
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RAPGEF2,Rap guanine nucleotide exchange factor 2,48001,-0.00641375645353308,0.00372770832451918,-0.0137200647695907,0.000892551862524509,0.0853433164228312
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MOCS2,Molybdopterin synthase catalytic subunit,47939,-0.00813899550110484,0.00473828081298084,-0.0174260258945473,0.0011480348923376,0.085862583813361
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ADH1B,All-trans-retinol dehydrogenase,47939,-0.00897543205983483,0.00523302336221406,-0.0192321578497744,0.00128129373010472,0.0863304976910083
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CD99,CD99 antigen,51981,0.00235362749086988,0.00137261814690286,-0.000336704077059715,0.00504395905879948,0.0864116114425586
Working and living environment,"X24507.Natural environment percentage, buffer 300m",WASL,Neural Wiskott-Aldrich syndrome protein,47768,0.00755769358959883,0.00440920110469323,-0.00108434057559989,0.0161997277547976,0.0865285678075941
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SMAD2,Mothers against decapentaplegic homolog 2,48312,-0.00823105917430309,0.00481523085334788,-0.0176689116468649,0.00120679329825876,0.0873935919040814
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PRG3,Proteoglycan 3,48450,0.00605597905436477,0.00354382780941287,-0.000889923452084456,0.013001881560814,0.0874859747892151
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FGF7,Fibroblast growth factor 7,47576,0.00985078300424523,0.00576978511524922,-0.00145799582164324,0.0211595618301337,0.0877788005083221
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TLR2,Toll-like receptor 2,48001,-0.0028059481555622,0.00164390724924802,-0.00602800636408832,0.000416110052963924,0.0878580228139415
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CCL22,C-C motif chemokine 22,51725,0.00627282938353959,0.00367860562525012,-0.000937237641950645,0.0134828964090298,0.0881649158675343
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CLTA,Clathrin light chain A,51479,-0.00581636406601861,0.00342745021099904,-0.0125341664795767,0.0009014383475395,0.0897092195312915
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,48410,-0.0128632277581175,0.00759709902258266,-0.0277535418423795,0.00202708632614447,0.0904349212555028
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FKBPL,FK506-binding protein-like,48324,-0.00704736408110248,0.00416393453665948,-0.0152086757729551,0.00111394761075011,0.0905680815815365
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BRDT,Bromodomain testis-specific protein,47686,-0.00444085371415735,0.00262711312321909,-0.00958999543566677,0.000708288007352062,0.0909662015024329
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MCTS1,Malignant T-cell-amplified sequence 1,48324,-0.00311660179519828,0.00184667252526333,-0.00673607994471442,0.00050287635431785,0.0914847474547619
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GZMB,Granzyme B,51936,-0.0076607790510274,0.0045396139173152,-0.0165584223289652,0.00123686422691039,0.0915109552247805
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SELENOP,Selenoprotein P,48494,-0.00266699906333213,0.00158051099569954,-0.00576480061490322,0.000430802488238959,0.0915339877954863
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SCGB3A1,Secretoglobin family 3A member 1,47939,0.0029823699140924,0.00176753551610177,-0.000481999697467062,0.00644673952565186,0.0915581725455319
Working and living environment,"X24507.Natural environment percentage, buffer 300m",APOH,Beta-2-glycoprotein 1,51981,0.00423136617658593,0.00250869498633278,-0.000685675996626319,0.00914840834979819,0.0916761905706341
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52126,0.00410241785043769,0.0024326890778004,-0.000665652742051095,0.00887048844292647,0.0917355136269934
Working and living environment,"X24507.Natural environment percentage, buffer 300m",P4HB,Protein disulfide-isomerase,51855,0.00466018554776237,0.00276621912263377,-0.00076160393259982,0.0100819750281246,0.0920623066658221
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PLA2G4A,Cytosolic phospholipase A2,52119,-0.0105129823088493,0.00624337125066156,-0.0227499899601459,0.00172402534244739,0.092219414707801
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GIGYF2,GRB10-interacting GYF protein 2,48410,-0.00913392654749775,0.00542611862572125,-0.0197691190539114,0.00150126595891589,0.0923250289231763
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PTS,6-pyruvoyl tetrahydrobiopterin synthase,51184,-0.00663414088300386,0.00394571991951943,-0.014367751925262,0.00109947015925423,0.092706401674372
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CD14,Monocyte differentiation antigen CD14,51387,0.00499163308884323,0.00297000924226654,-0.000829585025999179,0.0108128512036856,0.0928368161618109
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MARS1,"Methionine--tRNA ligase, cytoplasmic",47891,-0.010140459320399,0.0060373461156835,-0.0219736577071386,0.00169273906634069,0.0930442129900463
Working and living environment,"X24507.Natural environment percentage, buffer 300m",S100G,Protein S100-G,48410,-0.00526630048688986,0.0031354550537848,-0.0114117923923081,0.000879191418528345,0.0930488162323218
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SORBS1,Sorbin and SH3 domain-containing protein 1,48410,-0.00470720881335687,0.00280342342549526,-0.0102019187273276,0.000787501100613833,0.0931469489060437
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CYTH3,Cytohesin-3,47576,0.00883112092876841,0.00526629822431178,-0.00149082359088268,0.0191530654484195,0.0935731243018972
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MVK,Mevalonate kinase,51433,-0.00925551012819829,0.00552199205054536,-0.0200786145472672,0.00156759429087062,0.0937266727064421
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IL22,Interleukin-22,48312,-0.00782893515684233,0.0046739151246404,-0.0169898088011375,0.00133193848745285,0.0939419912501833
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SMOC2,SPARC-related modular calcium-binding protein 2,52119,0.00457849387202809,0.00273394862397665,-0.000780045430966149,0.00993703317502234,0.0940079914753279
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CD22,B-cell receptor CD22,52267,0.00485886517943272,0.00290212216318273,-0.00082929426040543,0.0105470246192709,0.0940935893238012
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,51332,-0.0117734475306957,0.00703645314836759,-0.0255648957014962,0.00201800064010474,0.0942980528245642
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",51981,-0.00551358291645862,0.00329543809503121,-0.0119726415827198,0.000945475749802546,0.0943198432931246
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NCLN,Nicalin,51433,0.00650125718244195,0.00388650966699443,-0.00111630176486713,0.014118816129751,0.0943831423762575
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NPTXR,Neuronal pentraxin receptor,51979,0.00407447060233892,0.00243590501900649,-0.000699903234913802,0.00884884443959164,0.0944032090995464
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CHGB,Secretogranin-1,52111,0.00473117087992526,0.00282857524381934,-0.000812836597960638,0.0102751783578112,0.0944106960532089
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NUDT5,ADP-sugar pyrophosphatase,51981,-0.00619974344013593,0.00370923047532264,-0.0134698351717683,0.00107034829149644,0.0946468445874157
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48393,-0.00458904654930614,0.00274734582407754,-0.00997384436449813,0.000795751265885844,0.0948619517196701
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CLEC4A,C-type lectin domain family 4 member A,51936,-0.00411959747488721,0.00246665416124325,-0.00895423963092399,0.000715044681149561,0.0949078910429832
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47939,-0.00577583119104523,0.00345955655320895,-0.0125565620353348,0.00100489965324432,0.0950258460150425
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GGT1,Glutathione hydrolase 1 proenzyme,51939,0.00570023963839596,0.00341566368605745,-0.000994461186276641,0.0123949404630686,0.0951579599452397
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MSRA,Mitochondrial peptide methionine sulfoxide reductase,52075,-0.00869288919779234,0.00520898164633025,-0.0189024932245996,0.00151671482901496,0.0951630034415482
Working and living environment,"X24507.Natural environment percentage, buffer 300m",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,52214,-0.0086217516345826,0.00517046281799762,-0.0187558587578579,0.00151235548869274,0.0954261153979871
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PPT1,Palmitoyl-protein thioesterase 1,47781,0.00917524107842103,0.00550388694443027,-0.0016123773326623,0.0199628594895044,0.095518379313072
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,48312,-0.00568398747657237,0.0034100950053134,-0.0123677736869866,0.000999798733841892,0.0955649065305522
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CSF3,Granulocyte colony-stimulating factor,51433,0.00582761361936059,0.00349716045827508,-0.00102682087885857,0.0126820481175797,0.0956484842177746
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47895,-0.00538362848907045,0.00323841748815821,-0.0117309267658606,0.000963669787719641,0.0964408165808427
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SHPK,Sedoheptulokinase,48001,-0.00498008852928384,0.00299602365383411,-0.0108522948907987,0.000892117832231008,0.0964794322788816
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IGF2R,Cation-independent mannose-6-phosphate receptor,51981,0.00271246239790696,0.00163260782038043,-0.00048744893003868,0.00591237372585261,0.0966386525801251
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GOLGA3,Golgin subfamily A member 3,48410,-0.00912312828952661,0.00549581461047562,-0.0198949249260588,0.0016486683470056,0.0969247563867738
Working and living environment,"X24507.Natural environment percentage, buffer 300m",IL20RB,Interleukin-20 receptor subunit beta,47768,0.00499237610268941,0.00300846685037317,-0.000904218924042002,0.0108889711294208,0.0970402173695954
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CSPG5,Chondroitin sulfate proteoglycan 5,47672,-0.00583971659158744,0.0035205620335908,-0.0127400181774254,0.00106058499425053,0.0971805834155329
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BECN1,Beclin-1,47836,-0.00719498144731057,0.00433830119984323,-0.0156980517990033,0.00130808890438217,0.0972342341060796
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BOLA1,BolA-like protein 1,47672,-0.00649334694350538,0.00392034111752148,-0.0141772155338475,0.00119052164683672,0.0976701544363142
Working and living environment,"X24507.Natural environment percentage, buffer 300m",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,51738,-0.0131507889480422,0.00794378232563451,-0.0287206023062858,0.00241902441020146,0.0978382569068332
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CDC37,Hsp90 co-chaperone Cdc37,52075,-0.00987353061467717,0.0059676681695109,-0.0215701602269185,0.0018230989975642,0.0980365208144351
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,47781,-0.00634066863609192,0.00383548219343636,-0.0138582137352272,0.00117687646304335,0.0983116067973701
