Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",GIPC2,PDZ domain-containing protein GIPC2,45544,0.00781116857940422,0.00211318399762169,0.00366932794406571,0.0119530092147427,0.000219233854178696
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CDCP1,CUB domain-containing protein 1,48697,-0.0129496283859053,0.00351229363238572,-0.0198337239053813,-0.00606553286642931,0.000227458662956334
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CIT,Citron Rho-interacting kinase,44989,0.0123925234832994,0.00336526387991135,0.0057966062786732,0.0189884406879257,0.000231566299122877
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DPEP2,Dipeptidase 2,48754,0.00758092663661915,0.00206774071287215,0.00352815483938973,0.0116336984338486,0.000246623990277392
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",IL1B,Interleukin-1 beta,48278,0.0152838612479072,0.00417033060763157,0.00711001325694928,0.023457709238865,0.000247968300290725
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SNRPB2,U2 small nuclear ribonucleoprotein B'',45544,0.0111444069551627,0.00308580354404366,0.00509623200883717,0.0171925819014883,0.000305126938735674
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",TFRC,Transferrin receptor protein 1,48969,0.0103362129716311,0.00287460428154507,0.00470198857980275,0.0159704373634594,0.000324156338681176
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",MPO,Myeloperoxidase,48854,0.0121893782444335,0.00339959334671833,0.00552617528486555,0.0188525812040014,0.00033703785482202
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NXPH1,Neurexophilin-1,48263,-0.00971021979266582,0.00272066117168438,-0.0150427156891672,-0.00437772389616442,0.000358960273153682
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NADK,NAD kinase,48866,0.0143021850318378,0.00401403490551664,0.00643467661702521,0.0221696934466504,0.000367276975897336
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RTBDN,Retbindin,48754,-0.00750586992464113,0.00210980901080653,-0.0116410955858219,-0.00337064426346032,0.00037496191027945
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,48842,0.0158163546034036,0.00446084310208636,0.00707310212331432,0.0245596070834928,0.000392457432832877
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SEPTIN8,Septin-8,45504,0.0082689765471745,0.00233490157353149,0.00369256946305277,0.0128453836312962,0.000398768437011143
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CSTB,Cystatin-B,48503,0.0108727745042779,0.00307977939364262,0.00483640689273836,0.0169091421158174,0.000415747366965683
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,44611,0.0126904153710524,0.00361379290031821,0.00560738128642874,0.0197734494556761,0.00044628917281493
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,48955,-0.0160290503429696,0.00463094392736976,-0.0251057004406143,-0.00695240024532484,0.000538504832363405
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HDDC2,5'-deoxynucleotidase HDDC2,45476,0.0110107612700114,0.0031833995067767,0.00477129823672903,0.0172502243032937,0.000543650247236296
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ZHX2,Zinc fingers and homeoboxes protein 2,45544,0.00802283185761582,0.00233351498198413,0.00344914249292693,0.0125965212223047,0.000586966432631041
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",45544,0.00953542881512325,0.00278212608820017,0.00408246168225092,0.0149883959479956,0.000610577974853068
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",LCN2,Neutrophil gelatinase-associated lipocalin,48143,0.00937309345887943,0.00275124426457883,0.00398065470030491,0.0147655322174539,0.000658249241292414
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PADI4,Protein-arginine deiminase type-4,48227,0.0176673816377948,0.00518620765971697,0.00750241462474959,0.0278323486508401,0.00065884140021356
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PTH,Parathyroid hormone,44989,0.0192209494958736,0.00565087723814459,0.00814523010911019,0.030296668882637,0.000671669605386148
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",GLO1,Lactoylglutathione lyase,48413,0.0144907492463009,0.0043171252361278,0.00602918378349044,0.0229523147091114,0.000790373279763341
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SRP14,Signal recognition particle 14 kDa protein,48754,0.0145766771465779,0.00435116336281837,0.00604839695545386,0.0231049573377019,0.000809157209949915
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48607,-0.00767484941946128,0.00230418648730692,-0.0121910549345828,-0.00315864390433971,0.000867177552410645
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",FEN1,Flap endonuclease 1,48285,0.0154331237218032,0.00464633358410755,0.00632630989695241,0.024539937546654,0.000896469668001614
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PROK1,Prokineticin-1,48842,0.0166064756794546,0.00503729081454423,0.00673338568294791,0.0264795656759613,0.00097964969617917
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PSME1,Proteasome activator complex subunit 1,48665,0.0090781521558911,0.00275401675912631,0.00368027930800353,0.0144760250037787,0.000980972462698908
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NCAM1,Neural cell adhesion molecule 1,48963,0.00656017722121694,0.00199547070069902,0.00264905464784685,0.010471299794587,0.00101211264751224
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ICAM4,Intercellular adhesion molecule 4,48842,0.0126355200869845,0.00385035202819532,0.00508883011172171,0.0201822100622474,0.0010334537978972
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PDCD5,Programmed cell death protein 5,49066,0.0139609392594604,0.0042628083744244,0.00560583484558862,0.0223160436733323,0.00105786679879779
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,44990,0.0114555064675728,0.0035015031043864,0.00459256038297547,0.0183184525521701,0.00107118319813258
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RILP,Rab-interacting lysosomal protein,48991,0.0143739932488009,0.00439494826725624,0.00575989464497867,0.0229880918526231,0.00107478303696351
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",EGLN1,Egl nine homolog 1,48842,0.0128553812040365,0.00393227742684111,0.00514811744742788,0.020562644960645,0.00108003348988669
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SART1,U4/U6.U5 tri-snRNP-associated protein 1,44900,0.00878363291120074,0.00268854444202009,0.00351408580484137,0.0140531800175601,0.00108850167699785
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",TRAF3,"TNF receptor-associated factor 3, Isoform 2",44990,0.00861080386507259,0.00264082696576756,0.00343478301216818,0.013786824717977,0.00111339485018268
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CHGB,Secretogranin-1,48974,-0.00932103008362889,0.00286651201731252,-0.0149393936375614,-0.00370266652969635,0.00114872928930745
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RASSF2,Ras association domain-containing protein 2,48285,0.0130001998948937,0.00401672888070026,0.0051274112887212,0.0208729885010662,0.00121164451559767
