Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20635.Liking for cereal or granola bar,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,0.0825977968594453,0.0362090170724753,0.0116281233973937,0.153567470321497,0.0225598296573712
Diet and food preferences,X20635.Liking for cereal or granola bar,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35055,0.13242228254279,0.0582216072021483,0.0183079324265798,0.246536632659001,0.0229586947218879
Diet and food preferences,X20635.Liking for cereal or granola bar,ROBO1,Roundabout homolog 1,35055,0.151829999074169,0.0668241243902657,0.0208547152692486,0.28280528287909,0.0231014147576574
Diet and food preferences,X20635.Liking for cereal or granola bar,ITM2A,Integral membrane protein 2A,35008,0.0591750494555632,0.0260846152413789,0.00804920358246063,0.110300895328666,0.0233139694375959
Diet and food preferences,X20635.Liking for cereal or granola bar,VWA1,von Willebrand factor A domain-containing protein 1,35096,-0.0832610275684798,0.0367317982587884,-0.155255352155705,-0.0112667029812546,0.0234267881885259
Diet and food preferences,X20635.Liking for cereal or granola bar,CLEC3B,Tetranectin,33244,0.196546572338189,0.0867715606594321,0.0264743134457025,0.366618831230676,0.0235305782513818
Diet and food preferences,X20635.Liking for cereal or granola bar,SPOCK1,Testican-1,34959,-0.141663721371173,0.062595072326773,-0.264350063131648,-0.0189773796106985,0.023645120623258
Diet and food preferences,X20635.Liking for cereal or granola bar,ARHGAP5,Rho GTPase-activating protein 5,33122,-0.0539040497908305,0.0238271279362014,-0.100605220545785,-0.00720287903587574,0.0237037049212003
Diet and food preferences,X20635.Liking for cereal or granola bar,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,0.14707665842677,0.0653072134588858,0.0190745200473534,0.275078796806186,0.0243417866673005
Diet and food preferences,X20635.Liking for cereal or granola bar,HMCN2,Hemicentin-2,33234,0.0716751653729401,0.03204284367254,0.00887119177476182,0.134479138971118,0.0253209018388893
Diet and food preferences,X20635.Liking for cereal or granola bar,RTN4R,Reticulon-4 receptor,35111,0.102867823168246,0.0460545351488279,0.0126009342765438,0.193134712059949,0.0255294946447607
Diet and food preferences,X20635.Liking for cereal or granola bar,FDX2,"Ferredoxin-2, mitochondrial",33160,-0.0685977161880762,0.0307327974618941,-0.128833999213389,-0.00836143316276376,0.02563578241177
Diet and food preferences,X20635.Liking for cereal or granola bar,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,-0.0635636877351504,0.0285410444348842,-0.119504134827523,-0.00762324064277727,0.0259658945310057
Diet and food preferences,X20635.Liking for cereal or granola bar,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33122,-0.0825099058526052,0.0370503948006305,-0.155128679661841,-0.00989113204336944,0.0259752687209039
Diet and food preferences,X20635.Liking for cereal or granola bar,DDR1,Epithelial discoidin domain-containing receptor 1,35137,0.153853985541752,0.0691127360778666,0.0183930228291336,0.289314948254371,0.0260262179634625
Diet and food preferences,X20635.Liking for cereal or granola bar,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,0.0995331869775292,0.0447148182222122,0.0118921432619933,0.187174230693065,0.0260381672946391
Diet and food preferences,X20635.Liking for cereal or granola bar,SKAP1,Src kinase-associated phosphoprotein 1,34937,0.046602977541614,0.0209558022985778,0.00552960503640147,0.0876763500468264,0.0261784381331563
Diet and food preferences,X20635.Liking for cereal or granola bar,DLL1,Delta-like protein 1,35059,0.122705837715705,0.0551828223397646,0.014547505929766,0.230864169501643,0.0261947639730539
Diet and food preferences,X20635.Liking for cereal or granola bar,S100A3,Protein S100-A3,33394,-0.0870228331953765,0.0391382945514384,-0.163733890516196,-0.0103117758745571,0.0262090250968427
Diet and food preferences,X20635.Liking for cereal or granola bar,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33160,-0.0728656381768222,0.0327972056095488,-0.137148161171538,-0.00858311518210651,0.0263290421209292
Diet and food preferences,X20635.Liking for cereal or granola bar,TNC,Tenascin,35063,0.0730018016406855,0.0328724975773032,0.00857170638917122,0.1374318968922,0.026388533660343
Diet and food preferences,X20635.Liking for cereal or granola bar,NOTCH3,Neurogenic locus notch homolog protein 3,35173,0.101448059609364,0.0456823196332221,0.0119107131282486,0.190985406090479,0.0263901476691293
Diet and food preferences,X20635.Liking for cereal or granola bar,IGSF21,Immunoglobulin superfamily member 21,33202,0.10204668602318,0.0460537040994516,0.0117814259882547,0.192311946058105,0.0267295446470571
Diet and food preferences,X20635.Liking for cereal or granola bar,CD72,B-cell differentiation antigen CD72,33255,0.100182292072701,0.0452262201323876,0.0115389006132218,0.188825683532181,0.0267761613856063
Diet and food preferences,X20635.Liking for cereal or granola bar,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33160,-0.0574207135536411,0.0259739448051793,-0.108329645371793,-0.00651178173548963,0.0270822365749206
Diet and food preferences,X20635.Liking for cereal or granola bar,OSMR,Oncostatin-M-specific receptor subunit beta,35084,0.159739267037181,0.0724039570030787,0.0178275113111468,0.301651022763215,0.0273897195108335
Diet and food preferences,X20635.Liking for cereal or granola bar,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34937,0.035980545077868,0.0163340690250834,0.00396576978870454,0.0679953203670314,0.0276311572872047
Diet and food preferences,X20635.Liking for cereal or granola bar,PPL,Periplakin,33179,0.125934017975514,0.0571717205067615,0.0138774457822613,0.237990590168767,0.0276396667668392
Diet and food preferences,X20635.Liking for cereal or granola bar,KRT14,"Keratin, type I cytoskeletal 14",34448,0.122192805191582,0.0555217867505715,0.013370103160462,0.231015507222702,0.0277724054422246
Diet and food preferences,X20635.Liking for cereal or granola bar,ITGB1,Integrin beta-1,35010,0.154091687741459,0.0701791178477273,0.0165406167599136,0.291642758723005,0.0281357341476478
Diet and food preferences,X20635.Liking for cereal or granola bar,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.0153705064569886,0.00700185742040541,-0.0290941470009832,-0.00164686591299403,0.0281751551082049
Diet and food preferences,X20635.Liking for cereal or granola bar,CD58,Lymphocyte function-associated antigen 3,35018,0.193523802202516,0.0883521460094835,0.0203535960239281,0.366694008381104,0.0285192803792559
Diet and food preferences,X20635.Liking for cereal or granola bar,KRT5,"Keratin, type II cytoskeletal 5",34777,0.0709665438825972,0.0324307797933869,0.00740221548755889,0.134530872277635,0.0286739936367382
Diet and food preferences,X20635.Liking for cereal or granola bar,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33195,0.0823574323173425,0.0376499992927911,0.00856343370347198,0.156151430931213,0.028736222241055
Diet and food preferences,X20635.Liking for cereal or granola bar,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34972,-0.0872543068055661,0.0398939532096444,-0.165446455096469,-0.00906215851466301,0.0287530821885684
Diet and food preferences,X20635.Liking for cereal or granola bar,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34781,0.0396368016107917,0.0181240184843926,0.00411372538138217,0.0751598778402013,0.0287666120808291
Diet and food preferences,X20635.Liking for cereal or granola bar,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35068,0.0383839166169119,0.0175749211675894,0.00393707112843674,0.072830762105387,0.0289828668597862
Diet and food preferences,X20635.Liking for cereal or granola bar,PI3,Elafin,34904,0.0658313024684076,0.0301879244048338,0.00666297063493331,0.124999634301882,0.0292266375261709
Diet and food preferences,X20635.Liking for cereal or granola bar,PON3,Serum paraoxonase/lactonase 3,35087,-0.133225451364868,0.0611090592011873,-0.252999207399195,-0.0134516953305405,0.0292699890836928
Diet and food preferences,X20635.Liking for cereal or granola bar,CALB1,Calbindin,34972,0.0836315593379637,0.0383628886732334,0.00844029753842621,0.158822821137501,0.0292786797482594
Diet and food preferences,X20635.Liking for cereal or granola bar,FMNL1,Formin-like protein 1,34777,0.0568852311583669,0.0261083796141238,0.00571280711468418,0.10805765520205,0.0293682480304873
Diet and food preferences,X20635.Liking for cereal or granola bar,CCL22,C-C motif chemokine 22,34932,0.0663170579144737,0.0304431454137492,0.00664849290352528,0.125985622925422,0.0293992086738001
Diet and food preferences,X20635.Liking for cereal or granola bar,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35008,-0.0901722532313545,0.0414513115412061,-0.171416823852118,-0.00892768261059054,0.0296239678709257
Diet and food preferences,X20635.Liking for cereal or granola bar,CA7,Carbonic anhydrase 7,33284,-0.115109804423274,0.0530613031624562,-0.219109958621688,-0.0111096502248597,0.0300809220503008
Diet and food preferences,X20635.Liking for cereal or granola bar,PENK,Proenkephalin-A,33255,0.133352513515337,0.0615296542228708,0.0127543912385101,0.253950635792163,0.0302396121559965
Diet and food preferences,X20635.Liking for cereal or granola bar,IGF1R,Insulin-like growth factor 1 receptor,34972,0.15724960381961,0.0725830987583526,0.0149867302532386,0.299512477385981,0.0302971643951995
Diet and food preferences,X20635.Liking for cereal or granola bar,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34972,-0.121541139919838,0.0561384698540732,-0.231572540833821,-0.0115097390058541,0.0304082688269258
Diet and food preferences,X20635.Liking for cereal or granola bar,KLK11,Kallikrein-11,34947,0.114945224267672,0.0531033950957618,0.0108625698799789,0.219027878655365,0.030444265426291
Diet and food preferences,X20635.Liking for cereal or granola bar,DNAJB8,DnaJ homolog subfamily B member 8,34842,0.0568227110538318,0.0262951005427866,0.00528431398997019,0.108361108117693,0.0307210772141361
Diet and food preferences,X20635.Liking for cereal or granola bar,GAS6,Growth arrest-specific protein 6,35101,0.132451464672092,0.0613327801555899,0.0122392155671356,0.252663713777048,0.0308294658209276
Diet and food preferences,X20635.Liking for cereal or granola bar,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35072,-0.0514406532212318,0.023823531149508,-0.0981347742742676,-0.00474653216819614,0.0308541124241837
Diet and food preferences,X20635.Liking for cereal or granola bar,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35036,0.0361308260012364,0.0167337612045984,0.00333265404022344,0.0689289979622493,0.0308603659587937
Diet and food preferences,X20635.Liking for cereal or granola bar,DKK1,Dickkopf-related protein 1,35137,0.0552169515995905,0.0255799554148455,0.00508023898649341,0.105353664212688,0.0309032464656349
Diet and food preferences,X20635.Liking for cereal or granola bar,GGH,Gamma-glutamyl hydrolase,34846,0.0989194077363791,0.0459035044501685,0.00894853901404877,0.188890276458709,0.0311892581574102
Diet and food preferences,X20635.Liking for cereal or granola bar,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34781,0.104499559355198,0.0485385883347487,0.00936392621909049,0.199635192491306,0.0313482935906195
Diet and food preferences,X20635.Liking for cereal or granola bar,GGT1,Glutathione hydrolase 1 proenzyme,35014,-0.0735843100555592,0.0342168129025662,-0.140649263344589,-0.00651935676652948,0.0315358953180087
Diet and food preferences,X20635.Liking for cereal or granola bar,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33179,0.0960038048954374,0.0446436403354544,0.00850226983794677,0.183505339952928,0.0315472458195536
Diet and food preferences,X20635.Liking for cereal or granola bar,FGFBP1,Fibroblast growth factor-binding protein 1,35059,0.10587691224884,0.0492983128426584,0.00925221907722973,0.20250160542045,0.0317619335824679
Diet and food preferences,X20635.Liking for cereal or granola bar,CHI3L1,Chitinase-3-like protein 1,34766,-0.0489954848387038,0.0228485600174202,-0.0937786624728474,-0.00421230720456016,0.0320275589802441
Diet and food preferences,X20635.Liking for cereal or granola bar,SPINK1,Serine protease inhibitor Kazal-type 1,35037,-0.0834571373113021,0.0389342345886887,-0.159768237105132,-0.0071460375174723,0.0320924024467209
Diet and food preferences,X20635.Liking for cereal or granola bar,FGF23,Fibroblast growth factor 23,35099,0.0535879554072556,0.0250142728370381,0.00455998064666104,0.10261593016785,0.0321923706633756
Diet and food preferences,X20635.Liking for cereal or granola bar,SLC34A3,Sodium-dependent phosphate transport protein 2C,33122,-0.0765630029471035,0.0359835043368411,-0.147090671447312,-0.00603533444689486,0.0333880527158278
Diet and food preferences,X20635.Liking for cereal or granola bar,RICTOR,Rapamycin-insensitive companion of mTOR,33179,-0.0772158035755918,0.0363761590661028,-0.148513075345153,-0.00591853180603033,0.033806802546601
Diet and food preferences,X20635.Liking for cereal or granola bar,NPPC,C-type natriuretic peptide,35008,0.0817115343038609,0.0386466453014597,0.00596410951299996,0.157458959094722,0.0345109951619683
Diet and food preferences,X20635.Liking for cereal or granola bar,SPINK5,Serine protease inhibitor Kazal-type 5,35037,0.101407227719322,0.0479664933562383,0.00739290074109503,0.195421554697549,0.0345278181524356
Diet and food preferences,X20635.Liking for cereal or granola bar,QPCT,Glutaminyl-peptide cyclotransferase,35049,0.123712203218552,0.0585363196827769,0.00898101664030937,0.238443389796795,0.0345876176011923
Diet and food preferences,X20635.Liking for cereal or granola bar,BLVRB,Flavin reductase,35037,-0.0470119500076967,0.0222830669370513,-0.0906867612043173,-0.00333713881107618,0.0349023597711949
Diet and food preferences,X20635.Liking for cereal or granola bar,NECTIN1,Nectin-1,33179,0.120925818026913,0.0574412225130096,0.00834102190141393,0.233510614152412,0.035301594083757
Diet and food preferences,X20635.Liking for cereal or granola bar,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34781,0.0721297887392869,0.0342971201492864,0.00490743324668558,0.139352144231888,0.0354824124811175
Diet and food preferences,X20635.Liking for cereal or granola bar,VNN2,Vascular non-inflammatory molecule 2,34972,0.0710829142517048,0.0338154214510086,0.00480468820772791,0.137361140295682,0.035569498172815
Diet and food preferences,X20635.Liking for cereal or granola bar,PNLIPRP2,Pancreatic lipase-related protein 2,35033,-0.0107959288317115,0.00515075780941637,-0.0208914141381676,-0.000700443525255447,0.0361069312319748
Diet and food preferences,X20635.Liking for cereal or granola bar,CEBPA,CCAAT/enhancer-binding protein alpha,33179,0.0954811165500805,0.0455540306420844,0.00619521649159512,0.184767016608566,0.0361112057729354
Diet and food preferences,X20635.Liking for cereal or granola bar,EPCAM,Epithelial cell adhesion molecule,35036,-0.0316849789400314,0.015129373748765,-0.0613385514876108,-0.00203140639245204,0.0362597636679929
Diet and food preferences,X20635.Liking for cereal or granola bar,CRH,Corticoliberin,34756,0.0376830288133733,0.0180159708121494,0.00237172602156049,0.0729943316051861,0.0364946584320034
Diet and food preferences,X20635.Liking for cereal or granola bar,CPE,Carboxypeptidase E,35041,-0.0839668931580499,0.0401501354023219,-0.162661158546601,-0.00527262776949911,0.0365229280833094
Diet and food preferences,X20635.Liking for cereal or granola bar,VCAN,Versican core protein,35137,-0.105564333791302,0.0506938610484483,-0.204924301446261,-0.00620436613634387,0.0373307119690609
Diet and food preferences,X20635.Liking for cereal or granola bar,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35055,0.100560034813781,0.0482928612195587,0.00590602682344603,0.195214042804116,0.0373393718365933
Diet and food preferences,X20635.Liking for cereal or granola bar,FCRL6,Fc receptor-like protein 6,35008,0.0476257593639515,0.0228835103418512,0.00277407909392315,0.0924774396339798,0.0374372784950984
Diet and food preferences,X20635.Liking for cereal or granola bar,BCAN,Brevican core protein,34959,0.0989777011663679,0.0476041933768073,0.00567348214782554,0.19228192018491,0.0376249986512678
Diet and food preferences,X20635.Liking for cereal or granola bar,NCAM1,Neural cell adhesion molecule 1,35063,0.1137236223178,0.0547819093407364,0.00635108000995635,0.221096164625643,0.0379241086206092
Diet and food preferences,X20635.Liking for cereal or granola bar,HDAC9,Histone deacetylase 9,33163,-0.0582980975069698,0.0281012743112348,-0.11337659515699,-0.00321959985694963,0.0380556087211251
Diet and food preferences,X20635.Liking for cereal or granola bar,CPXM1,Probable carboxypeptidase X1,35059,0.0461222020677578,0.0222623531505996,0.00248798989258252,0.0897564142429331,0.0383121747775227
Diet and food preferences,X20635.Liking for cereal or granola bar,BOC,Brother of CDO,34842,0.137124785254165,0.0662177893233879,0.00733791818032498,0.266911652328005,0.0384007533818626
Diet and food preferences,X20635.Liking for cereal or granola bar,TREML2,Trem-like transcript 2 protein,35037,0.0972859722217557,0.0469838428808801,0.00519764017523065,0.189374304268281,0.0384179552158008
Diet and food preferences,X20635.Liking for cereal or granola bar,TEF,Thyrotroph embryonic factor,33160,0.0865125456229218,0.0418147743795478,0.00455558783900809,0.168469503406836,0.0385805436463515
Diet and food preferences,X20635.Liking for cereal or granola bar,JAM2,Junctional adhesion molecule B,35137,0.13005984674682,0.0629047676871089,0.00676650208008615,0.253353191413553,0.0387047585350552
Diet and food preferences,X20635.Liking for cereal or granola bar,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,0.125339952392966,0.0607067239041042,0.00635477354092152,0.24432513124501,0.0389776192454579
Diet and food preferences,X20635.Liking for cereal or granola bar,CX3CL1,Fractalkine,34959,0.0974407677317788,0.0472857145261961,0.0047607672604344,0.190120768203123,0.0393580747994517
Diet and food preferences,X20635.Liking for cereal or granola bar,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,0.104890278043879,0.0509008339806857,0.00512464344173492,0.204655912646023,0.0393580781900824
Diet and food preferences,X20635.Liking for cereal or granola bar,ARSB,Arylsulfatase B,34972,0.0580558928517689,0.028213025521634,0.00275836282936626,0.113353422874172,0.0396369068284707
Diet and food preferences,X20635.Liking for cereal or granola bar,AKT3,RAC-gamma serine/threonine-protein kinase,34733,0.0565415198052704,0.0275186840580825,0.00260489905142877,0.110478140559112,0.0399371643717296
Diet and food preferences,X20635.Liking for cereal or granola bar,FGF21,Fibroblast growth factor 21,35096,-0.0275489834515343,0.0134126306146348,-0.0538377394562186,-0.00126022744685004,0.0400041230410656
Diet and food preferences,X20635.Liking for cereal or granola bar,SMAD1,Mothers against decapentaplegic homolog 1,34781,0.040469509334016,0.0197114922467606,0.00183498453036514,0.0791040341376668,0.0400887973161578
Diet and food preferences,X20635.Liking for cereal or granola bar,CDHR1,Cadherin-related family member 1,34777,0.0740257972290249,0.0361570389172316,0.003158000951251,0.144893593506799,0.0406498654086387
Diet and food preferences,X20635.Liking for cereal or granola bar,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33398,0.093767067464307,0.0459136076816257,0.00377639640832061,0.183757738520293,0.0411560235439086
Diet and food preferences,X20635.Liking for cereal or granola bar,COL1A1,Collagen alpha-1(I) chain,35173,0.119772347346162,0.0587555052784525,0.00461155700039483,0.234933137691929,0.0415257359177129
Diet and food preferences,X20635.Liking for cereal or granola bar,ITGB2,Integrin beta-2,34975,0.110710066860783,0.0543104841125182,0.00426151800024685,0.217158615721318,0.0415283347104435
Diet and food preferences,X20635.Liking for cereal or granola bar,CCL19,C-C motif chemokine 19,35137,0.0241585854711965,0.0118522607550153,0.000928154391366478,0.0473890165510266,0.0415434994910592
Diet and food preferences,X20635.Liking for cereal or granola bar,GAST,Gastrin,33437,-0.0314330374152097,0.0154329739312743,-0.0616816663205074,-0.00118440850991207,0.0417048543987681
Diet and food preferences,X20635.Liking for cereal or granola bar,MZT1,Mitotic-spindle organizing protein 1,34781,0.0595799014590545,0.029301282442457,0.00214938787183884,0.11701041504627,0.0420422317496569
Diet and food preferences,X20635.Liking for cereal or granola bar,CPA4,Carboxypeptidase A4,33064,0.0873758594741268,0.0430061984752793,0.00308371046257935,0.171668008485674,0.0422143143386443
Diet and food preferences,X20635.Liking for cereal or granola bar,IL10,Interleukin-10,34819,-0.0379260718362804,0.0186708029122237,-0.0745208455442389,-0.0013312981283219,0.0422496722999864
Diet and food preferences,X20635.Liking for cereal or granola bar,PDGFRB,Platelet-derived growth factor receptor beta,35173,0.0884975459796972,0.0436031592221279,0.00303535390432659,0.173959738055068,0.0424205449967399
Diet and food preferences,X20635.Liking for cereal or granola bar,CPB2,Carboxypeptidase B2,33445,-0.163726932863702,0.0806959287183397,-0.321890953151648,-0.00556291257575614,0.0424941654879879
Diet and food preferences,X20635.Liking for cereal or granola bar,SMOC1,SPARC-related modular calcium-binding protein 1,35111,0.095884620669604,0.0473269017226492,0.0031238932932115,0.188645348045997,0.0427889759071794
Diet and food preferences,X20635.Liking for cereal or granola bar,DPP4,Dipeptidyl peptidase 4,34813,0.107732607359618,0.0532233370623297,0.00341486671745203,0.212050348001785,0.0429792112165568
Diet and food preferences,X20635.Liking for cereal or granola bar,FABP2,"Fatty acid-binding protein, intestinal",35036,-0.0413634030097177,0.0204508412860617,-0.0814470519303986,-0.00127975408903688,0.0431418875427729
Diet and food preferences,X20635.Liking for cereal or granola bar,AHNAK2,Protein AHNAK2,33202,0.131154898626982,0.064853534366627,0.00404197126839323,0.258267825985571,0.0431732232073213
Diet and food preferences,X20635.Liking for cereal or granola bar,ADA,Adenosine deaminase,35140,0.088442708689468,0.0437787550708933,0.00263634875051723,0.174249068628419,0.0433855086973435
Diet and food preferences,X20635.Liking for cereal or granola bar,PRRT3,Proline-rich transmembrane protein 3,33202,0.104765473648242,0.0518588378623606,0.00312215143801563,0.206408795858469,0.0433925902556262
Diet and food preferences,X20635.Liking for cereal or granola bar,HSPB6,Heat shock protein beta-6,35111,0.0871212802199041,0.0432261594772565,0.00239800764448138,0.171844552795327,0.0438798861916272
Diet and food preferences,X20635.Liking for cereal or granola bar,CHMP1A,Charged multivesicular body protein 1a,34959,0.0393997419223054,0.0195660990687992,0.00105018774745892,0.0777492960971518,0.044069255503133
Diet and food preferences,X20635.Liking for cereal or granola bar,YAP1,Transcriptional coactivator YAP1,33437,0.143298179653193,0.071197574632315,0.00375093337385535,0.28284542593253,0.0441777497399257
Diet and food preferences,X20635.Liking for cereal or granola bar,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33179,0.126888185443786,0.0630906885905047,0.00323043580639702,0.250545935081175,0.0443347357926125
Diet and food preferences,X20635.Liking for cereal or granola bar,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,0.0577238123386704,0.028758220375759,0.00135770040218276,0.114089924275158,0.0447532423825941
Diet and food preferences,X20635.Liking for cereal or granola bar,CCL20,C-C motif chemokine 20,35140,0.0353707837157658,0.0176618093662948,0.00075363735782806,0.0699879300737035,0.0452379053703118
Diet and food preferences,X20635.Liking for cereal or granola bar,VWC2,Brorin,34922,0.0834338382819357,0.0416836335227479,0.00173391657734978,0.165133759986522,0.0453538636713207
Diet and food preferences,X20635.Liking for cereal or granola bar,EREG,Proepiregulin,34937,0.0389992287907133,0.0195212070343636,0.000737663003360589,0.077260794578066,0.0457654830179554
Diet and food preferences,X20635.Liking for cereal or granola bar,NME3,Nucleoside diphosphate kinase 3,35055,0.126445753212218,0.0633490467696023,0.00228162154379737,0.250609884880639,0.0459576624464362
Diet and food preferences,X20635.Liking for cereal or granola bar,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35027,0.0614315414453112,0.0307812902526649,0.0011002125500879,0.121762870340534,0.0459875414201508
Diet and food preferences,X20635.Liking for cereal or granola bar,GH2,Growth hormone variant,34781,-0.0185590222078436,0.00930647795896954,-0.0367997190074239,-0.000318325408263306,0.0461559525739414
Diet and food preferences,X20635.Liking for cereal or granola bar,LRP2,Low-density lipoprotein receptor-related protein 2,33195,-0.100831720798667,0.0505768056780944,-0.199962259927732,-0.00170118166960237,0.0462229381142217
Diet and food preferences,X20635.Liking for cereal or granola bar,CD55,Complement decay-accelerating factor,34658,0.123313929631259,0.0618776706136461,0.00203369522851252,0.244594164034005,0.04630268695905
Diet and food preferences,X20635.Liking for cereal or granola bar,NPR1,Atrial natriuretic peptide receptor 1,33160,-0.0889436152696814,0.0446921882360709,-0.17654030421238,-0.00134692632698241,0.0466069998612988
Diet and food preferences,X20635.Liking for cereal or granola bar,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33122,0.057278537890896,0.0287854534674546,0.000859049094685038,0.113698026687107,0.0466396052052997
Diet and food preferences,X20635.Liking for cereal or granola bar,SMARCA2,Probable global transcription activator SNF2L2,34777,-0.0424115830784998,0.0213270095581007,-0.0842125218123771,-0.000610644344622484,0.0467681641392794
Diet and food preferences,X20635.Liking for cereal or granola bar,AMN,Protein amnionless,34819,0.065983540857772,0.033200890553875,0.000909795372177002,0.131057286343367,0.0469040755971897
Diet and food preferences,X20635.Liking for cereal or granola bar,KITLG,Kit ligand,35036,0.0863590866781237,0.0438124179073823,0.000486747579654362,0.172231425776593,0.0487373509723417
Diet and food preferences,X20635.Liking for cereal or granola bar,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,0.0663783556656549,0.0337065099793592,0.000313596106110814,0.132443115225199,0.0489440418369384
Diet and food preferences,X20635.Liking for cereal or granola bar,CLEC7A,C-type lectin domain family 7 member A,35140,0.0513276908475391,0.0261335420933938,0.000105948344487253,0.102549433350591,0.049549715930548
Diet and food preferences,X20635.Liking for cereal or granola bar,CES1,Liver carboxylesterase 1,35070,-0.04232437682785,0.0215549181215543,-0.0845720163460965,-7.67373096035029e-05,0.0496072086030428
Diet and food preferences,X20635.Liking for cereal or granola bar,APOB,Apolipoprotein B-100,33452,-0.156151022858237,0.0795532219144213,-0.312075337810503,-0.000226707905971429,0.0496944190863946
Diet and food preferences,X20635.Liking for cereal or granola bar,TFF2,Trefoil factor 2,35068,-0.0551445163424931,0.0281015947554107,-0.110223642063098,-6.53906218882339e-05,0.0497505370887955
Diet and food preferences,X20635.Liking for cereal or granola bar,PRSS22,Brain-specific serine protease 4,33179,0.103647125345104,0.0529593400413648,-0.00015318113597064,0.207447431826179,0.0503666890909519
Diet and food preferences,X20635.Liking for cereal or granola bar,CCL8,C-C motif chemokine 8,35097,0.0487877454157708,0.0249310430600897,-7.70989820049889e-05,0.0976525898135466,0.0503844665288078
Diet and food preferences,X20635.Liking for cereal or granola bar,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,0.0664726631609303,0.0339890210169558,-0.000145818032303013,0.133091144354164,0.0505257977912592
Diet and food preferences,X20635.Liking for cereal or granola bar,MFAP3L,Microfibrillar-associated protein 3-like,33195,0.0514355728443353,0.0263323719640289,-0.000175876205161248,0.103047021893832,0.0508134654636005
Diet and food preferences,X20635.Liking for cereal or granola bar,CD160,CD160 antigen,35140,0.0671191802883979,0.0343666216901276,-0.000239398224252244,0.134477758801048,0.0508416494944542
Diet and food preferences,X20635.Liking for cereal or granola bar,LRRC25,Leucine-rich repeat-containing protein 25,34972,0.0779223454501528,0.0399602685214766,-0.000399780851941464,0.156244471752247,0.051203199684776
Diet and food preferences,X20635.Liking for cereal or granola bar,NUCB2,Nucleobindin-2,35091,0.0797964561835904,0.0409293711034188,-0.000425111179110427,0.160018023546291,0.0512484563256019
Diet and food preferences,X20635.Liking for cereal or granola bar,OXT,Oxytocin-neurophysin 1,35137,-0.0228072860120141,0.0116995290425055,-0.0457383629353248,0.00012379091129669,0.0512715372094529
Diet and food preferences,X20635.Liking for cereal or granola bar,WIF1,Wnt inhibitory factor 1,35111,0.0883629687673372,0.045343711863279,-0.000510706484689691,0.177236644019364,0.0513530647199585
Diet and food preferences,X20635.Liking for cereal or granola bar,SPINK4,Serine protease inhibitor Kazal-type 4,35008,-0.0482020348401361,0.0247385797509095,-0.0966896511519188,0.000285581471646597,0.0513869054053743
Diet and food preferences,X20635.Liking for cereal or granola bar,SUGT1,Protein SGT1 homolog,34781,0.037465298702198,0.0192418430309267,-0.000248713638418281,0.0751793110428143,0.0515529133984366
Diet and food preferences,X20635.Liking for cereal or granola bar,HEBP1,Heme-binding protein 1,34842,0.0552897131899348,0.0284548910795939,-0.000481873326069159,0.111061299705939,0.0520352590762861
Diet and food preferences,X20635.Liking for cereal or granola bar,AKR1B1,Aldo-keto reductase family 1 member B1,34781,0.0393062940018082,0.020231542636177,-0.00034752956509871,0.0789601175687151,0.0520647827939511
Diet and food preferences,X20635.Liking for cereal or granola bar,GAL,Galanin peptides,35087,0.0475512899776284,0.0244859842735143,-0.000441239198459585,0.0955438191537163,0.0521659227213814
