Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,FOXO3,Forkhead box protein O3,33932,0.020245468165366,0.0209334402398684,-0.0207840747047759,0.061275011035508,0.333501095209033
Mental health,X29174.Frequency of feeling isolated from others,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",32682,0.062844526191477,0.0649882527642397,-0.0645324492264328,0.190221501609387,0.333565638704714
Mental health,X29174.Frequency of feeling isolated from others,ANXA4,Annexin A4,34123,-0.0276577511693303,0.0286015611310498,-0.0837168109861879,0.0284013086475273,0.333567490819893
Mental health,X29174.Frequency of feeling isolated from others,MEPE,Matrix extracellular phosphoglycoprotein,34162,0.0765984151641592,0.0792219029194376,-0.0786765145579385,0.231873344886257,0.33362595290484
Mental health,X29174.Frequency of feeling isolated from others,FAM171A2,Protein FAM171A2,32723,-0.01408027626629,0.0145652813701839,-0.0426282277518504,0.0144676752192704,0.333721651098681
Mental health,X29174.Frequency of feeling isolated from others,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,34265,0.0434638121379717,0.0450317902163581,-0.0447984966860901,0.131726120962033,0.334478128847126
Mental health,X29174.Frequency of feeling isolated from others,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34172,0.0611385634762603,0.0634194986827836,-0.0631636539419957,0.185440780894516,0.335052782496483
Mental health,X29174.Frequency of feeling isolated from others,IRAK1,Interleukin-1 receptor-associated kinase 1,33952,0.0292396301640167,0.0303305552866067,-0.0302082581977325,0.0886875185257658,0.335054352576952
Mental health,X29174.Frequency of feeling isolated from others,GNPDA2,Glucosamine-6-phosphate isomerase 2,32559,0.0644169822904204,0.066852460525605,-0.0666138403397655,0.195447804920606,0.335290620497849
Mental health,X29174.Frequency of feeling isolated from others,SNCG,Gamma-synuclein,34105,0.0305095814148299,0.0316680915892024,-0.0315598781000069,0.0925790409296666,0.335362376875034
Mental health,X29174.Frequency of feeling isolated from others,MOCS2,Molybdopterin synthase catalytic subunit,32559,0.0347643465439262,0.036092568116731,-0.0359770869648665,0.105505780052719,0.3354761067826
Mental health,X29174.Frequency of feeling isolated from others,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32417,0.0340673009501521,0.0354962338803325,-0.0355053174552996,0.103639919355604,0.337213159371862
Mental health,X29174.Frequency of feeling isolated from others,CLC,Galectin-10,34152,0.0293713280943864,0.0306051733614379,-0.0306148116940318,0.0893574678828047,0.337237659506054
Mental health,X29174.Frequency of feeling isolated from others,PRKG1,cGMP-dependent protein kinase 1,32559,0.0184474336326708,0.0192315963422736,-0.0192464951981855,0.056141362463527,0.337473870620753
Mental health,X29174.Frequency of feeling isolated from others,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",32723,-0.052236322585988,0.0544586265952699,-0.158975230712717,0.054502585540741,0.337489667453574
Mental health,X29174.Frequency of feeling isolated from others,VIM,Vimentin,33998,-0.016326275300899,0.0170263673486687,-0.0496979553042896,0.0170454047024916,0.337642536400969
Mental health,X29174.Frequency of feeling isolated from others,CD164L2,CD164 sialomucin-like 2 protein,32488,0.0619730895441468,0.0647133038693278,-0.0648649860397358,0.188811165128029,0.338265018598622
Mental health,X29174.Frequency of feeling isolated from others,SSB,Lupus La protein,33943,0.0332239034393476,0.0346940821553518,-0.034776497585142,0.101224304463837,0.338276529826572
Mental health,X29174.Frequency of feeling isolated from others,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",34172,-0.0238442770317944,0.0249188874091145,-0.0726852963536588,0.02499674229007,0.338653814504667
Mental health,X29174.Frequency of feeling isolated from others,COL28A1,Collagen alpha-1(XXVIII) chain,32488,-0.0329211764605452,0.0344375346686088,-0.100418744411018,0.0345763914899281,0.339117230730941
Mental health,X29174.Frequency of feeling isolated from others,RTBDN,Retbindin,34134,0.0690187941787747,0.0722157807164177,-0.072524136025404,0.210561724382953,0.33923248350634
Mental health,X29174.Frequency of feeling isolated from others,CASP8,Caspase-8,34226,0.0311103884054555,0.0326298514064103,-0.0328441203511087,0.0950648971620197,0.340394133137233
Mental health,X29174.Frequency of feeling isolated from others,TXNDC15,Thioredoxin domain-containing protein 15,34204,-0.0713391772168088,0.0750593880014623,-0.218455577699675,0.0757772232660572,0.34191409358753
Mental health,X29174.Frequency of feeling isolated from others,B4GALT1,"Beta-1,4-galactosyltransferase 1",34214,0.0730183556740958,0.0768271954054087,-0.0775629473205051,0.223599658668697,0.341920747038967
Mental health,X29174.Frequency of feeling isolated from others,CD36,Platelet glycoprotein 4,32484,0.0527761885926491,0.0555453544020608,-0.05609270603539,0.161645083220688,0.342066734751067
Mental health,X29174.Frequency of feeling isolated from others,CD276,CD276 antigen,34162,0.0566863495400131,0.0596622727922469,-0.0602517051327907,0.173624404212817,0.342074668344212
Mental health,X29174.Frequency of feeling isolated from others,TIMP3,Metalloproteinase inhibitor 3,34214,-0.0144368800965248,0.0152000428577196,-0.0442289640976552,0.0153552039046057,0.342241433692549
Mental health,X29174.Frequency of feeling isolated from others,GFRA2,GDNF family receptor alpha-2,34134,0.0901698266706683,0.0949397450041926,-0.0959120735375491,0.276251726878886,0.342258702624587
Mental health,X29174.Frequency of feeling isolated from others,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34080,-0.0490559033116213,0.0516839262123293,-0.150356398687787,0.052244592064544,0.342567122435154
Mental health,X29174.Frequency of feeling isolated from others,ADA2,Adenosine deaminase 2,34104,0.0486645714431694,0.0513233180467018,-0.0519291319283661,0.149258274814705,0.34305335937288
Mental health,X29174.Frequency of feeling isolated from others,TFF3,Trefoil factor 3,34162,0.035591587093986,0.0375443544777215,-0.037995347682348,0.10917852187032,0.343159298609873
Mental health,X29174.Frequency of feeling isolated from others,ADRA2A,Alpha-2A adrenergic receptor,32472,-0.03129635630725,0.0330179872533437,-0.0960116113238037,0.0334188987093038,0.343230419992703
Mental health,X29174.Frequency of feeling isolated from others,HAO1,Hydroxyacid oxidase 1,34252,0.014691135512121,0.0155148802651805,-0.0157180298076328,0.0451003008318748,0.343709954174731
Mental health,X29174.Frequency of feeling isolated from others,KLK6,Kallikrein-6,34192,0.0654523397749262,0.0691475616371664,-0.07007688103392,0.200981560583772,0.343886343289168
Mental health,X29174.Frequency of feeling isolated from others,ACTN4,Alpha-actinin-4,33952,-0.0622857749245579,0.0658648185448488,-0.191380819272462,0.0668092694233458,0.344345692116492
Mental health,X29174.Frequency of feeling isolated from others,CXCL10,C-X-C motif chemokine 10,34214,-0.0288167145275793,0.0305840156461275,-0.0887613851939892,0.0311279561388307,0.346105957251967
Mental health,X29174.Frequency of feeling isolated from others,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34214,-0.0464170170497154,0.0492653723754113,-0.142977146905522,0.0501431128060907,0.346122058314823
Mental health,X29174.Frequency of feeling isolated from others,C3,Complement C3,32282,-0.0504391227310697,0.0535425001808769,-0.155382423085588,0.054504177623449,0.346201745644277
Mental health,X29174.Frequency of feeling isolated from others,DHODH,Dihydroorotate dehydrogenase,32472,0.0444200835207748,0.047171011202658,-0.0480350984364348,0.136875265477984,0.346383934059081
Mental health,X29174.Frequency of feeling isolated from others,CD3E,T-cell surface glycoprotein CD3 epsilon chain,32578,0.0626433454259735,0.0665325145825121,-0.0677603831557501,0.193047074007697,0.346453717137025
Mental health,X29174.Frequency of feeling isolated from others,VEGFD,Vascular endothelial growth factor D,34258,0.0574376927818679,0.0610800081834168,-0.0622791232576291,0.177154508821365,0.347051932014282
Mental health,X29174.Frequency of feeling isolated from others,CDKL5,Cyclin-dependent kinase-like 5,32471,-0.0430257998220586,0.0458789058642547,-0.132948455315998,0.0468968556718807,0.348369153263933
Mental health,X29174.Frequency of feeling isolated from others,TFF1,Trefoil factor 1,34126,0.0268937104217099,0.028693619590462,-0.0293457839755956,0.0831332048190154,0.348642345403273
Mental health,X29174.Frequency of feeling isolated from others,GART,Trifunctional purine biosynthetic protein adenosine-3,32723,0.0797324240325243,0.0851214559976213,-0.0871056297228135,0.246570477787862,0.348945348826701
Mental health,X29174.Frequency of feeling isolated from others,BECN1,Beclin-1,32516,0.0373397948891023,0.0398872403212996,-0.040839196140645,0.11551878591885,0.349232325550941
Mental health,X29174.Frequency of feeling isolated from others,IKBKG,NF-kappa-B essential modulator,34172,0.0209905435204824,0.0224228251332762,-0.0229581937407389,0.0649392807817037,0.34923263514725
Mental health,X29174.Frequency of feeling isolated from others,PDCD1LG2,Programmed cell death 1 ligand 2,34134,0.0628862163588138,0.0672662647619692,-0.0689556625746458,0.194728095292273,0.349870928819955
Mental health,X29174.Frequency of feeling isolated from others,PSAPL1,Proactivator polypeptide-like 1,32690,0.0442788744306025,0.0473825039552361,-0.0485908333216603,0.137148582182865,0.35007425133014
Mental health,X29174.Frequency of feeling isolated from others,TRPV3,Transient receptor potential cation channel subfamily V member 3,32472,0.0443206458700038,0.0474447108259508,-0.0486709873488598,0.137312279088867,0.350252810652286
Mental health,X29174.Frequency of feeling isolated from others,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34134,0.0199285336689202,0.021347492862676,-0.0219125523419247,0.0617696196797652,0.35056946130048
Mental health,X29174.Frequency of feeling isolated from others,C1QA,Complement C1q subcomponent subunit A,34226,0.0835103164791344,0.0894848749538594,-0.09188003843043,0.258900671388699,0.350722284039183
Mental health,X29174.Frequency of feeling isolated from others,PCNA,Proliferating cell nuclear antigen,32417,-0.0356145535576294,0.0381953485934061,-0.110477436800705,0.0392483296854465,0.351141738436102
Mental health,X29174.Frequency of feeling isolated from others,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,32559,0.0269426496499494,0.02891059106513,-0.0297221088377054,0.0836074081376043,0.351400412662556
Mental health,X29174.Frequency of feeling isolated from others,RP2,Protein XRP2,34134,-0.0460568640207083,0.0494309209797999,-0.142941469141116,0.0508277410996995,0.351493122264933
Mental health,X29174.Frequency of feeling isolated from others,CXCL5,C-X-C motif chemokine 5,34134,-0.0164792691702293,0.0177171908422117,-0.0512049632209643,0.0182464248805056,0.352327601394941
Mental health,X29174.Frequency of feeling isolated from others,CXCL6,C-X-C motif chemokine 6,34274,-0.0242895340317393,0.0261311272120425,-0.0755065433673425,0.026927475303864,0.352639960551128
Mental health,X29174.Frequency of feeling isolated from others,ZP3,Zona pellucida sperm-binding protein 3,32516,0.00862850485272639,0.00929371799109746,-0.00958718240982463,0.0268441921152774,0.353215799218344
Mental health,X29174.Frequency of feeling isolated from others,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34105,0.0259070285850093,0.0279120696936684,-0.0288006280145808,0.0806146851845994,0.353344779790954
Mental health,X29174.Frequency of feeling isolated from others,FLT3LG,Fms-related tyrosine kinase 3 ligand,34274,0.0583936315128428,0.0630018990656311,-0.0650900906557943,0.18187735368148,0.354024547698329
Mental health,X29174.Frequency of feeling isolated from others,TBR1,T-box brain protein 1,32488,0.0462331883793032,0.0499206382420098,-0.051611262575036,0.144077639333642,0.354404286766989
Mental health,X29174.Frequency of feeling isolated from others,SSH3,Protein phosphatase Slingshot homolog 3,32417,-0.0749727927616252,0.0809597892705164,-0.233653979731837,0.0837083942085869,0.354448186056585
Mental health,X29174.Frequency of feeling isolated from others,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34134,0.0826149202306454,0.0893062055324792,-0.0924252426130139,0.257655083074305,0.354950058211719
Mental health,X29174.Frequency of feeling isolated from others,CLASP1,CLIP-associating protein 1,32417,0.0302005241182623,0.0326923071432701,-0.033876397882547,0.0942774461190717,0.355628465180336
Mental health,X29174.Frequency of feeling isolated from others,ING1,Inhibitor of growth protein 1,33926,-0.0431290027282856,0.0467440533265227,-0.13474734724827,0.0484893417916989,0.35620641613713
Mental health,X29174.Frequency of feeling isolated from others,LTA,Lymphotoxin-alpha,34172,0.0458876018661393,0.0497897661186588,-0.051700339726432,0.143475543458711,0.356745951229804
Mental health,X29174.Frequency of feeling isolated from others,PLIN3,Perilipin-3,34171,0.0435471390720156,0.0472517346628117,-0.0490662608670955,0.136160539011127,0.356760794669168
Mental health,X29174.Frequency of feeling isolated from others,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,32516,0.0517647460991605,0.0562632006748639,-0.0585111272235727,0.162040619421894,0.357576121386392
Mental health,X29174.Frequency of feeling isolated from others,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",32728,-0.0246891302880047,0.026848251394218,-0.077311703020672,0.0279334424446626,0.357818789289263
Mental health,X29174.Frequency of feeling isolated from others,KLK14,Kallikrein-14,34252,-0.0406270806062342,0.044207007317757,-0.127272814949038,0.0460186537365695,0.358108244065848
Mental health,X29174.Frequency of feeling isolated from others,LTB,Lymphotoxin-beta,32682,0.0631190438115637,0.0686815812790152,-0.0714968554953061,0.197734943118434,0.35811740148818
Mental health,X29174.Frequency of feeling isolated from others,DBN1,Drebrin,32484,0.0413714992546921,0.0450508331761589,-0.0469281337705793,0.129671132279964,0.358474080558581
Mental health,X29174.Frequency of feeling isolated from others,HK2,Hexokinase-2,33998,0.0652613593663527,0.0711077917909023,-0.0741099125438159,0.204632631276521,0.358756874595103
Mental health,X29174.Frequency of feeling isolated from others,LTBR,Tumor necrosis factor receptor superfamily member 3,34117,0.0734789220865821,0.0801119506825618,-0.0835405012512391,0.230498345424403,0.359059159674209
Mental health,X29174.Frequency of feeling isolated from others,REG3G,Regenerating islet-derived protein 3-gamma,32682,0.0546688634439399,0.0596884014633518,-0.0623204034242296,0.171658130312109,0.359743931137047
Mental health,X29174.Frequency of feeling isolated from others,DPP4,Dipeptidyl peptidase 4,33975,-0.0650298605220947,0.0710263687665523,-0.204241543304537,0.0741818222603478,0.359913825043911
Mental health,X29174.Frequency of feeling isolated from others,BEX3,Protein BEX3,32417,-0.0487284176764604,0.0532242513618688,-0.153047950345723,0.0555911149928025,0.359940994723577
Mental health,X29174.Frequency of feeling isolated from others,NIT1,Deaminated glutathione amidase,32516,0.0452888128855339,0.0494706607239328,-0.0516736821333745,0.142251307904442,0.359973307392531
Mental health,X29174.Frequency of feeling isolated from others,SLK,STE20-like serine/threonine-protein kinase,32578,0.026617249179605,0.0291074525830299,-0.0304333578831336,0.0836678562423435,0.360508672954759
Mental health,X29174.Frequency of feeling isolated from others,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",32723,-0.0308868894563729,0.0338228760434709,-0.0971797265015758,0.0354059475888301,0.361166487090836
Mental health,X29174.Frequency of feeling isolated from others,MBL2,Mannose-binding protein C,32602,0.0206359100743535,0.0226560651437565,-0.0237699776074092,0.0650417977561162,0.362409887559552
Mental health,X29174.Frequency of feeling isolated from others,THTPA,Thiamine-triphosphatase,32670,0.0244279489844281,0.0268259568796593,-0.0281509264997043,0.0770068244685604,0.362528310268553
Mental health,X29174.Frequency of feeling isolated from others,SKAP2,Src kinase-associated phosphoprotein 2,34214,-0.0176853048179512,0.019433987924498,-0.0557759211499673,0.0204053115140648,0.362834781891224
Mental health,X29174.Frequency of feeling isolated from others,IL9,Interleukin-9,32578,-0.038253841418143,0.0421393700562345,-0.120847006728363,0.0443393238920766,0.364014316887748
Mental health,X29174.Frequency of feeling isolated from others,PGA4,Pepsin A-4,32732,0.03525336608992,0.0388699585345372,-0.0409317526377729,0.111438484817613,0.364456135585248
Mental health,X29174.Frequency of feeling isolated from others,PILRA,Paired immunoglobulin-like type 2 receptor alpha,34169,0.0452842131130284,0.0499739816820304,-0.0526647909837511,0.143233217209808,0.364875867468777
Mental health,X29174.Frequency of feeling isolated from others,RNF41,E3 ubiquitin-protein ligase NRDP1,33932,0.028028814465693,0.0309574059597203,-0.0326477012153589,0.0887053301467448,0.36527688500842
Mental health,X29174.Frequency of feeling isolated from others,TACSTD2,Tumor-associated calcium signal transducer 2,33073,-0.0677895243912153,0.0748762858573101,-0.214547044671543,0.0789679958891124,0.365303325797844
Mental health,X29174.Frequency of feeling isolated from others,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32488,0.0447273266657231,0.0494052117743216,-0.0521068884119474,0.141561541743393,0.365325168848699
Mental health,X29174.Frequency of feeling isolated from others,GPR158,Probable G-protein coupled receptor 158,32723,0.058933533193277,0.0651333925766255,-0.0687279162569089,0.186594982643463,0.365590878977054
Mental health,X29174.Frequency of feeling isolated from others,PRUNE2,Protein prune homolog 2,32578,0.0722032778386603,0.0798084588087421,-0.0842213014264743,0.228627857103795,0.365647412997175
Mental health,X29174.Frequency of feeling isolated from others,SLC13A1,Solute carrier family 13 member 1,32682,0.0332946294052906,0.0368178184622672,-0.0388682947807531,0.105457553591334,0.365858843228912
Mental health,X29174.Frequency of feeling isolated from others,SIGLEC1,Sialoadhesin,34214,0.0440594173620673,0.0487299361563781,-0.0514512575044338,0.139570092228568,0.365935510589955
Mental health,X29174.Frequency of feeling isolated from others,CLEC11A,C-type lectin domain family 11 member A,34152,-0.0389684869967169,0.0431005166909194,-0.123445499710919,0.0455085257174852,0.365948721107792
Mental health,X29174.Frequency of feeling isolated from others,BCL2L15,Bcl-2-like protein 15,32484,0.0373307432977641,0.0412948715975169,-0.0436072050333689,0.118268691628897,0.366020213698284
Mental health,X29174.Frequency of feeling isolated from others,CHM,Rab proteins geranylgeranyltransferase component A 1,32488,0.0361256760699282,0.0400074455853275,-0.0422889172773137,0.11454026941717,0.366566856991522
Mental health,X29174.Frequency of feeling isolated from others,LGALS3BP,Galectin-3-binding protein,32745,-0.0742440877208307,0.0823580686796482,-0.235665902332941,0.0871777268912798,0.367359758834747
Mental health,X29174.Frequency of feeling isolated from others,PFDN4,Prefoldin subunit 4,32417,0.0392129673712598,0.0435106094960294,-0.0460678272409578,0.124493761983477,0.367494508310372
Mental health,X29174.Frequency of feeling isolated from others,PRDX5,"Peroxiredoxin-5, mitochondrial",34274,0.0261498996179985,0.0290189010791539,-0.0307271464971432,0.0830269457331402,0.367539518783964
Mental health,X29174.Frequency of feeling isolated from others,UROD,Uroporphyrinogen decarboxylase,32559,0.0309477721302549,0.0343686581290529,-0.0364147978026888,0.0983103420631985,0.367899618909077
Mental health,X29174.Frequency of feeling isolated from others,ANGPTL4,Angiopoietin-related protein 4,34197,-0.0401433778028507,0.0446365398479267,-0.127630995904787,0.0473442402990856,0.368494383260031
Mental health,X29174.Frequency of feeling isolated from others,LEO1,RNA polymerase-associated protein LEO1,32723,0.0663188742996544,0.0738073352082467,-0.0783435027085092,0.210981251307818,0.368923663382549
Mental health,X29174.Frequency of feeling isolated from others,TEX101,Testis-expressed protein 101,32488,0.056075777772632,0.0624426972742217,-0.0663119088848426,0.178463464430107,0.369193370433563
Mental health,X29174.Frequency of feeling isolated from others,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,32516,0.0817465999602473,0.0910553951625511,-0.0967219745583529,0.260215174478847,0.369336171457709
Mental health,X29174.Frequency of feeling isolated from others,MNDA,Myeloid cell nuclear differentiation antigen,34152,-0.0185043512140514,0.0206169008560934,-0.0589134768919944,0.0219047744638916,0.369456790260144
Mental health,X29174.Frequency of feeling isolated from others,MELTF,Melanotransferrin,32728,-0.0743592510319002,0.0829238227125942,-0.236889943548585,0.0881714414847844,0.369895714376432
Mental health,X29174.Frequency of feeling isolated from others,PARD3,Partitioning defective 3 homolog,32578,0.0285271310789104,0.0318183845316712,-0.0338369026031652,0.090891164760986,0.369979637814719
Mental health,X29174.Frequency of feeling isolated from others,TFF2,Trefoil factor 2,34197,-0.0334172758181342,0.0372759515488342,-0.106478140853849,0.0396435892175808,0.370016731554181
Mental health,X29174.Frequency of feeling isolated from others,SOD2,"Superoxide dismutase [Mn], mitochondrial",34169,0.0509855771471957,0.0568806145218854,-0.0605004273156998,0.162471581610091,0.37008207862247
Mental health,X29174.Frequency of feeling isolated from others,PPT1,Palmitoyl-protein thioesterase 1,32488,-0.0278643909779182,0.0311075166463847,-0.0888351236048321,0.0331063416489958,0.37041600192222
Mental health,X29174.Frequency of feeling isolated from others,FSTL3,Follistatin-related protein 3,34156,0.0645506242444647,0.0722085866283822,-0.0769782055471644,0.206079454036094,0.371372607633574
Mental health,X29174.Frequency of feeling isolated from others,MYH9,Myosin-9,32721,0.0190356807020279,0.0212985584079876,-0.0227094937776278,0.0607808551816836,0.371479315905021
Mental health,X29174.Frequency of feeling isolated from others,VSTM2B,V-set and transmembrane domain-containing protein 2B,32578,0.0481196317362148,0.0538734372444556,-0.0574723052629183,0.153711568735348,0.37177774881426
Mental health,X29174.Frequency of feeling isolated from others,KAZN,Kazrin,32690,0.0207764891642182,0.0232882925033364,-0.0248685641423211,0.0664215424707576,0.372342303692068
Mental health,X29174.Frequency of feeling isolated from others,DSG2,Desmoglein-2,34169,0.0691108715716214,0.0775197821617708,-0.0828279014654493,0.221049644608692,0.372669332455125
Mental health,X29174.Frequency of feeling isolated from others,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,33998,0.0337270944720973,0.0378368547757758,-0.0404331408884232,0.107887329832618,0.372746694520467
Mental health,X29174.Frequency of feeling isolated from others,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34162,0.0637868072351144,0.0715730553929075,-0.0764963813349843,0.204069995805213,0.372837222338954
Mental health,X29174.Frequency of feeling isolated from others,CDC27,Cell division cycle protein 27 homolog,33932,0.030739739954024,0.0345431914073177,-0.0369649152043186,0.0984443951123667,0.373545993412683
Mental health,X29174.Frequency of feeling isolated from others,PER3,Period circadian protein homolog 3,32484,0.0185146437022045,0.0208141935771413,-0.0222811757089924,0.0593104631134014,0.373750265394796
Mental health,X29174.Frequency of feeling isolated from others,TGFA,Protransforming growth factor alpha,34172,0.0401456090953254,0.0451367591657744,-0.0483224388695924,0.128613657060243,0.373798547786056
Mental health,X29174.Frequency of feeling isolated from others,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",32721,-0.035155151536491,0.0395280167866375,-0.112630064438301,0.0423197613653186,0.373828516829121
Mental health,X29174.Frequency of feeling isolated from others,NMI,N-myc-interactor,32652,0.0292019438558233,0.0328556117798474,-0.0351950552326775,0.0935989429443242,0.374138677272604
Mental health,X29174.Frequency of feeling isolated from others,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,32484,0.0380265128513442,0.042796828851777,-0.0458552716981388,0.121908297400827,0.374279240335228
Mental health,X29174.Frequency of feeling isolated from others,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32516,0.0589042534618304,0.0663172815275128,-0.0710776183320947,0.188886125255756,0.374449585706204
Mental health,X29174.Frequency of feeling isolated from others,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34222,0.0305036370441988,0.0343673303929896,-0.0368563305260607,0.0978636046144584,0.374790415650555
Mental health,X29174.Frequency of feeling isolated from others,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,33932,0.0296570251305552,0.0334639996431612,-0.0359324141700408,0.0952464644311512,0.375512465322778
Mental health,X29174.Frequency of feeling isolated from others,DUSP29,Dual specificity phosphatase 29,32488,0.0324701676425244,0.0366680090588771,-0.0393991301128747,0.104339465397923,0.375904026857668
Mental health,X29174.Frequency of feeling isolated from others,HIP1R,Huntingtin-interacting protein 1-related protein,32708,0.0488146839412212,0.055127946871582,-0.0592360919270795,0.156865459809522,0.375923695909656
Mental health,X29174.Frequency of feeling isolated from others,AIF1L,Allograft inflammatory factor 1-like,32516,-0.0362908212902429,0.0410644196990072,-0.116777083900297,0.0441954413198112,0.376855686599406
Mental health,X29174.Frequency of feeling isolated from others,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32728,-0.073848150770894,0.0835676743433543,-0.237640792483868,0.0899444909420805,0.376887749535626
Mental health,X29174.Frequency of feeling isolated from others,SCRN1,Secernin-1,34172,0.0316404779727464,0.0358361362305998,-0.0385983490392293,0.101879304984722,0.377300782901298
Mental health,X29174.Frequency of feeling isolated from others,CCN1,CCN family member 1,34117,-0.022591556224249,0.0256152607099683,-0.0727974672157869,0.0276143547672889,0.377822044329741
Mental health,X29174.Frequency of feeling isolated from others,COX6B1,Cytochrome c oxidase subunit 6B1,32728,0.0655557910684063,0.0744271498482869,-0.080321422634236,0.211433004771049,0.378449060261753
Mental health,X29174.Frequency of feeling isolated from others,NMRK2,Nicotinamide riboside kinase 2,32417,0.0483816261025854,0.0549643514273852,-0.0593485026950896,0.15611175490026,0.378757786855931
Mental health,X29174.Frequency of feeling isolated from others,ARHGAP1,Rho GTPase-activating protein 1,33932,0.0394898371867054,0.0449533648972439,-0.0486187580118927,0.127598432385304,0.379715143980509
Mental health,X29174.Frequency of feeling isolated from others,CTSD,Cathepsin D,33497,0.05071563605047,0.057770079099692,-0.0625137189849263,0.163944991085866,0.380028039925862
Mental health,X29174.Frequency of feeling isolated from others,NFAT5,Nuclear factor of activated T-cells 5,32484,0.023695264098359,0.0270040465926979,-0.0292326672233288,0.0766231954200469,0.380257185680459
Mental health,X29174.Frequency of feeling isolated from others,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",33943,0.0324465423197043,0.0369845999855553,-0.0400432736519842,0.104936358291393,0.380346614026114
Mental health,X29174.Frequency of feeling isolated from others,MME,Neprilysin,34134,-0.0226822802134121,0.0258608027031986,-0.0733694535116813,0.0280048930848571,0.380458915875331
Mental health,X29174.Frequency of feeling isolated from others,PRCP,Lysosomal Pro-X carboxypeptidase,34221,-0.0594794308662502,0.0678239562743438,-0.192414385163964,0.0734555234314635,0.380525653886059
Mental health,X29174.Frequency of feeling isolated from others,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,33943,-0.0377038485912007,0.0430229518575211,-0.122028834231942,0.0466211370495406,0.380853323723959
Mental health,X29174.Frequency of feeling isolated from others,NECTIN1,Nectin-1,32484,-0.0678353473215342,0.077449282986716,-0.219635941975497,0.0839652473324291,0.38112800193945
Mental health,X29174.Frequency of feeling isolated from others,ORM1,Alpha-1-acid glycoprotein 1,32710,-0.104796343390781,0.119797327527878,-0.339599105345421,0.130006418563859,0.381718895981876
Mental health,X29174.Frequency of feeling isolated from others,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",32472,-0.0245180977120556,0.028051053174205,-0.0794981619334975,0.0304619665093862,0.382115749882187
Mental health,X29174.Frequency of feeling isolated from others,PRELP,Prolargin,34162,0.0802576717731282,0.0918536586061844,-0.0997754990949932,0.26029084264125,0.382272837916413
Mental health,X29174.Frequency of feeling isolated from others,MLLT1,Protein ENL,32417,0.0297853702492189,0.0341044644685878,-0.0370593801092131,0.096630120607651,0.382494893660255
Mental health,X29174.Frequency of feeling isolated from others,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,33790,0.0506269011796525,0.0580021197692582,-0.0630572535680936,0.164311055927399,0.382769628978426
Mental health,X29174.Frequency of feeling isolated from others,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",32417,0.0358368584831701,0.0410842400367059,-0.0446882519887735,0.116361968955114,0.383083301722862
Mental health,X29174.Frequency of feeling isolated from others,KLRB1,Killer cell lectin-like receptor subfamily B member 1,34274,-0.0496292911358669,0.056962437126853,-0.161275667904499,0.062017085632765,0.383631603596561
Mental health,X29174.Frequency of feeling isolated from others,CST3,Cystatin-C,34184,0.0674670339884223,0.0777594465219994,-0.0849414811946965,0.219875549171541,0.385614049412553
Mental health,X29174.Frequency of feeling isolated from others,SIT1,Signaling threshold-regulating transmembrane adapter 1,33952,0.0326497336420687,0.0376542953899975,-0.0411526853223264,0.106452152606464,0.385913573713066
Mental health,X29174.Frequency of feeling isolated from others,RBP7,Retinoid-binding protein 7,32690,0.0339410639128906,0.0391527438076392,-0.0427983139500822,0.110680441775863,0.38602834869852
