Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TXNDC5,Thioredoxin domain-containing protein 5,34484,-0.0242283808210278,0.0244908251680739,-0.0722303981504525,0.023773636508397,0.322548104198821
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BATF,Basic leucine zipper transcriptional factor ATF-like,32695,-0.0220165043808396,0.0222595166081961,-0.065645156932904,0.0216121481712249,0.322651709476792
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DAG1,Dystroglycan,34445,-0.0338845534936777,0.0343023918074081,-0.101117241436198,0.0333481344488422,0.323265251418882
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32639,-0.0479306779213194,0.0485813500778494,-0.143150124073904,0.0472887682312654,0.323864748950912
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,AXIN1,Axin-1,34377,-0.0172759466283949,0.0175416902349677,-0.0516576594889316,0.0171057662321418,0.324721421352667
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CADPS,Calcium-dependent secretion activator 1,32695,0.0415204410978228,0.042178635275225,-0.0411496840416182,0.124190566237264,0.324950219429234
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TMSB10,Thymosin beta-10,34402,-0.0212113663740411,0.0215507801460493,-0.0634508954602978,0.0210281627122156,0.325016309583237
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,AMY2B,Alpha-amylase 2B,33753,-0.0371521061074942,0.0377944674030241,-0.111229262217421,0.036925050002433,0.325631148800847
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CPE,Carboxypeptidase E,34396,-0.0420080731981183,0.0427428086258876,-0.125783978104858,0.0417678317086215,0.325724736924512
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TNN,Tenascin-N,32907,0.0434333157729455,0.0442561636695272,-0.0433087650193278,0.130175396565219,0.326420108951367
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",34178,0.0130870759742394,0.0133358482416255,-0.0130511865793466,0.0392253385278253,0.326446776064673
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32647,-0.0538085904597875,0.0548641123259653,-0.161342250618679,0.0537250696991044,0.326739519858377
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CDC25A,M-phase inducer phosphatase 1,32610,0.0468886281426607,0.0478169104399318,-0.0468325163196057,0.140609772604927,0.326825688333676
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CLEC7A,C-type lectin domain family 7 member A,34491,0.027155310858169,0.0277370411806191,-0.0272092898558445,0.0815199115721824,0.327590276088529
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MUC16,Mucin-16,34344,-0.00857058493677391,0.00876063466586277,-0.0257414288818649,0.00860025900831711,0.327946753114634
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,WNT9A,Protein Wnt-9a,34178,0.058060798509684,0.0593823549516704,-0.0583286171955899,0.174450214214958,0.328224818120109
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MZT1,Mitotic-spindle organizing protein 1,34170,-0.0301911478655477,0.0308942947356514,-0.0907439655474244,0.030361669816329,0.328474581075259
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CETN3,Centrin-3,32878,-0.024706344322759,0.0252869132409587,-0.0742686942750381,0.0248560056295201,0.328577065281856
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NFYA,Nuclear transcription factor Y subunit alpha,32639,-0.0477662735039106,0.0489179597424501,-0.143645474599113,0.0481129275912916,0.328867037823728
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MTUS1,Microtubule-associated tumor suppressor 1,32756,0.0343656755262802,0.035248787934096,-0.034721948824548,0.103453299877108,0.329615325900166
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SOX2,Transcription factor SOX-2,32902,-0.0804131585199833,0.0825271221395618,-0.242166317913524,0.0813400008735579,0.329893525146544
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32810,0.0600001537798529,0.0616872400739698,-0.0609068367651279,0.180907144324834,0.330754980120405
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PPM1A,Protein phosphatase 1A,34170,-0.0499059480805319,0.051316872833015,-0.150487018833241,0.0506751226721776,0.33082328953572
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PRG2,Bone marrow proteoglycan,32907,-0.036125376757178,0.0372718813502446,-0.109178264203657,0.0369275106893014,0.33245349992412
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,32913,-0.017244710304616,0.0178003605238881,-0.0521334169314367,0.0176439963222047,0.332680528629391
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SLITRK2,SLIT and NTRK-like protein 2,34464,0.0422236399918839,0.0436565602103005,-0.043343218020305,0.127790498004073,0.333478722560604
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CABP2,Calcium-binding protein 2,32695,-0.0279674206695035,0.0289570863243301,-0.0847233098651904,0.0287884685261834,0.334161110849142
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DAND5,DAN domain family member 5,32665,0.0351372537854724,0.0363866355779187,-0.0361805519472482,0.106455059518193,0.334240944450935
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TIE1,Tyrosine-protein kinase receptor Tie-1,34518,0.0374259749930393,0.0387710730185704,-0.0385653281233586,0.113417278109437,0.334414447905513
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CFHR2,Complement factor H-related protein 2,32860,0.0327397075676975,0.0339320641402181,-0.0337671381471299,0.0992465532825249,0.334642479428783
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IL1A,Interleukin-1 alpha,34178,0.0295035889494914,0.0305914059938753,-0.0304555667985041,0.089462744697487,0.334849158084404
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GOLGA3,Golgin subfamily A member 3,32913,-0.0240319975197636,0.0249243147044338,-0.0728836543404537,0.0248196593009266,0.334973787333409
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ZPR1,Zinc finger protein ZPR1,32655,0.0198268860145246,0.0205903020315964,-0.0205301059674043,0.0601838779964535,0.335614322882727
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FABP2,"Fatty acid-binding protein, intestinal",34391,0.0209692215448719,0.0217805170594351,-0.0217205918916209,0.0636590349813647,0.335695778991181
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BAG3,BAG family molecular chaperone regulator 3,34305,-0.0396986213687254,0.0412587376738721,-0.120565747209515,0.041168504472064,0.335979307744787
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,32756,0.0279293320037707,0.0290895051417446,-0.0290860980740488,0.0849447620815901,0.337024255743956
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PHLDB1,Pleckstrin homology-like domain family B member 1,32878,-0.0348421540560176,0.0362981770384312,-0.105986581051343,0.0363022729393075,0.337139581325153
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PGR,Progesterone receptor,32665,-0.0174263724673405,0.0181735260889002,-0.0530464836015849,0.0181937386669039,0.337643528210812
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GYS1,"Glycogen [starch] synthase, muscle",34204,-0.0172989664954974,0.0180646909731321,-0.0527057608028362,0.0181078278118415,0.338282160925911
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,HK2,Hexokinase-2,34204,0.0559513382336575,0.0584913199638142,-0.0586916488954184,0.170594325362733,0.33880551334725
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TSPYL1,Testis-specific Y-encoded-like protein 1,32665,-0.0463213812035721,0.0484632513905107,-0.141309353928973,0.0486665915218289,0.339199308167996
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IL17RB,Interleukin-17 receptor B,34246,0.0297786290437096,0.0311675117945192,-0.031309694073548,0.0908669521609671,0.339379784654113
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CLSTN1,Calsyntenin-1,34149,0.0299659352161356,0.0313760760445737,-0.0315311738312288,0.0914630442634999,0.33957279630219
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,VSIG10,V-set and immunoglobulin domain-containing protein 10,32874,-0.0517850703771367,0.0542700745050892,-0.158154416407111,0.054584275652838,0.340004558642554
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ERBIN,Erbin,34344,-0.0153073988869386,0.0160606238434582,-0.0467862216201167,0.0161714238462395,0.340562138301761
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,32913,-0.0229906597579692,0.0241331725314221,-0.0702916779195565,0.024310358403618,0.340790625148241
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NRP2,Neuropilin-2,34402,-0.0547984250290054,0.0575333401763475,-0.167563771774647,0.0579669217166357,0.340884963014583
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,APOE,Apolipoprotein E,32931,-0.0254539100946839,0.0267271657140853,-0.0778391548942912,0.0269313347049234,0.340941110417255
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34373,-0.0496371891802895,0.0522272363728058,-0.152002572470989,0.0527281941104098,0.341928095770309
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,LAMTOR5,Ragulator complex protein LAMTOR5,32874,-0.0437316618955792,0.0460219377685575,-0.133934659921952,0.0464713361307936,0.342020089695425
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CTSH,Pro-cathepsin H,34177,0.0219846539941565,0.023155098021426,-0.0233993381278385,0.0673686461161514,0.342414391974246
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TJAP1,Tight junction-associated protein 1,34427,-0.0189364377608585,0.0199590292691834,-0.0580561351284579,0.0201832596067409,0.34276291355469
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TST,Thiosulfate sulfurtransferase,34131,-0.0209453187605867,0.0220794095695761,-0.0642209615169558,0.0223303239957825,0.342829573503753
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ENG,Endoglin,34518,-0.0914359541379727,0.0964626041141252,-0.280502658201658,0.0976307499257126,0.343208145379924
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PSMG4,Proteasome assembly chaperone 4,32665,-0.0313678901462777,0.0331072336290377,-0.0962580680591916,0.0335222877666362,0.343430634559794
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34464,0.045762040037826,0.0483635664216955,-0.0490305501486973,0.140554630224349,0.344064871010419
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BRSK2,Serine/threonine-protein kinase BRSK2,32913,-0.0454064492590503,0.0480057083657751,-0.139497637655969,0.0486847391378689,0.3442494813915
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BTN1A1,Butyrophilin subfamily 1 member A1,32857,-0.0442282314136908,0.0467654084530639,-0.135888431981696,0.0474319691543145,0.344305005509772
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BSND,Barttin,32610,0.0545935404906732,0.0577259233739681,-0.0585492693223043,0.167736350303651,0.344310796126847
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,VNN1,Pantetheinase,32921,0.0252090016656488,0.0266642089955853,-0.0270528479656984,0.0774708512969959,0.344469099940871
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SNX15,Sorting nexin-15,32735,-0.0338337309215054,0.0358272152392515,-0.104055072790438,0.0363876109474275,0.345014117355199
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SDCCAG8,Serologically defined colon cancer antigen 8,32874,-0.016073615010688,0.0170277509632047,-0.0494480068985693,0.0173007768771932,0.345214219062687
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SETMAR,Histone-lysine N-methyltransferase SETMAR,34290,-0.0519613104563221,0.0550677468438812,-0.159894094270329,0.0559714733576851,0.345402998322431
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,LEO1,RNA polymerase-associated protein LEO1,32913,-0.0612826668814051,0.064949292181422,-0.188583279556992,0.066017945794182,0.345428494290404
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34178,0.0273667305935893,0.029031230509904,-0.0295344812058225,0.084267942393001,0.345875616588876
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",32756,-0.0375029000998158,0.0398074985455348,-0.115525597249064,0.0405197970494325,0.346165591917979
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SNAP29,Synaptosomal-associated protein 29,34427,-0.0170064350398394,0.0180736263552071,-0.0524307426960452,0.0184178726163664,0.346751692270763
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,HSD17B3,Testosterone 17-beta-dehydrogenase 3,32639,-0.0375851934199792,0.0400167882773281,-0.116018098443542,0.0408477116035839,0.347637517662734
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,32921,-0.0339596498316408,0.0361609345318742,-0.104835081514114,0.0369157818508327,0.347693208160153
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DRG2,Developmentally-regulated GTP-binding protein 2,34344,-0.0278134708532066,0.0296244040766936,-0.085877302843526,0.0302503611371128,0.347820323574764
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PCDH1,Protocadherin-1,34460,0.0689324322591124,0.0734700479068828,-0.0750688616383779,0.212933726156603,0.348144486090003
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BSG,Basigin,34474,0.0836419868144814,0.0891630397753318,-0.091117571145169,0.258401544774132,0.348226372254716
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",32907,-0.0295116638600334,0.0314663953995267,-0.0911857988431057,0.0321624711230389,0.348333538344897
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32907,-0.0710877085178754,0.0758036669533548,-0.219662895746451,0.0774874787107,0.348380596055577
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GET3,ATPase GET3,32907,-0.0311365064369948,0.0332171380703052,-0.0962420970547931,0.0339690841808035,0.348598819970515
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ISM1,Isthmin-1,34377,0.0396973417253072,0.0423677053098479,-0.0433433606819947,0.122738044132609,0.348795924032118
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PMVK,Phosphomevalonate kinase,34127,-0.0139897260831011,0.014931067206539,-0.0432546178079175,0.0152751656417154,0.34880552785881
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,HEG1,Protein HEG homolog 1,32735,0.0718739064319975,0.0767145545276482,-0.0784866204421931,0.222234433306188,0.348837074301008
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ZNF75D,Zinc finger protein 75D,32756,0.027843791925087,0.0297228443327544,-0.0304129829671116,0.0861005668172857,0.348898560733634
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TSC22D1,TSC22 domain family protein 1,32913,-0.027259395078267,0.0291068240080214,-0.0843087701339891,0.029789979977455,0.349027464672415
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BRAP,BRCA1-associated protein,32796,-0.0169280241538254,0.0180846425432854,-0.0523739235386649,0.018517875231014,0.349277567147421
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ACRBP,Acrosin-binding protein,32874,-0.0478768816310442,0.0512167909151831,-0.148261791824803,0.0525080285627147,0.349923990983678
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,STAT2,Signal transducer and activator of transcription 2,32665,-0.0241572714699437,0.0258446312734969,-0.0748127487659975,0.0264982058261102,0.349964560918459
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FCRLB,Fc receptor-like B,34170,-0.027018237488561,0.0289110542805899,-0.0836839038785172,0.0296474289013951,0.350053989291192
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CTRB1,Chymotrypsinogen B,34402,0.0300159397746674,0.0321231335975763,-0.0329454020765822,0.092977281625917,0.350118949229046
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,KLRF1,Killer cell lectin-like receptor subfamily F member 1,32665,0.0434839691449565,0.0465447967882842,-0.0477438325600806,0.134711770849994,0.350208065540648
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,HIP1,Huntingtin-interacting protein 1,32639,-0.0531139074609439,0.0568542712810842,-0.164548279171869,0.0583204642499811,0.350222446865952
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DCTN6,Dynactin subunit 6,34149,-0.021998649108444,0.0235500837068084,-0.0681568131737886,0.0241595149569005,0.350264293566722
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PSPN,Persephin,34377,-0.0151974776787986,0.0162893865436553,-0.047124675304363,0.0167297199467658,0.350859165600471
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,32913,-0.0181815515262545,0.0194916559824414,-0.0563851972518396,0.0200220941993307,0.35095691179195
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,KYAT1,Kynurenine--oxoglutarate transaminase 1,34372,-0.0269939587773667,0.0289408340584791,-0.0837179935319858,0.0297300759772524,0.350982565273503
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SPINK8,Serine protease inhibitor Kazal-type 8,32639,0.047818488272846,0.0512867822542123,-0.05270360494541,0.148340581491102,0.351170540032843
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CDK1,Cyclin-dependent kinase 1,32610,-0.0497222215676619,0.0533686968782578,-0.154324867449047,0.0548804243137233,0.351532683343401
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PPIB,Peptidyl-prolyl cis-trans isomerase B,34393,-0.01616113203788,0.0173788460036582,-0.05022367020505,0.01790140612929,0.352429281160832
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ITGB6,Integrin beta-6,34178,-0.0519088880595109,0.0559164282564364,-0.161505087442126,0.0576873113231045,0.353259566361123
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CSH1,Chorionic somatomammotropin hormone 1,32921,-0.044074839701401,0.0475682778960225,-0.137308664377605,0.0491589849748031,0.354181722765769
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,AAMDC,Mth938 domain-containing protein,32692,-0.0343270199015464,0.0370814422793341,-0.107006646769041,0.0383526069659484,0.354618831469384
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,HCG22,Protein PBMUCL2,32639,0.0320768967491821,0.0346549171966935,-0.0358467409563371,0.100000534454701,0.354676624474282
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",32846,-0.0166600518581176,0.0180084542842288,-0.0519566222552061,0.0186365185389709,0.354928074180417
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IL17C,Interleukin-17C,34178,-0.0229231054437337,0.0247838618531318,-0.0714994746758721,0.0256532637884047,0.355030156378144
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,VWC2L,von Willebrand factor C domain-containing protein 2-like,32913,-0.0370613800044835,0.0401070089580304,-0.115671117562223,0.0415483575532561,0.355480194559823
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34178,0.0378887935409935,0.0410279195196867,-0.0425259287175925,0.11830351579958,0.355775853716539
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",32639,-0.0364069107832596,0.0394236730414471,-0.113677309944496,0.0408634883779767,0.355785193370651
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CENPF,Centromere protein F,32756,-0.0319195689558798,0.0345812820344958,-0.0996988817434915,0.035859743831732,0.35601829515654
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,LRRC25,Leucine-rich repeat-containing protein 25,34344,0.0390302612311347,0.0422886919954134,-0.0438555750798755,0.121916097542145,0.356056866385697
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CDH1,Cadherin-1,34064,0.0398370968666495,0.0432868319915589,-0.0450050938368059,0.124679287570105,0.3574364062093
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PMM2,Phosphomannomutase 2,32639,-0.0298718758249096,0.0324880494839811,-0.0935484528135126,0.0338047011636934,0.357875477539192
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,LONP1,"Lon protease homolog, mitochondrial",32692,-0.0211254959832257,0.0230064012671402,-0.0662180424668204,0.023967050500369,0.358517905898483
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TFF2,Trefoil factor 2,34425,-0.0272245529798772,0.0296499788388446,-0.0853385115040126,0.0308894055442582,0.358537410495382
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DOK1,Docking protein 1,32908,-0.0130403395529568,0.0142071654606791,-0.0408863838558878,0.0148057047499743,0.35871281911802
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TFPI2,Tissue factor pathway inhibitor 2,34389,0.0395634771854645,0.0431258250652302,-0.0449631399423866,0.124090094313316,0.358957236995531
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PDIA4,Protein disulfide-isomerase A4,32907,-0.0292779268622811,0.0319839613670161,-0.0919664911416327,0.0334106374170705,0.360010952044018
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CILP,Cartilage intermediate layer protein 1,32907,-0.033472826688144,0.0365999773076522,-0.105208782211142,0.0382631288348543,0.36044947062254
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32907,-0.0285199509765292,0.0312007084031862,-0.0896733394467742,0.0326334374937158,0.360700778859685
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ADGRF5,Adhesion G protein-coupled receptor F5,32907,-0.0593756309780849,0.0650821582668027,-0.186936661181018,0.0681853992248484,0.361627328123252
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CCL26,C-C motif chemokine 26,34377,-0.0166254915791312,0.0182566680226239,-0.052408560903474,0.0191575777452115,0.362500311214436
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DOCK9,Dedicator of cytokinesis protein 9,32655,-0.0150173093970596,0.0164908718746358,-0.0473394182713457,0.0173047994772266,0.362509898138785
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,KIFBP,KIF-binding protein,34344,-0.0181812673281286,0.0199668717981503,-0.0573163360525032,0.0209538013962461,0.362543322866355
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,34484,0.026026650970407,0.0286331334388354,-0.0300942905697104,0.0821475925105245,0.363387970936893
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34432,-0.0247992723648864,0.0272962557341364,-0.0782999336037937,0.028701388874021,0.363623998842457
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,32908,-0.0439109271196519,0.0483546969738937,-0.138686133188484,0.0508642789491797,0.363851004199176
