Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22038.MET minutes per week for moderate activity,LMNB1,Lamin-B1,42954,-0.0110510305383567,0.00465083465075845,-0.0201666664538433,-0.00193539462287014,0.0175049798975263
Physical activities,X22038.MET minutes per week for moderate activity,CALB2,Calretinin,45339,-0.00575481273783318,0.00242304001110864,-0.0105039711596061,-0.00100565431606025,0.0175561063898297
Physical activities,X22038.MET minutes per week for moderate activity,HS1BP3,HCLS1-binding protein 3,42598,-0.0164907916774696,0.00695610130746491,-0.0301247502401008,-0.00285683311483835,0.0177650823593927
Physical activities,X22038.MET minutes per week for moderate activity,IL12B,Interleukin-12 subunit beta,46076,-0.00995141179718046,0.00420329217410217,-0.0181898644584207,-0.0017129591359402,0.0179161163188923
Physical activities,X22038.MET minutes per week for moderate activity,XCL1,Lymphotactin,46044,-0.0103265992564383,0.00436294242528066,-0.0188779664099884,-0.00177523210288821,0.0179470948708697
Physical activities,X22038.MET minutes per week for moderate activity,DBI,Acyl-CoA-binding protein,45761,-0.0147048524281517,0.00622390839715687,-0.0269037128865791,-0.0025059919697242,0.0181542388112435
Physical activities,X22038.MET minutes per week for moderate activity,TCN1,Transcobalamin-1,42700,-0.00620293417534516,0.00262617913046711,-0.0113502452710607,-0.00105562307962961,0.0181889665200866
Physical activities,X22038.MET minutes per week for moderate activity,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,42989,-0.00852289363183555,0.00360933827810236,-0.0155971966569162,-0.00144859060675492,0.0182190568237287
Physical activities,X22038.MET minutes per week for moderate activity,LAP3,Cytosol aminopeptidase,45413,-0.00909844000194365,0.00385520482539176,-0.0166546414597115,-0.0015422385441758,0.018282043732771
Physical activities,X22038.MET minutes per week for moderate activity,NCS1,Neuronal calcium sensor 1,46044,-0.00525807426162425,0.00222809845189213,-0.00962514722733282,-0.000891001295915688,0.0182890448669426
Physical activities,X22038.MET minutes per week for moderate activity,DSCAM,Down syndrome cell adhesion molecule,43057,-0.00649947616925459,0.00275898867709965,-0.0119070939763699,-0.00109185836213927,0.0184958766342054
Physical activities,X22038.MET minutes per week for moderate activity,SAP18,Histone deacetylase complex subunit SAP18,42741,0.0136147188376086,0.00578364292909826,0.00227877869657598,0.0249506589786412,0.0185829267240948
Physical activities,X22038.MET minutes per week for moderate activity,FCRLB,Fc receptor-like B,45369,-0.0109449044175297,0.00465963611588695,-0.0200777912046682,-0.00181201763039133,0.0188394625101596
Physical activities,X22038.MET minutes per week for moderate activity,CDHR5,Cadherin-related family member 5,45853,-0.00718943338619778,0.0030627099858549,-0.0131923449584734,-0.00118652181392217,0.0189135435487738
Physical activities,X22038.MET minutes per week for moderate activity,CTRB1,Chymotrypsinogen B,45857,-0.00972280817858024,0.00414212937286187,-0.0178413817493895,-0.00160423460777097,0.0189192298073365
Physical activities,X22038.MET minutes per week for moderate activity,GSTT2B,Glutathione S-transferase theta-2B,43044,-0.0437944725803017,0.0186587905674832,-0.0803657020925688,-0.00722324306803456,0.0189294511039871
Physical activities,X22038.MET minutes per week for moderate activity,BHLHE40,Class E basic helix-loop-helix protein 40,42504,-0.0133451240379409,0.0056894454086197,-0.0244964370388355,-0.00219381103704627,0.0190075964381053
Physical activities,X22038.MET minutes per week for moderate activity,SIRT1,NAD-dependent protein deacetylase sirtuin-1,42556,-0.016112872552233,0.00690790888952316,-0.0296523739756984,-0.00257337112876756,0.0196839724760485
Physical activities,X22038.MET minutes per week for moderate activity,PDCD1LG2,Programmed cell death 1 ligand 2,45769,-0.00573617892346269,0.00245980840453205,-0.0105574033963455,-0.000914954450579874,0.0197119716408921
Physical activities,X22038.MET minutes per week for moderate activity,MTSS2,Protein MTSS 2,42981,-0.0178172672084537,0.00764340252215908,-0.0327983361518855,-0.00283619826502192,0.0197606081194446
Physical activities,X22038.MET minutes per week for moderate activity,MZB1,Marginal zone B- and B1-cell-specific protein,45928,-0.00926790920131925,0.00397621898227532,-0.0170612984065789,-0.00147451999605961,0.0197712850825683
Physical activities,X22038.MET minutes per week for moderate activity,CPA2,Carboxypeptidase A2,45971,0.0117607536085199,0.00504826512419758,0.00186615396509262,0.0216553532519471,0.0198332016279204
Physical activities,X22038.MET minutes per week for moderate activity,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,46050,-0.0104820337527621,0.00450421326893701,-0.0193102917598787,-0.00165377574564559,0.0199658424345977
Physical activities,X22038.MET minutes per week for moderate activity,FGF23,Fibroblast growth factor 23,46012,-0.0113755554209107,0.00488912575049628,-0.0209582418918834,-0.001792868949938,0.019990165234995
Physical activities,X22038.MET minutes per week for moderate activity,CPB2,Carboxypeptidase B2,43069,-0.00407673895166269,0.00175408677469946,-0.00751474903007362,-0.000638728873251753,0.0201288283199698
Physical activities,X22038.MET minutes per week for moderate activity,DFFA,DNA fragmentation factor subunit alpha,46076,-0.01237740343419,0.00532593052776223,-0.0228162272686039,-0.00193857959977601,0.0201353073218656
Physical activities,X22038.MET minutes per week for moderate activity,CD300C,CMRF35-like molecule 6,46050,-0.0061459888835315,0.00264557057162661,-0.0113313072039197,-0.000960670563143357,0.0201817228349681
Physical activities,X22038.MET minutes per week for moderate activity,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42556,-0.0080694990108599,0.00348309702252325,-0.0148963691750055,-0.00124262884671433,0.0205279261893877
Physical activities,X22038.MET minutes per week for moderate activity,STK11,Serine/threonine-protein kinase STK11,45478,-0.0132536486487317,0.00572718175019441,-0.0244789248791127,-0.00202837241835064,0.0206682135748963
Physical activities,X22038.MET minutes per week for moderate activity,ARNT,Aryl hydrocarbon receptor nuclear translocator,45413,-0.0066368415136307,0.00286816493611585,-0.0122584447884178,-0.00101523823884364,0.0206791057795733
Physical activities,X22038.MET minutes per week for moderate activity,PDCD5,Programmed cell death protein 5,46050,-0.0107034216276315,0.00463938085416642,-0.0197966081017976,-0.00161023515346529,0.0210597861609025
Physical activities,X22038.MET minutes per week for moderate activity,ARHGEF5,Rho guanine nucleotide exchange factor 5,42504,-0.0135752460335968,0.00588559378105445,-0.0251110098444635,-0.00203948222273006,0.0210928022060405
Physical activities,X22038.MET minutes per week for moderate activity,SIGLEC9,Sialic acid-binding Ig-like lectin 9,46016,-0.00533837820703313,0.00231452253536581,-0.00987484237635012,-0.000801914037716152,0.0210937834561896
Physical activities,X22038.MET minutes per week for moderate activity,CDH6,Cadherin-6,45853,0.00686372930766198,0.00297609522874781,0.00103058265931627,0.0126968759560077,0.0211041159749628
Physical activities,X22038.MET minutes per week for moderate activity,DCXR,L-xylulose reductase,45929,-0.00946356908942565,0.00410810064504306,-0.0175154463537101,-0.00141169182514124,0.0212525795886898
Physical activities,X22038.MET minutes per week for moderate activity,CRELD1,Protein disulfide isomerase CRELD1,42714,-0.00679106693455445,0.00294946692337623,-0.0125720221043719,-0.00101011176473704,0.0213197215042103
Physical activities,X22038.MET minutes per week for moderate activity,MPHOSPH8,M-phase phosphoprotein 8,45478,-0.0135266557842335,0.00589643359426546,-0.0250836656289938,-0.00196964593947323,0.0217980006942928
Physical activities,X22038.MET minutes per week for moderate activity,CR2,Complement receptor type 2,45918,-0.00839199862376849,0.00365895713990922,-0.0155635546179906,-0.00122044262954641,0.0218260158145744
Physical activities,X22038.MET minutes per week for moderate activity,MYOC,Myocilin,45857,0.00824592572143013,0.00359883405093131,0.00119221098160478,0.0152996404612555,0.0219570654112563
Physical activities,X22038.MET minutes per week for moderate activity,SHBG,Sex hormone-binding globulin,43105,0.00962577853651412,0.00420599703513394,0.0013820243476516,0.0178695327253766,0.022114648291594
Physical activities,X22038.MET minutes per week for moderate activity,ALDH1A1,Retinal dehydrogenase 1,45857,-0.00976268615418126,0.00426910062918121,-0.0181301233873764,-0.0013952489209861,0.0222157544088011
Physical activities,X22038.MET minutes per week for moderate activity,DIPK2B,Divergent protein kinase domain 2B,42714,0.00473108921395222,0.00206932952169343,0.000675203351433094,0.00878697507647135,0.0222486424053322
Physical activities,X22038.MET minutes per week for moderate activity,AMBP,Protein AMBP,46016,-0.00350946492447161,0.00153672437749357,-0.006521444704359,-0.000497485144584209,0.0223970295440718
Physical activities,X22038.MET minutes per week for moderate activity,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,45715,-0.0129791072181705,0.00568383682735708,-0.0241194273997904,-0.00183878703655066,0.0224100687385492
Physical activities,X22038.MET minutes per week for moderate activity,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42321,-0.00611339479621714,0.00267881560863125,-0.0113638733891344,-0.000862916203299889,0.0224936013924503
Physical activities,X22038.MET minutes per week for moderate activity,FABP5,Fatty acid-binding protein 5,45977,-0.0124098870000641,0.0054380707317956,-0.0230685056343835,-0.00175126836574475,0.0224967785199501
Physical activities,X22038.MET minutes per week for moderate activity,TMPRSS11D,Transmembrane protease serine 11D,43006,-0.00684275606645465,0.00300040744245261,-0.0127235546536618,-0.000961957479247524,0.0225828842225047
Physical activities,X22038.MET minutes per week for moderate activity,SOST,Sclerostin,45818,-0.00697168324463877,0.00305721052796759,-0.0129638158794552,-0.000979550609822303,0.022593384672288
Physical activities,X22038.MET minutes per week for moderate activity,SFTPD,Pulmonary surfactant-associated protein D,45853,-0.0118052695824828,0.00518048453632721,-0.0219590192736841,-0.00165151989128147,0.0226889751951597
Physical activities,X22038.MET minutes per week for moderate activity,LGALS7_LGALS7B,Galectin-7,45784,-0.00715113033223283,0.00313892128116818,-0.0133034160433225,-0.000998844621143206,0.0227237509291004
Physical activities,X22038.MET minutes per week for moderate activity,SUSD2,Sushi domain-containing protein 2,45857,0.00507772078449185,0.00222892591939686,0.000709025982474006,0.00944641558650969,0.0227303067398229
Physical activities,X22038.MET minutes per week for moderate activity,MASP1,Mannan-binding lectin serine protease 1,45676,0.00422112401939889,0.00185317075053858,0.000588909348343275,0.00785333869045451,0.0227493049536027
Physical activities,X22038.MET minutes per week for moderate activity,GOLGA3,Golgin subfamily A member 3,43057,-0.0138011123291845,0.00606981853895671,-0.0256979566655396,-0.00190426799282932,0.0229937273045808
Physical activities,X22038.MET minutes per week for moderate activity,TJP3,Tight junction protein ZO-3,42504,-0.00768523898998799,0.003380349680736,-0.0143107243642305,-0.00105975361574544,0.0230075090171146
Physical activities,X22038.MET minutes per week for moderate activity,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45785,-0.0113308893395647,0.00498424642682949,-0.0211000123361505,-0.00156176634297888,0.0230155632631769
Physical activities,X22038.MET minutes per week for moderate activity,ACTA2,"Actin, aortic smooth muscle",45478,-0.00792365266020154,0.00348898840119297,-0.0147620699265398,-0.00108523539386333,0.0231542671657325
Physical activities,X22038.MET minutes per week for moderate activity,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",45413,-0.0103954655020688,0.00457776243560107,-0.0193678798758469,-0.00142305112829068,0.0231654483556494
Physical activities,X22038.MET minutes per week for moderate activity,EFHD1,EF-hand domain-containing protein D1,43057,0.00621001815864422,0.00273527381801983,0.000848881475325351,0.0115711548419631,0.0231979777059383
Physical activities,X22038.MET minutes per week for moderate activity,PKD2,Polycystin-2,42506,-0.0104449418136697,0.0046076998674793,-0.0194760335539292,-0.00141385007341031,0.0234114666743466
Physical activities,X22038.MET minutes per week for moderate activity,EDNRB,Endothelin receptor type B,42556,-0.00820572367355215,0.00362549935134383,-0.0153117024021861,-0.00109974494491824,0.0236267649222273
Physical activities,X22038.MET minutes per week for moderate activity,ZHX2,Zinc fingers and homeoboxes protein 2,43044,-0.00562480567788967,0.00248556016514317,-0.0104965036015703,-0.000753107754209057,0.0236475933948745
Physical activities,X22038.MET minutes per week for moderate activity,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,45478,-0.0101375127047397,0.00448338753696894,-0.0189249522771988,-0.00135007313228055,0.0237615115423575
Physical activities,X22038.MET minutes per week for moderate activity,PAXX,Protein PAXX,42714,-0.00803081615382408,0.00355431812585518,-0.0149972796805002,-0.00106435262714791,0.023866931602614
Physical activities,X22038.MET minutes per week for moderate activity,ARID3A,AT-rich interactive domain-containing protein 3A,42504,0.00712456988775405,0.00315581357206648,0.000939175286503747,0.0133099644890044,0.0239824020114424
Physical activities,X22038.MET minutes per week for moderate activity,DNAJB8,DnaJ homolog subfamily B member 8,45478,-0.0104582846450187,0.00463446389249818,-0.0195418338743151,-0.00137473541572228,0.0240412334721923
Physical activities,X22038.MET minutes per week for moderate activity,CBLIF,Cobalamin binding intrinsic factor,45818,-0.0128067340544061,0.0056780597689272,-0.0239357312015035,-0.00167773690730884,0.0241134683479408
Physical activities,X22038.MET minutes per week for moderate activity,GPA33,Cell surface A33 antigen,45769,-0.0242059236615472,0.0107397705568935,-0.0452558739530584,-0.00315597337003594,0.0242151821385811
Physical activities,X22038.MET minutes per week for moderate activity,GHRL,Appetite-regulating hormone,45853,0.0138404713772831,0.00614741257866425,0.00179154272310121,0.0258894000314651,0.024368392750627
Physical activities,X22038.MET minutes per week for moderate activity,COMT,Catechol O-methyltransferase,45251,-0.0150707526229022,0.00669412685694023,-0.0281912412625051,-0.00195026398329933,0.0243744326409975
Physical activities,X22038.MET minutes per week for moderate activity,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,45853,-0.0116717201680969,0.00518496884001085,-0.0218342590945181,-0.00150918124167559,0.0243913017064694
Physical activities,X22038.MET minutes per week for moderate activity,C1QA,Complement C1q subcomponent subunit A,45959,-0.00402263075065741,0.0017872676074747,-0.00752567526130782,-0.000519586240007001,0.0244136261733654
Physical activities,X22038.MET minutes per week for moderate activity,PRG2,Bone marrow proteoglycan,43090,-0.00920260302603081,0.00409025563790562,-0.0172195040763258,-0.00118570197573579,0.0244678908838881
Physical activities,X22038.MET minutes per week for moderate activity,EEF1D,Elongation factor 1-delta,43089,-0.0160447365209763,0.00713541828695927,-0.0300301563634164,-0.00205931667853611,0.0245492777225418
Physical activities,X22038.MET minutes per week for moderate activity,ARSB,Arylsulfatase B,45769,-0.00971399011591767,0.00432123425190437,-0.0181836092496502,-0.00124437098218511,0.0245884995770862
Physical activities,X22038.MET minutes per week for moderate activity,HLA_E,,45816,-0.00500662871387891,0.00222965555715598,-0.00937675360590463,-0.000636503821853191,0.0247480415678463
Physical activities,X22038.MET minutes per week for moderate activity,MMP8,Neutrophil collagenase,46011,-0.0130348390929503,0.00580758998701256,-0.0244177154674949,-0.00165196271840567,0.0248136325659282
Physical activities,X22038.MET minutes per week for moderate activity,VNN2,Vascular non-inflammatory molecule 2,45769,-0.00802503891882162,0.00357873433176829,-0.0150393582090875,-0.00101071962855577,0.0249442345229165
Physical activities,X22038.MET minutes per week for moderate activity,C1S,Complement C1s subcomponent,43115,-0.00364055508446838,0.00162530592381017,-0.00682615469513631,-0.000454955473800446,0.025107847408182
Physical activities,X22038.MET minutes per week for moderate activity,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,43057,-0.0203578275782145,0.00909479558043424,-0.0381836269158656,-0.00253202824056337,0.0252064951622119
Physical activities,X22038.MET minutes per week for moderate activity,EDN1,Endothelin-1,42598,-0.00501310920097842,0.00224925544836142,-0.00942164987976679,-0.00060456852219004,0.0258403411544784
Physical activities,X22038.MET minutes per week for moderate activity,PBK,Lymphokine-activated killer T-cell-originated protein kinase,42432,0.00536963197138605,0.00241125874018247,0.000643564840628409,0.0100956991021437,0.0259662963298273
Physical activities,X22038.MET minutes per week for moderate activity,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42506,0.006741741772661,0.00302749589756143,0.000807849813440589,0.0126756337318814,0.0259704132795992
Physical activities,X22038.MET minutes per week for moderate activity,DCN,Decorin,45478,0.0039254159027848,0.00176378370420388,0.000468399842545187,0.00738243196302441,0.0260538717186589
Physical activities,X22038.MET minutes per week for moderate activity,DDX58,Antiviral innate immune response receptor RIG-I,45369,-0.010081203350634,0.00453291602373775,-0.01896571875716,-0.001196687944108,0.026159107026297
Physical activities,X22038.MET minutes per week for moderate activity,CD79B,B-cell antigen receptor complex-associated protein beta chain,46076,-0.00753903471557479,0.00339035833972854,-0.0141841370614427,-0.000893932369706845,0.0261810134257841
Physical activities,X22038.MET minutes per week for moderate activity,RCC1,Regulator of chromosome condensation,42981,-0.00891652759311383,0.00401395701908295,-0.0167838833505164,-0.00104917183571125,0.0263372089773483
Physical activities,X22038.MET minutes per week for moderate activity,CLUL1,Clusterin-like protein 1,45818,0.00796624016178828,0.00358769182753357,0.000934364179822487,0.0149981161437541,0.0263996335806127
Physical activities,X22038.MET minutes per week for moderate activity,CFHR5,Complement factor H-related protein 5,42851,-0.00715382633013569,0.00322248563218827,-0.0134698981692247,-0.000837754491046676,0.0264328411165682
Physical activities,X22038.MET minutes per week for moderate activity,GNAS,Neuroendocrine secretory protein 55,43057,-0.0153603969213993,0.006922694250201,-0.0289288776517933,-0.00179191619100538,0.0265091789015996
Physical activities,X22038.MET minutes per week for moderate activity,TLR1,Toll-like receptor 1,42556,-0.00460222205323085,0.00207452684543043,-0.00866829467027448,-0.000536149436187208,0.0265369173672474
Physical activities,X22038.MET minutes per week for moderate activity,RAB44,Ras-related protein Rab-44,42981,-0.00741134024463231,0.00334219181897923,-0.0139620362098316,-0.000860644279433017,0.0266004180185895
Physical activities,X22038.MET minutes per week for moderate activity,GPI,Glucose-6-phosphate isomerase,43105,-0.00815550358834061,0.00368042461152343,-0.0153691358269265,-0.000941871349754696,0.0267094325243719
Physical activities,X22038.MET minutes per week for moderate activity,FLI1,Friend leukemia integration 1 transcription factor,45369,-0.0188558109591546,0.00851114127836392,-0.0355376478647479,-0.0021739740535613,0.0267415079003332
Physical activities,X22038.MET minutes per week for moderate activity,TXN,Thioredoxin,42784,-0.00780555542822412,0.00352503109435779,-0.0147146163731654,-0.000896494483282847,0.0268188613071802
Physical activities,X22038.MET minutes per week for moderate activity,ARHGEF12,Rho guanine nucleotide exchange factor 12,45816,-0.0178832874043545,0.00807771373833048,-0.0337156063314822,-0.00205096847722674,0.0268458638515901
Physical activities,X22038.MET minutes per week for moderate activity,KLK11,Kallikrein-11,45719,-0.00516602791278758,0.00233620213138051,-0.00974498409029338,-0.000587071735281776,0.0270261349831888
Physical activities,X22038.MET minutes per week for moderate activity,TDP1,Tyrosyl-DNA phosphodiesterase 1,42981,-0.0118473274849936,0.00536301842409217,-0.0223588435962142,-0.00133581137377292,0.0271813857481068
Physical activities,X22038.MET minutes per week for moderate activity,PQBP1,Polyglutamine-binding protein 1,45369,-0.00969318737040247,0.00438806733100704,-0.0182937993391763,-0.00109257540162869,0.0271862849264715
Physical activities,X22038.MET minutes per week for moderate activity,FABP1,"Fatty acid-binding protein, liver",45856,-0.0160169206958652,0.0072550953088695,-0.0302369075012494,-0.00179693389048098,0.0272772323281092
Physical activities,X22038.MET minutes per week for moderate activity,PEBP1,Phosphatidylethanolamine-binding protein 1,45857,-0.0102972784211139,0.00466628376683712,-0.0194431946041146,-0.0011513622381131,0.0273427540955403
Physical activities,X22038.MET minutes per week for moderate activity,CCL3,C-C motif chemokine 3,45816,-0.0105019581580857,0.00475989617972654,-0.0198313546703497,-0.00117256164582166,0.0273706732979152
Physical activities,X22038.MET minutes per week for moderate activity,LTA,Lymphotoxin-alpha,45816,-0.00697111393028094,0.00316302900112237,-0.0131706507724808,-0.000771577088081087,0.027539461222499
Physical activities,X22038.MET minutes per week for moderate activity,B4GALT1,"Beta-1,4-galactosyltransferase 1",45958,-0.00469132010747116,0.00212941041242023,-0.00886496451581481,-0.000517675699127505,0.0275977351717855
Physical activities,X22038.MET minutes per week for moderate activity,PSRC1,Proline/serine-rich coiled-coil protein 1,45369,-0.0101464432480488,0.00460586110657297,-0.0191739310169318,-0.0011189554791658,0.0276097254613377
Physical activities,X22038.MET minutes per week for moderate activity,OPLAH,5-oxoprolinase,42598,-0.0117938318509546,0.00535717118334588,-0.0222938873703126,-0.0012937763315967,0.0277129300363682
Physical activities,X22038.MET minutes per week for moderate activity,ASAH1,Acid ceramidase,42903,-0.00797090944886627,0.00362094201379364,-0.0150679557959018,-0.000873863101830727,0.0277245924152349
Physical activities,X22038.MET minutes per week for moderate activity,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42506,0.00773599061692083,0.00352089691550253,0.00083503266253587,0.0146369485713058,0.0280213404252914
Physical activities,X22038.MET minutes per week for moderate activity,VWC2,Brorin,45642,-0.00660997732101174,0.00301009231626255,-0.0125097582608863,-0.000710196381137148,0.0281071507326869
Physical activities,X22038.MET minutes per week for moderate activity,KIAA0319,Dyslexia-associated protein KIAA0319,43044,-0.00535733526627769,0.00244237330776602,-0.0101443869494991,-0.000570283583056284,0.0282840234980593
Physical activities,X22038.MET minutes per week for moderate activity,FARSA,Phenylalanine--tRNA ligase alpha subunit,42566,-0.0116703317294206,0.00532211133325721,-0.0221016699426048,-0.00123899351623651,0.0283343819510668
Physical activities,X22038.MET minutes per week for moderate activity,CXCL8,Interleukin-8,45699,-0.0117679261358589,0.00536922275909051,-0.0222916027436763,-0.00124424952804151,0.028409290132844
Physical activities,X22038.MET minutes per week for moderate activity,SNCA,Alpha-synuclein,42714,-0.019420378158128,0.00887824230174181,-0.0368217330695419,-0.00201902324671406,0.0287250596510024
Physical activities,X22038.MET minutes per week for moderate activity,CD59,CD59 glycoprotein,45037,-0.00372791898741163,0.0017052069278864,-0.00707012456606897,-0.000385713408754283,0.0288123871754193
Physical activities,X22038.MET minutes per week for moderate activity,FSHB,Follitropin subunit beta,42598,-0.0119836485797211,0.00548393856649665,-0.0227321681700545,-0.00123512898938768,0.0288849768188684
Physical activities,X22038.MET minutes per week for moderate activity,DUSP29,Dual specificity phosphatase 29,42566,0.0113129652484402,0.00518244593616599,0.00115537121355485,0.0214705592833255,0.0290530690918402
Physical activities,X22038.MET minutes per week for moderate activity,FCN2,Ficolin-2,45747,-0.00704898718249296,0.00322918997642686,-0.0133781995362896,-0.000719774828696302,0.0290543229063822
Physical activities,X22038.MET minutes per week for moderate activity,CDNF,Cerebral dopamine neurotrophic factor,45769,0.00544804118003741,0.00249750224973302,0.000552936770560702,0.0103431455895141,0.0291650336810962
Physical activities,X22038.MET minutes per week for moderate activity,CEMIP2,Cell surface hyaluronidase,42556,-0.0060672094540073,0.00278246908213293,-0.0115208488549878,-0.000613570053026756,0.0292323016272507
Physical activities,X22038.MET minutes per week for moderate activity,MTDH,Protein LYRIC,42556,-0.0154816160706285,0.00710287311906823,-0.0294032473840022,-0.00155998475725475,0.0292979420237941
Physical activities,X22038.MET minutes per week for moderate activity,CCL28,C-C motif chemokine 28,45753,-0.0101380843947939,0.00466934197691649,-0.0192899946695502,-0.000986174120037618,0.0299269127015666
Physical activities,X22038.MET minutes per week for moderate activity,SELE,E-selectin,46116,-0.00854270614929153,0.00393527799767206,-0.0162558510247288,-0.000829561273854286,0.029957026430276
Physical activities,X22038.MET minutes per week for moderate activity,PTPRC,Receptor-type tyrosine-protein phosphatase C,43090,-0.00384277391201261,0.00177144784934039,-0.00731481169671977,-0.000370736127305436,0.030073708069229
Physical activities,X22038.MET minutes per week for moderate activity,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,42714,-0.0114087686739004,0.00526276793127581,-0.021723793819201,-0.0010937435285998,0.0301847515898687
Physical activities,X22038.MET minutes per week for moderate activity,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42559,-0.0135517508986629,0.00625228460500953,-0.0258062287244816,-0.00129727307284421,0.0302106643996241
Physical activities,X22038.MET minutes per week for moderate activity,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,46044,-0.00583415291129787,0.00269176408800994,-0.0111100105237974,-0.000558295298798391,0.030214597542726
Physical activities,X22038.MET minutes per week for moderate activity,SEMA4D,Semaphorin-4D,46050,-0.00507129079534833,0.0023422808979291,-0.00966216135528936,-0.000480420235407302,0.0303903397114118
Physical activities,X22038.MET minutes per week for moderate activity,PDAP1,28 kDa heat- and acid-stable phosphoprotein,43089,-0.0164708966138087,0.00760805051081747,-0.0313826756150109,-0.00155911761260645,0.0304056982894102
Physical activities,X22038.MET minutes per week for moderate activity,IL1R1,Interleukin-1 receptor type 1,45826,-0.00376179438235196,0.00173870075458138,-0.00716964786133147,-0.000353940903372448,0.0305086935272448
Physical activities,X22038.MET minutes per week for moderate activity,MNDA,Myeloid cell nuclear differentiation antigen,45821,-0.0169735781071182,0.00784531519378448,-0.0323503958869358,-0.00159676032730063,0.0305114536192562
Physical activities,X22038.MET minutes per week for moderate activity,BMP10,Bone morphogenetic protein 10,42714,0.00478166416301177,0.00221052897423585,0.000449027373509511,0.00911430095251403,0.0305440228071127
Physical activities,X22038.MET minutes per week for moderate activity,GZMA,Granzyme A,46076,-0.00590310291393664,0.0027314427919127,-0.0112567307860855,-0.000549475041787748,0.0306934141771073
Physical activities,X22038.MET minutes per week for moderate activity,MMP3,Stromelysin-1,45857,-0.00806488376376457,0.00373301551865174,-0.015381594180322,-0.000748173347207158,0.0307511822034993
Physical activities,X22038.MET minutes per week for moderate activity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45668,-0.00416754179897726,0.00193163931993512,-0.00795355486605009,-0.000381528731904438,0.0309767094267938
Physical activities,X22038.MET minutes per week for moderate activity,CD7,T-cell antigen CD7,42523,-0.00722526979253478,0.00334925097661644,-0.013789801706703,-0.000660737878366544,0.030997049231893
Physical activities,X22038.MET minutes per week for moderate activity,SNCG,Gamma-synuclein,45715,-0.0111827785368233,0.0051972160695428,-0.0213693220331272,-0.000996235040519452,0.0314332965231313
Physical activities,X22038.MET minutes per week for moderate activity,TPK1,Thiamin pyrophosphokinase 1,43089,0.00456896728292434,0.00212562613474506,0.000402740058824022,0.00873519450702466,0.0316100817360292
Physical activities,X22038.MET minutes per week for moderate activity,CCL11,Eotaxin,46076,-0.00640888494730852,0.00298465361724197,-0.0122588060371028,-0.000558963857514257,0.0317821351579959
Physical activities,X22038.MET minutes per week for moderate activity,CST7,Cystatin-F,45888,-0.0156623425127305,0.00729724696382796,-0.0299649465618333,-0.00135973846362773,0.0318573858176179
Physical activities,X22038.MET minutes per week for moderate activity,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",45769,-0.0162355929936512,0.00757080457324819,-0.0310743699572176,-0.00139681603008473,0.0320040891487853
Physical activities,X22038.MET minutes per week for moderate activity,HYAL1,Hyaluronidase-1,45714,-0.00386774023686081,0.00180396327866824,-0.00740350826305056,-0.000331972210671067,0.0320422835016813
Physical activities,X22038.MET minutes per week for moderate activity,ACAN,Aggrecan core protein,45660,0.00477702314654997,0.00222997957025556,0.000406263188849084,0.00914778310425086,0.0321901544004461
Physical activities,X22038.MET minutes per week for moderate activity,HIF1A,Hypoxia-inducible factor 1-alpha,42556,-0.011459432587458,0.0053543815297065,-0.0219540203856827,-0.000964844789233215,0.0323521533885824
Physical activities,X22038.MET minutes per week for moderate activity,TNN,Tenascin-N,43090,-0.00734499768331652,0.00343352391227995,-0.0140747045513852,-0.000615290815247823,0.0324323490931216
Physical activities,X22038.MET minutes per week for moderate activity,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,43089,-0.0107696007655566,0.00503483212550411,-0.0206378717315447,-0.000901329799568576,0.0324470989411636
Physical activities,X22038.MET minutes per week for moderate activity,PDIA5,Protein disulfide-isomerase A5,42432,-0.0103599644604738,0.00484980790315249,-0.0198655879506526,-0.000854340970294867,0.0326798589359658
Physical activities,X22038.MET minutes per week for moderate activity,DCLRE1C,Protein artemis,42432,0.00535039724704173,0.0025061861469563,0.000438272399007386,0.0102625220950761,0.0327846008772318
