Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AP3B1,AP-3 complex subunit beta-1,29629,0.0152016056169124,0.0109179560209788,-0.00619758818420603,0.0366007994180308,0.163876527802986
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",COMP,Cartilage oligomeric matrix protein,30251,0.00700121136796674,0.0050297544365716,-0.0028571073277136,0.0168595300636471,0.163988230251992
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",29625,0.00745887304888551,0.00536277471126331,-0.00305216538519059,0.0179699114829616,0.164327468536116
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TMED1,Transmembrane emp24 domain-containing protein 1,29566,0.0112187892951163,0.00807352796991066,-0.0046053255259086,0.0270429041161412,0.164717835465758
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LUZP2,Leucine zipper protein 2,29625,0.00900530281368202,0.0064815964924836,-0.00369862631158583,0.0217092319389499,0.164781608498356
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CRELD1,Protein disulfide isomerase CRELD1,29553,0.00757909529650169,0.00545681189900998,-0.00311625602555787,0.0182744466185612,0.164916591270812
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CRHR1,Corticotropin-releasing factor receptor 1,30251,0.0133635759215648,0.00962204832803846,-0.00549563880139054,0.0322227906445202,0.164931888904828
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CTHRC1,Collagen triple helix repeat-containing protein 1,29661,0.00587111618132729,0.00422803891509781,-0.00241584009226442,0.014158072454919,0.165009374981287
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CSNK2A1,Casein kinase II subunit alpha,29639,0.00911645761092625,0.00656698931322859,-0.0037548414430018,0.0219877566648543,0.165128211394783
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SUGP1,SURP and G-patch domain-containing protein 1,29629,0.00817585035310876,0.00589012253156943,-0.00336878980876733,0.0197204905149848,0.165178149869437
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PROK1,Prokineticin-1,30328,0.0143811798740227,0.0103663737904718,-0.00593691275530192,0.0346992725033474,0.165405576834399
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SCAMP3,Secretory carrier-associated membrane protein 3,30311,0.0173304294045943,0.012496558674585,-0.0071628255975923,0.0418236844067809,0.165550589549507
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DDR1,Epithelial discoidin domain-containing receptor 1,30375,0.00473582791459374,0.00341699358171662,-0.00196147950557084,0.0114331353347583,0.165810267110621
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,29642,0.012725337422491,0.00918417645086237,-0.00527564842119921,0.0307263232661813,0.165937181379432
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RNASEH2A,Ribonuclease H2 subunit A,29639,0.0103492173386522,0.00747677594313155,-0.00430526350988567,0.02500369818719,0.166362337100134
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CHM,Rab proteins geranylgeranyltransferase component A 1,29513,0.0123877253080402,0.00896024532383284,-0.00517435552667216,0.0299498061427526,0.166872858013574
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TET2,Methylcytosine dioxygenase TET2,29552,0.0199202148673331,0.0144107761276719,-0.00832490634290374,0.0481653360775699,0.166935898992303
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SH3GLB2,Endophilin-B2,29642,0.0131945953392379,0.00955677690416645,-0.00553668739292833,0.0319258780714041,0.167445047382633
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ABRAXAS2,BRISC complex subunit Abraxas 2,29511,0.0129079808391086,0.00936068524687445,-0.00543896224476537,0.0312549239229825,0.167969027229841
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CXCL8,Interleukin-8,30274,0.0135903776669733,0.00985988619582787,-0.00573499927684932,0.0329157546107959,0.168148105917642
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",APOH,Beta-2-glycoprotein 1,30332,0.00680544985971385,0.00494337824984111,-0.00288357150997472,0.0164944712294024,0.168663626655123
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SEZ6L,Seizure 6-like protein,30366,0.00560190064541068,0.00407037363551366,-0.0023760316801961,0.0135798329710175,0.168792633735239
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AMY2A,Pancreatic alpha-amylase,30082,0.00955553079648523,0.00694609914706711,-0.00405882353176631,0.0231698851247368,0.168978969521426
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MTUS1,Microtubule-associated tumor suppressor 1,29566,0.0112447834118411,0.00817497759296637,-0.004778172670373,0.0272677394940552,0.169032874667957
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HGFAC,Hepatocyte growth factor activator,29623,0.00582502885352436,0.00423745049854709,-0.00248037412362793,0.0141304318306767,0.169298261328553
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,29639,0.0118013545101477,0.00858576685590579,-0.00502674852742763,0.0286294575477231,0.169338013117927
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AKR1C4,Aldo-keto reductase family 1 member C4,30251,0.0117594009041283,0.00857299403497869,-0.00504366740442994,0.0285624692126865,0.170216272314674
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NOS2,"Nitric oxide synthase, inducible",29511,0.00807596834569632,0.00589053023001229,-0.00346947090512776,0.0196214075965204,0.170433051102339
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",REEP4,Receptor expression-enhancing protein 4,29639,0.013565927518851,0.00989950185337805,-0.00583709611377001,0.0329689511514719,0.170632399813157
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HBQ1,Hemoglobin subunit theta-1,30385,0.0127979472219218,0.00934052758684049,-0.00550948684828557,0.0311053812921291,0.170691145358536
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL12RB2,Interleukin-12 receptor subunit beta-2,29517,-0.00868259041306278,0.00634562125200027,-0.0211200080669833,0.00375482724085775,0.171284954218375
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ZNRD2,Protein ZNRD2,29629,0.0138933153031923,0.0101641444495034,-0.00602840781783443,0.0338150384242189,0.171717661960635
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CASP9,Caspase-9,29517,0.0125652956496751,0.00919970470251772,-0.00546612556725964,0.0305967168666098,0.172050823023494
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LGALS8,Galectin-8,30375,0.0121813806029234,0.00892087782962939,-0.00530353994315018,0.029666301148997,0.172150555933108
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PCDH12,Protocadherin-12,29639,0.0050970182247922,0.00373357727019025,-0.00222079322478069,0.0124148296743651,0.172254576792548
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RAPGEF2,Rap guanine nucleotide exchange factor 2,29566,0.0108566593526285,0.00795327212949243,-0.00473175402117664,0.0264450727264337,0.172295596293324
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GH2,Growth hormone variant,30212,-0.0340374889412689,0.0249412038705972,-0.0829222485276393,0.0148472706451016,0.172397793032849
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SPINK1,Serine protease inhibitor Kazal-type 1,30332,-0.00841630058966099,0.00616825240234379,-0.0205060752982548,0.00367347411893284,0.172476737974362
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TFAP2A,Transcription factor AP-2-alpha,29493,0.0117331372346731,0.00859955122707459,-0.00512198317039309,0.0285882576397393,0.172505921458792
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TRIM24,Transcription intermediary factor 1-alpha,29555,0.0127730015719132,0.00936416705523389,-0.00558076585634523,0.0311267690001716,0.172618389788555
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LHB,Lutropin subunit beta,30212,0.0174284188585256,0.0127830370803493,-0.00762633381895902,0.0424831715360103,0.172809123368211
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CCL22,C-C motif chemokine 22,30264,0.010403849646822,0.00763250944167126,-0.00455586885885365,0.0253635681524977,0.172904790077268
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CAT,Catalase,29589,0.0114880014713682,0.00843217482627367,-0.00503906118812825,0.0280150641308646,0.173131169091378
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CXCL13,C-X-C motif chemokine 13,30375,0.0128788590672952,0.00947266516618141,-0.00568756465842034,0.0314452827930108,0.174014191842628
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BATF,Basic leucine zipper transcriptional factor ATF-like,29513,0.0166966484512283,0.0122942920179105,-0.0074001639038763,0.0407934608063329,0.174498417496941
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GAD1,Glutamate decarboxylase 1,29474,0.00531715364566076,0.00391557565279114,-0.00235737463380987,0.0129916819251314,0.174540743749815
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MERTK,Tyrosine-protein kinase Mer,30398,-0.00525502893760465,0.0038720248392001,-0.0128441976224369,0.00233413974722756,0.174776007353242
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LEPR,Leptin receptor,30345,0.00601114733587116,0.00442984458895832,-0.00267134805848714,0.0146936427302295,0.174844069524999
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CA9,Carbonic anhydrase 9,30385,-0.00909345379124268,0.0067032975097796,-0.0222319169104107,0.00404500932792533,0.174971321188436
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",THBS2,Thrombospondin-2,30332,0.00723702359569542,0.00533918144590818,-0.00322777203828461,0.0177018192296754,0.175324494246844
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ERBIN,Erbin,30311,0.0198879215022407,0.0146725208801959,-0.00887021942294328,0.0486460624274247,0.175325324355157
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SCGN,Secretagogin,30227,-0.00898320436239895,0.00663264527149672,-0.0219831890945325,0.00401678036973462,0.17566420872949
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,30398,0.00700985257940595,0.00518657137765617,-0.00315582732080014,0.017175532479612,0.176574306450997
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",UPK3BL1,Uroplakin-3b-like protein 1,29550,0.01198846417729,0.00887136451461894,-0.00539941027136312,0.0293763386259431,0.176638045091734
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",C1R,Complement C1r subcomponent,29680,0.00428593643688039,0.00317672775673758,-0.00194044996632526,0.010512322840086,0.177341740717968
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FGF2,Fibroblast growth factor 2,30328,0.0134266481080694,0.00995857807866273,-0.00609216492610954,0.0329454611422484,0.177630109795641
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",EDDM3B,Epididymal secretory protein E3-beta,29625,-0.00869314065197914,0.00644823878417014,-0.0213316886689526,0.00394540736499432,0.177671785996635
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SPARCL1,SPARC-like protein 1,30326,0.00589834923646347,0.00437608304162623,-0.00267877352512394,0.0144754719980509,0.177755250326318
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RGMA,Repulsive guidance molecule A,30375,0.0062332745137332,0.00462557980741618,-0.00283286190880252,0.0152994109362689,0.177849524706755
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",WARS,"Tryptophan--tRNA ligase, cytoplasmic",30332,0.00726247324512313,0.00539430264894852,-0.00331035994681597,0.0178353064370622,0.178250296971506
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DPP7,Dipeptidyl peptidase 2,30307,0.0117733607564021,0.00874637046999826,-0.00536952536479453,0.0289162468775986,0.178327121463685
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",EVI2B,Protein EVI2B,29474,0.00758524321479823,0.00563702635407393,-0.00346332843918668,0.0186338148687831,0.178488833082555
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ICAM1,Intercellular adhesion molecule 1,30290,0.00572829344790852,0.0042610273559754,-0.00262332016980327,0.0140799070656203,0.178888884433536
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NFKB1,Nuclear factor NF-kappa-B p105 subunit,29511,0.013687787704264,0.0101914151427452,-0.00628738597551664,0.0336629613840446,0.179309437449632
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NCAM2,Neural cell adhesion molecule 2,30332,0.00538666047299213,0.00401240738780132,-0.00247765800709846,0.0132509789530827,0.179485469348813
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PRDX1,Peroxiredoxin-1,30153,0.0185114763949219,0.0137921231671391,-0.00852108501267072,0.0455440378025145,0.179591920436955
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",30296,0.0203626589512441,0.0151714330507737,-0.00937334982827235,0.0500986677307605,0.179592664509717
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MAMDC2,MAM domain-containing protein 2,29657,0.00672150798021159,0.00500818367735494,-0.0030945320274041,0.0165375479878273,0.179620515447923
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CPQ,Carboxypeptidase Q,29653,0.00818043057964077,0.00609587580019793,-0.00376748598874717,0.0201283471480287,0.179667062302221
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ATF2,Cyclic AMP-dependent transcription factor ATF-2,30199,0.0142114357046263,0.0106031056814148,-0.00657065143094664,0.0349935228401993,0.180197959476998
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,29474,0.0170424344763651,0.0127289478774983,-0.00790630336353156,0.0419911723162618,0.180672880459675
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ASPSCR1,Tether containing UBX domain for GLUT4,29639,0.0128043452552468,0.00956390427351691,-0.00594090712084636,0.0315495976313399,0.180687985672172
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ROBO4,Roundabout homolog 4,29510,0.00347351674002102,0.00259478648236651,-0.00161226476541734,0.00855929824545938,0.180744074508314
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CLTA,Clathrin light chain A,30251,0.00948436091632397,0.00708543769908756,-0.00440309697388765,0.0233718188065356,0.180762870446765
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KLK3,Prostate-specific antigen,29661,-0.0110691016463142,0.00827369480624303,-0.0272855434665506,0.0051473401739221,0.180998262359873
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TAP1,Antigen peptide transporter 1,29566,0.012233170456877,0.00914850894599325,-0.00569790707726978,0.0301642479910237,0.181224528996995
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",INSR,Insulin receptor,29517,0.00328858788917923,0.00245938592535533,-0.00153180852451722,0.00810898430287568,0.181231072775175
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SERPINB6,Serpin B6,30358,0.0116216394575485,0.00869422049784599,-0.00541903271822962,0.0286623116333267,0.181369256819473
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,29566,0.0207316814497453,0.0155268699930843,-0.00970098373670001,0.0511643466361906,0.181866013822155
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AMBN,Ameloblastin,30227,0.00598328687934434,0.00448323706948367,-0.00280385777684366,0.0147704315355323,0.182062930814476
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GIGYF2,GRB10-interacting GYF protein 2,29639,0.0154245595891043,0.0115651243654711,-0.00724308416721905,0.0380922033454276,0.182356411117224
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ACTN4,Alpha-actinin-4,30227,0.00653612724844708,0.00490427465281377,-0.00307625107106791,0.0161485055679621,0.18266943592784
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,30363,0.0105207993912835,0.00789622959692083,-0.00495581061868129,0.0259974094012484,0.182785839155051
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",30212,0.0161719796949286,0.0121405304746762,-0.00762346003543671,0.0399674194252938,0.182891424782116
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,30311,-0.00609361879495411,0.00458397464951743,-0.0150782091080083,0.00289097151810006,0.183790606871661
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",STEAP4,Metalloreductase STEAP4,29493,0.0147494833594836,0.0111079052507705,-0.00702201093202661,0.0365209776509939,0.184292207628083
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PDCD6,Programmed cell death protein 6,30345,0.014006119318472,0.0105570593541508,-0.00668571701566368,0.0346979556526076,0.184657195096886
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DTNB,Dystrobrevin beta,29609,0.00854610305519367,0.00644891603887439,-0.00409377238100014,0.0211859784913875,0.185163558667688
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ADIPOQ,Adiponectin,29680,-0.0134285513564721,0.010140024837706,-0.0333030000383759,0.00644589732543175,0.185457508781757
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",30311,0.00843874545925962,0.00637270997609409,-0.0040517660938848,0.020929257012404,0.185488133798137
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LSM1,U6 snRNA-associated Sm-like protein LSm1,30212,0.011100342414497,0.00838423446400799,-0.00533275713495868,0.0275334419639527,0.185570793847566
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD99,CD99 antigen,30332,0.00371541757117421,0.00281019935892891,-0.00179257317232645,0.00922340831467487,0.18618000240463
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FOXO1,Forkhead box protein O1,30328,0.0158262920009365,0.0119824733737359,-0.00765935581158591,0.0393119398134589,0.18662391619242
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,29629,-0.0136232925617939,0.0103233464611135,-0.0338570516255764,0.00661046650198858,0.187007394122323
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KIF22,Kinesin-like protein KIF22,29511,0.0232374602485334,0.0176179585273286,-0.0112937384650307,0.0577686589620975,0.187240709542075
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RBM19,Probable RNA-binding protein 19,29511,-0.00891701156143139,0.00676485387818305,-0.0221761251626702,0.00434210203980739,0.187517104257837
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TMED4,Transmembrane emp24 domain-containing protein 4,29511,0.0111201678291812,0.00844388237293851,-0.00542984162177834,0.0276701772801406,0.187915156012725
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",30311,0.0130761250568487,0.00993283286482261,-0.00639222735820364,0.032544477471901,0.18807294964218
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CHMP1A,Charged multivesicular body protein 1a,30298,0.0142274180950223,0.0108105302295245,-0.00696122115484566,0.0354160573448902,0.188202039275343
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KLK6,Kallikrein-6,30359,0.0058184039801088,0.00442539085913912,-0.00285536210380388,0.0144921700640215,0.188635759436748
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MOCS2,Molybdopterin synthase catalytic subunit,29553,0.0126699902541706,0.0096502843312622,-0.00624456703510331,0.0315845475434445,0.189271099487977
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL19,Interleukin-19,30195,-0.013378097615477,0.0101900260777923,-0.0333505487279499,0.00659435349699589,0.189281924454517
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,30343,-0.00961355711017325,0.00733002662637635,-0.0239804092978709,0.00475329507752439,0.189729540939297
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HSD17B3,Testosterone 17-beta-dehydrogenase 3,29511,0.00971824274782482,0.00741033005015532,-0.0048060041504796,0.0242424896461293,0.189766866958213
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LSM8,U6 snRNA-associated Sm-like protein LSm8,29566,-0.0181537255044073,0.0138428605246397,-0.0452857321327011,0.00897828112388651,0.189776697872878
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",H2AP,Huntingtin-interacting protein M,29474,0.00968339158944835,0.00738402777905129,-0.00478930285749218,0.0241560860363889,0.18978363712262
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CDHR5,Cadherin-related family member 5,30345,0.00769642992936974,0.00586907311761174,-0.00380695338114927,0.0191998132398888,0.189789431210975
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CASP7,Caspase-7,29642,0.0153256731466491,0.0116977318875723,-0.00760188135299265,0.0382532276462908,0.190206266538554
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,29511,0.00933372027728528,0.00712421783635024,-0.0046297466819612,0.0232971872365318,0.190208078993111
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MUC2,Mucin-2,29661,-0.017937806126241,0.0137012078997343,-0.0447921736097203,0.00891656135723832,0.190519793314293
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",POF1B,Protein POF1B,29517,-0.00872073229211393,0.00666163061910856,-0.0217775283055667,0.00433606372133885,0.190560289994751
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CA11,Carbonic anhydrase-related protein 11,30212,0.00619502112687697,0.0047356164014135,-0.0030867870198935,0.0154768292736474,0.190865720470927
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BRME1,Break repair meiotic recombinase recruitment factor 1,29493,0.00813544148188585,0.00622335706007525,-0.00406233835586164,0.0203332213196333,0.191189734759113
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RARRES2,Retinoic acid receptor responder protein 2,30363,0.00924659709331566,0.0070739819231108,-0.00461840747598151,0.0231116016626128,0.191220219967022
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",VEGFD,Vascular endothelial growth factor D,30387,0.00677044347394097,0.00518463723720612,-0.00339144551098302,0.016932332458865,0.191648612606804
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FGR,Tyrosine-protein kinase Fgr,30199,0.0105124280224511,0.00805870039483238,-0.00528262475142039,0.0263074807963225,0.192121596640627
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DNMBP,Dynamin-binding protein,30298,0.0123434394416813,0.00946241081694773,-0.00620288575953629,0.0308897646428988,0.192124431103191
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TMSB10,Thymosin beta-10,30332,0.0141018434853065,0.0108110016455781,-0.00708771974002667,0.0352914067106396,0.192149141641729
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BPIFB1,BPI fold-containing family B member 1,30330,-0.0123214581447826,0.00944690393812881,-0.0308373898635151,0.00619447357394984,0.192187386331303
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CRTAM,Cytotoxic and regulatory T-cell molecule,30298,-0.0097705891690559,0.00749582505966187,-0.0244624062859932,0.00492122794788136,0.192465405215073
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],30227,0.0111450535063433,0.00855098036162137,-0.00561486800243462,0.0279049750151211,0.192501939227774
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TRIM40,E3 ubiquitin ligase TRIM40,29513,0.0139994626866436,0.0107544332154014,-0.00707922641554308,0.0350781517888303,0.193064947639148
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,30331,-0.00589227059037014,0.00452738640099677,-0.0147659479363238,0.00298140675558353,0.193147641550183
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CXADR,Coxsackievirus and adenovirus receptor,30328,-0.010371392634476,0.00796998225161595,-0.0259925578476433,0.00524977257869128,0.193204457849129
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SERPINA7,Thyroxine-binding globulin,29680,-0.0035766962229258,0.00275168743945391,-0.00897000360425547,0.00181661115840387,0.193720242947366
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RBP2,Retinol-binding protein 2,30311,0.014758791209161,0.0113600594368232,-0.00750692528701242,0.0370245077053344,0.193932402819892
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",OLFM4,Olfactomedin-4,29335,0.0238590087872554,0.0183912324011547,-0.0121878067190078,0.0599058242935185,0.194588094083546
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PGF,Placenta growth factor,30398,-0.00497728561168344,0.00384127655164465,-0.012506187652907,0.00255161642954008,0.195116275400518
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NGRN,Neugrin,29642,0.00406008248754486,0.00313347946361974,-0.00208153726114984,0.0102017022362396,0.195132837602696
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SAMD9L,Sterile alpha motif domain-containing protein 9-like,30328,0.0135007520302475,0.0104517418048422,-0.0069846619072432,0.0339861659677382,0.19650400163274
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LPP,Lipoma-preferred partner,29511,0.0123868666362368,0.00959538292335916,-0.00642008389354717,0.0311938171660208,0.196790590716197
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TFPI2,Tissue factor pathway inhibitor 2,30343,-0.0075286027982345,0.00583935932285293,-0.0189737470710262,0.00391654147455725,0.197349380442973
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TCL1A,T-cell leukemia/lymphoma protein 1A,30293,-0.0183952399181041,0.0142739708825527,-0.0463722228479074,0.00958174301169911,0.19754433841192
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CCAR2,Cell cycle and apoptosis regulator protein 2,29642,0.0107833699346258,0.00836911277910807,-0.00562009111242605,0.0271868309816776,0.19763904225082
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",WASHC3,WASH complex subunit 3,29642,0.0146072841267416,0.0113466903642271,-0.00763222898714355,0.0368467972406267,0.198025974191483
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",OMP,Olfactory marker protein,29493,-0.009285162226208,0.00721281233865515,-0.0234222744099721,0.00485194995755611,0.1980435840101
